# Elapsed time   CPU (%)     Real (MB)   Virtual (MB)
    1317.711        9.900    32633.543    32894.016
    1317.813       19.800    32633.590    32894.016
    1317.914        9.900    32633.512    32894.016
    1318.015        9.900    32633.555    32894.016
    1318.116       19.800    32632.805    32894.016
    1318.217        9.900    32633.711    32894.016
    1318.319        9.900    32633.586    32894.016
    1318.420       19.800    32633.598    32894.016
    1318.521       19.800    32633.477    32894.016
    1318.623        9.900    32633.676    32894.016
    1318.724       19.800    32633.617    32894.016
    1318.825        9.900    32633.766    32894.016
    1318.926        9.900    32633.523    32894.016
    1319.028       19.700    32633.199    32894.016
    1319.129        9.900    32633.734    32894.016
    1319.230        9.900    32632.832    32894.016
    1319.331       19.800    32633.430    32894.016
    1319.432        9.900    32633.496    32894.016
    1319.534        9.900    32633.551    32894.016
    1319.635        9.900    32633.586    32894.016
    1319.736        9.900    32633.516    32894.016
    1319.838       19.800    32633.465    32894.016
    1319.939        0.000    32633.469    32894.016
    1320.040       19.800    32633.703    32894.016
    1320.141        9.900    32633.020    32894.016
    1320.243       19.800    32632.719    32894.016
    1320.344        9.900    32633.551    32894.016
    1320.445        9.900    32632.602    32894.016
    1320.546       19.800    32633.336    32894.016
    1320.647        9.900    32633.371    32894.016
    1320.749        0.000    32632.699    32894.016
    1320.850       19.800    32633.363    32894.016
    1320.951        9.900    32633.211    32894.016
    1321.053        9.900    32632.805    32894.016
    1321.154       19.800    32632.664    32894.016
    1321.255        9.900    32633.387    32894.016
    1321.356        9.900    32633.004    32894.016
    1321.457        9.900    32633.406    32894.016
    1321.559        9.900    32633.523    32894.016
    1321.660       19.700    32633.527    32894.016
    1321.761        9.900    32633.473    32894.016
    1321.863        9.900    32632.645    32894.016
    1321.964       19.800    32633.457    32894.016
    1322.065        9.900    32633.402    32894.016
    1322.166        9.900    32632.586    32894.016
    1322.267       19.800    32633.422    32894.016
    1322.369        9.900    32632.523    32894.016
    1322.470       19.800    32633.137    32894.016
    1322.571       19.800    32633.406    32894.016
    1322.672        9.900    32633.422    32894.016
    1322.773        9.900    32633.281    32894.016
    1322.875        9.800    32627.277    32894.016
    1322.976       19.800    32632.672    32894.016
    1323.077        9.900    32632.820    32894.016
    1323.179       19.700    32632.621    32894.016
    1323.280       19.800    32633.211    32894.016
    1323.381        9.800    32632.723    32894.016
    1323.482       19.800    32633.418    32894.016
    1323.584        9.900    32633.297    32894.016
    1323.685       19.800    32633.176    32894.016
    1323.786        9.900    32633.535    32894.016
    1323.887       19.700    32633.480    32894.016
    1323.989       19.700    32633.406    32894.016
    1324.090       69.100    32633.418    32894.016
    1324.191       98.700    32633.418    32894.016
    1324.292       69.300    32633.418    32894.016
    1324.393        0.000    32633.418    32894.016
    1324.495        0.000    32633.418    32894.016
    1324.596        0.000    32633.418    32894.016
    1324.697        0.000    32633.418    32894.016
    1324.799        0.000    32633.418    32894.016
    1324.900        0.000    32633.418    32894.016
    1325.001       29.700    32633.418    32894.016
    1325.102      148.600    32633.727    32894.016
    1325.203      365.600    32633.727    32894.016
    1325.305        0.000    32633.727    32894.016
    1325.406        0.000    32633.727    32894.016
    1325.507        0.000    32633.727    32894.016
    1325.608        0.000    32633.727    32894.016
    1325.710        0.000    32633.727    32894.016
    1325.811        0.000    32633.727    32894.016
    1325.912        0.000    32633.727    32894.016
    1326.014        0.000    32633.727    32894.016
    1326.115      227.500    32633.727    32894.016
    1326.216      158.100    32633.750    32894.016
    1326.317        0.000    32633.750    32894.016
    1326.418        0.000    32633.750    32894.016
    1326.520        0.000    32633.750    32894.016
    1326.621        0.000    32633.750    32894.016
    1326.722        0.000    32633.750    32894.016
    1326.823        0.000    32633.750    32894.016
    1326.925        0.000    32633.750    32894.016
    1327.026        0.000    32633.750    32894.016
    1327.127      306.200    32633.805    32894.016
    1327.228        0.000    32633.805    32894.016
    1327.330        0.000    32633.805    32894.016
    1327.431        0.000    32633.805    32894.016
    1327.532        0.000    32633.805    32894.016
    1327.633        0.000    32633.805    32894.016
    1327.734        0.000    32633.805    32894.016
    1327.836        0.000    32633.805    32894.016
    1327.937        0.000    32633.805    32894.016
    1328.038      118.600    32633.488    32894.016
    1328.140      177.300    32633.184    32894.016
    1328.241        0.000    32633.184    32894.016
    1328.343        0.000    32633.184    32894.016
    1328.444        0.000    32633.184    32894.016
    1328.545        0.000    32633.184    32894.016
    1328.647        0.000    32633.184    32894.016
    1328.748        0.000    32633.184    32894.016
    1328.849        0.000    32633.184    32894.016
    1328.951      247.200    32633.602    32894.016
    1329.052       49.400    32633.590    32894.016
    1329.153        0.000    32633.590    32894.016
    1329.254        0.000    32633.590    32894.016
    1329.355        0.000    32633.590    32894.016
    1329.457        0.000    32633.590    32894.016
    1329.558        0.000    32633.590    32894.016
    1329.659        0.000    32633.590    32894.016
    1329.760       19.800    32633.715    32894.016
    1329.862      286.600    32633.441    32894.016
    1329.963        0.000    32633.441    32894.016
    1330.064        0.000    32633.441    32894.016
    1330.166        0.000    32633.441    32894.016
    1330.267        0.000    32633.441    32894.016
    1330.368        0.000    32633.441    32894.016
    1330.469        0.000    32633.441    32894.016
    1330.570        0.000    32633.441    32894.016
    1330.672      138.400    32633.781    32894.016
    1330.773      148.200    32633.523    32894.016
    1330.874        0.000    32633.523    32894.016
    1330.975        0.000    32633.523    32894.016
    1331.076        0.000    32633.523    32894.016
    1331.178        0.000    32633.523    32894.016
    1331.279        0.000    32633.523    32894.016
    1331.380        0.000    32633.523    32894.016
    1331.482        0.000    32633.523    32894.016
    1331.583      266.400    32633.492    32894.016
    1331.684       29.600    32633.750    32894.016
    1331.785        0.000    32633.750    32894.016
    1331.886        0.000    32633.750    32894.016
    1331.988        0.000    32633.750    32894.016
    1332.089        0.000    32633.750    32894.016
    1332.190        0.000    32633.750    32894.016
    1332.291        0.000    32633.750    32894.016
    1332.393       49.300    32633.938    32894.016
    1332.494      256.400    32633.109    32894.016
    1332.596        0.000    32633.109    32894.016
    1332.697        0.000    32633.109    32894.016
    1332.798        0.000    32633.109    32894.016
    1332.899        0.000    32633.109    32894.016
    1333.000        0.000    32633.109    32894.016
    1333.101        0.000    32633.109    32894.016
    1333.203        0.000    32633.109    32894.016
    1333.304      158.500    32633.758    32894.016
    1333.405      128.500    32633.602    32894.016
    1333.506        0.000    32633.602    32894.016
    1333.608        0.000    32633.602    32894.016
    1333.709        0.000    32633.602    32894.016
    1333.810        0.000    32633.602    32894.016
    1333.911        0.000    32633.602    32894.016
    1334.013        0.000    32633.602    32894.016
    1334.114        0.000    32633.602    32894.016
    1334.215      227.100    32633.602    32894.016
    1334.316       19.800    32633.785    32894.016
    1334.418        0.000    32633.785    32894.016
    1334.519        0.000    32633.785    32894.016
    1334.620        0.000    32633.785    32894.016
    1334.721        0.000    32633.785    32894.016
    1334.823        0.000    32633.785    32894.016
    1334.924       29.600    32633.781    32894.016
    1335.025      217.400    32633.789    32894.016
    1335.127        0.000    32633.789    32894.016
    1335.228        0.000    32633.789    32894.016
    1335.329        0.000    32633.789    32894.016
    1335.430        0.000    32633.789    32894.016
    1335.531        0.000    32633.789    32894.016
    1335.633        0.000    32633.789    32894.016
    1335.734        0.000    32633.789    32894.016
    1335.835       89.000    32633.305    32894.016
    1335.936      158.200    32633.082    32894.016
    1336.038        0.000    32633.082    32894.016
    1336.139        0.000    32633.082    32894.016
    1336.240        0.000    32633.082    32894.016
    1336.341        0.000    32633.082    32894.016
    1336.443        0.000    32633.082    32894.016
    1336.544        0.000    32633.082    32894.016
    1336.645       49.500    32633.332    32894.016
    1336.746      118.900    32632.945    32894.016
    1336.847       99.000    32633.520    32894.016
    1336.948        0.000    32633.520    32894.016
    1337.049        0.000    32633.520    32894.016
    1337.150        0.000    32633.520    32894.016
    1337.252        0.000    32633.520    32894.016
    1337.353        0.000    32633.520    32894.016
    1337.454        0.000    32633.520    32894.016
    1337.555       79.300    32633.586    32894.016
    1337.656      128.900    32633.766    32894.016
    1337.757       79.100    32633.457    32894.016
    1337.858        0.000    32633.457    32894.016
    1337.959        0.000    32633.457    32894.016
    1338.060        0.000    32633.457    32894.016
    1338.162        0.000    32633.457    32894.016
    1338.263        0.000    32633.457    32894.016
    1338.364        0.000    32633.457    32894.016
    1338.465       29.700    32633.773    32894.016
    1338.566       39.600    32633.859    32894.016
    1338.668       39.600    32633.684    32894.016
    1338.769       79.300    32632.520    32894.016
    1338.869       29.700    32633.473    32894.016
    1338.970        9.900    32632.641    32894.016
    1339.072        0.000    32632.641    32894.016
    1339.173        0.000    32632.641    32894.016
    1339.274        0.000    32632.641    32894.016
    1339.375        9.900    32632.402    32894.016
    1339.476        9.900    32632.945    32894.016
    1339.581       19.100    32632.980    32894.016
    1339.682       19.800    32631.801    32894.016
    1339.783       19.800    32632.645    32894.016
    1339.883        9.900    32631.672    32894.016
    1339.984       19.800    32632.520    32894.016
    1340.085       19.800    32632.207    32894.016
    1340.186       19.800    32632.461    32894.016
    1340.288        9.900    32632.078    32894.016
    1340.389       19.800    32632.578    32894.016
    1340.490        9.900    32632.609    32894.016
    1340.590       19.800    32632.988    32894.016
    1340.691        9.900    32632.633    32894.016
    1340.792       19.800    32633.109    32894.016
    1340.893        9.900    32632.879    32894.016
    1340.994        9.900    32632.770    32894.016
    1341.095       19.800    32632.984    32894.016
    1341.196        9.900    32632.945    32894.016
    1341.297       19.800    32632.547    32894.016
    1341.397        9.900    32632.797    32894.016
    1341.498        9.900    32632.055    32894.016
    1341.599       19.800    32632.883    32894.016
    1341.700        9.900    32632.793    32894.016
    1341.801        9.900    32632.695    32894.016
    1341.902        9.900    32632.660    32894.016
    1342.003       19.800    32632.160    32894.016
    1342.104        9.900    32632.316    32894.016
    1342.205       19.800    32632.762    32894.016
    1342.306        9.900    32632.074    32894.016
    1342.407        9.900    32632.465    32894.016
    1342.508       19.800    32632.281    32894.016
    1342.609        9.900    32631.691    32894.016
    1342.710       19.800    32632.617    32894.016
    1342.811        9.900    32632.148    32894.016
    1342.911       19.800    32631.902    32894.016
    1343.012        9.900    32632.191    32894.016
    1343.113       19.800    32631.363    32894.016
    1343.214        9.900    32632.379    32894.016
    1343.315       19.800    32632.066    32894.016
    1343.416        9.900    32631.605    32894.016
    1343.517        9.900    32631.285    32894.016
    1343.618       19.800    32631.789    32894.016
    1343.719        9.900    32631.430    32894.016
    1343.820        9.900    32631.668    32894.016
    1343.921       29.700    32631.582    32894.016
    1344.022        9.900    32631.465    32894.016
    1344.123        9.900    32630.895    32894.016
    1344.224        9.900    32631.414    32894.016
    1344.325       19.800    32631.988    32894.016
    1344.426        9.900    32632.109    32894.016
    1344.527       19.800    32631.367    32894.016
    1344.628        0.000    32631.562    32894.016
    1344.729       19.800    32631.812    32894.016
    1344.830       19.800    32632.430    32894.016
    1344.931        9.900    32632.320    32894.016
    1345.031        9.900    32631.266    32894.016
    1345.132       19.800    32632.137    32894.016
    1345.233        9.900    32631.969    32894.016
    1345.334       19.800    32631.992    32894.016
    1345.435        9.900    32631.609    32894.016
    1345.536        9.900    32632.387    32894.016
    1345.637       19.800    32632.105    32894.016
    1345.738        9.900    32632.418    32894.016
    1345.839        9.900    32631.809    32894.016
    1345.940        9.900    32632.438    32894.016
    1346.041       19.800    32632.328    32894.016
    1346.142        9.900    32632.070    32894.016
    1346.243       29.700    32631.926    32894.016
    1346.344        9.900    32632.027    32894.016
    1346.445       19.700    32632.590    32894.016
    1346.546       19.800    32632.875    32894.016
    1346.648       19.800    32632.637    32894.016
    1346.749       19.800    32632.453    32894.016
    1346.849       29.700    32633.008    32894.016
    1346.950       59.500    32632.934    32894.016
    1347.051       99.100    32632.934    32894.016
    1347.152        9.900    32632.934    32894.016
    1347.254        0.000    32632.934    32894.016
    1347.355        0.000    32632.934    32894.016
    1347.456        0.000    32632.934    32894.016
    1347.557        0.000    32632.934    32894.016
    1347.658       89.200    32632.934    32894.016
    1347.759       69.300    32632.934    32894.016
    1347.860        0.000    32632.934    32894.016
    1347.961        9.900    32632.934    32894.016
    1348.062       89.200    32632.934    32894.016
    1348.163       59.400    32632.934    32894.016
    1348.264        0.000    32632.934    32894.016
    1348.365        0.000    32632.934    32894.016
    1348.466        0.000    32632.934    32894.016
    1348.568        0.000    32632.934    32894.016
    1348.669        9.900    32632.934    32894.016
    1348.770      109.000    32632.934    32894.016
    1348.871       29.700    32632.934    32894.016
    1348.972       29.600    32632.934    32894.016
    1349.073       89.000    32632.934    32894.016
    1349.175        0.000    32632.934    32894.016
    1349.276        0.000    32632.934    32894.016
    1349.378        0.000    32632.934    32894.016
    1349.479        0.000    32632.934    32894.016
    1349.580        0.000    32632.934    32894.016
    1349.682       78.700    32632.934    32894.016
    1349.783       89.200    32632.969    32894.016
    1349.884        9.900    32632.969    32894.016
    1349.985       49.500    32632.969    32894.016
    1350.086       69.200    32633.066    32894.016
    1350.188        0.000    32633.066    32894.016
    1350.289        0.000    32633.066    32894.016
    1350.390        0.000    32633.066    32894.016
    1350.491        0.000    32633.066    32894.016
    1350.593        0.000    32633.066    32894.016
    1350.694      326.600    32632.793    32894.016
    1350.795       29.600    32632.793    32894.016
    1350.896        0.000    32632.793    32894.016
    1350.998        0.000    32632.793    32894.016
    1351.099        0.000    32632.793    32894.016
    1351.200        0.000    32632.793    32894.016
    1351.301        0.000    32632.793    32894.016
    1351.402        0.000    32632.793    32894.016
    1351.504        0.000    32632.793    32894.016
    1351.605      109.000    32632.793    32894.016
    1351.706      276.800    32632.793    32894.016
    1351.807        0.000    32632.793    32894.016
    1351.909        0.000    32632.793    32894.016
    1352.010        0.000    32632.793    32894.016
    1352.111        0.000    32632.793    32894.016
    1352.212        0.000    32632.793    32894.016
    1352.314        0.000    32632.793    32894.016
    1352.415        0.000    32632.793    32894.016
    1352.516        0.000    32632.793    32894.016
    1352.617      257.200    32632.793    32894.016
    1352.718       39.500    32632.793    32894.016
    1352.820        0.000    32632.793    32894.016
    1352.921        0.000    32632.793    32894.016
    1353.022        0.000    32632.793    32894.016
    1353.124        0.000    32632.793    32894.016
    1353.225        0.000    32632.793    32894.016
    1353.326        0.000    32632.793    32894.016
    1353.427       39.600    32632.793    32894.016
    1353.528      266.800    32632.793    32894.016
    1353.630        0.000    32632.793    32894.016
    1353.731        0.000    32632.793    32894.016
    1353.832        0.000    32632.793    32894.016
    1353.934        0.000    32632.793    32894.016
    1354.035        0.000    32632.793    32894.016
    1354.136        0.000    32632.793    32894.016
    1354.237        0.000    32632.793    32894.016
    1354.338      188.300    32632.707    32894.016
    1354.439       79.100    32632.629    32894.016
    1354.541        0.000    32632.629    32894.016
    1354.642        0.000    32632.629    32894.016
    1354.743        0.000    32632.629    32894.016
    1354.845        0.000    32632.629    32894.016
    1354.946        0.000    32632.629    32894.016
    1355.047        0.000    32632.629    32894.016
    1355.149        0.000    32632.629    32894.016
    1355.250      295.900    32632.172    32894.016
    1355.351        0.000    32632.172    32894.016
    1355.452        0.000    32632.172    32894.016
    1355.554        0.000    32632.172    32894.016
    1355.655        0.000    32632.172    32894.016
    1355.756        0.000    32632.172    32894.016
    1355.857        0.000    32632.172    32894.016
    1355.959        0.000    32632.172    32894.016
    1356.060       89.200    32632.758    32894.016
    1356.161      227.400    32632.770    32894.016
    1356.262        0.000    32632.770    32894.016
    1356.363        0.000    32632.770    32894.016
    1356.465        0.000    32632.770    32894.016
    1356.566        0.000    32632.770    32894.016
    1356.667        0.000    32632.770    32894.016
    1356.768        0.000    32632.770    32894.016
    1356.870        0.000    32632.770    32894.016
    1356.971      237.200    32632.477    32894.016
    1357.072       59.300    32632.477    32894.016
    1357.173        0.000    32632.477    32894.016
    1357.275        0.000    32632.477    32894.016
    1357.376        0.000    32632.477    32894.016
    1357.477        0.000    32632.477    32894.016
    1357.578        0.000    32632.477    32894.016
    1357.680        0.000    32632.477    32894.016
    1357.781       19.800    32632.477    32894.016
    1357.882      256.800    32632.668    32894.016
    1357.983        0.000    32632.668    32894.016
    1358.084        0.000    32632.668    32894.016
    1358.186        0.000    32632.668    32894.016
    1358.287        0.000    32632.668    32894.016
    1358.388        0.000    32632.668    32894.016
    1358.489        0.000    32632.668    32894.016
    1358.591        0.000    32632.668    32894.016
    1358.692      138.300    32632.637    32894.016
    1358.793      148.300    32632.656    32894.016
    1358.894        0.000    32632.656    32894.016
    1358.996        0.000    32632.656    32894.016
    1359.097        0.000    32632.656    32894.016
    1359.198        0.000    32632.656    32894.016
    1359.300        0.000    32632.656    32894.016
    1359.401        0.000    32632.656    32894.016
    1359.502        0.000    32632.656    32894.016
    1359.603      257.400    32632.500    32894.016
    1359.704       39.500    32632.617    32894.016
    1359.806        0.000    32632.617    32894.016
    1359.907        0.000    32632.617    32894.016
    1360.008        0.000    32632.617    32894.016
    1360.110        0.000    32632.617    32894.016
    1360.211        0.000    32632.617    32894.016
    1360.312        0.000    32632.617    32894.016
    1360.413       29.700    32632.590    32894.016
    1360.514      266.700    32632.496    32894.016
    1360.616        0.000    32632.496    32894.016
    1360.717        0.000    32632.496    32894.016
    1360.818        0.000    32632.496    32894.016
    1360.919        0.000    32632.496    32894.016
    1361.021        0.000    32632.496    32894.016
    1361.122        0.000    32632.496    32894.016
    1361.223        0.000    32632.496    32894.016
    1361.324      128.500    32632.863    32894.016
    1361.425      177.900    32632.539    32894.016
    1361.527        0.000    32632.539    32894.016
    1361.628        0.000    32632.539    32894.016
    1361.729        0.000    32632.539    32894.016
    1361.831        0.000    32632.539    32894.016
    1361.932        0.000    32632.539    32894.016
    1362.034        0.000    32632.539    32894.016
    1362.135        0.000    32632.539    32894.016
    1362.236      237.500    32632.555    32894.016
    1362.337       59.300    32632.422    32894.016
    1362.439        0.000    32632.422    32894.016
    1362.540        0.000    32632.422    32894.016
    1362.642        0.000    32632.422    32894.016
    1362.743        0.000    32632.422    32894.016
    1362.844        0.000    32632.422    32894.016
    1362.945        0.000    32632.422    32894.016
    1363.047       19.700    32632.645    32894.016
    1363.148      266.800    32632.504    32894.016
    1363.250        0.000    32632.504    32894.016
    1363.351        0.000    32632.504    32894.016
    1363.453        0.000    32632.504    32894.016
    1363.554        0.000    32632.504    32894.016
    1363.655        0.000    32632.504    32894.016
    1363.757        0.000    32632.504    32894.016
    1363.858        0.000    32632.504    32894.016
    1363.960      138.600    32632.527    32894.016
    1364.061      177.800    32632.602    32894.016
    1364.162        0.000    32632.602    32894.016
    1364.263        0.000    32632.602    32894.016
    1364.365        0.000    32632.602    32894.016
    1364.466        0.000    32632.602    32894.016
    1364.567        0.000    32632.602    32894.016
    1364.668        0.000    32632.602    32894.016
    1364.770        0.000    32632.602    32894.016
    1364.871      227.600    32632.777    32894.016
    1364.972       39.500    32632.785    32894.016
    1365.073        0.000    32632.785    32894.016
    1365.175        0.000    32632.785    32894.016
    1365.276        0.000    32632.785    32894.016
    1365.377        0.000    32632.785    32894.016
    1365.478        0.000    32632.785    32894.016
    1365.579        0.000    32632.785    32894.016
    1365.681        9.900    32632.719    32894.016
    1365.782      168.400    32632.707    32894.016
    1365.883       49.400    32632.848    32894.016
    1365.984        0.000    32632.848    32894.016
    1366.086        0.000    32632.848    32894.016
    1366.187        0.000    32632.848    32894.016
    1366.288        0.000    32632.848    32894.016
    1366.389        0.000    32632.848    32894.016
    1366.491      108.800    32632.805    32894.016
    1366.592       69.200    32632.938    32894.016
    1366.693        0.000    32632.828    32894.016
    1366.794        0.000    32632.828    32894.016
    1366.896        0.000    32632.828    32894.016
    1366.997        0.000    32632.828    32894.016
    1367.098        0.000    32632.828    32894.016
    1367.199        9.900    32632.785    32894.016
    1367.301        9.900    32632.914    32894.016
    1367.402        9.900    32633.121    32894.016
    1367.503       19.800    32633.066    32894.016
    1367.604        9.900    32633.066    32894.016
    1367.706       19.800    32633.254    32894.016
    1367.807        9.900    32633.262    32894.016
    1367.908        9.900    32633.371    32894.016
    1368.009       19.700    32633.316    32894.016
    1368.111        9.900    32633.512    32894.016
    1368.212        9.900    32633.406    32894.016
    1368.313        9.900    32633.492    32894.016
    1368.414       19.800    32633.488    32894.016
    1368.516       29.700    32633.480    32894.016
    1368.617       19.800    32633.535    32894.016
    1368.718       19.800    32633.531    32894.016
    1368.819       19.700    32633.668    32894.016
    1368.920       19.800    32633.719    32894.016
    1369.022       19.700    32633.637    32894.016
    1369.123       19.800    32633.605    32894.016
    1369.224        9.900    32633.566    32894.016
    1369.326        9.900    32633.723    32894.016
    1369.427        9.900    32633.613    32894.016
    1369.528        9.900    32633.527    32894.016
    1369.629        9.900    32633.684    32894.016
    1369.730        0.000    32633.527    32894.016
    1369.831       29.600    32633.688    32894.016
    1369.933       98.500    32633.688    32894.016
    1370.034       98.900    32633.688    32894.016
    1370.135       88.900    32633.688    32894.016
    1370.237        0.000    32633.688    32894.016
    1370.338        0.000    32633.688    32894.016
    1370.439        0.000    32633.688    32894.016
    1370.540        0.000    32633.688    32894.016
    1370.642        0.000    32633.688    32894.016
    1370.743        0.000    32633.688    32894.016
    1370.844        0.000    32633.688    32894.016
    1370.945      355.900    32633.688    32894.016
    1371.047      108.400    32633.695    32894.016
    1371.148        0.000    32633.695    32894.016
    1371.249        0.000    32633.695    32894.016
    1371.350        0.000    32633.695    32894.016
    1371.452        0.000    32633.695    32894.016
    1371.553        0.000    32633.695    32894.016
    1371.654        0.000    32633.695    32894.016
    1371.755        0.000    32633.695    32894.016
    1371.856       59.300    32633.695    32894.016
    1371.958      306.300    32633.695    32894.016
    1372.059        0.000    32633.695    32894.016
    1372.160        0.000    32633.695    32894.016
    1372.261        0.000    32633.695    32894.016
    1372.363        0.000    32633.695    32894.016
    1372.464        0.000    32633.695    32894.016
    1372.565        0.000    32633.695    32894.016
    1372.667        0.000    32633.695    32894.016
    1372.768        0.000    32633.695    32894.016
    1372.869      207.600    32633.695    32894.016
    1372.970       98.800    32633.695    32894.016
    1373.071        0.000    32633.695    32894.016
    1373.173        0.000    32633.695    32894.016
    1373.274        0.000    32633.695    32894.016
    1373.375        0.000    32633.695    32894.016
    1373.477        0.000    32633.695    32894.016
    1373.578        0.000    32633.695    32894.016
    1373.679        0.000    32633.695    32894.016
    1373.780      306.400    32633.672    32894.016
    1373.882        0.000    32633.672    32894.016
    1373.983        0.000    32633.672    32894.016
    1374.084        0.000    32633.672    32894.016
    1374.185        0.000    32633.672    32894.016
    1374.286        0.000    32633.672    32894.016
    1374.388        0.000    32633.672    32894.016
    1374.489        0.000    32633.672    32894.016
    1374.590      168.100    32633.672    32894.016
    1374.691      118.600    32633.672    32894.016
    1374.793        0.000    32633.672    32894.016
    1374.894        0.000    32633.672    32894.016
    1374.995        0.000    32633.672    32894.016
    1375.096        0.000    32633.672    32894.016
    1375.198        0.000    32633.672    32894.016
    1375.299        0.000    32633.672    32894.016
    1375.400        0.000    32633.672    32894.016
    1375.502      276.900    32633.613    32894.016
    1375.603        0.000    32633.613    32894.016
    1375.704        0.000    32633.613    32894.016
    1375.805        0.000    32633.613    32894.016
    1375.906        0.000    32633.613    32894.016
    1376.008        0.000    32633.613    32894.016
    1376.109        0.000    32633.613    32894.016
    1376.210        0.000    32633.613    32894.016
    1376.311       59.300    32633.688    32894.016
    1376.413      187.600    32633.461    32894.016
    1376.514        0.000    32633.461    32894.016
    1376.615        0.000    32633.461    32894.016
    1376.716        0.000    32633.461    32894.016
    1376.818        0.000    32633.461    32894.016
    1376.919        0.000    32633.461    32894.016
    1377.020        0.000    32633.461    32894.016
    1377.121        0.000    32633.461    32894.016
    1377.223       88.900    32633.660    32894.016
    1377.324      118.800    32633.586    32894.016
    1377.425        9.900    32633.672    32894.016
    1377.526        0.000    32633.672    32894.016
    1377.627        0.000    32633.672    32894.016
    1377.729        0.000    32633.672    32894.016
    1377.830        0.000    32633.672    32894.016
    1377.931        0.000    32633.672    32894.016
    1378.032       39.600    32633.605    32894.016
    1378.134       98.700    32633.797    32894.016
    1378.235       19.700    32633.781    32894.016
    1378.336       19.800    32633.715    32894.016
    1378.438        9.900    32633.285    32894.016
    1378.539        0.000    32633.285    32894.016
    1378.640        0.000    32633.285    32894.016
    1378.741        0.000    32633.285    32894.016
    1378.842       29.600    32633.445    32894.016
    1378.944       19.700    32633.797    32894.016
    1379.045       29.600    32633.980    32894.016
    1379.146       19.800    32633.941    32894.016
    1379.247       39.500    32633.875    32894.016
    1379.349       29.600    32633.602    32894.016
    1379.450       29.700    32633.426    32894.016
    1379.551       29.600    32633.840    32894.016
    1379.652       49.400    32633.973    32894.016
    1379.754       98.700    32633.961    32894.016
    1379.855       49.300    32628.180    32894.016
    1379.956        0.000    32628.180    32894.016
    1380.057        0.000    32628.180    32894.016
    1380.159        0.000    32628.180    32894.016
    1380.260        0.000    32628.180    32894.016
    1380.361        0.000    32628.180    32894.016
    1380.462        0.000    32629.090    32894.016
    1380.563       39.600    32633.742    32894.016
    1380.665       29.700    32633.570    32894.016
    1380.766       19.700    32633.188    32894.016
    1380.867       29.700    32633.785    32894.016
    1380.968       29.700    32633.988    32894.016
    1381.070       29.500    32633.574    32894.016
    1381.171       19.700    32633.270    32894.016
    1381.272       29.600    32633.449    32894.016
    1381.373       19.700    32633.195    32894.016
    1381.475       19.800    32633.777    32894.016
    1381.576        9.900    32633.164    32894.016
    1381.677       19.700    32632.949    32894.016
    1381.778       29.700    32633.672    32894.016
    1381.880        9.900    32633.352    32894.016
    1381.981        9.900    32633.422    32894.016
    1382.082       19.800    32633.734    32894.016
    1382.183       19.800    32633.617    32894.016
    1382.284       19.800    32633.250    32894.016
    1382.385       19.800    32633.383    32894.016
    1382.486       19.800    32633.199    32894.016
    1382.587       29.600    32633.418    32894.016
    1382.689       19.700    32633.426    32894.016
    1382.790       29.600    32633.289    32894.016
    1382.891       29.700    32633.516    32894.016
    1382.992       29.600    32633.480    32894.016
    1383.094       19.800    32633.496    32894.016
    1383.195       29.600    32633.383    32894.016
    1383.296       19.800    32633.199    32894.016
    1383.397       39.600    32632.629    32894.016
    1383.498        0.000    32632.949    32894.016
    1383.600       19.700    32633.105    32894.016
    1383.701       29.700    32632.891    32894.016
    1383.802       19.700    32632.984    32894.016
    1383.903       29.600    32633.148    32894.016
    1384.005       19.700    32632.914    32894.016
    1384.106       29.600    32632.449    32894.016
    1384.207       19.700    32633.203    32894.016
    1384.309        9.900    32632.742    32894.016
    1384.410        9.900    32632.645    32894.016
    1384.511       98.800    32632.645    32894.016
    1384.612      237.100    32632.801    32894.016
    1384.714        0.000    32632.801    32894.016
    1384.815        0.000    32632.801    32894.016
    1384.916        0.000    32632.801    32894.016
    1385.017        0.000    32632.801    32894.016
    1385.119        0.000    32632.801    32894.016
    1385.220        0.000    32632.801    32894.016
    1385.321        0.000    32632.801    32894.016
    1385.422        0.000    32632.801    32894.016
    1385.524      365.400    32632.801    32894.016
    1385.625      148.300    32632.801    32894.016
    1385.726        0.000    32632.801    32894.016
    1385.827        0.000    32632.801    32894.016
    1385.928        0.000    32632.801    32894.016
    1386.030        0.000    32632.801    32894.016
    1386.131        0.000    32632.801    32894.016
    1386.232        0.000    32632.801    32894.016
    1386.333        0.000    32632.801    32894.016
    1386.435        0.000    32632.801    32894.016
    1386.536      326.600    32632.801    32894.016
    1386.637        0.000    32632.801    32894.016
    1386.738        0.000    32632.801    32894.016
    1386.840        0.000    32632.801    32894.016
    1386.941        0.000    32632.801    32894.016
    1387.042        0.000    32632.801    32894.016
    1387.143        0.000    32632.801    32894.016
    1387.245        0.000    32632.801    32894.016
    1387.346        0.000    32632.801    32894.016
    1387.447      147.900    32632.801    32894.016
    1387.548      158.000    32632.801    32894.016
    1387.650        0.000    32632.801    32894.016
    1387.751        0.000    32632.801    32894.016
    1387.852        0.000    32632.801    32894.016
    1387.953        0.000    32632.801    32894.016
    1388.055        0.000    32632.801    32894.016
    1388.156        0.000    32632.801    32894.016
    1388.257        0.000    32632.801    32894.016
