# Elapsed time   CPU (%)     Real (MB)   Virtual (MB)
      74.164      138.500    22569.543    22594.332
      74.265        0.000    22569.543    22594.332
      74.366        0.000    22569.543    22594.332
      74.468        0.000    22569.543    22594.332
      74.569       99.100    22569.543    22594.332
      74.670      178.100    22569.543    22594.332
      74.771      127.900    22569.543    22594.332
      74.872        0.000    22569.543    22594.332
      74.974      376.200    22569.543    22594.332
      75.074      396.400    22569.543    22594.332
      75.175       39.600    22569.543    22594.332
      75.276        0.000    22569.543    22594.332
      75.378        0.000    22569.543    22594.332
      75.479        0.000    22569.543    22594.332
      75.580        0.000    22569.543    22594.332
      75.682      207.800    22569.543    22594.332
      75.783      227.400    22569.543    22594.332
      75.884        0.000    22569.543    22594.332
      75.985      365.900    22569.543    22594.332
      76.086      336.100    22569.543    22594.332
      76.188        0.000    22569.543    22594.332
      76.289        0.000    22569.543    22594.332
      76.390        0.000    22569.543    22594.332
      76.492        0.000    22569.543    22594.332
      76.593        0.000    22569.543    22594.332
      76.694       59.200    22569.543    22594.332
      76.795       99.000    22569.543    22594.332
      76.896      238.000    22569.543    22594.332
      76.997      396.600    22569.543    22594.332
      77.098      385.800    22569.543    22594.332
      77.199        0.000    22569.543    22594.332
      77.301        0.000    22569.543    22594.332
      77.402        0.000    22569.543    22594.332
      77.504        0.000    22569.543    22594.332
      77.605        0.000    22569.543    22594.332
      77.706        0.000    22569.543    22594.332
      77.808        0.000    22569.543    22594.332
      77.909      297.200    22569.543    22594.332
      78.010      406.300    22569.543    22594.332
      78.111      366.700    22569.543    22594.332
      78.212       59.300    22569.543    22594.332
      78.313        0.000    22569.543    22594.332
      78.414        0.000    22569.543    22594.332
      78.515        0.000    22569.543    22594.332
      78.616        0.000    22569.543    22594.332
      78.718        0.000    22569.543    22594.332
      78.819       39.500    22569.543    22594.332
      78.920       98.700    22569.543    22594.332
      79.022       99.000    22569.543    22594.332
      79.122      347.000    22569.543    22594.332
      79.223      396.500    22569.543    22594.332
      79.324      306.600    22569.543    22594.332
      79.426        0.000    22569.543    22594.332
      79.527        0.000    22569.543    22594.332
      79.628        0.000    22569.543    22594.332
      79.729        0.000    22569.543    22594.332
      79.831        0.000    22569.543    22594.332
      79.932        0.000    22569.543    22594.332
      80.033        0.000    22569.543    22594.332
      80.134      366.600    22569.543    22594.332
      80.235      168.500    22569.543    22594.332
      80.336      386.600    22569.543    22594.332
      80.437      396.500    22569.543    22594.332
      80.538       19.800    22569.543    22594.332
      80.639        0.000    22569.543    22594.332
      80.741        0.000    22569.543    22594.332
      80.842        0.000    22569.543    22594.332
      80.943        0.000    22569.543    22594.332
      81.044        0.000    22569.543    22594.332
      81.146      237.400    22569.543    22594.332
      81.247      376.600    22569.543    22594.332
      81.347      168.500    22569.543    22594.332
      81.448       49.500    22569.543    22594.332
      81.549        0.000    22569.543    22594.332
      81.651        0.000    22569.543    22594.332
      81.752        0.000    22569.543    22594.332
      81.853        0.000    22569.543    22594.332
      81.955        9.900    22569.543    22594.332
      82.056       98.700    22569.543    22594.332
      82.157       98.800    22569.543    22594.332
      82.258       98.700    22569.543    22594.332
      82.360      237.400    22569.543    22594.332
      82.461      385.700    22569.543    22594.332
      82.562      415.100    22569.543    22594.332
      82.663      108.600    22569.543    22594.332
      82.765        0.000    22569.543    22594.332
      82.866        0.000    22569.543    22594.332
      82.967        0.000    22569.543    22594.332
      83.068        0.000    22569.543    22594.332
      83.170        0.000    22569.543    22594.332
      83.271        0.000    22569.543    22594.332
      83.372      168.300    22569.543    22594.332
      83.473      395.600    22569.543    22594.332
      83.574      385.900    22569.543    22594.332
      83.675      128.700    22569.543    22594.332
      83.776        0.000    22569.543    22594.332
      83.877        0.000    22569.543    22594.332
      83.978        0.000    22569.543    22594.332
      84.080        0.000    22569.543    22594.332
      84.181        0.000    22569.543    22594.332
      84.282        0.000    22569.543    22594.332
      84.383      227.900    22569.543    22594.332
      84.484      396.500    22569.543    22594.332
      84.585      396.600    22569.543    22594.332
      84.686      296.500    22569.543    22594.332
      84.787        0.000    22569.543    22594.332
      84.889        0.000    22569.543    22594.332
      84.990        0.000    22569.543    22594.332
      85.091        0.000    22569.543    22594.332
      85.192        0.000    22569.543    22594.332
      85.294        0.000    22569.543    22594.332
      85.395      346.900    22569.543    22594.332
      85.496      396.600    22569.543    22594.332
      85.597      197.800    22569.543    22594.332
      85.698        0.000    22569.543    22594.332
      85.799        0.000    22569.543    22594.332
      85.900        0.000    22569.543    22594.332
      86.001        0.000    22569.543    22594.332
      86.103        0.000    22569.543    22594.332
      86.204       49.400    22569.543    22594.332
      86.305      337.100    22569.543    22594.332
      86.406      406.200    22569.543    22594.332
      86.507      396.400    22569.543    22594.332
      86.608       29.700    22569.543    22594.332
      86.709        0.000    22569.543    22594.332
      86.810        0.000    22569.543    22594.332
      86.912        0.000    22569.543    22594.332
      87.013        0.000    22569.543    22594.332
      87.114        0.000    22569.543    22594.332
      87.215      207.800    22569.543    22594.332
      87.316      218.100    22569.543    22594.332
      87.417      396.600    22569.543    22594.332
      87.518      296.700    22569.543    22594.332
      87.619        0.000    22569.543    22594.332
      87.720        0.000    22569.543    22594.332
      87.822        0.000    22569.543    22594.332
      87.923        0.000    22569.543    22594.332
      88.024        0.000    22569.543    22594.332
      88.125        0.000    22569.543    22594.332
      88.227      346.300    22569.543    22594.332
      88.328      396.500    22569.543    22594.332
      88.429      376.600    22569.543    22594.332
      88.529       49.500    22569.543    22594.332
      88.630        0.000    22569.543    22594.332
      88.732        0.000    22569.543    22594.332
      88.833        0.000    22569.543    22594.332
      88.934        0.000    22569.543    22594.332
      89.036        0.000    22569.543    22594.332
      89.137      168.200    22569.543    22594.332
      89.238      406.100    22569.543    22594.332
      89.339      396.400    22569.543    22594.332
      89.440      197.900    22569.543    22594.332
      89.541        0.000    22569.543    22594.332
      89.642        0.000    22569.543    22594.332
      89.743        0.000    22569.543    22594.332
      89.845        0.000    22569.543    22594.332
      89.946        0.000    22569.543    22594.332
      90.047        0.000    22569.543    22594.332
      90.148      406.300    22569.543    22594.332
      90.249      217.500    22569.543    22594.332
      90.351       88.700    22569.543    22594.332
      90.452       88.800    22569.543    22594.332
      90.553        0.000    22569.543    22594.332
      90.655        0.000    22569.543    22594.332
      90.756        0.000    22569.543    22594.332
      90.857        0.000    22569.543    22594.332
      90.958       79.100    22569.543    22594.332
      91.060       98.600    22569.543    22594.332
      91.161      158.400    22569.543    22594.332
      91.262      416.200    22569.543    22594.332
      91.362      396.500    22569.543    22594.332
      91.463      247.200    22569.543    22594.332
      91.565        0.000    22569.543    22594.332
      91.666        0.000    22569.543    22594.332
      91.767        0.000    22569.543    22594.332
      91.869        0.000    22569.543    22594.332
      91.970        0.000    22569.543    22594.332
      92.071        0.000    22569.543    22594.332
      92.172       39.600    22569.543    22594.332
      92.273      396.400    22569.543    22594.332
      92.374      406.300    22569.543    22594.332
      92.475      375.800    22569.543    22594.332
      92.576        0.000    22569.543    22594.332
      92.677        0.000    22569.543    22594.332
      92.779        0.000    22569.543    22594.332
      92.880        0.000    22569.543    22594.332
      92.981        0.000    22569.543    22594.332
      93.083        0.000    22569.543    22594.332
      93.184        0.000    22569.543    22594.332
      93.286      286.400    22569.543    22594.332
      93.387      396.500    22569.543    22594.332
      93.488      396.600    22569.543    22594.332
      93.589       79.100    22569.543    22594.332
      93.690        0.000    22569.543    22594.332
      93.791        0.000    22569.543    22594.332
      93.892        0.000    22569.543    22594.332
      93.993        0.000    22569.543    22594.332
      94.095        0.000    22569.543    22594.332
      94.196      128.600    22569.543    22594.332
      94.297      396.500    22569.543    22594.332
      94.398      415.300    22569.543    22594.332
      94.499      227.500    22569.543    22594.332
      94.600        0.000    22569.543    22594.332
      94.701        0.000    22569.543    22594.332
      94.802        0.000    22569.543    22594.332
      94.904        0.000    22569.543    22594.332
      95.005        0.000    22569.543    22594.332
      95.106        0.000    22569.543    22594.332
      95.208      366.200    22569.543    22594.332
      95.308      396.600    22569.543    22594.332
      95.409      375.800    22569.543    22594.332
      95.511        0.000    22569.543    22594.332
      95.612        0.000    22569.543    22594.332
      95.714        0.000    22569.543    22594.332
      95.815        0.000    22569.543    22594.332
      95.916        0.000    22569.543    22594.332
      96.017        0.000    22569.543    22594.332
      96.118      247.700    22569.543    22594.332
      96.219      396.400    22569.543    22594.332
      96.320      396.600    22569.543    22594.332
      96.421       98.900    22569.543    22594.332
      96.523        0.000    22569.543    22594.332
      96.624        0.000    22569.543    22594.332
      96.725        0.000    22569.543    22594.332
      96.826        0.000    22569.543    22594.332
      96.928        0.000    22569.543    22594.332
      97.029       98.800    22569.543    22594.332
      97.130      406.100    22569.543    22594.332
      97.231      396.300    22569.543    22594.332
      97.332      237.800    22569.543    22594.332
      97.433        0.000    22569.543    22594.332
      97.534        0.000    22569.543    22594.332
      97.635        0.000    22569.543    22594.332
      97.736        0.000    22569.543    22594.332
      97.838        0.000    22569.543    22594.332
      97.939        0.000    22569.543    22594.332
      98.040      366.100    22569.543    22594.332
      98.141      396.500    22569.543    22594.332
      98.242      375.900    22569.543    22594.332
      98.343        0.000    22569.543    22594.332
      98.444        0.000    22569.543    22594.332
      98.546        0.000    22569.543    22594.332
      98.647        0.000    22569.543    22594.332
      98.748        0.000    22569.543    22594.332
      98.849        0.000    22569.543    22594.332
      98.951      217.800    22569.543    22594.332
      99.052      396.500    22569.543    22594.332
      99.152      396.600    22569.543    22594.332
      99.253      138.400    22569.543    22594.332
      99.355        0.000    22569.543    22594.332
      99.456        0.000    22569.543    22594.332
      99.557        0.000    22569.543    22594.332
      99.658        0.000    22569.543    22594.332
      99.760        0.000    22569.543    22594.332
      99.861       69.400    22569.543    22594.332
      99.962      376.500    22569.543    22594.332
     100.063      396.500    22569.543    22594.332
     100.163      296.700    22569.543    22594.332
     100.265        0.000    22569.543    22594.332
     100.366        0.000    22569.543    22594.332
     100.467        0.000    22569.543    22594.332
     100.569        0.000    22569.543    22594.332
     100.670        0.000    22569.543    22594.332
     100.772        0.000    22569.543    22594.332
     100.873      306.900    22569.543    22594.332
     100.974      386.300    22569.543    22594.332
     101.075      396.500    22569.543    22594.332
     101.176       49.500    22569.543    22594.332
     101.277        0.000    22569.543    22594.332
     101.378        0.000    22569.543    22594.332
     101.479        0.000    22569.543    22594.332
     101.581        0.000    22569.543    22594.332
     101.682        0.000    22569.543    22594.332
     101.783      158.300    22569.543    22594.332
     101.884      396.400    22569.543    22594.332
     101.985      406.400    22569.543    22594.332
     102.086      188.200    22569.543    22594.332
     102.187        0.000    22569.543    22594.332
     102.288        0.000    22569.543    22594.332
     102.390        0.000    22569.543    22594.332
     102.491        0.000    22569.543    22594.332
     102.592        0.000    22569.543    22594.332
     102.694       19.800    22569.543    22594.332
     102.795      355.900    22569.543    22594.332
     102.896      375.700    22569.543    22594.332
     102.997      386.100    22569.543    22594.332
     103.098        0.000    22569.543    22594.332
     103.199        0.000    22569.543    22594.332
     103.300        0.000    22569.543    22594.332
     103.401        0.000    22569.543    22594.332
     103.502        0.000    22569.543    22594.332
     103.604        0.000    22569.543    22594.332
     103.705      218.000    22569.543    22594.332
     103.806      416.000    22569.543    22594.332
     103.907      396.400    22569.543    22594.332
     104.008      118.800    22569.543    22594.332
     104.109        0.000    22569.543    22594.332
     104.210        0.000    22569.543    22594.332
     104.311        0.000    22569.543    22594.332
     104.413        0.000    22569.543    22594.332
     104.514        0.000    22569.543    22594.332
     104.615       89.200    22569.543    22594.332
     104.716      386.500    22569.543    22594.332
     104.817      396.400    22569.543    22594.332
     104.918      276.800    22569.543    22594.332
     105.019        0.000    22569.543    22594.332
     105.120        0.000    22569.543    22594.332
     105.221        0.000    22569.543    22594.332
     105.323        0.000    22569.543    22594.332
     105.424        0.000    22569.543    22594.332
     105.525        0.000    22569.543    22594.332
     105.627      336.300    22569.543    22594.332
     105.727      396.500    22569.543    22594.332
     105.828      396.600    22569.543    22594.332
     105.929       19.800    22569.543    22594.332
     106.030        0.000    22569.543    22594.332
     106.132        0.000    22569.543    22594.332
     106.233        0.000    22569.543    22594.332
     106.334        0.000    22569.543    22594.332
     106.435        0.000    22569.543    22594.332
     106.537      177.900    22569.543    22594.332
     106.638      416.100    22569.543    22594.332
     106.739      396.400    22569.543    22594.332
     106.839      148.400    22569.543    22594.332
     106.941        0.000    22569.543    22594.332
     107.042        0.000    22569.543    22594.332
     107.143        0.000    22569.543    22594.332
     107.244        0.000    22569.543    22594.332
     107.345        0.000    22569.543    22594.332
     107.447       59.300    22569.543    22594.332
     107.548      406.300    22569.543    22594.332
     107.649      396.600    22569.543    22594.332
     107.750      286.800    22569.543    22594.332
     107.851        0.000    22569.543    22594.332
     107.952        0.000    22569.543    22594.332
     108.053        0.000    22569.543    22594.332
     108.154        0.000    22569.543    22594.332
     108.256        0.000    22569.543    22594.332
     108.357        0.000    22569.543    22594.332
     108.458      326.600    22569.543    22594.332
     108.559      376.700    22569.543    22594.332
     108.660      396.400    22569.543    22594.332
     108.761       39.600    22569.543    22594.332
     108.862        0.000    22569.543    22594.332
     108.964        0.000    22569.543    22594.332
     109.065        0.000    22569.543    22594.332
     109.166        0.000    22569.543    22594.332
     109.267        0.000    22569.543    22594.332
     109.368      168.300    22569.543    22594.332
     109.469      396.500    22569.543    22594.332
     109.570      406.200    22569.543    22594.332
     109.671      178.000    22569.543    22594.332
     109.773        0.000    22569.543    22594.332
     109.874        0.000    22569.543    22594.332
     109.975        0.000    22569.543    22594.332
     110.076        0.000    22569.543    22594.332
     110.178        0.000    22569.543    22594.332
     110.279       29.700    22569.543    22594.332
     110.380      396.300    22569.543    22594.332
     110.480      386.600    22569.543    22594.332
     110.581      326.200    22569.543    22594.332
     110.683        0.000    22569.543    22594.332
     110.784        0.000    22569.543    22594.332
     110.885        0.000    22569.543    22594.332
     110.987        0.000    22569.543    22594.332
     111.088        0.000    22569.543    22594.332
     111.189        0.000    22569.543    22594.332
     111.290      297.300    22569.543    22594.332
     111.391      396.400    22569.543    22594.332
     111.492      366.800    22569.543    22594.332
     111.593       69.200    22569.543    22594.332
     111.694        0.000    22569.543    22594.332
     111.795        0.000    22569.543    22594.332
     111.897        0.000    22569.543    22594.332
     111.998        0.000    22569.543    22594.332
     112.099        0.000    22569.543    22594.332
     112.200      138.600    22569.543    22594.332
     112.301      396.500    22569.543    22594.332
     112.402      416.200    22569.543    22594.332
     112.503      197.800    22569.543    22594.332
     112.604        0.000    22569.543    22594.332
     112.706        0.000    22569.543    22594.332
     112.807        0.000    22569.543    22594.332
     112.908        0.000    22569.543    22594.332
     113.009        0.000    22569.543    22594.332
     113.110        0.000    22569.543    22594.332
     113.212      386.400    22569.543    22594.332
     113.312      396.600    22569.543    22594.332
     113.413      375.800    22569.543    22594.332
     113.514        0.000    22569.543    22594.332
     113.616        0.000    22569.543    22594.332
     113.717        0.000    22569.543    22594.332
     113.818        0.000    22569.543    22594.332
     113.919        0.000    22569.543    22594.332
     114.020        0.000    22569.543    22594.332
     114.122      237.300    22569.543    22594.332
     114.223      396.300    22569.543    22594.332
     114.324      366.800    22569.543    22594.332
     114.425      108.800    22569.543    22594.332
     114.526        0.000    22569.543    22594.332
     114.627        0.000    22569.543    22594.332
     114.729        0.000    22569.543    22594.332
     114.830        0.000    22569.543    22594.332
     114.931        0.000    22569.543    22594.332
     115.032      108.900    22569.543    22594.332
     115.133      396.400    22569.543    22594.332
     115.234      406.200    22569.543    22594.332
     115.335      267.100    22569.543    22594.332
     115.436        0.000    22569.543    22594.332
     115.537        0.000    22569.543    22594.332
     115.639        0.000    22569.543    22594.332
     115.740        0.000    22569.543    22594.332
     115.841        0.000    22569.543    22594.332
     115.942        0.000    22569.543    22594.332
     116.043      336.500    22569.543    22594.332
     116.144      396.500    22569.543    22594.332
     116.245      405.300    22569.543    22594.332
     116.346        0.000    22569.543    22594.332
     116.448        0.000    22569.543    22594.332
     116.549        0.000    22569.543    22594.332
     116.650        0.000    22569.543    22594.332
     116.751        0.000    22569.543    22594.332
     116.852        0.000    22569.543    22594.332
     116.954      207.300    22569.543    22594.332
     117.055      396.400    22569.543    22594.332
     117.156      396.500    22569.543    22594.332
     117.256      108.800    22569.543    22594.332
     117.357        0.000    22569.543    22594.332
     117.459        0.000    22569.543    22594.332
     117.560        0.000    22569.543    22594.332
     117.662        0.000    22569.543    22594.332
     117.763        0.000    22569.543    22594.332
     117.864       69.200    22569.543    22594.332
     117.965      396.400    22569.543    22594.332
     118.066      406.300    22569.543    22594.332
     118.167      306.600    22569.543    22594.332
     118.268        0.000    22569.543    22594.332
     118.369        0.000    22569.543    22594.332
     118.470        0.000    22569.543    22594.332
     118.571        0.000    22569.543    22594.332
     118.673        0.000    22569.543    22594.332
     118.774        0.000    22569.543    22594.332
     118.875      297.300    22569.543    22594.332
     118.976      376.700    22569.543    22594.332
     119.077      396.600    22569.543    22594.332
     119.178       69.200    22569.543    22594.332
     119.279        0.000    22569.543    22594.332
     119.381        0.000    22569.543    22594.332
     119.482        0.000    22569.543    22594.332
     119.583        0.000    22569.543    22594.332
     119.684        0.000    22569.543    22594.332
     119.786      148.600    22569.543    22594.332
     119.886      396.400    22569.543    22594.332
     119.987      396.500    22569.543    22594.332
     120.088      207.700    22569.543    22594.332
     120.190        0.000    22569.543    22594.332
     120.291        0.000    22569.543    22594.332
     120.392        0.000    22569.543    22594.332
     120.493        0.000    22569.543    22594.332
     120.594        0.000    22569.543    22594.332
     120.696        0.000    22569.543    22594.332
     120.797      356.700    22569.543    22594.332
     120.897      416.300    22569.543    22594.332
     120.998      366.100    22569.543    22594.332
     121.100        0.000    22569.543    22594.332
     121.201        0.000    22569.543    22594.332
     121.302        0.000    22569.543    22594.332
     121.404        0.000    22569.543    22594.332
     121.505        0.000    22569.543    22594.332
     121.607        0.000    22569.543    22594.332
     121.708      237.200    22569.543    22594.332
     121.809      396.400    22569.543    22594.332
     121.910      406.100    22569.543    22594.332
     122.011      108.800    22569.543    22594.332
     122.112        0.000    22569.543    22594.332
     122.213        0.000    22569.543    22594.332
     122.315        0.000    22569.543    22594.332
     122.416        0.000    22569.543    22594.332
     122.517        0.000    22569.543    22594.332
     122.618       98.900    22569.543    22594.332
     122.719      396.500    22569.543    22594.332
     122.820      396.600    22569.543    22594.332
     122.921      257.100    22569.543    22594.332
     123.022        0.000    22569.543    22594.332
     123.123        0.000    22569.543    22594.332
     123.225        0.000    22569.543    22594.332
     123.326        0.000    22569.543    22594.332
     123.427        0.000    22569.543    22594.332
     123.529        0.000    22569.543    22594.332
     123.630      317.100    22569.543    22594.332
     123.731      396.400    22569.543    22594.332
     123.832      396.600    22569.543    22594.332
     123.932       19.800    22569.543    22594.332
     124.034        0.000    22569.543    22594.332
     124.135        0.000    22569.543    22594.332
     124.236        0.000    22569.543    22594.332
     124.337        0.000    22569.543    22594.332
     124.439        0.000    22569.543    22594.332
     124.540      197.900    22569.543    22594.332
     124.641      396.400    22569.543    22594.332
     124.742      406.300    22569.543    22594.332
     124.843      158.300    22569.543    22594.332
     124.944        0.000    22569.543    22594.332
     125.045        0.000    22569.543    22594.332
     125.146        0.000    22569.543    22594.332
     125.248        0.000    22569.543    22594.332
     125.349        0.000    22569.543    22594.332
     125.450       49.500    22569.543    22594.332
     125.551      396.300    22569.543    22594.332
     125.652      396.500    22569.543    22594.332
     125.753      296.700    22569.543    22594.332
     125.854        0.000    22569.543    22594.332
     125.955        0.000    22569.543    22594.332
     126.057        0.000    22569.543    22594.332
     126.158        0.000    22569.543    22594.332
     126.259        0.000    22569.543    22594.332
     126.360        0.000    22569.543    22594.332
     126.461      317.100    22569.543    22594.332
     126.562      396.400    22569.543    22594.332
     126.663      396.600    22569.543    22594.332
     126.764       39.600    22569.543    22594.332
     126.866        0.000    22569.543    22594.332
     126.967        0.000    22569.543    22594.332
     127.068        0.000    22569.543    22594.332
     127.169        0.000    22569.543    22594.332
     127.270        0.000    22569.543    22594.332
     127.372      168.200    22569.543    22594.332
     127.473      396.400    22569.543    22594.332
     127.574      406.400    22569.543    22594.332
     127.674      168.200    22569.543    22594.332
     127.776        0.000    22569.543    22594.332
     127.877        0.000    22569.543    22594.332
     127.978        0.000    22569.543    22594.332
     128.079        0.000    22569.543    22594.332
     128.181        0.000    22569.543    22594.332
     128.282       39.500    22569.543    22594.332
     128.383      376.400    22569.543    22594.332
     128.484      396.600    22569.543    22594.332
     128.585      336.400    22569.543    22594.332
     128.686        0.000    22569.543    22594.332
     128.787        0.000    22569.543    22594.332
     128.888        0.000    22569.543    22594.332
     128.989        0.000    22569.543    22594.332
     129.091        0.000    22569.543    22594.332
     129.192        0.000    22569.543    22594.332
     129.293      276.900    22569.543    22594.332
     129.394      386.500    22569.543    22594.332
     129.495      396.600    22569.543    22594.332
     129.596       69.200    22569.543    22594.332
     129.697        0.000    22569.543    22594.332
     129.798        0.000    22569.543    22594.332
     129.900        0.000    22569.543    22594.332
     130.001        0.000    22569.543    22594.332
     130.102        0.000    22569.543    22594.332
     130.203      138.700    22569.543    22594.332
     130.304      396.500    22569.543    22594.332
     130.405      376.800    22569.543    22594.332
     130.506      227.400    22569.543    22594.332
     130.607        0.000    22569.543    22594.332
     130.709        0.000    22569.543    22594.332
     130.810        0.000    22569.543    22594.332
     130.911        0.000    22569.543    22594.332
     131.013        0.000    22569.543    22594.332
     131.114        0.000    22569.543    22594.332
     131.215      395.200    22569.543    22594.332
     131.316      396.600    22569.543    22594.332
     131.417      356.100    22569.543    22594.332
     131.518        0.000    22569.543    22594.332
     131.619        0.000    22569.543    22594.332
     131.720        0.000    22569.543    22594.332
     131.822        0.000    22569.543    22594.332
     131.923        0.000    22569.543    22594.332
     132.024        0.000    22569.543    22594.332
     132.125      247.400    22569.543    22594.332
     132.226      406.000    22569.543    22594.332
     132.327      366.800    22569.543    22594.332
     132.428      108.800    22569.543    22594.332
     132.529        0.000    22569.543    22594.332
     132.631        0.000    22569.543    22594.332
     132.731        0.000    22569.543    22594.332
     132.833        0.000    22569.543    22594.332
     132.934        0.000    22569.543    22594.332
     133.035      109.000    22569.543    22594.332
     133.136      396.400    22569.543    22594.332
     133.237      396.400    22569.543    22594.332
     133.338      267.100    22569.543    22594.332
     133.439        0.000    22569.543    22594.332
     133.540        0.000    22569.543    22594.332
     133.642        0.000    22569.543    22594.332
     133.743        0.000    22569.543    22594.332
     133.844        0.000    22569.543    22594.332
     133.946        0.000    22569.543    22594.332
     134.047      346.400    22569.543    22594.332
     134.148      366.800    22569.543    22594.332
     134.249      396.500    22569.543    22594.332
     134.350        9.900    22569.543    22594.332
     134.451        0.000    22569.543    22594.332
     134.552        0.000    22569.543    22594.332
     134.653        0.000    22569.543    22594.332
     134.755        0.000    22569.543    22594.332
     134.856        0.000    22569.543    22594.332
     134.957      197.900    22569.543    22594.332
     135.058      416.000    22569.543    22594.332
     135.159      356.900    22569.543    22594.332
     135.260      178.000    22569.543    22594.332
     135.361        0.000    22569.543    22594.332
     135.462        0.000    22569.543    22594.332
     135.563        0.000    22569.543    22594.332
     135.665        0.000    22569.543    22594.332
     135.766        0.000    22569.543    22594.332
     135.867       39.600    22569.543    22594.332
     135.968      396.300    22569.543    22594.332
     136.069      396.500    22569.543    22594.332
     136.170      326.300    22569.543    22594.332
     136.271        0.000    22569.543    22594.332
     136.372        0.000    22569.543    22594.332
     136.474        0.000    22569.543    22594.332
     136.575        0.000    22569.543    22594.332
     136.676        0.000    22569.543    22594.332
     136.777        0.000    22569.543    22594.332
     136.879      287.400    22569.543    22594.332
     136.979      396.600    22569.543    22594.332
     137.080      396.600    22569.543    22594.332
     137.181       59.400    22569.543    22594.332
     137.282        0.000    22569.543    22594.332
     137.384        0.000    22569.543    22594.332
     137.485        0.000    22569.543    22594.332
     137.586        0.000    22569.543    22594.332
     137.687        0.000    22569.543    22594.332
     137.789      138.300    22569.543    22594.332
     137.890      416.100    22569.543    22594.332
     137.991      396.400    22569.543    22594.332
     138.092      178.000    22569.543    22594.332
     138.193        0.000    22569.543    22594.332
     138.294        0.000    22569.543    22594.332
     138.395        0.000    22569.543    22594.332
     138.497        0.000    22569.543    22594.332
     138.598        0.000    22569.543    22594.332
     138.699        9.900    22569.543    22594.332
     138.800      396.400    22569.543    22594.332
     138.901      396.600    22569.543    22594.332
     139.002      366.000    22569.543    22594.332
     139.103        0.000    22569.543    22594.332
     139.204        0.000    22569.543    22594.332
     139.306        0.000    22569.543    22594.332
     139.407        0.000    22569.543    22594.332
     139.508        0.000    22569.543    22594.332
     139.609        0.000    22569.543    22594.332
     139.710      247.700    22569.543    22594.332
     139.811      396.500    22569.543    22594.332
     139.912      296.900    22569.543    22594.332
     140.013       29.700    22569.543    22594.332
     140.115        0.000    22569.543    22594.332
     140.216        0.000    22569.543    22594.332
     140.317        0.000    22569.543    22594.332
     140.418        0.000    22569.543    22594.332
     140.519       19.800    22569.543    22594.332
     140.621       98.600    22569.543    22594.332
     140.722      108.800    22569.543    22594.332
     140.823       98.900    22569.543    22594.332
     140.924       98.600    22569.543    22594.332
     141.026       98.700    22569.543    22594.332
     141.127       98.800    22569.543    22594.332
     141.228       98.700    22569.543    22594.332
     141.329      108.700    22569.543    22594.332
     141.430       98.800    22569.543    22594.332
     141.532       98.800    22569.543    22594.332
     141.633       98.600    22569.543    22594.332
     141.734       98.800    22569.543    22594.332
     141.835       98.800    22569.543    22594.332
     141.937       98.600    22569.543    22594.332
     142.038       98.800    22569.543    22594.332
     142.139       98.800    22569.543    22594.332
     142.241       98.900    22569.543    22594.332
     142.341      108.800    22569.543    22594.332
     142.443       98.500    22569.543    22594.332
     142.544       98.900    22569.543    22594.332
     142.645       99.200    22569.543    22594.332
     142.746       99.100    22569.543    22594.332
     142.847       99.100    22569.543    22594.332
     142.948       99.100    22569.543    22594.332
     143.049       99.000    22569.543    22594.332
     143.150        0.000    22569.543    22594.332
     143.251       99.100    22569.543    22594.332
     143.351       99.100    22569.543    22594.332
