# Elapsed time   CPU (%)     Real (MB)   Virtual (MB)
     283.992      217.800    16389.742    16414.523
     284.093       69.200    16389.742    16414.523
     284.194        0.000    16389.742    16414.523
     284.296        0.000    16389.742    16414.523
     284.397        0.000    16389.742    16414.523
     284.498        0.000    16389.742    16414.523
     284.599        0.000    16389.742    16414.523
     284.701        0.000    16389.742    16414.523
     284.802        9.900    16389.742    16414.523
     284.903      286.400    16389.742    16414.523
     285.004        0.000    16389.742    16414.523
     285.106        0.000    16389.742    16414.523
     285.207        0.000    16389.742    16414.523
     285.308        0.000    16389.742    16414.523
     285.409        0.000    16389.742    16414.523
     285.511        0.000    16389.742    16414.523
     285.612        0.000    16389.742    16414.523
     285.713      178.300    16389.742    16414.523
     285.814      128.500    16389.742    16414.523
     285.915        0.000    16389.742    16414.523
     286.017        0.000    16389.742    16414.523
     286.118        0.000    16389.742    16414.523
     286.219        0.000    16389.742    16414.523
     286.321        0.000    16389.742    16414.523
     286.422        0.000    16389.742    16414.523
     286.523        0.000    16389.742    16414.523
     286.624      296.200    16389.742    16414.523
     286.726        0.000    16389.742    16414.523
     286.827        0.000    16389.742    16414.523
     286.928        0.000    16389.742    16414.523
     287.029        0.000    16389.742    16414.523
     287.130        0.000    16389.742    16414.523
     287.232        0.000    16389.742    16414.523
     287.333        0.000    16389.742    16414.523
     287.434      138.400    16389.742    16414.523
     287.535      158.100    16389.742    16414.523
     287.637        0.000    16389.742    16414.523
     287.738        0.000    16389.742    16414.523
     287.839        0.000    16389.742    16414.523
     287.940        0.000    16389.742    16414.523
     288.041        0.000    16389.742    16414.523
     288.143        0.000    16389.742    16414.523
     288.244        0.000    16389.742    16414.523
     288.345      296.600    16389.742    16414.523
     288.447        0.000    16389.742    16414.523
     288.548        0.000    16389.742    16414.523
     288.649        0.000    16389.742    16414.523
     288.750        0.000    16389.742    16414.523
     288.851        0.000    16389.742    16414.523
     288.953        0.000    16389.742    16414.523
     289.054        0.000    16389.742    16414.523
     289.155      118.800    16389.742    16414.523
     289.256      178.000    16389.742    16414.523
     289.358        0.000    16389.742    16414.523
     289.459        0.000    16389.742    16414.523
     289.560        0.000    16389.742    16414.523
     289.662        0.000    16389.742    16414.523
     289.763        0.000    16389.742    16414.523
     289.864        0.000    16389.742    16414.523
     289.965        0.000    16389.742    16414.523
     290.066      296.500    16389.742    16414.523
     290.168        0.000    16389.742    16414.523
     290.269        0.000    16389.742    16414.523
     290.370        0.000    16389.742    16414.523
     290.471        0.000    16389.742    16414.523
     290.573        0.000    16389.742    16414.523
     290.674        0.000    16389.742    16414.523
     290.775        0.000    16389.742    16414.523
     290.877       88.900    16389.742    16414.523
     290.977      207.700    16389.742    16414.523
     291.079        0.000    16389.742    16414.523
     291.180        0.000    16389.742    16414.523
     291.281        0.000    16389.742    16414.523
     291.383        0.000    16389.742    16414.523
     291.484        0.000    16389.742    16414.523
     291.585        0.000    16389.742    16414.523
     291.686        0.000    16389.742    16414.523
     291.788      236.800    16389.742    16414.523
     291.889        9.900    16389.742    16414.523
     291.990        0.000    16389.742    16414.523
     292.091        0.000    16389.742    16414.523
     292.193        0.000    16389.742    16414.523
     292.294        0.000    16389.742    16414.523
     292.395        0.000    16389.742    16414.523
     292.496        9.900    16389.742    16414.523
     292.597      247.300    16389.742    16414.523
     292.698       69.200    16389.742    16414.523
     292.800        0.000    16389.742    16414.523
     292.901        0.000    16389.742    16414.523
     293.003        0.000    16389.742    16414.523
     293.104        0.000    16389.742    16414.523
     293.205        0.000    16389.742    16414.523
     293.306        0.000    16389.742    16414.523
     293.407        0.000    16389.742    16414.523
     293.509       49.400    16389.742    16414.523
     293.610      277.400    16389.742    16414.523
     293.711        0.000    16389.742    16414.523
     293.812        0.000    16389.742    16414.523
     293.914        0.000    16389.742    16414.523
     294.015        0.000    16389.742    16414.523
     294.116        0.000    16389.742    16414.523
     294.218        0.000    16389.742    16414.523
     294.319        0.000    16389.742    16414.523
     294.420      227.500    16389.742    16414.523
     294.521       79.100    16389.742    16414.523
     294.622        0.000    16389.742    16414.523
     294.724        0.000    16389.742    16414.523
     294.825        0.000    16389.742    16414.523
     294.926        0.000    16389.742    16414.523
     295.028        0.000    16389.742    16414.523
     295.129        0.000    16389.742    16414.523
     295.230        0.000    16389.742    16414.523
     295.331      296.500    16389.742    16414.523
     295.432        0.000    16389.742    16414.523
     295.533        0.000    16389.742    16414.523
     295.635        0.000    16389.742    16414.523
     295.736        0.000    16389.742    16414.523
     295.837        0.000    16389.742    16414.523
     295.939        0.000    16389.742    16414.523
     296.040        0.000    16389.742    16414.523
     296.141      178.100    16389.742    16414.523
     296.242      108.800    16389.742    16414.523
     296.343        0.000    16389.742    16414.523
     296.445        0.000    16389.742    16414.523
     296.546        0.000    16389.742    16414.523
     296.647        0.000    16389.742    16414.523
     296.749        0.000    16389.742    16414.523
     296.850        0.000    16389.742    16414.523
     296.951        0.000    16389.742    16414.523
     297.052      108.700    16389.742    16414.523
     297.153       99.200    16389.742    16414.523
     297.254       39.600    16389.742    16414.523
     297.356        0.000    16389.742    16414.523
     297.457        0.000    16389.742    16414.523
     297.559        0.000    16389.742    16414.523
     297.660        0.000    16389.742    16414.523
     297.761       99.000    16389.742    16414.523
     297.862      158.200    16389.742    16414.523
     297.963        0.000    16389.742    16414.523
     298.065        0.000    16389.742    16414.523
     298.166        0.000    16389.742    16414.523
     298.267        0.000    16389.742    16414.523
     298.369        0.000    16389.742    16414.523
     298.470        0.000    16389.742    16414.523
     298.571        0.000    16389.742    16414.523
     298.672        0.000    16389.742    16414.523
     298.774      376.000    16389.742    16414.523
     298.875        0.000    16389.742    16414.523
     298.976        0.000    16389.742    16414.523
     299.077        0.000    16389.742    16414.523
     299.178        0.000    16389.742    16414.523
     299.279        0.000    16389.742    16414.523
     299.381        0.000    16389.742    16414.523
     299.482        0.000    16389.742    16414.523
     299.583        0.000    16389.742    16414.523
     299.685      108.900    16389.742    16414.523
     299.786      217.600    16389.742    16414.523
     299.887        0.000    16389.742    16414.523
     299.988        0.000    16389.742    16414.523
     300.089        0.000    16389.742    16414.523
     300.191        0.000    16389.742    16414.523
     300.292        0.000    16389.742    16414.523
     300.393        0.000    16389.742    16414.523
     300.495        0.000    16389.742    16414.523
     300.596      277.500    16389.742    16414.523
     300.697       19.800    16389.742    16414.523
     300.798        0.000    16389.742    16414.523
     300.900        0.000    16389.742    16414.523
     301.001        0.000    16389.742    16414.523
     301.102        0.000    16389.742    16414.523
     301.203        0.000    16389.742    16414.523
     301.304        0.000    16389.742    16414.523
     301.406       59.300    16389.742    16414.523
     301.507      177.900    16389.742    16414.523
     301.608        0.000    16389.742    16414.523
     301.709        0.000    16389.742    16414.523
     301.811        0.000    16389.742    16414.523
     301.912        0.000    16389.742    16414.523
     302.013        0.000    16389.742    16414.523
     302.114        0.000    16389.742    16414.523
     302.216       69.100    16389.742    16414.523
     302.317       98.800    16389.742    16414.523
     302.418       59.300    16389.742    16414.523
     302.519        0.000    16389.742    16414.523
     302.620        0.000    16389.742    16414.523
     302.722        0.000    16389.742    16414.523
     302.823        0.000    16389.742    16414.523
     302.924        0.000    16389.742    16414.523
     303.026      227.700    16389.742    16414.523
     303.127       39.500    16389.742    16414.523
     303.228        0.000    16389.742    16414.523
     303.329        0.000    16389.742    16414.523
     303.430        0.000    16389.742    16414.523
     303.532        0.000    16389.742    16414.523
     303.633        0.000    16389.742    16414.523
     303.734        0.000    16389.742    16414.523
     303.836        0.000    16389.742    16414.523
     303.937      138.600    16389.742    16414.523
     304.038      276.900    16389.742    16414.523
     304.139        0.000    16389.742    16414.523
     304.241        0.000    16389.742    16414.523
     304.342        0.000    16389.742    16414.523
     304.443        0.000    16389.742    16414.523
     304.544        0.000    16389.742    16414.523
     304.646        0.000    16389.742    16414.523
     304.747        0.000    16389.742    16414.523
     304.848        0.000    16389.742    16414.523
     304.949      237.900    16389.742    16414.523
     305.050       69.200    16389.742    16414.523
     305.152        0.000    16389.742    16414.523
     305.253        0.000    16389.742    16414.523
     305.354        0.000    16389.742    16414.523
     305.456        0.000    16389.742    16414.523
     305.557        0.000    16389.742    16414.523
     305.658        0.000    16389.742    16414.523
     305.759       19.800    16389.742    16414.523
     305.860      177.900    16389.742    16414.523
     305.962        0.000    16389.742    16414.523
     306.063        0.000    16389.742    16414.523
     306.164        0.000    16389.742    16414.523
     306.265        0.000    16389.742    16414.523
     306.367        0.000    16389.742    16414.523
     306.468        0.000    16389.742    16414.523
     306.569       39.500    16389.742    16414.523
     306.670      188.100    16389.742    16414.523
     306.771      138.400    16389.742    16414.523
     306.873        0.000    16389.742    16414.523
     306.974        0.000    16389.742    16414.523
     307.075        0.000    16389.742    16414.523
     307.177        0.000    16389.742    16414.523
     307.278        0.000    16389.742    16414.523
     307.379        0.000    16389.742    16414.523
     307.481        0.000    16389.742    16414.523
     307.582        0.000    16389.742    16414.523
     307.683      365.800    16389.742    16414.523
     307.784        0.000    16389.742    16414.523
     307.885        0.000    16389.742    16414.523
     307.987        0.000    16389.742    16414.523
     308.088        0.000    16389.742    16414.523
     308.189        0.000    16389.742    16414.523
     308.290        0.000    16389.742    16414.523
     308.392        0.000    16389.742    16414.523
     308.493      138.600    16389.742    16414.523
     308.594      168.100    16389.742    16414.523
     308.695        0.000    16389.742    16414.523
     308.797        0.000    16389.742    16414.523
     308.898        0.000    16389.742    16414.523
     308.999        0.000    16389.742    16414.523
     309.101        0.000    16389.742    16414.523
     309.202        0.000    16389.742    16414.523
     309.304        0.000    16389.742    16414.523
     309.405      177.800    16389.742    16414.523
     309.506       19.800    16389.742    16414.523
     309.607        0.000    16389.742    16414.523
     309.709        0.000    16389.742    16414.523
     309.810        0.000    16389.742    16414.523
     309.911        0.000    16389.742    16414.523
     310.013        9.900    16389.742    16414.523
     310.114       98.900    16389.742    16414.523
     310.215       98.700    16389.742    16414.523
     310.316        9.900    16389.742    16414.523
     310.417        0.000    16389.742    16414.523
     310.519        0.000    16389.742    16414.523
     310.620        0.000    16389.742    16414.523
     310.721        0.000    16389.742    16414.523
     310.822        0.000    16389.742    16414.523
     310.924       49.500    16389.742    16414.523
     311.025      277.000    16389.742    16414.523
     311.126        0.000    16389.742    16414.523
     311.227        0.000    16389.742    16414.523
     311.328        0.000    16389.742    16414.523
     311.430        0.000    16389.742    16414.523
     311.531        0.000    16389.742    16414.523
     311.632        0.000    16389.742    16414.523
     311.733        0.000    16389.742    16414.523
     311.835        0.000    16389.742    16414.523
     311.936      316.600    16389.742    16414.523
     312.037       89.000    16389.742    16414.523
     312.138        0.000    16389.742    16414.523
     312.240        0.000    16389.742    16414.523
     312.341        0.000    16389.742    16414.523
     312.442        0.000    16389.742    16414.523
     312.544        0.000    16389.742    16414.523
     312.645        0.000    16389.742    16414.523
     312.746        0.000    16389.742    16414.523
     312.847       29.700    16389.742    16414.523
     312.948      286.700    16389.742    16414.523
     313.050        0.000    16389.742    16414.523
     313.151        0.000    16389.742    16414.523
     313.252        0.000    16389.742    16414.523
     313.353        0.000    16389.742    16414.523
     313.455        0.000    16389.742    16414.523
     313.556        0.000    16389.742    16414.523
     313.657        0.000    16389.742    16414.523
     313.758      198.100    16389.742    16414.523
     313.859       99.000    16389.742    16414.523
     313.960        0.000    16389.742    16414.523
     314.061        0.000    16389.742    16414.523
     314.163        0.000    16389.742    16414.523
     314.264        0.000    16389.742    16414.523
     314.365        0.000    16389.742    16414.523
     314.466        0.000    16389.742    16414.523
     314.567        0.000    16389.742    16414.523
     314.669      227.100    16389.742    16414.523
     314.770        0.000    16389.742    16414.523
     314.871        0.000    16389.742    16414.523
     314.972        0.000    16389.742    16414.523
     315.074        0.000    16389.742    16414.523
     315.175        0.000    16389.742    16414.523
     315.276        0.000    16389.742    16414.523
     315.377       49.400    16389.742    16414.523
     315.478      108.800    16389.742    16414.523
     315.580       49.500    16389.742    16414.523
     315.681        0.000    16389.742    16414.523
     315.782        0.000    16389.742    16414.523
     315.883        0.000    16389.742    16414.523
     315.985        0.000    16389.742    16414.523
     316.086        0.000    16389.742    16414.523
     316.187      158.600    16389.742    16414.523
     316.288       49.500    16389.742    16414.523
     316.390        0.000    16389.742    16414.523
     316.491      158.400    16389.742    16414.523
     316.592       99.100    16389.742    16414.523
     316.693        0.000    16389.742    16414.523
     316.794        0.000    16389.742    16414.523
     316.895        0.000    16389.742    16414.523
     316.996        0.000    16389.742    16414.523
     317.098        0.000    16389.742    16414.523
     317.199        0.000    16389.742    16414.523
     317.300        0.000    16389.742    16414.523
     317.401        9.900    16389.742    16414.523
     317.502      336.300    16389.742    16414.523
     317.604        0.000    16389.742    16414.523
     317.705        0.000    16389.742    16414.523
     317.806        0.000    16389.742    16414.523
     317.907        0.000    16389.742    16414.523
     318.009        0.000    16389.742    16414.523
     318.110        0.000    16389.742    16414.523
     318.211        0.000    16389.742    16414.523
     318.312      168.500    16389.742    16414.523
     318.413      138.700    16389.742    16414.523
     318.514        0.000    16389.742    16414.523
     318.615        0.000    16389.742    16414.523
     318.716        0.000    16389.742    16414.523
     318.818        0.000    16389.742    16414.523
     318.919        0.000    16389.742    16414.523
     319.021        0.000    16389.742    16414.523
     319.122        0.000    16389.742    16414.523
     319.223      287.000    16389.742    16414.523
     319.324        0.000    16389.742    16414.523
     319.425        0.000    16389.742    16414.523
     319.526        0.000    16389.742    16414.523
     319.628        0.000    16389.742    16414.523
     319.729        0.000    16389.742    16414.523
     319.830        0.000    16389.742    16414.523
     319.931        0.000    16389.742    16414.523
     320.033      138.600    16389.742    16414.523
     320.134       79.100    16389.742    16414.523
     320.235        0.000    16389.742    16414.523
     320.336        0.000    16389.742    16414.523
     320.437        0.000    16389.742    16414.523
     320.539        0.000    16389.742    16414.523
     320.640        0.000    16389.742    16414.523
     320.741        0.000    16389.742    16414.523
     320.843       79.000    16389.742    16414.523
     320.944       99.000    16389.742    16414.523
     321.045      118.700    16389.742    16414.523
     321.146        0.000    16389.742    16414.523
     321.247        0.000    16389.742    16414.523
     321.348        0.000    16389.742    16414.523
     321.449        0.000    16389.742    16414.523
     321.550        0.000    16389.742    16414.523
     321.651        0.000    16389.742    16414.523
     321.752       49.500    16389.742    16414.523
     321.853      197.800    16389.742    16414.523
     321.955        0.000    16389.742    16414.523
     322.056        0.000    16389.742    16414.523
     322.157        0.000    16389.742    16414.523
     322.258        0.000    16389.742    16414.523
     322.359        0.000    16389.742    16414.523
     322.460        0.000    16389.742    16414.523
     322.562        0.000    16389.742    16414.523
     322.663        0.000    16389.742    16414.523
     322.764      326.800    16389.742    16414.523
     322.865       89.000    16389.742    16414.523
     322.967        0.000    16389.742    16414.523
     323.067        0.000    16389.742    16414.523
     323.169        0.000    16389.742    16414.523
     323.270        0.000    16389.742    16414.523
     323.372        0.000    16389.742    16414.523
     323.473        0.000    16389.742    16414.523
     323.574        0.000    16389.742    16414.523
     323.675       19.800    16389.742    16414.523
     323.776      296.500    16389.742    16414.523
     323.878        0.000    16389.742    16414.523
     323.979        0.000    16389.742    16414.523
     324.080        0.000    16389.742    16414.523
     324.181        0.000    16389.742    16414.523
     324.283        0.000    16389.742    16414.523
     324.384        0.000    16389.742    16414.523
     324.485        0.000    16389.742    16414.523
     324.587      167.000    16389.742    16414.523
     324.689       29.500    16389.742    16414.523
     324.790        0.000    16389.742    16414.523
     324.891        0.000    16389.742    16414.523
     324.993        0.000    16389.742    16414.523
     325.094        0.000    16389.742    16414.523
     325.195        0.000    16389.742    16414.523
     325.296        0.000    16389.742    16414.523
     325.397      325.500    16389.742    16414.523
     325.499        0.000    16389.742    16414.523
     325.600        0.000    16389.742    16414.523
     325.701        0.000    16389.742    16414.523
     325.802        0.000    16389.742    16414.523
     325.904        0.000    16389.742    16414.523
     326.005        0.000    16389.742    16414.523
     326.106        0.000    16389.742    16414.523
     326.208        0.000    16389.742    16414.523
     326.309      138.800    16389.742    16414.523
     326.410      197.800    16389.742    16414.523
     326.511        0.000    16389.742    16414.523
     326.612        0.000    16389.742    16414.523
     326.714        0.000    16389.742    16414.523
     326.815        0.000    16389.742    16414.523
     326.916        0.000    16389.742    16414.523
     327.017        0.000    16389.742    16414.523
     327.119        0.000    16389.742    16414.523
     327.220      296.900    16389.742    16414.523
     327.321        0.000    16389.742    16414.523
     327.422        0.000    16389.742    16414.523
     327.523        0.000    16389.742    16414.523
     327.625        0.000    16389.742    16414.523
     327.726        0.000    16389.742    16414.523
     327.827        0.000    16389.742    16414.523
     327.928        0.000    16389.742    16414.523
     328.030       79.100    16389.742    16414.523
     328.131      118.600    16389.742    16414.523
     328.232        0.000    16389.742    16414.523
     328.333        0.000    16389.742    16414.523
     328.435        0.000    16389.742    16414.523
     328.536        0.000    16389.742    16414.523
     328.637        0.000    16389.742    16414.523
     328.738       39.600    16389.742    16414.523
     328.839      276.600    16389.742    16414.523
     328.941        0.000    16389.742    16414.523
     329.042        0.000    16389.742    16414.523
     329.143        0.000    16389.742    16414.523
     329.245        0.000    16389.742    16414.523
     329.346        0.000    16389.742    16414.523
     329.447        0.000    16389.742    16414.523
     329.548        0.000    16389.742    16414.523
     329.650        0.000    16389.742    16414.523
     329.751      247.200    16389.742    16414.523
     329.852      108.700    16389.742    16414.523
     329.953        0.000    16389.742    16414.523
     330.055        0.000    16389.742    16414.523
     330.156        0.000    16389.742    16414.523
     330.257        0.000    16389.742    16414.523
     330.358        0.000    16389.742    16414.523
     330.460        0.000    16389.742    16414.523
     330.561        0.000    16389.742    16414.523
     330.662      296.600    16389.742    16414.523
     330.763        0.000    16389.742    16414.523
     330.864        0.000    16389.742    16414.523
     330.966        0.000    16389.742    16414.523
     331.067        0.000    16389.742    16414.523
     331.168        0.000    16389.742    16414.523
     331.269        0.000    16389.742    16414.523
     331.371        0.000    16389.742    16414.523
     331.472      178.100    16389.742    16414.523
     331.573      128.600    16389.742    16414.523
     331.674        0.000    16389.742    16414.523
     331.776        0.000    16389.742    16414.523
     331.877        0.000    16389.742    16414.523
     331.978        0.000    16389.742    16414.523
     332.080        0.000    16389.742    16414.523
     332.181        0.000    16389.742    16414.523
     332.282        0.000    16389.742    16414.523
     332.383      266.700    16389.742    16414.523
     332.485        0.000    16389.742    16414.523
     332.586        0.000    16389.742    16414.523
     332.687        0.000    16389.742    16414.523
     332.788        0.000    16389.742    16414.523
     332.890        0.000    16389.742    16414.523
     332.991        0.000    16389.742    16414.523
     333.092        0.000    16389.742    16414.523
     333.193       39.500    16389.742    16414.523
     333.294      108.600    16389.742    16414.523
     333.396      168.000    16389.742    16414.523
     333.497        0.000    16389.742    16414.523
     333.598        0.000    16389.742    16414.523
     333.699        0.000    16389.742    16414.523
     333.801        0.000    16389.742    16414.523
     333.902        0.000    16389.742    16414.523
     334.003        0.000    16389.742    16414.523
     334.104        0.000    16389.742    16414.523
     334.206      207.600    16389.742    16414.523
     334.307        0.000    16389.742    16414.523
     334.408        0.000    16389.742    16414.523
     334.509        0.000    16389.742    16414.523
     334.611        0.000    16389.742    16414.523
     334.712        0.000    16389.742    16414.523
     334.813        0.000    16389.742    16414.523
     334.914        0.000    16389.742    16414.523
     335.016        0.000    16389.742    16414.523
     335.117      247.800    16389.742    16414.523
     335.218       98.900    16389.742    16414.523
     335.319        0.000    16389.742    16414.523
     335.420        0.000    16389.742    16414.523
     335.522        0.000    16389.742    16414.523
     335.623        0.000    16389.742    16414.523
     335.724        0.000    16389.742    16414.523
     335.825        0.000    16389.742    16414.523
     335.926        0.000    16389.742    16414.523
     336.028       59.300    16389.742    16414.523
     336.129      277.000    16389.742    16414.523
     336.230        0.000    16389.742    16414.523
     336.332        0.000    16389.742    16414.523
     336.433        0.000    16389.742    16414.523
     336.534        0.000    16389.742    16414.523
     336.635        0.000    16389.742    16414.523
     336.737        0.000    16389.742    16414.523
     336.838        0.000    16389.742    16414.523
     336.939      217.800    16389.742    16414.523
     337.040       89.000    16389.742    16414.523
     337.142        0.000    16389.742    16414.523
     337.243        0.000    16389.742    16414.523
     337.344        0.000    16389.742    16414.523
     337.445        0.000    16389.742    16414.523
     337.547        0.000    16389.742    16414.523
     337.648        0.000    16389.742    16414.523
     337.749        0.000    16389.742    16414.523
     337.850      197.600    16389.742    16414.523
     337.951        0.000    16389.742    16414.523
     338.053        0.000    16389.742    16414.523
     338.154        0.000    16389.742    16414.523
     338.255        0.000    16389.742    16414.523
     338.357        0.000    16389.742    16414.523
     338.458        0.000    16389.742    16414.523
     338.559       39.500    16389.742    16414.523
     338.660       98.900    16389.742    16414.523
     338.761      237.400    16389.742    16414.523
     338.863        0.000    16389.742    16414.523
     338.964        0.000    16389.742    16414.523
     339.065        0.000    16389.742    16414.523
     339.166        0.000    16389.742    16414.523
     339.268        0.000    16389.742    16414.523
     339.369        0.000    16389.742    16414.523
     339.470        0.000    16389.742    16414.523
     339.572        0.000    16389.742    16414.523
     339.673      227.600    16389.742    16414.523
     339.774      138.400    16389.742    16414.523
     339.875        0.000    16389.742    16414.523
     339.977        0.000    16389.742    16414.523
     340.078        0.000    16389.742    16414.523
     340.179        0.000    16389.742    16414.523
     340.280        0.000    16389.742    16414.523
     340.381        0.000    16389.742    16414.523
     340.483        0.000    16389.742    16414.523
     340.584        0.000    16389.742    16414.523
     340.685      335.600    16389.742    16414.523
     340.786        0.000    16389.742    16414.523
     340.888        0.000    16389.742    16414.523
     340.989        0.000    16389.742    16414.523
     341.090        0.000    16389.742    16414.523
     341.191        0.000    16389.742    16414.523
     341.293        0.000    16389.742    16414.523
     341.394        0.000    16389.742    16414.523
     341.495      128.800    16389.742    16414.523
     341.596      177.900    16389.742    16414.523
     341.697        0.000    16389.742    16414.523
     341.799        0.000    16389.742    16414.523
     341.900        0.000    16389.742    16414.523
     342.001        0.000    16389.742    16414.523
     342.103        0.000    16389.742    16414.523
     342.204        0.000    16389.742    16414.523
     342.305        0.000    16389.742    16414.523
     342.406      158.600    16389.742    16414.523
     342.507      138.400    16389.742    16414.523
     342.609        0.000    16389.742    16414.523
     342.710        0.000    16389.742    16414.523
     342.811        0.000    16389.742    16414.523
     342.913        0.000    16389.742    16414.523
     343.014        0.000    16389.742    16414.523
     343.115        0.000    16389.742    16414.523
     343.216        0.000    16389.742    16414.523
     343.318        0.000    16389.742    16414.523
     343.419      345.700    16389.742    16414.523
     343.520        0.000    16389.742    16414.523
     343.621        0.000    16389.742    16414.523
     343.722        0.000    16389.742    16414.523
     343.824        0.000    16389.742    16414.523
     343.925        0.000    16389.742    16414.523
     344.026        0.000    16389.742    16414.523
     344.128        0.000    16389.742    16414.523
     344.229      118.900    16389.742    16414.523
     344.329      177.900    16389.742    16414.523
     344.431        0.000    16389.742    16414.523
     344.532        0.000    16389.742    16414.523
     344.634        0.000    16389.742    16414.523
     344.735        0.000    16389.742    16414.523
     344.836        0.000    16389.742    16414.523
     344.937        0.000    16389.742    16414.523
     345.039        0.000    16389.742    16414.523
     345.140      295.900    16389.742    16414.523
     345.241        0.000    16389.742    16414.523
     345.342        0.000    16389.742    16414.523
     345.444        0.000    16389.742    16414.523
     345.545        0.000    16389.742    16414.523
     345.646        0.000    16389.742    16414.523
     345.747        0.000    16389.742    16414.523
     345.848        0.000    16389.742    16414.523
     345.950       89.000    16389.742    16414.523
     346.051       98.900    16389.742    16414.523
     346.152        0.000    16389.742    16414.523
     346.253        0.000    16389.742    16414.523
     346.355        0.000    16389.742    16414.523
     346.456        0.000    16389.742    16414.523
     346.557        0.000    16389.742    16414.523
     346.658       39.600    16389.742    16414.523
     346.760       98.600    16389.742    16414.523
     346.861      227.100    16389.742    16414.523
     346.962        0.000    16389.742    16414.523
     347.064        0.000    16389.742    16414.523
     347.165        0.000    16389.742    16414.523
     347.266        0.000    16389.742    16414.523
     347.367        0.000    16389.742    16414.523
     347.468        0.000    16389.742    16414.523
     347.570        0.000    16389.742    16414.523
     347.671        0.000    16389.742    16414.523
     347.772      247.700    16389.742    16414.523
     347.873      128.500    16389.742    16414.523
     347.974        0.000    16389.742    16414.523
     348.076        0.000    16389.742    16414.523
     348.177        0.000    16389.742    16414.523
     348.278        0.000    16389.742    16414.523
     348.380        0.000    16389.742    16414.523
     348.481        0.000    16389.742    16414.523
     348.582        0.000    16389.742    16414.523
     348.683        0.000    16389.742    16414.523
     348.785      316.200    16389.742    16414.523
     348.886        0.000    16389.742    16414.523
     348.987        0.000    16389.742    16414.523
     349.088        0.000    16389.742    16414.523
     349.190        0.000    16389.742    16414.523
     349.291        0.000    16389.742    16414.523
     349.392        0.000    16389.742    16414.523
     349.494        0.000    16389.742    16414.523
     349.595      158.300    16389.742    16414.523
     349.696      148.300    16389.742    16414.523
     349.797        0.000    16389.742    16414.523
     349.898        0.000    16389.742    16414.523
     350.000        0.000    16389.742    16414.523
     350.101        0.000    16389.742    16414.523
     350.202        0.000    16389.742    16414.523
     350.303        0.000    16389.742    16414.523
     350.404        0.000    16389.742    16414.523
     350.506      296.600    16389.742    16414.523
     350.607        0.000    16389.742    16414.523
     350.708        0.000    16389.742    16414.523
     350.810        0.000    16389.742    16414.523
     350.911        0.000    16389.742    16414.523
     351.012        0.000    16389.742    16414.523
     351.113        0.000    16389.742    16414.523
     351.215        0.000    16389.742    16414.523
     351.316      118.800    16389.742    16414.523
     351.417       89.000    16389.742    16414.523
     351.518        0.000    16389.742    16414.523
     351.619        0.000    16389.742    16414.523
     351.721        0.000    16389.742    16414.523
     351.822        0.000    16389.742    16414.523
     351.923        0.000    16389.742    16414.523
     352.024        0.000    16389.742    16414.523
     352.126       69.100    16389.742    16414.523
     352.227       98.700    16389.742    16414.523
     352.328      197.700    16389.742    16414.523
     352.429        0.000    16389.742    16414.523
     352.531        0.000    16389.742    16414.523
     352.632        0.000    16389.742    16414.523
     352.733        0.000    16389.742    16414.523
     352.834        0.000    16389.742    16414.523
     352.936        0.000    16389.742    16414.523
     353.037        0.000    16389.742    16414.523
     353.138      197.500    16389.742    16414.523
     353.239      158.400    16389.742    16414.523
     353.340       19.800    16389.742    16414.523
     353.442        0.000    16389.742    16414.523
     353.543        0.000    16389.742    16414.523
     353.644        0.000    16389.742    16414.523
     353.746        0.000    16389.742    16414.523
     353.847        0.000    16389.742    16414.523
     353.948        0.000    16389.742    16414.523
     354.049       69.400    16389.742    16414.523
     354.150      228.000    16389.742    16414.523
     354.251        0.000    16389.742    16414.523
     354.352        0.000    16389.742    16414.523
     354.453        0.000    16389.742    16414.523
     354.555        0.000    16389.742    16414.523
     354.656        0.000    16389.742    16414.523
     354.757        0.000    16389.742    16414.523
     354.858        0.000    16389.742    16414.523
     354.960      266.900    16389.742    16414.523
     355.060       19.800    16389.742    16414.523
     355.162        0.000    16389.742    16414.523
     355.263        0.000    16389.742    16414.523
     355.364        0.000    16389.742    16414.523
     355.466        0.000    16389.742    16414.523
     355.567        0.000    16389.742    16414.523
     355.668        0.000    16389.742    16414.523
     355.769       59.400    16389.742    16414.523
     355.870      247.100    16389.742    16414.523
     355.972        0.000    16389.742    16414.523
     356.073        0.000    16389.742    16414.523
     356.174        0.000    16389.742    16414.523
     356.276        0.000    16389.742    16414.523
     356.377        0.000    16389.742    16414.523
     356.478        0.000    16389.742    16414.523
     356.579        0.000    16389.742    16414.523
     356.681      118.700    16389.742    16414.523
     356.782       69.200    16389.742    16414.523
     356.883        0.000    16389.742    16414.523
     356.984        0.000    16389.742    16414.523
     357.086        0.000    16389.742    16414.523
     357.187        0.000    16389.742    16414.523
     357.288        0.000    16389.742    16414.523
     357.389      266.600    16389.742    16414.523
     357.491        0.000    16389.742    16414.523
     357.592        0.000    16389.742    16414.523
     357.693        0.000    16389.742    16414.523
     357.794        0.000    16389.742    16414.523
     357.896        0.000    16389.742    16414.523
     357.997        0.000    16389.742    16414.523
     358.098        0.000    16389.742    16414.523
     358.199        0.000    16389.742    16414.523
     358.300      128.800    16389.742    16414.523
