# Elapsed time   CPU (%)     Real (MB)   Virtual (MB)
     148.577        0.000    18449.684    18474.461
     148.679        0.000    18449.684    18474.461
     148.780        0.000    18449.684    18474.461
     148.881        0.000    18449.684    18474.461
     148.982        0.000    18449.684    18474.461
     149.083       59.500    18449.684    18474.461
     149.184      396.400    18449.684    18474.461
     149.285      128.500    18449.684    18474.461
     149.386        0.000    18449.684    18474.461
     149.488        0.000    18449.684    18474.461
     149.589        0.000    18449.684    18474.461
     149.690        0.000    18449.684    18474.461
     149.791        0.000    18449.684    18474.461
     149.893        0.000    18449.684    18474.461
     149.994        0.000    18449.684    18474.461
     150.094      396.200    18449.684    18474.461
     150.195      207.700    18449.684    18474.461
     150.297        0.000    18449.684    18474.461
     150.399        0.000    18449.684    18474.461
     150.500        0.000    18449.684    18474.461
     150.601        0.000    18449.684    18474.461
     150.703        0.000    18449.684    18474.461
     150.804        0.000    18449.684    18474.461
     150.905        0.000    18449.684    18474.461
     151.006      336.500    18449.684    18474.461
     151.107      247.200    18449.684    18474.461
     151.209        0.000    18449.684    18474.461
     151.310        0.000    18449.684    18474.461
     151.411        0.000    18449.684    18474.461
     151.512        0.000    18449.684    18474.461
     151.613        0.000    18449.684    18474.461
     151.715        0.000    18449.684    18474.461
     151.816        0.000    18449.684    18474.461
     151.917      297.200    18449.684    18474.461
     152.018      296.600    18449.684    18474.461
     152.120        0.000    18449.684    18474.461
     152.221        0.000    18449.684    18474.461
     152.322        0.000    18449.684    18474.461
     152.424        0.000    18449.684    18474.461
     152.525        0.000    18449.684    18474.461
     152.626        0.000    18449.684    18474.461
     152.727        0.000    18449.684    18474.461
     152.828      237.800    18449.684    18474.461
     152.929      345.900    18449.684    18474.461
     153.031        0.000    18449.684    18474.461
     153.132        0.000    18449.684    18474.461
     153.234        0.000    18449.684    18474.461
     153.335        0.000    18449.684    18474.461
     153.436        0.000    18449.684    18474.461
     153.537        0.000    18449.684    18474.461
     153.638        0.000    18449.684    18474.461
     153.740      198.200    18449.684    18474.461
     153.841      385.500    18449.684    18474.461
     153.942        0.000    18449.684    18474.461
     154.043        0.000    18449.684    18474.461
     154.145        0.000    18449.684    18474.461
     154.246        0.000    18449.684    18474.461
     154.347        0.000    18449.684    18474.461
     154.448        0.000    18449.684    18474.461
     154.549        0.000    18449.684    18474.461
     154.651      138.300    18449.684    18474.461
     154.752      386.400    18449.684    18474.461
     154.853       59.300    18449.684    18474.461
     154.954        0.000    18449.684    18474.461
     155.056        0.000    18449.684    18474.461
     155.157        0.000    18449.684    18474.461
     155.258        0.000    18449.684    18474.461
     155.360        0.000    18449.684    18474.461
     155.461        0.000    18449.684    18474.461
     155.562       79.300    18449.684    18474.461
     155.663      396.200    18449.684    18474.461
     155.764      128.500    18449.684    18474.461
     155.865        0.000    18449.684    18474.461
     155.967        0.000    18449.684    18474.461
     156.068        0.000    18449.684    18474.461
     156.170        0.000    18449.684    18474.461
     156.271        0.000    18449.684    18474.461
     156.372        0.000    18449.684    18474.461
     156.473        9.900    18449.684    18474.461
     156.574      396.200    18449.684    18474.461
     156.675      178.000    18449.684    18474.461
     156.777        0.000    18449.684    18474.461
     156.878        0.000    18449.684    18474.461
     156.980        0.000    18449.684    18474.461
     157.081        0.000    18449.684    18474.461
     157.182        0.000    18449.684    18474.461
     157.283        0.000    18449.684    18474.461
     157.385        0.000    18449.684    18474.461
     157.486      366.700    18449.684    18474.461
     157.586      217.500    18449.684    18474.461
     157.688        0.000    18449.684    18474.461
     157.789        0.000    18449.684    18474.461
     157.890        0.000    18449.684    18474.461
     157.992        0.000    18449.684    18474.461
     158.093        0.000    18449.684    18474.461
     158.194        0.000    18449.684    18474.461
     158.296        0.000    18449.684    18474.461
     158.397      326.300    18449.684    18474.461
     158.498      266.900    18449.684    18474.461
     158.599        0.000    18449.684    18474.461
     158.701        0.000    18449.684    18474.461
     158.802        0.000    18449.684    18474.461
     158.903        0.000    18449.684    18474.461
     159.004        0.000    18449.684    18474.461
     159.106        0.000    18449.684    18474.461
     159.207        0.000    18449.684    18474.461
     159.308      267.600    18449.684    18474.461
     159.409      326.700    18449.684    18474.461
     159.510        0.000    18449.684    18474.461
     159.611        0.000    18449.684    18474.461
     159.712        0.000    18449.684    18474.461
     159.813        0.000    18449.684    18474.461
     159.914        0.000    18449.684    18474.461
     160.016        0.000    18449.684    18474.461
     160.117        0.000    18449.684    18474.461
     160.218      187.900    18449.684    18474.461
     160.319      396.000    18449.684    18474.461
     160.420        0.000    18449.684    18474.461
     160.521        0.000    18449.684    18474.461
     160.622        0.000    18449.684    18474.461
     160.724        0.000    18449.684    18474.461
     160.825        0.000    18449.684    18474.461
     160.926        0.000    18449.684    18474.461
     161.027        0.000    18449.684    18474.461
     161.128      148.600    18449.684    18474.461
     161.229      396.300    18449.684    18474.461
     161.330       59.300    18449.684    18474.461
     161.432        0.000    18449.684    18474.461
     161.533        0.000    18449.684    18474.461
     161.634        0.000    18449.684    18474.461
     161.736        0.000    18449.684    18474.461
     161.837        0.000    18449.684    18474.461
     161.938        0.000    18449.684    18474.461
     162.040       79.200    18449.684    18474.461
     162.141      396.300    18449.684    18474.461
     162.242      108.800    18449.684    18474.461
     162.343        0.000    18449.684    18474.461
     162.445        0.000    18449.684    18474.461
     162.546        0.000    18449.684    18474.461
     162.647        0.000    18449.684    18474.461
     162.748        0.000    18449.684    18474.461
     162.850        0.000    18449.684    18474.461
     162.951       29.700    18449.684    18474.461
     163.052      396.200    18449.684    18474.461
     163.153      168.100    18449.684    18474.461
     163.254        0.000    18449.684    18474.461
     163.356        0.000    18449.684    18474.461
     163.457        0.000    18449.684    18474.461
     163.558        0.000    18449.684    18474.461
     163.660        0.000    18449.684    18474.461
     163.761        0.000    18449.684    18474.461
     163.862        0.000    18449.684    18474.461
     163.964      374.400    18449.684    18474.461
     164.065      207.700    18449.684    18474.461
     164.167        0.000    18449.684    18474.461
     164.268        0.000    18449.684    18474.461
     164.369        0.000    18449.684    18474.461
     164.471        0.000    18449.684    18474.461
     164.572        0.000    18449.684    18474.461
     164.673        0.000    18449.684    18474.461
     164.774        0.000    18449.684    18474.461
     164.875      325.900    18449.684    18474.461
     164.976      276.800    18449.684    18474.461
     165.078        0.000    18449.684    18474.461
     165.179        0.000    18449.684    18474.461
     165.281        0.000    18449.684    18474.461
     165.382        0.000    18449.684    18474.461
     165.483        0.000    18449.684    18474.461
     165.584        0.000    18449.684    18474.461
     165.685        0.000    18449.684    18474.461
     165.787      247.200    18449.684    18474.461
     165.888      326.200    18449.684    18474.461
     165.989        0.000    18449.684    18474.461
     166.090        0.000    18449.684    18474.461
     166.191        0.000    18449.684    18474.461
     166.293        0.000    18449.684    18474.461
     166.394        0.000    18449.684    18474.461
     166.495        0.000    18449.684    18474.461
     166.597        0.000    18449.684    18474.461
     166.698      218.000    18449.684    18474.461
     166.799      365.700    18449.684    18474.461
     166.900        0.000    18449.684    18474.461
     167.001        0.000    18449.684    18474.461
     167.103        0.000    18449.684    18474.461
     167.204        0.000    18449.684    18474.461
     167.305        0.000    18449.684    18474.461
     167.406        0.000    18449.684    18474.461
     167.508        0.000    18449.684    18474.461
     167.609      158.600    18449.684    18474.461
     167.710      396.300    18449.684    18474.461
     167.811       59.400    18449.684    18474.461
     167.912        0.000    18449.684    18474.461
     168.013        0.000    18449.684    18474.461
     168.114        0.000    18449.684    18474.461
     168.216        0.000    18449.684    18474.461
     168.317        0.000    18449.684    18474.461
     168.418        0.000    18449.684    18474.461
     168.519       88.900    18449.684    18474.461
     168.620      396.200    18449.684    18474.461
     168.721       98.900    18449.684    18474.461
     168.822        0.000    18449.684    18474.461
     168.923        0.000    18449.684    18474.461
     169.024        0.000    18449.684    18474.461
     169.125        0.000    18449.684    18474.461
     169.227        0.000    18449.684    18474.461
     169.328        0.000    18449.684    18474.461
     169.429       29.600    18449.684    18474.461
     169.531      356.700    18449.684    18474.461
     169.631      207.700    18449.684    18474.461
     169.733        0.000    18449.684    18474.461
     169.834        0.000    18449.684    18474.461
     169.935        0.000    18449.684    18474.461
     170.037        0.000    18449.684    18474.461
     170.138        0.000    18449.684    18474.461
     170.239        0.000    18449.684    18474.461
     170.341        0.000    18449.684    18474.461
     170.442      336.300    18449.684    18474.461
     170.543      257.000    18449.684    18474.461
     170.644        0.000    18449.684    18474.461
     170.745        0.000    18449.684    18474.461
     170.847        0.000    18449.684    18474.461
     170.948        0.000    18449.684    18474.461
     171.049        0.000    18449.684    18474.461
     171.151        0.000    18449.684    18474.461
     171.252        0.000    18449.684    18474.461
     171.353      297.500    18449.684    18474.461
     171.454      286.900    18449.684    18474.461
     171.555        0.000    18449.684    18474.461
     171.656        0.000    18449.684    18474.461
     171.757        0.000    18449.684    18474.461
     171.858        0.000    18449.684    18474.461
     171.959        0.000    18449.684    18474.461
     172.061        0.000    18449.684    18474.461
     172.162        0.000    18449.684    18474.461
     172.263      247.300    18449.684    18474.461
     172.364      345.900    18449.684    18474.461
     172.465        0.000    18449.684    18474.461
     172.567        0.000    18449.684    18474.461
     172.668        0.000    18449.684    18474.461
     172.769        0.000    18449.684    18474.461
     172.871        0.000    18449.684    18474.461
     172.972        0.000    18449.684    18474.461
     173.073        0.000    18449.684    18474.461
     173.174      178.200    18449.684    18474.461
     173.275      405.300    18449.684    18474.461
     173.377        0.000    18449.684    18474.461
     173.478        0.000    18449.684    18474.461
     173.579        0.000    18449.684    18474.461
     173.681        0.000    18449.684    18474.461
     173.782        0.000    18449.684    18474.461
     173.883        0.000    18449.684    18474.461
     173.984        0.000    18449.684    18474.461
     174.086      138.600    18449.684    18474.461
     174.187      396.400    18449.684    18474.461
     174.287       59.300    18449.684    18474.461
     174.389        0.000    18449.684    18474.461
     174.490        0.000    18449.684    18474.461
     174.592        0.000    18449.684    18474.461
     174.693        0.000    18449.684    18474.461
     174.794        0.000    18449.684    18474.461
     174.896        0.000    18449.684    18474.461
     174.997       79.300    18449.684    18474.461
     175.098      396.300    18449.684    18474.461
     175.199      108.800    18449.684    18474.461
     175.300        0.000    18449.684    18474.461
     175.401        0.000    18449.684    18474.461
     175.503        0.000    18449.684    18474.461
     175.604        0.000    18449.684    18474.461
     175.706        0.000    18449.684    18474.461
     175.807        0.000    18449.684    18474.461
     175.908       39.500    18449.684    18474.461
     176.009      386.400    18449.684    18474.461
     176.110      178.000    18449.684    18474.461
     176.211        0.000    18449.684    18474.461
     176.313        0.000    18449.684    18474.461
     176.414        0.000    18449.684    18474.461
     176.515        0.000    18449.684    18474.461
     176.617        0.000    18449.684    18474.461
     176.718        0.000    18449.684    18474.461
     176.819        0.000    18449.684    18474.461
     176.920      356.700    18449.684    18474.461
     177.021      237.300    18449.684    18474.461
     177.123        0.000    18449.684    18474.461
     177.224        0.000    18449.684    18474.461
     177.325        0.000    18449.684    18474.461
     177.426        0.000    18449.684    18474.461
     177.528        0.000    18449.684    18474.461
     177.629        0.000    18449.684    18474.461
     177.730        0.000    18449.684    18474.461
     177.831      307.300    18449.684    18474.461
     177.932      267.300    18449.684    18474.461
     178.033        0.000    18449.684    18474.461
     178.135        0.000    18449.684    18474.461
     178.236        0.000    18449.684    18474.461
     178.338        0.000    18449.684    18474.461
     178.439        0.000    18449.684    18474.461
     178.540        0.000    18449.684    18474.461
     178.641        0.000    18449.684    18474.461
     178.743      257.200    18449.684    18474.461
     178.844      336.100    18449.684    18474.461
     178.945        0.000    18449.684    18474.461
     179.046        0.000    18449.684    18474.461
     179.148        0.000    18449.684    18474.461
     179.249        0.000    18449.684    18474.461
     179.350        0.000    18449.684    18474.461
     179.452        0.000    18449.684    18474.461
     179.553        0.000    18449.684    18474.461
     179.654      207.500    18449.684    18474.461
     179.755      385.500    18449.684    18474.461
     179.856        0.000    18449.684    18474.461
     179.957        0.000    18449.684    18474.461
     180.059        0.000    18449.684    18474.461
     180.160        0.000    18449.684    18474.461
     180.261        0.000    18449.684    18474.461
     180.362        0.000    18449.684    18474.461
     180.464        0.000    18449.684    18474.461
     180.565      148.300    18449.684    18474.461
     180.666      396.300    18449.684    18474.461
     180.767       39.600    18449.684    18474.461
     180.868        0.000    18449.684    18474.461
     180.969        0.000    18449.684    18474.461
     181.070        0.000    18449.684    18474.461
     181.171        0.000    18449.684    18474.461
     181.273        0.000    18449.684    18474.461
     181.374        0.000    18449.684    18474.461
     181.475      108.800    18449.684    18474.461
     181.576      396.300    18449.684    18474.461
     181.677       89.000    18449.684    18474.461
     181.779        0.000    18449.684    18474.461
     181.880        0.000    18449.684    18474.461
     181.981        0.000    18449.684    18474.461
     182.083        0.000    18449.684    18474.461
     182.184        0.000    18449.684    18474.461
     182.285        0.000    18449.684    18474.461
     182.387       39.600    18449.684    18474.461
     182.488      406.100    18449.684    18474.461
     182.589      148.500    18449.684    18474.461
     182.690        0.000    18449.684    18474.461
     182.791        0.000    18449.684    18474.461
     182.893        0.000    18449.684    18474.461
     182.994        0.000    18449.684    18474.461
     183.095        0.000    18449.684    18474.461
     183.197        0.000    18449.684    18474.461
     183.298        0.000    18449.684    18474.461
     183.399      385.500    18449.684    18474.461
     183.500      197.700    18449.684    18474.461
     183.601        0.000    18449.684    18474.461
     183.703        0.000    18449.684    18474.461
     183.804        0.000    18449.684    18474.461
     183.905        0.000    18449.684    18474.461
     184.007        0.000    18449.684    18474.461
     184.108        0.000    18449.684    18474.461
     184.209        0.000    18449.684    18474.461
     184.310      327.100    18449.684    18474.461
     184.411      266.800    18449.684    18474.461
     184.512        0.000    18449.684    18474.461
     184.614        0.000    18449.684    18474.461
     184.715        0.000    18449.684    18474.461
     184.816        0.000    18449.684    18474.461
     184.917        0.000    18449.684    18474.461
     185.019        0.000    18449.684    18474.461
     185.120        0.000    18449.684    18474.461
     185.221      267.600    18449.684    18474.461
     185.322      326.700    18449.684    18474.461
     185.423        0.000    18449.684    18474.461
     185.524        0.000    18449.684    18474.461
     185.625        0.000    18449.684    18474.461
     185.727        0.000    18449.684    18474.461
     185.828        0.000    18449.684    18474.461
     185.929        0.000    18449.684    18474.461
     186.030        0.000    18449.684    18474.461
     186.132      217.500    18449.684    18474.461
     186.232      355.900    18449.684    18474.461
     186.334        0.000    18449.684    18474.461
     186.435        0.000    18449.684    18474.461
     186.536        0.000    18449.684    18474.461
     186.638        0.000    18449.684    18474.461
     186.739        0.000    18449.684    18474.461
     186.840        0.000    18449.684    18474.461
     186.941        0.000    18449.684    18474.461
     187.043      138.500    18449.684    18474.461
     187.144      416.200    18449.684    18474.461
     187.245       59.300    18449.684    18474.461
     187.346        0.000    18449.684    18474.461
     187.447        0.000    18449.684    18474.461
     187.549        0.000    18449.684    18474.461
     187.650        0.000    18449.684    18474.461
     187.751        0.000    18449.684    18474.461
     187.853        0.000    18449.684    18474.461
     187.954       69.200    18449.684    18474.461
     188.055      287.500    18449.684    18474.461
     188.156       98.900    18449.684    18474.461
     188.257        0.000    18449.684    18474.461
     188.359        0.000    18449.684    18474.461
     188.460        0.000    18449.684    18474.461
     188.561        0.000    18449.684    18474.461
     188.663        0.000    18449.684    18474.461
     188.764      277.500    18449.684    18474.461
     188.865      247.200    18449.684    18474.461
     188.966        0.000    18449.684    18474.461
     189.068        0.000    18449.684    18474.461
     189.169        0.000    18449.684    18474.461
     189.270        0.000    18449.684    18474.461
     189.371        0.000    18449.684    18474.461
     189.473        0.000    18449.684    18474.461
     189.574        0.000    18449.684    18474.461
     189.675      326.300    18449.684    18474.461
     189.776      316.300    18449.684    18474.461
     189.877        0.000    18449.684    18474.461
     189.979        0.000    18449.684    18474.461
     190.080        0.000    18449.684    18474.461
     190.181        0.000    18449.684    18474.461
     190.282        0.000    18449.684    18474.461
     190.384        0.000    18449.684    18474.461
     190.485        0.000    18449.684    18474.461
     190.586      217.900    18449.684    18474.461
     190.687      375.700    18449.684    18474.461
     190.789        0.000    18449.684    18474.461
     190.890        0.000    18449.684    18474.461
     190.991        0.000    18449.684    18474.461
     191.093        0.000    18449.684    18474.461
     191.194        0.000    18449.684    18474.461
     191.295        0.000    18449.684    18474.461
     191.396        0.000    18449.684    18474.461
     191.497      158.600    18449.684    18474.461
     191.598      396.300    18449.684    18474.461
     191.699       29.700    18449.684    18474.461
     191.800        0.000    18449.684    18474.461
     191.901        0.000    18449.684    18474.461
     192.003        0.000    18449.684    18474.461
     192.104        0.000    18449.684    18474.461
     192.205        0.000    18449.684    18474.461
     192.306        0.000    18449.684    18474.461
     192.408      118.600    18449.684    18474.461
     192.509      396.200    18449.684    18474.461
     192.610       79.100    18449.684    18474.461
     192.711        0.000    18449.684    18474.461
     192.812        0.000    18449.684    18474.461
     192.914        0.000    18449.684    18474.461
     193.015        0.000    18449.684    18474.461
     193.116        0.000    18449.684    18474.461
     193.218        0.000    18449.684    18474.461
     193.319       49.500    18449.684    18474.461
     193.420      188.200    18449.684    18474.461
     193.521      296.600    18449.684    18474.461
     193.622        0.000    18449.684    18474.461
     193.723        0.000    18449.684    18474.461
     193.825        0.000    18449.684    18474.461
     193.926        0.000    18449.684    18474.461
     194.028        0.000    18449.684    18474.461
     194.129        0.000    18449.684    18474.461
     194.230        0.000    18449.684    18474.461
     194.331      277.500    18449.684    18474.461
     194.432      395.300    18449.684    18474.461
     194.534        0.000    18449.684    18474.461
     194.635        0.000    18449.684    18474.461
     194.736        0.000    18449.684    18474.461
     194.837        0.000    18449.684    18474.461
     194.939        0.000    18449.684    18474.461
     195.040        0.000    18449.684    18474.461
     195.141        0.000    18449.684    18474.461
     195.242      138.700    18449.684    18474.461
     195.343      416.100    18449.684    18474.461
     195.444       29.700    18449.684    18474.461
     195.546        0.000    18449.684    18474.461
     195.647        0.000    18449.684    18474.461
     195.749        0.000    18449.684    18474.461
     195.850        0.000    18449.684    18474.461
     195.951        0.000    18449.684    18474.461
     196.052        0.000    18449.684    18474.461
     196.154       98.900    18449.684    18474.461
     196.255      396.300    18449.684    18474.461
     196.356       98.800    18449.684    18474.461
     196.457        0.000    18449.684    18474.461
     196.558        0.000    18449.684    18474.461
     196.660        0.000    18449.684    18474.461
     196.761        0.000    18449.684    18474.461
     196.862        0.000    18449.684    18474.461
     196.963        0.000    18449.684    18474.461
     197.065       39.500    18449.684    18474.461
     197.166      396.300    18449.684    18474.461
     197.267      148.600    18449.684    18474.461
     197.368        0.000    18449.684    18474.461
     197.469        0.000    18449.684    18474.461
     197.570        0.000    18449.684    18474.461
     197.671        0.000    18449.684    18474.461
     197.773        0.000    18449.684    18474.461
     197.874        0.000    18449.684    18474.461
     197.975        0.000    18449.684    18474.461
     198.076      395.000    18449.684    18474.461
     198.177      197.800    18449.684    18474.461
     198.279        0.000    18449.684    18474.461
     198.380        0.000    18449.684    18474.461
     198.481        0.000    18449.684    18474.461
     198.582        0.000    18449.684    18474.461
     198.684        0.000    18449.684    18474.461
     198.785        0.000    18449.684    18474.461
     198.886        0.000    18449.684    18474.461
     198.987      336.800    18449.684    18474.461
     199.088      257.000    18449.684    18474.461
     199.190        0.000    18449.684    18474.461
     199.291        0.000    18449.684    18474.461
     199.392        0.000    18449.684    18474.461
     199.494        0.000    18449.684    18474.461
     199.595        0.000    18449.684    18474.461
     199.696        0.000    18449.684    18474.461
     199.797        0.000    18449.684    18474.461
     199.898      267.500    18449.684    18474.461
     199.999      307.000    18449.684    18474.461
     200.100        0.000    18449.684    18474.461
     200.202        0.000    18449.684    18474.461
     200.303        0.000    18449.684    18474.461
     200.404        0.000    18449.684    18474.461
     200.505        0.000    18449.684    18474.461
     200.606        0.000    18449.684    18474.461
     200.708        0.000    18449.684    18474.461
     200.809      217.600    18449.684    18474.461
     200.910      385.600    18449.684    18474.461
     201.011        0.000    18449.684    18474.461
     201.112        0.000    18449.684    18474.461
     201.214        0.000    18449.684    18474.461
     201.315        0.000    18449.684    18474.461
     201.416        0.000    18449.684    18474.461
     201.517        0.000    18449.684    18474.461
     201.619        0.000    18449.684    18474.461
     201.720      158.400    18449.684    18474.461
     201.821      396.400    18449.684    18474.461
     201.922       29.700    18449.684    18474.461
     202.023        0.000    18449.684    18474.461
     202.125        0.000    18449.684    18474.461
     202.226        0.000    18449.684    18474.461
     202.327        0.000    18449.684    18474.461
     202.429        0.000    18449.684    18474.461
     202.530        0.000    18449.684    18474.461
     202.631      108.900    18449.684    18474.461
     202.732      396.300    18449.684    18474.461
     202.833       89.000    18449.684    18474.461
     202.935        0.000    18449.684    18474.461
     203.036        0.000    18449.684    18474.461
     203.137        0.000    18449.684    18474.461
     203.239        0.000    18449.684    18474.461
     203.340        0.000    18449.684    18474.461
     203.441        0.000    18449.684    18474.461
     203.542       39.500    18449.684    18474.461
     203.643      416.100    18449.684    18474.461
     203.744      128.600    18449.684    18474.461
     203.845        0.000    18449.684    18474.461
     203.946        0.000    18449.684    18474.461
     204.048        0.000    18449.684    18474.461
     204.149        0.000    18449.684    18474.461
     204.250        0.000    18449.684    18474.461
     204.351        0.000    18449.684    18474.461
     204.453        0.000    18449.684    18474.461
     204.554      385.700    18449.684    18474.461
     204.655      217.400    18449.684    18474.461
     204.756        0.000    18449.684    18474.461
     204.857        0.000    18449.684    18474.461
     204.959        0.000    18449.684    18474.461
     205.060        0.000    18449.684    18474.461
     205.161        0.000    18449.684    18474.461
     205.263        0.000    18449.684    18474.461
     205.364        0.000    18449.684    18474.461
     205.465      306.800    18449.684    18474.461
     205.566      108.800    18449.684    18474.461
     205.667        0.000    18449.684    18474.461
     205.769        0.000    18449.684    18474.461
     205.870        0.000    18449.684    18474.461
     205.971        0.000    18449.684    18474.461
     206.072        0.000    18449.684    18474.461
     206.174        0.000    18449.684    18474.461
     206.275       69.200    18449.684    18474.461
     206.376       98.800    18449.684    18474.461
     206.477       98.700    18449.684    18474.461
     206.579       98.700    18449.684    18474.461
     206.680       98.800    18449.684    18474.461
     206.781       29.700    18449.684    18474.461
     206.882        0.000    18449.684    18474.461
     206.984        0.000    18449.684    18474.461
     207.085        0.000    18449.684    18474.461
     207.186       39.500    18449.684    18474.461
     207.287      108.700    18449.684    18474.461
     207.388       98.900    18449.684    18474.461
     207.490       98.700    18449.684    18474.461
     207.591       98.700    18449.684    18474.461
     207.692       49.500    18449.684    18474.461
     207.794        0.000    18449.684    18474.461
     207.895        0.000    18449.684    18474.461
     207.996        0.000    18449.684    18474.461
     208.097        0.000    18449.684    18474.461
     208.199       39.600    18449.684    18474.461
     208.300       98.900    18449.684    18474.461
     208.401       98.700    18449.684    18474.461
     208.502       98.700    18449.684    18474.461
     208.603       98.700    18449.684    18474.461
     208.705       98.700    18449.684    18474.461
     208.806       29.700    18449.684    18474.461
     208.907        0.000    18449.684    18474.461
     209.009        0.000    18449.684    18474.461
     209.110        0.000    18449.684    18474.461
     209.211        0.000    18449.684    18474.461
     209.312       59.300    18449.684    18474.461
     209.413       98.900    18449.684    18474.461
     209.515       98.700    18449.684    18474.461
     209.616       98.700    18449.684    18474.461
     209.717       98.800    18449.684    18474.461
     209.818      108.700    18449.684    18474.461
     209.920        9.900    18449.684    18474.461
     210.021        0.000    18449.684    18474.461
     210.122        0.000    18449.684    18474.461
     210.223        0.000    18449.684    18474.461
     210.325        0.000    18449.684    18474.461
     210.426       79.100    18449.684    18474.461
