# Elapsed time   CPU (%)     Real (MB)   Virtual (MB)
     355.154        0.000    30809.320    30834.078
     355.256       49.500    30809.320    30834.078
     355.357      247.100    30809.320    30834.078
     355.458        0.000    30809.320    30834.078
     355.559        0.000    30809.320    30834.078
     355.661        0.000    30809.320    30834.078
     355.762        0.000    30809.320    30834.078
     355.863        0.000    30809.320    30834.078
     355.964        0.000    30809.320    30834.078
     356.066        0.000    30809.320    30834.078
     356.167      237.400    30809.320    30834.078
     356.268       59.300    30809.320    30834.078
     356.369        0.000    30809.320    30834.078
     356.471        0.000    30809.320    30834.078
     356.572        0.000    30809.320    30834.078
     356.673        0.000    30809.320    30834.078
     356.774        0.000    30809.320    30834.078
     356.876        0.000    30809.320    30834.078
     356.977       19.800    30809.320    30834.078
     357.078      276.700    30809.320    30834.078
     357.179        0.000    30809.320    30834.078
     357.281        0.000    30809.320    30834.078
     357.382        0.000    30809.320    30834.078
     357.483        0.000    30809.320    30834.078
     357.584        0.000    30809.320    30834.078
     357.685        0.000    30809.320    30834.078
     357.787        0.000    30809.320    30834.078
     357.888      217.800    30809.320    30834.078
     357.989       69.200    30809.320    30834.078
     358.090        0.000    30809.320    30834.078
     358.191        0.000    30809.320    30834.078
     358.292        0.000    30809.320    30834.078
     358.393        0.000    30809.320    30834.078
     358.494        0.000    30809.320    30834.078
     358.596        0.000    30809.320    30834.078
     358.697        0.000    30809.320    30834.078
     358.798      296.400    30809.320    30834.078
     358.899        0.000    30809.320    30834.078
     359.001        0.000    30809.320    30834.078
     359.102        0.000    30809.320    30834.078
     359.203        0.000    30809.320    30834.078
     359.304        0.000    30809.320    30834.078
     359.406        0.000    30809.320    30834.078
     359.507        0.000    30809.320    30834.078
     359.608      198.200    30809.320    30834.078
     359.709       98.900    30809.320    30834.078
     359.810        0.000    30809.320    30834.078
     359.912        0.000    30809.320    30834.078
     360.013        0.000    30809.320    30834.078
     360.115        0.000    30809.320    30834.078
     360.216        0.000    30809.320    30834.078
     360.317        0.000    30809.320    30834.078
     360.418        0.000    30809.320    30834.078
     360.520      296.100    30809.320    30834.078
     360.621        0.000    30809.320    30834.078
     360.722        0.000    30809.320    30834.078
     360.823        0.000    30809.320    30834.078
     360.924        0.000    30809.320    30834.078
     361.026        0.000    30809.320    30834.078
     361.127        0.000    30809.320    30834.078
     361.228        0.000    30809.320    30834.078
     361.329      148.400    30809.320    30834.078
     361.430      158.100    30809.320    30834.078
     361.532        0.000    30809.320    30834.078
     361.633        0.000    30809.320    30834.078
     361.735        0.000    30809.320    30834.078
     361.836        0.000    30809.320    30834.078
     361.937        0.000    30809.320    30834.078
     362.038        0.000    30809.320    30834.078
     362.139        0.000    30809.320    30834.078
     362.240      286.700    30809.320    30834.078
     362.342        0.000    30809.320    30834.078
     362.443        0.000    30809.320    30834.078
     362.544        0.000    30809.320    30834.078
     362.646        0.000    30809.320    30834.078
     362.747        0.000    30809.320    30834.078
     362.848        0.000    30809.320    30834.078
     362.949        0.000    30809.320    30834.078
     363.050      109.000    30809.320    30834.078
     363.151      197.600    30809.320    30834.078
     363.253        0.000    30809.320    30834.078
     363.354        0.000    30809.320    30834.078
     363.455        0.000    30809.320    30834.078
     363.557        0.000    30809.320    30834.078
     363.658        0.000    30809.320    30834.078
     363.759        0.000    30809.320    30834.078
     363.860        0.000    30809.320    30834.078
     363.962      296.000    30809.320    30834.078
     364.063        0.000    30809.320    30834.078
     364.164        0.000    30809.320    30834.078
     364.266        0.000    30809.320    30834.078
     364.367        0.000    30809.320    30834.078
     364.468        0.000    30809.320    30834.078
     364.569        0.000    30809.320    30834.078
     364.670        0.000    30809.320    30834.078
     364.772       88.900    30809.320    30834.078
     364.873      207.500    30809.320    30834.078
     364.974        0.000    30809.320    30834.078
     365.076        0.000    30809.320    30834.078
     365.177        0.000    30809.320    30834.078
     365.278        0.000    30809.320    30834.078
     365.379        0.000    30809.320    30834.078
     365.480        0.000    30809.320    30834.078
     365.582        0.000    30809.320    30834.078
     365.683      277.100    30809.320    30834.078
     365.784        9.900    30809.320    30834.078
     365.885        0.000    30809.320    30834.078
     365.987        0.000    30809.320    30834.078
     366.088        0.000    30809.320    30834.078
     366.189        0.000    30809.320    30834.078
     366.290        0.000    30809.320    30834.078
     366.391        0.000    30809.320    30834.078
     366.493       69.200    30809.320    30834.078
     366.594      227.400    30809.320    30834.078
     366.695        0.000    30809.320    30834.078
     366.797        0.000    30809.320    30834.078
     366.898        0.000    30809.320    30834.078
     366.999        0.000    30809.320    30834.078
     367.100        0.000    30809.320    30834.078
     367.202        0.000    30809.320    30834.078
     367.303        0.000    30809.320    30834.078
     367.404      247.300    30809.320    30834.078
     367.505       59.300    30809.320    30834.078
     367.606        0.000    30809.320    30834.078
     367.708        0.000    30809.320    30834.078
     367.809        0.000    30809.320    30834.078
     367.910        0.000    30809.320    30834.078
     368.011        0.000    30809.320    30834.078
     368.113        0.000    30809.320    30834.078
     368.214       19.800    30809.320    30834.078
     368.315      266.800    30809.320    30834.078
     368.416        0.000    30809.320    30834.078
     368.518        0.000    30809.320    30834.078
     368.619        0.000    30809.320    30834.078
     368.720        0.000    30809.320    30834.078
     368.822        0.000    30809.320    30834.078
     368.923        0.000    30809.320    30834.078
     369.024        0.000    30809.320    30834.078
     369.125      218.000    30809.320    30834.078
     369.226       89.100    30809.320    30834.078
     369.327        0.000    30809.320    30834.078
     369.428        0.000    30809.320    30834.078
     369.529        0.000    30809.320    30834.078
     369.631        0.000    30809.320    30834.078
     369.732        0.000    30809.320    30834.078
     369.833        0.000    30809.320    30834.078
     369.934        0.000    30809.320    30834.078
     370.035      286.500    30809.320    30834.078
     370.137        0.000    30809.320    30834.078
     370.238        0.000    30809.320    30834.078
     370.339        0.000    30809.320    30834.078
     370.440        0.000    30809.320    30834.078
     370.542        0.000    30809.320    30834.078
     370.643        0.000    30809.320    30834.078
     370.744        0.000    30809.320    30834.078
     370.845      188.000    30809.320    30834.078
     370.946      108.700    30809.320    30834.078
     371.047        0.000    30809.320    30834.078
     371.149        0.000    30809.320    30834.078
     371.250        0.000    30809.320    30834.078
     371.352        0.000    30809.320    30834.078
     371.453        0.000    30809.320    30834.078
     371.554        0.000    30809.320    30834.078
     371.655        0.000    30809.320    30834.078
     371.757      296.100    30809.320    30834.078
     371.858        0.000    30809.320    30834.078
     371.959        0.000    30809.320    30834.078
     372.060        0.000    30809.320    30834.078
     372.161        0.000    30809.320    30834.078
     372.263        0.000    30809.320    30834.078
     372.364        0.000    30809.320    30834.078
     372.465        0.000    30809.320    30834.078
     372.566      158.500    30809.320    30834.078
     372.667      138.300    30809.320    30834.078
     372.769        0.000    30809.320    30834.078
     372.870        0.000    30809.320    30834.078
     372.971        0.000    30809.320    30834.078
     373.073        0.000    30809.320    30834.078
     373.174        0.000    30809.320    30834.078
     373.275        0.000    30809.320    30834.078
     373.376        0.000    30809.320    30834.078
     373.478      286.700    30809.320    30834.078
     373.579        0.000    30809.320    30834.078
     373.680        0.000    30809.320    30834.078
     373.781        0.000    30809.320    30834.078
     373.882        0.000    30809.320    30834.078
     373.984        0.000    30809.320    30834.078
     374.085        0.000    30809.320    30834.078
     374.186        0.000    30809.320    30834.078
     374.288      148.300    30809.320    30834.078
     374.389      158.100    30809.320    30834.078
     374.490        0.000    30809.320    30834.078
     374.591        0.000    30809.320    30834.078
     374.693        0.000    30809.320    30834.078
     374.794        0.000    30809.320    30834.078
     374.895        0.000    30809.320    30834.078
     374.996        0.000    30809.320    30834.078
     375.098        0.000    30809.320    30834.078
     375.199      296.600    30809.320    30834.078
     375.300        0.000    30809.320    30834.078
     375.401        0.000    30809.320    30834.078
     375.503        0.000    30809.320    30834.078
     375.604        0.000    30809.320    30834.078
     375.705        0.000    30809.320    30834.078
     375.806        0.000    30809.320    30834.078
     375.908        0.000    30809.320    30834.078
     376.009       99.100    30809.320    30834.078
     376.110      208.000    30809.320    30834.078
     376.211        0.000    30809.320    30834.078
     376.312        0.000    30809.320    30834.078
     376.414        0.000    30809.320    30834.078
     376.515        0.000    30809.320    30834.078
     376.616        0.000    30809.320    30834.078
     376.718        0.000    30809.320    30834.078
     376.819        0.000    30809.320    30834.078
     376.920      276.800    30809.320    30834.078
     377.021        9.900    30809.320    30834.078
     377.122        0.000    30809.320    30834.078
     377.223        0.000    30809.320    30834.078
     377.325        0.000    30809.320    30834.078
     377.426        0.000    30809.320    30834.078
     377.527        0.000    30809.320    30834.078
     377.629        0.000    30809.320    30834.078
     377.730       69.300    30809.320    30834.078
     377.831      236.900    30809.320    30834.078
     377.932        0.000    30809.320    30834.078
     378.034        0.000    30809.320    30834.078
     378.135        0.000    30809.320    30834.078
     378.236        0.000    30809.320    30834.078
     378.337        0.000    30809.320    30834.078
     378.439        0.000    30809.320    30834.078
     378.540        0.000    30809.320    30834.078
     378.641      247.700    30809.320    30834.078
     378.742       39.500    30809.320    30834.078
     378.843        0.000    30809.320    30834.078
     378.945        0.000    30809.320    30834.078
     379.046        0.000    30809.320    30834.078
     379.147        0.000    30809.320    30834.078
     379.248        0.000    30809.320    30834.078
     379.350        0.000    30809.320    30834.078
     379.451       49.400    30809.320    30834.078
     379.552      247.000    30809.320    30834.078
     379.653        0.000    30809.320    30834.078
     379.755        0.000    30809.320    30834.078
     379.856        0.000    30809.320    30834.078
     379.957        0.000    30809.320    30834.078
     380.058        0.000    30809.320    30834.078
     380.160        0.000    30809.320    30834.078
     380.261        0.000    30809.320    30834.078
     380.362      227.600    30809.320    30834.078
     380.463       79.100    30809.320    30834.078
     380.564        0.000    30809.320    30834.078
     380.666        0.000    30809.320    30834.078
     380.767        0.000    30809.320    30834.078
     380.868        0.000    30809.320    30834.078
     380.970        0.000    30809.320    30834.078
     381.071        0.000    30809.320    30834.078
     381.172        9.900    30809.320    30834.078
     381.273      286.700    30809.320    30834.078
     381.374        0.000    30809.320    30834.078
     381.476        0.000    30809.320    30834.078
     381.577        0.000    30809.320    30834.078
     381.678        0.000    30809.320    30834.078
     381.779        0.000    30809.320    30834.078
     381.881        0.000    30809.320    30834.078
     381.982        0.000    30809.320    30834.078
     382.083      197.700    30809.320    30834.078
     382.184       98.800    30809.320    30834.078
     382.286        0.000    30809.320    30834.078
     382.387        0.000    30809.320    30834.078
     382.488        0.000    30809.320    30834.078
     382.590        0.000    30809.320    30834.078
     382.691        0.000    30809.320    30834.078
     382.792        0.000    30809.320    30834.078
     382.893        0.000    30809.320    30834.078
     382.995      286.700    30809.320    30834.078
     383.096        0.000    30809.320    30834.078
     383.197        0.000    30809.320    30834.078
     383.298        0.000    30809.320    30834.078
     383.399        0.000    30809.320    30834.078
     383.501        0.000    30809.320    30834.078
     383.602        0.000    30809.320    30834.078
     383.703        0.000    30809.320    30834.078
     383.804      178.300    30809.320    30834.078
     383.905      128.400    30809.320    30834.078
     384.007        0.000    30809.320    30834.078
     384.108        0.000    30809.320    30834.078
     384.209        0.000    30809.320    30834.078
     384.311        0.000    30809.320    30834.078
     384.412        0.000    30809.320    30834.078
     384.513        0.000    30809.320    30834.078
     384.615        0.000    30809.320    30834.078
     384.716      287.000    30809.320    30834.078
     384.817        0.000    30809.320    30834.078
     384.918        0.000    30809.320    30834.078
     385.019        0.000    30809.320    30834.078
     385.121        0.000    30809.320    30834.078
     385.222        0.000    30809.320    30834.078
     385.323        0.000    30809.320    30834.078
     385.424        0.000    30809.320    30834.078
     385.526      138.500    30809.320    30834.078
     385.627      158.100    30809.320    30834.078
     385.728        0.000    30809.320    30834.078
     385.829        0.000    30809.320    30834.078
     385.931        0.000    30809.320    30834.078
     386.032        0.000    30809.320    30834.078
     386.133        0.000    30809.320    30834.078
     386.234        0.000    30809.320    30834.078
     386.336        0.000    30809.320    30834.078
     386.437      296.400    30809.320    30834.078
     386.538        0.000    30809.320    30834.078
     386.639        0.000    30809.320    30834.078
     386.740        0.000    30809.320    30834.078
     386.842        0.000    30809.320    30834.078
     386.943        0.000    30809.320    30834.078
     387.044        0.000    30809.320    30834.078
     387.146        0.000    30809.320    30834.078
     387.247      108.800    30809.320    30834.078
     387.348      187.800    30809.320    30834.078
     387.449        0.000    30809.320    30834.078
     387.550        0.000    30809.320    30834.078
     387.652        0.000    30809.320    30834.078
     387.753        0.000    30809.320    30834.078
     387.854        0.000    30809.320    30834.078
     387.956        0.000    30809.320    30834.078
     388.057        0.000    30809.320    30834.078
     388.158      296.200    30809.320    30834.078
     388.259        0.000    30809.320    30834.078
     388.360        0.000    30809.320    30834.078
     388.462        0.000    30809.320    30834.078
     388.563        0.000    30809.320    30834.078
     388.664        0.000    30809.320    30834.078
     388.765        0.000    30809.320    30834.078
     388.867        0.000    30809.320    30834.078
     388.968       89.200    30809.320    30834.078
     389.069      207.600    30809.320    30834.078
     389.170        0.000    30809.320    30834.078
     389.272        0.000    30809.320    30834.078
     389.373        0.000    30809.320    30834.078
     389.474        0.000    30809.320    30834.078
     389.575        0.000    30809.320    30834.078
     389.676        0.000    30809.320    30834.078
     389.778        0.000    30809.320    30834.078
     389.879      277.400    30809.320    30834.078
     389.980       29.600    30809.320    30834.078
     390.082        0.000    30809.320    30834.078
     390.183        0.000    30809.320    30834.078
     390.284        0.000    30809.320    30834.078
     390.385        0.000    30809.320    30834.078
     390.486        0.000    30809.320    30834.078
     390.588        0.000    30809.320    30834.078
     390.689       49.400    30809.320    30834.078
     390.790      237.200    30809.320    30834.078
     390.891        0.000    30809.320    30834.078
     390.993        0.000    30809.320    30834.078
     391.094        0.000    30809.320    30834.078
     391.195        0.000    30809.320    30834.078
     391.296        0.000    30809.320    30834.078
     391.397        0.000    30809.320    30834.078
     391.499        0.000    30809.320    30834.078
     391.600      247.300    30809.320    30834.078
     391.701       59.300    30809.320    30834.078
     391.803        0.000    30809.320    30834.078
     391.904        0.000    30809.320    30834.078
     392.005        0.000    30809.320    30834.078
     392.106        0.000    30809.320    30834.078
     392.208        0.000    30809.320    30834.078
     392.309        0.000    30809.320    30834.078
     392.410       19.800    30809.320    30834.078
     392.511      247.000    30809.320    30834.078
     392.612        0.000    30809.320    30834.078
     392.714        0.000    30809.320    30834.078
     392.815        0.000    30809.320    30834.078
     392.916        0.000    30809.320    30834.078
     393.018        0.000    30809.320    30834.078
     393.119        0.000    30809.320    30834.078
     393.220        0.000    30809.320    30834.078
     393.321      217.600    30809.320    30834.078
     393.422       89.000    30809.320    30834.078
     393.524        0.000    30809.320    30834.078
     393.625        0.000    30809.320    30834.078
     393.726        0.000    30809.320    30834.078
     393.827        0.000    30809.320    30834.078
     393.929        0.000    30809.320    30834.078
     394.030        0.000    30809.320    30834.078
     394.131        9.900    30809.320    30834.078
     394.232      296.400    30809.320    30834.078
     394.334        0.000    30809.320    30834.078
     394.435        0.000    30809.320    30834.078
     394.536        0.000    30809.320    30834.078
     394.638        0.000    30809.320    30834.078
     394.739        0.000    30809.320    30834.078
     394.840        0.000    30809.320    30834.078
     394.941        0.000    30809.320    30834.078
     395.042      178.400    30809.320    30834.078
     395.143      108.700    30809.320    30834.078
     395.245        0.000    30809.320    30834.078
     395.346        0.000    30809.320    30834.078
     395.447        0.000    30809.320    30834.078
     395.549        0.000    30809.320    30834.078
     395.650        0.000    30809.320    30834.078
     395.751        0.000    30809.320    30834.078
     395.852        0.000    30809.320    30834.078
     395.954      305.800    30809.320    30834.078
     396.055        0.000    30809.320    30834.078
     396.156        0.000    30809.320    30834.078
     396.257        0.000    30809.320    30834.078
     396.359        0.000    30809.320    30834.078
     396.460        0.000    30809.320    30834.078
     396.561        0.000    30809.320    30834.078
     396.662        0.000    30809.320    30834.078
     396.764      158.500    30809.320    30834.078
     396.865      128.400    30809.320    30834.078
     396.966        0.000    30809.320    30834.078
     397.067        0.000    30809.320    30834.078
     397.169        0.000    30809.320    30834.078
     397.270        0.000    30809.320    30834.078
     397.371        0.000    30809.320    30834.078
     397.472        0.000    30809.320    30834.078
     397.574        0.000    30809.320    30834.078
     397.675      286.300    30809.320    30834.078
     397.776        0.000    30809.320    30834.078
     397.877        0.000    30809.320    30834.078
     397.979        0.000    30809.320    30834.078
     398.080        0.000    30809.320    30834.078
     398.182        0.000    30809.320    30834.078
     398.283        0.000    30809.320    30834.078
     398.384        0.000    30809.320    30834.078
     398.486      148.400    30809.320    30834.078
     398.587      158.100    30809.320    30834.078
     398.688        0.000    30809.320    30834.078
     398.790        0.000    30809.320    30834.078
     398.891        0.000    30809.320    30834.078
     398.992        0.000    30809.320    30834.078
     399.093        0.000    30809.320    30834.078
     399.195        0.000    30809.320    30834.078
     399.296        0.000    30809.320    30834.078
     399.397      286.800    30809.320    30834.078
     399.498        0.000    30809.320    30834.078
     399.600        0.000    30809.320    30834.078
     399.701        0.000    30809.320    30834.078
     399.803        0.000    30809.320    30834.078
     399.904        0.000    30809.320    30834.078
     400.006        0.000    30809.320    30834.078
     400.107        0.000    30809.320    30834.078
     400.208      128.700    30809.320    30834.078
     400.309      177.900    30809.320    30834.078
     400.410        0.000    30809.320    30834.078
     400.511        0.000    30809.320    30834.078
     400.613        0.000    30809.320    30834.078
     400.714        0.000    30809.320    30834.078
     400.815        0.000    30809.320    30834.078
     400.917        0.000    30809.320    30834.078
     401.018        0.000    30809.320    30834.078
     401.119      296.000    30809.320    30834.078
     401.220        0.000    30809.320    30834.078
     401.322        0.000    30809.320    30834.078
     401.423        0.000    30809.320    30834.078
     401.524        0.000    30809.320    30834.078
     401.625        0.000    30809.320    30834.078
     401.726        0.000    30809.320    30834.078
     401.828        0.000    30809.320    30834.078
     401.929       89.000    30809.320    30834.078
     402.030      207.600    30809.320    30834.078
     402.131        0.000    30809.320    30834.078
     402.232        0.000    30809.320    30834.078
     402.334        0.000    30809.320    30834.078
     402.435        0.000    30809.320    30834.078
     402.536        0.000    30809.320    30834.078
     402.638        0.000    30809.320    30834.078
     402.739        0.000    30809.320    30834.078
     402.840      277.100    30809.320    30834.078
     402.941       19.800    30809.320    30834.078
     403.043        0.000    30809.320    30834.078
     403.144        0.000    30809.320    30834.078
     403.245        0.000    30809.320    30834.078
     403.346        0.000    30809.320    30834.078
     403.447        0.000    30809.320    30834.078
     403.549        0.000    30809.320    30834.078
     403.650       59.200    30809.320    30834.078
     403.751      237.200    30809.320    30834.078
     403.853        0.000    30809.320    30834.078
     403.954        0.000    30809.320    30834.078
     404.055        0.000    30809.320    30834.078
     404.156        0.000    30809.320    30834.078
     404.258        0.000    30809.320    30834.078
     404.359        0.000    30809.320    30834.078
     404.460        0.000    30809.320    30834.078
     404.561      247.400    30809.320    30834.078
     404.662       39.500    30809.320    30834.078
     404.764        0.000    30809.320    30834.078
     404.865        0.000    30809.320    30834.078
     404.966        0.000    30809.320    30834.078
     405.067        0.000    30809.320    30834.078
     405.169        0.000    30809.320    30834.078
     405.270        0.000    30809.320    30834.078
     405.371       49.400    30809.320    30834.078
     405.472      256.900    30809.320    30834.078
     405.574        0.000    30809.320    30834.078
     405.675        0.000    30809.320    30834.078
     405.776        0.000    30809.320    30834.078
     405.878        0.000    30809.320    30834.078
     405.979        0.000    30809.320    30834.078
     406.080        0.000    30809.320    30834.078
     406.181        0.000    30809.320    30834.078
     406.282      198.200    30809.320    30834.078
     406.383       79.100    30809.320    30834.078
     406.485        0.000    30809.320    30834.078
     406.586        0.000    30809.320    30834.078
     406.688        0.000    30809.320    30834.078
     406.789        0.000    30809.320    30834.078
     406.890        0.000    30809.320    30834.078
     406.991        0.000    30809.320    30834.078
     407.093       19.800    30809.320    30834.078
     407.193      296.600    30809.320    30834.078
     407.295        0.000    30809.320    30834.078
     407.396        0.000    30809.320    30834.078
     407.497        0.000    30809.320    30834.078
     407.599        0.000    30809.320    30834.078
     407.700        0.000    30809.320    30834.078
     407.801        0.000    30809.320    30834.078
     407.902        0.000    30809.320    30834.078
     408.004      188.200    30809.320    30834.078
     408.105      108.800    30809.320    30834.078
     408.206        0.000    30809.320    30834.078
     408.307        0.000    30809.320    30834.078
     408.408        0.000    30809.320    30834.078
     408.510        0.000    30809.320    30834.078
     408.611        0.000    30809.320    30834.078
     408.712        0.000    30809.320    30834.078
     408.813        0.000    30809.320    30834.078
     408.915      296.000    30809.320    30834.078
     409.016        0.000    30809.320    30834.078
     409.117        0.000    30809.320    30834.078
     409.219        0.000    30809.320    30834.078
     409.320        0.000    30809.320    30834.078
     409.421        0.000    30809.320    30834.078
     409.522        0.000    30809.320    30834.078
     409.623        0.000    30809.320    30834.078
     409.724      158.500    30809.320    30834.078
     409.825      128.500    30809.320    30834.078
     409.927        0.000    30809.320    30834.078
     410.028        0.000    30809.320    30834.078
     410.130        0.000    30809.320    30834.078
     410.231        0.000    30809.320    30834.078
     410.332        0.000    30809.320    30834.078
     410.433        0.000    30809.320    30834.078
     410.535        0.000    30809.320    30834.078
     410.636      296.200    30809.320    30834.078
     410.737        0.000    30809.320    30834.078
     410.838        0.000    30809.320    30834.078
     410.940        0.000    30809.320    30834.078
     411.041        0.000    30809.320    30834.078
     411.142        0.000    30809.320    30834.078
     411.243        0.000    30809.320    30834.078
     411.345        0.000    30809.320    30834.078
     411.446      138.500    30809.320    30834.078
     411.547      158.100    30809.320    30834.078
     411.648        0.000    30809.320    30834.078
     411.750        0.000    30809.320    30834.078
     411.851        0.000    30809.320    30834.078
     411.952        0.000    30809.320    30834.078
     412.053        0.000    30809.320    30834.078
     412.155        0.000    30809.320    30834.078
     412.256        0.000    30809.320    30834.078
     412.357      296.400    30809.320    30834.078
     412.458        0.000    30809.320    30834.078
     412.559        0.000    30809.320    30834.078
     412.661        0.000    30809.320    30834.078
     412.762        0.000    30809.320    30834.078
     412.863        0.000    30809.320    30834.078
     412.964        0.000    30809.320    30834.078
     413.066        0.000    30809.320    30834.078
     413.167      118.700    30809.320    30834.078
     413.268      177.900    30809.320    30834.078
     413.369        0.000    30809.320    30834.078
     413.471        0.000    30809.320    30834.078
     413.572        0.000    30809.320    30834.078
     413.673        0.000    30809.320    30834.078
     413.774        0.000    30809.320    30834.078
     413.876        0.000    30809.320    30834.078
     413.977        0.000    30809.320    30834.078
     414.078      306.400    30809.320    30834.078
     414.179        0.000    30809.320    30834.078
     414.281        0.000    30809.320    30834.078
     414.382        0.000    30809.320    30834.078
     414.483        0.000    30809.320    30834.078
     414.584        0.000    30809.320    30834.078
     414.686        0.000    30809.320    30834.078
     414.787        0.000    30809.320    30834.078
     414.888       79.200    30809.320    30834.078
     414.989      217.300    30809.320    30834.078
     415.090        0.000    30809.320    30834.078
     415.192        0.000    30809.320    30834.078
     415.293        0.000    30809.320    30834.078
     415.394        0.000    30809.320    30834.078
     415.496        0.000    30809.320    30834.078
     415.597        0.000    30809.320    30834.078
     415.698        0.000    30809.320    30834.078
     415.799      237.800    30809.320    30834.078
     415.900       59.300    30809.320    30834.078
     416.001        0.000    30809.320    30834.078
     416.103        0.000    30809.320    30834.078
     416.204        0.000    30809.320    30834.078
     416.305        0.000    30809.320    30834.078
     416.407        0.000    30809.320    30834.078
     416.508        0.000    30809.320    30834.078
     416.609       19.800    30809.320    30834.078
     416.710      276.700    30809.320    30834.078
     416.812        0.000    30809.320    30834.078
     416.913        0.000    30809.320    30834.078
     417.014        0.000    30809.320    30834.078
     417.116        0.000    30809.320    30834.078
     417.217        0.000    30809.320    30834.078
     417.318        0.000    30809.320    30834.078
     417.419        0.000    30809.320    30834.078
     417.521      217.600    30809.320    30834.078
     417.621       79.100    30809.320    30834.078
     417.723        0.000    30809.320    30834.078
     417.824        0.000    30809.320    30834.078
     417.926        0.000    30809.320    30834.078
     418.027        0.000    30809.320    30834.078
     418.128        0.000    30809.320    30834.078
     418.229        0.000    30809.320    30834.078
     418.330        0.000    30809.320    30834.078
     418.431      296.400    30809.320    30834.078
     418.533        0.000    30809.320    30834.078
     418.634        0.000    30809.320    30834.078
     418.735        0.000    30809.320    30834.078
     418.837        0.000    30809.320    30834.078
     418.938        0.000    30809.320    30834.078
     419.039        0.000    30809.320    30834.078
     419.141        0.000    30809.320    30834.078
     419.241      188.300    30809.320    30834.078
     419.342      108.700    30809.320    30834.078
     419.444        0.000    30809.320    30834.078
     419.545        0.000    30809.320    30834.078
     419.646        0.000    30809.320    30834.078
     419.748        0.000    30809.320    30834.078
     419.849        0.000    30809.320    30834.078
     419.950        0.000    30809.320    30834.078
     420.052        0.000    30809.320    30834.078
     420.154      285.700    30809.320    30834.078
     420.255        0.000    30809.320    30834.078
     420.356        0.000    30809.320    30834.078
     420.458        0.000    30809.320    30834.078
     420.559        0.000    30809.320    30834.078
     420.660        0.000    30809.320    30834.078
     420.761        0.000    30809.320    30834.078
     420.862        0.000    30809.320    30834.078
     420.964      178.300    30809.320    30834.078
     421.065      128.500    30809.320    30834.078
     421.166        0.000    30809.320    30834.078
     421.267        0.000    30809.320    30834.078
     421.369        0.000    30809.320    30834.078
     421.470        0.000    30809.320    30834.078
     421.571        0.000    30809.320    30834.078
     421.673        0.000    30809.320    30834.078
     421.774        0.000    30809.320    30834.078
     421.875      296.500    30809.320    30834.078
     421.976        0.000    30809.320    30834.078
     422.077        0.000    30809.320    30834.078
     422.179        0.000    30809.320    30834.078
     422.280        0.000    30809.320    30834.078
     422.381        0.000    30809.320    30834.078
     422.483        0.000    30809.320    30834.078
     422.583        0.000    30809.320    30834.078
     422.685      138.700    30809.320    30834.078
     422.786      158.100    30809.320    30834.078
     422.887        0.000    30809.320    30834.078
     422.988        0.000    30809.320    30834.078
     423.090        0.000    30809.320    30834.078
     423.191        0.000    30809.320    30834.078
     423.292        0.000    30809.320    30834.078
     423.393        0.000    30809.320    30834.078
     423.495        0.000    30809.320    30834.078
     423.596      295.800    30809.320    30834.078
     423.697        0.000    30809.320    30834.078
     423.799        0.000    30809.320    30834.078
     423.900        0.000    30809.320    30834.078
     424.001        0.000    30809.320    30834.078
     424.102        0.000    30809.320    30834.078
     424.203        0.000    30809.320    30834.078
     424.305        0.000    30809.320    30834.078
     424.406      108.800    30809.320    30834.078
     424.507      178.000    30809.320    30834.078
     424.609        0.000    30809.320    30834.078
     424.710        0.000    30809.320    30834.078
     424.811        0.000    30809.320    30834.078
     424.912        0.000    30809.320    30834.078
     425.013        0.000    30809.320    30834.078
     425.115        0.000    30809.320    30834.078
     425.216        0.000    30809.320    30834.078
     425.317      277.300    30809.320    30834.078
     425.418       19.800    30809.320    30834.078
     425.520        0.000    30809.320    30834.078
     425.621        0.000    30809.320    30834.078
     425.722        0.000    30809.320    30834.078
     425.824        0.000    30809.320    30834.078
     425.925        0.000    30809.320    30834.078
     426.026        0.000    30809.320    30834.078
     426.127       79.300    30809.320    30834.078
     426.228      227.300    30809.320    30834.078
     426.330        0.000    30809.320    30834.078
     426.431        0.000    30809.320    30834.078
     426.532        0.000    30809.320    30834.078
     426.633        0.000    30809.320    30834.078
     426.734        0.000    30809.320    30834.078
     426.836        0.000    30809.320    30834.078
     426.937        0.000    30809.320    30834.078
     427.038      237.500    30809.320    30834.078
     427.139       59.300    30809.320    30834.078
     427.241        0.000    30809.320    30834.078
     427.342        0.000    30809.320    30834.078
     427.443        0.000    30809.320    30834.078
     427.544        0.000    30809.320    30834.078
     427.646        0.000    30809.320    30834.078
     427.747        0.000    30809.320    30834.078
     427.848       39.600    30809.320    30834.078
     427.949      256.800    30809.320    30834.078
     428.051        0.000    30809.320    30834.078
     428.152        0.000    30809.320    30834.078
     428.253        0.000    30809.320    30834.078
     428.355        0.000    30809.320    30834.078
     428.456        0.000    30809.320    30834.078
     428.557        0.000    30809.320    30834.078
     428.658        0.000    30809.320    30834.078
     428.759      227.900    30809.320    30834.078
     428.860       69.200    30809.320    30834.078
     428.962        0.000    30809.320    30834.078
     429.063        0.000    30809.320    30834.078
     429.164        0.000    30809.320    30834.078
     429.266        0.000    30809.320    30834.078
     429.367        0.000    30809.320    30834.078
     429.468        0.000    30809.320    30834.078
