# Elapsed time   CPU (%)     Real (MB)   Virtual (MB)
     305.146        0.000    26689.543    26714.207
     305.247        0.000    26689.543    26714.207
     305.348        0.000    26689.543    26714.207
     305.449      277.400    26689.543    26714.207
     305.550        9.900    26689.543    26714.207
     305.651        0.000    26689.543    26714.207
     305.753        0.000    26689.543    26714.207
     305.854        0.000    26689.543    26714.207
     305.956        0.000    26689.543    26714.207
     306.057        0.000    26689.543    26714.207
     306.158        0.000    26689.543    26714.207
     306.260       59.300    26689.543    26714.207
     306.361      227.300    26689.543    26714.207
     306.462        0.000    26689.543    26714.207
     306.563        0.000    26689.543    26714.207
     306.665        0.000    26689.543    26714.207
     306.766        0.000    26689.543    26714.207
     306.867        0.000    26689.543    26714.207
     306.968        0.000    26689.543    26714.207
     307.070        0.000    26689.543    26714.207
     307.171      247.400    26689.543    26714.207
     307.272       59.300    26689.543    26714.207
     307.373        0.000    26689.543    26714.207
     307.475        0.000    26689.543    26714.207
     307.576        0.000    26689.543    26714.207
     307.677        0.000    26689.543    26714.207
     307.778        0.000    26689.543    26714.207
     307.880        0.000    26689.543    26714.207
     307.981       39.600    26689.543    26714.207
     308.082      256.900    26689.543    26714.207
     308.183        0.000    26689.543    26714.207
     308.284        0.000    26689.543    26714.207
     308.386        0.000    26689.543    26714.207
     308.487        0.000    26689.543    26714.207
     308.588        0.000    26689.543    26714.207
     308.690        0.000    26689.543    26714.207
     308.791        0.000    26689.543    26714.207
     308.892      208.100    26689.543    26714.207
     308.993       79.200    26689.543    26714.207
     309.094        0.000    26689.543    26714.207
     309.195        0.000    26689.543    26714.207
     309.296        0.000    26689.543    26714.207
     309.397        0.000    26689.543    26714.207
     309.499        0.000    26689.543    26714.207
     309.600        0.000    26689.543    26714.207
     309.701        9.900    26689.543    26714.207
     309.802      296.700    26689.543    26714.207
     309.903        0.000    26689.543    26714.207
     310.004        0.000    26689.543    26714.207
     310.106        0.000    26689.543    26714.207
     310.207        0.000    26689.543    26714.207
     310.308        0.000    26689.543    26714.207
     310.410        0.000    26689.543    26714.207
     310.511        0.000    26689.543    26714.207
     310.612      178.300    26689.543    26714.207
     310.713      118.800    26689.543    26714.207
     310.814        0.000    26689.543    26714.207
     310.916        0.000    26689.543    26714.207
     311.017        0.000    26689.543    26714.207
     311.118        0.000    26689.543    26714.207
     311.220        0.000    26689.543    26714.207
     311.321        0.000    26689.543    26714.207
     311.422        0.000    26689.543    26714.207
     311.523      295.900    26689.543    26714.207
     311.625        0.000    26689.543    26714.207
     311.726        0.000    26689.543    26714.207
     311.827        0.000    26689.543    26714.207
     311.929        0.000    26689.543    26714.207
     312.030        0.000    26689.543    26714.207
     312.132        0.000    26689.543    26714.207
     312.233        0.000    26689.543    26714.207
     312.334      158.100    26689.543    26714.207
     312.435      148.300    26689.543    26714.207
     312.537        0.000    26689.543    26714.207
     312.638        0.000    26689.543    26714.207
     312.739        0.000    26689.543    26714.207
     312.841        0.000    26689.543    26714.207
     312.942        0.000    26689.543    26714.207
     313.043        0.000    26689.543    26714.207
     313.144        0.000    26689.543    26714.207
     313.246      286.600    26689.543    26714.207
     313.347        0.000    26689.543    26714.207
     313.448        0.000    26689.543    26714.207
     313.549        0.000    26689.543    26714.207
     313.650        0.000    26689.543    26714.207
     313.752        0.000    26689.543    26714.207
     313.853        0.000    26689.543    26714.207
     313.954        0.000    26689.543    26714.207
     314.055      128.800    26689.543    26714.207
     314.156      168.000    26689.543    26714.207
     314.258        0.000    26689.543    26714.207
     314.359        0.000    26689.543    26714.207
     314.460        0.000    26689.543    26714.207
     314.562        0.000    26689.543    26714.207
     314.663        0.000    26689.543    26714.207
     314.764        0.000    26689.543    26714.207
     314.865        0.000    26689.543    26714.207
     314.967      285.900    26689.543    26714.207
     315.068        0.000    26689.543    26714.207
     315.169        0.000    26689.543    26714.207
     315.270        0.000    26689.543    26714.207
     315.372        0.000    26689.543    26714.207
     315.473        0.000    26689.543    26714.207
     315.574        0.000    26689.543    26714.207
     315.675        0.000    26689.543    26714.207
     315.776       89.200    26689.543    26714.207
     315.877      217.400    26689.543    26714.207
     315.979        0.000    26689.543    26714.207
     316.080        0.000    26689.543    26714.207
     316.182        0.000    26689.543    26714.207
     316.283        0.000    26689.543    26714.207
     316.384        0.000    26689.543    26714.207
     316.485        0.000    26689.543    26714.207
     316.586        0.000    26689.543    26714.207
     316.688      277.300    26689.543    26714.207
     316.789       29.600    26689.543    26714.207
     316.890        0.000    26689.543    26714.207
     316.991        0.000    26689.543    26714.207
     317.093        0.000    26689.543    26714.207
     317.194        0.000    26689.543    26714.207
     317.295        0.000    26689.543    26714.207
     317.396        0.000    26689.543    26714.207
     317.498       59.300    26689.543    26714.207
     317.599      227.700    26689.543    26714.207
     317.700        0.000    26689.543    26714.207
     317.801        0.000    26689.543    26714.207
     317.903        0.000    26689.543    26714.207
     318.004        0.000    26689.543    26714.207
     318.105        0.000    26689.543    26714.207
     318.206        0.000    26689.543    26714.207
     318.308        0.000    26689.543    26714.207
     318.409      257.600    26689.543    26714.207
     318.510       39.500    26689.543    26714.207
     318.611        0.000    26689.543    26714.207
     318.713        0.000    26689.543    26714.207
     318.814        0.000    26689.543    26714.207
     318.915        0.000    26689.543    26714.207
     319.016        0.000    26689.543    26714.207
     319.117        0.000    26689.543    26714.207
     319.219       39.600    26689.543    26714.207
     319.320      256.900    26689.543    26714.207
     319.421        0.000    26689.543    26714.207
     319.522        0.000    26689.543    26714.207
     319.624        0.000    26689.543    26714.207
     319.725        0.000    26689.543    26714.207
     319.826        0.000    26689.543    26714.207
     319.927        0.000    26689.543    26714.207
     320.029        0.000    26689.543    26714.207
     320.130      227.600    26689.543    26714.207
     320.231       69.200    26689.543    26714.207
     320.333        0.000    26689.543    26714.207
     320.434        0.000    26689.543    26714.207
     320.535        0.000    26689.543    26714.207
     320.636        0.000    26689.543    26714.207
     320.738        0.000    26689.543    26714.207
     320.839        0.000    26689.543    26714.207
     320.940        0.000    26689.543    26714.207
     321.041      287.000    26689.543    26714.207
     321.142        0.000    26689.543    26714.207
     321.243        0.000    26689.543    26714.207
     321.344        0.000    26689.543    26714.207
     321.445        0.000    26689.543    26714.207
     321.547        0.000    26689.543    26714.207
     321.649        0.000    26689.543    26714.207
     321.750        0.000    26689.543    26714.207
     321.851      188.300    26689.543    26714.207
     321.952      118.600    26689.543    26714.207
     322.053        0.000    26689.543    26714.207
     322.155        0.000    26689.543    26714.207
     322.256        0.000    26689.543    26714.207
     322.357        0.000    26689.543    26714.207
     322.459        0.000    26689.543    26714.207
     322.560        0.000    26689.543    26714.207
     322.661        0.000    26689.543    26714.207
     322.762      296.300    26689.543    26714.207
     322.864        0.000    26689.543    26714.207
     322.965        0.000    26689.543    26714.207
     323.066        0.000    26689.543    26714.207
     323.167        0.000    26689.543    26714.207
     323.269        0.000    26689.543    26714.207
     323.370        0.000    26689.543    26714.207
     323.471        0.000    26689.543    26714.207
     323.572      148.600    26689.543    26714.207
     323.673      148.200    26689.543    26714.207
     323.775        0.000    26689.543    26714.207
     323.876        0.000    26689.543    26714.207
     323.977        0.000    26689.543    26714.207
     324.078        0.000    26689.543    26714.207
     324.180        0.000    26689.543    26714.207
     324.281        0.000    26689.543    26714.207
     324.382        0.000    26689.543    26714.207
     324.483      296.400    26689.543    26714.207
     324.584        0.000    26689.543    26714.207
     324.686        0.000    26689.543    26714.207
     324.787        0.000    26689.543    26714.207
     324.889        0.000    26689.543    26714.207
     324.990        0.000    26689.543    26714.207
     325.091        0.000    26689.543    26714.207
     325.192        0.000    26689.543    26714.207
     325.294      138.500    26689.543    26714.207
     325.394      158.100    26689.543    26714.207
     325.496        0.000    26689.543    26714.207
     325.597        0.000    26689.543    26714.207
     325.698        0.000    26689.543    26714.207
     325.800        0.000    26689.543    26714.207
     325.901        0.000    26689.543    26714.207
     326.002        0.000    26689.543    26714.207
     326.103        0.000    26689.543    26714.207
     326.205      286.200    26689.543    26714.207
     326.306        0.000    26689.543    26714.207
     326.407        0.000    26689.543    26714.207
     326.508        0.000    26689.543    26714.207
     326.609        0.000    26689.543    26714.207
     326.711        0.000    26689.543    26714.207
     326.812        0.000    26689.543    26714.207
     326.913        0.000    26689.543    26714.207
     327.015       89.100    26689.543    26714.207
     327.116      217.400    26689.543    26714.207
     327.217        0.000    26689.543    26714.207
     327.318        0.000    26689.543    26714.207
     327.420        0.000    26689.543    26714.207
     327.521        0.000    26689.543    26714.207
     327.622        0.000    26689.543    26714.207
     327.723        0.000    26689.543    26714.207
     327.824        0.000    26689.543    26714.207
     327.926      267.200    26689.543    26714.207
     328.027       19.800    26689.543    26714.207
     328.128        0.000    26689.543    26714.207
     328.230        0.000    26689.543    26714.207
     328.331        0.000    26689.543    26714.207
     328.432        0.000    26689.543    26714.207
     328.533        0.000    26689.543    26714.207
     328.634        0.000    26689.543    26714.207
     328.736       59.400    26689.543    26714.207
     328.837      247.000    26689.543    26714.207
     328.938        0.000    26689.543    26714.207
     329.039        0.000    26689.543    26714.207
     329.141        0.000    26689.543    26714.207
     329.242        0.000    26689.543    26714.207
     329.343        0.000    26689.543    26714.207
     329.444        0.000    26689.543    26714.207
     329.546        0.000    26689.543    26714.207
     329.647      237.700    26689.543    26714.207
     329.748       59.300    26689.543    26714.207
     329.849        0.000    26689.543    26714.207
     329.951        0.000    26689.543    26714.207
     330.052        0.000    26689.543    26714.207
     330.153        0.000    26689.543    26714.207
     330.254        0.000    26689.543    26714.207
     330.356        0.000    26689.543    26714.207
     330.457       39.600    26689.543    26714.207
     330.558      257.500    26689.543    26714.207
     330.659        0.000    26689.543    26714.207
     330.760        0.000    26689.543    26714.207
     330.862        0.000    26689.543    26714.207
     330.963        0.000    26689.543    26714.207
     331.064        0.000    26689.543    26714.207
     331.166        0.000    26689.543    26714.207
     331.268        0.000    26689.543    26714.207
     331.369      227.500    26689.543    26714.207
     331.470       69.300    26689.543    26714.207
     331.571        0.000    26689.543    26714.207
     331.672        0.000    26689.543    26714.207
     331.773        0.000    26689.543    26714.207
     331.874        0.000    26689.543    26714.207
     331.975        0.000    26689.543    26714.207
     332.077        0.000    26689.543    26714.207
     332.178        9.900    26689.543    26714.207
     332.279      286.600    26689.543    26714.207
     332.381        0.000    26689.543    26714.207
     332.482        0.000    26689.543    26714.207
     332.583        0.000    26689.543    26714.207
     332.684        0.000    26689.543    26714.207
     332.785        0.000    26689.543    26714.207
     332.887        0.000    26689.543    26714.207
     332.988        0.000    26689.543    26714.207
     333.089      197.900    26689.543    26714.207
     333.190       88.900    26689.543    26714.207
     333.292        0.000    26689.543    26714.207
     333.393        0.000    26689.543    26714.207
     333.494        0.000    26689.543    26714.207
     333.595        0.000    26689.543    26714.207
     333.696        0.000    26689.543    26714.207
     333.798        0.000    26689.543    26714.207
     333.899        0.000    26689.543    26714.207
     334.000      296.000    26689.543    26714.207
     334.102        0.000    26689.543    26714.207
     334.203        0.000    26689.543    26714.207
     334.304        0.000    26689.543    26714.207
     334.405        0.000    26689.543    26714.207
     334.506        0.000    26689.543    26714.207
     334.608        0.000    26689.543    26714.207
     334.709        0.000    26689.543    26714.207
     334.810      178.000    26689.543    26714.207
     334.911      108.900    26689.543    26714.207
     335.012        0.000    26689.543    26714.207
     335.113        0.000    26689.543    26714.207
     335.214        0.000    26689.543    26714.207
     335.315        0.000    26689.543    26714.207
     335.417        0.000    26689.543    26714.207
     335.518        0.000    26689.543    26714.207
     335.619        0.000    26689.543    26714.207
     335.721      315.800    26689.543    26714.207
     335.822        0.000    26689.543    26714.207
     335.924        0.000    26689.543    26714.207
     336.025        0.000    26689.543    26714.207
     336.127        0.000    26689.543    26714.207
     336.228        0.000    26689.543    26714.207
     336.329        0.000    26689.543    26714.207
     336.430        0.000    26689.543    26714.207
     336.531      118.900    26689.543    26714.207
     336.632      168.000    26689.543    26714.207
     336.734        0.000    26689.543    26714.207
     336.835        0.000    26689.543    26714.207
     336.936        0.000    26689.543    26714.207
     337.038        0.000    26689.543    26714.207
     337.139        0.000    26689.543    26714.207
     337.240        0.000    26689.543    26714.207
     337.341        0.000    26689.543    26714.207
     337.443      306.300    26689.543    26714.207
     337.544        0.000    26689.543    26714.207
     337.645        0.000    26689.543    26714.207
     337.746        0.000    26689.543    26714.207
     337.848        0.000    26689.543    26714.207
     337.949        0.000    26689.543    26714.207
     338.050        0.000    26689.543    26714.207
     338.151        0.000    26689.543    26714.207
     338.253       98.900    26689.543    26714.207
     338.354      187.800    26689.543    26714.207
     338.455        0.000    26689.543    26714.207
     338.556        0.000    26689.543    26714.207
     338.657        0.000    26689.543    26714.207
     338.759        0.000    26689.543    26714.207
     338.860        0.000    26689.543    26714.207
     338.961        0.000    26689.543    26714.207
     339.063        0.000    26689.543    26714.207
     339.164      296.600    26689.543    26714.207
     339.265        0.000    26689.543    26714.207
     339.366        0.000    26689.543    26714.207
     339.467        0.000    26689.543    26714.207
     339.569        0.000    26689.543    26714.207
     339.670        0.000    26689.543    26714.207
     339.771        0.000    26689.543    26714.207
     339.873        0.000    26689.543    26714.207
     339.974       79.200    26689.543    26714.207
     340.075      227.300    26689.543    26714.207
     340.176        0.000    26689.543    26714.207
     340.277        0.000    26689.543    26714.207
     340.379        0.000    26689.543    26714.207
     340.480        0.000    26689.543    26714.207
     340.581        0.000    26689.543    26714.207
     340.682        0.000    26689.543    26714.207
     340.784        0.000    26689.543    26714.207
     340.885      257.200    26689.543    26714.207
     340.986       29.700    26689.543    26714.207
     341.087        0.000    26689.543    26714.207
     341.189        0.000    26689.543    26714.207
     341.290        0.000    26689.543    26714.207
     341.391        0.000    26689.543    26714.207
     341.492        0.000    26689.543    26714.207
     341.593        0.000    26689.543    26714.207
     341.695       49.400    26689.543    26714.207
     341.796      247.100    26689.543    26714.207
     341.897        0.000    26689.543    26714.207
     341.999        0.000    26689.543    26714.207
     342.100        0.000    26689.543    26714.207
     342.201        0.000    26689.543    26714.207
     342.302        0.000    26689.543    26714.207
     342.404        0.000    26689.543    26714.207
     342.505        0.000    26689.543    26714.207
     342.606      247.700    26689.543    26714.207
     342.707       49.400    26689.543    26714.207
     342.808        0.000    26689.543    26714.207
     342.910        0.000    26689.543    26714.207
     343.011        0.000    26689.543    26714.207
     343.112        0.000    26689.543    26714.207
     343.214        0.000    26689.543    26714.207
     343.315        0.000    26689.543    26714.207
     343.416       19.800    26689.543    26714.207
     343.517      266.700    26689.543    26714.207
     343.618        0.000    26689.543    26714.207
     343.720        0.000    26689.543    26714.207
     343.821        0.000    26689.543    26714.207
     343.922        0.000    26689.543    26714.207
     344.023        0.000    26689.543    26714.207
     344.125        0.000    26689.543    26714.207
     344.226        0.000    26689.543    26714.207
     344.327      208.100    26689.543    26714.207
     344.428       98.800    26689.543    26714.207
     344.530        0.000    26689.543    26714.207
     344.631        0.000    26689.543    26714.207
     344.732        0.000    26689.543    26714.207
     344.833        0.000    26689.543    26714.207
     344.935        0.000    26689.543    26714.207
     345.036        0.000    26689.543    26714.207
     345.137        0.000    26689.543    26714.207
     345.238      296.100    26689.543    26714.207
     345.340        0.000    26689.543    26714.207
     345.441        0.000    26689.543    26714.207
     345.542        0.000    26689.543    26714.207
     345.643        0.000    26689.543    26714.207
     345.745        0.000    26689.543    26714.207
     345.847        0.000    26689.543    26714.207
     345.948        0.000    26689.543    26714.207
     346.049      187.800    26689.543    26714.207
     346.150      108.700    26689.543    26714.207
     346.252        0.000    26689.543    26714.207
     346.353        0.000    26689.543    26714.207
     346.454        0.000    26689.543    26714.207
     346.556        0.000    26689.543    26714.207
     346.657        0.000    26689.543    26714.207
     346.758        0.000    26689.543    26714.207
     346.859        0.000    26689.543    26714.207
     346.961      296.400    26689.543    26714.207
     347.062        0.000    26689.543    26714.207
     347.163        0.000    26689.543    26714.207
     347.264        0.000    26689.543    26714.207
     347.365        0.000    26689.543    26714.207
     347.467        0.000    26689.543    26714.207
     347.568        0.000    26689.543    26714.207
     347.669        0.000    26689.543    26714.207
     347.770      158.500    26689.543    26714.207
     347.871      138.300    26689.543    26714.207
     347.973        0.000    26689.543    26714.207
     348.074        0.000    26689.543    26714.207
     348.175        0.000    26689.543    26714.207
     348.277        0.000    26689.543    26714.207
     348.378        0.000    26689.543    26714.207
     348.479        0.000    26689.543    26714.207
     348.580        0.000    26689.543    26714.207
     348.681      296.500    26689.543    26714.207
     348.783        0.000    26689.543    26714.207
     348.884        0.000    26689.543    26714.207
     348.985        0.000    26689.543    26714.207
     349.087        0.000    26689.543    26714.207
     349.188        0.000    26689.543    26714.207
     349.289        0.000    26689.543    26714.207
     349.390        0.000    26689.543    26714.207
     349.492      118.700    26689.543    26714.207
     349.593      178.200    26689.543    26714.207
     349.694        0.000    26689.543    26714.207
     349.795        0.000    26689.543    26714.207
     349.897        0.000    26689.543    26714.207
     349.998        0.000    26689.543    26714.207
     350.099        0.000    26689.543    26714.207
     350.200        0.000    26689.543    26714.207
     350.301        0.000    26689.543    26714.207
     350.402      296.700    26689.543    26714.207
     350.504        0.000    26689.543    26714.207
     350.605        0.000    26689.543    26714.207
     350.706        0.000    26689.543    26714.207
     350.808        0.000    26689.543    26714.207
     350.909        0.000    26689.543    26714.207
     351.010        0.000    26689.543    26714.207
     351.111        0.000    26689.543    26714.207
     351.213       79.300    26689.543    26714.207
     351.314      227.700    26689.543    26714.207
     351.414        0.000    26689.543    26714.207
     351.516        0.000    26689.543    26714.207
     351.617        0.000    26689.543    26714.207
     351.718        0.000    26689.543    26714.207
     351.819        0.000    26689.543    26714.207
     351.921        0.000    26689.543    26714.207
     352.022        0.000    26689.543    26714.207
     352.123      267.200    26689.543    26714.207
     352.224       19.800    26689.543    26714.207
     352.325        0.000    26689.543    26714.207
     352.427        0.000    26689.543    26714.207
     352.528        0.000    26689.543    26714.207
     352.629        0.000    26689.543    26714.207
     352.730        0.000    26689.543    26714.207
     352.832        0.000    26689.543    26714.207
     352.933       69.400    26689.543    26714.207
     353.034      227.300    26689.543    26714.207
     353.135        0.000    26689.543    26714.207
     353.236        0.000    26689.543    26714.207
     353.338        0.000    26689.543    26714.207
     353.439        0.000    26689.543    26714.207
     353.540        0.000    26689.543    26714.207
     353.642        0.000    26689.543    26714.207
     353.743        0.000    26689.543    26714.207
     353.844      247.800    26689.543    26714.207
     353.945       49.400    26689.543    26714.207
     354.046        0.000    26689.543    26714.207
     354.148        0.000    26689.543    26714.207
     354.249        0.000    26689.543    26714.207
     354.350        0.000    26689.543    26714.207
     354.452        0.000    26689.543    26714.207
     354.553        0.000    26689.543    26714.207
     354.654       29.700    26689.543    26714.207
     354.755      257.500    26689.543    26714.207
     354.856        0.000    26689.543    26714.207
     354.957        0.000    26689.543    26714.207
     355.058        0.000    26689.543    26714.207
     355.159        0.000    26689.543    26714.207
     355.260        0.000    26689.543    26714.207
     355.362        0.000    26689.543    26714.207
     355.463        0.000    26689.543    26714.207
     355.564      178.100    26689.543    26714.207
     355.665      148.100    26689.543    26714.207
     355.767        0.000    26689.543    26714.207
     355.868        0.000    26689.543    26714.207
     355.969        0.000    26689.543    26714.207
     356.071        0.000    26689.543    26714.207
     356.172        0.000    26689.543    26714.207
     356.273        0.000    26689.543    26714.207
     356.374        0.000    26689.543    26714.207
     356.475      286.200    26689.543    26714.207
     356.577        0.000    26689.543    26714.207
     356.678        0.000    26689.543    26714.207
     356.779        0.000    26689.543    26714.207
     356.880        0.000    26689.543    26714.207
     356.982        0.000    26689.543    26714.207
     357.083        0.000    26689.543    26714.207
     357.184        0.000    26689.543    26714.207
     357.285      148.600    26689.543    26714.207
     357.386      158.100    26689.543    26714.207
     357.488        0.000    26689.543    26714.207
     357.589        0.000    26689.543    26714.207
     357.691        0.000    26689.543    26714.207
     357.793        0.000    26689.543    26714.207
     357.894        0.000    26689.543    26714.207
     357.995        0.000    26689.543    26714.207
     358.097        0.000    26689.543    26714.207
     358.198      285.800    26689.543    26714.207
     358.300        0.000    26689.543    26714.207
     358.401        0.000    26689.543    26714.207
     358.502        0.000    26689.543    26714.207
     358.603        0.000    26689.543    26714.207
     358.705        0.000    26689.543    26714.207
     358.806        0.000    26689.543    26714.207
     358.907        0.000    26689.543    26714.207
     359.008      109.000    26689.543    26714.207
     359.109      197.600    26689.543    26714.207
     359.211        0.000    26689.543    26714.207
     359.312        0.000    26689.543    26714.207
     359.413        0.000    26689.543    26714.207
     359.515        0.000    26689.543    26714.207
     359.616        0.000    26689.543    26714.207
     359.717        0.000    26689.543    26714.207
     359.818        0.000    26689.543    26714.207
     359.920      296.200    26689.543    26714.207
     360.021        0.000    26689.543    26714.207
     360.122        0.000    26689.543    26714.207
     360.223        0.000    26689.543    26714.207
     360.325        0.000    26689.543    26714.207
     360.426        0.000    26689.543    26714.207
     360.527        0.000    26689.543    26714.207
     360.628        0.000    26689.543    26714.207
     360.729       99.100    26689.543    26714.207
     360.830      187.800    26689.543    26714.207
     360.932        0.000    26689.543    26714.207
     361.033        0.000    26689.543    26714.207
     361.134        0.000    26689.543    26714.207
     361.236        0.000    26689.543    26714.207
     361.337        0.000    26689.543    26714.207
     361.438        0.000    26689.543    26714.207
     361.540        0.000    26689.543    26714.207
     361.641      277.300    26689.543    26714.207
     361.742       29.700    26689.543    26714.207
     361.843        0.000    26689.543    26714.207
     361.944        0.000    26689.543    26714.207
     362.046        0.000    26689.543    26714.207
     362.147        0.000    26689.543    26714.207
     362.248        0.000    26689.543    26714.207
     362.350        0.000    26689.543    26714.207
     362.451       59.400    26689.543    26714.207
     362.552      237.200    26689.543    26714.207
     362.653        0.000    26689.543    26714.207
     362.754        0.000    26689.543    26714.207
     362.856        0.000    26689.543    26714.207
     362.957        0.000    26689.543    26714.207
     363.058        0.000    26689.543    26714.207
     363.159        0.000    26689.543    26714.207
     363.261        0.000    26689.543    26714.207
     363.362      247.500    26689.543    26714.207
     363.463       39.500    26689.543    26714.207
     363.564        0.000    26689.543    26714.207
     363.666        0.000    26689.543    26714.207
     363.767        0.000    26689.543    26714.207
     363.868        0.000    26689.543    26714.207
     363.969        0.000    26689.543    26714.207
     364.071        0.000    26689.543    26714.207
     364.172       29.700    26689.543    26714.207
     364.273      276.600    26689.543    26714.207
     364.374        0.000    26689.543    26714.207
     364.476        0.000    26689.543    26714.207
     364.577        0.000    26689.543    26714.207
     364.678        0.000    26689.543    26714.207
     364.779        0.000    26689.543    26714.207
     364.881        0.000    26689.543    26714.207
     364.982        0.000    26689.543    26714.207
     365.083      207.600    26689.543    26714.207
     365.184       89.000    26689.543    26714.207
     365.285        0.000    26689.543    26714.207
     365.387        0.000    26689.543    26714.207
     365.488        0.000    26689.543    26714.207
     365.589        0.000    26689.543    26714.207
     365.690        0.000    26689.543    26714.207
     365.792        0.000    26689.543    26714.207
     365.893        9.900    26689.543    26714.207
     365.994      286.600    26689.543    26714.207
     366.095        0.000    26689.543    26714.207
     366.196        0.000    26689.543    26714.207
     366.297        0.000    26689.543    26714.207
     366.398        0.000    26689.543    26714.207
     366.499        0.000    26689.543    26714.207
     366.601        0.000    26689.543    26714.207
     366.702        0.000    26689.543    26714.207
     366.803      178.300    26689.543    26714.207
     366.904      108.700    26689.543    26714.207
     367.005        0.000    26689.543    26714.207
     367.107        0.000    26689.543    26714.207
     367.208        0.000    26689.543    26714.207
     367.309        0.000    26689.543    26714.207
     367.411        0.000    26689.543    26714.207
     367.512        0.000    26689.543    26714.207
     367.613        0.000    26689.543    26714.207
     367.715      305.900    26689.543    26714.207
     367.816        0.000    26689.543    26714.207
     367.917        0.000    26689.543    26714.207
     368.019        0.000    26689.543    26714.207
     368.120        0.000    26689.543    26714.207
     368.222        0.000    26689.543    26714.207
     368.323        0.000    26689.543    26714.207
     368.424        0.000    26689.543    26714.207
     368.525      167.900    26689.543    26714.207
     368.626      118.600    26689.543    26714.207
     368.728        0.000    26689.543    26714.207
     368.829        0.000    26689.543    26714.207
     368.930        0.000    26689.543    26714.207
     369.032        0.000    26689.543    26714.207
     369.133        0.000    26689.543    26714.207
     369.234        0.000    26689.543    26714.207
     369.335        0.000    26689.543    26714.207
     369.437      296.500    26689.543    26714.207
     369.538        0.000    26689.543    26714.207
     369.639        0.000    26689.543    26714.207
     369.740        0.000    26689.543    26714.207
     369.842        0.000    26689.543    26714.207
     369.943        0.000    26689.543    26714.207
     370.044        0.000    26689.543    26714.207
     370.145        0.000    26689.543    26714.207
     370.247      148.300    26689.543    26714.207
     370.348      148.200    26689.543    26714.207
     370.449        0.000    26689.543    26714.207
     370.550        0.000    26689.543    26714.207
     370.651        0.000    26689.543    26714.207
     370.753        0.000    26689.543    26714.207
     370.854        0.000    26689.543    26714.207
     370.955        0.000    26689.543    26714.207
     371.056        0.000    26689.543    26714.207
     371.158      305.800    26689.543    26714.207
     371.259        0.000    26689.543    26714.207
     371.360        0.000    26689.543    26714.207
     371.461        0.000    26689.543    26714.207
     371.563        0.000    26689.543    26714.207
     371.664        0.000    26689.543    26714.207
     371.765        0.000    26689.543    26714.207
     371.866        0.000    26689.543    26714.207
     371.968       98.900    26689.543    26714.207
     372.069      187.700    26689.543    26714.207
     372.170        0.000    26689.543    26714.207
     372.271        0.000    26689.543    26714.207
     372.373        0.000    26689.543    26714.207
     372.474        0.000    26689.543    26714.207
     372.575        0.000    26689.543    26714.207
     372.676        0.000    26689.543    26714.207
     372.778        0.000    26689.543    26714.207
     372.879      296.600    26689.543    26714.207
     372.980        0.000    26689.543    26714.207
     373.081        0.000    26689.543    26714.207
     373.182        0.000    26689.543    26714.207
     373.283        0.000    26689.543    26714.207
     373.385        0.000    26689.543    26714.207
     373.486        0.000    26689.543    26714.207
     373.588        0.000    26689.543    26714.207
     373.689       98.900    26689.543    26714.207
     373.790      197.600    26689.543    26714.207
     373.891        0.000    26689.543    26714.207
     373.992        0.000    26689.543    26714.207
     374.093        0.000    26689.543    26714.207
     374.195        0.000    26689.543    26714.207
     374.296        0.000    26689.543    26714.207
     374.397        0.000    26689.543    26714.207
     374.499        0.000    26689.543    26714.207
     374.600      267.200    26689.543    26714.207
     374.701       29.600    26689.543    26714.207
     374.802        0.000    26689.543    26714.207
     374.903        0.000    26689.543    26714.207
     375.005        0.000    26689.543    26714.207
     375.106        0.000    26689.543    26714.207
     375.208        0.000    26689.543    26714.207
     375.309        0.000    26689.543    26714.207
     375.411       59.400    26689.543    26714.207
     375.512      237.200    26689.543    26714.207
     375.613        0.000    26689.543    26714.207
     375.715        0.000    26689.543    26714.207
     375.816        0.000    26689.543    26714.207
     375.917        0.000    26689.543    26714.207
     376.018        0.000    26689.543    26714.207
     376.119        0.000    26689.543    26714.207
     376.221        0.000    26689.543    26714.207
     376.322      247.500    26689.543    26714.207
     376.423       49.400    26689.543    26714.207
     376.524        0.000    26689.543    26714.207
     376.626        0.000    26689.543    26714.207
     376.727        0.000    26689.543    26714.207
     376.828        0.000    26689.543    26714.207
     376.929        0.000    26689.543    26714.207
     377.031        0.000    26689.543    26714.207
     377.132       29.700    26689.543    26714.207
     377.233      256.700    26689.543    26714.207
     377.334        0.000    26689.543    26714.207
     377.436        0.000    26689.543    26714.207
     377.537        0.000    26689.543    26714.207
     377.638        0.000    26689.543    26714.207
     377.739        0.000    26689.543    26714.207
     377.841        0.000    26689.543    26714.207
     377.942        0.000    26689.543    26714.207
     378.043      227.500    26689.543    26714.207
     378.144       79.100    26689.543    26714.207
     378.246        0.000    26689.543    26714.207
     378.347        0.000    26689.543    26714.207
     378.448        0.000    26689.543    26714.207
     378.549        0.000    26689.543    26714.207
     378.651        0.000    26689.543    26714.207
     378.752        0.000    26689.543    26714.207
     378.853        9.900    26689.543    26714.207
     378.954      286.600    26689.543    26714.207
     379.055        0.000    26689.543    26714.207
     379.157        0.000    26689.543    26714.207
     379.258        0.000    26689.543    26714.207
     379.359        0.000    26689.543    26714.207
     379.461        0.000    26689.543    26714.207
