# Elapsed time   CPU (%)     Real (MB)   Virtual (MB)
    1664.836        0.000    32630.867    32894.016
    1664.938        0.000    32630.867    32894.016
    1665.039      366.600    32630.867    32894.016
    1665.140      227.300    32630.867    32894.016
    1665.241        0.000    32630.867    32894.016
    1665.342        0.000    32630.867    32894.016
    1665.444        0.000    32630.867    32894.016
    1665.545        0.000    32630.867    32894.016
    1665.646        0.000    32630.867    32894.016
    1665.747        0.000    32630.867    32894.016
    1665.849        0.000    32630.867    32894.016
    1665.950      317.000    32630.867    32894.016
    1666.051      266.900    32630.867    32894.016
    1666.152        0.000    32630.867    32894.016
    1666.254        0.000    32630.867    32894.016
    1666.355        0.000    32630.867    32894.016
    1666.456        0.000    32630.867    32894.016
    1666.557        0.000    32630.867    32894.016
    1666.659        0.000    32630.867    32894.016
    1666.760        0.000    32630.867    32894.016
    1666.861      247.400    32630.867    32894.016
    1666.962      355.900    32630.867    32894.016
    1667.063        0.000    32630.867    32894.016
    1667.165        0.000    32630.867    32894.016
    1667.266        0.000    32630.867    32894.016
    1667.367        0.000    32630.867    32894.016
    1667.469        0.000    32630.867    32894.016
    1667.570        0.000    32630.867    32894.016
    1667.671        0.000    32630.867    32894.016
    1667.772      188.300    32630.867    32894.016
    1667.873      396.000    32630.867    32894.016
    1667.974        0.000    32630.867    32894.016
    1668.075        0.000    32630.867    32894.016
    1668.176        0.000    32630.867    32894.016
    1668.278        0.000    32630.867    32894.016
    1668.379        0.000    32630.867    32894.016
    1668.480        0.000    32630.867    32894.016
    1668.581        0.000    32630.867    32894.016
    1668.682      148.600    32630.867    32894.016
    1668.783      396.500    32630.867    32894.016
    1668.884       39.600    32630.867    32894.016
    1668.985        0.000    32630.867    32894.016
    1669.086        0.000    32630.867    32894.016
    1669.188        0.000    32630.867    32894.016
    1669.289        0.000    32630.867    32894.016
    1669.390        0.000    32630.867    32894.016
    1669.492        0.000    32630.867    32894.016
    1669.593       89.200    32630.875    32894.016
    1669.694      396.300    32630.930    32894.016
    1669.794      108.700    32630.832    32894.016
    1669.896        0.000    32630.832    32894.016
    1669.998        0.000    32630.832    32894.016
    1670.099        0.000    32630.832    32894.016
    1670.200        0.000    32630.832    32894.016
    1670.301        0.000    32630.832    32894.016
    1670.403        0.000    32630.832    32894.016
    1670.504       29.700    32630.832    32894.016
    1670.605      356.700    32630.750    32894.016
    1670.706      158.200    32630.500    32894.016
    1670.807        0.000    32630.500    32894.016
    1670.909        0.000    32630.500    32894.016
    1671.010        0.000    32630.500    32894.016
    1671.111        0.000    32630.500    32894.016
    1671.212        0.000    32630.500    32894.016
    1671.314        0.000    32630.500    32894.016
    1671.415        0.000    32630.500    32894.016
    1671.516      296.900    32630.863    32894.016
    1671.617      296.600    32629.980    32894.016
    1671.719        0.000    32624.492    32894.016
    1671.819        0.000    32624.492    32894.016
    1671.920        0.000    32624.492    32894.016
    1672.021        0.000    32624.492    32894.016
    1672.123        0.000    32624.492    32894.016
    1672.224        0.000    32624.492    32894.016
    1672.325        0.000    32624.492    32894.016
    1672.427      187.900    32628.750    32894.016
    1672.527      326.300    32630.738    32894.016
    1672.629       69.100    32630.738    32894.016
    1672.730        0.000    32630.738    32894.016
    1672.831        0.000    32630.738    32894.016
    1672.933        0.000    32630.738    32894.016
    1673.034        0.000    32630.738    32894.016
    1673.135        0.000    32630.738    32894.016
    1673.236        0.000    32630.738    32894.016
    1673.338       49.300    32630.523    32894.016
    1673.439      247.100    32630.750    32894.016
    1673.540      217.700    32630.699    32894.016
    1673.641        0.000    32630.699    32894.016
    1673.742        0.000    32630.699    32894.016
    1673.844        0.000    32630.699    32894.016
    1673.945        0.000    32630.699    32894.016
    1674.046        0.000    32630.699    32894.016
    1674.148        0.000    32630.699    32894.016
    1674.249      118.600    32630.645    32894.016
    1674.350      227.200    32630.676    32894.016
    1674.451      217.300    32630.402    32894.016
    1674.552        0.000    32630.402    32894.016
    1674.654        0.000    32630.402    32894.016
    1674.755        0.000    32630.402    32894.016
    1674.856        0.000    32630.402    32894.016
    1674.958        0.000    32630.402    32894.016
    1675.059        0.000    32630.402    32894.016
    1675.160      128.500    32630.836    32894.016
    1675.261      227.400    32630.418    32894.016
    1675.362      217.500    32629.844    32894.016
    1675.464        0.000    32629.844    32894.016
    1675.565        0.000    32629.844    32894.016
    1675.666        0.000    32629.844    32894.016
    1675.767        0.000    32629.844    32894.016
    1675.869        0.000    32629.844    32894.016
    1675.970        0.000    32629.844    32894.016
    1676.071      138.400    32630.473    32894.016
    1676.173      236.900    32630.660    32894.016
    1676.274      197.900    32630.680    32894.016
    1676.375        0.000    32630.680    32894.016
    1676.476        0.000    32630.680    32894.016
    1676.577        0.000    32630.680    32894.016
    1676.679        0.000    32630.680    32894.016
    1676.780        0.000    32630.680    32894.016
    1676.881        0.000    32630.680    32894.016
    1676.982      158.300    32630.801    32894.016
    1677.083      227.400    32630.840    32894.016
    1677.185      157.800    32630.727    32894.016
    1677.286        0.000    32630.727    32894.016
    1677.387        0.000    32630.727    32894.016
    1677.489        0.000    32630.727    32894.016
    1677.590        0.000    32630.727    32894.016
    1677.691        0.000    32630.727    32894.016
    1677.792        0.000    32630.727    32894.016
    1677.894      118.400    32630.457    32894.016
    1677.995      158.100    32630.285    32894.016
    1678.096      158.100    32630.312    32894.016
    1678.197       59.300    32630.336    32894.016
    1678.299        0.000    32630.336    32894.016
    1678.400        0.000    32630.336    32894.016
    1678.501        0.000    32630.336    32894.016
    1678.602        0.000    32630.336    32894.016
    1678.703       39.500    32630.879    32894.016
    1678.805       88.900    32630.715    32894.016
    1678.906       39.500    32630.477    32894.016
    1679.007      128.500    32630.355    32894.016
    1679.108      128.300    32630.328    32894.016
    1679.210      138.200    32630.090    32894.016
    1679.311       19.700    32630.504    32894.016
    1679.412        0.000    32630.504    32894.016
    1679.513        0.000    32630.504    32894.016
    1679.615        0.000    32630.504    32894.016
    1679.716        0.000    32630.504    32894.016
    1679.817       59.300    32630.527    32894.016
    1679.919      138.300    32630.242    32894.016
    1680.020       39.600    32629.523    32894.016
    1680.121       49.400    32629.930    32894.016
    1680.222       29.600    32630.012    32894.016
    1680.323       29.700    32629.367    32894.016
    1680.424       39.600    32630.023    32894.016
    1680.526       39.500    32629.145    32894.016
    1680.627       19.700    32629.715    32894.016
    1680.728       19.800    32629.594    32894.016
    1680.830       29.600    32629.648    32894.016
    1680.931       29.600    32629.695    32894.016
    1681.032       39.600    32629.305    32894.016
    1681.133       69.200    32629.797    32894.016
    1681.235       78.800    32629.609    32894.016
    1681.336      108.600    32629.520    32894.016
    1681.437      118.700    32629.281    32894.016
    1681.538       39.500    32629.316    32894.016
    1681.639        0.000    32629.316    32894.016
    1681.741        0.000    32629.316    32894.016
    1681.842        0.000    32629.316    32894.016
    1681.943       79.000    32629.203    32894.016
    1682.044       98.800    32629.660    32894.016
    1682.146       19.800    32629.508    32894.016
    1682.247       78.900    32628.664    32894.016
    1682.348       79.000    32629.078    32894.016
    1682.449       39.600    32629.578    32894.016
    1682.550       29.700    32629.363    32894.016
    1682.652       49.400    32629.434    32894.016
    1682.753        0.000    32629.035    32894.016
    1682.855        0.000    32629.035    32894.016
    1682.956       39.500    32629.164    32894.016
    1683.057       39.500    32629.262    32894.016
    1683.158       29.600    32629.055    32894.016
    1683.259       39.500    32629.445    32894.016
    1683.361       39.600    32629.082    32894.016
    1683.462       29.700    32629.543    32894.016
    1683.563       39.400    32628.871    32894.016
    1683.664       39.500    32629.035    32894.016
    1683.765       29.700    32629.160    32894.016
    1683.867       39.600    32629.535    32894.016
    1683.968       39.400    32629.703    32894.016
    1684.069       29.700    32629.625    32894.016
    1684.171       29.500    32629.977    32894.016
    1684.272       49.400    32629.418    32894.016
    1684.373       59.300    32629.816    32894.016
    1684.474       39.600    32628.906    32894.016
    1684.575       49.300    32629.473    32894.016
    1684.677       49.300    32629.590    32894.016
    1684.778      404.400    32629.758    32894.016
    1684.879      217.600    32629.758    32894.016
    1684.980        0.000    32629.758    32894.016
    1685.082        0.000    32629.758    32894.016
    1685.183        0.000    32629.758    32894.016
    1685.284        0.000    32629.758    32894.016
    1685.385        0.000    32629.758    32894.016
    1685.487        0.000    32629.758    32894.016
    1685.588        0.000    32629.758    32894.016
    1685.689       39.500    32629.758    32894.016
    1685.791      404.900    32629.809    32894.016
    1685.892      207.500    32630.051    32894.016
    1685.993        0.000    32630.051    32894.016
    1686.094        0.000    32630.051    32894.016
    1686.195        0.000    32630.051    32894.016
    1686.296        0.000    32630.051    32894.016
    1686.398        0.000    32630.051    32894.016
    1686.499        0.000    32630.051    32894.016
    1686.600        0.000    32630.051    32894.016
    1686.702      276.500    32629.887    32894.016
    1686.803      286.300    32629.570    32894.016
    1686.904        0.000    32629.570    32894.016
    1687.005        0.000    32629.570    32894.016
    1687.106        0.000    32629.570    32894.016
    1687.208        0.000    32629.570    32894.016
    1687.309        0.000    32629.570    32894.016
    1687.410        0.000    32629.570    32894.016
    1687.511        0.000    32629.570    32894.016
    1687.613       99.100    32630.043    32894.016
    1687.713      237.800    32630.121    32894.016
    1687.814      187.900    32629.594    32894.016
    1687.916        0.000    32629.594    32894.016
    1688.017        0.000    32629.594    32894.016
    1688.118        0.000    32629.594    32894.016
    1688.219        0.000    32629.594    32894.016
    1688.321        0.000    32629.594    32894.016
    1688.422        0.000    32629.594    32894.016
    1688.523      168.300    32630.309    32894.016
    1688.624      237.900    32630.422    32894.016
    1688.725      178.000    32630.031    32894.016
    1688.827        0.000    32630.031    32894.016
    1688.928        0.000    32630.031    32894.016
    1689.029        0.000    32630.031    32894.016
    1689.130        0.000    32630.031    32894.016
    1689.232        0.000    32630.031    32894.016
    1689.333        0.000    32630.031    32894.016
    1689.434      188.000    32630.477    32894.016
    1689.535      267.600    32630.496    32894.016
    1689.636       49.500    32629.641    32894.016
    1689.737        0.000    32629.641    32894.016
    1689.838        0.000    32629.641    32894.016
    1689.940        0.000    32629.641    32894.016
    1690.041        0.000    32629.641    32894.016
    1690.142        0.000    32629.641    32894.016
    1690.243        0.000    32629.641    32894.016
    1690.344       69.200    32630.250    32894.016
    1690.445      267.500    32630.406    32894.016
    1690.546      337.000    32630.367    32894.016
    1690.647        0.000    32630.277    32894.016
    1690.749        0.000    32630.277    32894.016
    1690.850        0.000    32630.277    32894.016
    1690.951        0.000    32630.277    32894.016
    1691.052        0.000    32630.277    32894.016
    1691.154        0.000    32630.277    32894.016
    1691.255        0.000    32630.277    32894.016
    1691.356      138.700    32630.293    32894.016
    1691.457      277.500    32629.707    32894.016
    1691.558       98.900    32630.352    32894.016
    1691.659        0.000    32630.352    32894.016
    1691.761        0.000    32630.352    32894.016
    1691.862        0.000    32630.352    32894.016
    1691.963        0.000    32630.352    32894.016
    1692.064        0.000    32630.352    32894.016
    1692.166        0.000    32630.352    32894.016
    1692.267      168.200    32629.500    32894.016
    1692.368      217.400    32629.656    32894.016
    1692.469      177.700    32629.711    32894.016
    1692.571        0.000    32629.711    32894.016
    1692.672        0.000    32629.711    32894.016
    1692.773        0.000    32629.711    32894.016
    1692.874        0.000    32629.711    32894.016
    1692.976        0.000    32629.711    32894.016
    1693.077        0.000    32629.711    32894.016
    1693.178      188.200    32629.852    32894.016
    1693.279      198.200    32629.707    32894.016
    1693.380      108.700    32629.926    32894.016
    1693.482        0.000    32629.926    32894.016
    1693.583        0.000    32629.926    32894.016
    1693.684        0.000    32629.926    32894.016
    1693.785        0.000    32629.926    32894.016
    1693.887        0.000    32629.926    32894.016
    1693.988       89.000    32630.164    32894.016
    1694.089      118.700    32630.156    32894.016
    1694.190      128.600    32630.156    32894.016
    1694.292      128.100    32629.789    32894.016
    1694.393       29.600    32630.090    32894.016
    1694.494        0.000    32630.090    32894.016
    1694.596        0.000    32630.090    32894.016
    1694.697        0.000    32630.090    32894.016
    1694.798        0.000    32630.090    32894.016
    1694.899       49.400    32630.051    32894.016
    1695.001      118.500    32629.797    32894.016
    1695.102       49.400    32629.902    32894.016
    1695.203       59.300    32629.539    32894.016
    1695.304       49.400    32629.918    32894.016
    1695.406       59.200    32629.820    32894.016
    1695.507       49.400    32629.719    32894.016
    1695.608       49.400    32629.195    32894.016
    1695.709        0.000    32629.195    32894.016
    1695.811        9.900    32629.992    32894.016
    1695.912       49.400    32630.195    32894.016
    1696.013       59.300    32630.016    32894.016
    1696.114       49.400    32630.141    32894.016
    1696.215       49.400    32629.727    32894.016
    1696.317       69.200    32630.043    32894.016
    1696.418       59.300    32630.316    32894.016
    1696.519       69.100    32630.059    32894.016
    1696.620       69.100    32630.195    32894.016
    1696.721       49.400    32629.984    32894.016
    1696.823        0.000    32629.984    32894.016
    1696.924       19.800    32630.137    32894.016
    1697.025       59.200    32629.883    32894.016
    1697.127       69.200    32630.402    32894.016
    1697.228       49.400    32630.445    32894.016
    1697.329       19.700    32630.137    32894.016
    1697.430       49.400    32630.094    32894.016
    1697.532       49.400    32629.926    32894.016
    1697.633       59.200    32630.336    32894.016
    1697.734       49.400    32629.875    32894.016
    1697.835       59.300    32630.125    32894.016
    1697.937       29.600    32630.527    32894.016
    1698.038       19.800    32630.039    32894.016
    1698.139       59.300    32630.121    32894.016
    1698.240       49.300    32629.562    32894.016
    1698.342       59.300    32630.168    32894.016
    1698.443       39.500    32630.250    32894.016
    1698.544       59.200    32630.043    32894.016
    1698.645       49.300    32629.719    32894.016
    1698.747       49.500    32630.008    32894.016
    1698.848       59.300    32630.117    32894.016
    1698.949       49.400    32630.180    32894.016
    1699.050       19.800    32629.809    32894.016
    1699.151       29.600    32630.266    32894.016
    1699.253       59.300    32630.363    32894.016
    1699.354       49.400    32630.387    32894.016
    1699.455       49.500    32630.406    32894.016
    1699.556       49.400    32630.164    32894.016
    1699.658       59.100    32630.227    32894.016
    1699.759       49.400    32629.703    32894.016
    1699.860       49.400    32629.758    32894.016
    1699.961       39.500    32629.836    32894.016
    1700.063       49.400    32629.852    32894.016
    1700.164       39.400    32630.082    32894.016
    1700.265       49.400    32630.109    32894.016
    1700.367       39.500    32629.859    32894.016
    1700.468       89.000    32630.230    32894.016
    1700.569      128.300    32629.707    32894.016
    1700.670       29.600    32628.473    32894.016
    1700.771        0.000    32628.473    32894.016
    1700.873        0.000    32628.473    32894.016
    1700.974       19.800    32629.953    32894.016
    1701.075       39.400    32629.840    32894.016
    1701.176       39.500    32630.016    32894.016
    1701.278       39.500    32629.145    32894.016
    1701.379       29.600    32629.410    32894.016
    1701.480       39.500    32629.594    32894.016
    1701.581       29.600    32629.605    32894.016
    1701.683       29.700    32629.094    32894.016
    1701.784       29.600    32629.375    32894.016
    1701.885       29.600    32629.816    32894.016
    1701.986       19.800    32629.664    32894.016
    1702.088       29.700    32629.207    32894.016
    1702.189        9.900    32629.398    32894.016
    1702.290       29.500    32628.949    32894.016
    1702.391        9.900    32629.066    32894.016
    1702.492       19.800    32629.352    32894.016
    1702.594       19.700    32629.438    32894.016
    1702.695       29.600    32629.531    32894.016
    1702.796       19.800    32629.621    32894.016
    1702.897       19.800    32629.691    32894.016
    1702.999       29.600    32629.078    32894.016
    1703.100       19.700    32629.539    32894.016
    1703.201       19.800    32629.688    32894.016
    1703.302      108.500    32629.734    32894.016
    1703.404      108.600    32629.219    32894.016
    1703.505      118.400    32629.461    32894.016
    1703.606       49.400    32629.684    32894.016
    1703.708        0.000    32629.684    32894.016
    1703.809        0.000    32629.684    32894.016
    1703.910        0.000    32629.727    32894.016
    1704.011       39.500    32629.395    32894.016
    1704.112       29.700    32629.281    32894.016
    1704.214      148.000    32629.867    32894.016
    1704.315        9.900    32630.043    32894.016
    1704.416      138.500    32629.195    32894.016
    1704.517      118.400    32629.727    32894.016
    1704.618       98.900    32629.980    32894.016
    1704.720        0.000    32629.980    32894.016
    1704.821        0.000    32629.980    32894.016
    1704.922        0.000    32629.980    32894.016
    1705.024        0.000    32629.980    32894.016
    1705.125        9.900    32629.785    32894.016
    1705.226      118.600    32629.453    32894.016
    1705.327       89.000    32629.809    32894.016
    1705.429      118.400    32629.465    32894.016
    1705.530      118.400    32629.902    32894.016
    1705.631      118.700    32629.344    32894.016
    1705.732        9.900    32629.957    32894.016
    1705.834        0.000    32629.957    32894.016
    1705.935        0.000    32629.957    32894.016
    1706.037        0.000    32629.137    32894.016
    1706.138        0.000    32629.137    32894.016
    1706.239       79.100    32628.766    32894.016
    1706.341      118.400    32629.738    32894.016
    1706.442      118.500    32628.504    32894.016
    1706.543      118.400    32629.699    32894.016
    1706.645       69.200    32630.211    32894.016
    1706.746        0.000    32629.527    32894.016
    1706.847        0.000    32629.527    32894.016
    1706.948        0.000    32629.527    32894.016
    1707.049        0.000    32629.527    32894.016
    1707.151       39.500    32629.770    32894.016
    1707.252       49.300    32629.824    32894.016
    1707.353       39.500    32629.141    32894.016
    1707.454       49.500    32629.871    32894.016
    1707.556       69.100    32629.922    32894.016
    1707.657       88.900    32629.723    32894.016
    1707.758       29.600    32629.633    32894.016
    1707.859       39.600    32629.648    32894.016
    1707.961       39.500    32629.309    32894.016
    1708.062       29.600    32629.746    32894.016
    1708.163       39.600    32629.043    32894.016
    1708.264       49.500    32628.781    32894.016
    1708.365       39.500    32629.680    32894.016
    1708.467       49.300    32629.445    32894.016
    1708.568       49.400    32629.430    32894.016
    1708.669       39.600    32629.926    32894.016
    1708.771       49.300    32629.723    32894.016
    1708.872       39.500    32629.773    32894.016
    1708.973       39.500    32629.191    32894.016
    1709.074       39.600    32629.848    32894.016
    1709.175       29.700    32629.680    32894.016
    1709.277       39.400    32629.891    32894.016
    1709.378       39.500    32629.781    32894.016
    1709.479       39.600    32629.617    32894.016
    1709.581       29.600    32630.152    32894.016
    1709.682       39.500    32629.918    32894.016
    1709.783       39.600    32629.902    32894.016
    1709.884       39.600    32630.352    32894.016
    1709.986       39.400    32629.836    32894.016
    1710.087       29.600    32630.047    32894.016
    1710.188       39.500    32629.438    32894.016
    1710.289       39.500    32629.422    32894.016
    1710.391       49.400    32629.906    32894.016
    1710.492       39.500    32630.195    32894.016
    1710.593       49.400    32629.883    32894.016
    1710.694       39.500    32629.586    32894.016
    1710.796       39.600    32629.051    32894.016
    1710.897       19.700    32629.887    32894.016
    1710.998       39.500    32629.492    32894.016
    1711.099       19.700    32629.379    32894.016
    1711.201        9.900    32629.738    32894.016
    1711.302       29.600    32629.809    32894.016
    1711.403        9.900    32629.914    32894.016
    1711.504       29.700    32629.859    32894.016
    1711.605        9.900    32630.023    32894.016
    1711.707       19.700    32629.793    32894.016
    1711.808       19.800    32630.020    32894.016
    1711.909       19.700    32629.520    32894.016
    1712.010        9.900    32629.445    32894.016
    1712.112       19.800    32629.777    32894.016
    1712.213       19.800    32629.742    32894.016
    1712.314       19.700    32629.641    32894.016
    1712.415        9.900    32629.816    32894.016
    1712.516       19.800    32629.934    32894.016
    1712.618       19.700    32630.070    32894.016
    1712.719       19.700    32629.879    32894.016
    1712.820       19.800    32629.941    32894.016
    1712.922       19.700    32629.879    32894.016
    1713.023       19.800    32630.102    32894.016
    1713.124       19.800    32630.062    32894.016
    1713.225       19.700    32630.059    32894.016
    1713.327        9.900    32630.199    32894.016
    1713.428       19.800    32630.133    32894.016
    1713.529       19.800    32630.203    32894.016
    1713.630       59.200    32630.160    32894.016
    1713.732       88.900    32629.785    32894.016
    1713.833       98.900    32629.785    32894.016
    1713.934      108.600    32629.902    32894.016
    1714.035       98.800    32629.902    32894.016
    1714.136       59.200    32630.035    32894.016
    1714.238        0.000    32630.035    32894.016
    1714.339        0.000    32630.035    32894.016
    1714.440        0.000    32630.035    32894.016
    1714.542        0.000    32630.035    32894.016
    1714.643      277.300    32630.035    32894.016
    1714.744      316.100    32630.035    32894.016
    1714.845        0.000    32630.035    32894.016
    1714.947        0.000    32630.035    32894.016
    1715.048        0.000    32630.035    32894.016
    1715.149        0.000    32630.035    32894.016
    1715.250        0.000    32630.035    32894.016
    1715.351        0.000    32630.035    32894.016
    1715.453        0.000    32630.035    32894.016
    1715.554        0.000    32630.035    32894.016
    1715.655      336.000    32630.035    32894.016
    1715.756      396.100    32630.035    32894.016
    1715.857       49.400    32630.035    32894.016
    1715.959        0.000    32630.035    32894.016
    1716.060        0.000    32630.035    32894.016
    1716.161        0.000    32630.035    32894.016
    1716.263        0.000    32630.035    32894.016
    1716.364        0.000    32630.035    32894.016
    1716.465        0.000    32630.035    32894.016
    1716.567      138.600    32630.035    32894.016
    1716.668      396.100    32630.047    32894.016
    1716.769       69.100    32630.047    32894.016
    1716.870        0.000    32630.047    32894.016
    1716.971        0.000    32630.047    32894.016
    1717.073        0.000    32630.047    32894.016
    1717.174        0.000    32630.047    32894.016
    1717.275        0.000    32630.047    32894.016
    1717.376        0.000    32630.047    32894.016
    1717.478       79.200    32630.047    32894.016
    1717.579      346.800    32630.301    32894.016
    1717.680       98.800    32630.012    32894.016
    1717.781        0.000    32630.012    32894.016
    1717.882        0.000    32630.012    32894.016
    1717.984        0.000    32630.012    32894.016
    1718.085        0.000    32630.012    32894.016
    1718.186        0.000    32630.012    32894.016
    1718.288        0.000    32630.012    32894.016
    1718.389       19.800    32630.223    32894.016
    1718.490      346.700    32630.199    32894.016
    1718.591      227.200    32629.402    32894.016
    1718.692        0.000    32629.402    32894.016
    1718.794        0.000    32629.402    32894.016
    1718.895        0.000    32629.402    32894.016
    1718.996        0.000    32629.402    32894.016
    1719.097        0.000    32629.402    32894.016
    1719.199        0.000    32629.402    32894.016
    1719.300        0.000    32629.402    32894.016
    1719.401      218.000    32629.965    32894.016
    1719.502      317.100    32630.039    32894.016
    1719.603       39.500    32629.887    32894.016
    1719.705        0.000    32629.887    32894.016
    1719.806        0.000    32629.887    32894.016
    1719.907        0.000    32629.887    32894.016
    1720.009        0.000    32629.887    32894.016
    1720.110        0.000    32629.887    32894.016
    1720.211        0.000    32629.887    32894.016
    1720.312       89.200    32630.086    32894.016
    1720.413      317.200    32630.133    32894.016
    1720.514      178.000    32630.000    32894.016
    1720.616        0.000    32630.000    32894.016
    1720.717        0.000    32630.000    32894.016
    1720.819        0.000    32630.000    32894.016
    1720.920        0.000    32630.000    32894.016
    1721.021        0.000    32630.000    32894.016
    1721.122        0.000    32630.000    32894.016
    1721.223        0.000    32630.000    32894.016
    1721.325      267.100    32629.988    32894.016
    1721.426      327.100    32629.996    32894.016
    1721.527        9.900    32630.023    32894.016
    1721.628        0.000    32630.023    32894.016
    1721.729        0.000    32630.023    32894.016
    1721.830        0.000    32630.023    32894.016
    1721.931        0.000    32630.023    32894.016
    1722.033        0.000    32630.023    32894.016
    1722.134        0.000    32630.023    32894.016
    1722.235      118.800    32629.945    32894.016
    1722.336      317.100    32630.129    32894.016
    1722.437      148.600    32629.641    32894.016
    1722.538        0.000    32629.641    32894.016
    1722.639        0.000    32629.641    32894.016
    1722.740        0.000    32629.641    32894.016
    1722.842        0.000    32629.641    32894.016
    1722.943        0.000    32629.641    32894.016
    1723.044        0.000    32629.641    32894.016
    1723.145        0.000    32629.641    32894.016
    1723.246      296.800    32630.062    32894.016
    1723.347      296.500    32629.781    32894.016
    1723.449        0.000    32629.781    32894.016
    1723.550        0.000    32629.781    32894.016
    1723.651        0.000    32629.781    32894.016
    1723.753        0.000    32629.781    32894.016
    1723.854        0.000    32629.781    32894.016
    1723.955        0.000    32629.781    32894.016
    1724.057        0.000    32629.781    32894.016
    1724.158      148.600    32630.227    32894.016
    1724.258      317.300    32630.199    32894.016
    1724.359      128.500    32629.676    32894.016
    1724.461        0.000    32629.676    32894.016
    1724.562        0.000    32629.676    32894.016
    1724.664        0.000    32629.676    32894.016
    1724.765        0.000    32629.676    32894.016
    1724.866        0.000    32629.676    32894.016
    1724.968        0.000    32629.676    32894.016
    1725.069        0.000    32629.957    32894.016
    1725.170      327.000    32630.012    32894.016
    1725.271      267.200    32629.922    32894.016
    1725.372        0.000    32629.922    32894.016
    1725.473        0.000    32629.922    32894.016
    1725.574        0.000    32629.922    32894.016
    1725.675        0.000    32629.922    32894.016
    1725.776        0.000    32629.922    32894.016
    1725.878        0.000    32629.922    32894.016
    1725.979        0.000    32629.922    32894.016
    1726.080      178.400    32629.910    32894.016
    1726.181      327.100    32630.145    32894.016
    1726.282       99.100    32630.309    32894.016
    1726.383        0.000    32630.309    32894.016
    1726.484        0.000    32630.309    32894.016
    1726.585        0.000    32630.309    32894.016
    1726.687        0.000    32630.309    32894.016
    1726.788        0.000    32630.309    32894.016
    1726.889        0.000    32630.309    32894.016
    1726.990       39.600    32630.270    32894.016
    1727.091      336.900    32630.285    32894.016
    1727.192      207.700    32630.250    32894.016
    1727.293        0.000    32630.250    32894.016
    1727.395        0.000    32630.250    32894.016
    1727.497        0.000    32630.250    32894.016
    1727.598        0.000    32630.250    32894.016
    1727.699        0.000    32630.250    32894.016
    1727.800        0.000    32630.250    32894.016
    1727.902        0.000    32630.250    32894.016
    1728.003      237.800    32630.473    32894.016
    1728.104      317.200    32630.504    32894.016
    1728.204       19.800    32630.465    32894.016
    1728.306        0.000    32630.465    32894.016
    1728.407        0.000    32630.465    32894.016
    1728.508        0.000    32630.465    32894.016
    1728.609        0.000    32630.465    32894.016
    1728.710        0.000    32630.465    32894.016
    1728.812        0.000    32630.465    32894.016
    1728.913      108.900    32630.555    32894.016
    1729.014      327.100    32630.387    32894.016
    1729.115      168.400    32630.371    32894.016
    1729.216        0.000    32630.371    32894.016
    1729.317        0.000    32630.371    32894.016
    1729.418        0.000    32630.371    32894.016
    1729.520        0.000    32630.371    32894.016
    1729.621        0.000    32630.371    32894.016
    1729.722        0.000    32630.371    32894.016
    1729.824        0.000    32630.371    32894.016
    1729.925      217.500    32629.848    32894.016
    1730.026      227.400    32630.285    32894.016
    1730.128       39.400    32629.551    32894.016
    1730.229        0.000    32629.551    32894.016
    1730.331        0.000    32629.551    32894.016
    1730.432        0.000    32629.551    32894.016
    1730.533        0.000    32629.551    32894.016
    1730.634        0.000    32629.551    32894.016
    1730.736       39.500    32630.227    32894.016
    1730.837      138.400    32630.234    32894.016
    1730.938      148.300    32630.508    32894.016
    1731.039      148.000    32630.598    32894.016
    1731.141        9.900    32630.598    32894.016
    1731.242        0.000    32630.598    32894.016
    1731.343        0.000    32630.598    32894.016
    1731.444        0.000    32630.598    32894.016
    1731.545        0.000    32630.598    32894.016
    1731.647       88.900    32630.367    32894.016
    1731.748      128.500    32630.551    32894.016
    1731.849      138.400    32630.344    32894.016
    1731.950      148.100    32630.172    32894.016
    1732.052       49.400    32629.977    32894.016
    1732.153        0.000    32629.977    32894.016
    1732.254        0.000    32629.977    32894.016
    1732.355        0.000    32629.977    32894.016
    1732.457        0.000    32629.977    32894.016
    1732.558       39.400    32630.312    32894.016
    1732.659      148.400    32630.469    32894.016
    1732.760      138.500    32630.473    32894.016
    1732.861      157.800    32630.781    32894.016
    1732.963        9.900    32630.445    32894.016
    1733.064        0.000    32630.445    32894.016
    1733.165        0.000    32625.152    32894.016
    1733.267        0.000    32625.152    32894.016
    1733.368        0.000    32625.152    32894.016
    1733.469       99.100    32630.523    32894.016
    1733.570      118.900    32629.762    32894.016
    1733.671        0.000    32629.762    32894.016
    1733.772      148.300    32630.480    32894.016
    1733.873       59.200    32629.262    32894.016
    1733.974       19.700    32629.645    32894.016
    1734.076        0.000    32629.645    32894.016
    1734.177        0.000    32629.645    32894.016
    1734.278        0.000    32629.645    32894.016
    1734.379       19.800    32630.227    32894.016
    1734.480       39.600    32630.324    32894.016
    1734.581       39.300    32630.590    32894.016
    1734.683       49.300    32629.422    32894.016
    1734.784        9.900    32629.586    32894.016
    1734.885       19.800    32629.457    32894.016
    1734.986       19.700    32629.422    32894.016
    1735.088       19.700    32629.695    32894.016
    1735.189        9.900    32628.996    32894.016
    1735.290       19.700    32629.164    32894.016
    1735.392       19.700    32629.316    32894.016
