# Elapsed time   CPU (%)     Real (MB)   Virtual (MB)
     148.597        0.000    24629.492    24654.270
     148.698      128.700    24629.492    24654.270
     148.799      396.300    24629.492    24654.270
     148.900       69.300    24629.492    24654.270
     149.001        0.000    24629.492    24654.270
     149.102        0.000    24629.492    24654.270
     149.203        0.000    24629.492    24654.270
     149.305        0.000    24629.492    24654.270
     149.406        0.000    24629.492    24654.270
     149.507        0.000    24629.492    24654.270
     149.608       59.400    24629.492    24654.270
     149.709      396.200    24629.492    24654.270
     149.809      118.900    24629.492    24654.270
     149.910        0.000    24629.492    24654.270
     150.012        0.000    24629.492    24654.270
     150.114        0.000    24629.492    24654.270
     150.215        0.000    24629.492    24654.270
     150.316        0.000    24629.492    24654.270
     150.417        0.000    24629.492    24654.270
     150.518       19.800    24629.492    24654.270
     150.619      396.200    24629.492    24654.270
     150.720      177.900    24629.492    24654.270
     150.821        0.000    24629.492    24654.270
     150.923        0.000    24629.492    24654.270
     151.024        0.000    24629.492    24654.270
     151.125        0.000    24629.492    24654.270
     151.226        0.000    24629.492    24654.270
     151.327        0.000    24629.492    24654.270
     151.429        0.000    24629.492    24654.270
     151.530      366.600    24629.492    24654.270
     151.631      227.400    24629.492    24654.270
     151.732        0.000    24629.492    24654.270
     151.834        0.000    24629.492    24654.270
     151.935        0.000    24629.492    24654.270
     152.036        0.000    24629.492    24654.270
     152.137        0.000    24629.492    24654.270
     152.239        0.000    24629.492    24654.270
     152.340        0.000    24629.492    24654.270
     152.441      297.300    24629.492    24654.270
     152.542      286.600    24629.492    24654.270
     152.643        0.000    24629.492    24654.270
     152.745        0.000    24629.492    24654.270
     152.846        0.000    24629.492    24654.270
     152.947        0.000    24629.492    24654.270
     153.049        0.000    24629.492    24654.270
     153.150        0.000    24629.492    24654.270
     153.251        0.000    24629.492    24654.270
     153.352      237.700    24629.492    24654.270
     153.453      375.600    24629.492    24654.270
     153.555        0.000    24629.492    24654.270
     153.656        0.000    24629.492    24654.270
     153.757        0.000    24629.492    24654.270
     153.859        0.000    24629.492    24654.270
     153.960        0.000    24629.492    24654.270
     154.061        0.000    24629.492    24654.270
     154.162        0.000    24629.492    24654.270
     154.264      158.400    24629.492    24654.270
     154.364      396.400    24629.492    24654.270
     154.465       29.700    24629.492    24654.270
     154.566        0.000    24629.492    24654.270
     154.667        0.000    24629.492    24654.270
     154.769        0.000    24629.492    24654.270
     154.870        0.000    24629.492    24654.270
     154.971        0.000    24629.492    24654.270
     155.072        0.000    24629.492    24654.270
     155.174      118.800    24629.492    24654.270
     155.275      386.300    24629.492    24654.270
     155.375       79.200    24629.492    24654.270
     155.476        0.000    24629.492    24654.270
     155.578        0.000    24629.492    24654.270
     155.679        0.000    24629.492    24654.270
     155.780        0.000    24629.492    24654.270
     155.881        0.000    24629.492    24654.270
     155.983        0.000    24629.492    24654.270
     156.084       59.400    24629.492    24654.270
     156.185      396.300    24629.492    24654.270
     156.286      138.600    24629.492    24654.270
     156.387        0.000    24629.492    24654.270
     156.488        0.000    24629.492    24654.270
     156.589        0.000    24629.492    24654.270
     156.690        0.000    24629.492    24654.270
     156.792        0.000    24629.492    24654.270
     156.893        0.000    24629.492    24654.270
     156.994        0.000    24629.492    24654.270
     157.095      396.200    24629.492    24654.270
     157.196      188.100    24629.492    24654.270
     157.297        0.000    24629.492    24654.270
     157.398        0.000    24629.492    24654.270
     157.499        0.000    24629.492    24654.270
     157.600        0.000    24629.492    24654.270
     157.702        0.000    24629.492    24654.270
     157.803        0.000    24629.492    24654.270
     157.904        0.000    24629.492    24654.270
     158.006      356.100    24629.492    24654.270
     158.107      247.000    24629.492    24654.270
     158.208        0.000    24629.492    24654.270
     158.309        0.000    24629.492    24654.270
     158.411        0.000    24629.492    24654.270
     158.512        0.000    24629.492    24654.270
     158.613        0.000    24629.492    24654.270
     158.714        0.000    24629.492    24654.270
     158.816        0.000    24629.492    24654.270
     158.917      267.600    24629.492    24654.270
     159.018      306.300    24629.492    24654.270
     159.119        0.000    24629.492    24654.270
     159.220        0.000    24629.492    24654.270
     159.322        0.000    24629.492    24654.270
     159.423        0.000    24629.492    24654.270
     159.524        0.000    24629.492    24654.270
     159.626        0.000    24629.492    24654.270
     159.727        0.000    24629.492    24654.270
     159.828      217.800    24629.492    24654.270
     159.929      395.300    24629.492    24654.270
     160.030        0.000    24629.492    24654.270
     160.132        0.000    24629.492    24654.270
     160.233        0.000    24629.492    24654.270
     160.334        0.000    24629.492    24654.270
     160.435        0.000    24629.492    24654.270
     160.537        0.000    24629.492    24654.270
     160.638        0.000    24629.492    24654.270
     160.739      138.500    24629.492    24654.270
     160.840      396.300    24629.492    24654.270
     160.941       49.500    24629.492    24654.270
     161.042        0.000    24629.492    24654.270
     161.143        0.000    24629.492    24654.270
     161.244        0.000    24629.492    24654.270
     161.346        0.000    24629.492    24654.270
     161.447        0.000    24629.492    24654.270
     161.548        0.000    24629.492    24654.270
     161.649       89.100    24629.492    24654.270
     161.750      396.300    24629.492    24654.270
     161.851      118.600    24629.492    24654.270
     161.953        0.000    24629.492    24654.270
     162.054        0.000    24629.492    24654.270
     162.155        0.000    24629.492    24654.270
     162.257        0.000    24629.492    24654.270
     162.358        0.000    24629.492    24654.270
     162.459        0.000    24629.492    24654.270
     162.560        9.900    24629.492    24654.270
     162.661      416.000    24629.492    24654.270
     162.762      158.300    24629.492    24654.270
     162.863        0.000    24629.492    24654.270
     162.965        0.000    24629.492    24654.270
     163.066        0.000    24629.492    24654.270
     163.167        0.000    24629.492    24654.270
     163.268        0.000    24629.492    24654.270
     163.370        0.000    24629.492    24654.270
     163.471        0.000    24629.492    24654.270
     163.572      366.400    24629.492    24654.270
     163.673      227.300    24629.492    24654.270
     163.774        0.000    24629.492    24654.270
     163.876        0.000    24629.492    24654.270
     163.977        0.000    24629.492    24654.270
     164.078        0.000    24629.492    24654.270
     164.179        0.000    24629.492    24654.270
     164.280        0.000    24629.492    24654.270
     164.382        0.000    24629.492    24654.270
     164.483      307.200    24629.492    24654.270
     164.584      276.900    24629.492    24654.270
     164.685        0.000    24629.492    24654.270
     164.787        0.000    24629.492    24654.270
     164.888        0.000    24629.492    24654.270
     164.989        0.000    24629.492    24654.270
     165.091        0.000    24629.492    24654.270
     165.192        0.000    24629.492    24654.270
     165.293        0.000    24629.492    24654.270
     165.394      267.400    24629.492    24654.270
     165.495      307.100    24629.492    24654.270
     165.596        0.000    24629.492    24654.270
     165.697        0.000    24629.492    24654.270
     165.798        0.000    24629.492    24654.270
     165.900        0.000    24629.492    24654.270
     166.001        0.000    24629.492    24654.270
     166.102        0.000    24629.492    24654.270
     166.203        0.000    24629.492    24654.270
     166.305      198.000    24629.492    24654.270
     166.406      406.100    24629.492    24654.270
     166.507        9.900    24629.492    24654.270
     166.608        0.000    24629.492    24654.270
     166.709        0.000    24629.492    24654.270
     166.811        0.000    24629.492    24654.270
     166.912        0.000    24629.492    24654.270
     167.013        0.000    24629.492    24654.270
     167.114        0.000    24629.492    24654.270
     167.215      118.900    24629.492    24654.270
     167.316      396.200    24629.492    24654.270
     167.417       79.100    24629.492    24654.270
     167.519        0.000    24629.492    24654.270
     167.621        0.000    24629.492    24654.270
     167.722        0.000    24629.492    24654.270
     167.823        0.000    24629.492    24654.270
     167.924        0.000    24629.492    24654.270
     168.026        0.000    24629.492    24654.270
     168.127       69.300    24629.492    24654.270
     168.228      396.300    24629.492    24654.270
     168.329      108.800    24629.492    24654.270
     168.431        0.000    24629.492    24654.270
     168.532        0.000    24629.492    24654.270
     168.633        0.000    24629.492    24654.270
     168.734        0.000    24629.492    24654.270
     168.836        0.000    24629.492    24654.270
     168.937        0.000    24629.492    24654.270
     169.038       29.600    24629.492    24654.270
     169.139      396.200    24629.492    24654.270
     169.240      177.900    24629.492    24654.270
     169.341        0.000    24629.492    24654.270
     169.443        0.000    24629.492    24654.270
     169.544        0.000    24629.492    24654.270
     169.646        0.000    24629.492    24654.270
     169.747        0.000    24629.492    24654.270
     169.848        0.000    24629.492    24654.270
     169.949        0.000    24629.492    24654.270
     170.050      366.900    24629.492    24654.270
     170.151      217.800    24629.492    24654.270
     170.252        0.000    24629.492    24654.270
     170.353        0.000    24629.492    24654.270
     170.455        0.000    24629.492    24654.270
     170.556        0.000    24629.492    24654.270
     170.657        0.000    24629.492    24654.270
     170.758        0.000    24629.492    24654.270
     170.860        0.000    24629.492    24654.270
     170.961      307.100    24629.492    24654.270
     171.062      296.600    24629.492    24654.270
     171.163        0.000    24629.492    24654.270
     171.264        0.000    24629.492    24654.270
     171.366        0.000    24629.492    24654.270
     171.467        0.000    24629.492    24654.270
     171.568        0.000    24629.492    24654.270
     171.669        0.000    24629.492    24654.270
     171.770        0.000    24629.492    24654.270
     171.872      237.300    24629.492    24654.270
     171.973      346.000    24629.492    24654.270
     172.074        0.000    24629.492    24654.270
     172.175        0.000    24629.492    24654.270
     172.277        0.000    24629.492    24654.270
     172.378        0.000    24629.492    24654.270
     172.479        0.000    24629.492    24654.270
     172.581        0.000    24629.492    24654.270
     172.682        0.000    24629.492    24654.270
     172.783      188.300    24629.492    24654.270
     172.884      406.000    24629.492    24654.270
     172.985        0.000    24629.492    24654.270
     173.086        0.000    24629.492    24654.270
     173.187        0.000    24629.492    24654.270
     173.288        0.000    24629.492    24654.270
     173.390        0.000    24629.492    24654.270
     173.491        0.000    24629.492    24654.270
     173.592        0.000    24629.492    24654.270
     173.693      138.700    24629.492    24654.270
     173.794      396.200    24629.492    24654.270
     173.895       49.500    24629.492    24654.270
     173.996        0.000    24629.492    24654.270
     174.097        0.000    24629.492    24654.270
     174.198        0.000    24629.492    24654.270
     174.299        0.000    24629.492    24654.270
     174.401        0.000    24629.492    24654.270
     174.502        0.000    24629.492    24654.270
     174.603       79.200    24629.492    24654.270
     174.704      396.200    24629.492    24654.270
     174.805      108.800    24629.492    24654.270
     174.907        0.000    24629.492    24654.270
     175.008        0.000    24629.492    24654.270
     175.110        0.000    24629.492    24654.270
     175.211        0.000    24629.492    24654.270
     175.312        0.000    24629.492    24654.270
     175.413        0.000    24629.492    24654.270
     175.515       39.600    24629.492    24654.270
     175.616      396.200    24629.492    24654.270
     175.717      158.400    24629.492    24654.270
     175.818        0.000    24629.492    24654.270
     175.919        0.000    24629.492    24654.270
     176.020        0.000    24629.492    24654.270
     176.121        0.000    24629.492    24654.270
     176.222        0.000    24629.492    24654.270
     176.324        0.000    24629.492    24654.270
     176.425        0.000    24629.492    24654.270
     176.526      366.000    24629.492    24654.270
     176.627      237.200    24629.492    24654.270
     176.728        0.000    24629.492    24654.270
     176.830        0.000    24629.492    24654.270
     176.931        0.000    24629.492    24654.270
     177.032        0.000    24629.492    24654.270
     177.134        0.000    24629.492    24654.270
     177.235        0.000    24629.492    24654.270
     177.336        0.000    24629.492    24654.270
     177.437      307.200    24629.492    24654.270
     177.538      276.800    24629.492    24654.270
     177.640        0.000    24629.492    24654.270
     177.741        0.000    24629.492    24654.270
     177.842        0.000    24629.492    24654.270
     177.944        0.000    24629.492    24654.270
     178.044        0.000    24629.492    24654.270
     178.146        0.000    24629.492    24654.270
     178.247        0.000    24629.492    24654.270
     178.348      247.400    24629.492    24654.270
     178.449      326.200    24629.492    24654.270
     178.551        0.000    24629.492    24654.270
     178.652        0.000    24629.492    24654.270
     178.753        0.000    24629.492    24654.270
     178.854        0.000    24629.492    24654.270
     178.956        0.000    24629.492    24654.270
     179.057        0.000    24629.492    24654.270
     179.158        0.000    24629.492    24654.270
     179.260      177.900    24629.492    24654.270
     179.361      396.300    24629.492    24654.270
     179.462       49.500    24629.492    24654.270
     179.563        0.000    24629.492    24654.270
     179.663        0.000    24629.492    24654.270
     179.765        0.000    24629.492    24654.270
     179.866        0.000    24629.492    24654.270
     179.967        0.000    24629.492    24654.270
     180.068        0.000    24629.492    24654.270
     180.170       98.800    24629.492    24654.270
     180.271      396.300    24629.492    24654.270
     180.372       99.000    24629.492    24654.270
     180.473        0.000    24629.492    24654.270
     180.574        0.000    24629.492    24654.270
     180.675        0.000    24629.492    24654.270
     180.776        0.000    24629.492    24654.270
     180.877        0.000    24629.492    24654.270
     180.979        0.000    24629.492    24654.270
     181.080       19.800    24629.492    24654.270
     181.181      396.200    24629.492    24654.270
     181.282      148.400    24629.492    24654.270
     181.383        0.000    24629.492    24654.270
     181.484        0.000    24629.492    24654.270
     181.585        0.000    24629.492    24654.270
     181.686        0.000    24629.492    24654.270
     181.788        0.000    24629.492    24654.270
     181.889        0.000    24629.492    24654.270
     181.990        0.000    24629.492    24654.270
     182.091      376.100    24629.492    24654.270
     182.192      237.300    24629.492    24654.270
     182.294        0.000    24629.492    24654.270
     182.395        0.000    24629.492    24654.270
     182.496        0.000    24629.492    24654.270
     182.597        0.000    24629.492    24654.270
     182.699        0.000    24629.492    24654.270
     182.800        0.000    24629.492    24654.270
     182.901        0.000    24629.492    24654.270
     183.003      296.800    24629.492    24654.270
     183.104      286.600    24629.492    24654.270
     183.205        0.000    24629.492    24654.270
     183.306        0.000    24629.492    24654.270
     183.407        0.000    24629.492    24654.270
     183.509        0.000    24629.492    24654.270
     183.610        0.000    24629.492    24654.270
     183.711        0.000    24629.492    24654.270
     183.813        0.000    24629.492    24654.270
     183.914      257.200    24629.492    24654.270
     184.015      345.900    24629.492    24654.270
     184.116        0.000    24629.492    24654.270
     184.217        0.000    24629.492    24654.270
     184.319        0.000    24629.492    24654.270
     184.420        0.000    24629.492    24654.270
     184.521        0.000    24629.492    24654.270
     184.623        0.000    24629.492    24654.270
     184.724        0.000    24629.492    24654.270
     184.825      178.200    24629.492    24654.270
     184.926      365.700    24629.492    24654.270
     185.027        0.000    24629.492    24654.270
     185.128        0.000    24629.492    24654.270
     185.230        0.000    24629.492    24654.270
     185.331        0.000    24629.492    24654.270
     185.432        0.000    24629.492    24654.270
     185.534        0.000    24629.492    24654.270
     185.635      138.700    24629.492    24654.270
     185.736      385.400    24629.492    24654.270
     185.837        0.000    24629.492    24654.270
     185.939        0.000    24629.492    24654.270
     186.040        0.000    24629.492    24654.270
     186.141        0.000    24629.492    24654.270
     186.243        0.000    24629.492    24654.270
     186.344        0.000    24629.492    24654.270
     186.445        0.000    24629.492    24654.270
     186.546      168.200    24629.492    24654.270
     186.647      396.300    24629.492    24654.270
     186.748       49.500    24629.492    24654.270
     186.849        0.000    24629.492    24654.270
     186.950        0.000    24629.492    24654.270
     187.051        0.000    24629.492    24654.270
     187.153        0.000    24629.492    24654.270
     187.254        0.000    24629.492    24654.270
     187.355        0.000    24629.492    24654.270
     187.456       89.200    24629.492    24654.270
     187.557      406.200    24629.492    24654.270
     187.658       89.100    24629.492    24654.270
     187.759        0.000    24629.492    24654.270
     187.860        0.000    24629.492    24654.270
     187.962        0.000    24629.492    24654.270
     188.063        0.000    24629.492    24654.270
     188.164        0.000    24629.492    24654.270
     188.265        0.000    24629.492    24654.270
     188.367       39.600    24629.492    24654.270
     188.468      396.200    24629.492    24654.270
     188.569      158.200    24629.492    24654.270
     188.670        0.000    24629.492    24654.270
     188.771        0.000    24629.492    24654.270
     188.873        0.000    24629.492    24654.270
     188.974        0.000    24629.492    24654.270
     189.075        0.000    24629.492    24654.270
     189.177        0.000    24629.492    24654.270
     189.278        0.000    24629.492    24654.270
     189.379      375.900    24629.492    24654.270
     189.480      207.600    24629.492    24654.270
     189.581        0.000    24629.492    24654.270
     189.683        0.000    24629.492    24654.270
     189.784        0.000    24629.492    24654.270
     189.885        0.000    24629.492    24654.270
     189.986        0.000    24629.492    24654.270
     190.087        0.000    24629.492    24654.270
     190.189        0.000    24629.492    24654.270
     190.290      336.100    24629.492    24654.270
     190.391      257.000    24629.492    24654.270
     190.493        0.000    24629.492    24654.270
     190.594        0.000    24629.492    24654.270
     190.695        0.000    24629.492    24654.270
     190.796        0.000    24629.492    24654.270
     190.898        0.000    24629.492    24654.270
     190.999        0.000    24629.492    24654.270
     191.100        0.000    24629.492    24654.270
     191.201      276.700    24629.492    24654.270
     191.302      306.300    24629.492    24654.270
     191.404        0.000    24629.492    24654.270
     191.505        0.000    24629.492    24654.270
     191.606        0.000    24629.492    24654.270
     191.707        0.000    24629.492    24654.270
     191.809        0.000    24629.492    24654.270
     191.910        0.000    24629.492    24654.270
     192.011        0.000    24629.492    24654.270
     192.113      168.200    24629.492    24654.270
     192.213      416.200    24629.492    24654.270
     192.314       19.800    24629.492    24654.270
     192.415        0.000    24629.492    24654.270
     192.517        0.000    24629.492    24654.270
     192.618        0.000    24629.492    24654.270
     192.719        0.000    24629.492    24654.270
     192.820        0.000    24629.492    24654.270
     192.921        0.000    24629.492    24654.270
     193.022      109.000    24629.492    24654.270
     193.123      396.300    24629.492    24654.270
     193.224       99.000    24629.492    24654.270
     193.325        0.000    24629.492    24654.270
     193.427        0.000    24629.492    24654.270
     193.528        0.000    24629.492    24654.270
     193.629        0.000    24629.492    24654.270
     193.731        0.000    24629.492    24654.270
     193.832        0.000    24629.492    24654.270
     193.933       29.700    24629.492    24654.270
     194.034      416.000    24629.492    24654.270
     194.135      128.500    24629.492    24654.270
     194.237        0.000    24629.492    24654.270
     194.338        0.000    24629.492    24654.270
     194.439        0.000    24629.492    24654.270
     194.540        0.000    24629.492    24654.270
     194.642        0.000    24629.492    24654.270
     194.743        0.000    24629.492    24654.270
     194.844        0.000    24629.492    24654.270
     194.945      386.300    24629.492    24654.270
     195.046      217.400    24629.492    24654.270
     195.147        0.000    24629.492    24654.270
     195.248        0.000    24629.492    24654.270
     195.349        0.000    24629.492    24654.270
     195.451        0.000    24629.492    24654.270
     195.552        0.000    24629.492    24654.270
     195.653        0.000    24629.492    24654.270
     195.754        0.000    24629.492    24654.270
     195.855      326.700    24629.492    24654.270
     195.956      266.900    24629.492    24654.270
     196.058        0.000    24629.492    24654.270
     196.159        0.000    24629.492    24654.270
     196.260        0.000    24629.492    24654.270
     196.362        0.000    24629.492    24654.270
     196.463        0.000    24629.492    24654.270
     196.564        0.000    24629.492    24654.270
     196.665        0.000    24629.492    24654.270
     196.766      267.500    24629.492    24654.270
     196.867      307.000    24629.492    24654.270
     196.968        0.000    24629.492    24654.270
     197.069        0.000    24629.492    24654.270
     197.170        0.000    24629.492    24654.270
     197.272        0.000    24629.492    24654.270
     197.373        0.000    24629.492    24654.270
     197.474        0.000    24629.492    24654.270
     197.575        0.000    24629.492    24654.270
     197.677      217.600    24629.492    24654.270
     197.778      375.700    24629.492    24654.270
     197.879        0.000    24629.492    24654.270
     197.981        0.000    24629.492    24654.270
     198.082        0.000    24629.492    24654.270
     198.183        0.000    24629.492    24654.270
     198.284        0.000    24629.492    24654.270
     198.386        0.000    24629.492    24654.270
     198.487        0.000    24629.492    24654.270
     198.588      128.700    24629.492    24654.270
     198.689      406.300    24629.492    24654.270
     198.790       79.200    24629.492    24654.270
     198.891        0.000    24629.492    24654.270
     198.992        0.000    24629.492    24654.270
     199.093        0.000    24629.492    24654.270
     199.195        0.000    24629.492    24654.270
     199.296        0.000    24629.492    24654.270
     199.397        0.000    24629.492    24654.270
     199.498       59.400    24629.492    24654.270
     199.599      396.200    24629.492    24654.270
     199.700      128.600    24629.492    24654.270
     199.801        0.000    24629.492    24654.270
     199.902        0.000    24629.492    24654.270
     200.003        0.000    24629.492    24654.270
     200.105        0.000    24629.492    24654.270
     200.206        0.000    24629.492    24654.270
     200.307        0.000    24629.492    24654.270
     200.408        9.900    24629.492    24654.270
     200.509      406.100    24629.492    24654.270
     200.610      168.100    24629.492    24654.270
     200.712        0.000    24629.492    24654.270
     200.813        0.000    24629.492    24654.270
     200.914        0.000    24629.492    24654.270
     201.016        0.000    24629.492    24654.270
     201.117        0.000    24629.492    24654.270
     201.218        0.000    24629.492    24654.270
     201.319        0.000    24629.492    24654.270
     201.421      355.600    24629.492    24654.270
     201.522      227.300    24629.492    24654.270
     201.623        0.000    24629.492    24654.270
     201.724        0.000    24629.492    24654.270
     201.826        0.000    24629.492    24654.270
     201.927        0.000    24629.492    24654.270
     202.028        0.000    24629.492    24654.270
     202.130        0.000    24629.492    24654.270
     202.231        0.000    24629.492    24654.270
     202.332      307.200    24629.492    24654.270
     202.433      287.000    24629.492    24654.270
     202.534        0.000    24629.492    24654.270
     202.635        0.000    24629.492    24654.270
     202.736        0.000    24629.492    24654.270
     202.837        0.000    24629.492    24654.270
     202.939        0.000    24629.492    24654.270
     203.040        0.000    24629.492    24654.270
     203.141        0.000    24629.492    24654.270
     203.243      246.200    24629.492    24654.270
     203.344      356.400    24629.492    24654.270
     203.445        0.000    24629.492    24654.270
     203.546        0.000    24629.492    24654.270
     203.647        0.000    24629.492    24654.270
     203.748        0.000    24629.492    24654.270
     203.850        0.000    24629.492    24654.270
     203.951        0.000    24629.492    24654.270
     204.052        0.000    24629.492    24654.270
     204.154      188.000    24629.492    24654.270
     204.255      385.700    24629.492    24654.270
     204.356        0.000    24629.492    24654.270
     204.457        0.000    24629.492    24654.270
     204.558        0.000    24629.492    24654.270
     204.660        0.000    24629.492    24654.270
     204.761        0.000    24629.492    24654.270
     204.862        0.000    24629.492    24654.270
     204.963        0.000    24629.492    24654.270
     205.064      138.300    24629.492    24654.270
     205.165      416.100    24629.492    24654.270
     205.266       49.500    24629.492    24654.270
     205.367        0.000    24629.492    24654.270
     205.468        0.000    24629.492    24654.270
     205.570        0.000    24629.492    24654.270
     205.671        0.000    24629.492    24654.270
     205.772        0.000    24629.492    24654.270
     205.874        0.000    24629.492    24654.270
     205.975       79.200    24629.492    24654.270
     206.076      396.300    24629.492    24654.270
     206.177      108.800    24629.492    24654.270
     206.278        0.000    24629.492    24654.270
     206.379        0.000    24629.492    24654.270
     206.480        0.000    24629.492    24654.270
     206.581        0.000    24629.492    24654.270
     206.682        0.000    24629.492    24654.270
     206.784        0.000    24629.492    24654.270
     206.885        9.900    24629.492    24654.270
     206.986      406.100    24629.492    24654.270
     207.087      177.900    24629.492    24654.270
     207.188        0.000    24629.492    24654.270
     207.290        0.000    24629.492    24654.270
     207.391        0.000    24629.492    24654.270
     207.492        0.000    24629.492    24654.270
     207.594        0.000    24629.492    24654.270
     207.695        0.000    24629.492    24654.270
     207.796        0.000    24629.492    24654.270
     207.898      366.100    24629.492    24654.270
     207.998      217.500    24629.492    24654.270
     208.100        0.000    24629.492    24654.270
     208.201        0.000    24629.492    24654.270
     208.302        0.000    24629.492    24654.270
     208.404        0.000    24629.492    24654.270
     208.505        0.000    24629.492    24654.270
     208.606        0.000    24629.492    24654.270
     208.707        0.000    24629.492    24654.270
     208.808      306.600    24629.492    24654.270
     208.909      287.300    24629.492    24654.270
     209.010        0.000    24629.492    24654.270
     209.111        0.000    24629.492    24654.270
     209.213        0.000    24629.492    24654.270
     209.314        0.000    24629.492    24654.270
     209.415        0.000    24629.492    24654.270
     209.516        0.000    24629.492    24654.270
     209.617        0.000    24629.492    24654.270
     209.719      257.400    24629.492    24654.270
     209.820      336.100    24629.492    24654.270
     209.921        0.000    24629.492    24654.270
     210.022        0.000    24629.492    24654.270
     210.124        0.000    24629.492    24654.270
     210.225        0.000    24629.492    24654.270
     210.326        0.000    24629.492    24654.270
     210.428        0.000    24629.492    24654.270
     210.529        0.000    24629.492    24654.270
     210.630      198.100    24629.492    24654.270
     210.731      365.700    24629.492    24654.270
     210.832        0.000    24629.492    24654.270
     210.934        0.000    24629.492    24654.270
     211.035        0.000    24629.492    24654.270
     211.136        0.000    24629.492    24654.270
     211.238        0.000    24629.492    24654.270
     211.339        0.000    24629.492    24654.270
     211.440        0.000    24629.492    24654.270
     211.541      148.600    24629.492    24654.270
     211.642      396.300    24629.492    24654.270
     211.743       69.300    24629.492    24654.270
     211.844        0.000    24629.492    24654.270
     211.945        0.000    24629.492    24654.270
     212.046        0.000    24629.492    24654.270
     212.148        0.000    24629.492    24654.270
     212.249        0.000    24629.492    24654.270
     212.350        0.000    24629.492    24654.270
     212.451       59.300    24629.492    24654.270
     212.552      396.300    24629.492    24654.270
     212.653      148.500    24629.492    24654.270
     212.754        0.000    24629.492    24654.270
     212.855        0.000    24629.492    24654.270
     212.957        0.000    24629.492    24654.270
     213.058        0.000    24629.492    24654.270
     213.159        0.000    24629.492    24654.270
     213.260        0.000    24629.492    24654.270
     213.362        0.000    24629.492    24654.270
     213.463      395.900    24629.492    24654.270
     213.564      178.000    24629.492    24654.270
     213.665        0.000    24629.492    24654.270
     213.767        0.000    24629.492    24654.270
     213.868        0.000    24629.492    24654.270
     213.969        0.000    24629.492    24654.270
     214.070        0.000    24629.492    24654.270
     214.172        0.000    24629.492    24654.270
     214.273        0.000    24629.492    24654.270
     214.374      356.100    24629.492    24654.270
     214.475      227.900    24629.492    24654.270
     214.576        0.000    24629.492    24654.270
     214.678        0.000    24629.492    24654.270
     214.779        0.000    24629.492    24654.270
     214.880        0.000    24629.492    24654.270
     214.982        0.000    24629.492    24654.270
     215.083        0.000    24629.492    24654.270
     215.184        0.000    24629.492    24654.270
     215.285      277.500    24629.492    24654.270
     215.386      326.800    24629.492    24654.270
     215.487        0.000    24629.492    24654.270
     215.588        0.000    24629.492    24654.270
     215.689        0.000    24629.492    24654.270
     215.790        0.000    24629.492    24654.270
     215.892        0.000    24629.492    24654.270
     215.993        0.000    24629.492    24654.270
     216.094        0.000    24629.492    24654.270
     216.195      207.500    24629.492    24654.270
     216.296      385.600    24629.492    24654.270
     216.398        0.000    24629.492    24654.270
     216.499        0.000    24629.492    24654.270
     216.600        0.000    24629.492    24654.270
     216.701        0.000    24629.492    24654.270
     216.803        0.000    24629.492    24654.270
     216.904        0.000    24629.492    24654.270
     217.005        0.000    24629.492    24654.270
     217.107      158.300    24629.492    24654.270
     217.208      356.700    24629.492    24654.270
     217.308       39.600    24629.492    24654.270
     217.410        0.000    24629.492    24654.270
     217.511        0.000    24629.492    24654.270
     217.613        0.000    24629.492    24654.270
     217.714        0.000    24629.492    24654.270
     217.815        0.000    24629.492    24654.270
     217.917        0.000    24629.492    24654.270
     218.018      108.900    24629.492    24654.270
     218.119      396.200    24629.492    24654.270
     218.220      128.500    24629.492    24654.270
     218.321        0.000    24629.492    24654.270
     218.423        0.000    24629.492    24654.270
     218.524        0.000    24629.492    24654.270
     218.625        0.000    24629.492    24654.270
     218.726        0.000    24629.492    24654.270
     218.828        0.000    24629.492    24654.270
     218.929        0.000    24629.492    24654.270
     219.030      406.100    24629.492    24654.270
     219.131      178.000    24629.492    24654.270
     219.233        0.000    24629.492    24654.270
     219.334        0.000    24629.492    24654.270
     219.435        0.000    24629.492    24654.270
     219.536        0.000    24629.492    24654.270
     219.638        0.000    24629.492    24654.270
     219.739        0.000    24629.492    24654.270
     219.840        0.000    24629.492    24654.270
     219.941      366.000    24629.492    24654.270
     220.042      227.400    24629.492    24654.270
     220.144        0.000    24629.492    24654.270
     220.245        0.000    24629.492    24654.270
     220.346        0.000    24629.492    24654.270
     220.448        0.000    24629.492    24654.270
     220.549        0.000    24629.492    24654.270
     220.650        0.000    24629.492    24654.270
     220.751        0.000    24629.492    24654.270
     220.852      287.400    24629.492    24654.270
     220.953      316.300    24629.492    24654.270
     221.055        0.000    24629.492    24654.270
     221.156        0.000    24629.492    24654.270
     221.257        0.000    24629.492    24654.270
     221.359        0.000    24629.492    24654.270
     221.460        0.000    24629.492    24654.270
     221.561        0.000    24629.492    24654.270
     221.662        0.000    24629.492    24654.270
     221.764      227.600    24629.492    24654.270
     221.865      355.900    24629.492    24654.270
     221.966        0.000    24629.492    24654.270
     222.067        0.000    24629.492    24654.270
     222.169        0.000    24629.492    24654.270
     222.270        0.000    24629.492    24654.270
     222.371        0.000    24629.492    24654.270
     222.472        0.000    24629.492    24654.270
     222.574        0.000    24629.492    24654.270
     222.675      178.100    24629.492    24654.270
     222.776      396.300    24629.492    24654.270
     222.877        9.900    24629.492    24654.270
