# Elapsed time   CPU (%)     Real (MB)   Virtual (MB)
     825.075       49.400    32640.730    32894.016
     825.175       69.400    32639.832    32894.016
     825.276       39.600    32639.930    32894.016
     825.377       29.700    32640.234    32894.016
     825.478       49.600    32639.672    32894.016
     825.579       39.600    32640.242    32894.016
     825.680       29.700    32640.113    32894.016
     825.781       39.500    32640.258    32894.016
     825.883       29.700    32640.391    32894.016
     825.983       39.700    32639.988    32894.016
     826.084       69.500    32640.590    32894.016
     826.185       59.600    32640.008    32894.016
     826.285       19.900    32640.363    32894.016
     826.386        9.900    32640.637    32894.016
     826.487       19.800    32640.094    32894.016
     826.588        9.900    32640.059    32894.016
     826.688       19.900    32640.676    32894.016
     826.789        9.900    32640.090    32894.016
     826.890        9.900    32640.281    32894.016
     826.991        9.900    32639.934    32894.016
     827.092       19.900    32640.285    32894.016
     827.192       19.900    32640.031    32894.016
     827.293        9.900    32640.637    32894.016
     827.394        9.900    32640.207    32894.016
     827.494        9.900    32640.410    32894.016
     827.595       19.900    32640.340    32894.016
     827.696        0.000    32640.336    32894.016
     827.797       19.800    32640.379    32894.016
     827.898        9.900    32640.383    32894.016
     827.998        9.900    32640.535    32894.016
     828.100        9.900    32640.551    32894.016
     828.201       19.800    32639.887    32894.016
     828.302       19.900    32640.445    32894.016
     828.403        9.900    32640.473    32894.016
     828.503        9.900    32640.465    32894.016
     828.604        9.900    32640.488    32894.016
     828.705       19.900    32640.660    32894.016
     828.805        9.900    32640.508    32894.016
     828.906        9.900    32640.637    32894.016
     829.007       19.800    32640.730    32894.016
     829.108        9.900    32640.340    32894.016
     829.209       19.900    32640.750    32894.016
     829.310        9.900    32640.867    32894.016
     829.411        9.900    32640.852    32894.016
     829.511        9.900    32640.773    32894.016
     829.612       29.800    32640.621    32894.016
     829.713        0.000    32640.688    32894.016
     829.814       19.900    32640.691    32894.016
     829.914       19.800    32640.871    32894.016
     830.015        9.900    32640.793    32894.016
     830.116       19.900    32641.031    32894.016
     830.217        9.900    32640.738    32894.016
     830.318        9.900    32640.645    32894.016
     830.418        9.900    32640.789    32894.016
     830.519       19.800    32640.766    32894.016
     830.620        9.900    32640.656    32894.016
     830.721       19.900    32640.801    32894.016
     830.821        9.900    32640.844    32894.016
     830.922        9.900    32640.805    32894.016
     831.023       19.800    32640.848    32894.016
     831.124        9.900    32640.809    32894.016
     831.224        9.900    32640.695    32894.016
     831.325       19.800    32641.094    32894.016
     831.426        9.900    32641.105    32894.016
     831.527       19.900    32640.961    32894.016
     831.627        9.900    32640.883    32894.016
     831.729       19.800    32640.746    32894.016
     831.829        9.900    32640.688    32894.016
     831.930        9.900    32640.777    32894.016
     832.031       19.800    32636.609    32894.016
     832.132        9.900    32635.719    32894.016
     832.233       39.700    32638.066    32894.016
     832.333       99.300    32638.066    32894.016
     832.434       99.300    32638.066    32894.016
     832.535      109.200    32638.066    32894.016
     832.636       89.300    32638.066    32894.016
     832.737      109.200    32638.066    32894.016
     832.837       99.300    32638.066    32894.016
     832.938      109.200    32638.066    32894.016
     833.039      387.000    32640.738    32894.016
     833.140      258.000    32640.512    32894.016
     833.240      238.200    32640.965    32894.016
     833.341      218.300    32640.883    32894.016
     833.442      238.200    32640.434    32894.016
     833.543      277.900    32640.422    32894.016
     833.643      168.200    32640.465    32894.016
     833.745      148.200    32640.273    32894.016
     833.846      138.300    32640.512    32894.016
     833.947      207.500    32640.723    32894.016
     834.048       98.800    32640.438    32894.016
     834.149      187.800    32640.867    32894.016
     834.250      188.500    32640.930    32894.016
     834.351      287.800    32640.609    32894.016
     834.452      297.700    32639.977    32894.016
     834.553      238.200    32640.891    32894.016
     834.654      267.800    32640.117    32894.016
     834.754      248.100    32640.000    32894.016
     834.855      267.900    32641.059    32894.016
     834.956      257.400    32640.844    32894.016
     835.057      158.400    32640.469    32894.016
     835.158      148.300    32640.766    32894.016
     835.259      138.600    32640.988    32894.016
     835.360      128.300    32640.547    32894.016
     835.462      138.300    32640.953    32894.016
     835.563       49.500    32640.758    32894.016
     835.664       49.300    32640.379    32894.016
     835.765       39.500    32641.496    32894.016
     835.866       49.600    32641.297    32894.016
     835.967       39.700    32640.898    32894.016
     836.068       49.500    32641.227    32894.016
     836.169       49.400    32640.816    32894.016
     836.271       49.300    32640.949    32894.016
     836.372       59.300    32640.766    32894.016
     836.473       39.500    32640.930    32894.016
     836.574       49.400    32640.535    32894.016
     836.676       39.600    32641.184    32894.016
     836.777       49.400    32641.043    32894.016
     836.878       39.500    32640.613    32894.016
     836.979       49.400    32640.652    32894.016
     837.081       39.500    32641.195    32894.016
     837.182       49.500    32641.121    32894.016
     837.283       39.600    32640.727    32894.016
     837.384       49.500    32640.051    32894.016
     837.484       49.500    32641.219    32894.016
     837.586       39.500    32640.562    32894.016
     837.687       49.300    32641.426    32894.016
     837.788       39.500    32640.746    32894.016
     837.890       39.500    32641.383    32894.016
     837.991       49.400    32640.863    32894.016
     838.092       39.600    32641.492    32894.016
     838.193       59.200    32640.430    32894.016
     838.294      128.400    32641.219    32894.016
     838.396      128.200    32641.262    32894.016
     838.497      128.600    32641.156    32894.016
     838.598      128.100    32641.574    32894.016
     838.699      138.900    32641.363    32894.016
     838.800      138.600    32641.520    32894.016
     838.901       79.200    32641.090    32894.016
     839.002       29.700    32641.305    32894.016
     839.103       19.700    32641.328    32894.016
     839.205       29.700    32641.410    32894.016
     839.306       29.700    32641.152    32894.016
     839.407       29.600    32640.938    32894.016
     839.508       29.700    32641.367    32894.016
     839.610       29.600    32641.195    32894.016
     839.711       19.800    32640.750    32894.016
     839.811       29.700    32641.410    32894.016
     839.912       29.700    32641.008    32894.016
     840.014       29.600    32640.734    32894.016
     840.115       29.700    32640.297    32894.016
     840.216       29.700    32640.914    32894.016
     840.317       19.700    32640.055    32894.016
     840.419       29.700    32640.992    32894.016
     840.520       29.600    32640.977    32894.016
     840.621       19.700    32640.703    32894.016
     840.722       29.600    32641.254    32894.016
     840.823       19.800    32641.121    32894.016
     840.925       29.600    32640.691    32894.016
     841.026       19.700    32640.836    32894.016
     841.127       69.100    32641.461    32894.016
     841.229       98.800    32641.609    32894.016
     841.330      108.900    32641.609    32894.016
     841.431       78.900    32641.465    32894.016
     841.532       29.600    32641.301    32894.016
     841.634       29.600    32641.246    32894.016
     841.734       19.800    32641.195    32894.016
     841.836       19.700    32641.207    32894.016
     841.937       29.700    32637.883    32894.016
     842.038       29.700    32641.070    32894.016
     842.140       29.600    32640.992    32894.016
     842.241       29.600    32640.973    32894.016
     842.342       19.800    32641.078    32894.016
     842.443       19.700    32640.758    32894.016
     842.545       39.500    32640.887    32894.016
     842.646       29.600    32641.121    32894.016
     842.747       19.700    32641.137    32894.016
     842.848       29.600    32641.133    32894.016
     842.950       29.600    32640.805    32894.016
     843.051       19.800    32640.695    32894.016
     843.152       19.800    32640.410    32894.016
     843.253       29.700    32640.379    32894.016
     843.353       29.700    32640.219    32894.016
     843.455       19.700    32640.445    32894.016
     843.556       29.600    32640.250    32894.016
     843.657       29.700    32640.738    32894.016
     843.759       19.700    32640.902    32894.016
     843.860       29.600    32640.941    32894.016
     843.961       29.700    32640.562    32894.016
     844.062       19.700    32640.617    32894.016
     844.163       19.800    32640.684    32894.016
     844.265      246.900    32640.449    32894.016
     844.366      396.800    32640.453    32894.016
     844.466      397.000    32640.453    32894.016
     844.567      337.300    32640.086    32894.016
     844.668      178.700    32639.855    32894.016
     844.769      208.400    32640.480    32894.016
     844.869      158.400    32640.578    32894.016
     844.971      158.200    32640.547    32894.016
     845.072      118.500    32640.410    32894.016
     845.173       69.200    32640.500    32894.016
     845.274       69.200    32640.527    32894.016
     845.375       89.100    32640.977    32894.016
     845.477       68.900    32640.953    32894.016
     845.578       69.000    32640.312    32894.016
     845.679       79.400    32640.730    32894.016
     845.780      148.800    32640.668    32894.016
     845.881      158.800    32640.883    32894.016
     845.981      158.400    32640.332    32894.016
     846.082      148.600    32639.641    32894.016
     846.183      148.500    32640.414    32894.016
     846.285       49.400    32640.527    32894.016
     846.386       59.200    32640.180    32894.016
     846.487      108.900    32639.465    32894.016
     846.588      138.100    32639.863    32894.016
     846.690       78.900    32639.559    32894.016
     846.791       59.200    32639.516    32894.016
     846.892       39.600    32639.270    32894.016
     846.993       59.300    32640.391    32894.016
     847.095       59.200    32640.184    32894.016
     847.196       49.400    32639.746    32894.016
     847.297       59.300    32640.465    32894.016
     847.398       59.300    32640.031    32894.016
     847.500       49.500    32639.625    32894.016
     847.600       69.400    32640.004    32894.016
     847.701       39.600    32639.844    32894.016
     847.802       59.300    32640.281    32894.016
     847.904       49.400    32639.734    32894.016
     848.005       59.400    32639.793    32894.016
     848.106       59.400    32639.398    32894.016
     848.207       49.600    32639.441    32894.016
     848.308       59.400    32639.984    32894.016
     848.409       49.400    32639.770    32894.016
     848.510       69.100    32639.332    32894.016
     848.611       39.500    32639.641    32894.016
     848.713      108.700    32639.859    32894.016
     848.814      138.500    32640.371    32894.016
     848.915      128.800    32640.102    32894.016
     849.016       29.800    32639.430    32894.016
     849.116       39.600    32639.949    32894.016
     849.218       29.700    32639.652    32894.016
     849.318       29.800    32640.484    32894.016
     849.419       29.800    32640.039    32894.016
     849.520       39.600    32640.340    32894.016
     849.621       29.800    32639.520    32894.016
     849.722       29.700    32639.574    32894.016
     849.823       39.500    32639.930    32894.016
     849.924       29.800    32640.141    32894.016
     850.025       39.700    32640.285    32894.016
     850.125       29.800    32640.367    32894.016
     850.226       39.700    32640.527    32894.016
     850.327       29.800    32639.492    32894.016
     850.428       29.700    32640.602    32894.016
     850.529       39.600    32640.082    32894.016
     850.630       39.700    32639.793    32894.016
     850.730       29.700    32639.746    32894.016
     850.832       29.700    32640.305    32894.016
     850.932       39.700    32640.402    32894.016
     851.033       29.800    32639.992    32894.016
     851.134       29.800    32640.594    32894.016
     851.235       39.700    32640.477    32894.016
     851.335       39.700    32640.020    32894.016
     851.436       29.700    32639.602    32894.016
     851.537       39.700    32639.141    32894.016
     851.638       29.800    32640.230    32894.016
     851.739       39.700    32639.395    32894.016
     851.840       29.800    32639.398    32894.016
     851.940       29.700    32639.762    32894.016
     852.041       39.600    32640.184    32894.016
     852.142       39.600    32638.305    32894.016
     852.244       29.600    32639.906    32894.016
     852.345       29.700    32640.074    32894.016
     852.446       29.800    32640.199    32894.016
     852.546       39.700    32640.039    32894.016
     852.647       29.800    32639.625    32894.016
     852.748       29.800    32639.871    32894.016
     852.849       39.700    32639.918    32894.016
     852.950       29.800    32639.230    32894.016
     853.050       39.700    32640.004    32894.016
     853.151       29.800    32639.727    32894.016
     853.252       29.700    32639.242    32894.016
     853.353       29.700    32639.895    32894.016
     853.454       39.500    32639.582    32894.016
     853.555       29.600    32639.664    32894.016
     853.656       39.700    32639.520    32894.016
     853.757       39.600    32639.555    32894.016
     853.858       39.700    32640.285    32894.016
     853.959       39.600    32640.105    32894.016
     854.060       29.800    32639.953    32894.016
     854.160       49.500    32638.484    32894.016
     854.262       29.600    32639.012    32894.016
     854.363       29.700    32639.258    32894.016
     854.463       39.600    32639.816    32894.016
     854.565       39.600    32639.676    32894.016
     854.665       39.700    32640.141    32894.016
     854.766       29.800    32639.887    32894.016
     854.867       39.600    32639.223    32894.016
     854.968       39.400    32639.250    32894.016
     855.069       59.400    32639.879    32894.016
     855.170      119.000    32639.602    32894.016
     855.271      129.000    32639.012    32894.016
     855.372      129.000    32639.191    32894.016
     855.473       59.400    32640.301    32894.016
     855.574       29.700    32640.211    32894.016
     855.675       29.500    32639.520    32894.016
     855.776       19.800    32639.703    32894.016
     855.878       29.600    32639.184    32894.016
     855.979       19.700    32639.785    32894.016
     856.080       19.800    32639.324    32894.016
     856.181       29.700    32639.129    32894.016
     856.283       29.600    32638.781    32894.016
     856.384       19.700    32639.344    32894.016
     856.485       29.600    32639.094    32894.016
     856.587       19.700    32639.246    32894.016
     856.688       19.800    32639.391    32894.016
     856.789       39.500    32639.238    32894.016
     856.890       19.800    32639.406    32894.016
     856.991       19.800    32639.406    32894.016
     857.093       29.600    32639.688    32894.016
     857.194       19.800    32639.758    32894.016
     857.295       19.700    32639.523    32894.016
     857.396       29.700    32639.848    32894.016
     857.498       19.700    32639.141    32894.016
     857.599       19.800    32638.910    32894.016
     857.700       29.600    32638.664    32894.016
     857.801       29.600    32638.832    32894.016
     857.903       29.600    32639.230    32894.016
     858.004       29.700    32639.078    32894.016
     858.105       19.700    32639.277    32894.016
     858.206       29.700    32638.836    32894.016
     858.308       19.800    32639.211    32894.016
     858.409       19.800    32638.371    32894.016
     858.509       29.700    32639.270    32894.016
     858.610       29.700    32638.672    32894.016
     858.712       29.700    32639.613    32894.016
     858.813       19.800    32639.293    32894.016
     858.914       29.600    32639.129    32894.016
     859.015       19.700    32638.711    32894.016
     859.117       29.600    32638.777    32894.016
     859.218       19.800    32639.379    32894.016
     859.319       29.700    32639.219    32894.016
     859.420       19.800    32639.023    32894.016
     859.521       29.600    32638.945    32894.016
     859.623       19.700    32638.836    32894.016
     859.724       29.700    32639.812    32894.016
     859.825       29.600    32640.410    32894.016
     859.927       19.800    32640.211    32894.016
     860.027       19.800    32639.980    32894.016
     860.128       29.700    32640.137    32894.016
     860.229       49.500    32640.520    32894.016
     860.330       89.000    32640.410    32894.016
     860.432       29.700    32640.090    32894.016
     860.532       19.800    32640.105    32894.016
     860.633       29.700    32640.098    32894.016
     860.734       19.800    32640.578    32894.016
     860.836       19.700    32640.512    32894.016
     860.937       29.700    32640.402    32894.016
     861.038       29.600    32640.262    32894.016
     861.139       19.800    32640.426    32894.016
     861.240       19.800    32640.766    32894.016
     861.341       39.600    32640.250    32894.016
     861.442       29.600    32639.992    32894.016
     861.543       19.700    32640.488    32894.016
     861.645       29.700    32640.438    32894.016
     861.746       19.800    32639.809    32894.016
     861.847       19.700    32639.848    32894.016
     861.948       49.300    32640.328    32894.016
     862.050       29.600    32640.305    32894.016
     862.151       19.800    32639.652    32894.016
     862.252       29.600    32639.789    32894.016
     862.353       19.800    32639.367    32894.016
     862.454       19.800    32640.574    32894.016
     862.556       29.600    32639.977    32894.016
     862.657       19.800    32640.301    32894.016
     862.758       19.700    32640.020    32894.016
     862.859       39.600    32640.551    32894.016
     862.961       19.700    32640.250    32894.016
     863.062       29.600    32640.500    32894.016
     863.163       19.800    32639.594    32894.016
     863.264       39.500    32639.992    32894.016
     863.365      109.100    32640.320    32894.016
     863.466      397.000    32640.320    32894.016
     863.567      416.800    32640.320    32894.016
     863.668      387.100    32640.320    32894.016
     863.768      406.900    32640.320    32894.016
     863.869      397.000    32640.344    32894.016
     863.970      347.300    32640.504    32894.016
     864.071      337.400    32640.512    32894.016
     864.172      258.000    32640.156    32894.016
     864.272      258.100    32640.219    32894.016
     864.373      258.200    32640.348    32894.016
     864.474      257.900    32640.277    32894.016
     864.575      268.000    32640.441    32894.016
     864.675      208.400    32640.598    32894.016
     864.776      238.300    32640.707    32894.016
     864.877      238.300    32640.711    32894.016
     864.978      138.500    32640.812    32894.016
     865.079       89.100    32640.762    32894.016
     865.180       39.600    32640.332    32894.016
     865.281       29.700    32640.863    32894.016
     865.382       29.700    32640.969    32894.016
     865.483       29.600    32640.848    32894.016
     865.584       29.700    32640.480    32894.016
     865.685       29.700    32640.559    32894.016
     865.787       29.600    32640.402    32894.016
     865.888       29.700    32640.961    32894.016
     865.989       29.600    32641.016    32894.016
     866.090       29.600    32640.957    32894.016
     866.192       29.600    32640.980    32894.016
     866.293       39.600    32641.094    32894.016
     866.394       39.500    32641.074    32894.016
     866.495       29.700    32641.133    32894.016
     866.597       29.600    32641.262    32894.016
     866.698       39.500    32641.160    32894.016
     866.799       29.700    32640.902    32894.016
     866.900       29.600    32641.090    32894.016
     867.001       39.500    32640.324    32894.016
     867.103       29.600    32641.277    32894.016
     867.204       29.600    32640.562    32894.016
     867.305       39.500    32640.473    32894.016
     867.407       19.800    32640.512    32894.016
     867.507       39.600    32641.215    32894.016
     867.609       29.600    32640.992    32894.016
     867.710       29.600    32641.273    32894.016
     867.812       39.500    32640.164    32894.016
     867.913       29.600    32640.672    32894.016
     868.014       39.500    32640.055    32894.016
     868.115       29.700    32641.094    32894.016
     868.216       29.600    32640.168    32894.016
     868.318       39.500    32640.066    32894.016
     868.419       39.500    32640.484    32894.016
     868.520       29.800    32641.055    32894.016
     868.621       39.600    32641.035    32894.016
     868.722       29.700    32640.164    32894.016
     868.823       19.800    32640.117    32894.016
     868.924       39.500    32641.004    32894.016
     869.025       29.700    32640.340    32894.016
     869.127       29.600    32640.785    32894.016
     869.228       29.600    32640.316    32894.016
     869.329       29.600    32640.254    32894.016
     869.430       49.400    32640.262    32894.016
     869.532       19.800    32640.199    32894.016
     869.633       39.500    32640.410    32894.016
     869.734       29.700    32640.133    32894.016
     869.835       29.600    32640.070    32894.016
     869.936       29.700    32640.535    32894.016
     870.037       29.700    32639.812    32894.016
     870.138       29.800    32640.293    32894.016
     870.239       29.700    32640.484    32894.016
     870.340       29.700    32640.160    32894.016
     870.441       29.700    32640.297    32894.016
     870.542       29.800    32639.902    32894.016
     870.643       39.600    32640.363    32894.016
     870.743       19.800    32639.766    32894.016
     870.845       29.700    32639.871    32894.016
     870.946       89.100    32639.711    32894.016
     871.047       39.500    32639.691    32894.016
     871.148       39.500    32639.863    32894.016
     871.249       29.800    32639.340    32894.016
     871.350       29.700    32639.602    32894.016
     871.451       19.800    32639.602    32894.016
     871.552       19.800    32639.949    32894.016
     871.653       39.600    32640.062    32894.016
     871.754       29.700    32639.469    32894.016
     871.855       29.700    32639.434    32894.016
     871.956       29.600    32639.836    32894.016
     872.058       98.800    32639.664    32894.016
     872.159       98.800    32639.664    32894.016
     872.260       89.000    32638.965    32894.016
     872.361        9.900    32639.398    32894.016
     872.463        9.900    32638.848    32894.016
     872.564       19.700    32639.742    32894.016
     872.665        9.900    32636.461    32894.016
     872.766       19.700    32639.516    32894.016
     872.868       39.500    32639.547    32894.016
     872.969       19.700    32639.805    32894.016
     873.070       29.700    32639.820    32894.016
     873.171       19.800    32638.773    32894.016
     873.273       29.600    32639.195    32894.016
     873.374       29.600    32639.242    32894.016
     873.475       29.600    32639.531    32894.016
     873.576       19.800    32639.230    32894.016
     873.677       29.600    32639.574    32894.016
     873.778       29.700    32639.352    32894.016
     873.880       19.700    32639.328    32894.016
     873.981       29.700    32639.715    32894.016
     874.082       29.600    32639.637    32894.016
     874.184       29.600    32639.527    32894.016
     874.285       19.800    32639.621    32894.016
     874.386       79.400    32638.820    32894.016
     874.487      357.300    32639.551    32894.016
     874.587      317.600    32639.461    32894.016
     874.688      317.600    32639.676    32894.016
     874.789      317.600    32639.691    32894.016
     874.890      307.700    32639.660    32894.016
     874.990      326.600    32639.785    32894.016
     875.092      177.600    32639.934    32894.016
     875.193      118.500    32639.684    32894.016
     875.294      119.000    32639.363    32894.016
     875.395      118.800    32640.008    32894.016
     875.496      118.700    32639.648    32894.016
     875.597      108.700    32639.680    32894.016
     875.698       49.500    32639.500    32894.016
     875.799       29.600    32639.512    32894.016
     875.901       19.700    32639.770    32894.016
     876.002       29.700    32640.160    32894.016
     876.103       29.700    32639.633    32894.016
     876.204       19.700    32639.848    32894.016
     876.306       39.400    32639.793    32894.016
     876.407       19.800    32639.535    32894.016
     876.508       29.700    32639.039    32894.016
     876.609       29.700    32639.281    32894.016
     876.710       29.700    32640.066    32894.016
     876.811       19.800    32639.648    32894.016
     876.912       29.600    32640.016    32894.016
     877.014       19.800    32639.727    32894.016
     877.114       39.600    32639.703    32894.016
     877.215       19.800    32639.773    32894.016
     877.316       29.700    32639.676    32894.016
     877.417       19.700    32639.367    32894.016
     877.519       29.600    32639.578    32894.016
     877.620       19.700    32639.785    32894.016
     877.721       29.700    32640.023    32894.016
     877.822       29.600    32639.281    32894.016
     877.924       29.600    32640.191    32894.016
     878.025       39.500    32639.520    32894.016
     878.126       29.800    32639.953    32894.016
     878.227       29.700    32639.844    32894.016
     878.328       69.300    32639.797    32894.016
     878.429       39.500    32640.125    32894.016
     878.530       29.700    32639.129    32894.016
     878.631       29.700    32639.922    32894.016
     878.733       19.700    32639.859    32894.016
     878.834       39.500    32640.277    32894.016
     878.935       19.800    32639.984    32894.016
     879.035       29.700    32639.555    32894.016
     879.136       19.800    32640.234    32894.016
     879.238       88.800    32640.211    32894.016
     879.339      108.600    32640.211    32894.016
     879.440       98.600    32640.395    32894.016
     879.542       88.900    32640.406    32894.016
     879.643      108.700    32640.406    32894.016
     879.744       29.700    32639.895    32894.016
     879.845       19.700    32639.895    32894.016
     879.947       39.400    32639.898    32894.016
     880.048       59.300    32639.918    32894.016
     880.149       19.800    32639.977    32894.016
     880.250       49.500    32640.129    32894.016
     880.351       29.600    32639.801    32894.016
     880.453       19.700    32640.148    32894.016
     880.554       19.800    32640.461    32894.016
     880.656       29.500    32640.281    32894.016
     880.757       19.800    32640.453    32894.016
     880.858       19.800    32639.762    32894.016
     880.959       29.600    32639.738    32894.016
     881.060       29.600    32639.477    32894.016
     881.161       29.700    32640.078    32894.016
     881.262        9.900    32640.098    32894.016
     881.364       29.500    32639.863    32894.016
     881.465       19.700    32639.711    32894.016
     881.566       29.700    32639.270    32894.016
     881.668       29.600    32639.590    32894.016
     881.769       19.800    32639.602    32894.016
     881.869       29.700    32640.203    32894.016
     881.970       39.600    32640.266    32894.016
     882.072       79.000    32640.320    32894.016
     882.173       19.800    32639.684    32894.016
     882.274       29.600    32639.930    32894.016
     882.375       29.700    32639.910    32894.016
     882.476        9.900    32640.484    32894.016
     882.577       29.700    32640.383    32894.016
     882.678       69.200    32640.770    32894.016
     882.779       98.800    32640.770    32894.016
     882.880      336.800    32640.770    32894.016
     882.981      347.400    32640.406    32894.016
     883.082      307.700    32640.375    32894.016
     883.183      327.500    32640.293    32894.016
     883.284      316.900    32640.160    32894.016
     883.385      237.700    32639.758    32894.016
     883.486      198.100    32639.832    32894.016
     883.586       69.300    32639.941    32894.016
     883.687       49.500    32639.984    32894.016
     883.789       49.400    32639.457    32894.016
     883.890       39.600    32639.973    32894.016
     883.991       49.600    32640.246    32894.016
     884.092       69.300    32639.609    32894.016
     884.193       39.700    32639.844    32894.016
     884.293       59.500    32639.832    32894.016
     884.394       49.600    32639.988    32894.016
     884.495       59.400    32639.988    32894.016
     884.596       49.200    32639.477    32894.016
     884.698       49.300    32640.387    32894.016
     884.799       89.000    32639.832    32894.016
     884.900      128.900    32640.266    32894.016
     885.001      138.900    32640.047    32894.016
     885.102      118.800    32640.559    32894.016
     885.203      128.500    32640.637    32894.016
     885.304       49.600    32640.398    32894.016
     885.405       29.700    32640.582    32894.016
     885.506       29.600    32640.535    32894.016
     885.607       19.800    32640.523    32894.016
     885.708       29.600    32640.289    32894.016
     885.809       29.700    32640.281    32894.016
     885.910       29.700    32640.277    32894.016
     886.011       39.500    32640.766    32894.016
     886.112       29.700    32639.980    32894.016
     886.214       39.600    32640.852    32894.016
     886.314       29.800    32640.359    32894.016
     886.415       19.900    32640.785    32894.016
     886.516       29.800    32640.371    32894.016
     886.617       29.700    32640.941    32894.016
     886.718       39.700    32640.695    32894.016
     886.819       29.800    32640.836    32894.016
     886.919       29.700    32640.703    32894.016
     887.021       19.800    32640.988    32894.016
     887.122       29.800    32640.418    32894.016
     887.222       39.700    32640.727    32894.016
     887.323       29.800    32640.773    32894.016
     887.424       29.700    32640.973    32894.016
     887.525       39.600    32640.812    32894.016
     887.626       19.800    32640.113    32894.016
     887.727       29.800    32640.590    32894.016
     887.827       29.800    32640.570    32894.016
     887.928       29.700    32640.570    32894.016
     888.029       29.700    32640.504    32894.016
     888.130       29.800    32641.148    32894.016
     888.231       19.800    32640.539    32894.016
     888.332       29.700    32641.113    32894.016
     888.433       19.800    32640.605    32894.016
     888.534       39.600    32640.848    32894.016
     888.635       19.800    32640.812    32894.016
     888.736       29.700    32640.234    32894.016
     888.837        9.900    32640.777    32894.016
     888.938        9.900    32640.527    32894.016
     889.038        9.900    32640.828    32894.016
     889.139       19.800    32640.473    32894.016
     889.240        9.900    32640.355    32894.016
     889.341        9.900    32640.590    32894.016
     889.441        9.900    32640.754    32894.016
     889.542       19.900    32641.043    32894.016
     889.643        9.900    32640.359    32894.016
     889.744        9.900    32640.875    32894.016
     889.845        9.900    32640.266    32894.016
     889.945       19.800    32640.609    32894.016
     890.046        9.900    32640.715    32894.016
     890.147        9.900    32640.695    32894.016
     890.248        9.900    32640.672    32894.016
     890.348        9.900    32640.797    32894.016
     890.449       19.900    32640.836    32894.016
     890.550       19.900    32640.648    32894.016
     890.650        9.900    32640.602    32894.016
     890.751        9.900    32640.094    32894.016
     890.852        9.900    32640.629    32894.016
     890.953       49.600    32640.852    32894.016
     891.054      208.400    32640.594    32894.016
     891.154      367.200    32640.961    32894.016
     891.255      327.500    32640.742    32894.016
     891.356      327.500    32640.910    32894.016
     891.457      248.000    32640.875    32894.016
     891.558      158.800    32640.340    32894.016
     891.658      198.500    32640.637    32894.016
     891.759      168.700    32640.738    32894.016
     891.860      148.900    32640.969    32894.016
     891.961      158.800    32640.484    32894.016
     892.061      158.800    32640.941    32894.016
     892.162       79.200    32640.164    32894.016
     892.263       69.500    32640.203    32894.016
     892.364      109.000    32640.129    32894.016
     892.465      158.500    32642.137    32894.016
     892.566      158.100    32642.465    32894.016
     892.667      158.100    32641.977    32894.016
     892.768      148.800    32642.254    32894.016
     892.869       69.400    32641.422    32894.016
     892.970       99.200    32642.387    32894.016
     893.071      158.400    32642.508    32894.016
     893.172       69.300    32642.617    32894.016
     893.273      158.400    32641.758    32894.016
     893.374      157.900    32642.695    32894.016
     893.475      168.700    32642.180    32894.016
     893.576      158.600    32642.621    32894.016
     893.676      118.900    32642.793    32894.016
     893.778       79.000    32642.484    32894.016
     893.879       88.900    32644.805    32894.016
     893.980       79.200    32644.086    32894.016
     894.081       79.200    32644.648    32894.016
     894.182       79.300    32644.328    32894.016
     894.283       79.200    32644.691    32894.016
     894.384       98.600    32644.773    32894.016
     894.485      148.300    32644.195    32894.016
     894.587       59.200    32644.645    32894.016
     894.688       69.100    32644.465    32894.016
     894.789       59.300    32646.535    32894.016
     894.890       69.100    32646.871    32894.016
     894.992       69.300    32646.602    32894.016
     895.093       89.300    32646.906    32894.016
     895.193       69.300    32646.305    32894.016
     895.294      118.900    32646.691    32894.016
     895.395      158.600    32646.562    32894.016
     895.496       99.000    32646.414    32894.016
     895.597       49.500    32646.926    32894.016
     895.698       79.400    32646.840    32894.016
     895.799       59.400    32646.594    32894.016
     895.900       79.200    32646.484    32894.016
     896.001       49.400    32646.312    32894.016
     896.102       69.200    32646.148    32894.016
     896.204       99.000    32646.715    32894.016
     896.304      158.400    32646.656    32894.016
     896.405      118.800    32646.129    32894.016
     896.506       89.300    32646.430    32894.016
     896.607       89.200    32646.082    32894.016
     896.708       99.100    32646.277    32894.016
     896.809       49.500    32646.566    32894.016
     896.910       59.200    32646.523    32894.016
     897.012       69.000    32646.441    32894.016
     897.113       59.300    32646.258    32894.016
     897.214       49.400    32646.121    32894.016
     897.315       49.400    32646.094    32894.016
     897.417       49.400    32646.070    32894.016
     897.518       49.400    32646.121    32894.016
     897.619       49.600    32645.910    32894.016
     897.720       39.600    32646.301    32894.016
     897.821       59.500    32645.785    32894.016
     897.921       59.400    32645.676    32894.016
     898.023       49.400    32645.555    32894.016
     898.124       39.700    32630.160    32894.016
     898.224       39.600    32644.332    32894.016
     898.325       59.500    32646.277    32894.016
     898.426       59.400    32645.660    32894.016
     898.527       49.500    32646.180    32894.016
     898.628       49.500    32645.953    32894.016
     898.729       59.500    32645.562    32894.016
     898.830       39.700    32645.234    32894.016
     898.931       59.400    32645.102    32894.016
     899.032       59.100    32645.797    32894.016
     899.133       49.500    32645.281    32894.016
     899.235       49.300    32645.750    32894.016
