# Elapsed time   CPU (%)     Real (MB)   Virtual (MB)
     520.677       19.700    32602.836    32894.016
     520.778       29.700    32602.344    32894.016
     520.879       19.700    32603.305    32894.016
     520.981       29.600    32603.258    32894.016
     521.082       29.700    32602.777    32894.016
     521.183       29.600    32602.391    32894.016
     521.284       29.700    32602.906    32894.016
     521.386       29.600    32602.484    32894.016
     521.487       39.500    32602.980    32894.016
     521.588       29.600    32602.961    32894.016
     521.689       19.800    32602.633    32894.016
     521.791       29.600    32599.742    32894.016
     521.892       19.700    32594.555    32894.016
     521.993       19.700    32596.426    32894.016
     522.094       19.800    32591.988    32894.016
     522.195       19.800    32599.340    32894.016
     522.297       19.700    32599.648    32894.016
     522.398       19.700    32596.840    32894.016
     522.499       19.800    32595.242    32894.016
     522.601       29.600    32602.066    32894.016
     522.702        9.900    32596.406    32894.016
     522.803       29.600    32598.367    32894.016
     522.904       19.800    32600.688    32894.016
     523.005        9.900    32596.145    32894.016
     523.107       29.600    32601.996    32894.016
     523.208       29.600    32602.020    32894.016
     523.309       19.800    32601.883    32894.016
     523.410       29.700    32601.324    32894.016
     523.511       19.800    32601.051    32894.016
     523.613       19.700    32601.840    32894.016
     523.714       29.600    32602.145    32894.016
     523.815       19.700    32602.320    32894.016
     523.917       29.600    32602.027    32894.016
     524.018       29.600    32602.129    32894.016
     524.119       19.800    32602.004    32894.016
     524.220       19.700    32601.230    32894.016
     524.322       29.600    32601.098    32894.016
     524.423       29.700    32601.777    32894.016
     524.524       29.700    32603.391    32894.016
     524.625       19.700    32603.410    32894.016
     524.727       19.800    32603.562    32894.016
     524.828       19.700    32603.270    32894.016
     524.929       19.700    32600.363    32894.016
     525.031       29.600    32603.035    32894.016
     525.132        9.900    32603.695    32894.016
     525.233       29.700    32603.480    32894.016
     525.334       29.600    32602.848    32894.016
     525.435       19.700    32603.898    32894.016
     525.537      237.400    32603.840    32894.016
     525.638      247.900    32603.629    32894.016
     525.738      237.800    32603.301    32894.016
     525.839       59.300    32603.070    32894.016
     525.941        0.000    32603.070    32894.016
     526.042        0.000    32603.070    32894.016
     526.143        0.000    32603.070    32894.016
     526.244        0.000    32603.070    32894.016
     526.345        0.000    32603.070    32894.016
     526.447        0.000    32603.070    32894.016
     526.548      197.800    32603.672    32894.016
     526.649      277.500    32603.203    32894.016
     526.750      237.900    32603.598    32894.016
     526.851      227.400    32603.434    32894.016
     526.952        0.000    32603.434    32894.016
     527.053        0.000    32603.434    32894.016
     527.154        0.000    32603.434    32894.016
     527.256        0.000    32603.434    32894.016
     527.357        0.000    32603.434    32894.016
     527.458        0.000    32603.434    32894.016
     527.560      168.200    32603.156    32894.016
     527.661      208.100    32603.012    32894.016
     527.761      148.700    32602.957    32894.016
     527.862       49.600    32602.773    32894.016
     527.963       39.500    32602.625    32894.016
     528.065       29.600    32602.215    32894.016
     528.166        0.000    32602.215    32894.016
     528.267        0.000    32598.816    32894.016
     528.369        9.900    32601.035    32894.016
     528.470       39.500    32603.352    32894.016
     528.571       49.500    32602.309    32894.016
     528.672       39.600    32602.410    32894.016
     528.773       39.500    32602.816    32894.016
     528.875       49.200    32601.859    32894.016
     528.976       39.500    32601.770    32894.016
     529.077       39.500    32601.844    32894.016
     529.178       49.400    32601.578    32894.016
     529.280       39.500    32602.500    32894.016
     529.381       39.600    32602.039    32894.016
     529.482       49.500    32602.141    32894.016
     529.583       49.400    32601.695    32894.016
     529.685       39.500    32601.434    32894.016
     529.786       39.500    32601.941    32894.016
     529.887       39.500    32597.930    32894.016
     529.988       29.600    32598.012    32894.016
     530.090       39.500    32594.961    32894.016
     530.191       29.700    32595.035    32894.016
     530.292       29.700    32600.707    32894.016
     530.393       29.700    32586.355    32894.016
     530.494       49.300    32600.492    32894.016
     530.595       19.800    32589.270    32894.016
     530.697       29.600    32589.785    32894.016
     530.798       39.500    32592.719    32894.016
     530.899       29.600    32596.066    32894.016
     531.001       88.900    32584.383    32894.016
     531.102       29.600    32593.480    32894.016
     531.203      108.800    32598.719    32894.016
     531.305      128.100    32599.711    32894.016
     531.406       59.300    32598.402    32894.016
     531.507       39.500    32599.406    32894.016
     531.608       49.400    32599.062    32894.016
     531.710       39.500    32598.508    32894.016
     531.811       49.500    32599.344    32894.016
     531.912       39.600    32599.078    32894.016
     532.013       39.500    32598.652    32894.016
     532.114       39.600    32598.203    32894.016
     532.215       49.400    32599.105    32894.016
     532.317       49.500    32598.711    32894.016
     532.418       49.400    32598.066    32894.016
     532.519       39.400    32599.125    32894.016
     532.621       49.300    32598.652    32894.016
     532.722       39.600    32598.688    32894.016
     532.823       39.400    32598.676    32894.016
     532.924       39.400    32598.871    32894.016
     533.026       39.500    32598.957    32894.016
     533.127       49.400    32599.273    32894.016
     533.228       39.500    32598.934    32894.016
     533.329       49.400    32599.168    32894.016
     533.431       49.300    32599.121    32894.016
     533.532       49.500    32597.988    32894.016
     533.633       29.600    32597.617    32894.016
     533.734       39.500    32599.051    32894.016
     533.835       49.400    32601.762    32894.016
     533.937       39.500    32601.816    32894.016
     534.038       39.400    32601.367    32894.016
     534.139       49.300    32602.203    32894.016
     534.241       49.400    32601.734    32894.016
     534.342       39.600    32601.676    32894.016
     534.443      108.600    32601.691    32894.016
     534.544      128.600    32601.488    32894.016
     534.645      138.500    32601.129    32894.016
     534.747      147.800    32601.984    32894.016
     534.848      168.000    32601.992    32894.016
     534.949        0.000    32601.230    32894.016
     535.051        0.000    32601.230    32894.016
     535.152        0.000    32601.230    32894.016
     535.253        0.000    32601.230    32894.016
     535.354        0.000    32601.230    32894.016
     535.456       39.500    32601.305    32894.016
     535.557       39.600    32601.770    32894.016
     535.658       49.400    32602.059    32894.016
     535.759       39.600    32601.156    32894.016
     535.860       39.500    32600.363    32894.016
     535.961       39.600    32601.461    32894.016
     536.063       49.500    32601.574    32894.016
     536.164       39.600    32601.207    32894.016
     536.265       29.700    32600.957    32894.016
     536.366       49.400    32601.727    32894.016
     536.467       39.600    32601.320    32894.016
     536.568       49.300    32601.004    32894.016
     536.669       39.600    32600.676    32894.016
     536.770       39.500    32601.898    32894.016
     536.872       39.500    32601.305    32894.016
     536.973       59.300    32601.793    32894.016
     537.074       39.600    32601.031    32894.016
     537.175       39.500    32601.023    32894.016
     537.277       49.400    32601.555    32894.016
     537.378       49.300    32601.359    32894.016
     537.479       39.400    32601.809    32894.016
     537.581       49.500    32601.797    32894.016
     537.682       39.600    32600.746    32894.016
     537.783       49.400    32601.477    32894.016
     537.884       49.300    32601.391    32894.016
     537.985       69.100    32601.984    32894.016
     538.086       59.500    32601.664    32894.016
     538.187       49.500    32601.977    32894.016
     538.288       59.300    32600.980    32894.016
     538.390       29.600    32601.629    32894.016
     538.491       29.700    32601.094    32894.016
     538.592       19.800    32601.883    32894.016
     538.693       29.600    32601.684    32894.016
     538.794       19.800    32601.570    32894.016
     538.896       19.800    32581.852    32894.016
     538.997        9.900    32539.852    32894.016
     539.098       19.800    32542.902    32894.016
     539.199       19.800    32553.949    32894.016
     539.300       19.800    32565.676    32894.016
     539.402       29.600    32576.973    32894.016
     539.503       19.800    32589.172    32894.016
     539.604       19.700    32596.473    32894.016
     539.706       19.800    32558.473    32894.016
     539.807        0.000    32518.473    32894.016
     539.908        9.900    32476.473    32894.016
     540.009       29.600    32485.570    32894.016
     540.110       19.800    32498.492    32894.016
     540.212       29.600    32512.820    32894.016
     540.313       19.700    32527.648    32894.016
     540.414       19.800    32543.191    32894.016
     540.515       39.500    32557.789    32894.016
     540.617       19.800    32573.086    32894.016
     540.718       19.700    32588.164    32894.016
     540.819       19.700    32593.637    32894.016
     540.921        9.900    32555.637    32894.016
     541.022       19.800    32530.656    32894.016
     541.123       19.800    32544.574    32894.016
     541.224       19.700    32558.719    32894.016
     541.326       29.700    32577.746    32894.016
     541.426       19.800    32596.508    32894.016
     541.528       29.600    32603.469    32894.016
     541.629       29.600    32603.508    32894.016
     541.730       19.700    32602.902    32894.016
     541.832       29.600    32602.027    32894.016
     541.933       19.700    32602.629    32894.016
     542.034       19.700    32602.039    32894.016
     542.136       29.700    32602.562    32894.016
     542.237       19.800    32602.801    32894.016
     542.338       29.700    32602.035    32894.016
     542.439       19.700    32601.758    32894.016
     542.540       19.800    32602.211    32894.016
     542.642       29.600    32601.133    32894.016
     542.743       19.700    32601.781    32894.016
     542.844       19.700    32601.863    32894.016
     542.945       29.600    32600.730    32894.016
     543.047       19.800    32600.500    32894.016
     543.148       19.700    32600.637    32894.016
     543.249       39.500    32600.387    32894.016
     543.350       19.800    32600.215    32894.016
     543.451       19.800    32601.082    32894.016
     543.553       29.600    32601.062    32894.016
     543.654       19.700    32600.488    32894.016
     543.756       19.700    32600.379    32894.016
     543.857       29.700    32599.910    32894.016
     543.958       29.700    32600.145    32894.016
     544.059       19.800    32600.344    32894.016
     544.160       29.600    32599.371    32894.016
     544.261       19.800    32599.684    32894.016
     544.363       19.700    32599.801    32894.016
     544.464       29.600    32599.762    32894.016
     544.565       19.800    32599.992    32894.016
     544.666       19.800    32600.371    32894.016
     544.768       29.600    32600.664    32894.016
     544.869       29.700    32599.996    32894.016
     544.970       19.700    32600.441    32894.016
     545.072       29.600    32600.539    32894.016
     545.173       19.800    32600.777    32894.016
     545.274       19.800    32600.402    32894.016
     545.375       19.700    32600.301    32894.016
     545.477       29.700    32600.637    32894.016
     545.578       19.800    32600.570    32894.016
     545.679       19.700    32601.062    32894.016
     545.780       29.700    32600.621    32894.016
     545.881       29.500    32600.766    32894.016
     545.983       19.700    32600.480    32894.016
     546.084       19.800    32601.375    32894.016
     546.185       29.700    32601.387    32894.016
     546.286       29.600    32600.766    32894.016
     546.388       19.700    32601.281    32894.016
     546.489       19.800    32601.359    32894.016
     546.590       19.700    32601.305    32894.016
     546.692       29.600    32601.914    32894.016
     546.793       19.800    32601.699    32894.016
     546.894       19.700    32601.805    32894.016
     546.995       39.600    32600.941    32894.016
     547.096        9.900    32601.809    32894.016
     547.198       29.700    32601.582    32894.016
     547.299       19.800    32601.887    32894.016
     547.400       29.600    32602.051    32894.016
     547.501       19.800    32601.836    32894.016
     547.603       29.600    32601.277    32894.016
     547.704       19.800    32601.711    32894.016
     547.805       19.700    32602.207    32894.016
     547.906       29.700    32601.633    32894.016
     548.007       19.700    32602.316    32894.016
     548.109       29.700    32602.066    32894.016
     548.210       19.800    32602.062    32894.016
     548.311       29.600    32602.117    32894.016
     548.412       19.700    32602.508    32894.016
     548.514       19.700    32604.035    32894.016
     548.615       19.700    32604.555    32894.016
     548.716       29.700    32606.285    32894.016
     548.818       19.800    32606.664    32894.016
     548.919       19.700    32606.773    32894.016
     549.020       29.600    32606.449    32894.016
     549.121       19.800    32606.777    32894.016
     549.222       29.700    32606.199    32894.016
     549.324       19.700    32606.391    32894.016
     549.425       19.700    32606.621    32894.016
     549.526       19.700    32606.801    32894.016
     549.627       29.600    32606.117    32894.016
     549.729       29.600    32606.699    32894.016
     549.830       88.900    32606.504    32894.016
     549.931      198.100    32606.504    32894.016
     550.032      317.100    32606.840    32894.016
     550.133      327.200    32606.684    32894.016
     550.234      118.700    32606.734    32894.016
     550.335        0.000    32606.734    32894.016
     550.437        0.000    32606.734    32894.016
     550.538        0.000    32606.734    32894.016
     550.639        0.000    32606.734    32894.016
     550.740        0.000    32606.734    32894.016
     550.841        0.000    32606.734    32894.016
     550.943      128.500    32606.680    32894.016
     551.044      316.500    32606.230    32894.016
     551.145      306.000    32606.668    32894.016
     551.246      158.200    32606.617    32894.016
     551.347        0.000    32606.617    32894.016
     551.449        0.000    32606.617    32894.016
     551.550        0.000    32606.617    32894.016
     551.651        0.000    32606.617    32894.016
     551.753        0.000    32606.617    32894.016
     551.854        0.000    32606.617    32894.016
     551.955       49.500    32606.441    32894.016
     552.056       59.400    32606.703    32894.016
     552.157       29.700    32606.703    32894.016
     552.258        0.000    32606.852    32894.016
     552.359       19.800    32606.840    32894.016
     552.459       39.700    32606.719    32894.016
     552.560       99.100    32606.719    32894.016
     552.661       99.100    32606.719    32894.016
     552.762       99.100    32606.719    32894.016
     552.863       99.100    32606.719    32894.016
     552.964      158.500    32606.945    32894.016
     553.065      396.500    32606.945    32894.016
     553.166      138.400    32606.945    32894.016
     553.267        0.000    32606.945    32894.016
     553.368        0.000    32606.945    32894.016
     553.470        0.000    32606.945    32894.016
     553.571        0.000    32606.945    32894.016
     553.672        0.000    32606.945    32894.016
     553.774        0.000    32606.945    32894.016
     553.875      207.900    32606.945    32894.016
     553.976      396.400    32606.945    32894.016
     554.077      406.400    32606.945    32894.016
     554.177       19.800    32606.945    32894.016
     554.279        0.000    32606.945    32894.016
     554.380        0.000    32606.945    32894.016
     554.481        0.000    32606.945    32894.016
     554.583        0.000    32606.945    32894.016
     554.684        0.000    32606.945    32894.016
     554.786        0.000    32606.945    32894.016
     554.887      207.800    32606.945    32894.016
     554.988      386.400    32606.945    32894.016
     555.089      247.200    32606.945    32894.016
     555.191        0.000    32606.945    32894.016
     555.292        0.000    32606.945    32894.016
     555.393        0.000    32606.945    32894.016
     555.494        0.000    32606.945    32894.016
     555.596        0.000    32606.945    32894.016
     555.697        0.000    32606.945    32894.016
     555.798        0.000    32606.945    32894.016
     555.900      217.900    32606.488    32894.016
     556.000      237.800    32606.594    32894.016
     556.101      238.000    32606.781    32894.016
     556.202      138.500    32606.656    32894.016
     556.303        0.000    32606.656    32894.016
     556.405        0.000    32606.656    32894.016
     556.506        0.000    32606.656    32894.016
     556.607        0.000    32606.656    32894.016
     556.709        0.000    32606.656    32894.016
     556.810        0.000    32606.656    32894.016
     556.911      138.500    32606.484    32894.016
     557.012      128.800    32606.742    32894.016
     557.113       59.300    32606.074    32894.016
     557.215       29.500    32607.020    32894.016
     557.316       29.600    32607.113    32894.016
     557.417       29.600    32607.133    32894.016
     557.518       19.800    32607.262    32894.016
     557.620       39.400    32607.285    32894.016
     557.721       19.800    32607.340    32894.016
     557.822       29.700    32607.309    32894.016
     557.923       29.600    32607.387    32894.016
     558.025       39.500    32607.516    32894.016
     558.126       39.500    32605.406    32894.016
     558.227       29.700    32603.652    32894.016
     558.328       19.800    32599.871    32894.016
     558.430       19.800    32607.188    32894.016
     558.531       29.600    32605.125    32894.016
     558.632        9.900    32603.988    32894.016
     558.733       29.600    32606.520    32894.016
     558.835       19.800    32606.680    32894.016
     558.936       19.700    32604.719    32894.016
     559.037       19.800    32607.121    32894.016
     559.138       19.700    32602.926    32894.016
     559.240       19.800    32603.719    32894.016
     559.341       19.800    32605.836    32894.016
     559.442       19.700    32606.379    32894.016
     559.543       29.700    32607.184    32894.016
     559.645       19.700    32606.277    32894.016
     559.746       19.700    32604.148    32894.016
     559.847       19.700    32603.973    32894.016
     559.948       29.600    32605.953    32894.016
     560.050       19.800    32604.781    32894.016
     560.151       29.600    32605.977    32894.016
     560.252       29.700    32605.156    32894.016
     560.353       19.700    32605.887    32894.016
     560.455       29.600    32605.875    32894.016
     560.556       29.600    32605.539    32894.016
     560.657       19.800    32605.629    32894.016
     560.758       19.800    32604.934    32894.016
     560.859       29.700    32604.863    32894.016
     560.961       29.500    32605.594    32894.016
     561.062       19.800    32605.602    32894.016
     561.163       19.800    32604.594    32894.016
     561.264       39.500    32605.160    32894.016
     561.365       19.800    32604.941    32894.016
     561.467       19.700    32605.094    32894.016
     561.568       29.600    32604.270    32894.016
     561.669       19.800    32592.754    32894.016
     561.770       19.800    32595.086    32894.016
     561.872       79.100    32598.191    32894.016
     561.973       98.900    32598.191    32894.016
     562.074       98.600    32598.191    32894.016
     562.176       98.500    32598.191    32894.016
     562.277      277.200    32598.191    32894.016
     562.378      405.500    32598.246    32894.016
     562.479        0.000    32598.246    32894.016
     562.581        0.000    32598.246    32894.016
     562.682        0.000    32598.246    32894.016
     562.783        0.000    32598.246    32894.016
     562.885        0.000    32598.246    32894.016
     562.986        0.000    32598.246    32894.016
     563.087        0.000    32598.246    32894.016
     563.188      277.000    32583.094    32894.016
     563.289      307.300    32541.094    32894.016
     563.390      267.800    32512.535    32894.016
     563.491       19.800    32512.762    32894.016
     563.592        0.000    32512.762    32894.016
     563.693        0.000    32512.762    32894.016
     563.795        0.000    32512.762    32894.016
     563.896        0.000    32512.762    32894.016
     563.997        0.000    32512.762    32894.016
     564.098        0.000    32512.762    32894.016
     564.200      187.900    32524.922    32894.016
     564.301      267.600    32541.496    32894.016
     564.401      237.900    32557.043    32894.016
     564.502      118.700    32564.414    32894.016
     564.603        0.000    32564.414    32894.016
     564.705        0.000    32564.414    32894.016
     564.806        0.000    32564.414    32894.016
     564.907        0.000    32564.414    32894.016
     565.009        0.000    32564.414    32894.016
     565.110       39.600    32567.316    32894.016
     565.211       79.300    32582.020    32894.016
     565.312       29.700    32596.188    32894.016
     565.413       39.400    32602.938    32894.016
     565.515       19.700    32603.695    32894.016
     565.616       29.600    32604.715    32894.016
     565.717       49.400    32604.266    32894.016
     565.819       29.700    32604.242    32894.016
     565.920       39.500    32604.477    32894.016
     566.021       39.500    32605.309    32894.016
     566.122       39.500    32605.156    32894.016
     566.223       29.700    32605.586    32894.016
     566.325       39.500    32606.414    32894.016
     566.426       39.500    32605.219    32894.016
     566.527       49.400    32606.949    32894.016
     566.629        9.900    32584.645    32894.016
     566.730        9.900    32544.645    32894.016
     566.831        9.900    32516.219    32894.016
     566.932       29.700    32526.191    32894.016
     567.033       29.600    32537.641    32894.016
     567.134       19.800    32548.727    32894.016
     567.236       29.600    32559.332    32894.016
     567.337       29.700    32569.059    32894.016
     567.438       19.700    32579.922    32894.016
     567.539       29.600    32590.941    32894.016
     567.641       29.600    32602.250    32894.016
     567.742       29.700    32588.332    32894.016
     567.843        9.900    32556.164    32894.016
     567.944       69.100    32568.785    32894.016
     568.046       29.600    32579.438    32894.016
     568.147       19.800    32590.121    32894.016
     568.248       29.600    32602.008    32894.016
     568.349       39.600    32609.395    32894.016
     568.450       39.600    32608.812    32894.016
     568.552       29.600    32608.758    32894.016
     568.653       29.500    32607.324    32894.016
     568.754       29.700    32609.199    32894.016
     568.856       19.700    32607.688    32894.016
     568.957       29.600    32608.367    32894.016
     569.058       19.800    32607.625    32894.016
     569.159       29.600    32607.609    32894.016
     569.260       19.800    32604.836    32894.016
     569.362       29.600    32608.875    32894.016
     569.463       29.600    32609.547    32894.016
     569.564       29.600    32609.891    32894.016
     569.666       39.500    32610.211    32894.016
     569.767       49.400    32609.727    32894.016
     569.868       59.200    32609.664    32894.016
     569.969       39.500    32609.625    32894.016
     570.071       39.500    32609.477    32894.016
     570.172       39.500    32609.453    32894.016
     570.273       39.600    32609.887    32894.016
     570.374       39.500    32609.488    32894.016
     570.476       39.500    32609.871    32894.016
     570.577       39.600    32607.398    32894.016
     570.678       29.600    32605.840    32894.016
     570.779       39.600    32610.137    32894.016
     570.880       59.200    32607.699    32894.016
     570.982       39.500    32610.008    32894.016
     571.083       29.600    32609.914    32894.016
     571.184       29.700    32609.398    32894.016
     571.285       39.500    32610.012    32894.016
     571.387       39.400    32610.008    32894.016
     571.488       39.500    32609.551    32894.016
     571.589       39.600    32608.102    32894.016
     571.691       29.500    32610.141    32894.016
     571.792       59.300    32609.992    32894.016
     571.893      108.700    32610.156    32894.016
     571.994      108.700    32607.113    32894.016
     572.095      108.800    32609.066    32894.016
     572.197      108.600    32609.625    32894.016
     572.298       19.700    32608.949    32894.016
     572.399        9.900    32609.773    32894.016
     572.501       19.800    32606.184    32894.016
     572.602       19.800    32608.969    32894.016
     572.703        9.900    32607.391    32894.016
     572.804        9.900    32609.211    32894.016
     572.905       19.700    32609.871    32894.016
     573.006        9.900    32610.020    32894.016
     573.108       19.700    32606.801    32894.016
     573.209       19.800    32608.125    32894.016
     573.310        9.900    32609.102    32894.016
     573.411        9.900    32608.816    32894.016
     573.513       19.700    32607.992    32894.016
     573.614        9.900    32610.230    32894.016
     573.715       19.800    32610.082    32894.016
     573.817       19.700    32609.633    32894.016
     573.918        9.900    32608.965    32894.016
     574.019        9.900    32608.922    32894.016
     574.120       19.800    32607.719    32894.016
     574.221        9.900    32607.656    32894.016
     574.323       19.800    32607.684    32894.016
     574.424        9.900    32608.801    32894.016
     574.525       19.800    32608.430    32894.016
     574.627        9.900    32607.891    32894.016
     574.728        9.900    32609.625    32894.016
     574.829       19.800    32609.887    32894.016
     574.930        9.900    32609.070    32894.016
     575.032        9.900    32609.277    32894.016
     575.133       29.700    32607.812    32894.016
     575.234        0.000    32607.934    32894.016
     575.335       19.700    32609.980    32894.016
     575.437        9.900    32609.172    32894.016
     575.538       19.800    32605.816    32894.016
     575.639       19.700    32607.762    32894.016
     575.740        9.900    32609.359    32894.016
     575.842       19.800    32610.012    32894.016
     575.943        9.900    32609.121    32894.016
     576.044       19.800    32607.957    32894.016
     576.145        9.900    32607.617    32894.016
     576.246        9.900    32608.676    32894.016
     576.348       19.700    32608.059    32894.016
     576.449       19.700    32605.684    32894.016
     576.550        9.900    32609.977    32894.016
     576.652       19.700    32609.898    32894.016
     576.753        9.900    32609.211    32894.016
     576.854       19.800    32608.133    32894.016
     576.955        9.900    32608.090    32894.016
     577.056       19.800    32607.398    32894.016
     577.157        9.900    32608.941    32894.016
     577.259        9.900    32608.965    32894.016
     577.360       19.700    32607.590    32894.016
     577.461       19.800    32610.141    32894.016
     577.563       19.800    32609.656    32894.016
     577.664        9.900    32608.941    32894.016
     577.765        9.900    32608.582    32894.016
     577.866       19.800    32608.805    32894.016
     577.968        9.900    32606.590    32894.016
     578.069       19.800    32609.254    32894.016
     578.170        9.900    32609.461    32894.016
     578.271        9.900    32608.016    32894.016
     578.373       19.700    32610.082    32894.016
     578.474       19.800    32610.008    32894.016
     578.575        9.900    32608.719    32894.016
     578.676       19.700    32607.820    32894.016
     578.778        9.900    32608.648    32894.016
     578.879        9.900    32608.750    32894.016
     578.980       19.700    32607.398    32894.016
     579.081        9.900    32609.887    32894.016
     579.182       19.800    32608.930    32894.016
     579.284       19.800    32609.891    32894.016
     579.385        9.900    32607.816    32894.016
     579.486       19.800    32608.371    32894.016
     579.588        9.900    32607.836    32894.016
     579.689       19.800    32607.918    32894.016
     579.790       19.700    32608.199    32894.016
     579.891        9.900    32609.465    32894.016
     579.993        9.900    32609.926    32894.016
     580.094       19.800    32609.254    32894.016
     580.195       19.800    32609.676    32894.016
     580.296        9.900    32609.367    32894.016
     580.397       19.700    32607.922    32894.016
     580.499       19.800    32609.566    32894.016
     580.600        9.900    32608.988    32894.016
     580.701       19.800    32607.957    32894.016
     580.802       19.800    32607.902    32894.016
     580.904       19.700    32609.957    32894.016
     581.005        9.900    32609.840    32894.016
     581.106       19.700    32607.648    32894.016
     581.207        9.900    32609.145    32894.016
     581.309       29.600    32607.512    32894.016
     581.410        9.900    32609.562    32894.016
     581.511       19.700    32609.730    32894.016
     581.612       89.000    32610.004    32894.016
     581.713       98.900    32610.004    32894.016
     581.815       98.500    32610.004    32894.016
     581.916       98.700    32610.004    32894.016
     582.017      385.800    32610.203    32894.016
     582.118      247.200    32610.203    32894.016
     582.220        0.000    32610.203    32894.016
     582.321        0.000    32610.203    32894.016
     582.422        0.000    32610.203    32894.016
     582.524        0.000    32610.203    32894.016
     582.625        0.000    32610.203    32894.016
     582.726        0.000    32610.203    32894.016
     582.827      148.600    32610.203    32894.016
     582.928      336.900    32609.984    32894.016
     583.029      317.200    32609.711    32894.016
     583.130      138.700    32610.094    32894.016
     583.231        0.000    32610.094    32894.016
     583.332        0.000    32610.094    32894.016
     583.434        0.000    32610.094    32894.016
     583.535        0.000    32610.094    32894.016
     583.636        0.000    32610.094    32894.016
     583.738        0.000    32610.094    32894.016
     583.839       69.300    32610.066    32894.016
     583.940      326.900    32609.582    32894.016
     584.041      327.100    32610.102    32894.016
     584.142      148.400    32609.711    32894.016
     584.243        0.000    32609.711    32894.016
     584.344        0.000    32609.711    32894.016
     584.445        0.000    32609.711    32894.016
     584.546        0.000    32609.711    32894.016
     584.648        0.000    32609.711    32894.016
     584.749        0.000    32609.711    32894.016
     584.850       29.700    32609.652    32894.016
     584.951      277.300    32610.242    32894.016
     585.052      247.900    32609.332    32894.016
     585.153      158.600    32609.512    32894.016
     585.254       69.200    32609.363    32894.016
     585.355        0.000    32609.363    32894.016
     585.456        0.000    32609.363    32894.016
     585.558        0.000    32609.363    32894.016
     585.659        0.000    32609.363    32894.016
     585.760        9.900    32610.023    32894.016
     585.861      148.700    32609.977    32894.016
     585.962       39.700    32610.043    32894.016
     586.063       39.700    32609.652    32894.016
     586.164       39.700    32608.914    32894.016
     586.265       49.600    32609.340    32894.016
     586.365       39.700    32608.926    32894.016
     586.466       49.600    32608.719    32894.016
     586.567       39.600    32608.816    32894.016
     586.668       39.700    32608.711    32894.016
     586.769       39.600    32608.312    32894.016
     586.870       39.700    32608.184    32894.016
     586.971       39.700    32608.402    32894.016
     587.072       29.700    32605.301    32894.016
     587.173       29.700    32606.617    32894.016
     587.274       29.700    32607.008    32894.016
     587.374       39.600    32607.703    32894.016
     587.475       29.700    32607.984    32894.016
     587.576       29.700    32607.828    32894.016
     587.678       49.400    32607.172    32894.016
     587.778       19.800    32607.898    32894.016
     587.879       39.600    32607.715    32894.016
     587.980       29.700    32605.879    32894.016
     588.082       29.600    32606.414    32894.016
     588.183       19.800    32606.855    32894.016
     588.284       39.600    32605.387    32894.016
     588.385       29.700    32604.844    32894.016
     588.487       29.500    32606.426    32894.016
     588.587       29.700    32605.996    32894.016
     588.688       19.800    32606.426    32894.016
     588.789       39.700    32609.539    32894.016
     588.890       29.700    32610.977    32894.016
     588.991       29.700    32610.898    32894.016
     589.092       29.700    32608.656    32894.016
     589.193       19.800    32606.848    32894.016
     589.294       29.700    32597.336    32894.016
     589.395       69.300    32602.898    32894.016
     589.496       49.600    32605.434    32894.016
     589.597       39.700    32607.492    32894.016
     589.698       19.800    32605.512    32894.016
     589.799       29.600    32608.680    32894.016
     589.900       19.800    32599.234    32894.016
     590.001       29.700    32602.586    32894.016
     590.102       19.800    32603.746    32894.016
     590.203       19.800    32601.195    32894.016
     590.303       49.500    32602.645    32894.016
     590.405        9.800    32601.336    32894.016
     590.507        9.900    32606.703    32894.016
     590.608        9.900    32605.398    32894.016
     590.709        9.900    32607.473    32894.016
     590.810       19.800    32606.070    32894.016
     590.911        0.000    32606.203    32894.016
     591.013       19.700    32609.098    32894.016
     591.114        9.900    32608.148    32894.016
     591.215       19.800    32605.840    32894.016
     591.316        9.900    32606.812    32894.016
     591.418        9.900    32605.344    32894.016
     591.518        9.900    32607.746    32894.016
     591.620       19.800    32606.020    32894.016
     591.721        9.800    32606.414    32894.016
     591.823       19.700    32607.250    32894.016
     591.924        9.900    32607.656    32894.016
     592.025        9.900    32608.477    32894.016
     592.127        9.900    32608.773    32894.016
     592.228       19.700    32609.176    32894.016
     592.329        9.900    32610.652    32894.016
     592.430        9.900    32611.312    32894.016
     592.531       19.700    32611.441    32894.016
     592.633       19.700    32610.691    32894.016
     592.734       19.700    32610.445    32894.016
     592.835        9.900    32610.410    32894.016
     592.937       19.700    32610.930    32894.016
     593.038       19.800    32610.914    32894.016
     593.139       19.800    32611.207    32894.016
     593.240       19.800    32610.945    32894.016
     593.341        9.900    32611.117    32894.016
     593.442       19.800    32610.680    32894.016
     593.543        9.900    32611.195    32894.016
     593.644       19.800    32611.180    32894.016
     593.745       19.800    32611.262    32894.016
     593.847       19.700    32610.750    32894.016
     593.948       19.700    32611.012    32894.016
     594.049        9.900    32610.832    32894.016
     594.151       19.800    32611.141    32894.016
     594.252       19.800    32610.922    32894.016
     594.353        9.900    32610.996    32894.016
     594.454       19.700    32610.902    32894.016
     594.556       19.700    32610.980    32894.016
     594.657        9.900    32610.574    32894.016
     594.758       19.800    32610.527    32894.016
     594.859        9.900    32610.605    32894.016
     594.959       19.800    32610.500    32894.016
