# Elapsed time   CPU (%)     Real (MB)   Virtual (MB)
     148.582        0.000    20509.691    20534.398
     148.683        0.000    20509.691    20534.398
     148.785        0.000    20509.691    20534.398
     148.886        0.000    20509.691    20534.398
     148.987      396.200    20509.691    20534.398
     149.088      187.800    20509.691    20534.398
     149.189        0.000    20509.691    20534.398
     149.290        0.000    20509.691    20534.398
     149.392        0.000    20509.691    20534.398
     149.493        0.000    20509.691    20534.398
     149.594        0.000    20509.691    20534.398
     149.696        0.000    20509.691    20534.398
     149.797        0.000    20509.691    20534.398
     149.898      346.600    20509.691    20534.398
     149.999      257.100    20509.691    20534.398
     150.101        0.000    20509.691    20534.398
     150.202        0.000    20509.691    20534.398
     150.303        0.000    20509.691    20534.398
     150.404        0.000    20509.691    20534.398
     150.506        0.000    20509.691    20534.398
     150.607        0.000    20509.691    20534.398
     150.708        0.000    20509.691    20534.398
     150.809      287.100    20509.691    20534.398
     150.910      296.900    20509.691    20534.398
     151.011        0.000    20509.691    20534.398
     151.112        0.000    20509.691    20534.398
     151.213        0.000    20509.691    20534.398
     151.314        0.000    20509.691    20534.398
     151.416        0.000    20509.691    20534.398
     151.517        0.000    20509.691    20534.398
     151.618        0.000    20509.691    20534.398
     151.720      237.600    20509.691    20534.398
     151.821      346.000    20509.691    20534.398
     151.922        0.000    20509.691    20534.398
     152.023        0.000    20509.691    20534.398
     152.124        0.000    20509.691    20534.398
     152.225        0.000    20509.691    20534.398
     152.327        0.000    20509.691    20534.398
     152.428        0.000    20509.691    20534.398
     152.530        0.000    20509.691    20534.398
     152.631      178.400    20509.691    20534.398
     152.732      406.200    20509.691    20534.398
     152.833       19.800    20509.691    20534.398
     152.934        0.000    20509.691    20534.398
     153.035        0.000    20509.691    20534.398
     153.136        0.000    20509.691    20534.398
     153.237        0.000    20509.691    20534.398
     153.338        0.000    20509.691    20534.398
     153.440        0.000    20509.691    20534.398
     153.541      108.900    20509.691    20534.398
     153.642      396.300    20509.691    20534.398
     153.743       89.000    20509.691    20534.398
     153.844        0.000    20509.691    20534.398
     153.946        0.000    20509.691    20534.398
     154.047        0.000    20509.691    20534.398
     154.148        0.000    20509.691    20534.398
     154.249        0.000    20509.691    20534.398
     154.351        0.000    20509.691    20534.398
     154.452       49.400    20509.691    20534.398
     154.553      376.500    20509.691    20534.398
     154.654      168.300    20509.691    20534.398
     154.755        0.000    20509.691    20534.398
     154.856        0.000    20509.691    20534.398
     154.957        0.000    20509.691    20534.398
     155.059        0.000    20509.691    20534.398
     155.160        0.000    20509.691    20534.398
     155.261        0.000    20509.691    20534.398
     155.362        0.000    20509.691    20534.398
     155.463      376.600    20509.691    20534.398
     155.564      207.900    20509.691    20534.398
     155.665        0.000    20509.691    20534.398
     155.766        0.000    20509.691    20534.398
     155.868        0.000    20509.691    20534.398
     155.969        0.000    20509.691    20534.398
     156.070        0.000    20509.691    20534.398
     156.171        0.000    20509.691    20534.398
     156.272        0.000    20509.691    20534.398
     156.374      316.500    20509.691    20534.398
     156.475      276.800    20509.691    20534.398
     156.576        0.000    20509.691    20534.398
     156.677        0.000    20509.691    20534.398
     156.779        0.000    20509.691    20534.398
     156.880        0.000    20509.691    20534.398
     156.981        0.000    20509.691    20534.398
     157.082        0.000    20509.691    20534.398
     157.184        0.000    20509.691    20534.398
     157.285      257.600    20509.691    20534.398
     157.386      326.200    20509.691    20534.398
     157.487        0.000    20509.691    20534.398
     157.588        0.000    20509.691    20534.398
     157.690        0.000    20509.691    20534.398
     157.791        0.000    20509.691    20534.398
     157.892        0.000    20509.691    20534.398
     157.994        0.000    20509.691    20534.398
     158.095        0.000    20509.691    20534.398
     158.196      207.600    20509.691    20534.398
     158.297      395.200    20509.691    20534.398
     158.398        0.000    20509.691    20534.398
     158.500        0.000    20509.691    20534.398
     158.601        0.000    20509.691    20534.398
     158.702        0.000    20509.691    20534.398
     158.804        0.000    20509.691    20534.398
     158.905        0.000    20509.691    20534.398
     159.006        0.000    20509.691    20534.398
     159.107      138.600    20509.691    20534.398
     159.208      396.300    20509.691    20534.398
     159.309       49.500    20509.691    20534.398
     159.410        0.000    20509.691    20534.398
     159.511        0.000    20509.691    20534.398
     159.613        0.000    20509.691    20534.398
     159.714        0.000    20509.691    20534.398
     159.815        0.000    20509.691    20534.398
     159.916        0.000    20509.691    20534.398
     160.018       79.100    20509.691    20534.398
     160.119      396.300    20509.691    20534.398
     160.219      118.700    20509.691    20534.398
     160.321        0.000    20509.691    20534.398
     160.422        0.000    20509.691    20534.398
     160.524        0.000    20509.691    20534.398
     160.625        0.000    20509.691    20534.398
     160.726        0.000    20509.691    20534.398
     160.827        0.000    20509.691    20534.398
     160.929       29.700    20509.691    20534.398
     161.029      356.600    20509.691    20534.398
     161.130      207.700    20509.691    20534.398
     161.232        0.000    20509.691    20534.398
     161.333        0.000    20509.691    20534.398
     161.434        0.000    20509.691    20534.398
     161.535        0.000    20509.691    20534.398
     161.636        0.000    20509.691    20534.398
     161.738        0.000    20509.691    20534.398
     161.839        0.000    20509.691    20534.398
     161.940      336.900    20509.691    20534.398
     162.041      267.300    20509.691    20534.398
     162.142        0.000    20509.691    20534.398
     162.244        0.000    20509.691    20534.398
     162.345        0.000    20509.691    20534.398
     162.446        0.000    20509.691    20534.398
     162.547        0.000    20509.691    20534.398
     162.649        0.000    20509.691    20534.398
     162.750        0.000    20509.691    20534.398
     162.851      257.600    20509.691    20534.398
     162.952      306.500    20509.691    20534.398
     163.054        0.000    20509.691    20534.398
     163.155        0.000    20509.691    20534.398
     163.256        0.000    20509.691    20534.398
     163.358        0.000    20509.691    20534.398
     163.459        0.000    20509.691    20534.398
     163.560        0.000    20509.691    20534.398
     163.661        0.000    20509.691    20534.398
     163.763      227.700    20509.691    20534.398
     163.864      375.600    20509.691    20534.398
     163.965        0.000    20509.691    20534.398
     164.066        0.000    20509.691    20534.398
     164.167        0.000    20509.691    20534.398
     164.269        0.000    20509.691    20534.398
     164.370        0.000    20509.691    20534.398
     164.471        0.000    20509.691    20534.398
     164.572        0.000    20509.691    20534.398
     164.674      158.000    20509.691    20534.398
     164.775      396.300    20509.691    20534.398
     164.876       49.500    20509.691    20534.398
     164.976        0.000    20509.691    20534.398
     165.078        0.000    20509.691    20534.398
     165.179        0.000    20509.691    20534.398
     165.280        0.000    20509.691    20534.398
     165.381        0.000    20509.691    20534.398
     165.483        0.000    20509.691    20534.398
     165.584       88.900    20509.691    20534.398
     165.685      396.300    20509.691    20534.398
     165.786       98.900    20509.691    20534.398
     165.887        0.000    20509.691    20534.398
     165.989        0.000    20509.691    20534.398
     166.090        0.000    20509.691    20534.398
     166.191        0.000    20509.691    20534.398
     166.293        0.000    20509.691    20534.398
     166.394        0.000    20509.691    20534.398
     166.495       49.400    20509.691    20534.398
     166.596      396.100    20509.691    20534.398
     166.697      138.400    20509.691    20534.398
     166.798        0.000    20509.691    20534.398
     166.900        0.000    20509.691    20534.398
     167.001        0.000    20509.691    20534.398
     167.102        0.000    20509.691    20534.398
     167.204        0.000    20509.691    20534.398
     167.305        0.000    20509.691    20534.398
     167.406        0.000    20509.691    20534.398
     167.507      395.900    20509.691    20534.398
     167.608      207.600    20509.691    20534.398
     167.710        0.000    20509.691    20534.398
     167.811        0.000    20509.691    20534.398
     167.912        0.000    20509.691    20534.398
     168.014        0.000    20509.691    20534.398
     168.115        0.000    20509.691    20534.398
     168.216        0.000    20509.691    20534.398
     168.317        0.000    20509.691    20534.398
     168.419      306.500    20509.691    20534.398
     168.520      276.800    20509.691    20534.398
     168.621        0.000    20509.691    20534.398
     168.722        0.000    20509.691    20534.398
     168.823        0.000    20509.691    20534.398
     168.925        0.000    20509.691    20534.398
     169.026        0.000    20509.691    20534.398
     169.128        0.000    20509.691    20534.398
     169.228        0.000    20509.691    20534.398
     169.330      266.900    20509.691    20534.398
     169.431      326.300    20509.691    20534.398
     169.532        0.000    20509.691    20534.398
     169.634        0.000    20509.691    20534.398
     169.735        0.000    20509.691    20534.398
     169.836        0.000    20509.691    20534.398
     169.937        0.000    20509.691    20534.398
     170.038        0.000    20509.691    20534.398
     170.140        0.000    20509.691    20534.398
     170.241      208.100    20509.691    20534.398
     170.342      385.500    20509.691    20534.398
     170.443        0.000    20509.691    20534.398
     170.545        0.000    20509.691    20534.398
     170.646        0.000    20509.691    20534.398
     170.747        0.000    20509.691    20534.398
     170.848        0.000    20509.691    20534.398
     170.950        0.000    20509.691    20534.398
     171.051        0.000    20509.691    20534.398
     171.152      158.000    20509.691    20534.398
     171.253      396.300    20509.691    20534.398
     171.354       29.700    20509.691    20534.398
     171.456        0.000    20509.691    20534.398
     171.557        0.000    20509.691    20534.398
     171.658        0.000    20509.691    20534.398
     171.760        0.000    20509.691    20534.398
     171.861        0.000    20509.691    20534.398
     171.962        0.000    20509.691    20534.398
     172.064      118.800    20509.691    20534.398
     172.164      396.300    20509.691    20534.398
     172.265       69.200    20509.691    20534.398
     172.367        0.000    20509.691    20534.398
     172.468        0.000    20509.691    20534.398
     172.569        0.000    20509.691    20534.398
     172.671        0.000    20509.691    20534.398
     172.772        0.000    20509.691    20534.398
     172.873        0.000    20509.691    20534.398
     172.974       59.400    20509.691    20534.398
     173.075      416.000    20509.691    20534.398
     173.176      118.600    20509.691    20534.398
     173.278        0.000    20509.691    20534.398
     173.379        0.000    20509.691    20534.398
     173.480        0.000    20509.691    20534.398
     173.581        0.000    20509.691    20534.398
     173.682        0.000    20509.691    20534.398
     173.784        0.000    20509.691    20534.398
     173.885        9.900    20509.691    20534.398
     173.986      396.300    20509.691    20534.398
     174.087      178.000    20509.691    20534.398
     174.188        0.000    20509.691    20534.398
     174.290        0.000    20509.691    20534.398
     174.391        0.000    20509.691    20534.398
     174.492        0.000    20509.691    20534.398
     174.593        0.000    20509.691    20534.398
     174.695        0.000    20509.691    20534.398
     174.796        0.000    20509.691    20534.398
     174.897      366.100    20509.691    20534.398
     174.998      227.400    20509.691    20534.398
     175.100        0.000    20509.691    20534.398
     175.201        0.000    20509.691    20534.398
     175.302        0.000    20509.691    20534.398
     175.403        0.000    20509.691    20534.398
     175.505        0.000    20509.691    20534.398
     175.606        0.000    20509.691    20534.398
     175.707        0.000    20509.691    20534.398
     175.809      306.900    20509.691    20534.398
     175.910      286.600    20509.691    20534.398
     176.011        0.000    20509.691    20534.398
     176.112        0.000    20509.691    20534.398
     176.213        0.000    20509.691    20534.398
     176.315        0.000    20509.691    20534.398
     176.417        0.000    20509.691    20534.398
     176.518        0.000    20509.691    20534.398
     176.619        0.000    20509.691    20534.398
     176.720      247.700    20509.691    20534.398
     176.821      336.300    20509.691    20534.398
     176.922        0.000    20509.691    20534.398
     177.024        0.000    20509.691    20534.398
     177.126        0.000    20509.691    20534.398
     177.227        0.000    20509.691    20534.398
     177.328        0.000    20509.691    20534.398
     177.429        0.000    20509.691    20534.398
     177.530        0.000    20509.691    20534.398
     177.632      207.700    20509.691    20534.398
     177.733      385.600    20509.691    20534.398
     177.834        0.000    20509.691    20534.398
     177.935        0.000    20509.691    20534.398
     178.037        0.000    20509.691    20534.398
     178.138        0.000    20509.691    20534.398
     178.239        0.000    20509.691    20534.398
     178.341        0.000    20509.691    20534.398
     178.442        0.000    20509.691    20534.398
     178.543      138.700    20509.691    20534.398
     178.644      406.100    20509.691    20534.398
     178.745       49.400    20509.691    20534.398
     178.846        0.000    20509.691    20534.398
     178.947        0.000    20509.691    20534.398
     179.048        0.000    20509.691    20534.398
     179.150        0.000    20509.691    20534.398
     179.251        0.000    20509.691    20534.398
     179.352        0.000    20509.691    20534.398
     179.453       89.000    20509.691    20534.398
     179.554      396.300    20509.691    20534.398
     179.655       88.900    20509.691    20534.398
     179.757        0.000    20509.691    20534.398
     179.858        0.000    20509.691    20534.398
     179.959        0.000    20509.691    20534.398
     180.061        0.000    20509.691    20534.398
     180.162        0.000    20509.691    20534.398
     180.263        0.000    20509.691    20534.398
     180.364       49.500    20509.691    20534.398
     180.465      396.200    20509.691    20534.398
     180.566      158.400    20509.691    20534.398
     180.667        0.000    20509.691    20534.398
     180.768        0.000    20509.691    20534.398
     180.870        0.000    20509.691    20534.398
     180.971        0.000    20509.691    20534.398
     181.072        0.000    20509.691    20534.398
     181.173        0.000    20509.691    20534.398
     181.275        0.000    20509.691    20534.398
     181.376      385.600    20509.691    20534.398
     181.477      197.700    20509.691    20534.398
     181.578        0.000    20509.691    20534.398
     181.680        0.000    20509.691    20534.398
     181.781        0.000    20509.691    20534.398
     181.882        0.000    20509.691    20534.398
     181.983        0.000    20509.691    20534.398
     182.085        0.000    20509.691    20534.398
     182.186        0.000    20509.691    20534.398
     182.287      326.700    20509.691    20534.398
     182.388      266.900    20509.691    20534.398
     182.490        0.000    20509.691    20534.398
     182.591        0.000    20509.691    20534.398
     182.692        0.000    20509.691    20534.398
     182.793        0.000    20509.691    20534.398
     182.895        0.000    20509.691    20534.398
     182.996        0.000    20509.691    20534.398
     183.097        0.000    20509.691    20534.398
     183.198      267.600    20509.691    20534.398
     183.299      326.900    20509.691    20534.398
     183.400        0.000    20509.691    20534.398
     183.501        0.000    20509.691    20534.398
     183.602        0.000    20509.691    20534.398
     183.703        0.000    20509.691    20534.398
     183.805        0.000    20509.691    20534.398
     183.906        0.000    20509.691    20534.398
     184.007        0.000    20509.691    20534.398
     184.109      207.700    20509.691    20534.398
     184.209      385.600    20509.691    20534.398
     184.311        0.000    20509.691    20534.398
     184.412        0.000    20509.691    20534.398
     184.513        0.000    20509.691    20534.398
     184.615        0.000    20509.691    20534.398
     184.716        0.000    20509.691    20534.398
     184.817        0.000    20509.691    20534.398
     184.918        0.000    20509.691    20534.398
     185.020      158.300    20509.691    20534.398
     185.121      396.300    20509.691    20534.398
     185.221       39.500    20509.691    20534.398
     185.323        0.000    20509.691    20534.398
     185.424        0.000    20509.691    20534.398
     185.526        0.000    20509.691    20534.398
     185.627        0.000    20509.691    20534.398
     185.728        0.000    20509.691    20534.398
     185.829        0.000    20509.691    20534.398
     185.930       89.200    20509.691    20534.398
     186.031      406.200    20509.691    20534.398
     186.132       99.000    20509.691    20534.398
     186.233        0.000    20509.691    20534.398
     186.335        0.000    20509.691    20534.398
     186.436        0.000    20509.691    20534.398
     186.537        0.000    20509.691    20534.398
     186.638        0.000    20509.691    20534.398
     186.740        0.000    20509.691    20534.398
     186.841       29.700    20509.691    20534.398
     186.942      396.200    20509.691    20534.398
     187.043      148.300    20509.691    20534.398
     187.145        0.000    20509.691    20534.398
     187.246        0.000    20509.691    20534.398
     187.347        0.000    20509.691    20534.398
     187.449        0.000    20509.691    20534.398
     187.550        0.000    20509.691    20534.398
     187.652        0.000    20509.691    20534.398
     187.753        0.000    20509.691    20534.398
     187.854      396.300    20509.691    20534.398
     187.955      198.100    20509.691    20534.398
     188.056        0.000    20509.691    20534.398
     188.157        0.000    20509.691    20534.398
     188.259        0.000    20509.691    20534.398
     188.360        0.000    20509.691    20534.398
     188.461        0.000    20509.691    20534.398
     188.562        0.000    20509.691    20534.398
     188.663        0.000    20509.691    20534.398
     188.765      336.900    20509.691    20534.398
     188.865      267.000    20509.691    20534.398
     188.967        0.000    20509.691    20534.398
     189.068        0.000    20509.691    20534.398
     189.170        0.000    20509.691    20534.398
     189.271        0.000    20509.691    20534.398
     189.372        0.000    20509.691    20534.398
     189.473        0.000    20509.691    20534.398
     189.575        0.000    20509.691    20534.398
     189.676      276.700    20509.691    20534.398
     189.777      296.600    20509.691    20534.398
     189.878        0.000    20509.691    20534.398
     189.980        0.000    20509.691    20534.398
     190.081        0.000    20509.691    20534.398
     190.182        0.000    20509.691    20534.398
     190.283        0.000    20509.691    20534.398
     190.384        0.000    20509.691    20534.398
     190.485        0.000    20509.691    20534.398
     190.587      227.100    20509.691    20534.398
     190.688      375.500    20509.691    20534.398
     190.789        0.000    20509.691    20534.398
     190.891        0.000    20509.691    20534.398
     190.992        0.000    20509.691    20534.398
     191.093        0.000    20509.691    20534.398
     191.194        0.000    20509.691    20534.398
     191.296        0.000    20509.691    20534.398
     191.397        0.000    20509.691    20534.398
     191.498      158.500    20509.691    20534.398
     191.599      396.300    20509.691    20534.398
     191.700       39.600    20509.691    20534.398
     191.801        0.000    20509.691    20534.398
     191.902        0.000    20509.691    20534.398
     192.003        0.000    20509.691    20534.398
     192.105        0.000    20509.691    20534.398
     192.206        0.000    20509.691    20534.398
     192.307        0.000    20509.691    20534.398
     192.408      108.900    20509.691    20534.398
     192.509      396.300    20509.691    20534.398
     192.610       79.100    20509.691    20534.398
     192.712        0.000    20509.691    20534.398
     192.813        0.000    20509.691    20534.398
     192.915        0.000    20509.691    20534.398
     193.016        0.000    20509.691    20534.398
     193.117        0.000    20509.691    20534.398
     193.218        0.000    20509.691    20534.398
     193.319       59.400    20509.691    20534.398
     193.420      396.300    20509.691    20534.398
     193.521      138.600    20509.691    20534.398
     193.622        0.000    20509.691    20534.398
     193.724        0.000    20509.691    20534.398
     193.825        0.000    20509.691    20534.398
     193.926        0.000    20509.691    20534.398
     194.027        0.000    20509.691    20534.398
     194.128        0.000    20509.691    20534.398
     194.229        0.000    20509.691    20534.398
     194.330      386.500    20509.691    20534.398
     194.431      197.800    20509.691    20534.398
     194.532        0.000    20509.691    20534.398
     194.634        0.000    20509.691    20534.398
     194.735        0.000    20509.691    20534.398
     194.836        0.000    20509.691    20534.398
     194.938        0.000    20509.691    20534.398
     195.039        0.000    20509.691    20534.398
     195.140        0.000    20509.691    20534.398
     195.241      346.100    20509.691    20534.398
     195.342      247.100    20509.691    20534.398
     195.444        0.000    20509.691    20534.398
     195.545        0.000    20509.691    20534.398
     195.646        0.000    20509.691    20534.398
     195.747        0.000    20509.691    20534.398
     195.849        0.000    20509.691    20534.398
     195.950        0.000    20509.691    20534.398
     196.051        0.000    20509.691    20534.398
     196.152      287.400    20509.691    20534.398
     196.253      296.600    20509.691    20534.398
     196.355        0.000    20509.691    20534.398
     196.456        0.000    20509.691    20534.398
     196.557        0.000    20509.691    20534.398
     196.659        0.000    20509.691    20534.398
     196.760        0.000    20509.691    20534.398
     196.861        0.000    20509.691    20534.398
     196.962        0.000    20509.691    20534.398
     197.064      247.600    20509.691    20534.398
     197.165      346.000    20509.691    20534.398
     197.266        0.000    20509.691    20534.398
     197.367        0.000    20509.691    20534.398
     197.468        0.000    20509.691    20534.398
     197.570        0.000    20509.691    20534.398
     197.671        0.000    20509.691    20534.398
     197.772        0.000    20509.691    20534.398
     197.874        0.000    20509.691    20534.398
     197.974      178.400    20509.691    20534.398
     198.075      406.300    20509.691    20534.398
     198.176        0.000    20509.691    20534.398
     198.277        0.000    20509.691    20534.398
     198.379        0.000    20509.691    20534.398
     198.480        0.000    20509.691    20534.398
     198.581        0.000    20509.691    20534.398
     198.682        0.000    20509.691    20534.398
     198.783        0.000    20509.691    20534.398
     198.885      128.700    20509.691    20534.398
     198.986      396.300    20509.691    20534.398
     199.087       69.200    20509.691    20534.398
     199.188        0.000    20509.691    20534.398
     199.289        0.000    20509.691    20534.398
     199.390        0.000    20509.691    20534.398
     199.491        0.000    20509.691    20534.398
     199.593        0.000    20509.691    20534.398
     199.694        0.000    20509.691    20534.398
     199.795       59.400    20509.691    20534.398
     199.896      416.100    20509.691    20534.398
     199.997      118.600    20509.691    20534.398
     200.098        0.000    20509.691    20534.398
     200.199        0.000    20509.691    20534.398
     200.300        0.000    20509.691    20534.398
     200.402        0.000    20509.691    20534.398
     200.503        0.000    20509.691    20534.398
     200.604        0.000    20509.691    20534.398
     200.705        0.000    20509.691    20534.398
     200.806      396.200    20509.691    20534.398
     200.907      197.700    20509.691    20534.398
     201.009        0.000    20509.691    20534.398
     201.110        0.000    20509.691    20534.398
     201.211        0.000    20509.691    20534.398
     201.313        0.000    20509.691    20534.398
     201.414        0.000    20509.691    20534.398
     201.515        0.000    20509.691    20534.398
     201.617        0.000    20509.691    20534.398
     201.718      316.700    20509.691    20534.398
     201.819      267.000    20509.691    20534.398
     201.920        0.000    20509.691    20534.398
     202.021        0.000    20509.691    20534.398
     202.123        0.000    20509.691    20534.398
     202.224        0.000    20509.691    20534.398
     202.325        0.000    20509.691    20534.398
     202.426        0.000    20509.691    20534.398
     202.527        0.000    20509.691    20534.398
     202.629      276.600    20509.691    20534.398
     202.730      326.200    20509.691    20534.398
     202.831        0.000    20509.691    20534.398
     202.932        0.000    20509.691    20534.398
     203.034        0.000    20509.691    20534.398
     203.135        0.000    20509.691    20534.398
     203.236        0.000    20509.691    20534.398
     203.338        0.000    20509.691    20534.398
     203.439        0.000    20509.691    20534.398
     203.540      218.000    20509.691    20534.398
     203.641      365.500    20509.691    20534.398
     203.742        0.000    20509.691    20534.398
     203.844        0.000    20509.691    20534.398
     203.945        0.000    20509.691    20534.398
     204.046        0.000    20509.691    20534.398
     204.148        0.000    20509.691    20534.398
     204.249        0.000    20509.691    20534.398
     204.350        0.000    20509.691    20534.398
     204.451      168.000    20509.691    20534.398
     204.552      386.400    20509.691    20534.398
     204.653       29.700    20509.691    20534.398
     204.754        0.000    20509.691    20534.398
     204.855        0.000    20509.691    20534.398
     204.957        0.000    20509.691    20534.398
     205.058        0.000    20509.691    20534.398
     205.160        0.000    20509.691    20534.398
     205.261        0.000    20509.691    20534.398
     205.362       98.800    20509.691    20534.398
     205.463      416.100    20509.691    20534.398
     205.564       89.100    20509.691    20534.398
     205.665        0.000    20509.691    20534.398
     205.766        0.000    20509.691    20534.398
     205.868        0.000    20509.691    20534.398
     205.969        0.000    20509.691    20534.398
     206.070        0.000    20509.691    20534.398
     206.172        0.000    20509.691    20534.398
     206.273       39.600    20509.691    20534.398
     206.373      396.200    20509.691    20534.398
     206.474      148.500    20509.691    20534.398
     206.575        0.000    20509.691    20534.398
     206.677        0.000    20509.691    20534.398
     206.778        0.000    20509.691    20534.398
     206.879        0.000    20509.691    20534.398
     206.980        0.000    20509.691    20534.398
     207.082        0.000    20509.691    20534.398
     207.183        0.000    20509.691    20534.398
     207.284      386.000    20509.691    20534.398
     207.385      197.700    20509.691    20534.398
     207.486        0.000    20509.691    20534.398
     207.588        0.000    20509.691    20534.398
     207.689        0.000    20509.691    20534.398
     207.790        0.000    20509.691    20534.398
     207.892        0.000    20509.691    20534.398
     207.993        0.000    20509.691    20534.398
     208.094        0.000    20509.691    20534.398
     208.195      336.600    20509.691    20534.398
     208.296      257.000    20509.691    20534.398
     208.398        0.000    20509.691    20534.398
     208.499        0.000    20509.691    20534.398
     208.600        0.000    20509.691    20534.398
     208.701        0.000    20509.691    20534.398
     208.803        0.000    20509.691    20534.398
     208.904        0.000    20509.691    20534.398
     209.005        0.000    20509.691    20534.398
     209.106      267.600    20509.691    20534.398
     209.207      326.100    20509.691    20534.398
     209.309        0.000    20509.691    20534.398
     209.410        0.000    20509.691    20534.398
     209.511        0.000    20509.691    20534.398
     209.613        0.000    20509.691    20534.398
     209.714        0.000    20509.691    20534.398
     209.815        0.000    20509.691    20534.398
     209.916        0.000    20509.691    20534.398
     210.018      207.800    20509.691    20534.398
     210.119      375.600    20509.691    20534.398
     210.220        0.000    20509.691    20534.398
     210.321        0.000    20509.691    20534.398
     210.422        0.000    20509.691    20534.398
     210.524        0.000    20509.691    20534.398
     210.625        0.000    20509.691    20534.398
     210.726        0.000    20509.691    20534.398
     210.828        0.000    20509.691    20534.398
     210.929      168.200    20509.691    20534.398
     211.030      396.300    20509.691    20534.398
     211.131       29.700    20509.691    20534.398
     211.233        0.000    20509.691    20534.398
     211.334        0.000    20509.691    20534.398
     211.435        0.000    20509.691    20534.398
     211.536        0.000    20509.691    20534.398
     211.638        0.000    20509.691    20534.398
     211.739        0.000    20509.691    20534.398
     211.840      118.800    20509.691    20534.398
     211.941      396.300    20509.691    20534.398
     212.042       89.000    20509.691    20534.398
     212.143        0.000    20509.691    20534.398
     212.244        0.000    20509.691    20534.398
     212.345        0.000    20509.691    20534.398
     212.447        0.000    20509.691    20534.398
     212.548        0.000    20509.691    20534.398
     212.649        0.000    20509.691    20534.398
     212.750       39.600    20509.691    20534.398
     212.851      386.300    20509.691    20534.398
     212.952      138.400    20509.691    20534.398
     213.053        0.000    20509.691    20534.398
     213.154        0.000    20509.691    20534.398
     213.256        0.000    20509.691    20534.398
     213.357        0.000    20509.691    20534.398
     213.458        0.000    20509.691    20534.398
     213.559        0.000    20509.691    20534.398
     213.660        0.000    20509.691    20534.398
     213.761      396.200    20509.691    20534.398
     213.862      207.600    20509.691    20534.398
     213.964        0.000    20509.691    20534.398
     214.065        0.000    20509.691    20534.398
     214.167        0.000    20509.691    20534.398
     214.268        0.000    20509.691    20534.398
     214.369        0.000    20509.691    20534.398
     214.470        0.000    20509.691    20534.398
     214.572        0.000    20509.691    20534.398
     214.673      336.800    20509.691    20534.398
     214.774      247.200    20509.691    20534.398
     214.875        0.000    20509.691    20534.398
     214.976        0.000    20509.691    20534.398
     215.078        0.000    20509.691    20534.398
     215.179        0.000    20509.691    20534.398
     215.280        0.000    20509.691    20534.398
     215.381        0.000    20509.691    20534.398
     215.483        0.000    20509.691    20534.398
     215.584      296.800    20509.691    20534.398
     215.685      296.500    20509.691    20534.398
     215.786        0.000    20509.691    20534.398
     215.888        0.000    20509.691    20534.398
     215.989        0.000    20509.691    20534.398
     216.090        0.000    20509.691    20534.398
     216.192        0.000    20509.691    20534.398
     216.293        0.000    20509.691    20534.398
     216.394        0.000    20509.691    20534.398
     216.495      227.900    20509.691    20534.398
     216.596      355.900    20509.691    20534.398
     216.698        0.000    20509.691    20534.398
     216.799        0.000    20509.691    20534.398
     216.900        0.000    20509.691    20534.398
     217.001        0.000    20509.691    20534.398
     217.103        0.000    20509.691    20534.398
     217.204        0.000    20509.691    20534.398
     217.305        0.000    20509.691    20534.398
     217.406      187.800    20509.691    20534.398
     217.507      405.600    20509.691    20534.398
     217.609        0.000    20509.691    20534.398
     217.710        0.000    20509.691    20534.398
     217.811        0.000    20509.691    20534.398
     217.912        0.000    20509.691    20534.398
     218.014        0.000    20509.691    20534.398
     218.115        0.000    20509.691    20534.398
     218.216        0.000    20509.691    20534.398
     218.317      108.800    20509.691    20534.398
     218.419      237.900    20509.691    20534.398
     218.519      267.400    20509.691    20534.398
     218.620        0.000    20509.691    20534.398
     218.722        0.000    20509.691    20534.398
     218.823        0.000    20509.691    20534.398
     218.924        0.000    20509.691    20534.398
     219.025        0.000    20509.691    20534.398
     219.126        0.000    20509.691    20534.398
     219.228        0.000    20509.691    20534.398
     219.329        0.000    20509.691    20534.398
     219.430      287.000    20509.691    20534.398
     219.531      365.900    20509.691    20534.398
     219.633        0.000    20509.691    20534.398
     219.734        0.000    20509.691    20534.398
     219.835        0.000    20509.691    20534.398
     219.937        0.000    20509.691    20534.398
     220.038        0.000    20509.691    20534.398
     220.139        0.000    20509.691    20534.398
     220.240        0.000    20509.691    20534.398
     220.341      187.900    20509.691    20534.398
     220.442      178.100    20509.691    20534.398
     220.544      108.200    20509.691    20534.398
     220.645        0.000    20509.691    20534.398
     220.746        0.000    20509.691    20534.398
     220.847        0.000    20509.691    20534.398
     220.949        0.000    20509.691    20534.398
     221.050        0.000    20509.691    20534.398
     221.151      365.900    20509.691    20534.398
     221.252        9.900    20509.691    20534.398
     221.354        0.000    20509.691    20534.398
     221.455      148.400    20509.691    20534.398
     221.556      148.300    20509.691    20534.398
     221.657        0.000    20509.691    20534.398
     221.759        0.000    20509.691    20534.398
     221.860        0.000    20509.691    20534.398
     221.961        0.000    20509.691    20534.398
     222.062        0.000    20509.691    20534.398
     222.163      296.600    20509.691    20534.398
     222.265        0.000    20509.691    20534.398
     222.366        0.000    20509.691    20534.398
     222.468      237.400    20509.691    20534.398
     222.569       39.600    20509.691    20534.398
     222.670        0.000    20509.691    20534.398
     222.771        0.000    20509.691    20534.398
     222.873        0.000    20509.691    20534.398
