# Elapsed time   CPU (%)     Real (MB)   Virtual (MB)
     148.728      158.100    10210.012    10234.715
     148.830        0.000    10210.012    10234.715
     148.931        0.000    10210.012    10234.715
     149.032        0.000    10210.012    10234.715
     149.133        0.000    10210.012    10234.715
     149.234        0.000    10210.012    10234.715
     149.335        0.000    10210.012    10234.715
     149.437        0.000    10210.012    10234.715
     149.538      306.400    10210.012    10234.715
     149.639        0.000    10210.012    10234.715
     149.740        0.000    10210.012    10234.715
     149.842        0.000    10210.012    10234.715
     149.943        0.000    10210.012    10234.715
     150.044        0.000    10210.012    10234.715
     150.146        0.000    10210.012    10234.715
     150.247        0.000    10210.012    10234.715
     150.348      119.000    10210.012    10234.715
     150.449      168.000    10210.012    10234.715
     150.551        0.000    10210.012    10234.715
     150.652        0.000    10210.012    10234.715
     150.753        0.000    10210.012    10234.715
     150.854        0.000    10210.012    10234.715
     150.956        0.000    10210.012    10234.715
     151.057        0.000    10210.012    10234.715
     151.158        0.000    10210.012    10234.715
     151.259      296.600    10210.012    10234.715
     151.360        0.000    10210.012    10234.715
     151.462        0.000    10210.012    10234.715
     151.563        0.000    10210.012    10234.715
     151.664        0.000    10210.012    10234.715
     151.766        0.000    10210.012    10234.715
     151.867        0.000    10210.012    10234.715
     151.968        0.000    10210.012    10234.715
     152.069       89.000    10210.012    10234.715
     152.170      207.600    10210.012    10234.715
     152.272        0.000    10210.012    10234.715
     152.373        0.000    10210.012    10234.715
     152.474        0.000    10210.012    10234.715
     152.575        0.000    10210.012    10234.715
     152.677        0.000    10210.012    10234.715
     152.778        0.000    10210.012    10234.715
     152.879        0.000    10210.012    10234.715
     152.980      277.500    10210.012    10234.715
     153.081       19.800    10210.012    10234.715
     153.183        0.000    10210.012    10234.715
     153.284        0.000    10210.012    10234.715
     153.385        0.000    10210.012    10234.715
     153.487        0.000    10210.012    10234.715
     153.588        0.000    10210.012    10234.715
     153.689        0.000    10210.012    10234.715
     153.790       59.300    10210.012    10234.715
     153.891      237.200    10210.012    10234.715
     153.993        0.000    10210.012    10234.715
     154.094        0.000    10210.012    10234.715
     154.196        0.000    10210.012    10234.715
     154.297        0.000    10210.012    10234.715
     154.398        0.000    10210.012    10234.715
     154.499        0.000    10210.012    10234.715
     154.600        0.000    10210.012    10234.715
     154.702      247.700    10210.012    10234.715
     154.802       59.300    10210.012    10234.715
     154.904        0.000    10210.012    10234.715
     155.005        0.000    10210.012    10234.715
     155.107        0.000    10210.012    10234.715
     155.208        0.000    10210.012    10234.715
     155.309        0.000    10210.012    10234.715
     155.410        0.000    10210.012    10234.715
     155.511       29.700    10210.012    10234.715
     155.612      257.000    10210.012    10234.715
     155.714        0.000    10210.012    10234.715
     155.815        0.000    10210.012    10234.715
     155.916        0.000    10210.012    10234.715
     156.018        0.000    10210.012    10234.715
     156.119        0.000    10210.012    10234.715
     156.220        0.000    10210.012    10234.715
     156.322        0.000    10210.012    10234.715
     156.423      217.700    10210.012    10234.715
     156.524       79.100    10210.012    10234.715
     156.625        0.000    10210.012    10234.715
     156.727        0.000    10210.012    10234.715
     156.828        0.000    10210.012    10234.715
     156.929        0.000    10210.012    10234.715
     157.030        0.000    10210.012    10234.715
     157.131        0.000    10210.012    10234.715
     157.233        9.900    10210.012    10234.715
     157.334      286.600    10210.012    10234.715
     157.435        0.000    10210.012    10234.715
     157.536        0.000    10210.012    10234.715
     157.638        0.000    10210.012    10234.715
     157.739        0.000    10210.012    10234.715
     157.840        0.000    10210.012    10234.715
     157.942        0.000    10210.012    10234.715
     158.043        0.000    10210.012    10234.715
     158.144      207.900    10210.012    10234.715
     158.245       89.000    10210.012    10234.715
     158.346        0.000    10210.012    10234.715
     158.447        0.000    10210.012    10234.715
     158.549        0.000    10210.012    10234.715
     158.650        0.000    10210.012    10234.715
     158.751        0.000    10210.012    10234.715
     158.853        0.000    10210.012    10234.715
     158.954        0.000    10210.012    10234.715
     159.055      296.500    10210.012    10234.715
     159.156        0.000    10210.012    10234.715
     159.257        0.000    10210.012    10234.715
     159.359        0.000    10210.012    10234.715
     159.460        0.000    10210.012    10234.715
     159.561        0.000    10210.012    10234.715
     159.662        0.000    10210.012    10234.715
     159.764        0.000    10210.012    10234.715
     159.865      168.100    10210.012    10234.715
     159.966      138.400    10210.012    10234.715
     160.068        0.000    10210.012    10234.715
     160.169        0.000    10210.012    10234.715
     160.271        0.000    10210.012    10234.715
     160.372        0.000    10210.012    10234.715
     160.473        0.000    10210.012    10234.715
     160.574        0.000    10210.012    10234.715
     160.676        0.000    10210.012    10234.715
     160.777      285.700    10210.012    10234.715
     160.878        0.000    10210.012    10234.715
     160.979        0.000    10210.012    10234.715
     161.081        0.000    10210.012    10234.715
     161.182        0.000    10210.012    10234.715
     161.283        0.000    10210.012    10234.715
     161.384        0.000    10210.012    10234.715
     161.486        0.000    10210.012    10234.715
     161.587      138.500    10210.012    10234.715
     161.688      167.900    10210.012    10234.715
     161.790        0.000    10210.012    10234.715
     161.891        0.000    10210.012    10234.715
     161.992        0.000    10210.012    10234.715
     162.093        0.000    10210.012    10234.715
     162.195        0.000    10210.012    10234.715
     162.296        0.000    10210.012    10234.715
     162.397        0.000    10210.012    10234.715
     162.498      286.600    10210.012    10234.715
     162.600        0.000    10210.012    10234.715
     162.701        0.000    10210.012    10234.715
     162.802        0.000    10210.012    10234.715
     162.903        0.000    10210.012    10234.715
     163.004        0.000    10210.012    10234.715
     163.106        0.000    10210.012    10234.715
     163.207        0.000    10210.012    10234.715
     163.308      128.900    10210.012    10234.715
     163.409      158.100    10210.012    10234.715
     163.511        0.000    10210.012    10234.715
     163.612        0.000    10210.012    10234.715
     163.713        0.000    10210.012    10234.715
     163.815        0.000    10210.012    10234.715
     163.916        0.000    10210.012    10234.715
     164.017        0.000    10210.012    10234.715
     164.118        0.000    10210.012    10234.715
     164.220      306.000    10210.012    10234.715
     164.321        0.000    10210.012    10234.715
     164.422        0.000    10210.012    10234.715
     164.523        0.000    10210.012    10234.715
     164.624        0.000    10210.012    10234.715
     164.726        0.000    10210.012    10234.715
     164.827        0.000    10210.012    10234.715
     164.928        0.000    10210.012    10234.715
     165.030       88.600    10210.012    10234.715
     165.131      207.800    10210.012    10234.715
     165.232        0.000    10210.012    10234.715
     165.334        0.000    10210.012    10234.715
     165.435        0.000    10210.012    10234.715
     165.537        0.000    10210.012    10234.715
     165.638        0.000    10210.012    10234.715
     165.739        0.000    10210.012    10234.715
     165.840        0.000    10210.012    10234.715
     165.942      277.100    10210.012    10234.715
     166.042       29.600    10210.012    10234.715
     166.144        0.000    10210.012    10234.715
     166.245        0.000    10210.012    10234.715
     166.347        0.000    10210.012    10234.715
     166.448        0.000    10210.012    10234.715
     166.549        0.000    10210.012    10234.715
     166.650        0.000    10210.012    10234.715
     166.751       59.400    10210.012    10234.715
     166.852      227.300    10210.012    10234.715
     166.954        0.000    10210.012    10234.715
     167.055        0.000    10210.012    10234.715
     167.156        0.000    10210.012    10234.715
     167.258        0.000    10210.012    10234.715
     167.359        0.000    10210.012    10234.715
     167.460        0.000    10210.012    10234.715
     167.562        0.000    10210.012    10234.715
     167.663      247.400    10210.012    10234.715
     167.764       59.300    10210.012    10234.715
     167.865        0.000    10210.012    10234.715
     167.966        0.000    10210.012    10234.715
     168.068        0.000    10210.012    10234.715
     168.169        0.000    10210.012    10234.715
     168.270        0.000    10210.012    10234.715
     168.372        0.000    10210.012    10234.715
     168.474       29.600    10210.012    10234.715
     168.575      266.800    10210.012    10234.715
     168.676        0.000    10210.012    10234.715
     168.777        0.000    10210.012    10234.715
     168.879        0.000    10210.012    10234.715
     168.980        0.000    10210.012    10234.715
     169.081        0.000    10210.012    10234.715
     169.183        0.000    10210.012    10234.715
     169.284        0.000    10210.012    10234.715
     169.385      228.000    10210.012    10234.715
     169.486       59.300    10210.012    10234.715
     169.587        0.000    10210.012    10234.715
     169.689        0.000    10210.012    10234.715
     169.790        0.000    10210.012    10234.715
     169.891        0.000    10210.012    10234.715
     169.992        0.000    10210.012    10234.715
     170.094        0.000    10210.012    10234.715
     170.195       19.800    10210.012    10234.715
     170.296      276.600    10210.012    10234.715
     170.397        0.000    10210.012    10234.715
     170.499        0.000    10210.012    10234.715
     170.600        0.000    10210.012    10234.715
     170.701        0.000    10210.012    10234.715
     170.802        0.000    10210.012    10234.715
     170.903        0.000    10210.012    10234.715
     171.005        0.000    10210.012    10234.715
     171.106      207.800    10210.012    10234.715
     171.207       98.800    10210.012    10234.715
     171.308        0.000    10210.012    10234.715
     171.410        0.000    10210.012    10234.715
     171.511        0.000    10210.012    10234.715
     171.612        0.000    10210.012    10234.715
     171.713        0.000    10210.012    10234.715
     171.815        0.000    10210.012    10234.715
     171.916        0.000    10210.012    10234.715
     172.017      286.500    10210.012    10234.715
     172.118        0.000    10210.012    10234.715
     172.220        0.000    10210.012    10234.715
     172.321        0.000    10210.012    10234.715
     172.422        0.000    10210.012    10234.715
     172.523        0.000    10210.012    10234.715
     172.625        0.000    10210.012    10234.715
     172.726        0.000    10210.012    10234.715
     172.827      197.800    10210.012    10234.715
     172.928       98.800    10210.012    10234.715
     173.030        0.000    10210.012    10234.715
     173.131        0.000    10210.012    10234.715
     173.232        0.000    10210.012    10234.715
     173.333        0.000    10210.012    10234.715
     173.435        0.000    10210.012    10234.715
     173.536        0.000    10210.012    10234.715
     173.637        0.000    10210.012    10234.715
     173.738      296.600    10210.012    10234.715
     173.840        0.000    10210.012    10234.715
     173.941        0.000    10210.012    10234.715
     174.042        0.000    10210.012    10234.715
     174.143        0.000    10210.012    10234.715
     174.245        0.000    10210.012    10234.715
     174.346        0.000    10210.012    10234.715
     174.447        0.000    10210.012    10234.715
     174.548      158.400    10210.012    10234.715
     174.649      138.300    10210.012    10234.715
     174.751        0.000    10210.012    10234.715
     174.852        0.000    10210.012    10234.715
     174.953        0.000    10210.012    10234.715
     175.055        0.000    10210.012    10234.715
     175.156        0.000    10210.012    10234.715
     175.257        0.000    10210.012    10234.715
     175.358        0.000    10210.012    10234.715
     175.459      296.600    10210.012    10234.715
     175.561        0.000    10210.012    10234.715
     175.662        0.000    10210.012    10234.715
     175.763        0.000    10210.012    10234.715
     175.865        0.000    10210.012    10234.715
     175.967        0.000    10210.012    10234.715
     176.068        0.000    10210.012    10234.715
     176.169        0.000    10210.012    10234.715
     176.271      128.500    10210.012    10234.715
     176.372      168.000    10210.012    10234.715
     176.473        0.000    10210.012    10234.715
     176.574        0.000    10210.012    10234.715
     176.676        0.000    10210.012    10234.715
     176.777        0.000    10210.012    10234.715
     176.878        0.000    10210.012    10234.715
     176.979        0.000    10210.012    10234.715
     177.080        0.000    10210.012    10234.715
     177.182      296.300    10210.012    10234.715
     177.283        0.000    10210.012    10234.715
     177.384        0.000    10210.012    10234.715
     177.485        0.000    10210.012    10234.715
     177.586        0.000    10210.012    10234.715
     177.688        0.000    10210.012    10234.715
     177.789        0.000    10210.012    10234.715
     177.890        0.000    10210.012    10234.715
     177.992      108.800    10210.012    10234.715
     178.092      177.800    10210.012    10234.715
     178.194        0.000    10210.012    10234.715
     178.295        0.000    10210.012    10234.715
     178.397        0.000    10210.012    10234.715
     178.498        0.000    10210.012    10234.715
     178.599        0.000    10210.012    10234.715
     178.700        0.000    10210.012    10234.715
     178.801        0.000    10210.012    10234.715
     178.903      296.600    10210.012    10234.715
     179.004        9.900    10210.012    10234.715
     179.105        0.000    10210.012    10234.715
     179.207        0.000    10210.012    10234.715
     179.308        0.000    10210.012    10234.715
     179.409        0.000    10210.012    10234.715
     179.510        0.000    10210.012    10234.715
     179.611        0.000    10210.012    10234.715
     179.713       79.200    10210.012    10234.715
     179.814      217.500    10210.012    10234.715
     179.915        0.000    10210.012    10234.715
     180.016        0.000    10210.012    10234.715
     180.118        0.000    10210.012    10234.715
     180.219        0.000    10210.012    10234.715
     180.320        0.000    10210.012    10234.715
     180.421        0.000    10210.012    10234.715
     180.522        0.000    10210.012    10234.715
     180.624      266.700    10210.012    10234.715
     180.725       19.800    10210.012    10234.715
     180.826        0.000    10210.012    10234.715
     180.927        0.000    10210.012    10234.715
     181.029        0.000    10210.012    10234.715
     181.130        0.000    10210.012    10234.715
     181.231        0.000    10210.012    10234.715
     181.333        0.000    10210.012    10234.715
     181.434       59.400    10210.012    10234.715
     181.535      237.500    10210.012    10234.715
     181.636        0.000    10210.012    10234.715
     181.737        0.000    10210.012    10234.715
     181.839        0.000    10210.012    10234.715
     181.940        0.000    10210.012    10234.715
     182.041        0.000    10210.012    10234.715
     182.143        0.000    10210.012    10234.715
     182.244        0.000    10210.012    10234.715
     182.345      247.700    10210.012    10234.715
     182.446       49.400    10210.012    10234.715
     182.547        0.000    10210.012    10234.715
     182.649        0.000    10210.012    10234.715
     182.750        0.000    10210.012    10234.715
     182.851        0.000    10210.012    10234.715
     182.952        0.000    10210.012    10234.715
     183.054        0.000    10210.012    10234.715
     183.155       29.600    10210.012    10234.715
     183.256      266.800    10210.012    10234.715
     183.357        0.000    10210.012    10234.715
     183.459        0.000    10210.012    10234.715
     183.560        0.000    10210.012    10234.715
     183.661        0.000    10210.012    10234.715
     183.763        0.000    10210.012    10234.715
     183.865        0.000    10210.012    10234.715
     183.966        0.000    10210.012    10234.715
     184.067      217.900    10210.012    10234.715
     184.168       88.900    10210.012    10234.715
     184.270        0.000    10210.012    10234.715
     184.371        0.000    10210.012    10234.715
     184.472        0.000    10210.012    10234.715
     184.573        0.000    10210.012    10234.715
     184.675        0.000    10210.012    10234.715
     184.776        0.000    10210.012    10234.715
     184.877        0.000    10210.012    10234.715
     184.978      286.600    10210.012    10234.715
     185.079        0.000    10210.012    10234.715
     185.181        0.000    10210.012    10234.715
     185.282        0.000    10210.012    10234.715
     185.383        0.000    10210.012    10234.715
     185.485        0.000    10210.012    10234.715
     185.586        0.000    10210.012    10234.715
     185.687        0.000    10210.012    10234.715
     185.788      197.900    10210.012    10234.715
     185.889       98.900    10210.012    10234.715
     185.991        0.000    10210.012    10234.715
     186.092        0.000    10210.012    10234.715
     186.193        0.000    10210.012    10234.715
     186.295        0.000    10210.012    10234.715
     186.396        0.000    10210.012    10234.715
     186.497        0.000    10210.012    10234.715
     186.598        0.000    10210.012    10234.715
     186.699      296.800    10210.012    10234.715
     186.801        0.000    10210.012    10234.715
     186.902        0.000    10210.012    10234.715
     187.003        0.000    10210.012    10234.715
     187.105        0.000    10210.012    10234.715
     187.206        0.000    10210.012    10234.715
     187.307        0.000    10210.012    10234.715
     187.408        0.000    10210.012    10234.715
     187.509      168.400    10210.012    10234.715
     187.610      128.400    10210.012    10234.715
     187.712        0.000    10210.012    10234.715
     187.813        0.000    10210.012    10234.715
     187.914        0.000    10210.012    10234.715
     188.016        0.000    10210.012    10234.715
     188.117        0.000    10210.012    10234.715
     188.218        0.000    10210.012    10234.715
     188.319        0.000    10210.012    10234.715
     188.421      296.200    10210.012    10234.715
     188.523        0.000    10210.012    10234.715
     188.624        0.000    10210.012    10234.715
     188.725        0.000    10210.012    10234.715
     188.826        0.000    10210.012    10234.715
     188.928        0.000    10210.012    10234.715
     189.029        0.000    10210.012    10234.715
     189.130        0.000    10210.012    10234.715
     189.231      158.400    10210.012    10234.715
     189.332      138.400    10210.012    10234.715
     189.434        0.000    10210.012    10234.715
     189.535        0.000    10210.012    10234.715
     189.637        0.000    10210.012    10234.715
     189.738        0.000    10210.012    10234.715
     189.839        0.000    10210.012    10234.715
     189.940        0.000    10210.012    10234.715
     190.042        0.000    10210.012    10234.715
     190.143      286.800    10210.012    10234.715
     190.244        0.000    10210.012    10234.715
     190.345        0.000    10210.012    10234.715
     190.446        0.000    10210.012    10234.715
     190.548        0.000    10210.012    10234.715
     190.649        0.000    10210.012    10234.715
     190.750        0.000    10210.012    10234.715
     190.851        0.000    10210.012    10234.715
     190.953      128.800    10210.012    10234.715
     191.054      177.800    10210.012    10234.715
     191.155        0.000    10210.012    10234.715
     191.256        0.000    10210.012    10234.715
     191.358        0.000    10210.012    10234.715
     191.459        0.000    10210.012    10234.715
     191.560        0.000    10210.012    10234.715
     191.661        0.000    10210.012    10234.715
     191.763        0.000    10210.012    10234.715
     191.864      296.700    10210.012    10234.715
     191.965        0.000    10210.012    10234.715
     192.066        0.000    10210.012    10234.715
     192.168        0.000    10210.012    10234.715
     192.269        0.000    10210.012    10234.715
     192.370        0.000    10210.012    10234.715
     192.471        0.000    10210.012    10234.715
     192.572        0.000    10210.012    10234.715
     192.674       89.000    10210.012    10234.715
     192.775      207.500    10210.012    10234.715
     192.876        0.000    10210.012    10234.715
     192.977        0.000    10210.012    10234.715
     193.079        0.000    10210.012    10234.715
     193.180        0.000    10210.012    10234.715
     193.281        0.000    10210.012    10234.715
     193.383        0.000    10210.012    10234.715
     193.484        0.000    10210.012    10234.715
     193.585      276.700    10210.012    10234.715
     193.686       19.800    10210.012    10234.715
     193.787        0.000    10210.012    10234.715
     193.889        0.000    10210.012    10234.715
     193.990        0.000    10210.012    10234.715
     194.091        0.000    10210.012    10234.715
     194.193        0.000    10210.012    10234.715
     194.294        0.000    10210.012    10234.715
     194.395       59.400    10210.012    10234.715
     194.496      237.200    10210.012    10234.715
     194.598        0.000    10210.012    10234.715
     194.699        0.000    10210.012    10234.715
     194.800        0.000    10210.012    10234.715
     194.901        0.000    10210.012    10234.715
     195.002        0.000    10210.012    10234.715
     195.104        0.000    10210.012    10234.715
     195.205        0.000    10210.012    10234.715
     195.306      247.400    10210.012    10234.715
     195.407       49.400    10210.012    10234.715
     195.509        0.000    10210.012    10234.715
     195.610        0.000    10210.012    10234.715
     195.711        0.000    10210.012    10234.715
     195.812        0.000    10210.012    10234.715
     195.914        0.000    10210.012    10234.715
     196.015        0.000    10210.012    10234.715
     196.116       39.600    10210.012    10234.715
     196.217      266.700    10210.012    10234.715
     196.319        0.000    10210.012    10234.715
     196.420        0.000    10210.012    10234.715
     196.521        0.000    10210.012    10234.715
     196.622        0.000    10210.012    10234.715
     196.724        0.000    10210.012    10234.715
     196.825        0.000    10210.012    10234.715
     196.926        0.000    10210.012    10234.715
     197.027      217.600    10210.012    10234.715
     197.128       69.200    10210.012    10234.715
     197.230        0.000    10210.012    10234.715
     197.331        0.000    10210.012    10234.715
     197.432        0.000    10210.012    10234.715
     197.533        0.000    10210.012    10234.715
     197.634        0.000    10210.012    10234.715
     197.736        0.000    10210.012    10234.715
     197.837        9.900    10210.012    10234.715
     197.938      286.600    10210.012    10234.715
     198.040        0.000    10210.012    10234.715
     198.141        0.000    10210.012    10234.715
     198.242        0.000    10210.012    10234.715
     198.343        0.000    10210.012    10234.715
     198.445        0.000    10210.012    10234.715
     198.546        0.000    10210.012    10234.715
     198.647        0.000    10210.012    10234.715
     198.748      198.100    10210.012    10234.715
     198.849      108.700    10210.012    10234.715
     198.951        0.000    10210.012    10234.715
     199.052        0.000    10210.012    10234.715
     199.153        0.000    10210.012    10234.715
     199.254        0.000    10210.012    10234.715
     199.356        0.000    10210.012    10234.715
     199.457        0.000    10210.012    10234.715
     199.558        0.000    10210.012    10234.715
     199.659      296.400    10210.012    10234.715
     199.761        0.000    10210.012    10234.715
     199.862        0.000    10210.012    10234.715
     199.963        0.000    10210.012    10234.715
     200.064        0.000    10210.012    10234.715
     200.166        0.000    10210.012    10234.715
     200.267        0.000    10210.012    10234.715
     200.368        0.000    10210.012    10234.715
     200.469      148.500    10210.012    10234.715
     200.570      148.300    10210.012    10234.715
     200.672        0.000    10210.012    10234.715
     200.773        0.000    10210.012    10234.715
     200.874        0.000    10210.012    10234.715
     200.976        0.000    10210.012    10234.715
     201.077        0.000    10210.012    10234.715
     201.178        0.000    10210.012    10234.715
     201.280        0.000    10210.012    10234.715
     201.381      286.700    10210.012    10234.715
     201.482        0.000    10210.012    10234.715
     201.583        0.000    10210.012    10234.715
     201.684        0.000    10210.012    10234.715
     201.786        0.000    10210.012    10234.715
     201.887        0.000    10210.012    10234.715
     201.988        0.000    10210.012    10234.715
     202.089        0.000    10210.012    10234.715
     202.191      128.700    10210.012    10234.715
     202.291      178.000    10210.012    10234.715
     202.393        0.000    10210.012    10234.715
     202.494        0.000    10210.012    10234.715
     202.596        0.000    10210.012    10234.715
     202.697        0.000    10210.012    10234.715
     202.798        0.000    10210.012    10234.715
     202.899        0.000    10210.012    10234.715
     203.000        0.000    10210.012    10234.715
     203.102      295.600    10210.012    10234.715
     203.203        0.000    10210.012    10234.715
     203.304        0.000    10210.012    10234.715
     203.406        0.000    10210.012    10234.715
     203.507        0.000    10210.012    10234.715
     203.608        0.000    10210.012    10234.715
     203.709        0.000    10210.012    10234.715
     203.810        0.000    10210.012    10234.715
     203.912       78.900    10210.012    10234.715
     204.013      197.900    10210.012    10234.715
     204.114        0.000    10210.012    10234.715
     204.216        0.000    10210.012    10234.715
     204.317        0.000    10210.012    10234.715
     204.418        0.000    10210.012    10234.715
     204.519        0.000    10210.012    10234.715
     204.621        0.000    10210.012    10234.715
     204.722       99.100    10210.012    10234.715
     204.823       79.100    10210.012    10234.715
     204.924        9.900    10210.012    10234.715
     205.025      148.700    10210.012    10234.715
     205.126        0.000    10210.012    10234.715
     205.227        0.000    10210.012    10234.715
     205.328        0.000    10210.012    10234.715
     205.430        0.000    10210.012    10234.715
     205.531        0.000    10210.012    10234.715
     205.632        0.000    10210.012    10234.715
     205.733      138.000    10210.012    10234.715
     205.834        0.000    10210.012    10234.715
     205.936      148.300    10210.012    10234.715
     206.037        0.000    10210.012    10234.715
     206.138        0.000    10210.012    10234.715
     206.239        0.000    10210.012    10234.715
     206.341        0.000    10210.012    10234.715
     206.442        0.000    10210.012    10234.715
     206.543        0.000    10210.012    10234.715
     206.644      138.400    10210.012    10234.715
     206.745        0.000    10210.012    10234.715
     206.847      108.600    10210.012    10234.715
     206.948        9.900    10210.012    10234.715
     207.049        0.000    10210.012    10234.715
     207.151        0.000    10210.012    10234.715
     207.252        0.000    10210.012    10234.715
     207.353        0.000    10210.012    10234.715
     207.454        9.900    10210.012    10234.715
     207.556      108.700    10210.012    10234.715
     207.657      168.000    10210.012    10234.715
     207.758        0.000    10210.012    10234.715
     207.859        0.000    10210.012    10234.715
     207.961        0.000    10210.012    10234.715
     208.062        0.000    10210.012    10234.715
     208.163        0.000    10210.012    10234.715
     208.264        0.000    10210.012    10234.715
     208.366        0.000    10210.012    10234.715
     208.467      197.300    10210.012    10234.715
     208.568      168.100    10210.012    10234.715
     208.669        0.000    10210.012    10234.715
     208.770        0.000    10210.012    10234.715
     208.872        0.000    10210.012    10234.715
     208.973        0.000    10210.012    10234.715
     209.074        0.000    10210.012    10234.715
     209.175        0.000    10210.012    10234.715
     209.277        0.000    10210.012    10234.715
     209.378      128.500    10210.012    10234.715
     209.479       98.900    10210.012    10234.715
     209.580        0.000    10210.012    10234.715
     209.682        0.000    10210.012    10234.715
     209.783        0.000    10210.012    10234.715
     209.884        0.000    10210.012    10234.715
     209.985        0.000    10210.012    10234.715
     210.087        0.000    10210.012    10234.715
     210.188       79.000    10210.012    10234.715
     210.289      296.700    10210.012    10234.715
     210.390        0.000    10210.012    10234.715
     210.492        0.000    10210.012    10234.715
     210.593        0.000    10210.012    10234.715
     210.694        0.000    10210.012    10234.715
     210.795        0.000    10210.012    10234.715
     210.897        0.000    10210.012    10234.715
     210.998        0.000    10210.012    10234.715
     211.099      128.800    10210.012    10234.715
     211.200      197.800    10210.012    10234.715
     211.302        0.000    10210.012    10234.715
     211.403        0.000    10210.012    10234.715
     211.504        0.000    10210.012    10234.715
     211.606        0.000    10210.012    10234.715
     211.708        0.000    10210.012    10234.715
     211.809        0.000    10210.012    10234.715
     211.910        0.000    10210.012    10234.715
     212.011      177.700    10210.012    10234.715
     212.112       19.800    10210.012    10234.715
     212.214        0.000    10210.012    10234.715
     212.315        0.000    10210.012    10234.715
     212.416        0.000    10210.012    10234.715
     212.517        0.000    10210.012    10234.715
     212.619        0.000    10210.012    10234.715
     212.720      138.400    10210.012    10234.715
     212.821      207.600    10210.012    10234.715
     212.922        0.000    10210.012    10234.715
     213.024        0.000    10210.012    10234.715
     213.125        0.000    10210.012    10234.715
     213.226        0.000    10210.012    10234.715
     213.328        0.000    10210.012    10234.715
     213.429        0.000    10210.012    10234.715
     213.530        0.000    10210.012    10234.715
     213.631        0.000    10210.012    10234.715
     213.732      317.100    10210.012    10234.715
     213.833       49.400    10210.012    10234.715
     213.935        0.000    10210.012    10234.715
     214.036        0.000    10210.012    10234.715
     214.137        0.000    10210.012    10234.715
     214.239        0.000    10210.012    10234.715
     214.340        0.000    10210.012    10234.715
     214.441        0.000    10210.012    10234.715
     214.542       39.600    10210.012    10234.715
     214.643      257.100    10210.012    10234.715
     214.745        0.000    10210.012    10234.715
     214.846        0.000    10210.012    10234.715
     214.948        0.000    10210.012    10234.715
     215.049        0.000    10210.012    10234.715
     215.150        0.000    10210.012    10234.715
     215.251        0.000    10210.012    10234.715
     215.352        0.000    10210.012    10234.715
     215.454      108.500    10210.012    10234.715
     215.555      138.300    10210.012    10234.715
     215.656        0.000    10210.012    10234.715
     215.757        0.000    10210.012    10234.715
     215.859        0.000    10210.012    10234.715
     215.960        0.000    10210.012    10234.715
     216.061        0.000    10210.012    10234.715
     216.162      138.800    10210.012    10234.715
     216.263       89.000    10210.012    10234.715
     216.365        0.000    10210.012    10234.715
     216.466        0.000    10210.012    10234.715
     216.567        0.000    10210.012    10234.715
     216.669        0.000    10210.012    10234.715
     216.770        0.000    10210.012    10234.715
     216.871        0.000    10210.012    10234.715
     216.972        0.000    10210.012    10234.715
     217.073       29.700    10210.012    10234.715
     217.174      365.900    10210.012    10234.715
     217.276        0.000    10210.012    10234.715
     217.377        0.000    10210.012    10234.715
     217.479        0.000    10210.012    10234.715
     217.580        0.000    10210.012    10234.715
     217.681        0.000    10210.012    10234.715
     217.782        0.000    10210.012    10234.715
     217.884        0.000    10210.012    10234.715
     217.985      138.600    10210.012    10234.715
     218.086      148.300    10210.012    10234.715
     218.187        0.000    10210.012    10234.715
     218.288        0.000    10210.012    10234.715
     218.390        0.000    10210.012    10234.715
     218.491        0.000    10210.012    10234.715
     218.592        0.000    10210.012    10234.715
     218.694        0.000    10210.012    10234.715
     218.795        0.000    10210.012    10234.715
     218.897       88.900    10210.012    10234.715
     218.998      266.400    10210.012    10234.715
     219.099        0.000    10210.012    10234.715
     219.201        0.000    10210.012    10234.715
     219.302        0.000    10210.012    10234.715
     219.403        0.000    10210.012    10234.715
     219.504        0.000    10210.012    10234.715
     219.606        0.000    10210.012    10234.715
     219.707        0.000    10210.012    10234.715
     219.808        0.000    10210.012    10234.715
     219.909      108.800    10210.012    10234.715
     220.010      247.100    10210.012    10234.715
     220.112        0.000    10210.012    10234.715
     220.213        0.000    10210.012    10234.715
     220.314        0.000    10210.012    10234.715
     220.415        0.000    10210.012    10234.715
     220.517        0.000    10210.012    10234.715
     220.618        0.000    10210.012    10234.715
     220.719        0.000    10210.012    10234.715
     220.821      188.200    10210.012    10234.715
     220.922       49.400    10210.012    10234.715
     221.023        0.000    10210.012    10234.715
     221.124        0.000    10210.012    10234.715
     221.225        0.000    10210.012    10234.715
     221.326        0.000    10210.012    10234.715
     221.428        0.000    10210.012    10234.715
     221.529       49.500    10210.012    10234.715
     221.630      207.700    10210.012    10234.715
     221.731        0.000    10210.012    10234.715
     221.832        0.000    10210.012    10234.715
     221.933        0.000    10210.012    10234.715
     222.035        0.000    10210.012    10234.715
     222.136        0.000    10210.012    10234.715
     222.238        0.000    10210.012    10234.715
     222.339        0.000    10210.012    10234.715
     222.440      287.200    10210.012    10234.715
     222.541       39.500    10210.012    10234.715
     222.643        0.000    10210.012    10234.715
     222.744        0.000    10210.012    10234.715
     222.845        0.000    10210.012    10234.715
     222.946        0.000    10210.012    10234.715
     223.048        0.000    10210.012    10234.715
