# Elapsed time   CPU (%)     Real (MB)   Virtual (MB)
     234.355        0.000    22569.543    22594.332
     234.457        0.000    22569.543    22594.332
     234.558        0.000    22569.543    22594.332
     234.660      138.500    22569.543    22594.332
     234.761      158.200    22569.543    22594.332
     234.862        0.000    22569.543    22594.332
     234.963        0.000    22569.543    22594.332
     235.065        0.000    22569.543    22594.332
     235.166        0.000    22569.543    22594.332
     235.267        0.000    22569.543    22594.332
     235.368        0.000    22569.543    22594.332
     235.469        0.000    22569.543    22594.332
     235.571      286.000    22569.543    22594.332
     235.672        0.000    22569.543    22594.332
     235.773        0.000    22569.543    22594.332
     235.874        0.000    22569.543    22594.332
     235.976        0.000    22569.543    22594.332
     236.078        0.000    22569.543    22594.332
     236.179        0.000    22569.543    22594.332
     236.280        0.000    22569.543    22594.332
     236.382      128.800    22569.543    22594.332
     236.483      177.900    22569.543    22594.332
     236.584        0.000    22569.543    22594.332
     236.685        0.000    22569.543    22594.332
     236.787        0.000    22569.543    22594.332
     236.888        0.000    22569.543    22594.332
     236.989        0.000    22569.543    22594.332
     237.090        0.000    22569.543    22594.332
     237.192        0.000    22569.543    22594.332
     237.293      296.600    22569.543    22594.332
     237.394        0.000    22569.543    22594.332
     237.495        0.000    22569.543    22594.332
     237.597        0.000    22569.543    22594.332
     237.698        0.000    22569.543    22594.332
     237.799        0.000    22569.543    22594.332
     237.900        0.000    22569.543    22594.332
     238.001        0.000    22569.543    22594.332
     238.103       89.000    22569.543    22594.332
     238.204      207.400    22569.543    22594.332
     238.305        0.000    22569.543    22594.332
     238.406        0.000    22569.543    22594.332
     238.508        0.000    22569.543    22594.332
     238.609        0.000    22569.543    22594.332
     238.710        0.000    22569.543    22594.332
     238.812        0.000    22569.543    22594.332
     238.913        0.000    22569.543    22594.332
     239.014      277.500    22569.543    22594.332
     239.115       19.800    22569.543    22594.332
     239.216        0.000    22569.543    22594.332
     239.317        0.000    22569.543    22594.332
     239.419        0.000    22569.543    22594.332
     239.520        0.000    22569.543    22594.332
     239.621        0.000    22569.543    22594.332
     239.722        0.000    22569.543    22594.332
     239.824       49.500    22569.543    22594.332
     239.925      247.100    22569.543    22594.332
     240.026        0.000    22569.543    22594.332
     240.127        0.000    22569.543    22594.332
     240.229        0.000    22569.543    22594.332
     240.330        0.000    22569.543    22594.332
     240.431        0.000    22569.543    22594.332
     240.533        0.000    22569.543    22594.332
     240.634        0.000    22569.543    22594.332
     240.735      247.400    22569.543    22594.332
     240.836       49.400    22569.543    22594.332
     240.937        0.000    22569.543    22594.332
     241.039        0.000    22569.543    22594.332
     241.140        0.000    22569.543    22594.332
     241.241        0.000    22569.543    22594.332
     241.342        0.000    22569.543    22594.332
     241.444        0.000    22569.543    22594.332
     241.545       19.800    22569.543    22594.332
     241.646      276.600    22569.543    22594.332
     241.747        0.000    22569.543    22594.332
     241.849        0.000    22569.543    22594.332
     241.950        0.000    22569.543    22594.332
     242.051        0.000    22569.543    22594.332
     242.152        0.000    22569.543    22594.332
     242.253        0.000    22569.543    22594.332
     242.355        0.000    22569.543    22594.332
     242.456      217.500    22569.543    22594.332
     242.557       79.100    22569.543    22594.332
     242.659        0.000    22569.543    22594.332
     242.760        0.000    22569.543    22594.332
     242.861        0.000    22569.543    22594.332
     242.962        0.000    22569.543    22594.332
     243.063        0.000    22569.543    22594.332
     243.165        0.000    22569.543    22594.332
     243.266        9.900    22569.543    22594.332
     243.367      277.400    22569.543    22594.332
     243.468        0.000    22569.543    22594.332
     243.570        0.000    22569.543    22594.332
     243.671        0.000    22569.543    22594.332
     243.772        0.000    22569.543    22594.332
     243.874        0.000    22569.543    22594.332
     243.975        0.000    22569.543    22594.332
     244.076        0.000    22569.543    22594.332
     244.177      217.800    22569.543    22594.332
     244.278       89.000    22569.543    22594.332
     244.380        0.000    22569.543    22594.332
     244.481        0.000    22569.543    22594.332
     244.582        0.000    22569.543    22594.332
     244.684        0.000    22569.543    22594.332
     244.785        0.000    22569.543    22594.332
     244.886        0.000    22569.543    22594.332
     244.987        0.000    22569.543    22594.332
     245.089      285.700    22569.543    22594.332
     245.190        0.000    22569.543    22594.332
     245.291        0.000    22569.543    22594.332
     245.392        0.000    22569.543    22594.332
     245.494        0.000    22569.543    22594.332
     245.595        0.000    22569.543    22594.332
     245.696        0.000    22569.543    22594.332
     245.797        0.000    22569.543    22594.332
     245.898      178.100    22569.543    22594.332
     245.999      128.500    22569.543    22594.332
     246.101        0.000    22569.543    22594.332
     246.202        0.000    22569.543    22594.332
     246.304        0.000    22569.543    22594.332
     246.405        0.000    22569.543    22594.332
     246.506        0.000    22569.543    22594.332
     246.607        0.000    22569.543    22594.332
     246.708        0.000    22569.543    22594.332
     246.810      296.200    22569.543    22594.332
     246.911        0.000    22569.543    22594.332
     247.012        0.000    22569.543    22594.332
     247.113        0.000    22569.543    22594.332
     247.215        0.000    22569.543    22594.332
     247.316        0.000    22569.543    22594.332
     247.417        0.000    22569.543    22594.332
     247.518        0.000    22569.543    22594.332
     247.620      138.500    22569.543    22594.332
     247.721      158.200    22569.543    22594.332
     247.822        0.000    22569.543    22594.332
     247.923        0.000    22569.543    22594.332
     248.024        0.000    22569.543    22594.332
     248.125        0.000    22569.543    22594.332
     248.226        0.000    22569.543    22594.332
     248.327        0.000    22569.543    22594.332
     248.429        0.000    22569.543    22594.332
     248.530      286.600    22569.543    22594.332
     248.631        0.000    22569.543    22594.332
     248.732        0.000    22569.543    22594.332
     248.834        0.000    22569.543    22594.332
     248.935        0.000    22569.543    22594.332
     249.036        0.000    22569.543    22594.332
     249.137        0.000    22569.543    22594.332
     249.239        0.000    22569.543    22594.332
     249.340      118.200    22569.543    22594.332
     249.441      187.800    22569.543    22594.332
     249.543        0.000    22569.543    22594.332
     249.644        0.000    22569.543    22594.332
     249.746        0.000    22569.543    22594.332
     249.847        0.000    22569.543    22594.332
     249.948        0.000    22569.543    22594.332
     250.050        0.000    22569.543    22594.332
     250.151        0.000    22569.543    22594.332
     250.252      286.700    22569.543    22594.332
     250.353        0.000    22569.543    22594.332
     250.454        0.000    22569.543    22594.332
     250.556        0.000    22569.543    22594.332
     250.657        0.000    22569.543    22594.332
     250.758        0.000    22569.543    22594.332
     250.859        0.000    22569.543    22594.332
     250.961        0.000    22569.543    22594.332
     251.062       99.000    22569.543    22594.332
     251.163      197.700    22569.543    22594.332
     251.264        0.000    22569.543    22594.332
     251.366        0.000    22569.543    22594.332
     251.466        0.000    22569.543    22594.332
     251.567        0.000    22569.543    22594.332
     251.669        0.000    22569.543    22594.332
     251.770        0.000    22569.543    22594.332
     251.872        0.000    22569.543    22594.332
     251.973      266.800    22569.543    22594.332
     252.074       39.500    22569.543    22594.332
     252.176        0.000    22569.543    22594.332
     252.277        0.000    22569.543    22594.332
     252.378        0.000    22569.543    22594.332
     252.479        0.000    22569.543    22594.332
     252.580        0.000    22569.543    22594.332
     252.682        0.000    22569.543    22594.332
     252.783       59.300    22569.543    22594.332
     252.884      227.300    22569.543    22594.332
     252.986        0.000    22569.543    22594.332
     253.087        0.000    22569.543    22594.332
     253.188        0.000    22569.543    22594.332
     253.289        0.000    22569.543    22594.332
     253.390        0.000    22569.543    22594.332
     253.492        0.000    22569.543    22594.332
     253.593        0.000    22569.543    22594.332
     253.694      257.100    22569.543    22594.332
     253.795       39.500    22569.543    22594.332
     253.896        0.000    22569.543    22594.332
     253.998        0.000    22569.543    22594.332
     254.099        0.000    22569.543    22594.332
     254.200        0.000    22569.543    22594.332
     254.302        0.000    22569.543    22594.332
     254.403        0.000    22569.543    22594.332
     254.504       39.600    22569.543    22594.332
     254.605      257.000    22569.543    22594.332
     254.707        0.000    22569.543    22594.332
     254.808        0.000    22569.543    22594.332
     254.909        0.000    22569.543    22594.332
     255.011        0.000    22569.543    22594.332
     255.112        0.000    22569.543    22594.332
     255.213        0.000    22569.543    22594.332
     255.314        0.000    22569.543    22594.332
     255.415      227.600    22569.543    22594.332
     255.516       69.200    22569.543    22594.332
     255.618        0.000    22569.543    22594.332
     255.719        0.000    22569.543    22594.332
     255.820        0.000    22569.543    22594.332
     255.921        0.000    22569.543    22594.332
     256.023        0.000    22569.543    22594.332
     256.124        0.000    22569.543    22594.332
     256.225        0.000    22569.543    22594.332
     256.326      296.500    22569.543    22594.332
     256.428        0.000    22569.543    22594.332
     256.529        0.000    22569.543    22594.332
     256.630        0.000    22569.543    22594.332
     256.731        0.000    22569.543    22594.332
     256.833        0.000    22569.543    22594.332
     256.934        0.000    22569.543    22594.332
     257.035        0.000    22569.543    22594.332
     257.137      197.700    22569.543    22594.332
     257.238       98.800    22569.543    22594.332
     257.339        0.000    22569.543    22594.332
     257.440        0.000    22569.543    22594.332
     257.541        0.000    22569.543    22594.332
     257.643        0.000    22569.543    22594.332
     257.744        0.000    22569.543    22594.332
     257.845        0.000    22569.543    22594.332
     257.946        0.000    22569.543    22594.332
     258.048      296.000    22569.543    22594.332
     258.149        0.000    22569.543    22594.332
     258.250        0.000    22569.543    22594.332
     258.352        0.000    22569.543    22594.332
     258.453        0.000    22569.543    22594.332
     258.554        0.000    22569.543    22594.332
     258.655        0.000    22569.543    22594.332
     258.757        0.000    22569.543    22594.332
     258.857      178.400    22569.543    22594.332
     258.958      118.600    22569.543    22594.332
     259.060        0.000    22569.543    22594.332
     259.161        0.000    22569.543    22594.332
     259.263        0.000    22569.543    22594.332
     259.364        0.000    22569.543    22594.332
     259.465        0.000    22569.543    22594.332
     259.566        0.000    22569.543    22594.332
     259.668        0.000    22569.543    22594.332
     259.769      296.700    22569.543    22594.332
     259.870        0.000    22569.543    22594.332
     259.971        0.000    22569.543    22594.332
     260.072        0.000    22569.543    22594.332
     260.174        0.000    22569.543    22594.332
     260.275        0.000    22569.543    22594.332
     260.376        0.000    22569.543    22594.332
     260.477        0.000    22569.543    22594.332
     260.579      148.500    22569.543    22594.332
     260.680      138.500    22569.543    22594.332
     260.781        0.000    22569.543    22594.332
     260.882        0.000    22569.543    22594.332
     260.984        0.000    22569.543    22594.332
     261.085        0.000    22569.543    22594.332
     261.186        0.000    22569.543    22594.332
     261.287        0.000    22569.543    22594.332
     261.389        0.000    22569.543    22594.332
     261.490      306.000    22569.543    22594.332
     261.591        0.000    22569.543    22594.332
     261.692        0.000    22569.543    22594.332
     261.793        0.000    22569.543    22594.332
     261.895        0.000    22569.543    22594.332
     261.996        0.000    22569.543    22594.332
     262.097        0.000    22569.543    22594.332
     262.199        0.000    22569.543    22594.332
     262.300      118.800    22569.543    22594.332
     262.401      168.000    22569.543    22594.332
     262.502        0.000    22569.543    22594.332
     262.604        0.000    22569.543    22594.332
     262.705        0.000    22569.543    22594.332
     262.806        0.000    22569.543    22594.332
     262.907        0.000    22569.543    22594.332
     263.009        0.000    22569.543    22594.332
     263.110        0.000    22569.543    22594.332
     263.211      306.400    22569.543    22594.332
     263.312        0.000    22569.543    22594.332
     263.413        0.000    22569.543    22594.332
     263.515        0.000    22569.543    22594.332
     263.616        0.000    22569.543    22594.332
     263.717        0.000    22569.543    22594.332
     263.819        0.000    22569.543    22594.332
     263.920        0.000    22569.543    22594.332
     264.021       89.200    22569.543    22594.332
     264.122      197.500    22569.543    22594.332
     264.223        0.000    22569.543    22594.332
     264.325        0.000    22569.543    22594.332
     264.426        0.000    22569.543    22594.332
     264.527        0.000    22569.543    22594.332
     264.628        0.000    22569.543    22594.332
     264.730        0.000    22569.543    22594.332
     264.831        0.000    22569.543    22594.332
     264.932      286.400    22569.543    22594.332
     265.033       19.800    22569.543    22594.332
     265.134        0.000    22569.543    22594.332
     265.236        0.000    22569.543    22594.332
     265.337        0.000    22569.543    22594.332
     265.438        0.000    22569.543    22594.332
     265.540        0.000    22569.543    22594.332
     265.641        0.000    22569.543    22594.332
     265.742       69.200    22569.543    22594.332
     265.843      227.300    22569.543    22594.332
     265.944        0.000    22569.543    22594.332
     266.046        0.000    22569.543    22594.332
     266.147        0.000    22569.543    22594.332
     266.248        0.000    22569.543    22594.332
     266.350        0.000    22569.543    22594.332
     266.451        0.000    22569.543    22594.332
     266.552        0.000    22569.543    22594.332
     266.653      267.500    22569.543    22594.332
     266.754       29.600    22569.543    22594.332
     266.856        0.000    22569.543    22594.332
     266.957        0.000    22569.543    22594.332
     267.058        0.000    22569.543    22594.332
     267.160        0.000    22569.543    22594.332
     267.261        0.000    22569.543    22594.332
     267.362        0.000    22569.543    22594.332
     267.463       49.500    22569.543    22594.332
     267.564      247.100    22569.543    22594.332
     267.666        0.000    22569.543    22594.332
     267.767        0.000    22569.543    22594.332
     267.868        0.000    22569.543    22594.332
     267.969        0.000    22569.543    22594.332
     268.071        0.000    22569.543    22594.332
     268.172        0.000    22569.543    22594.332
     268.273        0.000    22569.543    22594.332
     268.374      237.600    22569.543    22594.332
     268.475       49.400    22569.543    22594.332
     268.577        0.000    22569.543    22594.332
     268.678        0.000    22569.543    22594.332
     268.779        0.000    22569.543    22594.332
     268.881        0.000    22569.543    22594.332
     268.982        0.000    22569.543    22594.332
     269.083        0.000    22569.543    22594.332
     269.184       19.800    22569.543    22594.332
     269.285      287.000    22569.543    22594.332
     269.386        0.000    22569.543    22594.332
     269.487        0.000    22569.543    22594.332
     269.588        0.000    22569.543    22594.332
     269.690        0.000    22569.543    22594.332
     269.791        0.000    22569.543    22594.332
     269.892        0.000    22569.543    22594.332
     269.993        0.000    22569.543    22594.332
     270.095      197.900    22569.543    22594.332
     270.196       98.800    22569.543    22594.332
     270.297        0.000    22569.543    22594.332
     270.398        0.000    22569.543    22594.332
     270.500        0.000    22569.543    22594.332
     270.601        0.000    22569.543    22594.332
     270.702        0.000    22569.543    22594.332
     270.803        0.000    22569.543    22594.332
     270.905        0.000    22569.543    22594.332
     271.006      296.300    22569.543    22594.332
     271.107        0.000    22569.543    22594.332
     271.208        0.000    22569.543    22594.332
     271.309        0.000    22569.543    22594.332
     271.411        0.000    22569.543    22594.332
     271.512        0.000    22569.543    22594.332
     271.613        0.000    22569.543    22594.332
     271.715        0.000    22569.543    22594.332
     271.817      168.000    22569.543    22594.332
     271.918      128.500    22569.543    22594.332
     272.019        0.000    22569.543    22594.332
     272.120        0.000    22569.543    22594.332
     272.222        0.000    22569.543    22594.332
     272.323        0.000    22569.543    22594.332
     272.424        0.000    22569.543    22594.332
     272.525        0.000    22569.543    22594.332
     272.627        0.000    22569.543    22594.332
     272.728      295.800    22569.543    22594.332
     272.829        0.000    22569.543    22594.332
     272.930        0.000    22569.543    22594.332
     273.032        0.000    22569.543    22594.332
     273.133        0.000    22569.543    22594.332
     273.234        0.000    22569.543    22594.332
     273.336        0.000    22569.543    22594.332
     273.437        0.000    22569.543    22594.332
     273.538      158.100    22569.543    22594.332
     273.639      128.500    22569.543    22594.332
     273.740        0.000    22569.543    22594.332
     273.841        0.000    22569.543    22594.332
     273.943        0.000    22569.543    22594.332
     274.044        0.000    22569.543    22594.332
     274.145        0.000    22569.543    22594.332
     274.246        0.000    22569.543    22594.332
     274.348        0.000    22569.543    22594.332
     274.449      306.200    22569.543    22594.332
     274.550        0.000    22569.543    22594.332
     274.651        0.000    22569.543    22594.332
     274.753        0.000    22569.543    22594.332
     274.854        0.000    22569.543    22594.332
     274.955        0.000    22569.543    22594.332
     275.056        0.000    22569.543    22594.332
     275.158        0.000    22569.543    22594.332
     275.259      118.900    22569.543    22594.332
     275.360      177.900    22569.543    22594.332
     275.461        0.000    22569.543    22594.332
     275.563        0.000    22569.543    22594.332
     275.664        0.000    22569.543    22594.332
     275.765        0.000    22569.543    22594.332
     275.866        0.000    22569.543    22594.332
     275.968        0.000    22569.543    22594.332
     276.069        0.000    22569.543    22594.332
     276.170      296.400    22569.543    22594.332
     276.271        0.000    22569.543    22594.332
     276.372        0.000    22569.543    22594.332
     276.474        0.000    22569.543    22594.332
     276.575        0.000    22569.543    22594.332
     276.677        0.000    22569.543    22594.332
     276.778        0.000    22569.543    22594.332
     276.879        0.000    22569.543    22594.332
     276.980       88.900    22569.543    22594.332
     277.081      197.700    22569.543    22594.332
     277.183        0.000    22569.543    22594.332
     277.284        0.000    22569.543    22594.332
     277.385        0.000    22569.543    22594.332
     277.486        0.000    22569.543    22594.332
     277.588        0.000    22569.543    22594.332
     277.689        0.000    22569.543    22594.332
     277.790        0.000    22569.543    22594.332
     277.891      296.500    22569.543    22594.332
     277.993        0.000    22569.543    22594.332
     278.094        0.000    22569.543    22594.332
     278.195        0.000    22569.543    22594.332
     278.296        0.000    22569.543    22594.332
     278.398        0.000    22569.543    22594.332
     278.499        0.000    22569.543    22594.332
     278.600        0.000    22569.543    22594.332
     278.701       89.000    22569.543    22594.332
     278.802      207.500    22569.543    22594.332
     278.904        0.000    22569.543    22594.332
     279.005        0.000    22569.543    22594.332
     279.106        0.000    22569.543    22594.332
     279.208        0.000    22569.543    22594.332
     279.309        0.000    22569.543    22594.332
     279.410        0.000    22569.543    22594.332
     279.511        0.000    22569.543    22594.332
     279.612      266.900    22569.543    22594.332
     279.713       29.700    22569.543    22594.332
     279.815        0.000    22569.543    22594.332
     279.916        0.000    22569.543    22594.332
     280.017        0.000    22569.543    22594.332
     280.118        0.000    22569.543    22594.332
     280.220        0.000    22569.543    22594.332
     280.321        0.000    22569.543    22594.332
     280.422       59.400    22569.543    22594.332
     280.523      247.100    22569.543    22594.332
     280.625        0.000    22569.543    22594.332
     280.726        0.000    22569.543    22594.332
     280.828        0.000    22569.543    22594.332
     280.929        0.000    22569.543    22594.332
     281.030        0.000    22569.543    22594.332
     281.131        0.000    22569.543    22594.332
     281.232        0.000    22569.543    22594.332
     281.333      237.800    22569.543    22594.332
     281.434       39.600    22569.543    22594.332
     281.535        0.000    22569.543    22594.332
     281.637        0.000    22569.543    22594.332
     281.738        0.000    22569.543    22594.332
     281.840        0.000    22569.543    22594.332
     281.941        0.000    22569.543    22594.332
     282.042        0.000    22569.543    22594.332
     282.143       39.600    22569.543    22594.332
     282.244      266.800    22569.543    22594.332
     282.346        0.000    22569.543    22594.332
     282.447        0.000    22569.543    22594.332
     282.549        0.000    22569.543    22594.332
     282.650        0.000    22569.543    22594.332
     282.751        0.000    22569.543    22594.332
     282.852        0.000    22569.543    22594.332
     282.954        0.000    22569.543    22594.332
     283.055      217.700    22569.543    22594.332
     283.156       79.100    22569.543    22594.332
     283.257        0.000    22569.543    22594.332
     283.358        0.000    22569.543    22594.332
     283.460        0.000    22569.543    22594.332
     283.561        0.000    22569.543    22594.332
     283.662        0.000    22569.543    22594.332
     283.764        0.000    22569.543    22594.332
     283.864        0.000    22569.543    22594.332
     283.966      296.400    22569.543    22594.332
     284.067        0.000    22569.543    22594.332
     284.168        0.000    22569.543    22594.332
     284.270        0.000    22569.543    22594.332
     284.371        0.000    22569.543    22594.332
     284.472        0.000    22569.543    22594.332
     284.573        0.000    22569.543    22594.332
     284.675        0.000    22569.543    22594.332
     284.776      178.000    22569.543    22594.332
     284.877      118.600    22569.543    22594.332
     284.978        0.000    22569.543    22594.332
     285.079        0.000    22569.543    22594.332
     285.180        0.000    22569.543    22594.332
     285.282        0.000    22569.543    22594.332
     285.383        0.000    22569.543    22594.332
     285.485        0.000    22569.543    22594.332
     285.586        0.000    22569.543    22594.332
     285.687      296.100    22569.543    22594.332
     285.788        0.000    22569.543    22594.332
     285.890        0.000    22569.543    22594.332
     285.991        0.000    22569.543    22594.332
     286.092        0.000    22569.543    22594.332
     286.193        0.000    22569.543    22594.332
     286.294        0.000    22569.543    22594.332
     286.396        0.000    22569.543    22594.332
     286.497      148.600    22569.543    22594.332
     286.598      148.300    22569.543    22594.332
     286.699        0.000    22569.543    22594.332
     286.801        0.000    22569.543    22594.332
     286.902        0.000    22569.543    22594.332
     287.003        0.000    22569.543    22594.332
     287.104        0.000    22569.543    22594.332
     287.206        0.000    22569.543    22594.332
     287.307        0.000    22569.543    22594.332
     287.408      286.200    22569.543    22594.332
     287.510        0.000    22569.543    22594.332
     287.611        0.000    22569.543    22594.332
     287.712        0.000    22569.543    22594.332
     287.813        0.000    22569.543    22594.332
     287.914        0.000    22569.543    22594.332
     288.016        0.000    22569.543    22594.332
     288.117        0.000    22569.543    22594.332
     288.218      148.400    22569.543    22594.332
     288.319      158.200    22569.543    22594.332
     288.420        0.000    22569.543    22594.332
     288.522        0.000    22569.543    22594.332
     288.623        0.000    22569.543    22594.332
     288.724        0.000    22569.543    22594.332
     288.826        0.000    22569.543    22594.332
     288.927        0.000    22569.543    22594.332
     289.028        0.000    22569.543    22594.332
     289.129      296.100    22569.543    22594.332
     289.231        0.000    22569.543    22594.332
     289.332        0.000    22569.543    22594.332
     289.433        0.000    22569.543    22594.332
     289.534        0.000    22569.543    22594.332
     289.636        0.000    22569.543    22594.332
     289.737        0.000    22569.543    22594.332
     289.838        0.000    22569.543    22594.332
     289.939      109.000    22569.543    22594.332
     290.040      177.900    22569.543    22594.332
     290.142        0.000    22569.543    22594.332
     290.243        0.000    22569.543    22594.332
     290.344        0.000    22569.543    22594.332
     290.446        0.000    22569.543    22594.332
     290.547        0.000    22569.543    22594.332
     290.648        0.000    22569.543    22594.332
     290.749        0.000    22569.543    22594.332
     290.850      305.800    22569.543    22594.332
     290.952        0.000    22569.543    22594.332
     291.053        0.000    22569.543    22594.332
     291.154        0.000    22569.543    22594.332
     291.255        0.000    22569.543    22594.332
     291.357        0.000    22569.543    22594.332
     291.458        0.000    22569.543    22594.332
     291.559        0.000    22569.543    22594.332
     291.660       69.400    22569.543    22594.332
     291.761      227.300    22569.543    22594.332
     291.863        0.000    22569.543    22594.332
     291.964        0.000    22569.543    22594.332
     292.065        0.000    22569.543    22594.332
     292.167        0.000    22569.543    22594.332
     292.268        0.000    22569.543    22594.332
     292.369        0.000    22569.543    22594.332
     292.470        0.000    22569.543    22594.332
     292.571      257.600    22569.543    22594.332
     292.672       39.500    22569.543    22594.332
     292.774        0.000    22569.543    22594.332
     292.875        0.000    22569.543    22594.332
     292.977        0.000    22569.543    22594.332
     293.078        0.000    22569.543    22594.332
     293.179        0.000    22569.543    22594.332
     293.280        0.000    22569.543    22594.332
     293.381       49.500    22569.543    22594.332
     293.482      257.400    22569.543    22594.332
     293.583        0.000    22569.543    22594.332
     293.684        0.000    22569.543    22594.332
     293.785        0.000    22569.543    22594.332
     293.886        0.000    22569.543    22594.332
     293.988        0.000    22569.543    22594.332
     294.089        0.000    22569.543    22594.332
     294.190        0.000    22569.543    22594.332
     294.292      208.100    22569.543    22594.332
     294.393       79.100    22569.543    22594.332
     294.494        0.000    22569.543    22594.332
     294.595        0.000    22569.543    22594.332
     294.696        0.000    22569.543    22594.332
     294.798        0.000    22569.543    22594.332
     294.899        0.000    22569.543    22594.332
     295.000        0.000    22569.543    22594.332
     295.102        9.900    22569.543    22594.332
     295.203      286.500    22569.543    22594.332
     295.304        0.000    22569.543    22594.332
     295.405        0.000    22569.543    22594.332
     295.507        0.000    22569.543    22594.332
     295.608        0.000    22569.543    22594.332
     295.709        0.000    22569.543    22594.332
     295.810        0.000    22569.543    22594.332
     295.911        0.000    22569.543    22594.332
     296.013      188.100    22569.543    22594.332
     296.114      118.800    22569.543    22594.332
     296.215        0.000    22569.543    22594.332
     296.316        0.000    22569.543    22594.332
     296.417        0.000    22569.543    22594.332
     296.518        0.000    22569.543    22594.332
     296.619        0.000    22569.543    22594.332
     296.721        0.000    22569.543    22594.332
     296.822        0.000    22569.543    22594.332
     296.923      296.500    22569.543    22594.332
     297.024        0.000    22569.543    22594.332
     297.126        0.000    22569.543    22594.332
     297.227        0.000    22569.543    22594.332
     297.328        0.000    22569.543    22594.332
     297.429        0.000    22569.543    22594.332
     297.531        0.000    22569.543    22594.332
     297.632        0.000    22569.543    22594.332
     297.733      148.600    22569.543    22594.332
     297.834      138.300    22569.543    22594.332
     297.935        0.000    22569.543    22594.332
     298.037        0.000    22569.543    22594.332
     298.138        0.000    22569.543    22594.332
     298.239        0.000    22569.543    22594.332
     298.340        0.000    22569.543    22594.332
     298.442        0.000    22569.543    22594.332
     298.543        0.000    22569.543    22594.332
     298.644      296.500    22569.543    22594.332
     298.745        0.000    22569.543    22594.332
     298.847        0.000    22569.543    22594.332
     298.948        0.000    22569.543    22594.332
     299.049        0.000    22569.543    22594.332
     299.150        0.000    22569.543    22594.332
     299.252        0.000    22569.543    22594.332
     299.353        0.000    22569.543    22594.332
     299.454      138.500    22569.543    22594.332
     299.555      158.200    22569.543    22594.332
     299.657        0.000    22569.543    22594.332
     299.758        0.000    22569.543    22594.332
     299.859        0.000    22569.543    22594.332
     299.961        0.000    22569.543    22594.332
     300.062        0.000    22569.543    22594.332
     300.163        0.000    22569.543    22594.332
     300.264        0.000    22569.543    22594.332
     300.365      296.100    22569.543    22594.332
     300.466        0.000    22569.543    22594.332
     300.568        0.000    22569.543    22594.332
     300.669        0.000    22569.543    22594.332
     300.770        0.000    22569.543    22594.332
     300.871        0.000    22569.543    22594.332
     300.973        0.000    22569.543    22594.332
     301.074        0.000    22569.543    22594.332
     301.175      108.800    22569.543    22594.332
     301.276      187.800    22569.543    22594.332
     301.378        0.000    22569.543    22594.332
     301.479        0.000    22569.543    22594.332
     301.580        0.000    22569.543    22594.332
     301.681        0.000    22569.543    22594.332
     301.783        0.000    22569.543    22594.332
     301.884        0.000    22569.543    22594.332
     301.985        0.000    22569.543    22594.332
     302.087      296.100    22569.543    22594.332
     302.188        0.000    22569.543    22594.332
     302.289        0.000    22569.543    22594.332
     302.390        0.000    22569.543    22594.332
     302.491        0.000    22569.543    22594.332
     302.593        0.000    22569.543    22594.332
     302.694        0.000    22569.543    22594.332
     302.795        0.000    22569.543    22594.332
     302.897       69.400    22569.543    22594.332
     302.998      227.300    22569.543    22594.332
     303.099        0.000    22569.543    22594.332
     303.200        0.000    22569.543    22594.332
     303.301        0.000    22569.543    22594.332
     303.402        0.000    22569.543    22594.332
     303.504        0.000    22569.543    22594.332
     303.605        0.000    22569.543    22594.332
     303.706        0.000    22569.543    22594.332
     303.808      266.700    22569.543    22594.332
     303.909       39.500    22569.543    22594.332
     304.010        0.000    22569.543    22594.332
     304.111        0.000    22569.543    22594.332
     304.213        0.000    22569.543    22594.332
     304.314        0.000    22569.543    22594.332
     304.415        0.000    22569.543    22594.332
     304.516        0.000    22569.543    22594.332
     304.617       49.400    22569.543    22594.332
     304.718      237.400    22569.543    22594.332
     304.820        0.000    22569.543    22594.332
     304.921        0.000    22569.543    22594.332
     305.022        0.000    22569.543    22594.332
     305.124        0.000    22569.543    22594.332
     305.225        0.000    22569.543    22594.332
     305.326        0.000    22569.543    22594.332
     305.428        0.000    22569.543    22594.332
     305.529      237.500    22569.543    22594.332
     305.630       59.300    22569.543    22594.332
     305.731        0.000    22569.543    22594.332
     305.833        0.000    22569.543    22594.332
     305.934        0.000    22569.543    22594.332
     306.035        0.000    22569.543    22594.332
     306.136        0.000    22569.543    22594.332
     306.237        0.000    22569.543    22594.332
     306.339       29.600    22569.543    22594.332
     306.440      257.000    22569.543    22594.332
     306.541        0.000    22569.543    22594.332
     306.642        0.000    22569.543    22594.332
     306.744        0.000    22569.543    22594.332
     306.845        0.000    22569.543    22594.332
     306.946        0.000    22569.543    22594.332
     307.047        0.000    22569.543    22594.332
     307.149        0.000    22569.543    22594.332
     307.250      227.600    22569.543    22594.332
     307.351       79.100    22569.543    22594.332
     307.452        0.000    22569.543    22594.332
     307.554        0.000    22569.543    22594.332
     307.655        0.000    22569.543    22594.332
     307.756        0.000    22569.543    22594.332
     307.858        0.000    22569.543    22594.332
     307.959        0.000    22569.543    22594.332
     308.060        0.000    22569.543    22594.332
     308.161      296.200    22569.543    22594.332
     308.262        0.000    22569.543    22594.332
     308.364        0.000    22569.543    22594.332
     308.465        0.000    22569.543    22594.332
     308.566        0.000    22569.543    22594.332
     308.667        0.000    22569.543    22594.332
