# Elapsed time   CPU (%)     Real (MB)   Virtual (MB)
    1058.986        0.000    32610.352    32894.016
    1059.088       49.300    32610.578    32894.016
    1059.189       69.200    32611.297    32894.016
    1059.290       59.300    32610.074    32894.016
    1059.391       59.400    32610.875    32894.016
    1059.492       69.300    32610.430    32894.016
    1059.593      108.800    32610.785    32894.016
    1059.694       59.300    32610.883    32894.016
    1059.796       59.300    32611.250    32894.016
    1059.897       49.300    32610.797    32894.016
    1059.998       49.400    32610.730    32894.016
    1060.099       59.300    32610.344    32894.016
    1060.201       59.200    32611.211    32894.016
    1060.302       49.400    32610.688    32894.016
    1060.403       59.300    32610.316    32894.016
    1060.504      148.400    32610.918    32894.016
    1060.605      158.600    32610.938    32894.016
    1060.706      148.600    32611.617    32894.016
    1060.807      148.600    32611.207    32894.016
    1060.908       79.200    32611.465    32894.016
    1061.009       59.300    32610.555    32894.016
    1061.110        0.000    32611.219    32894.016
    1061.211       49.400    32611.398    32894.016
    1061.312      118.900    32611.859    32894.016
    1061.413       89.000    32612.031    32894.016
    1061.515       39.400    32611.723    32894.016
    1061.616       59.300    32611.570    32894.016
    1061.717       49.400    32611.023    32894.016
    1061.818       49.400    32611.566    32894.016
    1061.920       49.400    32610.918    32894.016
    1062.021       98.900    32611.633    32894.016
    1062.122      118.300    32611.789    32894.016
    1062.223       88.900    32611.793    32894.016
    1062.325       29.700    32610.629    32894.016
    1062.426       39.400    32611.648    32894.016
    1062.527       19.800    32611.473    32894.016
    1062.628       19.700    32611.418    32894.016
    1062.730       29.600    32610.723    32894.016
    1062.831       29.600    32611.379    32894.016
    1062.932       29.600    32610.270    32894.016
    1063.033       29.700    32610.078    32894.016
    1063.134       29.700    32610.559    32894.016
    1063.236       29.700    32610.391    32894.016
    1063.337       29.600    32610.953    32894.016
    1063.438       19.800    32610.535    32894.016
    1063.540       19.800    32606.375    32894.016
    1063.641       39.600    32610.957    32894.016
    1063.742       19.700    32610.730    32894.016
    1063.843       29.700    32610.176    32894.016
    1063.945       29.600    32610.203    32894.016
    1064.046       39.600    32610.922    32894.016
    1064.147       29.600    32610.324    32894.016
    1064.248       19.800    32610.824    32894.016
    1064.350       39.500    32611.180    32894.016
    1064.451       29.700    32611.195    32894.016
    1064.552        9.900    32611.289    32894.016
    1064.653       39.600    32611.512    32894.016
    1064.754        9.900    32611.211    32894.016
    1064.856       29.600    32609.984    32894.016
    1064.957       19.800    32611.223    32894.016
    1065.058       29.600    32603.293    32894.016
    1065.160       19.800    32611.023    32894.016
    1065.261       29.700    32611.422    32894.016
    1065.362       19.700    32611.180    32894.016
    1065.463       19.800    32611.195    32894.016
    1065.564       29.700    32611.215    32894.016
    1065.666       29.600    32611.273    32894.016
    1065.767       29.600    32611.258    32894.016
    1065.868        9.900    32611.203    32894.016
    1065.969       19.800    32611.441    32894.016
    1066.071       19.700    32611.348    32894.016
    1066.172       19.700    32611.355    32894.016
    1066.273       19.800    32611.438    32894.016
    1066.375       29.600    32611.508    32894.016
    1066.476        9.900    32611.309    32894.016
    1066.577       19.800    32611.406    32894.016
    1066.678       19.700    32611.520    32894.016
    1066.779       19.700    32611.469    32894.016
    1066.881       19.800    32611.375    32894.016
    1066.982        9.900    32611.699    32894.016
    1067.083       19.700    32611.578    32894.016
    1067.184       19.700    32611.648    32894.016
    1067.286        9.900    32611.492    32894.016
    1067.387       19.800    32611.457    32894.016
    1067.488       19.800    32611.625    32894.016
    1067.589       19.700    32611.844    32894.016
    1067.691       29.600    32611.707    32894.016
    1067.792       19.800    32611.969    32894.016
    1067.893       19.800    32611.871    32894.016
    1067.994       29.600    32611.852    32894.016
    1068.096       29.600    32611.898    32894.016
    1068.197       19.800    32611.953    32894.016
    1068.298       29.700    32611.902    32894.016
    1068.399       19.800    32611.852    32894.016
    1068.500       19.800    32611.914    32894.016
    1068.602       29.600    32611.324    32894.016
    1068.703       29.600    32611.465    32894.016
    1068.804       19.700    32611.906    32894.016
    1068.905       19.800    32611.184    32894.016
    1069.007       29.600    32611.195    32894.016
    1069.108       19.800    32611.133    32894.016
    1069.209       19.800    32611.527    32894.016
    1069.310        9.900    32611.719    32894.016
    1069.411       29.700    32612.398    32894.016
    1069.512       19.800    32612.164    32894.016
    1069.613       19.700    32611.637    32894.016
    1069.715       19.700    32611.926    32894.016
    1069.816       19.800    32611.535    32894.016
    1069.917       19.800    32612.465    32894.016
    1070.018       19.800    32612.500    32894.016
    1070.119       19.700    32612.324    32894.016
    1070.220       19.800    32612.273    32894.016
    1070.322       19.700    32611.961    32894.016
    1070.423       19.800    32611.715    32894.016
    1070.524       19.800    32612.258    32894.016
    1070.626        9.800    32612.156    32894.016
    1070.727       29.700    32612.148    32894.016
    1070.828       39.600    32612.277    32894.016
    1070.929       19.700    32610.879    32894.016
    1071.031       19.700    32612.047    32894.016
    1071.132       19.800    32611.926    32894.016
    1071.233       19.800    32611.930    32894.016
    1071.334       19.700    32611.844    32894.016
    1071.436        9.900    32612.023    32894.016
    1071.537       19.700    32612.066    32894.016
    1071.638       19.800    32612.039    32894.016
    1071.739        9.900    32612.055    32894.016
    1071.841       19.700    32611.996    32894.016
    1071.942       19.700    32612.242    32894.016
    1072.043       29.600    32612.082    32894.016
    1072.144        9.900    32612.156    32894.016
    1072.246       19.800    32612.074    32894.016
    1072.347       19.700    32612.051    32894.016
    1072.448       79.100    32611.926    32894.016
    1072.549       39.500    32611.855    32894.016
    1072.651       19.800    32611.734    32894.016
    1072.752       19.800    32610.785    32894.016
    1072.853       98.700    32610.785    32894.016
    1072.954      108.600    32610.785    32894.016
    1073.056       89.000    32610.785    32894.016
    1073.157       98.800    32610.785    32894.016
    1073.258       79.000    32611.613    32894.016
    1073.359       98.900    32611.863    32894.016
    1073.460       98.800    32611.863    32894.016
    1073.562       69.100    32611.711    32894.016
    1073.663       29.600    32611.559    32894.016
    1073.764       19.800    32609.270    32894.016
    1073.865       19.800    32611.258    32894.016
    1073.967       19.700    32610.340    32894.016
    1074.068       19.700    32610.895    32894.016
    1074.169        9.900    32610.461    32894.016
    1074.271       29.600    32610.750    32894.016
    1074.372       19.800    32609.414    32894.016
    1074.473      276.900    32609.688    32894.016
    1074.574      416.100    32609.688    32894.016
    1074.675      396.500    32609.688    32894.016
    1074.776      177.900    32609.688    32894.016
    1074.877        0.000    32609.688    32894.016
    1074.978        0.000    32609.688    32894.016
    1075.079        0.000    32609.688    32894.016
    1075.180        0.000    32609.688    32894.016
    1075.282        0.000    32609.688    32894.016
    1075.383        0.000    32609.688    32894.016
    1075.484      178.100    32609.703    32894.016
    1075.585      396.200    32609.703    32894.016
    1075.686      406.300    32609.703    32894.016
    1075.787      267.300    32609.703    32894.016
    1075.888        0.000    32609.703    32894.016
    1075.990        0.000    32609.703    32894.016
    1076.091        0.000    32609.703    32894.016
    1076.192        0.000    32609.703    32894.016
    1076.293        0.000    32609.703    32894.016
    1076.395        0.000    32609.703    32894.016
    1076.496        0.000    32609.703    32894.016
    1076.597      385.700    32609.703    32894.016
    1076.698      416.200    32609.703    32894.016
    1076.799      355.900    32609.703    32894.016
    1076.901        0.000    32609.703    32894.016
    1077.002        0.000    32609.703    32894.016
    1077.103        0.000    32609.703    32894.016
    1077.205        0.000    32609.703    32894.016
    1077.306        0.000    32609.703    32894.016
    1077.407        0.000    32609.703    32894.016
    1077.508      276.900    32609.703    32894.016
    1077.609      386.600    32609.703    32894.016
    1077.710      416.400    32609.703    32894.016
    1077.811       89.000    32609.703    32894.016
    1077.912        0.000    32609.703    32894.016
    1078.014        0.000    32609.703    32894.016
    1078.115        0.000    32609.703    32894.016
    1078.216        0.000    32609.703    32894.016
    1078.317        0.000    32609.703    32894.016
    1078.419      118.700    32609.703    32894.016
    1078.519      396.300    32609.703    32894.016
    1078.620      327.100    32609.703    32894.016
    1078.721      178.000    32609.703    32894.016
    1078.823        0.000    32609.703    32894.016
    1078.924        0.000    32609.703    32894.016
    1079.025        0.000    32609.703    32894.016
    1079.126        0.000    32609.703    32894.016
    1079.228        0.000    32609.703    32894.016
    1079.329        0.000    32609.703    32894.016
    1079.430      287.300    32609.703    32894.016
    1079.531      307.300    32609.703    32894.016
    1079.632      287.400    32609.703    32894.016
    1079.733      237.300    32609.703    32894.016
    1079.834        0.000    32609.703    32894.016
    1079.935        0.000    32609.703    32894.016
    1080.036        0.000    32609.703    32894.016
    1080.138        0.000    32609.703    32894.016
    1080.239        0.000    32609.703    32894.016
    1080.340        0.000    32609.703    32894.016
    1080.441      167.900    32609.703    32894.016
    1080.543      207.600    32609.703    32894.016
    1080.644      197.800    32609.703    32894.016
    1080.745      207.200    32609.703    32894.016
    1080.846      207.500    32609.703    32894.016
    1080.947       79.100    32609.703    32894.016
    1081.049        0.000    32609.703    32894.016
    1081.150        0.000    32609.703    32894.016
    1081.251        0.000    32609.703    32894.016
    1081.353        0.000    32609.703    32894.016
    1081.454       69.200    32609.703    32894.016
    1081.555      188.100    32610.371    32894.016
    1081.656      138.500    32610.676    32894.016
    1081.757      118.600    32610.816    32894.016
    1081.859      138.200    32607.434    32894.016
    1081.960      128.100    32605.660    32894.016
    1082.061      158.100    32610.473    32894.016
    1082.163      148.000    32610.727    32894.016
    1082.264       29.600    32610.238    32894.016
    1082.365        0.000    32610.238    32894.016
    1082.466        0.000    32610.238    32894.016
    1082.568       79.200    32610.711    32894.016
    1082.668       29.700    32603.996    32894.016
    1082.770       69.200    32608.566    32894.016
    1082.871       59.200    32608.449    32894.016
    1082.972       39.600    32609.543    32894.016
    1083.074       29.600    32609.180    32894.016
    1083.175       19.700    32609.957    32894.016
    1083.276       29.600    32609.738    32894.016
    1083.377       39.500    32609.305    32894.016
    1083.479       29.600    32609.648    32894.016
    1083.580       29.700    32609.414    32894.016
    1083.681       59.300    32609.652    32894.016
    1083.782       98.800    32609.469    32894.016
    1083.883       29.600    32593.520    32894.016
    1083.985       19.700    32609.332    32894.016
    1084.086       49.300    32608.242    32894.016
    1084.187       79.000    32609.172    32894.016
    1084.289       29.600    32609.129    32894.016
    1084.390       19.800    32609.281    32894.016
    1084.491       19.800    32609.199    32894.016
    1084.592        9.900    32609.117    32894.016
    1084.694       19.700    32609.406    32894.016
    1084.795       19.800    32609.387    32894.016
    1084.896       19.800    32609.613    32894.016
    1084.997       19.800    32609.258    32894.016
    1085.098       19.700    32609.414    32894.016
    1085.200        9.900    32609.117    32894.016
    1085.301       19.700    32609.340    32894.016
    1085.402       19.800    32609.098    32894.016
    1085.503        9.900    32609.648    32894.016
    1085.605       29.600    32609.547    32894.016
    1085.706       19.800    32608.844    32894.016
    1085.807        9.900    32610.066    32894.016
    1085.908       19.700    32609.711    32894.016
    1086.010       29.700    32609.621    32894.016
    1086.111       19.800    32610.375    32894.016
    1086.212       29.600    32609.832    32894.016
    1086.313       19.800    32610.484    32894.016
    1086.414       19.800    32610.570    32894.016
    1086.516       19.700    32610.543    32894.016
    1086.617        9.900    32610.402    32894.016
    1086.718        9.900    32610.766    32894.016
    1086.820       19.800    32610.824    32894.016
    1086.921       19.800    32610.344    32894.016
    1087.022        9.900    32610.613    32894.016
    1087.123       19.700    32610.527    32894.016
    1087.225       19.700    32610.605    32894.016
    1087.326        9.900    32610.184    32894.016
    1087.427       29.700    32609.961    32894.016
    1087.528       19.800    32610.285    32894.016
    1087.629       19.700    32610.457    32894.016
    1087.731       19.700    32611.121    32894.016
    1087.832        9.900    32610.934    32894.016
    1087.933       19.800    32610.785    32894.016
    1088.035        9.900    32611.098    32894.016
    1088.136       19.800    32611.359    32894.016
    1088.237        0.000    32611.496    32894.016
    1088.338       19.800    32611.562    32894.016
    1088.440       69.000    32611.250    32894.016
    1088.541       88.900    32611.551    32894.016
    1088.642       19.700    32611.527    32894.016
    1088.743       29.700    32611.645    32894.016
    1088.845       29.600    32610.719    32894.016
    1088.946       19.800    32611.762    32894.016
    1089.047       29.600    32611.105    32894.016
    1089.148       29.600    32611.555    32894.016
    1089.249       29.700    32611.605    32894.016
    1089.351       19.800    32611.586    32894.016
    1089.452       39.600    32611.539    32894.016
    1089.553       29.600    32611.523    32894.016
    1089.654       19.800    32611.258    32894.016
    1089.756       29.700    32604.906    32894.016
    1089.857       19.800    32611.031    32894.016
    1089.958       29.600    32611.168    32894.016
    1090.059       29.600    32611.703    32894.016
    1090.161      108.800    32611.703    32894.016
    1090.262       89.200    32611.703    32894.016
    1090.363      247.800    32611.703    32894.016
    1090.463      396.400    32611.703    32894.016
    1090.564      396.400    32611.703    32894.016
    1090.665      138.400    32611.703    32894.016
    1090.767        0.000    32611.703    32894.016
    1090.868        0.000    32611.703    32894.016
    1090.970        0.000    32611.703    32894.016
    1091.071        0.000    32611.703    32894.016
    1091.172        0.000    32611.703    32894.016
    1091.274        0.000    32611.703    32894.016
    1091.375      188.200    32611.703    32894.016
    1091.476      346.800    32611.242    32894.016
    1091.576      336.900    32611.098    32894.016
    1091.677      247.100    32611.125    32894.016
    1091.779        0.000    32611.125    32894.016
    1091.880        0.000    32611.125    32894.016
    1091.981        0.000    32611.125    32894.016
    1092.082        0.000    32611.125    32894.016
    1092.184        0.000    32611.125    32894.016
    1092.285        0.000    32611.125    32894.016
    1092.386      297.100    32611.129    32894.016
    1092.487      247.800    32611.398    32894.016
    1092.588      228.000    32610.871    32894.016
    1092.689      247.800    32611.301    32894.016
    1092.790       99.100    32610.656    32894.016
    1092.890        0.000    32610.656    32894.016
    1092.992        0.000    32610.656    32894.016
    1093.093        0.000    32610.656    32894.016
    1093.194        0.000    32610.656    32894.016
    1093.295       49.500    32611.219    32894.016
    1093.396      247.800    32611.207    32894.016
    1093.497      237.900    32611.457    32894.016
    1093.598      128.500    32611.566    32894.016
    1093.699       49.400    32611.613    32894.016
    1093.800       49.500    32611.086    32894.016
    1093.902       39.400    32611.645    32894.016
    1094.003       19.800    32611.215    32894.016
    1094.104        0.000    32611.215    32894.016
    1094.205       19.800    32611.285    32894.016
    1094.307       29.600    32611.352    32894.016
    1094.408       49.400    32611.016    32894.016
    1094.509       39.500    32611.078    32894.016
    1094.610       39.500    32611.363    32894.016
    1094.711       39.600    32611.902    32894.016
    1094.813       39.400    32611.562    32894.016
    1094.914       49.300    32611.664    32894.016
    1095.015       39.600    32611.355    32894.016
    1095.117       39.500    32611.703    32894.016
    1095.218       49.400    32611.777    32894.016
    1095.319       49.400    32611.734    32894.016
    1095.420       49.400    32610.930    32894.016
    1095.521       39.600    32611.715    32894.016
    1095.622       59.300    32611.281    32894.016
    1095.724       59.200    32611.754    32894.016
    1095.825       49.400    32611.879    32894.016
    1095.927       49.200    32611.395    32894.016
    1096.028       39.500    32611.469    32894.016
    1096.129       59.300    32611.254    32894.016
    1096.230       49.300    32611.062    32894.016
    1096.332       49.400    32610.684    32894.016
    1096.433       49.500    32610.664    32894.016
    1096.534       49.400    32610.316    32894.016
    1096.635       49.400    32610.238    32894.016
    1096.736       49.300    32609.980    32894.016
    1096.838       39.500    32610.043    32894.016
    1096.939      118.600    32610.676    32894.016
    1097.040       79.100    32610.723    32894.016
    1097.141       49.400    32610.035    32894.016
    1097.243       59.300    32610.027    32894.016
    1097.344       69.200    32610.285    32894.016
    1097.445      128.500    32610.609    32894.016
    1097.546      138.500    32610.566    32894.016
    1097.648      128.200    32610.887    32894.016
    1097.749      138.300    32610.930    32894.016
    1097.850      128.500    32610.871    32894.016
    1097.951       29.600    32610.922    32894.016
    1098.053       19.700    32610.961    32894.016
    1098.154       29.700    32611.012    32894.016
    1098.255       99.100    32611.117    32894.016
    1098.356       89.200    32611.148    32894.016
    1098.457       39.600    32611.055    32894.016
    1098.558       29.700    32611.105    32894.016
    1098.659       19.800    32611.078    32894.016
    1098.760       29.700    32611.195    32894.016
    1098.861       79.300    32611.316    32894.016
    1098.962      396.300    32611.316    32894.016
    1099.063      416.100    32611.316    32894.016
    1099.163      336.100    32611.316    32894.016
    1099.265        0.000    32611.316    32894.016
    1099.366        0.000    32611.316    32894.016
    1099.467        0.000    32611.316    32894.016
    1099.568        0.000    32611.316    32894.016
    1099.670        0.000    32611.316    32894.016
    1099.771        0.000    32611.316    32894.016
    1099.872        0.000    32611.316    32894.016
    1099.973      365.900    32611.316    32894.016
    1100.074      406.200    32611.316    32894.016
    1100.175      406.100    32611.316    32894.016
    1100.276       69.200    32611.316    32894.016
    1100.377        0.000    32611.316    32894.016
    1100.478        0.000    32611.316    32894.016
    1100.580        0.000    32611.316    32894.016
    1100.681        0.000    32611.316    32894.016
    1100.782        0.000    32611.316    32894.016
    1100.884        0.000    32611.316    32894.016
    1100.985      177.300    32611.316    32894.016
    1101.086      416.100    32611.316    32894.016
    1101.187      297.200    32611.168    32894.016
    1101.288      118.600    32611.406    32894.016
    1101.390        0.000    32611.406    32894.016
    1101.491        0.000    32611.406    32894.016
    1101.592        0.000    32611.406    32894.016
    1101.694        0.000    32611.406    32894.016
    1101.795        0.000    32611.406    32894.016
    1101.896       39.600    32610.988    32894.016
    1101.997      217.900    32611.250    32894.016
    1102.098      227.900    32611.262    32894.016
    1102.199      267.600    32611.152    32894.016
    1102.300      237.800    32610.871    32894.016
    1102.400       59.300    32611.219    32894.016
    1102.502        0.000    32611.219    32894.016
    1102.603        0.000    32611.219    32894.016
    1102.705        0.000    32611.219    32894.016
    1102.806        0.000    32611.219    32894.016
    1102.907       79.100    32610.371    32894.016
    1103.008       39.600    32610.477    32894.016
    1103.110       98.800    32611.246    32894.016
    1103.210       98.900    32610.859    32894.016
    1103.312      127.800    32611.387    32894.016
    1103.413      138.400    32611.480    32894.016
    1103.514      138.500    32611.500    32894.016
    1103.616       49.400    32611.613    32894.016
    1103.717       29.600    32611.500    32894.016
    1103.818       29.700    32611.469    32894.016
    1103.920       29.600    32611.633    32894.016
    1104.021       29.700    32611.820    32894.016
    1104.122       19.800    32611.852    32894.016
    1104.224       29.500    32611.914    32894.016
    1104.325       29.700    32611.980    32894.016
    1104.426       29.600    32612.293    32894.016
    1104.527       39.500    32612.215    32894.016
    1104.628       29.700    32612.219    32894.016
    1104.729       29.700    32612.562    32894.016
    1104.831       19.700    32612.523    32894.016
    1104.932       29.600    32612.609    32894.016
    1105.033       29.600    32612.520    32894.016
    1105.135       29.700    32612.625    32894.016
    1105.236       29.600    32612.637    32894.016
    1105.337       19.800    32612.652    32894.016
    1105.438       49.600    32612.750    32894.016
    1105.539       29.700    32612.781    32894.016
    1105.640       29.700    32612.664    32894.016
    1105.742        9.800    32612.746    32894.016
    1105.843       29.600    32612.703    32894.016
    1105.945       19.800    32612.660    32894.016
    1106.045       29.700    32612.719    32894.016
    1106.147       39.400    32612.719    32894.016
    1106.248       39.500    32612.617    32894.016
    1106.349       19.800    32612.617    32894.016
    1106.451       29.600    32612.762    32894.016
    1106.552       29.600    32611.766    32894.016
    1106.653       29.700    32612.125    32894.016
    1106.754       29.700    32612.453    32894.016
    1106.856       29.500    32611.832    32894.016
    1106.957       29.700    32610.883    32894.016
    1107.058       39.600    32611.836    32894.016
    1107.159       19.800    32610.684    32894.016
    1107.260       29.600    32610.645    32894.016
    1107.361       29.700    32610.922    32894.016
    1107.462       29.700    32611.613    32894.016
    1107.563       19.800    32611.484    32894.016
    1107.664       29.700    32610.949    32894.016
    1107.765       49.500    32611.074    32894.016
    1107.866       39.600    32610.418    32894.016
    1107.967       29.700    32610.566    32894.016
    1108.069       29.600    32610.375    32894.016
    1108.170       29.700    32609.586    32894.016
    1108.270       29.700    32610.621    32894.016
    1108.372       29.700    32609.695    32894.016
    1108.472       29.700    32609.434    32894.016
    1108.573       39.700    32608.727    32894.016
    1108.674       29.700    32609.832    32894.016
    1108.775       19.800    32609.504    32894.016
    1108.876       29.700    32608.836    32894.016
    1108.977       29.700    32608.535    32894.016
    1109.078       39.700    32608.598    32894.016
    1109.179       29.700    32607.969    32894.016
    1109.280       39.600    32608.723    32894.016
    1109.381       29.600    32607.719    32894.016
    1109.482       19.800    32608.438    32894.016
    1109.583       19.800    32608.328    32894.016
    1109.684       19.800    32608.215    32894.016
    1109.785       19.800    32608.402    32894.016
    1109.886       19.800    32606.785    32894.016
    1109.987        9.900    32603.793    32894.016
    1110.088       19.800    32604.781    32894.016
    1110.190       19.700    32608.625    32894.016
    1110.291       19.800    32607.500    32894.016
    1110.392       19.800    32608.711    32894.016
    1110.493       19.800    32608.051    32894.016
    1110.594       19.800    32608.020    32894.016
    1110.696        9.900    32607.965    32894.016
    1110.797       29.600    32609.039    32894.016
    1110.899       19.700    32608.910    32894.016
    1111.000        9.900    32609.199    32894.016
    1111.101       19.700    32609.242    32894.016
    1111.202       19.700    32609.113    32894.016
    1111.303       19.800    32609.215    32894.016
    1111.405       19.800    32608.918    32894.016
    1111.506       19.800    32608.906    32894.016
    1111.607       19.700    32608.727    32894.016
    1111.708       19.700    32609.070    32894.016
    1111.810       19.800    32608.738    32894.016
    1111.911       19.800    32608.426    32894.016
    1112.012        9.900    32609.188    32894.016
    1112.113       19.700    32609.039    32894.016
    1112.215       19.800    32608.594    32894.016
    1112.316       19.700    32608.512    32894.016
    1112.417       19.800    32608.469    32894.016
    1112.518       19.800    32609.297    32894.016
    1112.619       19.800    32608.512    32894.016
    1112.720        9.900    32609.020    32894.016
    1112.821       29.600    32609.066    32894.016
    1112.922        9.900    32608.727    32894.016
    1113.024       19.800    32608.945    32894.016
    1113.125       19.800    32608.973    32894.016
    1113.226       19.800    32608.891    32894.016
    1113.327       19.800    32609.070    32894.016
    1113.428       29.600    32608.883    32894.016
    1113.530       19.800    32608.383    32894.016
    1113.631       19.800    32608.977    32894.016
    1113.732        9.900    32608.762    32894.016
    1113.833       39.500    32609.051    32894.016
    1113.934        9.900    32609.078    32894.016
    1114.036       19.800    32608.965    32894.016
    1114.137       79.300    32609.070    32894.016
    1114.238       89.200    32609.070    32894.016
    1114.339      109.000    32609.070    32894.016
    1114.439       99.100    32609.070    32894.016
    1114.540      307.300    32609.070    32894.016
    1114.641      396.400    32609.070    32894.016
    1114.742      316.200    32604.578    32894.016
    1114.844        0.000    32604.578    32894.016
    1114.945        0.000    32604.578    32894.016
    1115.046        0.000    32604.578    32894.016
    1115.148        0.000    32604.578    32894.016
    1115.249        0.000    32604.578    32894.016
    1115.350        0.000    32604.578    32894.016
    1115.451       29.600    32604.578    32894.016
    1115.552      396.300    32604.578    32894.016
    1115.653      396.300    32604.578    32894.016
    1115.754      406.200    32604.578    32894.016
    1115.855       29.700    32604.578    32894.016
    1115.957        0.000    32604.578    32894.016
    1116.058        0.000    32604.578    32894.016
    1116.159        0.000    32604.578    32894.016
    1116.260        0.000    32604.578    32894.016
    1116.362        0.000    32604.578    32894.016
    1116.463        0.000    32604.578    32894.016
    1116.564      227.500    32604.578    32894.016
    1116.665      386.400    32607.484    32894.016
    1116.766      326.900    32608.836    32894.016
    1116.867      118.700    32608.598    32894.016
    1116.968        0.000    32608.598    32894.016
    1117.069        0.000    32608.598    32894.016
    1117.170        0.000    32608.598    32894.016
    1117.272        0.000    32608.598    32894.016
    1117.373        0.000    32608.598    32894.016
    1117.474       49.500    32608.477    32894.016
    1117.575      237.800    32608.398    32894.016
    1117.676      257.700    32608.676    32894.016
    1117.777      297.400    32608.676    32894.016
    1117.878      266.900    32608.676    32894.016
    1117.979        0.000    32608.676    32894.016
    1118.081        0.000    32608.676    32894.016
    1118.182        0.000    32608.676    32894.016
    1118.283        0.000    32608.676    32894.016
    1118.385        0.000    32608.676    32894.016
    1118.486        0.000    32608.676    32894.016
    1118.587      257.400    32608.727    32894.016
    1118.688      267.600    32608.555    32894.016
    1118.789      168.500    32608.613    32894.016
    1118.890      128.900    32609.426    32894.016
    1118.991      138.800    32608.973    32894.016
    1119.092        9.900    32609.457    32894.016
    1119.193        0.000    32609.457    32894.016
    1119.294        0.000    32609.457    32894.016
    1119.395        0.000    32609.457    32894.016
    1119.496       99.100    32609.172    32894.016
    1119.597      128.900    32609.629    32894.016
    1119.698      138.800    32609.750    32894.016
    1119.799       59.300    32609.801    32894.016
    1119.900       29.600    32610.238    32894.016
    1120.001       29.700    32609.508    32894.016
    1120.103       39.500    32609.305    32894.016
    1120.204       29.700    32608.328    32894.016
    1120.305       29.600    32608.965    32894.016
    1120.406       29.600    32608.430    32894.016
    1120.508       29.600    32608.570    32894.016
    1120.609       29.600    32609.375    32894.016
    1120.710       29.700    32609.164    32894.016
    1120.811       29.600    32608.719    32894.016
    1120.913       39.500    32608.961    32894.016
    1121.014       19.800    32609.113    32894.016
    1121.115       29.600    32609.109    32894.016
    1121.216       29.700    32608.566    32894.016
    1121.317       29.700    32608.191    32894.016
    1121.419       39.400    32608.453    32894.016
    1121.520       19.700    32608.219    32894.016
    1121.621       29.600    32608.301    32894.016
    1121.723       69.300    32608.902    32894.016
    1121.824       29.700    32607.621    32894.016
    1121.925       19.700    32607.633    32894.016
    1122.026       19.800    32608.230    32894.016
    1122.127       29.600    32608.141    32894.016
    1122.229       19.700    32607.324    32894.016
    1122.330       29.600    32608.070    32894.016
    1122.431       29.600    32607.125    32894.016
    1122.533       19.800    32607.324    32894.016
    1122.634       19.800    32607.445    32894.016
    1122.735       29.600    32606.516    32894.016
    1122.836       29.700    32606.113    32894.016
    1122.937       29.600    32607.094    32894.016
    1123.039       39.500    32607.363    32894.016
    1123.140       29.700    32607.215    32894.016
    1123.241       29.600    32607.980    32894.016
    1123.342       29.700    32607.770    32894.016
    1123.444       29.600    32608.418    32894.016
    1123.545       29.600    32607.859    32894.016
    1123.646       39.500    32607.117    32894.016
    1123.747       29.600    32607.289    32894.016
    1123.848       19.800    32607.832    32894.016
    1123.950       39.400    32607.492    32894.016
    1124.051       29.700    32606.984    32894.016
    1124.152       19.800    32607.816    32894.016
    1124.254       29.600    32608.188    32894.016
    1124.355       29.600    32607.953    32894.016
    1124.456       29.600    32608.148    32894.016
    1124.557       29.700    32608.367    32894.016
    1124.658       29.700    32607.492    32894.016
    1124.760        9.900    32608.242    32894.016
    1124.861        9.900    32607.574    32894.016
    1124.962       19.700    32606.660    32894.016
    1125.063        9.900    32608.711    32894.016
    1125.165        9.900    32608.652    32894.016
    1125.266        9.900    32608.562    32894.016
    1125.367       19.800    32608.758    32894.016
    1125.469        9.900    32608.465    32894.016
    1125.570        9.900    32608.090    32894.016
    1125.671       29.700    32608.797    32894.016
    1125.772        9.900    32608.480    32894.016
    1125.873       19.700    32608.395    32894.016
    1125.975       19.700    32608.277    32894.016
    1126.076       19.700    32608.492    32894.016
    1126.177       19.800    32608.488    32894.016
    1126.278       19.700    32608.781    32894.016
    1126.380        9.900    32607.992    32894.016
    1126.481       19.800    32608.559    32894.016
    1126.582       29.700    32608.074    32894.016
    1126.683       19.700    32608.102    32894.016
    1126.785       19.800    32608.281    32894.016
    1126.886       19.700    32608.484    32894.016
    1126.987       19.800    32608.926    32894.016
    1127.088       19.800    32608.555    32894.016
    1127.189       19.800    32608.680    32894.016
    1127.291       19.700    32609.305    32894.016
    1127.392       19.700    32608.832    32894.016
    1127.493       19.800    32608.934    32894.016
    1127.595       19.700    32608.965    32894.016
    1127.696       19.800    32608.422    32894.016
    1127.797       19.700    32608.969    32894.016
    1127.898        9.900    32609.348    32894.016
    1128.000       19.700    32609.480    32894.016
    1128.101       19.700    32609.176    32894.016
    1128.202       29.600    32609.148    32894.016
    1128.303        9.900    32609.289    32894.016
    1128.405       29.600    32608.855    32894.016
    1128.506       19.800    32609.551    32894.016
    1128.607       19.700    32608.957    32894.016
    1128.708        9.900    32609.535    32894.016
    1128.809       19.800    32609.977    32894.016
    1128.911       19.700    32609.723    32894.016
    1129.012       19.800    32609.348    32894.016
    1129.113       19.800    32609.977    32894.016
    1129.214       19.800    32609.871    32894.016
    1129.316       19.700    32609.703    32894.016
    1129.417       19.700    32609.473    32894.016
    1129.518       29.600    32610.254    32894.016
