# Elapsed time   CPU (%)     Real (MB)   Virtual (MB)
     307.685       19.800    24629.492    24654.270
     307.787        0.000    24629.492    24654.270
     307.888        0.000    24629.492    24654.270
     307.989        0.000    24629.492    24654.270
     308.091        0.000    24629.492    24654.270
     308.192        0.000    24629.492    24654.270
     308.293        0.000    24629.492    24654.270
     308.394       69.300    24629.492    24654.270
     308.495      237.200    24629.492    24654.270
     308.597        0.000    24629.492    24654.270
     308.698        0.000    24629.492    24654.270
     308.799        0.000    24629.492    24654.270
     308.901        0.000    24629.492    24654.270
     309.002        0.000    24629.492    24654.270
     309.103        0.000    24629.492    24654.270
     309.205        0.000    24629.492    24654.270
     309.306      257.600    24629.492    24654.270
     309.407       29.700    24629.492    24654.270
     309.508        0.000    24629.492    24654.270
     309.609        0.000    24629.492    24654.270
     309.711        0.000    24629.492    24654.270
     309.812        0.000    24629.492    24654.270
     309.913        0.000    24629.492    24654.270
     310.014        0.000    24629.492    24654.270
     310.116       39.600    24629.492    24654.270
     310.217      256.800    24629.492    24654.270
     310.318        0.000    24629.492    24654.270
     310.419        0.000    24629.492    24654.270
     310.521        0.000    24629.492    24654.270
     310.622        0.000    24629.492    24654.270
     310.723        0.000    24629.492    24654.270
     310.824        0.000    24629.492    24654.270
     310.926        0.000    24629.492    24654.270
     311.027      217.800    24629.492    24654.270
     311.128       69.200    24629.492    24654.270
     311.229        0.000    24629.492    24654.270
     311.330        0.000    24629.492    24654.270
     311.432        0.000    24629.492    24654.270
     311.533        0.000    24629.492    24654.270
     311.634        0.000    24629.492    24654.270
     311.735        0.000    24629.492    24654.270
     311.836        9.900    24629.492    24654.270
     311.937      287.100    24629.492    24654.270
     312.038        0.000    24629.492    24654.270
     312.140        0.000    24629.492    24654.270
     312.241        0.000    24629.492    24654.270
     312.342        0.000    24629.492    24654.270
     312.443        0.000    24629.492    24654.270
     312.544        0.000    24629.492    24654.270
     312.646        0.000    24629.492    24654.270
     312.747      198.000    24629.492    24654.270
     312.848      108.700    24629.492    24654.270
     312.949        0.000    24629.492    24654.270
     313.051        0.000    24629.492    24654.270
     313.152        0.000    24629.492    24654.270
     313.253        0.000    24629.492    24654.270
     313.355        0.000    24629.492    24654.270
     313.456        0.000    24629.492    24654.270
     313.557        0.000    24629.492    24654.270
     313.658      286.300    24629.492    24654.270
     313.760        0.000    24629.492    24654.270
     313.861        0.000    24629.492    24654.270
     313.963        0.000    24629.492    24654.270
     314.064        0.000    24629.492    24654.270
     314.165        0.000    24629.492    24654.270
     314.267        0.000    24629.492    24654.270
     314.368        0.000    24629.492    24654.270
     314.469      168.300    24629.492    24654.270
     314.570      128.500    24629.492    24654.270
     314.671        0.000    24629.492    24654.270
     314.773        0.000    24629.492    24654.270
     314.874        0.000    24629.492    24654.270
     314.975        0.000    24629.492    24654.270
     315.077        0.000    24629.492    24654.270
     315.178        0.000    24629.492    24654.270
     315.279        0.000    24629.492    24654.270
     315.380      306.300    24629.492    24654.270
     315.481        0.000    24629.492    24654.270
     315.583        0.000    24629.492    24654.270
     315.684        0.000    24629.492    24654.270
     315.785        0.000    24629.492    24654.270
     315.886        0.000    24629.492    24654.270
     315.988        0.000    24629.492    24654.270
     316.089        0.000    24629.492    24654.270
     316.190      148.300    24629.492    24654.270
     316.291      128.500    24629.492    24654.270
     316.393        0.000    24629.492    24654.270
     316.494        0.000    24629.492    24654.270
     316.595        0.000    24629.492    24654.270
     316.696        0.000    24629.492    24654.270
     316.798        0.000    24629.492    24654.270
     316.899        0.000    24629.492    24654.270
     317.000        0.000    24629.492    24654.270
     317.101      306.000    24629.492    24654.270
     317.203        0.000    24629.492    24654.270
     317.304        0.000    24629.492    24654.270
     317.405        0.000    24629.492    24654.270
     317.506        0.000    24629.492    24654.270
     317.608        0.000    24629.492    24654.270
     317.709        0.000    24629.492    24654.270
     317.810        0.000    24629.492    24654.270
     317.912      118.200    24629.492    24654.270
     318.013      177.900    24629.492    24654.270
     318.115        0.000    24629.492    24654.270
     318.216        0.000    24629.492    24654.270
     318.317        0.000    24629.492    24654.270
     318.419        0.000    24629.492    24654.270
     318.520        0.000    24629.492    24654.270
     318.621        0.000    24629.492    24654.270
     318.722        0.000    24629.492    24654.270
     318.823      296.500    24629.492    24654.270
     318.925        0.000    24629.492    24654.270
     319.026        0.000    24629.492    24654.270
     319.127        0.000    24629.492    24654.270
     319.228        0.000    24629.492    24654.270
     319.330        0.000    24629.492    24654.270
     319.431        0.000    24629.492    24654.270
     319.532        0.000    24629.492    24654.270
     319.633       88.900    24629.492    24654.270
     319.734      207.500    24629.492    24654.270
     319.836        0.000    24629.492    24654.270
     319.937        0.000    24629.492    24654.270
     320.038        0.000    24629.492    24654.270
     320.140        0.000    24629.492    24654.270
     320.241        0.000    24629.492    24654.270
     320.342        0.000    24629.492    24654.270
     320.444        0.000    24629.492    24654.270
     320.545      276.900    24629.492    24654.270
     320.646       19.800    24629.492    24654.270
     320.747        0.000    24629.492    24654.270
     320.848        0.000    24629.492    24654.270
     320.949        0.000    24629.492    24654.270
     321.051        0.000    24629.492    24654.270
     321.152        0.000    24629.492    24654.270
     321.253        0.000    24629.492    24654.270
     321.354       69.400    24629.492    24654.270
     321.455      237.600    24629.492    24654.270
     321.556        0.000    24629.492    24654.270
     321.657        0.000    24629.492    24654.270
     321.759        0.000    24629.492    24654.270
     321.860        0.000    24629.492    24654.270
     321.961        0.000    24629.492    24654.270
     322.062        0.000    24629.492    24654.270
     322.163        0.000    24629.492    24654.270
     322.265      227.600    24629.492    24654.270
     322.366       59.300    24629.492    24654.270
     322.467        0.000    24629.492    24654.270
     322.568        0.000    24629.492    24654.270
     322.670        0.000    24629.492    24654.270
     322.771        0.000    24629.492    24654.270
     322.872        0.000    24629.492    24654.270
     322.973        0.000    24629.492    24654.270
     323.075       39.500    24629.492    24654.270
     323.176      256.800    24629.492    24654.270
     323.277        0.000    24629.492    24654.270
     323.378        0.000    24629.492    24654.270
     323.479        0.000    24629.492    24654.270
     323.581        0.000    24629.492    24654.270
     323.682        0.000    24629.492    24654.270
     323.783        0.000    24629.492    24654.270
     323.885        0.000    24629.492    24654.270
     323.986      227.700    24629.492    24654.270
     324.087       69.200    24629.492    24654.270
     324.188        0.000    24629.492    24654.270
     324.289        0.000    24629.492    24654.270
     324.391        0.000    24629.492    24654.270
     324.492        0.000    24629.492    24654.270
     324.593        0.000    24629.492    24654.270
     324.695        0.000    24629.492    24654.270
     324.796        0.000    24629.492    24654.270
     324.897      296.400    24629.492    24654.270
     324.998        0.000    24629.492    24654.270
     325.100        0.000    24629.492    24654.270
     325.201        0.000    24629.492    24654.270
     325.302        0.000    24629.492    24654.270
     325.403        0.000    24629.492    24654.270
     325.505        0.000    24629.492    24654.270
     325.606        0.000    24629.492    24654.270
     325.707      188.400    24629.492    24654.270
     325.808       98.900    24629.492    24654.270
     325.910        0.000    24629.492    24654.270
     326.011        0.000    24629.492    24654.270
     326.112        0.000    24629.492    24654.270
     326.213        0.000    24629.492    24654.270
     326.315        0.000    24629.492    24654.270
     326.416        0.000    24629.492    24654.270
     326.517        0.000    24629.492    24654.270
     326.618      306.200    24629.492    24654.270
     326.720        0.000    24629.492    24654.270
     326.821        0.000    24629.492    24654.270
     326.922        0.000    24629.492    24654.270
     327.023        0.000    24629.492    24654.270
     327.124        0.000    24629.492    24654.270
     327.226        0.000    24629.492    24654.270
     327.327        0.000    24629.492    24654.270
     327.428      158.500    24629.492    24654.270
     327.529      138.400    24629.492    24654.270
     327.631        0.000    24629.492    24654.270
     327.732        0.000    24629.492    24654.270
     327.833        0.000    24629.492    24654.270
     327.934        0.000    24629.492    24654.270
     328.036        0.000    24629.492    24654.270
     328.137        0.000    24629.492    24654.270
     328.238        0.000    24629.492    24654.270
     328.339      286.700    24629.492    24654.270
     328.441        0.000    24629.492    24654.270
     328.542        0.000    24629.492    24654.270
     328.643        0.000    24629.492    24654.270
     328.744        0.000    24629.492    24654.270
     328.845        0.000    24629.492    24654.270
     328.947        0.000    24629.492    24654.270
     329.048        0.000    24629.492    24654.270
     329.149      128.400    24629.492    24654.270
     329.250      177.900    24629.492    24654.270
     329.352        0.000    24629.492    24654.270
     329.453        0.000    24629.492    24654.270
     329.554        0.000    24629.492    24654.270
     329.655        0.000    24629.492    24654.270
     329.757        0.000    24629.492    24654.270
     329.858        0.000    24629.492    24654.270
     329.959        0.000    24629.492    24654.270
     330.061      305.900    24629.492    24654.270
     330.162        0.000    24629.492    24654.270
     330.263        0.000    24629.492    24654.270
     330.364        0.000    24629.492    24654.270
     330.465        0.000    24629.492    24654.270
     330.567        0.000    24629.492    24654.270
     330.668        0.000    24629.492    24654.270
     330.769        0.000    24629.492    24654.270
     330.870       99.000    24629.492    24654.270
     330.971      187.800    24629.492    24654.270
     331.073        0.000    24629.492    24654.270
     331.174        0.000    24629.492    24654.270
     331.275        0.000    24629.492    24654.270
     331.377        0.000    24629.492    24654.270
     331.478        0.000    24629.492    24654.270
     331.579        0.000    24629.492    24654.270
     331.680        0.000    24629.492    24654.270
     331.781      277.400    24629.492    24654.270
     331.882       29.700    24629.492    24654.270
     331.983        0.000    24629.492    24654.270
     332.085        0.000    24629.492    24654.270
     332.187        0.000    24629.492    24654.270
     332.288        0.000    24629.492    24654.270
     332.389        0.000    24629.492    24654.270
     332.490        0.000    24629.492    24654.270
     332.591       69.400    24629.492    24654.270
     332.692      217.400    24629.492    24654.270
     332.794        0.000    24629.492    24654.270
     332.895        0.000    24629.492    24654.270
     332.997        0.000    24629.492    24654.270
     333.098        0.000    24629.492    24654.270
     333.199        0.000    24629.492    24654.270
     333.300        0.000    24629.492    24654.270
     333.401        0.000    24629.492    24654.270
     333.502      267.600    24629.492    24654.270
     333.603       29.700    24629.492    24654.270
     333.704        0.000    24629.492    24654.270
     333.806        0.000    24629.492    24654.270
     333.907        0.000    24629.492    24654.270
     334.008        0.000    24629.492    24654.270
     334.109        0.000    24629.492    24654.270
     334.211        0.000    24629.492    24654.270
     334.312       49.500    24629.492    24654.270
     334.413      247.000    24629.492    24654.270
     334.514        0.000    24629.492    24654.270
     334.615        0.000    24629.492    24654.270
     334.717        0.000    24629.492    24654.270
     334.818        0.000    24629.492    24654.270
     334.919        0.000    24629.492    24654.270
     335.021        0.000    24629.492    24654.270
     335.122        0.000    24629.492    24654.270
     335.223      237.900    24629.492    24654.270
     335.324       59.300    24629.492    24654.270
     335.425        0.000    24629.492    24654.270
     335.526        0.000    24629.492    24654.270
     335.628        0.000    24629.492    24654.270
     335.729        0.000    24629.492    24654.270
     335.830        0.000    24629.492    24654.270
     335.932        0.000    24629.492    24654.270
     336.033        9.900    24629.492    24654.270
     336.134      286.400    24629.492    24654.270
     336.235        0.000    24629.492    24654.270
     336.337        0.000    24629.492    24654.270
     336.438        0.000    24629.492    24654.270
     336.539        0.000    24629.492    24654.270
     336.640        0.000    24629.492    24654.270
     336.742        0.000    24629.492    24654.270
     336.843        0.000    24629.492    24654.270
     336.944      197.700    24629.492    24654.270
     337.045      108.700    24629.492    24654.270
     337.147        0.000    24629.492    24654.270
     337.248        0.000    24629.492    24654.270
     337.349        0.000    24629.492    24654.270
     337.450        0.000    24629.492    24654.270
     337.551        0.000    24629.492    24654.270
     337.653        0.000    24629.492    24654.270
     337.754        0.000    24629.492    24654.270
     337.855      286.700    24629.492    24654.270
     337.957        0.000    24629.492    24654.270
     338.058        0.000    24629.492    24654.270
     338.159        0.000    24629.492    24654.270
     338.260        0.000    24629.492    24654.270
     338.361        0.000    24629.492    24654.270
     338.463        0.000    24629.492    24654.270
     338.564        0.000    24629.492    24654.270
     338.665      158.200    24629.492    24654.270
     338.766      138.400    24629.492    24654.270
     338.867        0.000    24629.492    24654.270
     338.969        0.000    24629.492    24654.270
     339.070        0.000    24629.492    24654.270
     339.171        0.000    24629.492    24654.270
     339.273        0.000    24629.492    24654.270
     339.374        0.000    24629.492    24654.270
     339.475        0.000    24629.492    24654.270
     339.576      296.600    24629.492    24654.270
     339.678        0.000    24629.492    24654.270
     339.779        0.000    24629.492    24654.270
     339.880        0.000    24629.492    24654.270
     339.981        0.000    24629.492    24654.270
     340.083        0.000    24629.492    24654.270
     340.184        0.000    24629.492    24654.270
     340.285        0.000    24629.492    24654.270
     340.386      148.500    24629.492    24654.270
     340.487      138.400    24629.492    24654.270
     340.589        0.000    24629.492    24654.270
     340.690        0.000    24629.492    24654.270
     340.791        0.000    24629.492    24654.270
     340.893        0.000    24629.492    24654.270
     340.994        0.000    24629.492    24654.270
     341.095        0.000    24629.492    24654.270
     341.196        0.000    24629.492    24654.270
     341.298      306.300    24629.492    24654.270
     341.399        0.000    24629.492    24654.270
     341.501        0.000    24629.492    24654.270
     341.602        0.000    24629.492    24654.270
     341.703        0.000    24629.492    24654.270
     341.805        0.000    24629.492    24654.270
     341.906        0.000    24629.492    24654.270
     342.007        0.000    24629.492    24654.270
     342.109      118.700    24629.492    24654.270
     342.210      167.900    24629.492    24654.270
     342.311        0.000    24629.492    24654.270
     342.412        0.000    24629.492    24654.270
     342.514        0.000    24629.492    24654.270
     342.615        0.000    24629.492    24654.270
     342.716        0.000    24629.492    24654.270
     342.817        0.000    24629.492    24654.270
     342.919        0.000    24629.492    24654.270
     343.020      306.700    24629.492    24654.270
     343.121        0.000    24629.492    24654.270
     343.222        0.000    24629.492    24654.270
     343.323        0.000    24629.492    24654.270
     343.424        0.000    24629.492    24654.270
     343.526        0.000    24629.492    24654.270
     343.627        0.000    24629.492    24654.270
     343.728        0.000    24629.492    24654.270
     343.830       98.900    24629.492    24654.270
     343.931      187.800    24629.492    24654.270
     344.032        0.000    24629.492    24654.270
     344.133        0.000    24629.492    24654.270
     344.235        0.000    24629.492    24654.270
     344.336        0.000    24629.492    24654.270
     344.437        0.000    24629.492    24654.270
     344.538        0.000    24629.492    24654.270
     344.640        0.000    24629.492    24654.270
     344.741      297.400    24629.492    24654.270
     344.842        0.000    24629.492    24654.270
     344.943        0.000    24629.492    24654.270
     345.045        0.000    24629.492    24654.270
     345.146        0.000    24629.492    24654.270
     345.247        0.000    24629.492    24654.270
     345.348        0.000    24629.492    24654.270
     345.450        0.000    24629.492    24654.270
     345.551       79.300    24629.492    24654.270
     345.652      217.900    24629.492    24654.270
     345.753        0.000    24629.492    24654.270
     345.854        0.000    24629.492    24654.270
     345.956        0.000    24629.492    24654.270
     346.057        0.000    24629.492    24654.270
     346.158        0.000    24629.492    24654.270
     346.260        0.000    24629.492    24654.270
     346.361        0.000    24629.492    24654.270
     346.462      257.400    24629.492    24654.270
     346.563       39.500    24629.492    24654.270
     346.664        0.000    24629.492    24654.270
     346.766        0.000    24629.492    24654.270
     346.867        0.000    24629.492    24654.270
     346.968        0.000    24629.492    24654.270
     347.069        0.000    24629.492    24654.270
     347.171        0.000    24629.492    24654.270
     347.272       29.700    24629.492    24654.270
     347.373      266.900    24629.492    24654.270
     347.474        0.000    24629.492    24654.270
     347.575        0.000    24629.492    24654.270
     347.677        0.000    24629.492    24654.270
     347.778        0.000    24629.492    24654.270
     347.879        0.000    24629.492    24654.270
     347.981        0.000    24629.492    24654.270
     348.082        0.000    24629.492    24654.270
     348.183      217.600    24629.492    24654.270
     348.284       79.000    24629.492    24654.270
     348.385        0.000    24629.492    24654.270
     348.487        0.000    24629.492    24654.270
     348.588        0.000    24629.492    24654.270
     348.689        0.000    24629.492    24654.270
     348.791        0.000    24629.492    24654.270
     348.892        0.000    24629.492    24654.270
     348.993        0.000    24629.492    24654.270
     349.094      286.500    24629.492    24654.270
     349.195        0.000    24629.492    24654.270
     349.297        0.000    24629.492    24654.270
     349.398        0.000    24629.492    24654.270
     349.499        0.000    24629.492    24654.270
     349.601        0.000    24629.492    24654.270
     349.702        0.000    24629.492    24654.270
     349.803        0.000    24629.492    24654.270
     349.904      197.900    24629.492    24654.270
     350.005      108.700    24629.492    24654.270
     350.107        0.000    24629.492    24654.270
     350.208        0.000    24629.492    24654.270
     350.309        0.000    24629.492    24654.270
     350.410        0.000    24629.492    24654.270
     350.511        0.000    24629.492    24654.270
     350.613        0.000    24629.492    24654.270
     350.714        0.000    24629.492    24654.270
     350.815      276.500    24629.492    24654.270
     350.917        0.000    24629.492    24654.270
     351.018        0.000    24629.492    24654.270
     351.119        0.000    24629.492    24654.270
     351.220        0.000    24629.492    24654.270
     351.322        0.000    24629.492    24654.270
     351.423        0.000    24629.492    24654.270
     351.524        0.000    24629.492    24654.270
     351.625      158.000    24629.492    24654.270
     351.726      108.700    24629.492    24654.270
     351.828        0.000    24629.492    24654.270
     351.929        0.000    24629.492    24654.270
     352.030        0.000    24629.492    24654.270
     352.131        0.000    24629.492    24654.270
     352.233        0.000    24629.492    24654.270
     352.334        0.000    24629.492    24654.270
     352.435        0.000    24629.492    24654.270
     352.536      306.300    24629.492    24654.270
     352.638        0.000    24629.492    24654.270
     352.739        0.000    24629.492    24654.270
     352.840        0.000    24629.492    24654.270
     352.941        0.000    24629.492    24654.270
     353.043        0.000    24629.492    24654.270
     353.144        0.000    24629.492    24654.270
     353.245        0.000    24629.492    24654.270
     353.346      178.100    24629.492    24654.270
     353.447      118.600    24629.492    24654.270
     353.549        0.000    24629.492    24654.270
     353.650        0.000    24629.492    24654.270
     353.752        0.000    24629.492    24654.270
     353.853        0.000    24629.492    24654.270
     353.954        0.000    24629.492    24654.270
     354.055        0.000    24629.492    24654.270
     354.156        0.000    24629.492    24654.270
     354.258      296.200    24629.492    24654.270
     354.359        0.000    24629.492    24654.270
     354.460        0.000    24629.492    24654.270
     354.561        0.000    24629.492    24654.270
     354.663        0.000    24629.492    24654.270
     354.764        0.000    24629.492    24654.270
     354.865        0.000    24629.492    24654.270
     354.966        0.000    24629.492    24654.270
     355.068      158.300    24629.492    24654.270
     355.169      138.300    24629.492    24654.270
     355.270        0.000    24629.492    24654.270
     355.371        0.000    24629.492    24654.270
     355.473        0.000    24629.492    24654.270
     355.574        0.000    24629.492    24654.270
     355.675        0.000    24629.492    24654.270
     355.776        0.000    24629.492    24654.270
     355.878        0.000    24629.492    24654.270
     355.979      306.800    24629.492    24654.270
     356.080        0.000    24629.492    24654.270
     356.181        0.000    24629.492    24654.270
     356.283        0.000    24629.492    24654.270
     356.384        0.000    24629.492    24654.270
     356.485        0.000    24629.492    24654.270
     356.586        0.000    24629.492    24654.270
     356.688        0.000    24629.492    24654.270
     356.789      108.800    24629.492    24654.270
     356.890      177.900    24629.492    24654.270
     356.991        0.000    24629.492    24654.270
     357.093        0.000    24629.492    24654.270
     357.194        0.000    24629.492    24654.270
     357.295        0.000    24629.492    24654.270
     357.396        0.000    24629.492    24654.270
     357.497        0.000    24629.492    24654.270
     357.599        0.000    24629.492    24654.270
     357.700      296.200    24629.492    24654.270
     357.801        0.000    24629.492    24654.270
     357.902        0.000    24629.492    24654.270
     358.004        0.000    24629.492    24654.270
     358.105        0.000    24629.492    24654.270
     358.206        0.000    24629.492    24654.270
     358.308        0.000    24629.492    24654.270
     358.409        0.000    24629.492    24654.270
     358.510      108.900    24629.492    24654.270
     358.611      188.000    24629.492    24654.270
     358.712        0.000    24629.492    24654.270
     358.813        0.000    24629.492    24654.270
     358.914        0.000    24629.492    24654.270
     359.015        0.000    24629.492    24654.270
     359.116        0.000    24629.492    24654.270
     359.218        0.000    24629.492    24654.270
     359.319        0.000    24629.492    24654.270
     359.420      287.300    24629.492    24654.270
     359.521       19.800    24629.492    24654.270
     359.622        0.000    24629.492    24654.270
     359.724        0.000    24629.492    24654.270
     359.825        0.000    24629.492    24654.270
     359.926        0.000    24629.492    24654.270
     360.027        0.000    24629.492    24654.270
     360.129        0.000    24629.492    24654.270
     360.230       69.300    24629.492    24654.270
     360.331      227.800    24629.492    24654.270
     360.432        0.000    24629.492    24654.270
     360.534        0.000    24629.492    24654.270
     360.635        0.000    24629.492    24654.270
     360.736        0.000    24629.492    24654.270
     360.837        0.000    24629.492    24654.270
     360.939        0.000    24629.492    24654.270
     361.040        0.000    24629.492    24654.270
     361.141      237.300    24629.492    24654.270
     361.242       49.500    24629.492    24654.270
     361.343        0.000    24629.492    24654.270
     361.445        0.000    24629.492    24654.270
     361.546        0.000    24629.492    24654.270
     361.647        0.000    24629.492    24654.270
     361.749        0.000    24629.492    24654.270
     361.850        0.000    24629.492    24654.270
     361.951       39.500    24629.492    24654.270
     362.052      256.900    24629.492    24654.270
     362.154        0.000    24629.492    24654.270
     362.255        0.000    24629.492    24654.270
     362.356        0.000    24629.492    24654.270
     362.457        0.000    24629.492    24654.270
     362.559        0.000    24629.492    24654.270
     362.660        0.000    24629.492    24654.270
     362.761        0.000    24629.492    24654.270
     362.862      237.900    24629.492    24654.270
     362.963       59.300    24629.492    24654.270
     363.064        0.000    24629.492    24654.270
     363.166        0.000    24629.492    24654.270
     363.267        0.000    24629.492    24654.270
     363.369        0.000    24629.492    24654.270
     363.470        0.000    24629.492    24654.270
     363.571        0.000    24629.492    24654.270
     363.672        9.900    24629.492    24654.270
     363.773      286.600    24629.492    24654.270
     363.875        0.000    24629.492    24654.270
     363.976        0.000    24629.492    24654.270
     364.077        0.000    24629.492    24654.270
     364.178        0.000    24629.492    24654.270
     364.279        0.000    24629.492    24654.270
     364.381        0.000    24629.492    24654.270
     364.482        0.000    24629.492    24654.270
     364.584      178.100    24629.492    24654.270
     364.684      128.500    24629.492    24654.270
     364.786        0.000    24629.492    24654.270
     364.887        0.000    24629.492    24654.270
     364.988        0.000    24629.492    24654.270
     365.090        0.000    24629.492    24654.270
     365.191        0.000    24629.492    24654.270
     365.292        0.000    24629.492    24654.270
     365.393        0.000    24629.492    24654.270
     365.495      296.000    24629.492    24654.270
     365.596        0.000    24629.492    24654.270
     365.697        0.000    24629.492    24654.270
     365.798        0.000    24629.492    24654.270
     365.900        0.000    24629.492    24654.270
     366.001        0.000    24629.492    24654.270
     366.102        0.000    24629.492    24654.270
     366.203        0.000    24629.492    24654.270
     366.305      138.500    24629.492    24654.270
     366.406      158.100    24629.492    24654.270
     366.507        0.000    24629.492    24654.270
     366.608        0.000    24629.492    24654.270
     366.710        0.000    24629.492    24654.270
     366.811        0.000    24629.492    24654.270
     366.912        0.000    24629.492    24654.270
     367.013        0.000    24629.492    24654.270
     367.114        0.000    24629.492    24654.270
     367.216      296.000    24629.492    24654.270
     367.317        0.000    24629.492    24654.270
     367.418        0.000    24629.492    24654.270
     367.520        0.000    24629.492    24654.270
     367.621        0.000    24629.492    24654.270
     367.722        0.000    24629.492    24654.270
     367.823        0.000    24629.492    24654.270
     367.925        0.000    24629.492    24654.270
     368.026      138.700    24629.492    24654.270
     368.127      158.100    24629.492    24654.270
     368.228        0.000    24629.492    24654.270
     368.329        0.000    24629.492    24654.270
     368.431        0.000    24629.492    24654.270
     368.532        0.000    24629.492    24654.270
     368.633        0.000    24629.492    24654.270
     368.735        0.000    24629.492    24654.270
     368.836        0.000    24629.492    24654.270
     368.937      286.700    24629.492    24654.270
     369.038        0.000    24629.492    24654.270
     369.139        0.000    24629.492    24654.270
     369.240        0.000    24629.492    24654.270
     369.342        0.000    24629.492    24654.270
     369.443        0.000    24629.492    24654.270
     369.545        0.000    24629.492    24654.270
     369.646        0.000    24629.492    24654.270
     369.748      108.300    24629.492    24654.270
     369.849      198.000    24629.492    24654.270
     369.950        0.000    24629.492    24654.270
     370.051        0.000    24629.492    24654.270
     370.152        0.000    24629.492    24654.270
     370.253        0.000    24629.492    24654.270
     370.355        0.000    24629.492    24654.270
     370.456        0.000    24629.492    24654.270
     370.557        0.000    24629.492    24654.270
     370.658      286.800    24629.492    24654.270
     370.759        0.000    24629.492    24654.270
     370.861        0.000    24629.492    24654.270
     370.962        0.000    24629.492    24654.270
     371.063        0.000    24629.492    24654.270
     371.164        0.000    24629.492    24654.270
     371.266        0.000    24629.492    24654.270
     371.367        0.000    24629.492    24654.270
     371.468       79.200    24629.492    24654.270
     371.569      207.600    24629.492    24654.270
     371.670        0.000    24629.492    24654.270
     371.772        0.000    24629.492    24654.270
     371.873        0.000    24629.492    24654.270
     371.974        0.000    24629.492    24654.270
     372.076        0.000    24629.492    24654.270
     372.177        0.000    24629.492    24654.270
     372.278        0.000    24629.492    24654.270
     372.379      266.800    24629.492    24654.270
     372.480       49.400    24629.492    24654.270
     372.582        0.000    24629.492    24654.270
     372.683        0.000    24629.492    24654.270
     372.784        0.000    24629.492    24654.270
     372.885        0.000    24629.492    24654.270
     372.987        0.000    24629.492    24654.270
     373.088        0.000    24629.492    24654.270
     373.189       29.700    24629.492    24654.270
     373.290      256.900    24629.492    24654.270
     373.392        0.000    24629.492    24654.270
     373.493        0.000    24629.492    24654.270
     373.594        0.000    24629.492    24654.270
     373.695        0.000    24629.492    24654.270
     373.797        0.000    24629.492    24654.270
     373.898        0.000    24629.492    24654.270
     373.999        0.000    24629.492    24654.270
     374.100      227.900    24629.492    24654.270
     374.201       79.200    24629.492    24654.270
     374.302        0.000    24629.492    24654.270
     374.403        0.000    24629.492    24654.270
     374.504        0.000    24629.492    24654.270
     374.606        0.000    24629.492    24654.270
     374.707        0.000    24629.492    24654.270
     374.808        0.000    24629.492    24654.270
     374.909        0.000    24629.492    24654.270
     375.010      296.400    24629.492    24654.270
     375.112        0.000    24629.492    24654.270
     375.213        0.000    24629.492    24654.270
     375.314        0.000    24629.492    24654.270
     375.416        0.000    24629.492    24654.270
     375.517        0.000    24629.492    24654.270
     375.618        0.000    24629.492    24654.270
     375.719        0.000    24629.492    24654.270
     375.821      188.000    24629.492    24654.270
     375.922      108.700    24629.492    24654.270
     376.023        0.000    24629.492    24654.270
     376.124        0.000    24629.492    24654.270
     376.226        0.000    24629.492    24654.270
     376.327        0.000    24629.492    24654.270
     376.428        0.000    24629.492    24654.270
     376.529        0.000    24629.492    24654.270
     376.630        0.000    24629.492    24654.270
     376.732      286.400    24629.492    24654.270
     376.833        0.000    24629.492    24654.270
     376.934        0.000    24629.492    24654.270
     377.036        0.000    24629.492    24654.270
     377.137        0.000    24629.492    24654.270
     377.239        0.000    24629.492    24654.270
     377.340        0.000    24629.492    24654.270
     377.441        0.000    24629.492    24654.270
     377.543      158.600    24629.492    24654.270
     377.643      138.700    24629.492    24654.270
     377.744        0.000    24629.492    24654.270
     377.845        0.000    24629.492    24654.270
     377.947        0.000    24629.492    24654.270
     378.048        0.000    24629.492    24654.270
     378.149        0.000    24629.492    24654.270
     378.250        0.000    24629.492    24654.270
     378.352        0.000    24629.492    24654.270
     378.453      306.100    24629.492    24654.270
     378.554        0.000    24629.492    24654.270
     378.655        0.000    24629.492    24654.270
     378.757        0.000    24629.492    24654.270
     378.858        0.000    24629.492    24654.270
     378.959        0.000    24629.492    24654.270
     379.060        0.000    24629.492    24654.270
     379.162        0.000    24629.492    24654.270
     379.263      118.800    24629.492    24654.270
     379.364      177.800    24629.492    24654.270
     379.465        0.000    24629.492    24654.270
     379.566        0.000    24629.492    24654.270
     379.668        0.000    24629.492    24654.270
     379.769        0.000    24629.492    24654.270
     379.870        0.000    24629.492    24654.270
     379.972        0.000    24629.492    24654.270
     380.073        0.000    24629.492    24654.270
     380.174      286.600    24629.492    24654.270
     380.275        0.000    24629.492    24654.270
     380.376        0.000    24629.492    24654.270
     380.478        0.000    24629.492    24654.270
     380.579        0.000    24629.492    24654.270
     380.680        0.000    24629.492    24654.270
     380.782        0.000    24629.492    24654.270
     380.883        0.000    24629.492    24654.270
     380.984       99.100    24629.492    24654.270
     381.085      197.700    24629.492    24654.270
     381.186        0.000    24629.492    24654.270
     381.288        0.000    24629.492    24654.270
     381.389        0.000    24629.492    24654.270
     381.490        0.000    24629.492    24654.270
     381.591        0.000    24629.492    24654.270
     381.693        0.000    24629.492    24654.270
     381.794        0.000    24629.492    24654.270
     381.895      296.800    24629.492    24654.270
     381.996        0.000    24629.492    24654.270
