# Elapsed time   CPU (%)     Real (MB)   Virtual (MB)
     148.563        0.000    30809.375    30834.078
     148.664        0.000    30809.375    30834.078
     148.765        0.000    30809.375    30834.078
     148.866        0.000    30809.375    30834.078
     148.968       59.400    30809.375    30834.078
     149.069      396.100    30809.375    30834.078
     149.170      307.000    30809.375    30834.078
     149.271        0.000    30809.375    30834.078
     149.372        0.000    30809.375    30834.078
     149.474        0.000    30809.375    30834.078
     149.575        0.000    30809.375    30834.078
     149.676        0.000    30809.375    30834.078
     149.777        0.000    30809.375    30834.078
     149.879      227.400    30809.375    30834.078
     149.980      396.500    30809.375    30834.078
     150.081      276.900    30809.375    30834.078
     150.182        0.000    30809.375    30834.078
     150.284        0.000    30809.375    30834.078
     150.385        0.000    30809.375    30834.078
     150.486        0.000    30809.375    30834.078
     150.587        0.000    30809.375    30834.078
     150.688        0.000    30809.375    30834.078
     150.790      306.300    30809.375    30834.078
     150.891      396.400    30809.375    30834.078
     150.992      158.200    30809.375    30834.078
     151.094        0.000    30809.375    30834.078
     151.195        0.000    30809.375    30834.078
     151.296        0.000    30809.375    30834.078
     151.397        0.000    30809.375    30834.078
     151.499        0.000    30809.375    30834.078
     151.600        0.000    30809.375    30834.078
     151.701      385.600    30809.375    30834.078
     151.802      394.800    30809.375    30834.078
     151.903       69.200    30809.375    30834.078
     152.005        0.000    30809.375    30834.078
     152.106        0.000    30809.375    30834.078
     152.207        0.000    30809.375    30834.078
     152.309        0.000    30809.375    30834.078
     152.410        0.000    30809.375    30834.078
     152.511       88.900    30809.375    30834.078
     152.612      396.400    30809.375    30834.078
     152.713      385.700    30809.375    30834.078
     152.815        0.000    30809.375    30834.078
     152.916        0.000    30809.375    30834.078
     153.017        0.000    30809.375    30834.078
     153.118        0.000    30809.375    30834.078
     153.220        0.000    30809.375    30834.078
     153.321        0.000    30809.375    30834.078
     153.422      188.100    30809.375    30834.078
     153.523      396.300    30809.375    30834.078
     153.624      266.900    30809.375    30834.078
     153.726        0.000    30809.375    30834.078
     153.827        0.000    30809.375    30834.078
     153.929        0.000    30809.375    30834.078
     154.030        0.000    30809.375    30834.078
     154.131        0.000    30809.375    30834.078
     154.232        0.000    30809.375    30834.078
     154.334      307.000    30809.375    30834.078
     154.434      365.900    30809.375    30834.078
     154.536      157.800    30809.375    30834.078
     154.637        0.000    30809.375    30834.078
     154.738        0.000    30809.375    30834.078
     154.839        0.000    30809.375    30834.078
     154.941        0.000    30809.375    30834.078
     155.042        0.000    30809.375    30834.078
     155.144        0.000    30809.375    30834.078
     155.244      386.400    30809.375    30834.078
     155.345      365.800    30809.375    30834.078
     155.447        0.000    30809.375    30834.078
     155.548        0.000    30809.375    30834.078
     155.650        0.000    30809.375    30834.078
     155.751        0.000    30809.375    30834.078
     155.852        0.000    30809.375    30834.078
     155.954        0.000    30809.375    30834.078
     156.055      247.400    30809.375    30834.078
     156.156      396.300    30809.375    30834.078
     156.257      257.100    30809.375    30834.078
     156.358        0.000    30809.375    30834.078
     156.459        0.000    30809.375    30834.078
     156.561        0.000    30809.375    30834.078
     156.662        0.000    30809.375    30834.078
     156.763        0.000    30809.375    30834.078
     156.864        0.000    30809.375    30834.078
     156.966      316.700    30809.375    30834.078
     157.067      396.700    30809.375    30834.078
     157.167      148.500    30809.375    30834.078
     157.268        0.000    30809.375    30834.078
     157.370        0.000    30809.375    30834.078
     157.471        0.000    30809.375    30834.078
     157.572        0.000    30809.375    30834.078
     157.673        0.000    30809.375    30834.078
     157.775        9.900    30809.375    30834.078
     157.876      386.300    30809.375    30834.078
     157.977      396.500    30809.375    30834.078
     158.078       59.300    30809.375    30834.078
     158.179        0.000    30809.375    30834.078
     158.280        0.000    30809.375    30834.078
     158.381        0.000    30809.375    30834.078
     158.483        0.000    30809.375    30834.078
     158.584        0.000    30809.375    30834.078
     158.685       99.000    30809.375    30834.078
     158.786      415.600    30809.375    30834.078
     158.887      336.800    30809.375    30834.078
     158.988        0.000    30809.375    30834.078
     159.089        0.000    30809.375    30834.078
     159.190        0.000    30809.375    30834.078
     159.292        0.000    30809.375    30834.078
     159.393        0.000    30809.375    30834.078
     159.494        0.000    30809.375    30834.078
     159.595      218.000    30809.375    30834.078
     159.696      366.700    30809.375    30834.078
     159.797      257.300    30809.375    30834.078
     159.898        0.000    30809.375    30834.078
     159.999        0.000    30809.375    30834.078
     160.100        0.000    30809.375    30834.078
     160.202        0.000    30809.375    30834.078
     160.303        0.000    30809.375    30834.078
     160.404        0.000    30809.375    30834.078
     160.505      316.600    30809.375    30834.078
     160.606      396.500    30809.375    30834.078
     160.707       29.700    30809.375    30834.078
     160.809        0.000    30809.375    30834.078
     160.910        0.000    30809.375    30834.078
     161.011        0.000    30809.375    30834.078
     161.113        0.000    30809.375    30834.078
     161.214        0.000    30809.375    30834.078
     161.315      168.300    30809.375    30834.078
     161.416      396.400    30809.375    30834.078
     161.517      188.300    30809.375    30834.078
     161.618        0.000    30809.375    30834.078
     161.719        0.000    30809.375    30834.078
     161.820        0.000    30809.375    30834.078
     161.921        0.000    30809.375    30834.078
     162.023        0.000    30809.375    30834.078
     162.124       19.800    30809.375    30834.078
     162.225      336.600    30809.375    30834.078
     162.326      396.600    30809.375    30834.078
     162.427      128.500    30809.375    30834.078
     162.528        0.000    30809.375    30834.078
     162.629        0.000    30809.375    30834.078
     162.731        0.000    30809.375    30834.078
     162.832        0.000    30809.375    30834.078
     162.933        0.000    30809.375    30834.078
     163.034       49.600    30809.375    30834.078
     163.135      396.200    30809.375    30834.078
     163.236      286.700    30809.375    30834.078
     163.337        0.000    30809.375    30834.078
     163.438        0.000    30809.375    30834.078
     163.539        0.000    30809.375    30834.078
     163.641        0.000    30809.375    30834.078
     163.742        0.000    30809.375    30834.078
     163.843        0.000    30809.375    30834.078
     163.944      307.100    30809.375    30834.078
     164.045      416.300    30809.375    30834.078
     164.146       49.500    30809.375    30834.078
     164.247        0.000    30809.375    30834.078
     164.349        0.000    30809.375    30834.078
     164.450        0.000    30809.375    30834.078
     164.551        0.000    30809.375    30834.078
     164.652        0.000    30809.375    30834.078
     164.754        0.000    30809.375    30834.078
     164.855      158.400    30809.375    30834.078
     164.956      396.400    30809.375    30834.078
     165.057      296.800    30809.375    30834.078
     165.158        0.000    30809.375    30834.078
     165.259        0.000    30809.375    30834.078
     165.361        0.000    30809.375    30834.078
     165.462        0.000    30809.375    30834.078
     165.563        0.000    30809.375    30834.078
     165.665        0.000    30809.375    30834.078
     165.766      237.600    30809.375    30834.078
     165.867      396.300    30809.375    30834.078
     165.968      158.200    30809.375    30834.078
     166.069        0.000    30809.375    30834.078
     166.171        0.000    30809.375    30834.078
     166.272        0.000    30809.375    30834.078
     166.373        0.000    30809.375    30834.078
     166.475        0.000    30809.375    30834.078
     166.576        0.000    30809.375    30834.078
     166.677       49.500    30809.375    30834.078
     166.778      405.600    30809.375    30834.078
     166.879      396.400    30809.375    30834.078
     166.980       59.400    30809.375    30834.078
     167.081        0.000    30809.375    30834.078
     167.182        0.000    30809.375    30834.078
     167.284        0.000    30809.375    30834.078
     167.385        0.000    30809.375    30834.078
     167.486        0.000    30809.375    30834.078
     167.587        0.000    30809.375    30834.078
     167.689      128.800    30809.375    30834.078
     167.790      416.000    30809.375    30834.078
     167.890      336.500    30809.375    30834.078
     167.991        0.000    30809.375    30834.078
     168.093        0.000    30809.375    30834.078
     168.194        0.000    30809.375    30834.078
     168.295        0.000    30809.375    30834.078
     168.397        0.000    30809.375    30834.078
     168.498        0.000    30809.375    30834.078
     168.600        0.000    30809.375    30834.078
     168.701      237.300    30809.375    30834.078
     168.802      396.100    30809.375    30834.078
     168.903      237.200    30809.375    30834.078
     169.004        0.000    30809.375    30834.078
     169.106        0.000    30809.375    30834.078
     169.207        0.000    30809.375    30834.078
     169.308        0.000    30809.375    30834.078
     169.410        0.000    30809.375    30834.078
     169.511        0.000    30809.375    30834.078
     169.612        0.000    30809.375    30834.078
     169.713      356.100    30809.375    30834.078
     169.814      396.300    30809.375    30834.078
     169.915      138.400    30809.375    30834.078
     170.017        0.000    30809.375    30834.078
     170.118        0.000    30809.375    30834.078
     170.220        0.000    30809.375    30834.078
     170.321        0.000    30809.375    30834.078
     170.422        0.000    30809.375    30834.078
     170.524        0.000    30809.375    30834.078
     170.625       39.600    30809.375    30834.078
     170.726      415.800    30809.375    30834.078
     170.827      396.500    30809.375    30834.078
     170.927       29.700    30809.375    30834.078
     171.028        0.000    30809.375    30834.078
     171.130        0.000    30809.375    30834.078
     171.231        0.000    30809.375    30834.078
     171.332        0.000    30809.375    30834.078
     171.434        0.000    30809.375    30834.078
     171.535        0.000    30809.375    30834.078
     171.636      148.600    30809.375    30834.078
     171.737      396.400    30809.375    30834.078
     171.838      355.500    30809.375    30834.078
     171.940        0.000    30809.375    30834.078
     172.041        0.000    30809.375    30834.078
     172.142        0.000    30809.375    30834.078
     172.244        0.000    30809.375    30834.078
     172.345        0.000    30809.375    30834.078
     172.446        0.000    30809.375    30834.078
     172.547        0.000    30809.375    30834.078
     172.649      246.100    30809.375    30834.078
     172.750      396.500    30809.375    30834.078
     172.851      237.200    30809.375    30834.078
     172.952        0.000    30809.375    30834.078
     173.053        0.000    30809.375    30834.078
     173.154        0.000    30809.375    30834.078
     173.256        0.000    30809.375    30834.078
     173.357        0.000    30809.375    30834.078
     173.458        0.000    30809.375    30834.078
     173.560        0.000    30809.375    30834.078
     173.661      336.900    30809.375    30834.078
     173.762      415.900    30809.375    30834.078
     173.863      128.600    30809.375    30834.078
     173.964        0.000    30809.375    30834.078
     174.065        0.000    30809.375    30834.078
     174.166        0.000    30809.375    30834.078
     174.267        0.000    30809.375    30834.078
     174.369        0.000    30809.375    30834.078
     174.470        0.000    30809.375    30834.078
     174.571       49.500    30809.375    30834.078
     174.672      396.300    30809.375    30834.078
     174.773      396.500    30809.375    30834.078
     174.874       39.500    30809.375    30834.078
     174.975        0.000    30809.375    30834.078
     175.076        0.000    30809.375    30834.078
     175.177        0.000    30809.375    30834.078
     175.279        0.000    30809.375    30834.078
     175.380        0.000    30809.375    30834.078
     175.481        0.000    30809.375    30834.078
     175.582      158.300    30809.375    30834.078
     175.683      396.300    30809.375    30834.078
     175.784      336.500    30809.375    30834.078
     175.885        0.000    30809.375    30834.078
     175.987        0.000    30809.375    30834.078
     176.088        0.000    30809.375    30834.078
     176.189        0.000    30809.375    30834.078
     176.290        0.000    30809.375    30834.078
     176.392        0.000    30809.375    30834.078
     176.493        0.000    30809.375    30834.078
     176.594      227.700    30809.375    30834.078
     176.695      396.500    30809.375    30834.078
     176.796      267.000    30809.375    30834.078
     176.897        0.000    30809.375    30834.078
     176.999        0.000    30809.375    30834.078
     177.100        0.000    30809.375    30834.078
     177.201        0.000    30809.375    30834.078
     177.303        0.000    30809.375    30834.078
     177.404        0.000    30809.375    30834.078
     177.505        0.000    30809.375    30834.078
     177.606      325.900    30809.375    30834.078
     177.707      396.500    30809.375    30834.078
     177.808      158.500    30809.375    30834.078
     177.909        0.000    30809.375    30834.078
     178.010        0.000    30809.375    30834.078
     178.111        0.000    30809.375    30834.078
     178.213        0.000    30809.375    30834.078
     178.314        0.000    30809.375    30834.078
     178.415        0.000    30809.375    30834.078
     178.516       29.700    30809.375    30834.078
     178.617      406.100    30809.375    30834.078
     178.718      396.400    30809.375    30834.078
     178.819       49.400    30809.375    30834.078
     178.920        0.000    30809.375    30834.078
     179.022        0.000    30809.375    30834.078
     179.123        0.000    30809.375    30834.078
     179.224        0.000    30809.375    30834.078
     179.326        0.000    30809.375    30834.078
     179.427        0.000    30809.375    30834.078
     179.528      128.600    30809.375    30834.078
     179.629      386.500    30809.375    30834.078
     179.730      365.900    30809.375    30834.078
     179.831        0.000    30809.375    30834.078
     179.932        0.000    30809.375    30834.078
     180.033        0.000    30809.375    30834.078
     180.135        0.000    30809.375    30834.078
     180.236        0.000    30809.375    30834.078
     180.337        0.000    30809.375    30834.078
     180.438        0.000    30809.375    30834.078
     180.540      227.900    30809.375    30834.078
     180.640      396.400    30809.375    30834.078
     180.741      277.000    30809.375    30834.078
     180.843        0.000    30809.375    30834.078
     180.944        0.000    30809.375    30834.078
     181.045        0.000    30809.375    30834.078
     181.147        0.000    30809.375    30834.078
     181.248        0.000    30809.375    30834.078
     181.349        0.000    30809.375    30834.078
     181.451        0.000    30809.375    30834.078
     181.552      307.200    30809.375    30834.078
     181.653      356.800    30809.375    30834.078
     181.753      177.900    30809.375    30834.078
     181.855        0.000    30809.375    30834.078
     181.956        0.000    30809.375    30834.078
     182.057        0.000    30809.375    30834.078
     182.158        0.000    30809.375    30834.078
     182.259        0.000    30809.375    30834.078
     182.361        9.900    30809.375    30834.078
     182.462      415.500    30809.375    30834.078
     182.563      336.100    30809.375    30834.078
     182.664        0.000    30809.375    30834.078
     182.766        0.000    30809.375    30834.078
     182.867        0.000    30809.375    30834.078
     182.968        0.000    30809.375    30834.078
     183.069        0.000    30809.375    30834.078
     183.171        0.000    30809.375    30834.078
     183.272      266.900    30809.375    30834.078
     183.373      396.500    30809.375    30834.078
     183.474       98.800    30809.375    30834.078
     183.575        0.000    30809.375    30834.078
     183.676        0.000    30809.375    30834.078
     183.778        0.000    30809.375    30834.078
     183.879        0.000    30809.375    30834.078
     183.981        0.000    30809.375    30834.078
     184.082      138.700    30809.375    30834.078
     184.183      366.700    30809.375    30834.078
     184.284      385.700    30809.375    30834.078
     184.385        0.000    30809.375    30834.078
     184.486        0.000    30809.375    30834.078
     184.587        0.000    30809.375    30834.078
     184.688        0.000    30809.375    30834.078
     184.790        0.000    30809.375    30834.078
     184.891        0.000    30809.375    30834.078
     184.992      187.700    30809.375    30834.078
     185.093      406.200    30809.375    30834.078
     185.194      267.300    30809.375    30834.078
     185.295        0.000    30809.375    30834.078
     185.396        0.000    30809.375    30834.078
     185.497        0.000    30809.375    30834.078
     185.599        0.000    30809.375    30834.078
     185.700        0.000    30809.375    30834.078
     185.801        0.000    30809.375    30834.078
     185.902      287.100    30809.375    30834.078
     186.003      396.500    30809.375    30834.078
     186.104      168.100    30809.375    30834.078
     186.206        0.000    30809.375    30834.078
     186.307        0.000    30809.375    30834.078
     186.408        0.000    30809.375    30834.078
     186.510        0.000    30809.375    30834.078
     186.611        0.000    30809.375    30834.078
     186.712        0.000    30809.375    30834.078
     186.813      396.300    30809.375    30834.078
     186.914      316.100    30809.375    30834.078
     187.015        0.000    30809.375    30834.078
     187.116        0.000    30809.375    30834.078
     187.217        0.000    30809.375    30834.078
     187.319        0.000    30809.375    30834.078
     187.420        0.000    30809.375    30834.078
     187.521        0.000    30809.375    30834.078
     187.622      267.500    30809.375    30834.078
     187.723      396.400    30809.375    30834.078
     187.824      108.900    30809.375    30834.078
     187.925        0.000    30809.375    30834.078
     188.027        0.000    30809.375    30834.078
     188.128        0.000    30809.375    30834.078
     188.230        0.000    30809.375    30834.078
     188.331        0.000    30809.375    30834.078
     188.432       99.100    30809.375    30834.078
     188.533      416.200    30809.375    30834.078
     188.634      237.300    30809.375    30834.078
     188.735        0.000    30809.375    30834.078
     188.836        0.000    30809.375    30834.078
     188.937        0.000    30809.375    30834.078
     189.039        0.000    30809.375    30834.078
     189.140        0.000    30809.375    30834.078
     189.241        0.000    30809.375    30834.078
     189.343      365.600    30809.375    30834.078
     189.444      395.300    30809.375    30834.078
     189.545        0.000    30809.375    30834.078
     189.646        0.000    30809.375    30834.078
     189.747        0.000    30809.375    30834.078
     189.849        0.000    30809.375    30834.078
     189.950        0.000    30809.375    30834.078
     190.051        0.000    30809.375    30834.078
     190.153      207.700    30809.375    30834.078
     190.254      376.200    30809.375    30834.078
     190.355      306.500    30809.375    30834.078
     190.456        0.000    30809.375    30834.078
     190.557        0.000    30809.375    30834.078
     190.658        0.000    30809.375    30834.078
     190.760        0.000    30809.375    30834.078
     190.861        0.000    30809.375    30834.078
     190.962        0.000    30809.375    30834.078
     191.063      267.500    30809.375    30834.078
     191.164      396.500    30809.375    30834.078
     191.265      207.700    30809.375    30834.078
     191.367        0.000    30809.375    30834.078
     191.468        0.000    30809.375    30834.078
     191.569        0.000    30809.375    30834.078
     191.670        0.000    30809.375    30834.078
     191.771        0.000    30809.375    30834.078
     191.873        0.000    30809.375    30834.078
     191.974      366.200    30809.375    30834.078
     192.075      396.400    30809.375    30834.078
     192.176       79.100    30809.375    30834.078
     192.278        0.000    30809.375    30834.078
     192.379        0.000    30809.375    30834.078
     192.480        0.000    30809.375    30834.078
     192.581        0.000    30809.375    30834.078
     192.682        0.000    30809.375    30834.078
     192.784       69.200    30809.375    30834.078
     192.885      396.300    30809.375    30834.078
     192.986      267.000    30809.375    30834.078
     193.087        0.000    30809.375    30834.078
     193.188        0.000    30809.375    30834.078
     193.289        0.000    30809.375    30834.078
     193.390        0.000    30809.375    30834.078
     193.491        0.000    30809.375    30834.078
     193.593        0.000    30809.375    30834.078
     193.694      336.400    30809.375    30834.078
     193.795      396.500    30809.375    30834.078
     193.896      168.200    30809.375    30834.078
     193.997        0.000    30809.375    30834.078
     194.098        0.000    30809.375    30834.078
     194.199        0.000    30809.375    30834.078
     194.300        0.000    30809.375    30834.078
     194.401        0.000    30809.375    30834.078
     194.502        0.000    30809.375    30834.078
     194.603      385.600    30809.375    30834.078
     194.704      386.400    30809.375    30834.078
     194.805       79.100    30809.375    30834.078
     194.907        0.000    30809.375    30834.078
     195.008        0.000    30809.375    30834.078
     195.109        0.000    30809.375    30834.078
     195.211        0.000    30809.375    30834.078
     195.312        0.000    30809.375    30834.078
     195.413       79.200    30809.375    30834.078
     195.514      415.600    30809.375    30834.078
     195.615      375.700    30809.375    30834.078
     195.717        0.000    30809.375    30834.078
     195.818        0.000    30809.375    30834.078
     195.919        0.000    30809.375    30834.078
     196.021        0.000    30809.375    30834.078
     196.122        0.000    30809.375    30834.078
     196.223        0.000    30809.375    30834.078
     196.324      178.000    30809.375    30834.078
     196.425      406.200    30809.375    30834.078
     196.526      266.900    30809.375    30834.078
     196.628        0.000    30809.375    30834.078
     196.729        0.000    30809.375    30834.078
     196.831        0.000    30809.375    30834.078
     196.932        0.000    30809.375    30834.078
     197.033        0.000    30809.375    30834.078
     197.134        0.000    30809.375    30834.078
     197.236      296.800    30809.375    30834.078
     197.337      396.500    30809.375    30834.078
     197.438      108.800    30809.375    30834.078
     197.539        0.000    30809.375    30834.078
     197.641        0.000    30809.375    30834.078
     197.742        0.000    30809.375    30834.078
     197.843        0.000    30809.375    30834.078
     197.944        0.000    30809.375    30834.078
     198.046        9.900    30809.375    30834.078
     198.147      396.200    30809.375    30834.078
     198.248      375.600    30809.375    30834.078
     198.349        0.000    30809.375    30834.078
     198.450        0.000    30809.375    30834.078
     198.552        0.000    30809.375    30834.078
     198.653        0.000    30809.375    30834.078
     198.754        0.000    30809.375    30834.078
     198.855        0.000    30809.375    30834.078
     198.957      207.900    30809.375    30834.078
     199.058      405.900    30809.375    30834.078
     199.159      148.500    30809.375    30834.078
     199.260        0.000    30809.375    30834.078
     199.361        0.000    30809.375    30834.078
     199.462        0.000    30809.375    30834.078
     199.563        0.000    30809.375    30834.078
     199.664        0.000    30809.375    30834.078
     199.766       69.300    30809.375    30834.078
     199.867      396.100    30809.375    30834.078
     199.968      396.300    30809.375    30834.078
     200.069       29.700    30809.375    30834.078
     200.169        0.000    30809.375    30834.078
     200.271        0.000    30809.375    30834.078
     200.372        0.000    30809.375    30834.078
     200.473        0.000    30809.375    30834.078
     200.574        0.000    30809.375    30834.078
     200.675      138.700    30809.375    30834.078
     200.776      376.600    30809.375    30834.078
     200.877      326.100    30809.375    30834.078
     200.978        0.000    30809.375    30834.078
     201.080        0.000    30809.375    30834.078
     201.181        0.000    30809.375    30834.078
     201.282        0.000    30809.375    30834.078
     201.383        0.000    30809.375    30834.078
     201.485        0.000    30809.375    30834.078
     201.586      246.900    30809.375    30834.078
     201.687      396.300    30809.375    30834.078
     201.788       89.100    30809.375    30834.078
     201.889        0.000    30809.375    30834.078
     201.990        0.000    30809.375    30834.078
     202.091        0.000    30809.375    30834.078
     202.193        0.000    30809.375    30834.078
     202.294        0.000    30809.375    30834.078
     202.395       99.000    30809.375    30834.078
     202.496      396.400    30809.375    30834.078
     202.597      267.100    30809.375    30834.078
     202.698        0.000    30809.375    30834.078
     202.799        0.000    30809.375    30834.078
     202.900        0.000    30809.375    30834.078
     203.001        0.000    30809.375    30834.078
     203.103        0.000    30809.375    30834.078
     203.204        0.000    30809.375    30834.078
     203.305      345.700    30809.375    30834.078
     203.406      396.300    30809.375    30834.078
     203.507        9.900    30809.375    30834.078
     203.608        0.000    30809.375    30834.078
     203.709        0.000    30809.375    30834.078
     203.810        0.000    30809.375    30834.078
     203.912        0.000    30809.375    30834.078
     204.013        0.000    30809.375    30834.078
     204.114      207.900    30809.375    30834.078
     204.215      396.200    30809.375    30834.078
     204.316      158.100    30809.375    30834.078
     204.418        0.000    30809.375    30834.078
     204.519        0.000    30809.375    30834.078
     204.620        0.000    30809.375    30834.078
     204.722        0.000    30809.375    30834.078
     204.823        0.000    30809.375    30834.078
     204.924       59.400    30809.375    30834.078
     205.025      386.400    30809.375    30834.078
     205.126      296.300    30809.375    30834.078
     205.227        0.000    30809.375    30834.078
     205.328        0.000    30809.375    30834.078
     205.430        0.000    30809.375    30834.078
     205.531        0.000    30809.375    30834.078
     205.632        0.000    30809.375    30834.078
     205.733        0.000    30809.375    30834.078
     205.834      307.100    30809.375    30834.078
     205.935      396.500    30809.375    30834.078
     206.036       69.200    30809.375    30834.078
     206.138        0.000    30809.375    30834.078
     206.239        0.000    30809.375    30834.078
     206.340        0.000    30809.375    30834.078
     206.442        0.000    30809.375    30834.078
     206.543        0.000    30809.375    30834.078
     206.644      148.600    30809.375    30834.078
     206.745      396.300    30809.375    30834.078
     206.846      227.000    30809.375    30834.078
     206.948        0.000    30809.375    30834.078
     207.049        0.000    30809.375    30834.078
     207.150        0.000    30809.375    30834.078
     207.252        0.000    30809.375    30834.078
     207.353        0.000    30809.375    30834.078
     207.454        0.000    30809.375    30834.078
     207.555        0.000    30809.375    30834.078
     207.656      396.200    30809.375    30834.078
     207.757      416.100    30809.375    30834.078
     207.858       79.100    30809.375    30834.078
     207.959        0.000    30809.375    30834.078
     208.060        0.000    30809.375    30834.078
     208.162        0.000    30809.375    30834.078
     208.263        0.000    30809.375    30834.078
     208.364        0.000    30809.375    30834.078
     208.466        0.000    30809.375    30834.078
     208.567      109.000    30809.375    30834.078
     208.668      346.100    30809.375    30834.078
     208.769      385.300    30809.375    30834.078
     208.870       19.700    30809.375    30834.078
     208.972        0.000    30809.375    30834.078
     209.073        0.000    30809.375    30834.078
     209.174        0.000    30809.375    30834.078
     209.276        0.000    30809.375    30834.078
     209.377        0.000    30809.375    30834.078
     209.478      188.300    30809.375    30834.078
     209.579      396.300    30809.375    30834.078
     209.680      168.100    30809.375    30834.078
     209.781        0.000    30809.375    30834.078
     209.883        0.000    30809.375    30834.078
     209.984        0.000    30809.375    30834.078
     210.085        0.000    30809.375    30834.078
     210.187        0.000    30809.375    30834.078
     210.288       39.600    30809.375    30834.078
     210.389      396.300    30809.375    30834.078
     210.490      336.200    30809.375    30834.078
     210.591        0.000    30809.375    30834.078
     210.692        0.000    30809.375    30834.078
     210.793        0.000    30809.375    30834.078
     210.894        0.000    30809.375    30834.078
     210.996        0.000    30809.375    30834.078
     211.097        0.000    30809.375    30834.078
     211.198        0.000    30809.375    30834.078
     211.299      297.300    30809.375    30834.078
     211.400      396.400    30809.375    30834.078
     211.501      207.500    30809.375    30834.078
     211.603        0.000    30809.375    30834.078
     211.704        0.000    30809.375    30834.078
     211.805        0.000    30809.375    30834.078
     211.907        0.000    30809.375    30834.078
     212.008        0.000    30809.375    30834.078
     212.109        0.000    30809.375    30834.078
     212.211        0.000    30809.375    30834.078
     212.312      356.700    30809.375    30834.078
     212.413      396.400    30809.375    30834.078
     212.513      138.400    30809.375    30834.078
     212.615        0.000    30809.375    30834.078
     212.716        0.000    30809.375    30834.078
     212.817        0.000    30809.375    30834.078
     212.918        0.000    30809.375    30834.078
     213.020        0.000    30809.375    30834.078
     213.121        0.000    30809.375    30834.078
     213.222       59.400    30809.375    30834.078
     213.323      396.300    30809.375    30834.078
     213.424      396.500    30809.375    30834.078
     213.525       39.600    30809.375    30834.078
     213.626        0.000    30809.375    30834.078
     213.727        0.000    30809.375    30834.078
     213.829        0.000    30809.375    30834.078
     213.930        0.000    30809.375    30834.078
     214.031        0.000    30809.375    30834.078
     214.133        0.000    30809.375    30834.078
     214.234      168.400    30809.375    30834.078
     214.335      366.400    30809.375    30834.078
     214.436      336.900    30809.375    30834.078
     214.537        0.000    30809.375    30834.078
     214.638        0.000    30809.375    30834.078
     214.740        0.000    30809.375    30834.078
     214.841        0.000    30809.375    30834.078
     214.942        0.000    30809.375    30834.078
     215.043        0.000    30809.375    30834.078
     215.145        0.000    30809.375    30834.078
     215.246      257.200    30809.375    30834.078
     215.347      396.300    30809.375    30834.078
     215.448      237.300    30809.375    30834.078
     215.549        0.000    30809.375    30834.078
     215.651        0.000    30809.375    30834.078
     215.752        0.000    30809.375    30834.078
     215.853        0.000    30809.375    30834.078
     215.955        0.000    30809.375    30834.078
     216.056        0.000    30809.375    30834.078
     216.157        0.000    30809.375    30834.078
     216.258      356.000    30809.375    30834.078
     216.359      396.400    30809.375    30834.078
     216.460      128.600    30809.375    30834.078
     216.562        0.000    30809.375    30834.078
     216.663        0.000    30809.375    30834.078
     216.765        0.000    30809.375    30834.078
     216.866        0.000    30809.375    30834.078
     216.967        0.000    30809.375    30834.078
     217.068        0.000    30809.375    30834.078
     217.170       69.200    30809.375    30834.078
     217.271      396.200    30809.375    30834.078
     217.371      396.500    30809.375    30834.078
     217.472       19.800    30809.375    30834.078
     217.573        0.000    30809.375    30834.078
     217.675        0.000    30809.375    30834.078
     217.776        0.000    30809.375    30834.078
     217.877        0.000    30809.375    30834.078
     217.978        0.000    30809.375    30834.078
     218.079        0.000    30809.375    30834.078
     218.181      158.500    30809.375    30834.078
     218.282      415.900    30809.375    30834.078
     218.382      316.400    30809.375    30834.078
     218.484        0.000    30809.375    30834.078
     218.585        0.000    30809.375    30834.078
     218.686        0.000    30809.375    30834.078
     218.787        0.000    30809.375    30834.078
     218.889        0.000    30809.375    30834.078
     218.990        0.000    30809.375    30834.078
     219.091        0.000    30809.375    30834.078
     219.192      257.000    30809.375    30834.078
     219.293      416.100    30809.375    30834.078
     219.394      148.400    30809.375    30834.078
     219.495        0.000    30809.375    30834.078
     219.596        0.000    30809.375    30834.078
     219.697        0.000    30809.375    30834.078
     219.799        0.000    30809.375    30834.078
     219.900        0.000    30809.375    30834.078
     220.001        0.000    30809.375    30834.078
     220.103      366.200    30809.375    30834.078
     220.203      386.500    30809.375    30834.078
     220.304       39.600    30809.375    30834.078
     220.405        0.000    30809.375    30834.078
     220.506        0.000    30809.375    30834.078
     220.608        0.000    30809.375    30834.078
     220.709        0.000    30809.375    30834.078
     220.810        0.000    30809.375    30834.078
     220.911        0.000    30809.375    30834.078
     221.012      168.400    30809.375    30834.078
     221.113      416.100    30809.375    30834.078
     221.214      316.500    30809.375    30834.078
     221.315        0.000    30809.375    30834.078
     221.417        0.000    30809.375    30834.078
     221.518        0.000    30809.375    30834.078
     221.619        0.000    30809.375    30834.078
     221.721        0.000    30809.375    30834.078
     221.822        0.000    30809.375    30834.078
     221.923        0.000    30809.375    30834.078
     222.024      257.600    30809.375    30834.078
     222.125      416.200    30809.375    30834.078
     222.226      227.400    30809.375    30834.078
     222.328        0.000    30809.375    30834.078
     222.429        0.000    30809.375    30834.078
     222.530        0.000    30809.375    30834.078
     222.632        0.000    30809.375    30834.078
     222.733        0.000    30809.375    30834.078
     222.834        0.000    30809.375    30834.078
