# Elapsed time   CPU (%)     Real (MB)   Virtual (MB)
     148.585        0.000    28749.441    28774.145
     148.687        0.000    28749.441    28774.145
     148.788      128.800    28749.441    28774.145
     148.889      396.300    28749.441    28774.145
     148.990       69.200    28749.441    28774.145
     149.091        0.000    28749.441    28774.145
     149.192        0.000    28749.441    28774.145
     149.293        0.000    28749.441    28774.145
     149.394        0.000    28749.441    28774.145
     149.496        0.000    28749.441    28774.145
     149.597        0.000    28749.441    28774.145
     149.698       69.200    28749.441    28774.145
     149.799      396.100    28749.441    28774.145
     149.900      138.400    28749.441    28774.145
     150.001        0.000    28749.441    28774.145
     150.103        0.000    28749.441    28774.145
     150.204        0.000    28749.441    28774.145
     150.306        0.000    28749.441    28774.145
     150.407        0.000    28749.441    28774.145
     150.508        0.000    28749.441    28774.145
     150.609        0.000    28749.441    28774.145
     150.710      396.000    28749.441    28774.145
     150.811      187.900    28749.441    28774.145
     150.912        0.000    28749.441    28774.145
     151.013        0.000    28749.441    28774.145
     151.114        0.000    28749.441    28774.145
     151.216        0.000    28749.441    28774.145
     151.317        0.000    28749.441    28774.145
     151.418        0.000    28749.441    28774.145
     151.519        0.000    28749.441    28774.145
     151.620      346.700    28749.441    28774.145
     151.721      247.600    28749.441    28774.145
     151.822        0.000    28749.441    28774.145
     151.924        0.000    28749.441    28774.145
     152.025        0.000    28749.441    28774.145
     152.126        0.000    28749.441    28774.145
     152.227        0.000    28749.441    28774.145
     152.328        0.000    28749.441    28774.145
     152.430        0.000    28749.441    28774.145
     152.531      287.200    28749.441    28774.145
     152.632      296.600    28749.441    28774.145
     152.733        0.000    28749.441    28774.145
     152.835        0.000    28749.441    28774.145
     152.936        0.000    28749.441    28774.145
     153.037        0.000    28749.441    28774.145
     153.138        0.000    28749.441    28774.145
     153.240        0.000    28749.441    28774.145
     153.341        0.000    28749.441    28774.145
     153.442      247.700    28749.441    28774.145
     153.543      336.000    28749.441    28774.145
     153.644        0.000    28749.441    28774.145
     153.746        0.000    28749.441    28774.145
     153.847        0.000    28749.441    28774.145
     153.948        0.000    28749.441    28774.145
     154.050        0.000    28749.441    28774.145
     154.151        0.000    28749.441    28774.145
     154.252        0.000    28749.441    28774.145
     154.353      187.600    28749.441    28774.145
     154.454      405.300    28749.441    28774.145
     154.556        0.000    28749.441    28774.145
     154.657        0.000    28749.441    28774.145
     154.758        0.000    28749.441    28774.145
     154.859        0.000    28749.441    28774.145
     154.961        0.000    28749.441    28774.145
     155.062        0.000    28749.441    28774.145
     155.163        0.000    28749.441    28774.145
     155.264      128.700    28749.441    28774.145
     155.365      396.200    28749.441    28774.145
     155.466       69.200    28749.441    28774.145
     155.568        0.000    28749.441    28774.145
     155.669        0.000    28749.441    28774.145
     155.771        0.000    28749.441    28774.145
     155.872        0.000    28749.441    28774.145
     155.973        0.000    28749.441    28774.145
     156.074        0.000    28749.441    28774.145
     156.176       79.100    28749.441    28774.145
     156.277      396.200    28749.441    28774.145
     156.378      118.800    28749.441    28774.145
     156.479        0.000    28749.441    28774.145
     156.579        0.000    28749.441    28774.145
     156.681        0.000    28749.441    28774.145
     156.782        0.000    28749.441    28774.145
     156.883        0.000    28749.441    28774.145
     156.985        0.000    28749.441    28774.145
     157.086       19.800    28749.441    28774.145
     157.187      396.200    28749.441    28774.145
     157.288      158.400    28749.441    28774.145
     157.389        0.000    28749.441    28774.145
     157.490        0.000    28749.441    28774.145
     157.591        0.000    28749.441    28774.145
     157.692        0.000    28749.441    28774.145
     157.794        0.000    28749.441    28774.145
     157.895        0.000    28749.441    28774.145
     157.997        0.000    28749.441    28774.145
     158.098      386.400    28749.441    28774.145
     158.199      217.600    28749.441    28774.145
     158.300        0.000    28749.441    28774.145
     158.401        0.000    28749.441    28774.145
     158.502        0.000    28749.441    28774.145
     158.603        0.000    28749.441    28774.145
     158.705        0.000    28749.441    28774.145
     158.806        0.000    28749.441    28774.145
     158.907        0.000    28749.441    28774.145
     159.008      277.500    28749.441    28774.145
     159.109      316.300    28749.441    28774.145
     159.211        0.000    28749.441    28774.145
     159.312        0.000    28749.441    28774.145
     159.413        0.000    28749.441    28774.145
     159.515        0.000    28749.441    28774.145
     159.616        0.000    28749.441    28774.145
     159.717        0.000    28749.441    28774.145
     159.818        0.000    28749.441    28774.145
     159.920      227.500    28749.441    28774.145
     160.021      355.800    28749.441    28774.145
     160.122        0.000    28749.441    28774.145
     160.223        0.000    28749.441    28774.145
     160.324        0.000    28749.441    28774.145
     160.426        0.000    28749.441    28774.145
     160.527        0.000    28749.441    28774.145
     160.628        0.000    28749.441    28774.145
     160.729        0.000    28749.441    28774.145
     160.831      187.900    28749.441    28774.145
     160.932      396.300    28749.441    28774.145
     161.033        9.900    28749.441    28774.145
     161.134        0.000    28749.441    28774.145
     161.235        0.000    28749.441    28774.145
     161.336        0.000    28749.441    28774.145
     161.437        0.000    28749.441    28774.145
     161.539        0.000    28749.441    28774.145
     161.640        0.000    28749.441    28774.145
     161.741      118.700    28749.441    28774.145
     161.842      406.100    28749.441    28774.145
     161.943       69.200    28749.441    28774.145
     162.044        0.000    28749.441    28774.145
     162.146        0.000    28749.441    28774.145
     162.247        0.000    28749.441    28774.145
     162.348        0.000    28749.441    28774.145
     162.450        0.000    28749.441    28774.145
     162.551        0.000    28749.441    28774.145
     162.652       69.300    28749.441    28774.145
     162.753      396.200    28749.441    28774.145
     162.854      118.600    28749.441    28774.145
     162.956        0.000    28749.441    28774.145
     163.057        0.000    28749.441    28774.145
     163.158        0.000    28749.441    28774.145
     163.259        0.000    28749.441    28774.145
     163.361        0.000    28749.441    28774.145
     163.462        0.000    28749.441    28774.145
     163.563        9.900    28749.441    28774.145
     163.664      376.500    28749.441    28774.145
     163.765      207.800    28749.441    28774.145
     163.866        0.000    28749.441    28774.145
     163.967        0.000    28749.441    28774.145
     164.069        0.000    28749.441    28774.145
     164.170        0.000    28749.441    28774.145
     164.271        0.000    28749.441    28774.145
     164.372        0.000    28749.441    28774.145
     164.474        0.000    28749.441    28774.145
     164.575      336.500    28749.441    28774.145
     164.676      247.300    28749.441    28774.145
     164.777        0.000    28749.441    28774.145
     164.878        0.000    28749.441    28774.145
     164.980        0.000    28749.441    28774.145
     165.081        0.000    28749.441    28774.145
     165.182        0.000    28749.441    28774.145
     165.284        0.000    28749.441    28774.145
     165.385        0.000    28749.441    28774.145
     165.486      297.200    28749.441    28774.145
     165.587      306.500    28749.441    28774.145
     165.688        0.000    28749.441    28774.145
     165.790        0.000    28749.441    28774.145
     165.891        0.000    28749.441    28774.145
     165.992        0.000    28749.441    28774.145
     166.094        0.000    28749.441    28774.145
     166.195        0.000    28749.441    28774.145
     166.296        0.000    28749.441    28774.145
     166.397      217.500    28749.441    28774.145
     166.498      365.500    28749.441    28774.145
     166.600        0.000    28749.441    28774.145
     166.701        0.000    28749.441    28774.145
     166.802        0.000    28749.441    28774.145
     166.903        0.000    28749.441    28774.145
     167.005        0.000    28749.441    28774.145
     167.106        0.000    28749.441    28774.145
     167.207        0.000    28749.441    28774.145
     167.308      168.400    28749.441    28774.145
     167.409      386.300    28749.441    28774.145
     167.510       19.800    28749.441    28774.145
     167.611        0.000    28749.441    28774.145
     167.712        0.000    28749.441    28774.145
     167.813        0.000    28749.441    28774.145
     167.915        0.000    28749.441    28774.145
     168.016        0.000    28749.441    28774.145
     168.117        0.000    28749.441    28774.145
     168.218      128.800    28749.441    28774.145
     168.319      396.300    28749.441    28774.145
     168.420       89.000    28749.441    28774.145
     168.521        0.000    28749.441    28774.145
     168.623        0.000    28749.441    28774.145
     168.724        0.000    28749.441    28774.145
     168.825        0.000    28749.441    28774.145
     168.926        0.000    28749.441    28774.145
     169.027        0.000    28749.441    28774.145
     169.129       39.600    28749.441    28774.145
     169.230      406.000    28749.441    28774.145
     169.331      138.700    28749.441    28774.145
     169.432        0.000    28749.441    28774.145
     169.533        0.000    28749.441    28774.145
     169.634        0.000    28749.441    28774.145
     169.735        0.000    28749.441    28774.145
     169.836        0.000    28749.441    28774.145
     169.938        0.000    28749.441    28774.145
     170.039        0.000    28749.441    28774.145
     170.140      386.500    28749.441    28774.145
     170.241      207.600    28749.441    28774.145
     170.342        0.000    28749.441    28774.145
     170.444        0.000    28749.441    28774.145
     170.545        0.000    28749.441    28774.145
     170.646        0.000    28749.441    28774.145
     170.748        0.000    28749.441    28774.145
     170.849        0.000    28749.441    28774.145
     170.950        0.000    28749.441    28774.145
     171.051      327.000    28749.441    28774.145
     171.152      257.100    28749.441    28774.145
     171.254        0.000    28749.441    28774.145
     171.355        0.000    28749.441    28774.145
     171.456        0.000    28749.441    28774.145
     171.558        0.000    28749.441    28774.145
     171.659        0.000    28749.441    28774.145
     171.760        0.000    28749.441    28774.145
     171.861        0.000    28749.441    28774.145
     171.962      297.300    28749.441    28774.145
     172.063      286.700    28749.441    28774.145
     172.165        0.000    28749.441    28774.145
     172.266        0.000    28749.441    28774.145
     172.368        0.000    28749.441    28774.145
     172.469        0.000    28749.441    28774.145
     172.570        0.000    28749.441    28774.145
     172.671        0.000    28749.441    28774.145
     172.773        0.000    28749.441    28774.145
     172.874      247.400    28749.441    28774.145
     172.975      355.700    28749.441    28774.145
     173.076        0.000    28749.441    28774.145
     173.177        0.000    28749.441    28774.145
     173.279        0.000    28749.441    28774.145
     173.380        0.000    28749.441    28774.145
     173.481        0.000    28749.441    28774.145
     173.582        0.000    28749.441    28774.145
     173.684        0.000    28749.441    28774.145
     173.785      168.200    28749.441    28774.145
     173.886      395.400    28749.441    28774.145
     173.987        0.000    28749.441    28774.145
     174.089        0.000    28749.441    28774.145
     174.190        0.000    28749.441    28774.145
     174.291        0.000    28749.441    28774.145
     174.392        0.000    28749.441    28774.145
     174.493        0.000    28749.441    28774.145
     174.595        0.000    28749.441    28774.145
     174.696      138.700    28749.441    28774.145
     174.797      396.300    28749.441    28774.145
     174.898       79.100    28749.441    28774.145
     174.999        0.000    28749.441    28774.145
     175.100        0.000    28749.441    28774.145
     175.201        0.000    28749.441    28774.145
     175.303        0.000    28749.441    28774.145
     175.404        0.000    28749.441    28774.145
     175.505        0.000    28749.441    28774.145
     175.606       59.400    28749.441    28774.145
     175.707      396.200    28749.441    28774.145
     175.808      128.500    28749.441    28774.145
     175.910        0.000    28749.441    28774.145
     176.011        0.000    28749.441    28774.145
     176.112        0.000    28749.441    28774.145
     176.214        0.000    28749.441    28774.145
     176.315        0.000    28749.441    28774.145
     176.416        0.000    28749.441    28774.145
     176.518       19.800    28749.441    28774.145
     176.619      396.200    28749.441    28774.145
     176.719      177.900    28749.441    28774.145
     176.821        0.000    28749.441    28774.145
     176.922        0.000    28749.441    28774.145
     177.023        0.000    28749.441    28774.145
     177.125        0.000    28749.441    28774.145
     177.226        0.000    28749.441    28774.145
     177.327        0.000    28749.441    28774.145
     177.429        0.000    28749.441    28774.145
     177.530      356.700    28749.441    28774.145
     177.631      237.300    28749.441    28774.145
     177.732        0.000    28749.441    28774.145
     177.834        0.000    28749.441    28774.145
     177.935        0.000    28749.441    28774.145
     178.036        0.000    28749.441    28774.145
     178.137        0.000    28749.441    28774.145
     178.239        0.000    28749.441    28774.145
     178.340        0.000    28749.441    28774.145
     178.441      287.500    28749.441    28774.145
     178.542      297.000    28749.441    28774.145
     178.643        0.000    28749.441    28774.145
     178.744        0.000    28749.441    28774.145
     178.845        0.000    28749.441    28774.145
     178.946        0.000    28749.441    28774.145
     179.047        0.000    28749.441    28774.145
     179.149        0.000    28749.441    28774.145
     179.250        0.000    28749.441    28774.145
     179.351      247.700    28749.441    28774.145
     179.452      356.400    28749.441    28774.145
     179.553        0.000    28749.441    28774.145
     179.655        0.000    28749.441    28774.145
     179.756        0.000    28749.441    28774.145
     179.858        0.000    28749.441    28774.145
     179.959        0.000    28749.441    28774.145
     180.060        0.000    28749.441    28774.145
     180.161        0.000    28749.441    28774.145
     180.262      178.300    28749.441    28774.145
     180.363      396.300    28749.441    28774.145
     180.464        9.900    28749.441    28774.145
     180.565        0.000    28749.441    28774.145
     180.666        0.000    28749.441    28774.145
     180.768        0.000    28749.441    28774.145
     180.869        0.000    28749.441    28774.145
     180.970        0.000    28749.441    28774.145
     181.072        0.000    28749.441    28774.145
     181.173      118.900    28749.441    28774.145
     181.274      406.100    28749.441    28774.145
     181.375       69.200    28749.441    28774.145
     181.476        0.000    28749.441    28774.145
     181.577        0.000    28749.441    28774.145
     181.679        0.000    28749.441    28774.145
     181.780        0.000    28749.441    28774.145
     181.881        0.000    28749.441    28774.145
     181.983        0.000    28749.441    28774.145
     182.084       59.400    28749.441    28774.145
     182.185      396.200    28749.441    28774.145
     182.285      138.400    28749.441    28774.145
     182.387        0.000    28749.441    28774.145
     182.488        0.000    28749.441    28774.145
     182.589        0.000    28749.441    28774.145
     182.690        0.000    28749.441    28774.145
     182.792        0.000    28749.441    28774.145
     182.893        0.000    28749.441    28774.145
     182.994        9.900    28749.441    28774.145
     183.095      386.200    28749.441    28774.145
     183.196      178.300    28749.441    28774.145
     183.297        0.000    28749.441    28774.145
     183.398        0.000    28749.441    28774.145
     183.499        0.000    28749.441    28774.145
     183.601        0.000    28749.441    28774.145
     183.702        0.000    28749.441    28774.145
     183.803        0.000    28749.441    28774.145
     183.904        0.000    28749.441    28774.145
     184.005      336.900    28749.441    28774.145
     184.106      267.200    28749.441    28774.145
     184.207        0.000    28749.441    28774.145
     184.308        0.000    28749.441    28774.145
     184.409        0.000    28749.441    28774.145
     184.511        0.000    28749.441    28774.145
     184.612        0.000    28749.441    28774.145
     184.713        0.000    28749.441    28774.145
     184.814        0.000    28749.441    28774.145
     184.916      267.200    28749.441    28774.145
     185.017      326.200    28749.441    28774.145
     185.118        0.000    28749.441    28774.145
     185.219        0.000    28749.441    28774.145
     185.321        0.000    28749.441    28774.145
     185.422        0.000    28749.441    28774.145
     185.523        0.000    28749.441    28774.145
     185.624        0.000    28749.441    28774.145
     185.726        0.000    28749.441    28774.145
     185.827      208.200    28749.441    28774.145
     185.928      386.200    28749.441    28774.145
     186.029        0.000    28749.441    28774.145
     186.130        0.000    28749.441    28774.145
     186.231        0.000    28749.441    28774.145
     186.332        0.000    28749.441    28774.145
     186.433        0.000    28749.441    28774.145
     186.535        0.000    28749.441    28774.145
     186.636        0.000    28749.441    28774.145
     186.737      118.700    28749.441    28774.145
     186.838      416.400    28749.441    28774.145
     186.939       59.300    28749.441    28774.145
     187.040        0.000    28749.441    28774.145
     187.141        0.000    28749.441    28774.145
     187.242        0.000    28749.441    28774.145
     187.344        0.000    28749.441    28774.145
     187.445        0.000    28749.441    28774.145
     187.546        0.000    28749.441    28774.145
     187.647       69.300    28749.441    28774.145
     187.748      396.200    28749.441    28774.145
     187.849      128.600    28749.441    28774.145
     187.950        0.000    28749.441    28774.145
     188.051        0.000    28749.441    28774.145
     188.152        0.000    28749.441    28774.145
     188.254        0.000    28749.441    28774.145
     188.355        0.000    28749.441    28774.145
     188.456        0.000    28749.441    28774.145
     188.557        9.900    28749.441    28774.145
     188.658      396.000    28749.441    28774.145
     188.759      188.100    28749.441    28774.145
     188.860        0.000    28749.441    28774.145
     188.961        0.000    28749.441    28774.145
     189.062        0.000    28749.441    28774.145
     189.164        0.000    28749.441    28774.145
     189.265        0.000    28749.441    28774.145
     189.366        0.000    28749.441    28774.145
     189.468        0.000    28749.441    28774.145
     189.569      336.900    28749.441    28774.145
     189.670      237.300    28749.441    28774.145
     189.771        0.000    28749.441    28774.145
     189.872        0.000    28749.441    28774.145
     189.974        0.000    28749.441    28774.145
     190.075        0.000    28749.441    28774.145
     190.176        0.000    28749.441    28774.145
     190.278        0.000    28749.441    28774.145
     190.379        0.000    28749.441    28774.145
     190.480      297.300    28749.441    28774.145
     190.581      306.500    28749.441    28774.145
     190.682        0.000    28749.441    28774.145
     190.784        0.000    28749.441    28774.145
     190.885        0.000    28749.441    28774.145
     190.986        0.000    28749.441    28774.145
     191.087        0.000    28749.441    28774.145
     191.189        0.000    28749.441    28774.145
     191.290        0.000    28749.441    28774.145
     191.391      227.900    28749.441    28774.145
     191.492      366.300    28749.441    28774.145
     191.593        0.000    28749.441    28774.145
     191.694        0.000    28749.441    28774.145
     191.795        0.000    28749.441    28774.145
     191.896        0.000    28749.441    28774.145
     191.998        0.000    28749.441    28774.145
     192.099        0.000    28749.441    28774.145
     192.200        0.000    28749.441    28774.145
     192.301      178.100    28749.441    28774.145
     192.402      396.300    28749.441    28774.145
     192.503        9.900    28749.441    28774.145
     192.604        0.000    28749.441    28774.145
     192.706        0.000    28749.441    28774.145
     192.807        0.000    28749.441    28774.145
     192.909        0.000    28749.441    28774.145
     193.010        0.000    28749.441    28774.145
     193.111        0.000    28749.441    28774.145
     193.213      118.500    28749.441    28774.145
     193.314      416.100    28749.441    28774.145
     193.415       49.400    28749.441    28774.145
     193.516        0.000    28749.441    28774.145
     193.617        0.000    28749.441    28774.145
     193.719        0.000    28749.441    28774.145
     193.820        0.000    28749.441    28774.145
     193.921        0.000    28749.441    28774.145
     194.022        0.000    28749.441    28774.145
     194.124       79.100    28749.441    28774.145
     194.225      396.200    28749.441    28774.145
     194.326      128.700    28749.441    28774.145
     194.427        0.000    28749.441    28774.145
     194.528        0.000    28749.441    28774.145
     194.629        0.000    28749.441    28774.145
     194.730        0.000    28749.441    28774.145
     194.831        0.000    28749.441    28774.145
     194.933        0.000    28749.441    28774.145
     195.034        9.900    28749.441    28774.145
     195.135      396.200    28749.441    28774.145
     195.236      178.000    28749.441    28774.145
     195.337        0.000    28749.441    28774.145
     195.438        0.000    28749.441    28774.145
     195.539        0.000    28749.441    28774.145
     195.641        0.000    28749.441    28774.145
     195.742        0.000    28749.441    28774.145
     195.843        0.000    28749.441    28774.145
     195.944        0.000    28749.441    28774.145
     196.045      346.400    28749.441    28774.145
     196.146      237.200    28749.441    28774.145
     196.248        0.000    28749.441    28774.145
     196.349        0.000    28749.441    28774.145
     196.450        0.000    28749.441    28774.145
     196.552        0.000    28749.441    28774.145
     196.653        0.000    28749.441    28774.145
     196.754        0.000    28749.441    28774.145
     196.855        0.000    28749.441    28774.145
     196.957      307.100    28749.441    28774.145
     197.058      286.600    28749.441    28774.145
     197.159        0.000    28749.441    28774.145
     197.260        0.000    28749.441    28774.145
     197.362        0.000    28749.441    28774.145
     197.463        0.000    28749.441    28774.145
     197.564        0.000    28749.441    28774.145
     197.665        0.000    28749.441    28774.145
     197.766        0.000    28749.441    28774.145
     197.868      247.300    28749.441    28774.145
     197.969      346.000    28749.441    28774.145
     198.070        0.000    28749.441    28774.145
     198.172        0.000    28749.441    28774.145
     198.273        0.000    28749.441    28774.145
     198.374        0.000    28749.441    28774.145
     198.475        0.000    28749.441    28774.145
     198.577        0.000    28749.441    28774.145
     198.678        0.000    28749.441    28774.145
     198.779      178.100    28749.441    28774.145
     198.880      395.200    28749.441    28774.145
     198.981        0.000    28749.441    28774.145
     199.083        0.000    28749.441    28774.145
     199.184        0.000    28749.441    28774.145
     199.285        0.000    28749.441    28774.145
     199.386        0.000    28749.441    28774.145
     199.488        0.000    28749.441    28774.145
     199.589        0.000    28749.441    28774.145
     199.690      148.300    28749.441    28774.145
     199.791      396.300    28749.441    28774.145
     199.892       59.300    28749.441    28774.145
     199.993        0.000    28749.441    28774.145
     200.095        0.000    28749.441    28774.145
     200.196        0.000    28749.441    28774.145
     200.298        0.000    28749.441    28774.145
     200.399        0.000    28749.441    28774.145
     200.500        0.000    28749.441    28774.145
     200.602       79.100    28749.441    28774.145
     200.703      396.200    28749.441    28774.145
     200.803      118.700    28749.441    28774.145
     200.905        0.000    28749.441    28774.145
     201.006        0.000    28749.441    28774.145
     201.108        0.000    28749.441    28774.145
     201.209        0.000    28749.441    28774.145
     201.310        0.000    28749.441    28774.145
     201.411        0.000    28749.441    28774.145
     201.513        9.900    28749.441    28774.145
     201.614      416.000    28749.441    28774.145
     201.715      158.500    28749.441    28774.145
     201.816        0.000    28749.441    28774.145
     201.917        0.000    28749.441    28774.145
     202.018        0.000    28749.441    28774.145
     202.119        0.000    28749.441    28774.145
     202.220        0.000    28749.441    28774.145
     202.321        0.000    28749.441    28774.145
     202.423        0.000    28749.441    28774.145
     202.524      366.600    28749.441    28774.145
     202.625      237.200    28749.441    28774.145
     202.726        0.000    28749.441    28774.145
     202.827        0.000    28749.441    28774.145
     202.929        0.000    28749.441    28774.145
     203.030        0.000    28749.441    28774.145
     203.131        0.000    28749.441    28774.145
     203.233        0.000    28749.441    28774.145
     203.334        0.000    28749.441    28774.145
     203.435      297.200    28749.441    28774.145
     203.536      286.700    28749.441    28774.145
     203.637        0.000    28749.441    28774.145
     203.739        0.000    28749.441    28774.145
     203.840        0.000    28749.441    28774.145
     203.941        0.000    28749.441    28774.145
     204.043        0.000    28749.441    28774.145
     204.144        0.000    28749.441    28774.145
     204.245        0.000    28749.441    28774.145
     204.346      257.600    28749.441    28774.145
     204.447      326.200    28749.441    28774.145
     204.549        0.000    28749.441    28774.145
     204.650        0.000    28749.441    28774.145
     204.751        0.000    28749.441    28774.145
     204.853        0.000    28749.441    28774.145
     204.954        0.000    28749.441    28774.145
     205.055        0.000    28749.441    28774.145
     205.156        0.000    28749.441    28774.145
     205.257      188.300    28749.441    28774.145
     205.358      405.100    28749.441    28774.145
     205.460        0.000    28749.441    28774.145
     205.561        0.000    28749.441    28774.145
     205.662        0.000    28749.441    28774.145
     205.764        0.000    28749.441    28774.145
     205.865        0.000    28749.441    28774.145
     205.966        0.000    28749.441    28774.145
     206.068        0.000    28749.441    28774.145
     206.169      138.500    28749.441    28774.145
     206.270      406.100    28749.441    28774.145
     206.371       49.400    28749.441    28774.145
     206.472        0.000    28749.441    28774.145
     206.574        0.000    28749.441    28774.145
     206.675        0.000    28749.441    28774.145
     206.776        0.000    28749.441    28774.145
     206.877        0.000    28749.441    28774.145
     206.979        0.000    28749.441    28774.145
     207.080       89.100    28749.441    28774.145
     207.181      396.200    28749.441    28774.145
     207.282       99.100    28749.441    28774.145
     207.383        0.000    28749.441    28774.145
     207.484        0.000    28749.441    28774.145
     207.585        0.000    28749.441    28774.145
     207.687        0.000    28749.441    28774.145
     207.788        0.000    28749.441    28774.145
     207.889        0.000    28749.441    28774.145
     207.990       39.600    28749.441    28774.145
     208.091      396.100    28749.441    28774.145
     208.192      158.300    28749.441    28774.145
     208.293        0.000    28749.441    28774.145
     208.394        0.000    28749.441    28774.145
     208.495        0.000    28749.441    28774.145
     208.596        0.000    28749.441    28774.145
     208.698        0.000    28749.441    28774.145
     208.799        0.000    28749.441    28774.145
     208.900        0.000    28749.441    28774.145
     209.001      386.400    28749.441    28774.145
     209.102      207.600    28749.441    28774.145
     209.204        0.000    28749.441    28774.145
     209.305        0.000    28749.441    28774.145
     209.406        0.000    28749.441    28774.145
     209.507        0.000    28749.441    28774.145
     209.609        0.000    28749.441    28774.145
     209.710        0.000    28749.441    28774.145
     209.812        0.000    28749.441    28774.145
     209.913      307.200    28749.441    28774.145
     210.014      276.800    28749.441    28774.145
     210.115        0.000    28749.441    28774.145
     210.216        0.000    28749.441    28774.145
     210.318        0.000    28749.441    28774.145
     210.419        0.000    28749.441    28774.145
     210.520        0.000    28749.441    28774.145
     210.621        0.000    28749.441    28774.145
     210.723        0.000    28749.441    28774.145
     210.824      257.600    28749.441    28774.145
     210.925      326.600    28749.441    28774.145
     211.026        0.000    28749.441    28774.145
     211.127        0.000    28749.441    28774.145
     211.228        0.000    28749.441    28774.145
     211.329        0.000    28749.441    28774.145
     211.431        0.000    28749.441    28774.145
     211.532        0.000    28749.441    28774.145
     211.633        0.000    28749.441    28774.145
     211.734      217.700    28749.441    28774.145
     211.835      385.400    28749.441    28774.145
     211.937        0.000    28749.441    28774.145
     212.038        0.000    28749.441    28774.145
     212.139        0.000    28749.441    28774.145
     212.240        0.000    28749.441    28774.145
     212.341        0.000    28749.441    28774.145
     212.443        0.000    28749.441    28774.145
     212.544        0.000    28749.441    28774.145
     212.645      138.300    28749.441    28774.145
     212.746      416.000    28749.441    28774.145
     212.847       29.700    28749.441    28774.145
     212.949        0.000    28749.441    28774.145
     213.050        0.000    28749.441    28774.145
     213.152        0.000    28749.441    28774.145
     213.253        0.000    28749.441    28774.145
     213.354        0.000    28749.441    28774.145
     213.455        0.000    28749.441    28774.145
     213.557       99.000    28749.441    28774.145
     213.658      406.100    28749.441    28774.145
     213.759       89.000    28749.441    28774.145
     213.860        0.000    28749.441    28774.145
     213.961        0.000    28749.441    28774.145
     214.063        0.000    28749.441    28774.145
     214.164        0.000    28749.441    28774.145
     214.265        0.000    28749.441    28774.145
     214.367        0.000    28749.441    28774.145
     214.468       49.500    28749.441    28774.145
     214.569      396.200    28749.441    28774.145
     214.670      138.600    28749.441    28774.145
     214.771        0.000    28749.441    28774.145
     214.872        0.000    28749.441    28774.145
     214.973        0.000    28749.441    28774.145
     215.074        0.000    28749.441    28774.145
     215.175        0.000    28749.441    28774.145
     215.277        0.000    28749.441    28774.145
     215.378        9.900    28749.441    28774.145
     215.479      396.100    28749.441    28774.145
     215.580      187.800    28749.441    28774.145
     215.681        0.000    28749.441    28774.145
     215.783        0.000    28749.441    28774.145
     215.884        0.000    28749.441    28774.145
     215.985        0.000    28749.441    28774.145
     216.087        0.000    28749.441    28774.145
     216.188        0.000    28749.441    28774.145
     216.289        0.000    28749.441    28774.145
     216.390      346.100    28749.441    28774.145
     216.491      247.200    28749.441    28774.145
     216.593        0.000    28749.441    28774.145
     216.694        0.000    28749.441    28774.145
     216.795        0.000    28749.441    28774.145
     216.896        0.000    28749.441    28774.145
     216.997        0.000    28749.441    28774.145
     217.099        0.000    28749.441    28774.145
     217.200        0.000    28749.441    28774.145
     217.301      267.500    28749.441    28774.145
     217.402      306.900    28749.441    28774.145
     217.503        0.000    28749.441    28774.145
     217.604        0.000    28749.441    28774.145
     217.705        0.000    28749.441    28774.145
     217.806        0.000    28749.441    28774.145
     217.908        0.000    28749.441    28774.145
     218.009        0.000    28749.441    28774.145
     218.110        0.000    28749.441    28774.145
     218.212      227.300    28749.441    28774.145
     218.313      375.600    28749.441    28774.145
     218.414        0.000    28749.441    28774.145
     218.515        0.000    28749.441    28774.145
     218.616        0.000    28749.441    28774.145
     218.718        0.000    28749.441    28774.145
     218.819        0.000    28749.441    28774.145
     218.920        0.000    28749.441    28774.145
     219.021        0.000    28749.441    28774.145
     219.123      158.300    28749.441    28774.145
     219.224      396.300    28749.441    28774.145
     219.325       39.600    28749.441    28774.145
     219.426        0.000    28749.441    28774.145
     219.527        0.000    28749.441    28774.145
     219.628        0.000    28749.441    28774.145
     219.729        0.000    28749.441    28774.145
     219.831        0.000    28749.441    28774.145
     219.932        0.000    28749.441    28774.145
     220.033       89.000    28749.441    28774.145
     220.134      416.100    28749.441    28774.145
     220.235       69.200    28749.441    28774.145
     220.336        0.000    28749.441    28774.145
     220.438        0.000    28749.441    28774.145
     220.539        0.000    28749.441    28774.145
     220.641        0.000    28749.441    28774.145
     220.742        0.000    28749.441    28774.145
     220.843        0.000    28749.441    28774.145
     220.944       49.500    28749.441    28774.145
     221.045      396.400    28749.441    28774.145
     221.146      158.200    28749.441    28774.145
     221.247        0.000    28749.441    28774.145
     221.348        0.000    28749.441    28774.145
     221.450        0.000    28749.441    28774.145
     221.551        0.000    28749.441    28774.145
     221.652        0.000    28749.441    28774.145
     221.753        0.000    28749.441    28774.145
     221.854        0.000    28749.441    28774.145
     221.956      385.800    28749.441    28774.145
     222.057      207.600    28749.441    28774.145
     222.158        0.000    28749.441    28774.145
     222.259        0.000    28749.441    28774.145
     222.361        0.000    28749.441    28774.145
     222.462        0.000    28749.441    28774.145
     222.563        0.000    28749.441    28774.145
     222.664        0.000    28749.441    28774.145
     222.766        0.000    28749.441    28774.145
     222.867      327.000    28749.441    28774.145
