# Elapsed time   CPU (%)     Real (MB)   Virtual (MB)
     148.539        0.000    26689.395    26714.207
     148.640        0.000    26689.395    26714.207
     148.742        0.000    26689.395    26714.207
     148.843        0.000    26689.395    26714.207
     148.944        0.000    26689.395    26714.207
     149.045        0.000    26689.395    26714.207
     149.147      177.900    26689.395    26714.207
     149.248      396.500    26689.395    26714.207
     149.348      168.200    26689.395    26714.207
     149.450        0.000    26689.395    26714.207
     149.551        0.000    26689.395    26714.207
     149.653        0.000    26689.395    26714.207
     149.754        0.000    26689.395    26714.207
     149.855        0.000    26689.395    26714.207
     149.956        0.000    26689.395    26714.207
     150.058       69.200    26689.395    26714.207
     150.159      118.700    26689.395    26714.207
     150.260      396.600    26689.395    26714.207
     150.361      396.500    26689.395    26714.207
     150.461       19.800    26689.395    26714.207
     150.563        0.000    26689.395    26714.207
     150.664        0.000    26689.395    26714.207
     150.766        0.000    26689.395    26714.207
     150.867        0.000    26689.395    26714.207
     150.968        0.000    26689.395    26714.207
     151.069        0.000    26689.395    26714.207
     151.170      218.000    26689.395    26714.207
     151.271      396.600    26689.395    26714.207
     151.372      257.600    26689.395    26714.207
     151.473        0.000    26689.395    26714.207
     151.574        0.000    26689.395    26714.207
     151.676        0.000    26689.395    26714.207
     151.777        0.000    26689.395    26714.207
     151.878        0.000    26689.395    26714.207
     151.979        0.000    26689.395    26714.207
     152.081        0.000    26689.395    26714.207
     152.182       88.800    26689.395    26714.207
     152.283       98.900    26689.395    26714.207
     152.384      188.200    26689.395    26714.207
     152.485      406.500    26689.395    26714.207
     152.586      208.000    26689.395    26714.207
     152.687        0.000    26689.395    26714.207
     152.788        0.000    26689.395    26714.207
     152.890        0.000    26689.395    26714.207
     152.991        0.000    26689.395    26714.207
     153.092        0.000    26689.395    26714.207
     153.193        0.000    26689.395    26714.207
     153.295       29.700    26689.395    26714.207
     153.395      396.500    26689.395    26714.207
     153.496      396.600    26689.395    26714.207
     153.597      128.600    26689.395    26714.207
     153.698        0.000    26689.395    26714.207
     153.800        0.000    26689.395    26714.207
     153.901        0.000    26689.395    26714.207
     154.002        0.000    26689.395    26714.207
     154.104        0.000    26689.395    26714.207
     154.205        0.000    26689.395    26714.207
     154.306       49.400    26689.395    26714.207
     154.407       98.900    26689.395    26714.207
     154.508      138.800    26689.395    26714.207
     154.609      406.500    26689.395    26714.207
     154.710      276.900    26689.395    26714.207
     154.811        0.000    26689.395    26714.207
     154.912        0.000    26689.395    26714.207
     155.014        0.000    26689.395    26714.207
     155.115        0.000    26689.395    26714.207
     155.216        0.000    26689.395    26714.207
     155.317        0.000    26689.395    26714.207
     155.418        0.000    26689.395    26714.207
     155.520      336.100    26689.395    26714.207
     155.621      396.500    26689.395    26714.207
     155.722      217.400    26689.395    26714.207
     155.823        0.000    26689.395    26714.207
     155.924        0.000    26689.395    26714.207
     156.026        0.000    26689.395    26714.207
     156.127        0.000    26689.395    26714.207
     156.228        0.000    26689.395    26714.207
     156.330        0.000    26689.395    26714.207
     156.431        0.000    26689.395    26714.207
     156.532      396.500    26689.395    26714.207
     156.633      297.300    26689.395    26714.207
     156.734       29.700    26689.395    26714.207
     156.835        0.000    26689.395    26714.207
     156.936        0.000    26689.395    26714.207
     157.038        0.000    26689.395    26714.207
     157.139        0.000    26689.395    26714.207
     157.240        0.000    26689.395    26714.207
     157.341       19.800    26689.395    26714.207
     157.442       99.100    26689.395    26714.207
     157.543       99.100    26689.395    26714.207
     157.644       99.100    26689.395    26714.207
     157.745      386.600    26689.395    26714.207
     157.845      355.900    26689.395    26714.207
     157.947        0.000    26689.395    26714.207
     158.048        0.000    26689.395    26714.207
     158.149        0.000    26689.395    26714.207
     158.250        0.000    26689.395    26714.207
     158.352        0.000    26689.395    26714.207
     158.453        0.000    26689.395    26714.207
     158.554        0.000    26689.395    26714.207
     158.656      306.800    26689.395    26714.207
     158.757      396.400    26689.395    26714.207
     158.857      257.000    26689.395    26714.207
     158.959        0.000    26689.395    26714.207
     159.060        0.000    26689.395    26714.207
     159.161        0.000    26689.395    26714.207
     159.262        0.000    26689.395    26714.207
     159.363        0.000    26689.395    26714.207
     159.465        0.000    26689.395    26714.207
     159.567        0.000    26689.395    26714.207
     159.668      356.700    26689.395    26714.207
     159.769      356.800    26689.395    26714.207
     159.870       39.600    26689.395    26714.207
     159.971        0.000    26689.395    26714.207
     160.072        0.000    26689.395    26714.207
     160.173        0.000    26689.395    26714.207
     160.274        0.000    26689.395    26714.207
     160.375        0.000    26689.395    26714.207
     160.477       19.800    26689.395    26714.207
     160.578       99.100    26689.395    26714.207
     160.679      158.400    26689.395    26714.207
     160.780      395.500    26689.395    26714.207
     160.881      316.400    26689.395    26714.207
     160.982        0.000    26689.395    26714.207
     161.083        0.000    26689.395    26714.207
     161.185        0.000    26689.395    26714.207
     161.286        0.000    26689.395    26714.207
     161.387        0.000    26689.395    26714.207
     161.488        0.000    26689.395    26714.207
     161.590        0.000    26689.395    26714.207
     161.691      326.400    26689.395    26714.207
     161.792      396.400    26689.395    26714.207
     161.893      158.200    26689.395    26714.207
     161.994        0.000    26689.395    26714.207
     162.096        0.000    26689.395    26714.207
     162.197        0.000    26689.395    26714.207
     162.298        0.000    26689.395    26714.207
     162.399        0.000    26689.395    26714.207
     162.500        0.000    26689.395    26714.207
     162.602        9.900    26689.395    26714.207
     162.703       99.100    26689.395    26714.207
     162.804       99.100    26689.395    26714.207
     162.904      386.200    26689.395    26714.207
     163.006      404.700    26689.395    26714.207
     163.107        0.000    26689.395    26714.207
     163.208        0.000    26689.395    26714.207
     163.310        0.000    26689.395    26714.207
     163.411        0.000    26689.395    26714.207
     163.512        0.000    26689.395    26714.207
     163.614        0.000    26689.395    26714.207
     163.715        0.000    26689.395    26714.207
     163.816      217.700    26689.395    26714.207
     163.917      415.300    26689.395    26714.207
     164.018      296.100    26689.395    26714.207
     164.119        0.000    26689.395    26714.207
     164.221        0.000    26689.395    26714.207
     164.322        0.000    26689.395    26714.207
     164.423        0.000    26689.395    26714.207
     164.525        0.000    26689.395    26714.207
     164.626        0.000    26689.395    26714.207
     164.727        0.000    26689.395    26714.207
     164.828      138.300    26689.395    26714.207
     164.929       98.900    26689.395    26714.207
     165.030       98.900    26689.395    26714.207
     165.132      108.800    26689.395    26714.207
     165.233       98.900    26689.395    26714.207
     165.334      346.400    26689.395    26714.207
     165.435       79.000    26689.395    26714.207
     165.536        0.000    26689.395    26714.207
     165.637        0.000    26689.395    26714.207
     165.739        0.000    26689.395    26714.207
     165.840        0.000    26689.395    26714.207
     165.941        0.000    26689.395    26714.207
     166.042      218.000    26689.395    26714.207
     166.143      326.100    26689.395    26714.207
     166.244        0.000    26689.395    26714.207
     166.346      307.000    26689.395    26714.207
     166.447      187.700    26689.395    26714.207
     166.548        0.000    26689.395    26714.207
     166.650        0.000    26689.395    26714.207
     166.751        0.000    26689.395    26714.207
     166.852        0.000    26689.395    26714.207
     166.953        0.000    26689.395    26714.207
     167.054       29.700    26689.395    26714.207
     167.155      376.100    26689.395    26714.207
     167.256      188.400    26689.395    26714.207
     167.357      336.100    26689.395    26714.207
     167.458        0.000    26689.395    26714.207
     167.560        0.000    26689.395    26714.207
     167.661        0.000    26689.395    26714.207
     167.762        0.000    26689.395    26714.207
     167.863        0.000    26689.395    26714.207
     167.965        0.000    26689.395    26714.207
     168.066      168.400    26689.395    26714.207
     168.167       99.200    26689.395    26714.207
     168.268      109.000    26689.395    26714.207
     168.369      148.400    26689.395    26714.207
     168.470      405.800    26689.395    26714.207
     168.571       29.700    26689.395    26714.207
     168.672        0.000    26689.395    26714.207
     168.773        0.000    26689.395    26714.207
     168.874        0.000    26689.395    26714.207
     168.975        0.000    26689.395    26714.207
     169.076        0.000    26689.395    26714.207
     169.178      197.800    26689.395    26714.207
     169.279      237.300    26689.395    26714.207
     169.380        0.000    26689.395    26714.207
     169.481      365.600    26689.395    26714.207
     169.582      138.600    26689.395    26714.207
     169.683        0.000    26689.395    26714.207
     169.785        0.000    26689.395    26714.207
     169.886        0.000    26689.395    26714.207
     169.988        0.000    26689.395    26714.207
     170.089        0.000    26689.395    26714.207
     170.190       79.200    26689.395    26714.207
     170.291      316.300    26689.395    26714.207
     170.392      237.600    26689.395    26714.207
     170.493      287.300    26689.395    26714.207
     170.594        0.000    26689.395    26714.207
     170.695        0.000    26689.395    26714.207
     170.797        0.000    26689.395    26714.207
     170.898        0.000    26689.395    26714.207
     170.999        0.000    26689.395    26714.207
     171.100        0.000    26689.395    26714.207
     171.201      148.700    26689.395    26714.207
     171.302       99.100    26689.395    26714.207
     171.403       99.100    26689.395    26714.207
     171.504      109.100    26689.395    26714.207
     171.605      406.300    26689.395    26714.207
     171.706      108.800    26689.395    26714.207
     171.807        0.000    26689.395    26714.207
     171.908        0.000    26689.395    26714.207
     172.010        0.000    26689.395    26714.207
     172.111        0.000    26689.395    26714.207
     172.212        0.000    26689.395    26714.207
     172.313      128.800    26689.395    26714.207
     172.414      316.200    26689.395    26714.207
     172.515        0.000    26689.395    26714.207
     172.617      267.100    26689.395    26714.207
     172.718      237.800    26689.395    26714.207
     172.819        0.000    26689.395    26714.207
     172.920        0.000    26689.395    26714.207
     173.021        0.000    26689.395    26714.207
     173.122        0.000    26689.395    26714.207
     173.224        0.000    26689.395    26714.207
     173.325        0.000    26689.395    26714.207
     173.426      297.000    26689.395    26714.207
     173.527       89.200    26689.395    26714.207
     173.628      188.400    26689.395    26714.207
     173.729      365.900    26689.395    26714.207
     173.830        0.000    26689.395    26714.207
     173.931        0.000    26689.395    26714.207
     174.032        0.000    26689.395    26714.207
     174.134        0.000    26689.395    26714.207
     174.235        0.000    26689.395    26714.207
     174.336        0.000    26689.395    26714.207
     174.437      237.500    26689.395    26714.207
     174.538      188.300    26689.395    26714.207
     174.639      386.500    26689.395    26714.207
     174.740      128.500    26689.395    26714.207
     174.841        0.000    26689.395    26714.207
     174.943        0.000    26689.395    26714.207
     175.044        0.000    26689.395    26714.207
     175.145        0.000    26689.395    26714.207
     175.246        0.000    26689.395    26714.207
     175.347       39.600    26689.395    26714.207
     175.448      297.300    26689.395    26714.207
     175.549      208.300    26689.395    26714.207
     175.650       79.100    26689.395    26714.207
     175.752        0.000    26689.395    26714.207
     175.853        0.000    26689.395    26714.207
     175.954        0.000    26689.395    26714.207
     176.055        0.000    26689.395    26714.207
     176.157       29.700    26689.395    26714.207
     176.258      416.100    26689.395    26714.207
     176.359       69.300    26689.395    26714.207
     176.459      168.500    26689.395    26714.207
     176.560      257.100    26689.395    26714.207
     176.662        0.000    26689.395    26714.207
     176.763        0.000    26689.395    26714.207
     176.864        0.000    26689.395    26714.207
     176.965        0.000    26689.395    26714.207
     177.066        0.000    26689.395    26714.207
     177.168        0.000    26689.395    26714.207
     177.269      365.900    26689.395    26714.207
     177.370      178.500    26689.395    26714.207
     177.471      267.100    26689.395    26714.207
     177.572        0.000    26689.395    26714.207
     177.673        0.000    26689.395    26714.207
     177.774        0.000    26689.395    26714.207
     177.876        0.000    26689.395    26714.207
     177.977        0.000    26689.395    26714.207
     178.078        0.000    26689.395    26714.207
     178.179      327.100    26689.395    26714.207
     178.280      346.900    26689.395    26714.207
     178.381       19.800    26689.395    26714.207
     178.482        0.000    26689.395    26714.207
     178.583        0.000    26689.395    26714.207
     178.685        0.000    26689.395    26714.207
     178.786        0.000    26689.395    26714.207
     178.887        0.000    26689.395    26714.207
     178.988       89.100    26689.395    26714.207
     179.089      208.100    26689.395    26714.207
     179.190      178.300    26689.395    26714.207
     179.291       98.900    26689.395    26714.207
     179.392       79.000    26689.395    26714.207
     179.494        0.000    26689.395    26714.207
     179.595        0.000    26689.395    26714.207
     179.696        0.000    26689.395    26714.207
     179.797        0.000    26689.395    26714.207
     179.899       98.900    26689.395    26714.207
     179.999       98.900    26689.395    26714.207
     180.101       98.700    26689.395    26714.207
     180.202       98.900    26689.395    26714.207
     180.303      376.100    26689.395    26714.207
     180.404      257.000    26689.395    26714.207
     180.505        0.000    26689.395    26714.207
     180.606        0.000    26689.395    26714.207
     180.708        0.000    26689.395    26714.207
     180.809        0.000    26689.395    26714.207
     180.910        0.000    26689.395    26714.207
     181.011        0.000    26689.395    26714.207
     181.112       69.100    26689.395    26714.207
     181.214      405.300    26689.395    26714.207
     181.315      395.400    26689.395    26714.207
     181.416      157.800    26689.395    26714.207
     181.517        0.000    26689.395    26714.207
     181.619        0.000    26689.395    26714.207
     181.720        0.000    26689.395    26714.207
     181.821        0.000    26689.395    26714.207
     181.922        0.000    26689.395    26714.207
     182.024        0.000    26689.395    26714.207
     182.125       69.200    26689.395    26714.207
     182.226      405.200    26689.395    26714.207
     182.327      306.500    26689.395    26714.207
     182.428        0.000    26689.395    26714.207
     182.530        0.000    26689.395    26714.207
     182.631        0.000    26689.395    26714.207
     182.732        0.000    26689.395    26714.207
     182.834        0.000    26689.395    26714.207
     182.935        0.000    26689.395    26714.207
     183.036       88.900    26689.395    26714.207
     183.137      207.600    26689.395    26714.207
     183.238      197.800    26689.395    26714.207
     183.340      178.000    26689.395    26714.207
     183.441       59.200    26689.395    26714.207
     183.542        0.000    26689.395    26714.207
     183.644        0.000    26689.395    26714.207
     183.745        0.000    26689.395    26714.207
     183.846        0.000    26689.395    26714.207
     183.947        0.000    26689.395    26714.207
     184.048      108.900    26689.395    26714.207
     184.150       89.000    26689.395    26714.207
     184.251      108.800    26689.395    26714.207
     184.352      356.300    26689.395    26714.207
     184.453      395.900    26689.395    26714.207
     184.554      118.600    26689.395    26714.207
     184.655        0.000    26689.395    26714.207
     184.756        0.000    26689.395    26714.207
     184.858        0.000    26689.395    26714.207
     184.959        0.000    26689.395    26714.207
     185.060        0.000    26689.395    26714.207
     185.161        0.000    26689.395    26714.207
     185.263      148.400    26689.395    26714.207
     185.363      396.400    26689.395    26714.207
     185.464      326.100    26689.395    26714.207
     185.566        0.000    26689.395    26714.207
     185.667        0.000    26689.395    26714.207
     185.768        0.000    26689.395    26714.207
     185.870        0.000    26689.395    26714.207
     185.971        0.000    26689.395    26714.207
     186.072        0.000    26689.395    26714.207
     186.174        0.000    26689.395    26714.207
     186.275      109.000    26689.395    26714.207
     186.376      396.400    26689.395    26714.207
     186.477      396.400    26689.395    26714.207
     186.578       59.300    26689.395    26714.207
     186.679        0.000    26689.395    26714.207
     186.780        0.000    26689.395    26714.207
     186.881        0.000    26689.395    26714.207
     186.983        0.000    26689.395    26714.207
     187.084        0.000    26689.395    26714.207
     187.185        0.000    26689.395    26714.207
     187.286      148.300    26689.395    26714.207
     187.387      396.400    26689.395    26714.207
     187.488      326.800    26689.395    26714.207
     187.589        0.000    26689.395    26714.207
     187.690        0.000    26689.395    26714.207
     187.792        0.000    26689.395    26714.207
     187.893        0.000    26689.395    26714.207
     187.994        0.000    26689.395    26714.207
     188.095        0.000    26689.395    26714.207
     188.197        0.000    26689.395    26714.207
     188.298       59.400    26689.395    26714.207
     188.399       98.900    26689.395    26714.207
     188.500      345.700    26689.395    26714.207
     188.601      416.300    26689.395    26714.207
     188.702       69.300    26689.395    26714.207
     188.803        0.000    26689.395    26714.207
     188.904        0.000    26689.395    26714.207
     189.005        0.000    26689.395    26714.207
     189.106        0.000    26689.395    26714.207
     189.208        0.000    26689.395    26714.207
     189.309        0.000    26689.395    26714.207
     189.410      138.400    26689.395    26714.207
     189.511      396.400    26689.395    26714.207
     189.612      396.200    26689.395    26714.207
     189.713        0.000    26689.395    26714.207
     189.814        0.000    26689.395    26714.207
     189.916        0.000    26689.395    26714.207
     190.017        0.000    26689.395    26714.207
     190.118        0.000    26689.395    26714.207
     190.219        0.000    26689.395    26714.207
     190.321        0.000    26689.395    26714.207
     190.422      207.800    26689.395    26714.207
     190.523      396.400    26689.395    26714.207
     190.624      148.300    26689.395    26714.207
     190.725        0.000    26689.395    26714.207
     190.827        0.000    26689.395    26714.207
     190.928        0.000    26689.395    26714.207
     191.029        0.000    26689.395    26714.207
     191.131        0.000    26689.395    26714.207
     191.232        0.000    26689.395    26714.207
     191.333      158.400    26689.395    26714.207
     191.434      158.300    26689.395    26714.207
     191.535      386.600    26689.395    26714.207
     191.636      276.700    26689.395    26714.207
     191.738        0.000    26689.395    26714.207
     191.839        0.000    26689.395    26714.207
     191.940        0.000    26689.395    26714.207
     192.042        0.000    26689.395    26714.207
     192.143        0.000    26689.395    26714.207
     192.244        0.000    26689.395    26714.207
     192.345        0.000    26689.395    26714.207
     192.447      346.800    26689.395    26714.207
     192.547      386.700    26689.395    26714.207
     192.648      187.800    26689.395    26714.207
     192.750        0.000    26689.395    26714.207
     192.851        0.000    26689.395    26714.207
     192.952        0.000    26689.395    26714.207
     193.053        0.000    26689.395    26714.207
     193.154        0.000    26689.395    26714.207
     193.256        0.000    26689.395    26714.207
     193.357       29.700    26689.395    26714.207
     193.458      396.400    26689.395    26714.207
     193.559      376.500    26689.395    26714.207
     193.660       29.700    26689.395    26714.207
     193.761        0.000    26689.395    26714.207
     193.862        0.000    26689.395    26714.207
     193.963        0.000    26689.395    26714.207
     194.065        0.000    26689.395    26714.207
     194.166        0.000    26689.395    26714.207
     194.267       59.400    26689.395    26714.207
     194.368      198.300    26689.395    26714.207
     194.469      118.700    26689.395    26714.207
     194.571      108.100    26689.395    26714.207
     194.672       98.600    26689.395    26714.207
     194.773       69.200    26689.395    26714.207
     194.874        0.000    26689.395    26714.207
     194.976        0.000    26689.395    26714.207
     195.077        9.900    26689.395    26714.207
     195.178       89.000    26689.395    26714.207
     195.279      108.700    26689.395    26714.207
     195.381      286.000    26689.395    26714.207
     195.482      256.300    26689.395    26714.207
     195.583        0.000    26689.395    26714.207
     195.685        0.000    26689.395    26714.207
     195.786        0.000    26689.395    26714.207
     195.887        0.000    26689.395    26714.207
     195.988        0.000    26689.395    26714.207
     196.090       98.900    26689.395    26714.207
     196.191      405.300    26689.395    26714.207
     196.292       19.800    26689.395    26714.207
     196.393      207.700    26689.395    26714.207
     196.494      345.200    26689.395    26714.207
     196.596        0.000    26689.395    26714.207
     196.697        0.000    26689.395    26714.207
     196.798        0.000    26689.395    26714.207
     196.899        0.000    26689.395    26714.207
     197.001        0.000    26689.395    26714.207
     197.102        0.000    26689.395    26714.207
     197.203      187.800    26689.395    26714.207
     197.304       79.100    26689.395    26714.207
     197.405      108.800    26689.395    26714.207
     197.507       98.900    26689.395    26714.207
     197.608       98.900    26689.395    26714.207
     197.709      168.200    26689.395    26714.207
     197.810       88.800    26689.395    26714.207
     197.912        0.000    26689.395    26714.207
     198.013        0.000    26689.395    26714.207
     198.114        0.000    26689.395    26714.207
     198.216      188.100    26689.395    26714.207
     198.316      396.600    26689.395    26714.207
     198.417       19.800    26689.395    26714.207
     198.519        0.000    26689.395    26714.207
     198.620        0.000    26689.395    26714.207
     198.722      247.300    26689.395    26714.207
     198.823      207.700    26689.395    26714.207
     198.924        0.000    26689.395    26714.207
     199.026        0.000    26689.395    26714.207
     199.127        0.000    26689.395    26714.207
     199.228        0.000    26689.395    26714.207
     199.329      386.500    26689.395    26714.207
     199.430       69.200    26689.395    26714.207
     199.531        0.000    26689.395    26714.207
     199.632        0.000    26689.395    26714.207
     199.733       39.600    26689.395    26714.207
     199.834       98.900    26689.395    26714.207
     199.935      306.300    26689.395    26714.207
     200.037        0.000    26689.395    26714.207
     200.138        0.000    26689.395    26714.207
     200.239      227.600    26689.395    26714.207
     200.340      247.200    26689.395    26714.207
     200.442        0.000    26689.395    26714.207
     200.543        0.000    26689.395    26714.207
     200.644        0.000    26689.395    26714.207
     200.746        0.000    26689.395    26714.207
     200.847        0.000    26689.395    26714.207
     200.948      366.300    26689.395    26714.207
     201.049       59.400    26689.395    26714.207
     201.150      128.700    26689.395    26714.207
     201.251      405.600    26689.395    26714.207
     201.353        0.000    26689.395    26714.207
     201.454        0.000    26689.395    26714.207
     201.555        0.000    26689.395    26714.207
     201.657        0.000    26689.395    26714.207
     201.758        0.000    26689.395    26714.207
     201.859      158.600    26689.395    26714.207
     201.960      158.200    26689.395    26714.207
     202.062        0.000    26689.395    26714.207
     202.163      396.500    26689.395    26714.207
     202.263       99.000    26689.395    26714.207
     202.364        0.000    26689.395    26714.207
     202.466        0.000    26689.395    26714.207
     202.567        0.000    26689.395    26714.207
     202.668        0.000    26689.395    26714.207
     202.769       29.700    26689.395    26714.207
     202.870      208.000    26689.395    26714.207
     202.971      118.700    26689.395    26714.207
     203.072      337.100    26689.395    26714.207
     203.173      168.200    26689.395    26714.207
     203.275        0.000    26689.395    26714.207
     203.376        0.000    26689.395    26714.207
     203.477        0.000    26689.395    26714.207
     203.578        0.000    26689.395    26714.207
     203.680        0.000    26689.395    26714.207
     203.781       39.600    26689.395    26714.207
     203.882      355.900    26689.395    26714.207
     203.983      218.000    26689.395    26714.207
     204.084      296.800    26689.395    26714.207
     204.186        0.000    26689.395    26714.207
     204.287        0.000    26689.395    26714.207
     204.388        0.000    26689.395    26714.207
     204.490        0.000    26689.395    26714.207
     204.591        0.000    26689.395    26714.207
     204.692        0.000    26689.395    26714.207
     204.793      276.500    26689.395    26714.207
     204.894      396.300    26689.395    26714.207
     204.995      188.000    26689.395    26714.207
     205.096        0.000    26689.395    26714.207
     205.197        0.000    26689.395    26714.207
     205.299        0.000    26689.395    26714.207
     205.400        0.000    26689.395    26714.207
     205.501        0.000    26689.395    26714.207
     205.602        0.000    26689.395    26714.207
     205.704      207.700    26689.395    26714.207
     205.805      207.500    26689.395    26714.207
     205.906      197.700    26689.395    26714.207
     206.007       98.600    26689.395    26714.207
     206.108        0.000    26689.395    26714.207
     206.209        0.000    26689.395    26714.207
     206.311        0.000    26689.395    26714.207
     206.412        0.000    26689.395    26714.207
     206.514        9.900    26689.395    26714.207
     206.615      197.400    26689.395    26714.207
     206.716      118.500    26689.395    26714.207
     206.817      247.600    26689.395    26714.207
     206.918      396.300    26689.395    26714.207
     207.019      118.600    26689.395    26714.207
     207.121        0.000    26689.395    26714.207
     207.222        0.000    26689.395    26714.207
     207.323        0.000    26689.395    26714.207
     207.425        0.000    26689.395    26714.207
     207.526        0.000    26689.395    26714.207
     207.627        0.000    26689.395    26714.207
     207.729       98.900    26689.395    26714.207
     207.830      416.000    26689.395    26714.207
     207.930      396.300    26689.395    26714.207
     208.031       29.700    26689.395    26714.207
     208.133        0.000    26689.395    26714.207
     208.234        0.000    26689.395    26714.207
     208.336        0.000    26689.395    26714.207
     208.437        0.000    26689.395    26714.207
     208.538        0.000    26689.395    26714.207
     208.639        0.000    26689.395    26714.207
     208.741      148.100    26689.395    26714.207
     208.842      109.000    26689.395    26714.207
     208.943      356.800    26689.395    26714.207
     209.044      355.900    26689.395    26714.207
     209.145        0.000    26689.395    26714.207
     209.246        0.000    26689.395    26714.207
     209.347        0.000    26689.395    26714.207
     209.449        0.000    26689.395    26714.207
     209.550        0.000    26689.395    26714.207
     209.651        0.000    26689.395    26714.207
     209.752        0.000    26689.395    26714.207
     209.853      247.700    26689.395    26714.207
     209.954      396.300    26689.395    26714.207
     210.055      276.800    26689.395    26714.207
     210.157        0.000    26689.395    26714.207
     210.258        0.000    26689.395    26714.207
     210.360        0.000    26689.395    26714.207
     210.461        0.000    26689.395    26714.207
     210.562        0.000    26689.395    26714.207
     210.664        0.000    26689.395    26714.207
     210.765        0.000    26689.395    26714.207
     210.866      227.800    26689.395    26714.207
     210.967      168.500    26689.395    26714.207
     211.068      396.400    26689.395    26714.207
     211.169      197.700    26689.395    26714.207
     211.270        0.000    26689.395    26714.207
     211.371        0.000    26689.395    26714.207
     211.472        0.000    26689.395    26714.207
     211.574        0.000    26689.395    26714.207
     211.675        0.000    26689.395    26714.207
     211.776        0.000    26689.395    26714.207
     211.877        9.900    26689.395    26714.207
     211.978      396.200    26689.395    26714.207
     212.079      396.400    26689.395    26714.207
     212.180      118.800    26689.395    26714.207
     212.281        0.000    26689.395    26714.207
     212.383        0.000    26689.395    26714.207
     212.484        0.000    26689.395    26714.207
     212.585        0.000    26689.395    26714.207
     212.686        0.000    26689.395    26714.207
     212.788        0.000    26689.395    26714.207
     212.889       79.100    26689.395    26714.207
     212.990      396.200    26689.395    26714.207
     213.091      396.400    26689.395    26714.207
     213.192        9.900    26689.395    26714.207
     213.293        0.000    26689.395    26714.207
     213.394        0.000    26689.395    26714.207
     213.495        0.000    26689.395    26714.207
     213.597        0.000    26689.395    26714.207
     213.698        0.000    26689.395    26714.207
     213.799        0.000    26689.395    26714.207
     213.900      168.400    26689.395    26714.207
     214.001      416.000    26689.395    26714.207
     214.102      306.700    26689.395    26714.207
     214.203        0.000    26689.395    26714.207
     214.305        0.000    26689.395    26714.207
     214.406        0.000    26689.395    26714.207
     214.508        0.000    26689.395    26714.207
     214.609        0.000    26689.395    26714.207
     214.710        0.000    26689.395    26714.207
     214.811        0.000    26689.395    26714.207
     214.913      266.800    26689.395    26714.207
     215.014      406.100    26689.395    26714.207
     215.115      207.900    26689.395    26714.207
     215.216        0.000    26689.395    26714.207
     215.317        0.000    26689.395    26714.207
     215.419        0.000    26689.395    26714.207
     215.520        0.000    26689.395    26714.207
     215.621        0.000    26689.395    26714.207
     215.723        0.000    26689.395    26714.207
     215.824        0.000    26689.395    26714.207
     215.925      386.000    26689.395    26714.207
     216.026      356.700    26689.395    26714.207
     216.127       29.700    26689.395    26714.207
     216.228        0.000    26689.395    26714.207
     216.329        0.000    26689.395    26714.207
     216.430        0.000    26689.395    26714.207
     216.532        0.000    26689.395    26714.207
     216.633        0.000    26689.395    26714.207
     216.734       19.800    26689.395    26714.207
     216.835       99.100    26689.395    26714.207
     216.936       99.100    26689.395    26714.207
     217.037       99.100    26689.395    26714.207
     217.137       99.100    26689.395    26714.207
     217.238       99.100    26689.395    26714.207
     217.339       99.100    26689.395    26714.207
     217.440       99.100    26689.395    26714.207
     217.541       79.200    26689.395    26714.207
     217.642        0.000    26689.395    26714.207
     217.743        0.000    26689.395    26714.207
     217.845        0.000    26689.395    26714.207
     217.946      109.000    26689.395    26714.207
     218.046       99.100    26689.395    26714.207
     218.147       99.100    26689.395    26714.207
     218.248       99.100    26689.395    26714.207
     218.349       99.100    26689.395    26714.207
     218.450       99.100    26689.395    26714.207
     218.551       99.100    26689.395    26714.207
     218.652       89.100    26689.395    26714.207
     218.753        0.000    26689.395    26714.207
     218.854        0.000    26689.395    26714.207
     218.955        9.900    26689.395    26714.207
     219.056       99.100    26689.395    26714.207
     219.157       99.100    26689.395    26714.207
     219.258       99.100    26689.395    26714.207
     219.359       99.100    26689.395    26714.207
     219.460       99.100    26689.395    26714.207
     219.561       99.100    26689.395    26714.207
     219.662      109.000    26689.395    26714.207
     219.763       69.200    26689.395    26714.207
     219.864        0.000    26689.395    26714.207
     219.965        0.000    26689.395    26714.207
     220.066       19.800    26689.395    26714.207
     220.167       99.200    26689.395    26714.207
     220.267       99.100    26689.395    26714.207
     220.368       99.100    26689.395    26714.207
     220.469      109.000    26689.395    26714.207
     220.570       99.100    26689.395    26714.207
     220.671       99.100    26689.395    26714.207
     220.772       89.200    26689.395    26714.207
     220.873      109.000        0.000        0.000
