# Elapsed time   CPU (%)     Real (MB)   Virtual (MB)
     335.016        0.000    18449.684    18474.461
     335.117        0.000    18449.684    18474.461
     335.219        0.000    18449.684    18474.461
     335.320        0.000    18449.684    18474.461
     335.421       69.300    18449.684    18474.461
     335.522      217.400    18449.684    18474.461
     335.624        0.000    18449.684    18474.461
     335.725        0.000    18449.684    18474.461
     335.826        0.000    18449.684    18474.461
     335.928        0.000    18449.684    18474.461
     336.029        0.000    18449.684    18474.461
     336.130        0.000    18449.684    18474.461
     336.231        0.000    18449.684    18474.461
     336.332      267.400    18449.684    18474.461
     336.433       19.800    18449.684    18474.461
     336.534        0.000    18449.684    18474.461
     336.635        0.000    18449.684    18474.461
     336.737        0.000    18449.684    18474.461
     336.838        0.000    18449.684    18474.461
     336.939        0.000    18449.684    18474.461
     337.040        0.000    18449.684    18474.461
     337.141       49.500    18449.684    18474.461
     337.242      256.900    18449.684    18474.461
     337.344        0.000    18449.684    18474.461
     337.445        0.000    18449.684    18474.461
     337.546        0.000    18449.684    18474.461
     337.648        0.000    18449.684    18474.461
     337.749        0.000    18449.684    18474.461
     337.850        0.000    18449.684    18474.461
     337.951        0.000    18449.684    18474.461
     338.053      227.300    18449.684    18474.461
     338.154       79.100    18449.684    18474.461
     338.255        0.000    18449.684    18474.461
     338.356        0.000    18449.684    18474.461
     338.458        0.000    18449.684    18474.461
     338.559        0.000    18449.684    18474.461
     338.660        0.000    18449.684    18474.461
     338.761        0.000    18449.684    18474.461
     338.863        0.000    18449.684    18474.461
     338.964      286.600    18449.684    18474.461
     339.065        0.000    18449.684    18474.461
     339.166        0.000    18449.684    18474.461
     339.268        0.000    18449.684    18474.461
     339.369        0.000    18449.684    18474.461
     339.470        0.000    18449.684    18474.461
     339.571        0.000    18449.684    18474.461
     339.673        0.000    18449.684    18474.461
     339.774      197.800    18449.684    18474.461
     339.875       98.800    18449.684    18474.461
     339.976        0.000    18449.684    18474.461
     340.078        0.000    18449.684    18474.461
     340.179        0.000    18449.684    18474.461
     340.280        0.000    18449.684    18474.461
     340.381        0.000    18449.684    18474.461
     340.482        0.000    18449.684    18474.461
     340.583        0.000    18449.684    18474.461
     340.685      305.900    18449.684    18474.461
     340.786        0.000    18449.684    18474.461
     340.887        0.000    18449.684    18474.461
     340.989        0.000    18449.684    18474.461
     341.090        0.000    18449.684    18474.461
     341.191        0.000    18449.684    18474.461
     341.292        0.000    18449.684    18474.461
     341.394        0.000    18449.684    18474.461
     341.495      158.500    18449.684    18474.461
     341.596      128.500    18449.684    18474.461
     341.697        0.000    18449.684    18474.461
     341.799        0.000    18449.684    18474.461
     341.900        0.000    18449.684    18474.461
     342.001        0.000    18449.684    18474.461
     342.102        0.000    18449.684    18474.461
     342.204        0.000    18449.684    18474.461
     342.305        0.000    18449.684    18474.461
     342.406      286.200    18449.684    18474.461
     342.507        0.000    18449.684    18474.461
     342.608        0.000    18449.684    18474.461
     342.710        0.000    18449.684    18474.461
     342.811        0.000    18449.684    18474.461
     342.912        0.000    18449.684    18474.461
     343.014        0.000    18449.684    18474.461
     343.115        0.000    18449.684    18474.461
     343.216      138.700    18449.684    18474.461
     343.317      168.000    18449.684    18474.461
     343.418        0.000    18449.684    18474.461
     343.520        0.000    18449.684    18474.461
     343.621        0.000    18449.684    18474.461
     343.722        0.000    18449.684    18474.461
     343.824        0.000    18449.684    18474.461
     343.925        0.000    18449.684    18474.461
     344.026        0.000    18449.684    18474.461
     344.127      296.200    18449.684    18474.461
     344.228        0.000    18449.684    18474.461
     344.330        0.000    18449.684    18474.461
     344.431        0.000    18449.684    18474.461
     344.532        0.000    18449.684    18474.461
     344.634        0.000    18449.684    18474.461
     344.735        0.000    18449.684    18474.461
     344.836        0.000    18449.684    18474.461
     344.937      118.800    18449.684    18474.461
     345.038      177.900    18449.684    18474.461
     345.140        0.000    18449.684    18474.461
     345.241        0.000    18449.684    18474.461
     345.342        0.000    18449.684    18474.461
     345.443        0.000    18449.684    18474.461
     345.545        0.000    18449.684    18474.461
     345.646        0.000    18449.684    18474.461
     345.747        0.000    18449.684    18474.461
     345.848      286.600    18449.684    18474.461
     345.950        0.000    18449.684    18474.461
     346.051        0.000    18449.684    18474.461
     346.152        0.000    18449.684    18474.461
     346.253        0.000    18449.684    18474.461
     346.354        0.000    18449.684    18474.461
     346.456        0.000    18449.684    18474.461
     346.557        0.000    18449.684    18474.461
     346.658      109.000    18449.684    18474.461
     346.759      187.800    18449.684    18474.461
     346.861        0.000    18449.684    18474.461
     346.962        0.000    18449.684    18474.461
     347.063        0.000    18449.684    18474.461
     347.165        0.000    18449.684    18474.461
     347.266        0.000    18449.684    18474.461
     347.367        0.000    18449.684    18474.461
     347.468        0.000    18449.684    18474.461
     347.570      286.900    18449.684    18474.461
     347.671        9.900    18449.684    18474.461
     347.772        0.000    18449.684    18474.461
     347.873        0.000    18449.684    18474.461
     347.974        0.000    18449.684    18474.461
     348.076        0.000    18449.684    18474.461
     348.177        0.000    18449.684    18474.461
     348.278        0.000    18449.684    18474.461
     348.379       69.300    18449.684    18474.461
     348.480      237.100    18449.684    18474.461
     348.582        0.000    18449.684    18474.461
     348.683        0.000    18449.684    18474.461
     348.784        0.000    18449.684    18474.461
     348.885        0.000    18449.684    18474.461
     348.987        0.000    18449.684    18474.461
     349.088        0.000    18449.684    18474.461
     349.189        0.000    18449.684    18474.461
     349.290      247.700    18449.684    18474.461
     349.391       39.500    18449.684    18474.461
     349.493        0.000    18449.684    18474.461
     349.594        0.000    18449.684    18474.461
     349.696        0.000    18449.684    18474.461
     349.797        0.000    18449.684    18474.461
     349.898        0.000    18449.684    18474.461
     349.999        0.000    18449.684    18474.461
     350.100       49.500    18449.684    18474.461
     350.201      256.900    18449.684    18474.461
     350.303        0.000    18449.684    18474.461
     350.404        0.000    18449.684    18474.461
     350.506        0.000    18449.684    18474.461
     350.607        0.000    18449.684    18474.461
     350.708        0.000    18449.684    18474.461
     350.809        0.000    18449.684    18474.461
     350.911        0.000    18449.684    18474.461
     351.012      197.900    18449.684    18474.461
     351.113       89.000    18449.684    18474.461
     351.214        0.000    18449.684    18474.461
     351.315        0.000    18449.684    18474.461
     351.417        0.000    18449.684    18474.461
     351.518        0.000    18449.684    18474.461
     351.619        0.000    18449.684    18474.461
     351.720        0.000    18449.684    18474.461
     351.822        9.900    18449.684    18474.461
     351.923      286.500    18449.684    18474.461
     352.024        0.000    18449.684    18474.461
     352.125        0.000    18449.684    18474.461
     352.227        0.000    18449.684    18474.461
     352.328        0.000    18449.684    18474.461
     352.429        0.000    18449.684    18474.461
     352.530        0.000    18449.684    18474.461
     352.631        0.000    18449.684    18474.461
     352.733      197.700    18449.684    18474.461
     352.834       98.800    18449.684    18474.461
     352.935        0.000    18449.684    18474.461
     353.037        0.000    18449.684    18474.461
     353.138        0.000    18449.684    18474.461
     353.239        0.000    18449.684    18474.461
     353.340        0.000    18449.684    18474.461
     353.442        0.000    18449.684    18474.461
     353.543        0.000    18449.684    18474.461
     353.644      295.900    18449.684    18474.461
     353.745        0.000    18449.684    18474.461
     353.847        0.000    18449.684    18474.461
     353.948        0.000    18449.684    18474.461
     354.049        0.000    18449.684    18474.461
     354.150        0.000    18449.684    18474.461
     354.252        0.000    18449.684    18474.461
     354.353        0.000    18449.684    18474.461
     354.454      168.300    18449.684    18474.461
     354.555      128.500    18449.684    18474.461
     354.656        0.000    18449.684    18474.461
     354.758        0.000    18449.684    18474.461
     354.859        0.000    18449.684    18474.461
     354.960        0.000    18449.684    18474.461
     355.061        0.000    18449.684    18474.461
     355.163        0.000    18449.684    18474.461
     355.264        0.000    18449.684    18474.461
     355.365      296.600    18449.684    18474.461
     355.466        0.000    18449.684    18474.461
     355.568        0.000    18449.684    18474.461
     355.669        0.000    18449.684    18474.461
     355.770        0.000    18449.684    18474.461
     355.871        0.000    18449.684    18474.461
     355.973        0.000    18449.684    18474.461
     356.074        0.000    18449.684    18474.461
     356.175       89.100    18449.684    18474.461
     356.276      108.800    18449.684    18474.461
     356.377        0.000    18449.684    18474.461
     356.479        0.000    18449.684    18474.461
     356.580        0.000    18449.684    18474.461
     356.681        0.000    18449.684    18474.461
     356.783        0.000    18449.684    18474.461
     356.884        0.000    18449.684    18474.461
     356.985       69.200    18449.684    18474.461
     357.086      236.900    18449.684    18474.461
     357.187      118.600    18449.684    18474.461
     357.289        0.000    18449.684    18474.461
     357.390        0.000    18449.684    18474.461
     357.491        0.000    18449.684    18474.461
     357.593        0.000    18449.684    18474.461
     357.694        0.000    18449.684    18474.461
     357.795        0.000    18449.684    18474.461
     357.896        0.000    18449.684    18474.461
     357.997        0.000    18449.684    18474.461
     358.098      326.100    18449.684    18474.461
     358.200        0.000    18449.684    18474.461
     358.301        0.000    18449.684    18474.461
     358.402        0.000    18449.684    18474.461
     358.504        0.000    18449.684    18474.461
     358.605        0.000    18449.684    18474.461
     358.706        0.000    18449.684    18474.461
     358.808        0.000    18449.684    18474.461
     358.909      178.300    18449.684    18474.461
     359.010      128.500    18449.684    18474.461
     359.111        0.000    18449.684    18474.461
     359.212        0.000    18449.684    18474.461
     359.314        0.000    18449.684    18474.461
     359.415        0.000    18449.684    18474.461
     359.516        0.000    18449.684    18474.461
     359.617        0.000    18449.684    18474.461
     359.719        0.000    18449.684    18474.461
     359.820      296.500    18449.684    18474.461
     359.921        0.000    18449.684    18474.461
     360.022        0.000    18449.684    18474.461
     360.124        0.000    18449.684    18474.461
     360.225        0.000    18449.684    18474.461
     360.326        0.000    18449.684    18474.461
     360.427        0.000    18449.684    18474.461
     360.529        0.000    18449.684    18474.461
     360.630      138.700    18449.684    18474.461
     360.731      158.500    18449.684    18474.461
     360.832        0.000    18449.684    18474.461
     360.933        0.000    18449.684    18474.461
     361.034        0.000    18449.684    18474.461
     361.135        0.000    18449.684    18474.461
     361.236        0.000    18449.684    18474.461
     361.338        0.000    18449.684    18474.461
     361.439        0.000    18449.684    18474.461
     361.540      217.600    18449.684    18474.461
     361.641        0.000    18449.684    18474.461
     361.742        0.000    18449.684    18474.461
     361.844        0.000    18449.684    18474.461
     361.945        0.000    18449.684    18474.461
     362.046        0.000    18449.684    18474.461
     362.148        0.000    18449.684    18474.461
     362.249       19.800    18449.684    18474.461
     362.350       98.800    18449.684    18474.461
     362.451       88.900    18449.684    18474.461
     362.553        0.000    18449.684    18474.461
     362.654        0.000    18449.684    18474.461
     362.755        0.000    18449.684    18474.461
     362.856        0.000    18449.684    18474.461
     362.957        0.000    18449.684    18474.461
     363.059        0.000    18449.684    18474.461
     363.160       59.300    18449.684    18474.461
     363.261      366.400    18449.684    18474.461
     363.362        9.900    18449.684    18474.461
     363.464        0.000    18449.684    18474.461
     363.565        0.000    18449.684    18474.461
     363.666        0.000    18449.684    18474.461
     363.767        0.000    18449.684    18474.461
     363.869        0.000    18449.684    18474.461
     363.970        0.000    18449.684    18474.461
     364.071        0.000    18449.684    18474.461
     364.172      138.400    18449.684    18474.461
     364.274      226.800    18449.684    18474.461
     364.375        0.000    18449.684    18474.461
     364.476        0.000    18449.684    18474.461
     364.577        0.000    18449.684    18474.461
     364.678        0.000    18449.684    18474.461
     364.780        0.000    18449.684    18474.461
     364.881        0.000    18449.684    18474.461
     364.982        0.000    18449.684    18474.461
     365.084        0.000    18449.684    18474.461
     365.185      276.600    18449.684    18474.461
     365.286       29.600    18449.684    18474.461
     365.388        0.000    18449.684    18474.461
     365.489        0.000    18449.684    18474.461
     365.590        0.000    18449.684    18474.461
     365.691        0.000    18449.684    18474.461
     365.792        0.000    18449.684    18474.461
     365.894        0.000    18449.684    18474.461
     365.995       59.300    18449.684    18474.461
     366.096      187.300    18449.684    18474.461
     366.198        0.000    18449.684    18474.461
     366.299        0.000    18449.684    18474.461
     366.401        0.000    18449.684    18474.461
     366.502        0.000    18449.684    18474.461
     366.603        0.000    18449.684    18474.461
     366.704        0.000    18449.684    18474.461
     366.806       59.300    18449.684    18474.461
     366.907       98.900    18449.684    18474.461
     367.008       69.200    18449.684    18474.461
     367.109        0.000    18449.684    18474.461
     367.211        0.000    18449.684    18474.461
     367.312        0.000    18449.684    18474.461
     367.413        0.000    18449.684    18474.461
     367.515        0.000    18449.684    18474.461
     367.616       69.200    18449.684    18474.461
     367.717       98.900    18449.684    18474.461
     367.818       29.600    18449.684    18474.461
     367.920        0.000    18449.684    18474.461
     368.021        0.000    18449.684    18474.461
     368.122        0.000    18449.684    18474.461
     368.223        0.000    18449.684    18474.461
     368.324        0.000    18449.684    18474.461
     368.426       19.800    18449.684    18474.461
     368.527      325.700    18449.684    18474.461
     368.628        0.000    18449.684    18474.461
     368.729        0.000    18449.684    18474.461
     368.831        0.000    18449.684    18474.461
     368.932        0.000    18449.684    18474.461
     369.033        0.000    18449.684    18474.461
     369.134        0.000    18449.684    18474.461
     369.236        0.000    18449.684    18474.461
     369.337        0.000    18449.684    18474.461
     369.438      227.900    18449.684    18474.461
     369.539      187.900    18449.684    18474.461
     369.640        0.000    18449.684    18474.461
     369.742        0.000    18449.684    18474.461
     369.843        0.000    18449.684    18474.461
     369.944        0.000    18449.684    18474.461
     370.046        0.000    18449.684    18474.461
     370.147        0.000    18449.684    18474.461
     370.248        0.000    18449.684    18474.461
     370.349        0.000    18449.684    18474.461
     370.451      316.500    18449.684    18474.461
     370.552        0.000    18449.684    18474.461
     370.653        0.000    18449.684    18474.461
     370.754        0.000    18449.684    18474.461
     370.855        0.000    18449.684    18474.461
     370.957        0.000    18449.684    18474.461
     371.058        0.000    18449.684    18474.461
     371.159        0.000    18449.684    18474.461
     371.260      108.800    18449.684    18474.461
     371.361       98.800    18449.684    18474.461
     371.463        0.000    18449.684    18474.461
     371.564        0.000    18449.684    18474.461
     371.665        0.000    18449.684    18474.461
     371.767        0.000    18449.684    18474.461
     371.868        0.000    18449.684    18474.461
     371.969        0.000    18449.684    18474.461
     372.071       68.900    18449.684    18474.461
     372.172      277.200    18449.684    18474.461
     372.273        0.000    18449.684    18474.461
     372.374        0.000    18449.684    18474.461
     372.475        0.000    18449.684    18474.461
     372.577        0.000    18449.684    18474.461
     372.678        0.000    18449.684    18474.461
     372.779        0.000    18449.684    18474.461
     372.880        0.000    18449.684    18474.461
     372.981        0.000    18449.684    18474.461
     373.082      168.400    18449.684    18474.461
     373.183      187.800    18449.684    18474.461
     373.285        0.000    18449.684    18474.461
     373.386        0.000    18449.684    18474.461
     373.488        0.000    18449.684    18474.461
     373.589        0.000    18449.684    18474.461
     373.690        0.000    18449.684    18474.461
     373.791        0.000    18449.684    18474.461
     373.893        0.000    18449.684    18474.461
     373.994        0.000    18449.684    18474.461
     374.095      316.300    18449.684    18474.461
     374.196        0.000    18449.684    18474.461
     374.298        0.000    18449.684    18474.461
     374.399        0.000    18449.684    18474.461
     374.500        0.000    18449.684    18474.461
     374.601        0.000    18449.684    18474.461
     374.702        0.000    18449.684    18474.461
     374.804        0.000    18449.684    18474.461
     374.905       98.900    18449.684    18474.461
     375.006      197.600    18449.684    18474.461
     375.107        0.000    18449.684    18474.461
     375.209        0.000    18449.684    18474.461
     375.310        0.000    18449.684    18474.461
     375.411        0.000    18449.684    18474.461
     375.513        0.000    18449.684    18474.461
     375.614        0.000    18449.684    18474.461
     375.715        0.000    18449.684    18474.461
     375.816      286.500    18449.684    18474.461
     375.917       19.800    18449.684    18474.461
     376.019        0.000    18449.684    18474.461
     376.120        0.000    18449.684    18474.461
     376.221        0.000    18449.684    18474.461
     376.323        0.000    18449.684    18474.461
     376.424        0.000    18449.684    18474.461
     376.525        0.000    18449.684    18474.461
     376.626       59.500    18449.684    18474.461
     376.727      227.400    18449.684    18474.461
     376.829        0.000    18449.684    18474.461
     376.930        0.000    18449.684    18474.461
     377.031        0.000    18449.684    18474.461
     377.133        0.000    18449.684    18474.461
     377.234        0.000    18449.684    18474.461
     377.335        0.000    18449.684    18474.461
     377.436        0.000    18449.684    18474.461
     377.538      138.200    18449.684    18474.461
     377.639       49.400    18449.684    18474.461
     377.740        0.000    18449.684    18474.461
     377.841        0.000    18449.684    18474.461
     377.942        0.000    18449.684    18474.461
     378.044        0.000    18449.684    18474.461
     378.145        0.000    18449.684    18474.461
     378.246       79.100    18449.684    18474.461
     378.347      276.900    18449.684    18474.461
     378.449        0.000    18449.684    18474.461
     378.550        0.000    18449.684    18474.461
     378.651        0.000    18449.684    18474.461
     378.752        0.000    18449.684    18474.461
     378.854        0.000    18449.684    18474.461
     378.955        0.000    18449.684    18474.461
     379.056        0.000    18449.684    18474.461
     379.157        0.000    18449.684    18474.461
     379.259      148.400    18449.684    18474.461
     379.360      227.400    18449.684    18474.461
     379.461        0.000    18449.684    18474.461
     379.562        0.000    18449.684    18474.461
     379.664        0.000    18449.684    18474.461
     379.765        0.000    18449.684    18474.461
     379.866        0.000    18449.684    18474.461
     379.968        0.000    18449.684    18474.461
     380.069        0.000    18449.684    18474.461
     380.170      267.400    18449.684    18474.461
     380.271       39.600    18449.684    18474.461
     380.372        0.000    18449.684    18474.461
     380.473        0.000    18449.684    18474.461
     380.575        0.000    18449.684    18474.461
     380.676        0.000    18449.684    18474.461
     380.777        0.000    18449.684    18474.461
     380.879        0.000    18449.684    18474.461
     380.980       39.600    18449.684    18474.461
     381.081      247.100    18449.684    18474.461
     381.182        0.000    18449.684    18474.461
     381.283        0.000    18449.684    18474.461
     381.385        0.000    18449.684    18474.461
     381.486        0.000    18449.684    18474.461
     381.587        0.000    18449.684    18474.461
     381.689        0.000    18449.684    18474.461
     381.790        0.000    18449.684    18474.461
     381.891      237.600    18449.684    18474.461
     381.992       59.200    18449.684    18474.461
     382.093        0.000    18449.684    18474.461
     382.195        0.000    18449.684    18474.461
     382.296        0.000    18449.684    18474.461
     382.397        0.000    18449.684    18474.461
     382.499        0.000    18449.684    18474.461
     382.600        0.000    18449.684    18474.461
     382.702       39.400    18449.684    18474.461
     382.803      187.900    18449.684    18474.461
     382.904        0.000    18449.684    18474.461
     383.006        0.000    18449.684    18474.461
     383.107        0.000    18449.684    18474.461
     383.208        0.000    18449.684    18474.461
     383.309        0.000    18449.684    18474.461
     383.411        0.000    18449.684    18474.461
     383.512       59.300    18449.684    18474.461
     383.613       98.900    18449.684    18474.461
     383.714       79.000    18449.684    18474.461
     383.816        0.000    18449.684    18474.461
     383.917        0.000    18449.684    18474.461
     384.018        0.000    18449.684    18474.461
     384.119        0.000    18449.684    18474.461
     384.220        0.000    18449.684    18474.461
     384.322       59.200    18449.684    18474.461
     384.423      197.900    18449.684    18474.461
     384.524       88.900    18449.684    18474.461
     384.625        0.000    18449.684    18474.461
     384.727        0.000    18449.684    18474.461
     384.828        0.000    18449.684    18474.461
     384.929        0.000    18449.684    18474.461
     385.030        0.000    18449.684    18474.461
     385.132        0.000    18449.684    18474.461
     385.233        0.000    18449.684    18474.461
     385.335       98.500    18449.684    18474.461
     385.436      277.200    18449.684    18474.461
     385.537        0.000    18449.684    18474.461
     385.638        0.000    18449.684    18474.461
     385.739        0.000    18449.684    18474.461
     385.840        0.000    18449.684    18474.461
     385.942        0.000    18449.684    18474.461
     386.043        0.000    18449.684    18474.461
     386.144        0.000    18449.684    18474.461
     386.245        0.000    18449.684    18474.461
     386.347      237.800    18449.684    18474.461
     386.447       98.900    18449.684    18474.461
     386.549        0.000    18449.684    18474.461
     386.650        0.000    18449.684    18474.461
     386.752        0.000    18449.684    18474.461
     386.853        0.000    18449.684    18474.461
     386.954        0.000    18449.684    18474.461
     387.055        0.000    18449.684    18474.461
     387.157        0.000    18449.684    18474.461
     387.258      257.300    18449.684    18474.461
     387.359        0.000    18449.684    18474.461
     387.460        0.000    18449.684    18474.461
     387.561        0.000    18449.684    18474.461
     387.662        0.000    18449.684    18474.461
     387.763        0.000    18449.684    18474.461
     387.864        0.000    18449.684    18474.461
     387.966        0.000    18449.684    18474.461
     388.067       49.600    18449.684    18474.461
     388.168      257.400    18449.684    18474.461
     388.269       49.400    18449.684    18474.461
     388.370        0.000    18449.684    18474.461
     388.472        0.000    18449.684    18474.461
     388.573        0.000    18449.684    18474.461
     388.674        0.000    18449.684    18474.461
     388.776        0.000    18449.684    18474.461
     388.877        0.000    18449.684    18474.461
     388.978        0.000    18449.684    18474.461
     389.079       79.000    18449.684    18474.461
     389.180      266.100    18449.684    18474.461
     389.282        0.000    18449.684    18474.461
     389.384        0.000    18449.684    18474.461
     389.485        0.000    18449.684    18474.461
     389.586        0.000    18449.684    18474.461
     389.688        0.000    18449.684    18474.461
     389.789        0.000    18449.684    18474.461
     389.890        0.000    18449.684    18474.461
     389.992      227.400    18449.684    18474.461
     390.093       88.800    18449.684    18474.461
     390.194        0.000    18449.684    18474.461
     390.295        0.000    18449.684    18474.461
     390.397        0.000    18449.684    18474.461
     390.499        0.000    18449.684    18474.461
     390.600        0.000    18449.684    18474.461
     390.701        0.000    18449.684    18474.461
     390.802        9.900    18449.684    18474.461
     390.903      276.100    18449.684    18474.461
     391.005        0.000    18449.684    18474.461
     391.106        0.000    18449.684    18474.461
     391.207        0.000    18449.684    18474.461
     391.309        0.000    18449.684    18474.461
     391.410        0.000    18449.684    18474.461
     391.511        0.000    18449.684    18474.461
     391.612        0.000    18449.684    18474.461
     391.714      207.600    18449.684    18474.461
     391.815       29.600    18449.684    18474.461
     391.916        0.000    18449.684    18474.461
     392.017        0.000    18449.684    18474.461
     392.119        0.000    18449.684    18474.461
     392.220        0.000    18449.684    18474.461
     392.321        0.000    18449.684    18474.461
     392.422        0.000    18449.684    18474.461
     392.524       98.800    18449.684    18474.461
     392.625       98.900    18449.684    18474.461
     392.726       39.500    18449.684    18474.461
     392.827        0.000    18449.684    18474.461
     392.928        0.000    18449.684    18474.461
     393.030        0.000    18449.684    18474.461
     393.131        0.000    18449.684    18474.461
     393.232        0.000    18449.684    18474.461
     393.333        0.000    18449.684    18474.461
     393.434      326.200    18449.684    18474.461
     393.536        0.000    18449.684    18474.461
     393.637        0.000    18449.684    18474.461
     393.738        0.000    18449.684    18474.461
     393.840        0.000    18449.684    18474.461
     393.941        0.000    18449.684    18474.461
     394.042        0.000    18449.684    18474.461
     394.144        0.000    18449.684    18474.461
     394.245        0.000    18449.684    18474.461
     394.346      188.300    18449.684    18474.461
     394.447      197.700    18449.684    18474.461
     394.548        0.000    18449.684    18474.461
     394.650        0.000    18449.684    18474.461
     394.751        0.000    18449.684    18474.461
     394.852        0.000    18449.684    18474.461
     394.954        0.000    18449.684    18474.461
     395.055        0.000    18449.684    18474.461
     395.156        0.000    18449.684    18474.461
     395.257        0.000    18449.684    18474.461
     395.358      315.300    18449.684    18474.461
     395.460        0.000    18449.684    18474.461
     395.561        0.000    18449.684    18474.461
     395.662        0.000    18449.684    18474.461
     395.763        0.000    18449.684    18474.461
     395.865        0.000    18449.684    18474.461
     395.966        0.000    18449.684    18474.461
     396.067        0.000    18449.684    18474.461
     396.168       79.300    18449.684    18474.461
     396.269      217.300    18449.684    18474.461
     396.370        0.000    18449.684    18474.461
     396.472        0.000    18449.684    18474.461
     396.573        0.000    18449.684    18474.461
     396.674        0.000    18449.684    18474.461
     396.776        0.000    18449.684    18474.461
     396.877        0.000    18449.684    18474.461
     396.978        0.000    18449.684    18474.461
     397.080      267.100    18449.684    18474.461
     397.180       19.800    18449.684    18474.461
     397.282        0.000    18449.684    18474.461
     397.383        0.000    18449.684    18474.461
     397.484        0.000    18449.684    18474.461
     397.586        0.000    18449.684    18474.461
     397.687        0.000    18449.684    18474.461
     397.788        0.000    18449.684    18474.461
     397.889       69.300    18449.684    18474.461
     397.990      237.100    18449.684    18474.461
     398.092        0.000    18449.684    18474.461
     398.193        0.000    18449.684    18474.461
     398.294        0.000    18449.684    18474.461
     398.396        0.000    18449.684    18474.461
     398.497        0.000    18449.684    18474.461
     398.598        0.000    18449.684    18474.461
     398.699        0.000    18449.684    18474.461
     398.800       79.200    18449.684    18474.461
     398.901      109.000    18449.684    18474.461
     399.002      148.100    18449.684    18474.461
     399.104        0.000    18449.684    18474.461
     399.205        0.000    18449.684    18474.461
     399.307        0.000    18449.684    18474.461
     399.408        0.000    18449.684    18474.461
     399.509        0.000    18449.684    18474.461
     399.611        0.000    18449.684    18474.461
     399.712        0.000    18449.684    18474.461
     399.813      295.100    18449.684    18474.461
     399.915        0.000    18449.684    18474.461
     400.016        0.000    18449.684    18474.461
     400.117        0.000    18449.684    18474.461
     400.219        0.000    18449.684    18474.461
     400.320        0.000    18449.684    18474.461
     400.421        0.000    18449.684    18474.461
     400.523        0.000    18449.684    18474.461
     400.624      187.800    18449.684    18474.461
     400.725      138.000    18449.684    18474.461
     400.827        0.000    18449.684    18474.461
     400.928        0.000    18449.684    18474.461
     401.029        0.000    18449.684    18474.461
     401.130        0.000    18449.684    18474.461
     401.232        0.000    18449.684    18474.461
     401.333        0.000    18449.684    18474.461
     401.434        0.000    18449.684    18474.461
     401.535      286.400    18449.684    18474.461
     401.637        0.000    18449.684    18474.461
     401.738        0.000    18449.684    18474.461
     401.839        0.000    18449.684    18474.461
     401.940        0.000    18449.684    18474.461
     402.041        0.000    18449.684    18474.461
     402.143        0.000    18449.684    18474.461
     402.244        0.000    18449.684    18474.461
     402.345      158.100    18449.684    18474.461
     402.446      147.900    18449.684    18474.461
     402.548        0.000    18449.684    18474.461
     402.649        0.000    18449.684    18474.461
     402.750        0.000    18449.684    18474.461
     402.851        0.000    18449.684    18474.461
     402.953        0.000    18449.684    18474.461
     403.054        0.000    18449.684    18474.461
     403.155        0.000    18449.684    18474.461
     403.256      295.600    18449.684    18474.461
     403.358        0.000    18449.684    18474.461
     403.459        0.000    18449.684    18474.461
     403.560        0.000    18449.684    18474.461
     403.661        0.000    18449.684    18474.461
     403.763        0.000    18449.684    18474.461
     403.864        0.000    18449.684    18474.461
     403.965        0.000    18449.684    18474.461
     404.066      118.500    18449.684    18474.461
     404.168      167.600    18449.684    18474.461
     404.269        0.000    18449.684    18474.461
     404.370        0.000    18449.684    18474.461
     404.471        0.000    18449.684    18474.461
     404.572        0.000    18449.684    18474.461
     404.674        0.000    18449.684    18474.461
     404.775        0.000    18449.684    18474.461
     404.876        0.000    18449.684    18474.461
     404.977       79.100    18449.684    18474.461
     405.079      108.800    18449.684    18474.461
     405.180       39.500    18449.684    18474.461
     405.281        0.000    18449.684    18474.461
     405.382        0.000    18449.684    18474.461
     405.484        0.000    18449.684    18474.461
     405.585        0.000    18449.684    18474.461
     405.686        0.000    18449.684    18474.461
     405.787       89.100    18449.684    18474.461
     405.888       98.900    18449.684    18474.461
     405.990        0.000    18449.684    18474.461
     406.091        0.000    18449.684    18474.461
     406.192        0.000    18449.684    18474.461
     406.293        0.000    18449.684    18474.461
     406.395        0.000    18449.684    18474.461
     406.496        0.000    18449.684    18474.461
     406.597      138.600    18449.684    18474.461
     406.698      266.600    18449.684    18474.461
     406.800        0.000    18449.684    18474.461
     406.901        0.000    18449.684    18474.461
     407.002        0.000    18449.684    18474.461
     407.104        0.000    18449.684    18474.461
     407.205        0.000    18449.684    18474.461
     407.306        0.000    18449.684    18474.461
     407.407        0.000    18449.684    18474.461
     407.508        0.000    18449.684    18474.461
     407.610      306.400    18449.684    18474.461
     407.711       79.100    18449.684    18474.461
     407.812        0.000    18449.684    18474.461
     407.913        0.000    18449.684    18474.461
     408.015        0.000    18449.684    18474.461
     408.116        0.000    18449.684    18474.461
     408.217        0.000    18449.684    18474.461
     408.319        0.000    18449.684    18474.461
     408.420        0.000    18449.684    18474.461
     408.521       39.600    18449.684    18474.461
     408.622      266.700    18449.684    18474.461
     408.723        0.000    18449.684    18474.461
     408.825        0.000    18449.684    18474.461
     408.926        0.000    18449.684    18474.461
     409.027        0.000    18449.684    18474.461
     409.129        0.000    18449.684    18474.461
     409.230        0.000    18449.684    18474.461
     409.331        0.000    18449.684    18474.461
