# Elapsed time   CPU (%)     Real (MB)   Virtual (MB)
     223.135        9.900    12269.848    12294.652
     223.236        0.000    12269.848    12294.652
     223.337        0.000    12269.848    12294.652
     223.439        0.000    12269.848    12294.652
     223.540        0.000    12269.848    12294.652
     223.641        0.000    12269.848    12294.652
     223.742        0.000    12269.848    12294.652
     223.843       59.300    12269.848    12294.652
     223.944      227.200    12269.848    12294.652
     224.046        0.000    12269.848    12294.652
     224.147        0.000    12269.848    12294.652
     224.248        0.000    12269.848    12294.652
     224.350        0.000    12269.848    12294.652
     224.451        0.000    12269.848    12294.652
     224.552        0.000    12269.848    12294.652
     224.653        0.000    12269.848    12294.652
     224.754      257.700    12269.848    12294.652
     224.855       49.500    12269.848    12294.652
     224.956        0.000    12269.848    12294.652
     225.057        0.000    12269.848    12294.652
     225.159        0.000    12269.848    12294.652
     225.260        0.000    12269.848    12294.652
     225.361        0.000    12269.848    12294.652
     225.462        0.000    12269.848    12294.652
     225.563       19.800    12269.848    12294.652
     225.664      277.000    12269.848    12294.652
     225.765        0.000    12269.848    12294.652
     225.867        0.000    12269.848    12294.652
     225.968        0.000    12269.848    12294.652
     226.070        0.000    12269.848    12294.652
     226.171        0.000    12269.848    12294.652
     226.272        0.000    12269.848    12294.652
     226.374        0.000    12269.848    12294.652
     226.475      208.100    12269.848    12294.652
     226.576       89.100    12269.848    12294.652
     226.677        0.000    12269.848    12294.652
     226.778        0.000    12269.848    12294.652
     226.879        0.000    12269.848    12294.652
     226.980        0.000    12269.848    12294.652
     227.081        0.000    12269.848    12294.652
     227.182        0.000    12269.848    12294.652
     227.284        0.000    12269.848    12294.652
     227.385      305.700    12269.848    12294.652
     227.486        0.000    12269.848    12294.652
     227.587        0.000    12269.848    12294.652
     227.689        0.000    12269.848    12294.652
     227.790        0.000    12269.848    12294.652
     227.891        0.000    12269.848    12294.652
     227.993        0.000    12269.848    12294.652
     228.094        0.000    12269.848    12294.652
     228.195      168.000    12269.848    12294.652
     228.296      108.700    12269.848    12294.652
     228.397        0.000    12269.848    12294.652
     228.499        0.000    12269.848    12294.652
     228.600        0.000    12269.848    12294.652
     228.701        0.000    12269.848    12294.652
     228.803        0.000    12269.848    12294.652
     228.904        0.000    12269.848    12294.652
     229.005        0.000    12269.848    12294.652
     229.106      306.500    12269.848    12294.652
     229.207        0.000    12269.848    12294.652
     229.309        0.000    12269.848    12294.652
     229.410        0.000    12269.848    12294.652
     229.511        0.000    12269.848    12294.652
     229.612        0.000    12269.848    12294.652
     229.714        0.000    12269.848    12294.652
     229.815        0.000    12269.848    12294.652
     229.916      158.500    12269.848    12294.652
     230.017      138.400    12269.848    12294.652
     230.118        0.000    12269.848    12294.652
     230.220        0.000    12269.848    12294.652
     230.321        0.000    12269.848    12294.652
     230.422        0.000    12269.848    12294.652
     230.523        0.000    12269.848    12294.652
     230.625        0.000    12269.848    12294.652
     230.726        0.000    12269.848    12294.652
     230.827      296.600    12269.848    12294.652
     230.928        0.000    12269.848    12294.652
     231.029        0.000    12269.848    12294.652
     231.131        0.000    12269.848    12294.652
     231.232        0.000    12269.848    12294.652
     231.334        0.000    12269.848    12294.652
     231.435        0.000    12269.848    12294.652
     231.536        0.000    12269.848    12294.652
     231.637      118.900    12269.848    12294.652
     231.738      187.800    12269.848    12294.652
     231.839        0.000    12269.848    12294.652
     231.941        0.000    12269.848    12294.652
     232.042        0.000    12269.848    12294.652
     232.143        0.000    12269.848    12294.652
     232.245        0.000    12269.848    12294.652
     232.346        0.000    12269.848    12294.652
     232.447        0.000    12269.848    12294.652
     232.549      275.100    12269.848    12294.652
     232.651        0.000    12269.848    12294.652
     232.752        0.000    12269.848    12294.652
     232.853        0.000    12269.848    12294.652
     232.954        0.000    12269.848    12294.652
     233.056        0.000    12269.848    12294.652
     233.157        0.000    12269.848    12294.652
     233.258        0.000    12269.848    12294.652
     233.359       89.200    12269.848    12294.652
     233.460      218.000    12269.848    12294.652
     233.561        0.000    12269.848    12294.652
     233.663        0.000    12269.848    12294.652
     233.764        0.000    12269.848    12294.652
     233.865        0.000    12269.848    12294.652
     233.967        0.000    12269.848    12294.652
     234.068        0.000    12269.848    12294.652
     234.169        0.000    12269.848    12294.652
     234.271      276.700    12269.848    12294.652
     234.372       19.700    12269.848    12294.652
     234.473        0.000    12269.848    12294.652
     234.574        0.000    12269.848    12294.652
     234.676        0.000    12269.848    12294.652
     234.777        0.000    12269.848    12294.652
     234.878        0.000    12269.848    12294.652
     234.979        0.000    12269.848    12294.652
     235.081       69.300    12269.848    12294.652
     235.181      138.300    12269.848    12294.652
     235.283        0.000    12269.848    12294.652
     235.384        0.000    12269.848    12294.652
     235.486        0.000    12269.848    12294.652
     235.587        0.000    12269.848    12294.652
     235.688        0.000    12269.848    12294.652
     235.789        0.000    12269.848    12294.652
     235.890      178.200    12269.848    12294.652
     235.991      108.900    12269.848    12294.652
     236.092        0.000    12269.848    12294.652
     236.193        0.000    12269.848    12294.652
     236.295        0.000    12269.848    12294.652
     236.396        0.000    12269.848    12294.652
     236.497        0.000    12269.848    12294.652
     236.598        0.000    12269.848    12294.652
     236.699        0.000    12269.848    12294.652
     236.801        9.900    12269.848    12294.652
     236.902      336.100    12269.848    12294.652
     237.003        0.000    12269.848    12294.652
     237.104        0.000    12269.848    12294.652
     237.205        0.000    12269.848    12294.652
     237.307        0.000    12269.848    12294.652
     237.408        0.000    12269.848    12294.652
     237.509        0.000    12269.848    12294.652
     237.611        0.000    12269.848    12294.652
     237.712      148.600    12269.848    12294.652
     237.813      108.900    12269.848    12294.652
     237.914        0.000    12269.848    12294.652
     238.015        0.000    12269.848    12294.652
     238.117        0.000    12269.848    12294.652
     238.218        0.000    12269.848    12294.652
     238.319        0.000    12269.848    12294.652
     238.420        0.000    12269.848    12294.652
     238.521        0.000    12269.848    12294.652
     238.622      138.500    12269.848    12294.652
     238.723      158.000    12269.848    12294.652
     238.824        0.000    12269.848    12294.652
     238.926        0.000    12269.848    12294.652
     239.027        0.000    12269.848    12294.652
     239.128        0.000    12269.848    12294.652
     239.229        0.000    12269.848    12294.652
     239.331        0.000    12269.848    12294.652
     239.432        0.000    12269.848    12294.652
     239.533      197.400    12269.848    12294.652
     239.634      148.600    12269.848    12294.652
     239.735        0.000    12269.848    12294.652
     239.837        0.000    12269.848    12294.652
     239.938        0.000    12269.848    12294.652
     240.039        0.000    12269.848    12294.652
     240.141        0.000    12269.848    12294.652
     240.242        0.000    12269.848    12294.652
     240.343        0.000    12269.848    12294.652
     240.444      188.000    12269.848    12294.652
     240.545      108.700    12269.848    12294.652
     240.647        0.000    12269.848    12294.652
     240.748        0.000    12269.848    12294.652
     240.849        0.000    12269.848    12294.652
     240.951        0.000    12269.848    12294.652
     241.052        0.000    12269.848    12294.652
     241.153        0.000    12269.848    12294.652
     241.254        0.000    12269.848    12294.652
     241.356      306.100    12269.848    12294.652
     241.457        0.000    12269.848    12294.652
     241.558        0.000    12269.848    12294.652
     241.659        0.000    12269.848    12294.652
     241.761        0.000    12269.848    12294.652
     241.862        0.000    12269.848    12294.652
     241.963        0.000    12269.848    12294.652
     242.064        0.000    12269.848    12294.652
     242.166      108.900    12269.848    12294.652
     242.266      128.600    12269.848    12294.652
     242.368        0.000    12269.848    12294.652
     242.469        0.000    12269.848    12294.652
     242.571        0.000    12269.848    12294.652
     242.672        0.000    12269.848    12294.652
     242.773        0.000    12269.848    12294.652
     242.874        0.000    12269.848    12294.652
     242.975      108.800    12269.848    12294.652
     243.076      118.700    12269.848    12294.652
     243.178        0.000    12269.848    12294.652
     243.279        0.000    12269.848    12294.652
     243.380        0.000    12269.848    12294.652
     243.482        0.000    12269.848    12294.652
     243.583        0.000    12269.848    12294.652
     243.684        0.000    12269.848    12294.652
     243.785       59.200    12269.848    12294.652
     243.887      287.100    12269.848    12294.652
     243.988       19.800    12269.848    12294.652
     244.089        0.000    12269.848    12294.652
     244.190        0.000    12269.848    12294.652
     244.292        0.000    12269.848    12294.652
     244.393        0.000    12269.848    12294.652
     244.494        0.000    12269.848    12294.652
     244.595        0.000    12269.848    12294.652
     244.697        0.000    12269.848    12294.652
     244.798      148.600    12269.848    12294.652
     244.899      207.600    12269.848    12294.652
     245.000        0.000    12269.848    12294.652
     245.102        0.000    12269.848    12294.652
     245.203        0.000    12269.848    12294.652
     245.304        0.000    12269.848    12294.652
     245.405        0.000    12269.848    12294.652
     245.506        0.000    12269.848    12294.652
     245.608        0.000    12269.848    12294.652
     245.709        0.000    12269.848    12294.652
     245.810      297.100    12269.848    12294.652
     245.911       19.800    12269.848    12294.652
     246.013        0.000    12269.848    12294.652
     246.114        0.000    12269.848    12294.652
     246.215        0.000    12269.848    12294.652
     246.316        0.000    12269.848    12294.652
     246.418        0.000    12269.848    12294.652
     246.519        0.000    12269.848    12294.652
     246.620       79.300    12269.848    12294.652
     246.721      178.000    12269.848    12294.652
     246.822        0.000    12269.848    12294.652
     246.924        0.000    12269.848    12294.652
     247.025        0.000    12269.848    12294.652
     247.126        0.000    12269.848    12294.652
     247.228        0.000    12269.848    12294.652
     247.329        0.000    12269.848    12294.652
     247.430        0.000    12269.848    12294.652
     247.531      128.900    12269.848    12294.652
     247.632      128.500    12269.848    12294.652
     247.734        0.000    12269.848    12294.652
     247.835        0.000    12269.848    12294.652
     247.936        0.000    12269.848    12294.652
     248.037        0.000    12269.848    12294.652
     248.139        0.000    12269.848    12294.652
     248.240        0.000    12269.848    12294.652
     248.342        0.000    12269.848    12294.652
     248.443      217.900    12269.848    12294.652
     248.544      118.600    12269.848    12294.652
     248.645        0.000    12269.848    12294.652
     248.746        0.000    12269.848    12294.652
     248.848        0.000    12269.848    12294.652
     248.949        0.000    12269.848    12294.652
     249.050        0.000    12269.848    12294.652
     249.151        0.000    12269.848    12294.652
     249.253        0.000    12269.848    12294.652
     249.354        9.900    12269.848    12294.652
     249.455      336.100    12269.848    12294.652
     249.556        0.000    12269.848    12294.652
     249.658        0.000    12269.848    12294.652
     249.759        0.000    12269.848    12294.652
     249.860        0.000    12269.848    12294.652
     249.961        0.000    12269.848    12294.652
     250.062        0.000    12269.848    12294.652
     250.164        0.000    12269.848    12294.652
     250.265        0.000    12269.848    12294.652
     250.366      158.300    12269.848    12294.652
     250.467       98.900    12269.848    12294.652
     250.569        0.000    12269.848    12294.652
     250.670        0.000    12269.848    12294.652
     250.771        0.000    12269.848    12294.652
     250.872        0.000    12269.848    12294.652
     250.973        0.000    12269.848    12294.652
     251.075        0.000    12269.848    12294.652
     251.176        0.000    12269.848    12294.652
     251.277      118.900    12269.848    12294.652
     251.378      257.000    12269.848    12294.652
     251.480        0.000    12269.848    12294.652
     251.581        0.000    12269.848    12294.652
     251.682        0.000    12269.848    12294.652
     251.784        0.000    12269.848    12294.652
     251.885        0.000    12269.848    12294.652
     251.986        0.000    12269.848    12294.652
     252.087        0.000    12269.848    12294.652
     252.188        0.000    12269.848    12294.652
     252.290      257.100    12269.848    12294.652
     252.391       79.100    12269.848    12294.652
     252.492        0.000    12269.848    12294.652
     252.593        0.000    12269.848    12294.652
     252.695        0.000    12269.848    12294.652
     252.796        0.000    12269.848    12294.652
     252.897        0.000    12269.848    12294.652
     252.999        0.000    12269.848    12294.652
     253.100        0.000    12269.848    12294.652
     253.201       19.800    12269.848    12294.652
     253.302      247.200    12269.848    12294.652
     253.403        0.000    12269.848    12294.652
     253.505        0.000    12269.848    12294.652
     253.606        0.000    12269.848    12294.652
     253.707        0.000    12269.848    12294.652
     253.808        0.000    12269.848    12294.652
     253.910        0.000    12269.848    12294.652
     254.011        0.000    12269.848    12294.652
     254.112       98.900    12269.848    12294.652
     254.213      207.700    12269.848    12294.652
     254.315        0.000    12269.848    12294.652
     254.416        0.000    12269.848    12294.652
     254.517        0.000    12269.848    12294.652
     254.619        0.000    12269.848    12294.652
     254.720        0.000    12269.848    12294.652
     254.821        0.000    12269.848    12294.652
     254.922        0.000    12269.848    12294.652
     255.024      207.800    12269.848    12294.652
     255.124       79.100    12269.848    12294.652
     255.226        0.000    12269.848    12294.652
     255.327        0.000    12269.848    12294.652
     255.428        0.000    12269.848    12294.652
     255.530        0.000    12269.848    12294.652
     255.631        0.000    12269.848    12294.652
     255.732        0.000    12269.848    12294.652
     255.833       39.600    12269.848    12294.652
     255.934      276.800    12269.848    12294.652
     256.036        0.000    12269.848    12294.652
     256.137        0.000    12269.848    12294.652
     256.238        0.000    12269.848    12294.652
     256.340        0.000    12269.848    12294.652
     256.441        0.000    12269.848    12294.652
     256.542        0.000    12269.848    12294.652
     256.643        0.000    12269.848    12294.652
     256.744      218.000    12269.848    12294.652
     256.845       69.300    12269.848    12294.652
     256.946        0.000    12269.848    12294.652
     257.047        0.000    12269.848    12294.652
     257.149        0.000    12269.848    12294.652
     257.250        0.000    12269.848    12294.652
     257.351        0.000    12269.848    12294.652
     257.452        0.000    12269.848    12294.652
     257.553        9.900    12269.848    12294.652
     257.654      217.500    12269.848    12294.652
     257.756        0.000    12269.848    12294.652
     257.857        0.000    12269.848    12294.652
     257.959        0.000    12269.848    12294.652
     258.060        0.000    12269.848    12294.652
     258.162        0.000    12269.848    12294.652
     258.263        0.000    12269.848    12294.652
     258.365       88.900    12269.848    12294.652
     258.465      198.100    12269.848    12294.652
     258.566        0.000    12269.848    12294.652
     258.668        0.000    12269.848    12294.652
     258.769        0.000    12269.848    12294.652
     258.871        0.000    12269.848    12294.652
     258.972        0.000    12269.848    12294.652
     259.073        0.000    12269.848    12294.652
     259.174      128.800    12269.848    12294.652
     259.275       69.200    12269.848    12294.652
     259.377       29.700    12269.848    12294.652
     259.478      128.500    12269.848    12294.652
     259.579        0.000    12269.848    12294.652
     259.681        0.000    12269.848    12294.652
     259.782        0.000    12269.848    12294.652
     259.883        0.000    12269.848    12294.652
     259.984        0.000    12269.848    12294.652
     260.086        0.000    12269.848    12294.652
     260.187      148.100    12269.848    12294.652
     260.288        0.000    12269.848    12294.652
     260.389      138.700    12269.848    12294.652
     260.490        0.000    12269.848    12294.652
     260.591        0.000    12269.848    12294.652
     260.693        0.000    12269.848    12294.652
     260.794        0.000    12269.848    12294.652
     260.896        0.000    12269.848    12294.652
     260.997        0.000    12269.848    12294.652
     261.098      138.300    12269.848    12294.652
     261.199      128.200    12269.848    12294.652
     261.301        0.000    12269.848    12294.652
     261.402        0.000    12269.848    12294.652
     261.503        0.000    12269.848    12294.652
     261.604        0.000    12269.848    12294.652
     261.705        0.000    12269.848    12294.652
     261.806        0.000    12269.848    12294.652
     261.908      108.600    12269.848    12294.652
     262.009       69.200    12269.848    12294.652
     262.110       59.100    12269.848    12294.652
     262.212        0.000    12269.848    12294.652
     262.313        0.000    12269.848    12294.652
     262.414        0.000    12269.848    12294.652
     262.516        0.000    12269.848    12294.652
     262.617        0.000    12269.848    12294.652
     262.718        0.000    12269.848    12294.652
     262.819      178.300    12269.848    12294.652
     262.920       49.400    12269.848    12294.652
     263.022        0.000    12269.848    12294.652
     263.123        0.000    12269.848    12294.652
     263.224        0.000    12269.848    12294.652
     263.325        0.000    12269.848    12294.652
     263.427        0.000    12269.848    12294.652
     263.528        0.000    12269.848    12294.652
     263.629      267.200    12269.848    12294.652
     263.730       69.200    12269.848    12294.652
     263.831        0.000    12269.848    12294.652
     263.932        0.000    12269.848    12294.652
     264.033        0.000    12269.848    12294.652
     264.134        0.000    12269.848    12294.652
     264.235        0.000    12269.848    12294.652
     264.337        0.000    12269.848    12294.652
     264.438        0.000    12269.848    12294.652
     264.539       49.400    12269.848    12294.652
     264.641      295.800    12269.848    12294.652
     264.742        0.000    12269.848    12294.652
     264.843        0.000    12269.848    12294.652
     264.944        0.000    12269.848    12294.652
     265.046        0.000    12269.848    12294.652
     265.147        0.000    12269.848    12294.652
     265.248        0.000    12269.848    12294.652
     265.349        0.000    12269.848    12294.652
     265.450      208.000    12269.848    12294.652
     265.552       59.200    12269.848    12294.652
     265.653        0.000    12269.848    12294.652
     265.754        0.000    12269.848    12294.652
     265.855        0.000    12269.848    12294.652
     265.957        0.000    12269.848    12294.652
     266.058        0.000    12269.848    12294.652
     266.159        0.000    12269.848    12294.652
     266.261        0.000    12269.848    12294.652
     266.362      128.500    12269.848    12294.652
     266.463       79.000    12269.848    12294.652
     266.564        0.000    12269.848    12294.652
     266.665        0.000    12269.848    12294.652
     266.767        0.000    12269.848    12294.652
     266.868        0.000    12269.848    12294.652
     266.969        0.000    12269.848    12294.652
     267.070       59.300    12269.848    12294.652
     267.172      256.600    12269.848    12294.652
     267.273        0.000    12269.848    12294.652
     267.374        0.000    12269.848    12294.652
     267.475        0.000    12269.848    12294.652
     267.577        0.000    12269.848    12294.652
     267.678        0.000    12269.848    12294.652
     267.779        0.000    12269.848    12294.652
     267.880        0.000    12269.848    12294.652
     267.981        0.000    12269.848    12294.652
     268.083      257.100    12269.848    12294.652
     268.184      138.400    12269.848    12294.652
     268.285        0.000    12269.848    12294.652
     268.387        0.000    12269.848    12294.652
     268.488        0.000    12269.848    12294.652
     268.589        0.000    12269.848    12294.652
     268.690        0.000    12269.848    12294.652
     268.791        0.000    12269.848    12294.652
     268.893        0.000    12269.848    12294.652
     268.994        0.000    12269.848    12294.652
     269.095      256.800    12269.848    12294.652
     269.196        0.000    12269.848    12294.652
     269.298        0.000    12269.848    12294.652
     269.399        0.000    12269.848    12294.652
     269.500        0.000    12269.848    12294.652
     269.601        0.000    12269.848    12294.652
     269.703        0.000    12269.848    12294.652
     269.804        0.000    12269.848    12294.652
     269.905       79.200    12269.848    12294.652
     270.006      128.900    12269.848    12294.652
     270.107      118.800    12269.848    12294.652
     270.208        0.000    12269.848    12294.652
     270.309        0.000    12269.848    12294.652
     270.410        0.000    12269.848    12294.652
     270.512        0.000    12269.848    12294.652
     270.613        0.000    12269.848    12294.652
     270.714        0.000    12269.848    12294.652
     270.815        9.900    12269.848    12294.652
     270.916      187.800    12269.848    12294.652
     271.018      157.800    12269.848    12294.652
     271.119        0.000    12269.848    12294.652
     271.220        0.000    12269.848    12294.652
     271.322        0.000    12269.848    12294.652
     271.423        0.000    12269.848    12294.652
     271.524        0.000    12269.848    12294.652
     271.625        0.000    12269.848    12294.652
     271.726        0.000    12269.848    12294.652
     271.828      237.800    12269.848    12294.652
     271.929       69.200    12269.848    12294.652
     272.030        0.000    12269.848    12294.652
     272.131        0.000    12269.848    12294.652
     272.232        0.000    12269.848    12294.652
     272.333        0.000    12269.848    12294.652
     272.434        0.000    12269.848    12294.652
     272.536        0.000    12269.848    12294.652
     272.637       19.800    12269.848    12294.652
     272.738      266.900    12269.848    12294.652
     272.839        0.000    12269.848    12294.652
     272.941        0.000    12269.848    12294.652
     273.042        0.000    12269.848    12294.652
     273.143        0.000    12269.848    12294.652
     273.244        0.000    12269.848    12294.652
     273.346        0.000    12269.848    12294.652
     273.447        0.000    12269.848    12294.652
     273.548      198.100    12269.848    12294.652
     273.649       49.400    12269.848    12294.652
     273.750        0.000    12269.848    12294.652
     273.852        0.000    12269.848    12294.652
     273.953        0.000    12269.848    12294.652
     274.054        0.000    12269.848    12294.652
     274.156        0.000    12269.848    12294.652
     274.257        0.000    12269.848    12294.652
     274.358      148.400    12269.848    12294.652
     274.459       39.600    12269.848    12294.652
     274.560        0.000    12269.848    12294.652
     274.661        0.000    12269.848    12294.652
     274.763        0.000    12269.848    12294.652
     274.864        0.000    12269.848    12294.652
     274.965        0.000    12269.848    12294.652
     275.067      257.300    12269.848    12294.652
     275.168        0.000    12269.848    12294.652
     275.269        0.000    12269.848    12294.652
     275.370        0.000    12269.848    12294.652
     275.472        0.000    12269.848    12294.652
     275.573        0.000    12269.848    12294.652
     275.674        0.000    12269.848    12294.652
     275.775        0.000    12269.848    12294.652
     275.877        0.000    12269.848    12294.652
     275.978      247.600    12269.848    12294.652
     276.079      148.300    12269.848    12294.652
     276.180        0.000    12269.848    12294.652
     276.281        0.000    12269.848    12294.652
     276.383        0.000    12269.848    12294.652
     276.484        0.000    12269.848    12294.652
     276.585        0.000    12269.848    12294.652
     276.686        0.000    12269.848    12294.652
     276.788        0.000    12269.848    12294.652
     276.889        0.000    12269.848    12294.652
     276.990      325.800    12269.848    12294.652
     277.091        0.000    12269.848    12294.652
     277.193        0.000    12269.848    12294.652
     277.294        0.000    12269.848    12294.652
     277.395        0.000    12269.848    12294.652
     277.497        0.000    12269.848    12294.652
     277.598        0.000    12269.848    12294.652
     277.699        0.000    12269.848    12294.652
     277.800      138.700    12269.848    12294.652
     277.901      138.400    12269.848    12294.652
     278.002        0.000    12269.848    12294.652
     278.104        0.000    12269.848    12294.652
     278.205        0.000    12269.848    12294.652
     278.306        0.000    12269.848    12294.652
     278.408        0.000    12269.848    12294.652
     278.509        0.000    12269.848    12294.652
     278.610        0.000    12269.848    12294.652
     278.711      128.300    12269.848    12294.652
     278.813       79.000    12269.848    12294.652
     278.914        0.000    12269.848    12294.652
     279.015        0.000    12269.848    12294.652
     279.116        0.000    12269.848    12294.652
     279.218        0.000    12269.848    12294.652
     279.319        0.000    12269.848    12294.652
     279.420      247.500    12269.848    12294.652
     279.521        9.900    12269.848    12294.652
     279.622        0.000    12269.848    12294.652
     279.724        0.000    12269.848    12294.652
     279.825        0.000    12269.848    12294.652
     279.926        0.000    12269.848    12294.652
     280.028        0.000    12269.848    12294.652
     280.129        0.000    12269.848    12294.652
     280.230        0.000    12269.848    12294.652
     280.331      118.700    12269.848    12294.652
     280.432      266.900    12269.848    12294.652
     280.533        0.000    12269.848    12294.652
     280.635        0.000    12269.848    12294.652
     280.736        0.000    12269.848    12294.652
     280.838        0.000    12269.848    12294.652
     280.939        0.000    12269.848    12294.652
     281.040        0.000    12269.848    12294.652
     281.141        0.000    12269.848    12294.652
     281.243        0.000    12269.848    12294.652
     281.344      227.300    12269.848    12294.652
     281.445       29.700    12269.848    12294.652
     281.546        0.000    12269.848    12294.652
     281.647        0.000    12269.848    12294.652
     281.749        0.000    12269.848    12294.652
     281.850        0.000    12269.848    12294.652
     281.951        0.000    12269.848    12294.652
     282.053        0.000    12269.848    12294.652
     282.154       19.800    12269.848    12294.652
     282.255      158.400    12269.848    12294.652
     282.356      198.100    12269.848    12294.652
     282.457        0.000    12269.848    12294.652
     282.558        0.000    12269.848    12294.652
     282.660        0.000    12269.848    12294.652
     282.761        0.000    12269.848    12294.652
     282.862        0.000    12269.848    12294.652
     282.964        0.000    12269.848    12294.652
     283.065        0.000    12269.848    12294.652
     283.166        0.000    12269.848    12294.652
     283.267      317.000    12269.848    12294.652
     283.368       19.800    12269.848    12294.652
     283.470        0.000    12269.848    12294.652
     283.571        0.000    12269.848    12294.652
     283.672        0.000    12269.848    12294.652
     283.773        0.000    12269.848    12294.652
     283.875        0.000    12269.848    12294.652
     283.976        0.000    12269.848    12294.652
     284.077       79.300    12269.848    12294.652
     284.178      178.000    12269.848    12294.652
     284.280        0.000    12269.848    12294.652
     284.381        0.000    12269.848    12294.652
     284.482        0.000    12269.848    12294.652
     284.583        0.000    12269.848    12294.652
     284.685        0.000    12269.848    12294.652
     284.786        0.000    12269.848    12294.652
     284.887        0.000    12269.848    12294.652
     284.988      138.300    12269.848    12294.652
     285.089      197.400    12269.848    12294.652
     285.191        0.000    12269.848    12294.652
     285.292        0.000    12269.848    12294.652
     285.393        0.000    12269.848    12294.652
     285.494        0.000    12269.848    12294.652
     285.596        0.000    12269.848    12294.652
     285.697        0.000    12269.848    12294.652
     285.799        0.000    12269.848    12294.652
     285.900      256.400    12269.848    12294.652
     286.001        0.000    12269.848    12294.652
     286.102        0.000    12269.848    12294.652
     286.203        0.000    12269.848    12294.652
     286.305        0.000    12269.848    12294.652
     286.406        0.000    12269.848    12294.652
     286.507        0.000    12269.848    12294.652
     286.608        0.000    12269.848    12294.652
     286.710      148.300    12269.848    12294.652
     286.811      167.800    12269.848    12294.652
     286.912        0.000    12269.848    12294.652
     287.013        0.000    12269.848    12294.652
     287.115        0.000    12269.848    12294.652
     287.216        0.000    12269.848    12294.652
     287.317        0.000    12269.848    12294.652
     287.419        0.000    12269.848    12294.652
     287.520        0.000    12269.848    12294.652
     287.621      296.200    12269.848    12294.652
     287.722        0.000    12269.848    12294.652
     287.823        0.000    12269.848    12294.652
     287.925        0.000    12269.848    12294.652
     288.026        0.000    12269.848    12294.652
     288.127        0.000    12269.848    12294.652
     288.228        0.000    12269.848    12294.652
     288.329        0.000    12269.848    12294.652
     288.431       79.100    12269.848    12294.652
     288.532      138.200    12269.848    12294.652
     288.633        0.000    12269.848    12294.652
     288.735        0.000    12269.848    12294.652
     288.836        0.000    12269.848    12294.652
     288.937        0.000    12269.848    12294.652
     289.038        0.000    12269.848    12294.652
     289.140        0.000    12269.848    12294.652
     289.241      118.800    12269.848    12294.652
     289.342       98.600    12269.848    12294.652
     289.443        0.000    12269.848    12294.652
     289.544        0.000    12269.848    12294.652
     289.645        0.000    12269.848    12294.652
     289.747        0.000    12269.848    12294.652
     289.848        0.000    12269.848    12294.652
     289.949       39.600    12269.848    12294.652
     290.050      108.800    12269.848    12294.652
     290.152      236.900    12269.848    12294.652
     290.253        0.000    12269.848    12294.652
     290.354        0.000    12269.848    12294.652
     290.456        0.000    12269.848    12294.652
     290.557        0.000    12269.848    12294.652
     290.658        0.000    12269.848    12294.652
     290.759        0.000    12269.848    12294.652
     290.861        0.000    12269.848    12294.652
     290.962        0.000    12269.848    12294.652
     291.063      267.500    12269.848    12294.652
     291.164       98.800    12269.848    12294.652
     291.265        0.000    12269.848    12294.652
     291.367        0.000    12269.848    12294.652
     291.468        0.000    12269.848    12294.652
     291.569        0.000    12269.848    12294.652
     291.670        0.000    12269.848    12294.652
     291.772        0.000    12269.848    12294.652
     291.873        0.000    12269.848    12294.652
     291.974        9.900    12269.848    12294.652
     292.075      306.500    12269.848    12294.652
     292.176        0.000    12269.848    12294.652
     292.277        0.000    12269.848    12294.652
     292.378        0.000    12269.848    12294.652
     292.480        0.000    12269.848    12294.652
     292.581        0.000    12269.848    12294.652
     292.682        0.000    12269.848    12294.652
     292.783        0.000    12269.848    12294.652
     292.884      188.300    12269.848    12294.652
     292.985       98.900    12269.848    12294.652
     293.087        0.000    12269.848    12294.652
     293.188        0.000    12269.848    12294.652
     293.289        0.000    12269.848    12294.652
     293.391        0.000    12269.848    12294.652
     293.492        0.000    12269.848    12294.652
     293.593        0.000    12269.848    12294.652
     293.694        0.000    12269.848    12294.652
     293.796      128.700    12269.848    12294.652
     293.897       98.900    12269.848    12294.652
     293.998        0.000    12269.848    12294.652
     294.099        0.000    12269.848    12294.652
     294.201        0.000    12269.848    12294.652
     294.302        0.000    12269.848    12294.652
     294.403        0.000    12269.848    12294.652
     294.504        0.000    12269.848    12294.652
     294.606       69.300    12269.848    12294.652
     294.706       99.100    12269.848    12294.652
     294.807       69.200    12269.848    12294.652
     294.909        0.000    12269.848    12294.652
     295.010        0.000    12269.848    12294.652
     295.111        0.000    12269.848    12294.652
     295.213        0.000    12269.848    12294.652
     295.314        0.000    12269.848    12294.652
     295.416        0.000    12269.848    12294.652
     295.517       89.200    12269.848    12294.652
     295.617       99.100    12269.848    12294.652
     295.718       99.100    12269.848    12294.652
     295.819        0.000    12269.848    12294.652
     295.921        0.000    12269.848    12294.652
     296.022        0.000    12269.848    12294.652
     296.123        0.000    12269.848    12294.652
     296.224        0.000    12269.848    12294.652
     296.326        0.000    12269.848    12294.652
     296.427       49.500    12269.848    12294.652
     296.528       99.100    12269.848    12294.652
     296.629       99.100    12269.848    12294.652
     296.730       49.400    12269.848    12294.652
     296.831        0.000    12269.848    12294.652
     296.932        0.000    12269.848    12294.652
     297.033        0.000    12269.848    12294.652
     297.135        0.000    12269.848    12294.652
     297.236        0.000    12269.848    12294.652
     297.337        0.000    12269.848    12294.652
     297.438       99.100    12269.848    12294.652
