# Elapsed time   CPU (%)     Real (MB)   Virtual (MB)
     148.617        0.000    26689.406    26714.207
     148.718      227.600    26689.406    26714.207
     148.819      365.700    26689.406    26714.207
     148.920        0.000    26689.406    26714.207
     149.021        0.000    26689.406    26714.207
     149.122        0.000    26689.406    26714.207
     149.224        0.000    26689.406    26714.207
     149.325        0.000    26689.406    26714.207
     149.426        0.000    26689.406    26714.207
     149.527        0.000    26689.406    26714.207
     149.629      167.900    26689.406    26714.207
     149.730      406.100    26689.406    26714.207
     149.831       19.800    26689.406    26714.207
     149.932        0.000    26689.406    26714.207
     150.034        0.000    26689.406    26714.207
     150.135        0.000    26689.406    26714.207
     150.236        0.000    26689.406    26714.207
     150.338        0.000    26689.406    26714.207
     150.439        0.000    26689.406    26714.207
     150.540      118.700    26689.406    26714.207
     150.641      396.200    26689.406    26714.207
     150.742       69.200    26689.406    26714.207
     150.844        0.000    26689.406    26714.207
     150.945        0.000    26689.406    26714.207
     151.046        0.000    26689.406    26714.207
     151.148        0.000    26689.406    26714.207
     151.249        0.000    26689.406    26714.207
     151.350        0.000    26689.406    26714.207
     151.451       69.300    26689.406    26714.207
     151.552      396.300    26689.406    26714.207
     151.653      128.500    26689.406    26714.207
     151.754        0.000    26689.406    26714.207
     151.855        0.000    26689.406    26714.207
     151.956        0.000    26689.406    26714.207
     152.058        0.000    26689.406    26714.207
     152.159        0.000    26689.406    26714.207
     152.260        0.000    26689.406    26714.207
     152.362       19.800    26689.406    26714.207
     152.463      396.200    26689.406    26714.207
     152.563      168.100    26689.406    26714.207
     152.665        0.000    26689.406    26714.207
     152.766        0.000    26689.406    26714.207
     152.868        0.000    26689.406    26714.207
     152.969        0.000    26689.406    26714.207
     153.070        0.000    26689.406    26714.207
     153.171        0.000    26689.406    26714.207
     153.273        0.000    26689.406    26714.207
     153.374      375.700    26689.406    26714.207
     153.475      217.600    26689.406    26714.207
     153.576        0.000    26689.406    26714.207
     153.678        0.000    26689.406    26714.207
     153.779        0.000    26689.406    26714.207
     153.880        0.000    26689.406    26714.207
     153.981        0.000    26689.406    26714.207
     154.083        0.000    26689.406    26714.207
     154.185        0.000    26689.406    26714.207
     154.286      315.800    26689.406    26714.207
     154.387      276.900    26689.406    26714.207
     154.488        0.000    26689.406    26714.207
     154.590        0.000    26689.406    26714.207
     154.691        0.000    26689.406    26714.207
     154.792        0.000    26689.406    26714.207
     154.894        0.000    26689.406    26714.207
     154.995        0.000    26689.406    26714.207
     155.096        0.000    26689.406    26714.207
     155.198      265.900    26689.406    26714.207
     155.299      306.600    26689.406    26714.207
     155.400        0.000    26689.406    26714.207
     155.501        0.000    26689.406    26714.207
     155.602        0.000    26689.406    26714.207
     155.703        0.000    26689.406    26714.207
     155.805        0.000    26689.406    26714.207
     155.906        0.000    26689.406    26714.207
     156.007        0.000    26689.406    26714.207
     156.108      198.100    26689.406    26714.207
     156.209      405.200    26689.406    26714.207
     156.311        0.000    26689.406    26714.207
     156.412        0.000    26689.406    26714.207
     156.513        0.000    26689.406    26714.207
     156.615        0.000    26689.406    26714.207
     156.716        0.000    26689.406    26714.207
     156.817        0.000    26689.406    26714.207
     156.919        0.000    26689.406    26714.207
     157.020      128.600    26689.406    26714.207
     157.121      396.200    26689.406    26714.207
     157.222       69.200    26689.406    26714.207
     157.323        0.000    26689.406    26714.207
     157.424        0.000    26689.406    26714.207
     157.526        0.000    26689.406    26714.207
     157.627        0.000    26689.406    26714.207
     157.728        0.000    26689.406    26714.207
     157.830        0.000    26689.406    26714.207
     157.931       79.100    26689.406    26714.207
     158.032      365.700    26689.406    26714.207
     158.133       98.600    26689.406    26714.207
     158.234        0.000    26689.406    26714.207
     158.336        0.000    26689.406    26714.207
     158.437        0.000    26689.406    26714.207
     158.538        0.000    26689.406    26714.207
     158.639        0.000    26689.406    26714.207
     158.741       29.700    26689.406    26714.207
     158.842      406.000    26689.406    26714.207
     158.943       98.800    26689.406    26714.207
     159.044        0.000    26689.406    26714.207
     159.145        0.000    26689.406    26714.207
     159.246        0.000    26689.406    26714.207
     159.347        0.000    26689.406    26714.207
     159.448        0.000    26689.406    26714.207
     159.550        0.000    26689.406    26714.207
     159.651       49.400    26689.406    26714.207
     159.752      396.200    26689.406    26714.207
     159.853      158.400    26689.406    26714.207
     159.954        0.000    26689.406    26714.207
     160.055        0.000    26689.406    26714.207
     160.156        0.000    26689.406    26714.207
     160.257        0.000    26689.406    26714.207
     160.359        0.000    26689.406    26714.207
     160.460        0.000    26689.406    26714.207
     160.561        0.000    26689.406    26714.207
     160.663      386.000    26689.406    26714.207
     160.763      197.700    26689.406    26714.207
     160.865        0.000    26689.406    26714.207
     160.966        0.000    26689.406    26714.207
     161.067        0.000    26689.406    26714.207
     161.169        0.000    26689.406    26714.207
     161.270        0.000    26689.406    26714.207
     161.371        0.000    26689.406    26714.207
     161.472        0.000    26689.406    26714.207
     161.574      346.100    26689.406    26714.207
     161.675      247.100    26689.406    26714.207
     161.776        0.000    26689.406    26714.207
     161.877        0.000    26689.406    26714.207
     161.979        0.000    26689.406    26714.207
     162.080        0.000    26689.406    26714.207
     162.181        0.000    26689.406    26714.207
     162.282        0.000    26689.406    26714.207
     162.384        0.000    26689.406    26714.207
     162.485      267.300    26689.406    26714.207
     162.586      326.200    26689.406    26714.207
     162.687        0.000    26689.406    26714.207
     162.788        0.000    26689.406    26714.207
     162.890        0.000    26689.406    26714.207
     162.991        0.000    26689.406    26714.207
     163.092        0.000    26689.406    26714.207
     163.194        0.000    26689.406    26714.207
     163.295        0.000    26689.406    26714.207
     163.396      207.700    26689.406    26714.207
     163.497      375.600    26689.406    26714.207
     163.598        0.000    26689.406    26714.207
     163.700        0.000    26689.406    26714.207
     163.801        0.000    26689.406    26714.207
     163.902        0.000    26689.406    26714.207
     164.004        0.000    26689.406    26714.207
     164.105        0.000    26689.406    26714.207
     164.207        0.000    26689.406    26714.207
     164.308      168.000    26689.406    26714.207
     164.409      396.300    26689.406    26714.207
     164.510       29.700    26689.406    26714.207
     164.612        0.000    26689.406    26714.207
     164.713        0.000    26689.406    26714.207
     164.814        0.000    26689.406    26714.207
     164.916        0.000    26689.406    26714.207
     165.017        0.000    26689.406    26714.207
     165.118        0.000    26689.406    26714.207
     165.220      108.800    26689.406    26714.207
     165.320      396.200    26689.406    26714.207
     165.421       89.000    26689.406    26714.207
     165.523        0.000    26689.406    26714.207
     165.624        0.000    26689.406    26714.207
     165.726        0.000    26689.406    26714.207
     165.827        0.000    26689.406    26714.207
     165.928        0.000    26689.406    26714.207
     166.029        0.000    26689.406    26714.207
     166.131       59.300    26689.406    26714.207
     166.232      396.200    26689.406    26714.207
     166.333      128.500    26689.406    26714.207
     166.434        0.000    26689.406    26714.207
     166.536        0.000    26689.406    26714.207
     166.637        0.000    26689.406    26714.207
     166.738        0.000    26689.406    26714.207
     166.839        0.000    26689.406    26714.207
     166.940        0.000    26689.406    26714.207
     167.042       19.800    26689.406    26714.207
     167.143      396.100    26689.406    26714.207
     167.244      178.000    26689.406    26714.207
     167.345        0.000    26689.406    26714.207
     167.447        0.000    26689.406    26714.207
     167.548        0.000    26689.406    26714.207
     167.649        0.000    26689.406    26714.207
     167.750        0.000    26689.406    26714.207
     167.852        0.000    26689.406    26714.207
     167.953        0.000    26689.406    26714.207
     168.054      356.800    26689.406    26714.207
     168.155      237.100    26689.406    26714.207
     168.257        0.000    26689.406    26714.207
     168.358        0.000    26689.406    26714.207
     168.459        0.000    26689.406    26714.207
     168.560        0.000    26689.406    26714.207
     168.662        0.000    26689.406    26714.207
     168.763        0.000    26689.406    26714.207
     168.864        0.000    26689.406    26714.207
     168.965      306.200    26689.406    26714.207
     169.066      257.200    26689.406    26714.207
     169.168        0.000    26689.406    26714.207
     169.269        0.000    26689.406    26714.207
     169.370        0.000    26689.406    26714.207
     169.471        0.000    26689.406    26714.207
     169.573        0.000    26689.406    26714.207
     169.674        0.000    26689.406    26714.207
     169.775        0.000    26689.406    26714.207
     169.876      247.700    26689.406    26714.207
     169.977      376.200    26689.406    26714.207
     170.078        0.000    26689.406    26714.207
     170.180        0.000    26689.406    26714.207
     170.281        0.000    26689.406    26714.207
     170.382        0.000    26689.406    26714.207
     170.483        0.000    26689.406    26714.207
     170.584        0.000    26689.406    26714.207
     170.686        0.000    26689.406    26714.207
     170.788      158.100    26689.406    26714.207
     170.889      396.200    26689.406    26714.207
     170.990       29.700    26689.406    26714.207
     171.091        0.000    26689.406    26714.207
     171.192        0.000    26689.406    26714.207
     171.293        0.000    26689.406    26714.207
     171.394        0.000    26689.406    26714.207
     171.495        0.000    26689.406    26714.207
     171.597        0.000    26689.406    26714.207
     171.698      108.800    26689.406    26714.207
     171.799      396.100    26689.406    26714.207
     171.900       79.100    26689.406    26714.207
     172.001        0.000    26689.406    26714.207
     172.103        0.000    26689.406    26714.207
     172.204        0.000    26689.406    26714.207
     172.305        0.000    26689.406    26714.207
     172.407        0.000    26689.406    26714.207
     172.508        0.000    26689.406    26714.207
     172.609       39.600    26689.406    26714.207
     172.710      406.200    26689.406    26714.207
     172.811      158.100    26689.406    26714.207
     172.913        0.000    26689.406    26714.207
     173.014        0.000    26689.406    26714.207
     173.115        0.000    26689.406    26714.207
     173.217        0.000    26689.406    26714.207
     173.318        0.000    26689.406    26714.207
     173.419        0.000    26689.406    26714.207
     173.520        0.000    26689.406    26714.207
     173.622      385.700    26689.406    26714.207
     173.723      207.500    26689.406    26714.207
     173.824        0.000    26689.406    26714.207
     173.925        0.000    26689.406    26714.207
     174.026        0.000    26689.406    26714.207
     174.128        0.000    26689.406    26714.207
     174.229        0.000    26689.406    26714.207
     174.330        0.000    26689.406    26714.207
     174.432        0.000    26689.406    26714.207
     174.533      317.000    26689.406    26714.207
     174.634      266.900    26689.406    26714.207
     174.735        0.000    26689.406    26714.207
     174.836        0.000    26689.406    26714.207
     174.938        0.000    26689.406    26714.207
     175.039        0.000    26689.406    26714.207
     175.140        0.000    26689.406    26714.207
     175.241        0.000    26689.406    26714.207
     175.343        0.000    26689.406    26714.207
     175.444      267.500    26689.406    26714.207
     175.545      326.200    26689.406    26714.207
     175.646        0.000    26689.406    26714.207
     175.747        0.000    26689.406    26714.207
     175.849        0.000    26689.406    26714.207
     175.950        0.000    26689.406    26714.207
     176.052        0.000    26689.406    26714.207
     176.153        0.000    26689.406    26714.207
     176.254        0.000    26689.406    26714.207
     176.355      198.100    26689.406    26714.207
     176.456      385.400    26689.406    26714.207
     176.558        0.000    26689.406    26714.207
     176.659        0.000    26689.406    26714.207
     176.760        0.000    26689.406    26714.207
     176.861        0.000    26689.406    26714.207
     176.962        0.000    26689.406    26714.207
     177.064        0.000    26689.406    26714.207
     177.165        0.000    26689.406    26714.207
     177.266      158.500    26689.406    26714.207
     177.367      396.300    26689.406    26714.207
     177.468       39.600    26689.406    26714.207
     177.569        0.000    26689.406    26714.207
     177.670        0.000    26689.406    26714.207
     177.772        0.000    26689.406    26714.207
     177.873        0.000    26689.406    26714.207
     177.974        0.000    26689.406    26714.207
     178.075        0.000    26689.406    26714.207
     178.177       89.200    26689.406    26714.207
     178.277      406.100    26689.406    26714.207
     178.378       89.000    26689.406    26714.207
     178.480        0.000    26689.406    26714.207
     178.581        0.000    26689.406    26714.207
     178.683        0.000    26689.406    26714.207
     178.784        0.000    26689.406    26714.207
     178.885        0.000    26689.406    26714.207
     178.986        0.000    26689.406    26714.207
     179.087       39.600    26689.406    26714.207
     179.188      396.300    26689.406    26714.207
     179.289      168.100    26689.406    26714.207
     179.390        0.000    26689.406    26714.207
     179.492        0.000    26689.406    26714.207
     179.593        0.000    26689.406    26714.207
     179.694        0.000    26689.406    26714.207
     179.795        0.000    26689.406    26714.207
     179.896        0.000    26689.406    26714.207
     179.998        0.000    26689.406    26714.207
     180.099      365.000    26689.406    26714.207
     180.200      187.600    26689.406    26714.207
     180.302        0.000    26689.406    26714.207
     180.403        0.000    26689.406    26714.207
     180.504        0.000    26689.406    26714.207
     180.605        0.000    26689.406    26714.207
     180.707        0.000    26689.406    26714.207
     180.808        0.000    26689.406    26714.207
     180.909      307.200    26689.406    26714.207
     181.010       89.000    26689.406    26714.207
     181.111        0.000    26689.406    26714.207
     181.213        0.000    26689.406    26714.207
     181.314        0.000    26689.406    26714.207
     181.415        0.000    26689.406    26714.207
     181.517        0.000    26689.406    26714.207
     181.618        0.000    26689.406    26714.207
     181.720       69.300    26689.406    26714.207
     181.821      396.200    26689.406    26714.207
     181.922       99.000    26689.406    26714.207
     182.023        0.000    26689.406    26714.207
     182.124        0.000    26689.406    26714.207
     182.225        0.000    26689.406    26714.207
     182.327        0.000    26689.406    26714.207
     182.428        0.000    26689.406    26714.207
     182.529        0.000    26689.406    26714.207
     182.630       99.100    26689.406    26714.207
     182.731      396.200    26689.406    26714.207
     182.832      148.600    26689.406    26714.207
     182.933        0.000    26689.406    26714.207
     183.034        0.000    26689.406    26714.207
     183.135        0.000    26689.406    26714.207
     183.237        0.000    26689.406    26714.207
     183.338        0.000    26689.406    26714.207
     183.439        0.000    26689.406    26714.207
     183.540        0.000    26689.406    26714.207
     183.641      386.300    26689.406    26714.207
     183.742      188.100    26689.406    26714.207
     183.843        0.000    26689.406    26714.207
     183.944        0.000    26689.406    26714.207
     184.046        0.000    26689.406    26714.207
     184.147        0.000    26689.406    26714.207
     184.248        0.000    26689.406    26714.207
     184.349        0.000    26689.406    26714.207
     184.450        0.000    26689.406    26714.207
     184.552      355.800    26689.406    26714.207
     184.653      237.200    26689.406    26714.207
     184.754        0.000    26689.406    26714.207
     184.856        0.000    26689.406    26714.207
     184.957        0.000    26689.406    26714.207
     185.058        0.000    26689.406    26714.207
     185.159        0.000    26689.406    26714.207
     185.260        0.000    26689.406    26714.207
     185.362        0.000    26689.406    26714.207
     185.463      296.900    26689.406    26714.207
     185.564      296.500    26689.406    26714.207
     185.665        0.000    26689.406    26714.207
     185.767        0.000    26689.406    26714.207
     185.868        0.000    26689.406    26714.207
     185.969        0.000    26689.406    26714.207
     186.071        0.000    26689.406    26714.207
     186.172        0.000    26689.406    26714.207
     186.273        0.000    26689.406    26714.207
     186.374      247.300    26689.406    26714.207
     186.475      336.000    26689.406    26714.207
     186.577        0.000    26689.406    26714.207
     186.678        0.000    26689.406    26714.207
     186.779        0.000    26689.406    26714.207
     186.881        0.000    26689.406    26714.207
     186.982        0.000    26689.406    26714.207
     187.083        0.000    26689.406    26714.207
     187.184        0.000    26689.406    26714.207
     187.285      197.800    26689.406    26714.207
     187.386      395.500    26689.406    26714.207
     187.488        0.000    26689.406    26714.207
     187.589        0.000    26689.406    26714.207
     187.690        0.000    26689.406    26714.207
     187.792        0.000    26689.406    26714.207
     187.893        0.000    26689.406    26714.207
     187.994        0.000    26689.406    26714.207
     188.095        0.000    26689.406    26714.207
     188.197      128.700    26689.406    26714.207
     188.298      416.100    26689.406    26714.207
     188.399       39.500    26689.406    26714.207
     188.500        0.000    26689.406    26714.207
     188.601        0.000    26689.406    26714.207
     188.703        0.000    26689.406    26714.207
     188.804        0.000    26689.406    26714.207
     188.905        0.000    26689.406    26714.207
     189.007        0.000    26689.406    26714.207
     189.108       89.000    26689.406    26714.207
     189.209      396.300    26689.406    26714.207
     189.310      108.900    26689.406    26714.207
     189.411        0.000    26689.406    26714.207
     189.512        0.000    26689.406    26714.207
     189.614        0.000    26689.406    26714.207
     189.715        0.000    26689.406    26714.207
     189.816        0.000    26689.406    26714.207
     189.918        0.000    26689.406    26714.207
     190.019       29.700    26689.406    26714.207
     190.120      396.100    26689.406    26714.207
     190.221      158.500    26689.406    26714.207
     190.322        0.000    26689.406    26714.207
     190.423        0.000    26689.406    26714.207
     190.524        0.000    26689.406    26714.207
     190.625        0.000    26689.406    26714.207
     190.727        0.000    26689.406    26714.207
     190.828        0.000    26689.406    26714.207
     190.929        0.000    26689.406    26714.207
     191.030      366.600    26689.406    26714.207
     191.131      237.200    26689.406    26714.207
     191.233        0.000    26689.406    26714.207
     191.334        0.000    26689.406    26714.207
     191.435        0.000    26689.406    26714.207
     191.537        0.000    26689.406    26714.207
     191.638        0.000    26689.406    26714.207
     191.739        0.000    26689.406    26714.207
     191.840        0.000    26689.406    26714.207
     191.941      307.200    26689.406    26714.207
     192.042      276.700    26689.406    26714.207
     192.144        0.000    26689.406    26714.207
     192.245        0.000    26689.406    26714.207
     192.347        0.000    26689.406    26714.207
     192.448        0.000    26689.406    26714.207
     192.549        0.000    26689.406    26714.207
     192.650        0.000    26689.406    26714.207
     192.751        0.000    26689.406    26714.207
     192.853      247.700    26689.406    26714.207
     192.953      346.000    26689.406    26714.207
     193.055        0.000    26689.406    26714.207
     193.156        0.000    26689.406    26714.207
     193.257        0.000    26689.406    26714.207
     193.358        0.000    26689.406    26714.207
     193.459        0.000    26689.406    26714.207
     193.561        0.000    26689.406    26714.207
     193.662        0.000    26689.406    26714.207
     193.763      188.300    26689.406    26714.207
     193.864      406.400    26689.406    26714.207
     193.965        0.000    26689.406    26714.207
     194.066        0.000    26689.406    26714.207
     194.167        0.000    26689.406    26714.207
     194.268        0.000    26689.406    26714.207
     194.369        0.000    26689.406    26714.207
     194.471        0.000    26689.406    26714.207
     194.572        0.000    26689.406    26714.207
     194.673       89.000    26689.406    26714.207
     194.774      266.800    26689.406    26714.207
     194.875      237.300    26689.406    26714.207
     194.977        0.000    26689.406    26714.207
     195.078        0.000    26689.406    26714.207
     195.179        0.000    26689.406    26714.207
     195.281        0.000    26689.406    26714.207
     195.382        0.000    26689.406    26714.207
     195.483        0.000    26689.406    26714.207
     195.584        0.000    26689.406    26714.207
     195.686      326.400    26689.406    26714.207
     195.787      286.700    26689.406    26714.207
     195.888        0.000    26689.406    26714.207
     195.989        0.000    26689.406    26714.207
     196.090        0.000    26689.406    26714.207
     196.192        0.000    26689.406    26714.207
     196.293        0.000    26689.406    26714.207
     196.394        0.000    26689.406    26714.207
     196.496        0.000    26689.406    26714.207
     196.597      247.800    26689.406    26714.207
     196.698      336.300    26689.406    26714.207
     196.799        0.000    26689.406    26714.207
     196.901        0.000    26689.406    26714.207
     197.002        0.000    26689.406    26714.207
     197.103        0.000    26689.406    26714.207
     197.204        0.000    26689.406    26714.207
     197.306        0.000    26689.406    26714.207
     197.407        0.000    26689.406    26714.207
     197.508       98.900    26689.406    26714.207
     197.609       98.900    26689.406    26714.207
     197.710      296.400    26689.406    26714.207
     197.811      158.200    26689.406    26714.207
     197.913        0.000    26689.406    26714.207
     198.014        0.000    26689.406    26714.207
     198.115        0.000    26689.406    26714.207
     198.217        0.000    26689.406    26714.207
     198.318        0.000    26689.406    26714.207
     198.419        0.000    26689.406    26714.207
     198.520        9.900    26689.406    26714.207
     198.621      396.400    26689.406    26714.207
     198.722      247.300    26689.406    26714.207
     198.823        0.000    26689.406    26714.207
     198.924        0.000    26689.406    26714.207
     199.025        0.000    26689.406    26714.207
     199.127        0.000    26689.406    26714.207
     199.228        0.000    26689.406    26714.207
     199.329        0.000    26689.406    26714.207
     199.431        0.000    26689.406    26714.207
     199.532      316.500    26689.406    26714.207
     199.633      277.500    26689.406    26714.207
     199.734        0.000    26689.406    26714.207
     199.835        0.000    26689.406    26714.207
     199.937        0.000    26689.406    26714.207
     200.038        0.000    26689.406    26714.207
     200.139        0.000    26689.406    26714.207
     200.241        0.000    26689.406    26714.207
     200.342        0.000    26689.406    26714.207
     200.443      148.300    26689.406    26714.207
     200.544       98.600    26689.406    26714.207
     200.645      277.600    26689.406    26714.207
     200.746      148.300    26689.406    26714.207
     200.848        0.000    26689.406    26714.207
     200.949        0.000    26689.406    26714.207
     201.050        0.000    26689.406    26714.207
     201.152        0.000    26689.406    26714.207
     201.253        0.000    26689.406    26714.207
     201.354        0.000    26689.406    26714.207
     201.455       19.800    26689.406    26714.207
     201.556      396.300    26689.406    26714.207
     201.657      247.100    26689.406    26714.207
     201.759        0.000    26689.406    26714.207
     201.860        0.000    26689.406    26714.207
     201.962        0.000    26689.406    26714.207
     202.063        0.000    26689.406    26714.207
     202.164        0.000    26689.406    26714.207
     202.265        0.000    26689.406    26714.207
     202.367        0.000    26689.406    26714.207
     202.468      307.100    26689.406    26714.207
     202.569      276.700    26689.406    26714.207
     202.670        0.000    26689.406    26714.207
     202.771        0.000    26689.406    26714.207
     202.873        0.000    26689.406    26714.207
     202.974        0.000    26689.406    26714.207
     203.075        0.000    26689.406    26714.207
     203.176        0.000    26689.406    26714.207
     203.278        0.000    26689.406    26714.207
     203.379      266.500    26689.406    26714.207
     203.480      326.300    26689.406    26714.207
     203.581        0.000    26689.406    26714.207
     203.683        0.000    26689.406    26714.207
     203.784        0.000    26689.406    26714.207
     203.885        0.000    26689.406    26714.207
     203.987        0.000    26689.406    26714.207
     204.088        0.000    26689.406    26714.207
     204.189        0.000    26689.406    26714.207
     204.290      198.200    26689.406    26714.207
     204.391      109.000    26689.406    26714.207
     204.492       99.100    26689.406    26714.207
     204.593        9.900    26689.406    26714.207
     204.694        0.000    26689.406    26714.207
     204.795        0.000    26689.406    26714.207
     204.897        0.000    26689.406    26714.207
     204.998       89.200    26689.406    26714.207
     205.099      375.600    26689.406    26714.207
     205.200        0.000    26689.406    26714.207
     205.301        0.000    26689.406    26714.207
     205.403        0.000    26689.406    26714.207
     205.504        0.000    26689.406    26714.207
     205.605        0.000    26689.406    26714.207
     205.706        0.000    26689.406    26714.207
     205.808        0.000    26689.406    26714.207
     205.909        0.000    26689.406    26714.207
     206.010      257.000    26689.406    26714.207
     206.111      396.300    26689.406    26714.207
     206.212      108.800    26689.406    26714.207
     206.314        0.000    26689.406    26714.207
     206.415        0.000    26689.406    26714.207
     206.516        0.000    26689.406    26714.207
     206.618        0.000    26689.406    26714.207
     206.719        0.000    26689.406    26714.207
     206.820        0.000    26689.406    26714.207
     206.922       79.200    26689.406    26714.207
     207.023      396.200    26689.406    26714.207
     207.124      128.500    26689.406    26714.207
     207.225        0.000    26689.406    26714.207
     207.327        0.000    26689.406    26714.207
     207.428        0.000    26689.406    26714.207
     207.529        0.000    26689.406    26714.207
     207.630        0.000    26689.406    26714.207
     207.732        0.000    26689.406    26714.207
     207.833        9.900    26689.406    26714.207
     207.934      415.900    26689.406    26714.207
     208.035      148.300    26689.406    26714.207
     208.136        0.000    26689.406    26714.207
     208.237        0.000    26689.406    26714.207
     208.338        0.000    26689.406    26714.207
     208.439        0.000    26689.406    26714.207
     208.540        0.000    26689.406    26714.207
     208.642        0.000    26689.406    26714.207
     208.743        0.000    26689.406    26714.207
     208.844      336.600    26689.406    26714.207
     208.945      257.000    26689.406    26714.207
     209.047        0.000    26689.406    26714.207
     209.148        0.000    26689.406    26714.207
     209.249        0.000    26689.406    26714.207
     209.350        0.000    26689.406    26714.207
     209.451        0.000    26689.406    26714.207
     209.553        0.000    26689.406    26714.207
     209.654        0.000    26689.406    26714.207
     209.755      286.400    26689.406    26714.207
     209.856      306.400    26689.406    26714.207
     209.958        0.000    26689.406    26714.207
     210.059        0.000    26689.406    26714.207
     210.160        0.000    26689.406    26714.207
     210.262        0.000    26689.406    26714.207
     210.363        0.000    26689.406    26714.207
     210.464        0.000    26689.406    26714.207
     210.566        0.000    26689.406    26714.207
     210.667      227.800    26689.406    26714.207
     210.768      365.700    26689.406    26714.207
     210.869        0.000    26689.406    26714.207
     210.970        0.000    26689.406    26714.207
     211.071        0.000    26689.406    26714.207
     211.173        0.000    26689.406    26714.207
     211.274        0.000    26689.406    26714.207
     211.375        0.000    26689.406    26714.207
     211.477        0.000    26689.406    26714.207
     211.578      188.200    26689.406    26714.207
     211.679      366.500    26689.406    26714.207
     211.780       19.800    26689.406    26714.207
     211.881        0.000    26689.406    26714.207
     211.982        0.000    26689.406    26714.207
     212.083        0.000    26689.406    26714.207
     212.184        0.000    26689.406    26714.207
     212.285        0.000    26689.406    26714.207
     212.387        0.000    26689.406    26714.207
     212.488      108.800    26689.406    26714.207
     212.589      396.200    26689.406    26714.207
     212.690       99.000    26689.406    26714.207
     212.791        0.000    26689.406    26714.207
     212.893        0.000    26689.406    26714.207
     212.994        0.000    26689.406    26714.207
     213.096        0.000    26689.406    26714.207
     213.197        0.000    26689.406    26714.207
     213.298        0.000    26689.406    26714.207
     213.399       49.500    26689.406    26714.207
     213.500      396.200    26689.406    26714.207
     213.601      138.400    26689.406    26714.207
     213.703        0.000    26689.406    26714.207
     213.804        0.000    26689.406    26714.207
     213.905        0.000    26689.406    26714.207
     214.006        0.000    26689.406    26714.207
     214.108        0.000    26689.406    26714.207
     214.209        0.000    26689.406    26714.207
     214.310        9.900    26689.406    26714.207
     214.411      355.800    26689.406    26714.207
     214.513      187.500    26689.406    26714.207
     214.614        0.000    26689.406    26714.207
     214.715        0.000    26689.406    26714.207
     214.816        0.000    26689.406    26714.207
     214.918        0.000    26689.406    26714.207
     215.019        0.000    26689.406    26714.207
     215.120        0.000    26689.406    26714.207
     215.221      356.100    26689.406    26714.207
     215.322       39.600    26689.406    26714.207
     215.423        0.000    26689.406    26714.207
     215.525        0.000    26689.406    26714.207
     215.626        0.000    26689.406    26714.207
     215.728        0.000    26689.406    26714.207
     215.829        0.000    26689.406    26714.207
     215.930        0.000    26689.406    26714.207
     216.031      109.000    26689.406    26714.207
     216.132      396.200    26689.406    26714.207
     216.233      187.900    26689.406    26714.207
     216.334        0.000    26689.406    26714.207
     216.436        0.000    26689.406    26714.207
     216.537        0.000    26689.406    26714.207
     216.638        0.000    26689.406    26714.207
     216.739        0.000    26689.406    26714.207
     216.841        0.000    26689.406    26714.207
     216.942        0.000    26689.406    26714.207
     217.043      355.900    26689.406    26714.207
     217.144      227.300    26689.406    26714.207
     217.245        0.000    26689.406    26714.207
     217.347        0.000    26689.406    26714.207
     217.448        0.000    26689.406    26714.207
     217.549        0.000    26689.406    26714.207
     217.650        0.000    26689.406    26714.207
     217.752        0.000    26689.406    26714.207
     217.853        0.000    26689.406    26714.207
     217.954      316.700    26689.406    26714.207
     218.055      276.800    26689.406    26714.207
     218.157        0.000    26689.406    26714.207
     218.258        0.000    26689.406    26714.207
     218.359        0.000    26689.406    26714.207
     218.460        0.000    26689.406    26714.207
     218.562        0.000    26689.406    26714.207
     218.663        0.000    26689.406    26714.207
     218.764        0.000    26689.406    26714.207
     218.865      227.900    26689.406    26714.207
     218.966      355.900    26689.406    26714.207
     219.068        0.000    26689.406    26714.207
     219.169        0.000    26689.406    26714.207
     219.270        0.000    26689.406    26714.207
     219.372        0.000    26689.406    26714.207
     219.473        0.000    26689.406    26714.207
     219.574        0.000    26689.406    26714.207
     219.675        0.000    26689.406    26714.207
     219.777      187.900    26689.406    26714.207
     219.878      405.100    26689.406    26714.207
     219.979        0.000    26689.406    26714.207
     220.080        0.000    26689.406    26714.207
     220.181        0.000    26689.406    26714.207
     220.283        0.000    26689.406    26714.207
     220.384        0.000    26689.406    26714.207
     220.485        0.000    26689.406    26714.207
     220.587        0.000    26689.406    26714.207
     220.688      138.600    26689.406    26714.207
     220.789      386.400    26689.406    26714.207
     220.890       59.500    26689.406    26714.207
     220.991        0.000    26689.406    26714.207
     221.092        0.000    26689.406    26714.207
     221.193        0.000    26689.406    26714.207
     221.294        0.000    26689.406    26714.207
     221.395        0.000    26689.406    26714.207
     221.497        0.000    26689.406    26714.207
     221.598       89.200    26689.406    26714.207
     221.699      396.300    26689.406    26714.207
     221.800      109.000    26689.406    26714.207
     221.901        0.000    26689.406    26714.207
     222.002        0.000    26689.406    26714.207
     222.103        0.000    26689.406    26714.207
     222.204        0.000    26689.406    26714.207
     222.306        0.000    26689.406    26714.207
     222.407        0.000    26689.406    26714.207
     222.508       19.800    26689.406    26714.207
     222.609      386.300    26689.406    26714.207
     222.710      188.200    26689.406    26714.207
     222.811        0.000    26689.406    26714.207
     222.912        0.000    26689.406    26714.207
