# Elapsed time   CPU (%)     Real (MB)   Virtual (MB)
     179.713      393.900    30809.293    30834.078
     179.814        0.000    30809.293    30834.078
     179.915        0.000    30809.293    30834.078
     180.016        0.000    30809.293    30834.078
     180.118        0.000    30809.293    30834.078
     180.219        0.000    30809.293    30834.078
     180.320        0.000    30809.293    30834.078
     180.421        0.000    30809.293    30834.078
     180.522      148.600    30809.293    30834.078
     180.624      394.700    30809.293    30834.078
     180.725       39.400    30809.293    30834.078
     180.826        0.000    30809.293    30834.078
     180.927        0.000    30809.293    30834.078
     181.029        0.000    30809.293    30834.078
     181.130        0.000    30809.293    30834.078
     181.231        0.000    30809.293    30834.078
     181.333        0.000    30809.293    30834.078
     181.434      108.800    30809.293    30834.078
     181.535      374.700    30809.293    30834.078
     181.637       98.500    30809.293    30834.078
     181.738        0.000    30809.293    30834.078
     181.840        0.000    30809.293    30834.078
     181.941        0.000    30809.293    30834.078
     182.042        0.000    30809.293    30834.078
     182.144        0.000    30809.293    30834.078
     182.245        0.000    30809.293    30834.078
     182.346       49.400    30809.293    30834.078
     182.447      394.700    30809.293    30834.078
     182.549      147.900    30809.293    30834.078
     182.650        0.000    30809.293    30834.078
     182.751        0.000    30809.293    30834.078
     182.852        0.000    30809.293    30834.078
     182.953        0.000    30809.293    30834.078
     183.055        0.000    30809.293    30834.078
     183.156        0.000    30809.293    30834.078
     183.257        0.000    30809.293    30834.078
     183.358      395.900    30809.293    30834.078
     183.460      197.000    30809.293    30834.078
     183.561        0.000    30809.293    30834.078
     183.662        0.000    30809.293    30834.078
     183.764        0.000    30809.293    30834.078
     183.866        0.000    30809.293    30834.078
     183.967        0.000    30809.293    30834.078
     184.068        0.000    30809.293    30834.078
     184.169        0.000    30809.293    30834.078
     184.271      336.300    30809.293    30834.078
     184.372      256.500    30809.293    30834.078
     184.473        0.000    30809.293    30834.078
     184.574        0.000    30809.293    30834.078
     184.675        0.000    30809.293    30834.078
     184.777        0.000    30809.293    30834.078
     184.878        0.000    30809.293    30834.078
     184.979        0.000    30809.293    30834.078
     185.080        0.000    30809.293    30834.078
     185.182      286.500    30809.293    30834.078
     185.283      295.600    30809.293    30834.078
     185.384        0.000    30809.293    30834.078
     185.485        0.000    30809.293    30834.078
     185.587        0.000    30809.293    30834.078
     185.688        0.000    30809.293    30834.078
     185.789        0.000    30809.293    30834.078
     185.890        0.000    30809.293    30834.078
     185.992        0.000    30809.293    30834.078
     186.093      188.300    30809.293    30834.078
     186.194      404.200    30809.293    30834.078
     186.295        0.000    30809.293    30834.078
     186.397        0.000    30809.293    30834.078
     186.498        0.000    30809.293    30834.078
     186.599        0.000    30809.293    30834.078
     186.700        0.000    30809.293    30834.078
     186.801        0.000    30809.293    30834.078
     186.903        0.000    30809.293    30834.078
     187.004      138.700    30809.293    30834.078
     187.105      414.400    30809.293    30834.078
     187.207       49.300    30809.293    30834.078
     187.308        0.000    30809.293    30834.078
     187.409        0.000    30809.293    30834.078
     187.510        0.000    30809.293    30834.078
     187.611        0.000    30809.293    30834.078
     187.713        0.000    30809.293    30834.078
     187.814        0.000    30809.293    30834.078
     187.915       79.200    30809.293    30834.078
     188.017      394.300    30809.293    30834.078
     188.118      108.300    30809.293    30834.078
     188.219        0.000    30809.293    30834.078
     188.320        0.000    30809.293    30834.078
     188.422        0.000    30809.293    30834.078
     188.523        0.000    30809.293    30834.078
     188.624        0.000    30809.293    30834.078
     188.725        0.000    30809.293    30834.078
     188.827       29.700    30809.293    30834.078
     188.928      393.000    30809.293    30834.078
     189.030      147.800    30809.293    30834.078
     189.131        0.000    30809.293    30834.078
     189.232        0.000    30809.293    30834.078
     189.333        0.000    30809.293    30834.078
     189.435        0.000    30809.293    30834.078
     189.536        0.000    30809.293    30834.078
     189.637        0.000    30809.293    30834.078
     189.739        0.000    30809.293    30834.078
     189.840      366.600    30809.293    30834.078
     189.941      236.500    30809.293    30834.078
     190.042        0.000    30809.293    30834.078
     190.143        0.000    30809.293    30834.078
     190.245        0.000    30809.293    30834.078
     190.346        0.000    30809.293    30834.078
     190.448        0.000    30809.293    30834.078
     190.549        0.000    30809.293    30834.078
     190.650        0.000    30809.293    30834.078
     190.751      306.800    30809.293    30834.078
     190.853      285.500    30809.293    30834.078
     190.954        0.000    30809.293    30834.078
     191.055        0.000    30809.293    30834.078
     191.156        0.000    30809.293    30834.078
     191.257        0.000    30809.293    30834.078
     191.358        0.000    30809.293    30834.078
     191.460        0.000    30809.293    30834.078
     191.561        0.000    30809.293    30834.078
     191.662      247.800    30809.293    30834.078
     191.764      344.400    30809.293    30834.078
     191.865        0.000    30809.293    30834.078
     191.966        0.000    30809.293    30834.078
     192.067        0.000    30809.293    30834.078
     192.168        0.000    30809.293    30834.078
     192.270        0.000    30809.293    30834.078
     192.371        0.000    30809.293    30834.078
     192.472        0.000    30809.293    30834.078
     192.574      197.500    30809.293    30834.078
     192.675      383.800    30809.293    30834.078
     192.777        0.000    30809.293    30834.078
     192.878        0.000    30809.293    30834.078
     192.980        0.000    30809.293    30834.078
     193.081        0.000    30809.293    30834.078
     193.182        0.000    30809.293    30834.078
     193.283        0.000    30809.293    30834.078
     193.384        0.000    30809.293    30834.078
     193.485      148.600    30809.293    30834.078
     193.587      394.700    30809.293    30834.078
     193.688       49.300    30809.293    30834.078
     193.789        0.000    30809.293    30834.078
     193.890        0.000    30809.293    30834.078
     193.992        0.000    30809.293    30834.078
     194.093        0.000    30809.293    30834.078
     194.194        0.000    30809.293    30834.078
     194.296        0.000    30809.293    30834.078
     194.396       79.300    30809.293    30834.078
     194.498      414.300    30809.293    30834.078
     194.599       88.600    30809.293    30834.078
     194.700        0.000    30809.293    30834.078
     194.802        0.000    30809.293    30834.078
     194.903        0.000    30809.293    30834.078
     195.004        0.000    30809.293    30834.078
     195.106        0.000    30809.293    30834.078
     195.207        0.000    30809.293    30834.078
     195.308       39.600    30809.293    30834.078
     195.410      414.000    30809.293    30834.078
     195.511      138.000    30809.293    30834.078
     195.612        0.000    30809.293    30834.078
     195.713        0.000    30809.293    30834.078
     195.814        0.000    30809.293    30834.078
     195.916        0.000    30809.293    30834.078
     196.017        0.000    30809.293    30834.078
     196.118        0.000    30809.293    30834.078
     196.219        0.000    30809.293    30834.078
     196.321      385.600    30809.293    30834.078
     196.422      207.300    30809.293    30834.078
     196.523        0.000    30809.293    30834.078
     196.624        0.000    30809.293    30834.078
     196.726        0.000    30809.293    30834.078
     196.827        0.000    30809.293    30834.078
     196.928        0.000    30809.293    30834.078
     197.029        0.000    30809.293    30834.078
     197.130        0.000    30809.293    30834.078
     197.232      336.400    30809.293    30834.078
     197.333      246.200    30809.293    30834.078
     197.434        0.000    30809.293    30834.078
     197.536        0.000    30809.293    30834.078
     197.637        0.000    30809.293    30834.078
     197.738        0.000    30809.293    30834.078
     197.839        0.000    30809.293    30834.078
     197.940        0.000    30809.293    30834.078
     198.042        0.000    30809.293    30834.078
     198.143      286.700    30809.293    30834.078
     198.244      305.400    30809.293    30834.078
     198.345        0.000    30809.293    30834.078
     198.446        0.000    30809.293    30834.078
     198.548        0.000    30809.293    30834.078
     198.649        0.000    30809.293    30834.078
     198.750        0.000    30809.293    30834.078
     198.851        0.000    30809.293    30834.078
     198.953        0.000    30809.293    30834.078
     199.054      237.200    30809.293    30834.078
     199.155      354.600    30809.293    30834.078
     199.257        0.000    30809.293    30834.078
     199.359        0.000    30809.293    30834.078
     199.460        0.000    30809.293    30834.078
     199.561        0.000    30809.293    30834.078
     199.662        0.000    30809.293    30834.078
     199.764        0.000    30809.293    30834.078
     199.865        0.000    30809.293    30834.078
     199.966      178.300    30809.293    30834.078
     200.067      395.000    30809.293    30834.078
     200.169       19.700    30809.293    30834.078
     200.270        0.000    30809.293    30834.078
     200.371        0.000    30809.293    30834.078
     200.472        0.000    30809.293    30834.078
     200.574        0.000    30809.293    30834.078
     200.675        0.000    30809.293    30834.078
     200.776        0.000    30809.293    30834.078
     200.878      128.500    30809.293    30834.078
     200.979      394.600    30809.293    30834.078
     201.080       59.200    30809.293    30834.078
     201.181        0.000    30809.293    30834.078
     201.283        0.000    30809.293    30834.078
     201.384        0.000    30809.293    30834.078
     201.485        0.000    30809.293    30834.078
     201.586        0.000    30809.293    30834.078
     201.688        0.000    30809.293    30834.078
     201.788       59.400    30809.293    30834.078
     201.890      404.200    30809.293    30834.078
     201.991      118.300    30809.293    30834.078
     202.092        0.000    30809.293    30834.078
     202.194        0.000    30809.293    30834.078
     202.295        0.000    30809.293    30834.078
     202.396        0.000    30809.293    30834.078
     202.497        0.000    30809.293    30834.078
     202.599        0.000    30809.293    30834.078
     202.700       19.800    30809.293    30834.078
     202.801      394.400    30809.293    30834.078
     202.902      177.500    30809.293    30834.078
     203.003        0.000    30809.293    30834.078
     203.105        0.000    30809.293    30834.078
     203.206        0.000    30809.293    30834.078
     203.307        0.000    30809.293    30834.078
     203.409        0.000    30809.293    30834.078
     203.510        0.000    30809.293    30834.078
     203.611        0.000    30809.293    30834.078
     203.712      356.600    30809.293    30834.078
     203.814      236.300    30809.293    30834.078
     203.915        0.000    30809.293    30834.078
     204.016        0.000    30809.293    30834.078
     204.117        0.000    30809.293    30834.078
     204.218        0.000    30809.293    30834.078
     204.320        0.000    30809.293    30834.078
     204.421        0.000    30809.293    30834.078
     204.522        0.000    30809.293    30834.078
     204.623      307.200    30809.293    30834.078
     204.725      285.600    30809.293    30834.078
     204.826        0.000    30809.293    30834.078
     204.927        0.000    30809.293    30834.078
     205.028        0.000    30809.293    30834.078
     205.130        0.000    30809.293    30834.078
     205.231        0.000    30809.293    30834.078
     205.332        0.000    30809.293    30834.078
     205.433        0.000    30809.293    30834.078
     205.535      247.200    30809.293    30834.078
     205.636      335.000    30809.293    30834.078
     205.737        0.000    30809.293    30834.078
     205.838        0.000    30809.293    30834.078
     205.939        0.000    30809.293    30834.078
     206.041        0.000    30809.293    30834.078
     206.142        0.000    30809.293    30834.078
     206.243        0.000    30809.293    30834.078
     206.345        0.000    30809.293    30834.078
     206.446      208.100    30809.293    30834.078
     206.547      384.000    30809.293    30834.078
     206.648        0.000    30809.293    30834.078
     206.750        0.000    30809.293    30834.078
     206.851        0.000    30809.293    30834.078
     206.952        0.000    30809.293    30834.078
     207.053        0.000    30809.293    30834.078
     207.155        0.000    30809.293    30834.078
     207.256        0.000    30809.293    30834.078
     207.357      128.800    30809.293    30834.078
     207.458      414.600    30809.293    30834.078
     207.560       49.200    30809.293    30834.078
     207.661        0.000    30809.293    30834.078
     207.762        0.000    30809.293    30834.078
     207.863        0.000    30809.293    30834.078
     207.965        0.000    30809.293    30834.078
     208.066        0.000    30809.293    30834.078
     208.167        0.000    30809.293    30834.078
     208.268       79.000    30809.293    30834.078
     208.370      404.300    30809.293    30834.078
     208.471       69.200    30809.293    30834.078
     208.572        0.000    30809.293    30834.078
     208.673        0.000    30809.293    30834.078
     208.774        0.000    30809.293    30834.078
     208.876        0.000    30809.293    30834.078
     208.977        0.000    30809.293    30834.078
     209.078        0.000    30809.293    30834.078
     209.179       29.700    30809.293    30834.078
     209.281      394.500    30809.293    30834.078
     209.382      216.900    30809.293    30834.078
     209.483        0.000    30809.293    30834.078
     209.584        0.000    30809.293    30834.078
     209.686        0.000    30809.293    30834.078
     209.787        0.000    30809.293    30834.078
     209.888        0.000    30809.293    30834.078
     209.989        0.000    30809.293    30834.078
     210.090        0.000    30809.293    30834.078
     210.192      316.100    30809.293    30834.078
     210.293      265.900    30809.293    30834.078
     210.395        0.000    30809.293    30834.078
     210.495        0.000    30809.293    30834.078
     210.597        0.000    30809.293    30834.078
     210.698        0.000    30809.293    30834.078
     210.799        0.000    30809.293    30834.078
     210.900        0.000    30809.293    30834.078
     211.002        0.000    30809.293    30834.078
     211.103      277.100    30809.293    30834.078
     211.204      315.700    30809.293    30834.078
     211.305        0.000    30809.293    30834.078
     211.407        0.000    30809.293    30834.078
     211.508        0.000    30809.293    30834.078
     211.609        0.000    30809.293    30834.078
     211.711        0.000    30809.293    30834.078
     211.812        0.000    30809.293    30834.078
     211.913        0.000    30809.293    30834.078
     212.014      218.000    30809.293    30834.078
     212.116      364.700    30809.293    30834.078
     212.217        0.000    30809.293    30834.078
     212.318        0.000    30809.293    30834.078
     212.419        0.000    30809.293    30834.078
     212.520        0.000    30809.293    30834.078
     212.621        0.000    30809.293    30834.078
     212.723        0.000    30809.293    30834.078
     212.824        0.000    30809.293    30834.078
     212.925      178.300    30809.293    30834.078
     213.027      325.400    30809.293    30834.078
     213.128       29.600    30809.293    30834.078
     213.229        0.000    30809.293    30834.078
     213.330        0.000    30809.293    30834.078
     213.432        0.000    30809.293    30834.078
     213.533        0.000    30809.293    30834.078
     213.634        0.000    30809.293    30834.078
     213.735      108.900    30809.293    30834.078
     213.837      394.900    30809.293    30834.078
     213.938       49.400    30809.293    30834.078
     214.039        0.000    30809.293    30834.078
     214.140        0.000    30809.293    30834.078
     214.242        0.000    30809.293    30834.078
     214.343        0.000    30809.293    30834.078
     214.444        0.000    30809.293    30834.078
     214.545        0.000    30809.293    30834.078
     214.646      109.000    30809.293    30834.078
     214.748      394.700    30809.293    30834.078
     214.849       88.700    30809.293    30834.078
     214.950        0.000    30809.293    30834.078
     215.051        0.000    30809.293    30834.078
     215.153        0.000    30809.293    30834.078
     215.254        0.000    30809.293    30834.078
     215.355        0.000    30809.293    30834.078
     215.457        0.000    30809.293    30834.078
     215.558       49.400    30809.293    30834.078
     215.659      404.600    30809.293    30834.078
     215.760      138.300    30809.293    30834.078
     215.861        0.000    30809.293    30834.078
     215.962        0.000    30809.293    30834.078
     216.064        0.000    30809.293    30834.078
     216.165        0.000    30809.293    30834.078
     216.266        0.000    30809.293    30834.078
     216.368        0.000    30809.293    30834.078
     216.469        9.900    30809.293    30834.078
     216.571      394.200    30809.293    30834.078
     216.672      187.200    30809.293    30834.078
     216.773        0.000    30809.293    30834.078
     216.875        0.000    30809.293    30834.078
     216.976        0.000    30809.293    30834.078
     217.078        0.000    30809.293    30834.078
     217.179        0.000    30809.293    30834.078
     217.280        0.000    30809.293    30834.078
     217.381        0.000    30809.293    30834.078
     217.482      346.000    30809.293    30834.078
     217.584      246.200    30809.293    30834.078
     217.685        0.000    30809.293    30834.078
     217.786        0.000    30809.293    30834.078
     217.887        0.000    30809.293    30834.078
     217.989        0.000    30809.293    30834.078
     218.090        0.000    30809.293    30834.078
     218.191        0.000    30809.293    30834.078
     218.292        0.000    30809.293    30834.078
     218.394      286.900    30809.293    30834.078
     218.495      305.100    30809.293    30834.078
     218.596        0.000    30809.293    30834.078
     218.697        0.000    30809.293    30834.078
     218.799        0.000    30809.293    30834.078
     218.900        0.000    30809.293    30834.078
     219.001        0.000    30809.293    30834.078
     219.102        0.000    30809.293    30834.078
     219.204        0.000    30809.293    30834.078
     219.305      217.600    30809.293    30834.078
     219.406      364.500    30809.293    30834.078
     219.507        0.000    30809.293    30834.078
     219.608        0.000    30809.293    30834.078
     219.710        0.000    30809.293    30834.078
     219.811        0.000    30809.293    30834.078
     219.912        0.000    30809.293    30834.078
     220.013        0.000    30809.293    30834.078
     220.115        0.000    30809.293    30834.078
     220.216      168.400    30809.293    30834.078
     220.317      414.500    30809.293    30834.078
     220.419        9.800    30809.293    30834.078
     220.520        0.000    30809.293    30834.078
     220.621        0.000    30809.293    30834.078
     220.722        0.000    30809.293    30834.078
     220.823        0.000    30809.293    30834.078
     220.925        0.000    30809.293    30834.078
     221.026        0.000    30809.293    30834.078
     221.127      118.700    30809.293    30834.078
     221.229      335.400    30809.293    30834.078
     221.330       98.500    30809.293    30834.078
     221.431        0.000    30809.293    30834.078
     221.532        0.000    30809.293    30834.078
     221.634        0.000    30809.293    30834.078
     221.735        0.000    30809.293    30834.078
     221.836        0.000    30809.293    30834.078
     221.937       59.300    30809.293    30834.078
     222.039      325.100    30809.293    30834.078
     222.140        0.000    30809.293    30834.078
     222.241        0.000    30809.293    30834.078
     222.342        0.000    30809.293    30834.078
     222.443        0.000    30809.293    30834.078
     222.545        0.000    30809.293    30834.078
     222.647        0.000    30809.293    30834.078
     222.748        0.000    30809.293    30834.078
     222.849      208.000    30809.293    30834.078
     222.950      384.100    30809.293    30834.078
     223.052        0.000    30809.293    30834.078
     223.153        0.000    30809.293    30834.078
     223.254        0.000    30809.293    30834.078
     223.356        0.000    30809.293    30834.078
     223.457        0.000    30809.293    30834.078
     223.558        0.000    30809.293    30834.078
     223.659        0.000    30809.293    30834.078
     223.760      207.800    30809.293    30834.078
     223.862      414.300    30809.293    30834.078
     223.963        0.000    30809.293    30834.078
     224.064        0.000    30809.293    30834.078
     224.165        0.000    30809.293    30834.078
     224.267        0.000    30809.293    30834.078
     224.368        0.000    30809.293    30834.078
     224.469        0.000    30809.293    30834.078
     224.570        0.000    30809.293    30834.078
     224.671      138.700    30809.293    30834.078
     224.773      335.400    30809.293    30834.078
     224.874       78.700    30809.293    30834.078
     224.975        0.000    30809.293    30834.078
     225.077        0.000    30809.293    30834.078
     225.178        0.000    30809.293    30834.078
     225.279        0.000    30809.293    30834.078
     225.380        0.000    30809.293    30834.078
     225.481       89.200    30809.293    30834.078
     225.583      295.200    30809.293    30834.078
     225.684        0.000    30809.293    30834.078
     225.785        0.000    30809.293    30834.078
     225.887        0.000    30809.293    30834.078
     225.988        0.000    30809.293    30834.078
     226.089        0.000    30809.293    30834.078
     226.191        0.000    30809.293    30834.078
     226.292        0.000    30809.293    30834.078
     226.394      247.200    30809.293    30834.078
     226.495      344.900    30809.293    30834.078
     226.596        0.000    30809.293    30834.078
     226.697        0.000    30809.293    30834.078
     226.799        0.000    30809.293    30834.078
     226.900        0.000    30809.293    30834.078
     227.001        0.000    30809.293    30834.078
     227.103        0.000    30809.293    30834.078
     227.204        0.000    30809.293    30834.078
     227.305      237.800    30809.293    30834.078
     227.406      383.900    30809.293    30834.078
     227.507        0.000    30809.293    30834.078
     227.608        0.000    30809.293    30834.078
     227.710        0.000    30809.293    30834.078
     227.811        0.000    30809.293    30834.078
     227.912        0.000    30809.293    30834.078
     228.014        0.000    30809.293    30834.078
     228.115        0.000    30809.293    30834.078
     228.216      168.200    30809.293    30834.078
     228.317      413.600    30809.293    30834.078
     228.419        0.000    30809.293    30834.078
     228.520        0.000    30809.293    30834.078
     228.621        0.000    30809.293    30834.078
     228.723        0.000    30809.293    30834.078
     228.824        0.000    30809.293    30834.078
     228.925        0.000    30809.293    30834.078
     229.026        0.000    30809.293    30834.078
     229.128      128.600    30809.293    30834.078
     229.229      394.500    30809.293    30834.078
     229.330       68.900    30809.293    30834.078
     229.432        0.000    30809.293    30834.078
     229.533        0.000    30809.293    30834.078
     229.634        0.000    30809.293    30834.078
     229.735        0.000    30809.293    30834.078
     229.837        0.000    30809.293    30834.078
     229.938        0.000    30809.293    30834.078
     230.039       69.300    30809.293    30834.078
     230.141      395.100    30809.293    30834.078
     230.242      118.200    30809.293    30834.078
     230.343        0.000    30809.293    30834.078
     230.444        0.000    30809.293    30834.078
     230.546        0.000    30809.293    30834.078
     230.647        0.000    30809.293    30834.078
     230.748        0.000    30809.293    30834.078
     230.849        0.000    30809.293    30834.078
     230.951       19.800    30809.293    30834.078
     231.052      394.600    30809.293    30834.078
     231.153      187.500    30809.293    30834.078
     231.254        0.000    30809.293    30834.078
     231.356        0.000    30809.293    30834.078
     231.457        0.000    30809.293    30834.078
     231.558        0.000    30809.293    30834.078
     231.659        0.000    30809.293    30834.078
     231.761        0.000    30809.293    30834.078
     231.862        0.000    30809.293    30834.078
     231.963      356.800    30809.293    30834.078
     232.064      226.600    30809.293    30834.078
     232.165        0.000    30809.293    30834.078
     232.267        0.000    30809.293    30834.078
     232.368        0.000    30809.293    30834.078
     232.469        0.000    30809.293    30834.078
     232.571        0.000    30809.293    30834.078
     232.672        0.000    30809.293    30834.078
     232.773        0.000    30809.293    30834.078
     232.874      306.700    30809.293    30834.078
     232.976      275.900    30809.293    30834.078
     233.077        0.000    30809.293    30834.078
     233.178        0.000    30809.293    30834.078
     233.279        0.000    30809.293    30834.078
     233.381        0.000    30809.293    30834.078
     233.482        0.000    30809.293    30834.078
     233.583        0.000    30809.293    30834.078
     233.684        0.000    30809.293    30834.078
     233.785      267.500    30809.293    30834.078
     233.887      325.000    30809.293    30834.078
     233.988        0.000    30809.293    30834.078
     234.089        0.000    30809.293    30834.078
     234.190        0.000    30809.293    30834.078
     234.292        0.000    30809.293    30834.078
     234.393        0.000    30809.293    30834.078
     234.494        0.000    30809.293    30834.078
     234.596        0.000    30809.293    30834.078
     234.697      188.300    30809.293    30834.078
     234.798      403.800    30809.293    30834.078
     234.899        0.000    30809.293    30834.078
     235.000        0.000    30809.293    30834.078
     235.102        0.000    30809.293    30834.078
     235.203        0.000    30809.293    30834.078
     235.304        0.000    30809.293    30834.078
     235.405        0.000    30809.293    30834.078
     235.506        0.000    30809.293    30834.078
     235.608      128.800    30809.293    30834.078
     235.709      394.900    30809.293    30834.078
     235.810       59.100    30809.293    30834.078
     235.912        0.000    30809.293    30834.078
     236.013        0.000    30809.293    30834.078
     236.114        0.000    30809.293    30834.078
     236.215        0.000    30809.293    30834.078
     236.316        0.000    30809.293    30834.078
     236.418        0.000    30809.293    30834.078
     236.519       89.100    30809.293    30834.078
     236.620      394.800    30809.293    30834.078
     236.721      108.600    30809.293    30834.078
     236.823        0.000    30809.293    30834.078
     236.924        0.000    30809.293    30834.078
     237.025        0.000    30809.293    30834.078
     237.127        0.000    30809.293    30834.078
     237.228        0.000    30809.293    30834.078
     237.329        0.000    30809.293    30834.078
     237.430       39.600    30809.293    30834.078
     237.532      384.600    30809.293    30834.078
     237.633      147.900    30809.293    30834.078
     237.734        0.000    30809.293    30834.078
     237.835        0.000    30809.293    30834.078
     237.937        0.000    30809.293    30834.078
     238.038        0.000    30809.293    30834.078
     238.139        0.000    30809.293    30834.078
     238.240        0.000    30809.293    30834.078
     238.342        0.000    30809.293    30834.078
     238.443      396.300    30809.293    30834.078
     238.544      207.000    30809.293    30834.078
     238.645        0.000    30809.293    30834.078
     238.747        0.000    30809.293    30834.078
     238.848        0.000    30809.293    30834.078
     238.949        0.000    30809.293    30834.078
     239.050        0.000    30809.293    30834.078
     239.151        0.000    30809.293    30834.078
     239.253        0.000    30809.293    30834.078
     239.354      336.400    30809.293    30834.078
     239.455      246.600    30809.293    30834.078
     239.556        0.000    30809.293    30834.078
     239.658        0.000    30809.293    30834.078
     239.759        0.000    30809.293    30834.078
     239.860        0.000    30809.293    30834.078
     239.961        0.000    30809.293    30834.078
     240.063        0.000    30809.293    30834.078
     240.164        0.000    30809.293    30834.078
     240.265      276.900    30809.293    30834.078
     240.366      325.200    30809.293    30834.078
     240.468        0.000    30809.293    30834.078
     240.569        0.000    30809.293    30834.078
     240.670        0.000    30809.293    30834.078
     240.771        0.000    30809.293    30834.078
     240.872        0.000    30809.293    30834.078
     240.974        0.000    30809.293    30834.078
     241.075        0.000    30809.293    30834.078
     241.176      188.200    30809.293    30834.078
     241.278      375.200    30809.293    30834.078
     241.379        0.000    30809.293    30834.078
     241.480        0.000    30809.293    30834.078
     241.581        0.000    30809.293    30834.078
     241.682        0.000    30809.293    30834.078
     241.784        0.000    30809.293    30834.078
     241.885        0.000    30809.293    30834.078
     241.986        0.000    30809.293    30834.078
     242.087      138.700    30809.293    30834.078
     242.189      394.700    30809.293    30834.078
     242.290       78.800    30809.293    30834.078
     242.391        0.000    30809.293    30834.078
     242.492        0.000    30809.293    30834.078
     242.594        0.000    30809.293    30834.078
     242.695        0.000    30809.293    30834.078
     242.796        0.000    30809.293    30834.078
     242.897        0.000    30809.293    30834.078
     242.999       69.300    30809.293    30834.078
     243.100      394.900    30809.293    30834.078
     243.201      128.100    30809.293    30834.078
     243.302        0.000    30809.293    30834.078
     243.403        0.000    30809.293    30834.078
     243.505        0.000    30809.293    30834.078
     243.606        0.000    30809.293    30834.078
     243.708        0.000    30809.293    30834.078
     243.809        0.000    30809.293    30834.078
     243.910        9.900    30809.293    30834.078
     244.012      394.100    30809.293    30834.078
     244.113      177.300    30809.293    30834.078
     244.214        0.000    30809.293    30834.078
     244.316        0.000    30809.293    30834.078
     244.417        0.000    30809.293    30834.078
     244.519        0.000    30809.293    30834.078
     244.620        0.000    30809.293    30834.078
     244.721        0.000    30809.293    30834.078
     244.822        0.000    30809.293    30834.078
     244.923      356.000    30809.293    30834.078
     245.025      236.900    30809.293    30834.078
     245.126        0.000    30809.293    30834.078
     245.227        0.000    30809.293    30834.078
     245.328        0.000    30809.293    30834.078
     245.430        0.000    30809.293    30834.078
     245.531        0.000    30809.293    30834.078
     245.632        0.000    30809.293    30834.078
     245.733        0.000    30809.293    30834.078
     245.835      277.400    30809.293    30834.078
     245.936      305.400    30809.293    30834.078
     246.037        0.000    30809.293    30834.078
     246.138        0.000    30809.293    30834.078
     246.240        0.000    30809.293    30834.078
     246.341        0.000    30809.293    30834.078
     246.442        0.000    30809.293    30834.078
     246.543        0.000    30809.293    30834.078
     246.645        0.000    30809.293    30834.078
     246.746      237.800    30809.293    30834.078
     246.847      354.300    30809.293    30834.078
     246.948        0.000    30809.293    30834.078
     247.050        0.000    30809.293    30834.078
     247.151        0.000    30809.293    30834.078
     247.252        0.000    30809.293    30834.078
     247.353        0.000    30809.293    30834.078
     247.454        0.000    30809.293    30834.078
     247.556        0.000    30809.293    30834.078
     247.657      177.900    30809.293    30834.078
     247.758      414.500    30809.293    30834.078
     247.859        0.000    30809.293    30834.078
     247.960        0.000    30809.293    30834.078
     248.062        0.000    30809.293    30834.078
     248.163        0.000    30809.293    30834.078
     248.264        0.000    30809.293    30834.078
     248.366        0.000    30809.293    30834.078
     248.467        0.000    30809.293    30834.078
     248.568      118.700    30809.293    30834.078
     248.669      414.500    30809.293    30834.078
     248.771       59.100    30809.293    30834.078
     248.872        0.000    30809.293    30834.078
     248.973        0.000    30809.293    30834.078
     249.074        0.000    30809.293    30834.078
     249.176        0.000    30809.293    30834.078
     249.277        0.000    30809.293    30834.078
     249.378        0.000    30809.293    30834.078
     249.480       59.200    30809.293    30834.078
     249.581      394.700    30809.293    30834.078
     249.682      138.000    30809.293    30834.078
     249.784        0.000    30809.293    30834.078
     249.885        0.000    30809.293    30834.078
     249.987        0.000    30809.293    30834.078
     250.088        0.000    30809.293    30834.078
     250.189        0.000    30809.293    30834.078
     250.290        0.000    30809.293    30834.078
     250.391        9.900    30809.293    30834.078
     250.493      394.500    30809.293    30834.078
     250.594      177.300    30809.293    30834.078
     250.695        0.000    30809.293    30834.078
     250.797        0.000    30809.293    30834.078
     250.898        0.000    30809.293    30834.078
     250.999        0.000    30809.293    30834.078
     251.100        0.000    30809.293    30834.078
     251.201        0.000    30809.293    30834.078
     251.303        0.000    30809.293    30834.078
     251.404      356.200    30809.293    30834.078
     251.505      236.300    30809.293    30834.078
     251.607        0.000    30809.293    30834.078
     251.708        0.000    30809.293    30834.078
     251.809        0.000    30809.293    30834.078
     251.910        0.000    30809.293    30834.078
     252.011        0.000    30809.293    30834.078
     252.113        0.000    30809.293    30834.078
     252.214        0.000    30809.293    30834.078
     252.315      306.900    30809.293    30834.078
     252.417      275.800    30809.293    30834.078
     252.518        0.000    30809.293    30834.078
     252.620        0.000    30809.293    30834.078
     252.721        0.000    30809.293    30834.078
     252.822        0.000    30809.293    30834.078
     252.924        0.000    30809.293    30834.078
     253.025        0.000    30809.293    30834.078
     253.126        0.000    30809.293    30834.078
     253.228      256.300    30809.293    30834.078
     253.329      315.100    30809.293    30834.078
     253.431        0.000    30809.293    30834.078
     253.532        0.000    30809.293    30834.078
     253.633        0.000    30809.293    30834.078
     253.734        0.000    30809.293    30834.078
     253.836        0.000    30809.293    30834.078
     253.937        0.000    30809.293    30834.078
     254.038        0.000    30809.293    30834.078
