# Elapsed time   CPU (%)     Real (MB)   Virtual (MB)
     148.590      307.200    22569.523    22594.332
     148.690       39.500    22569.523    22594.332
     148.792        0.000    22569.523    22594.332
     148.893        0.000    22569.523    22594.332
     148.995        0.000    22569.523    22594.332
     149.096       79.100    22569.523    22594.332
     149.197      148.200    22569.523    22594.332
     149.298        0.000    22569.523    22594.332
     149.400        0.000    22569.523    22594.332
     149.501      336.000    22569.523    22594.332
     149.602        0.000    22569.523    22594.332
     149.703        0.000    22569.523    22594.332
     149.804        0.000    22569.523    22594.332
     149.906        0.000    22569.523    22594.332
     150.007      118.600    22569.523    22594.332
     150.108       98.800    22569.523    22594.332
     150.209        0.000    22569.523    22594.332
     150.311        9.900    22569.523    22594.332
     150.412      345.800    22569.523    22594.332
     150.513        0.000    22569.523    22594.332
     150.615        0.000    22569.523    22594.332
     150.716        0.000    22569.523    22594.332
     150.817        0.000    22569.523    22594.332
     150.918      178.400    22569.523    22594.332
     151.019       29.700    22569.523    22594.332
     151.121        0.000    22569.523    22594.332
     151.222       69.100    22569.523    22594.332
     151.323      257.200    22569.523    22594.332
     151.424        0.000    22569.523    22594.332
     151.526        0.000    22569.523    22594.332
     151.627        0.000    22569.523    22594.332
     151.728        0.000    22569.523    22594.332
     151.829      227.600    22569.523    22594.332
     151.930       19.800    22569.523    22594.332
     152.032        0.000    22569.523    22594.332
     152.133       99.000    22569.523    22594.332
     152.234      247.800    22569.523    22594.332
     152.335        0.000    22569.523    22594.332
     152.436        0.000    22569.523    22594.332
     152.537        0.000    22569.523    22594.332
     152.638        0.000    22569.523    22594.332
     152.740      217.000    22569.523    22594.332
     152.841        0.000    22569.523    22594.332
     152.942        0.000    22569.523    22594.332
     153.043      148.100    22569.523    22594.332
     153.144      207.600    22569.523    22594.332
     153.246        0.000    22569.523    22594.332
     153.347        0.000    22569.523    22594.332
     153.448        0.000    22569.523    22594.332
     153.550        0.000    22569.523    22594.332
     153.651      207.600    22569.523    22594.332
     153.752        0.000    22569.523    22594.332
     153.853        0.000    22569.523    22594.332
     153.955      207.400    22569.523    22594.332
     154.056      148.300    22569.523    22594.332
     154.157        0.000    22569.523    22594.332
     154.258        0.000    22569.523    22594.332
     154.360        0.000    22569.523    22594.332
     154.461        0.000    22569.523    22594.332
     154.562      168.100    22569.523    22594.332
     154.663        0.000    22569.523    22594.332
     154.765        0.000    22569.523    22594.332
     154.866       69.200    22569.523    22594.332
     154.967       98.700    22569.523    22594.332
     155.068      148.300    22569.523    22594.332
     155.169        0.000    22569.523    22594.332
     155.270        0.000    22569.523    22594.332
     155.372      325.700    22569.523    22594.332
     155.473       39.600    22569.523    22594.332
     155.574        0.000    22569.523    22594.332
     155.675        0.000    22569.523    22594.332
     155.776        0.000    22569.523    22594.332
     155.877        0.000    22569.523    22594.332
     155.978      128.800    22569.523    22594.332
     156.079      168.400    22569.523    22594.332
     156.180        0.000    22569.523    22594.332
     156.282        0.000    22569.523    22594.332
     156.383      315.200    22569.523    22594.332
     156.485        0.000    22569.523    22594.332
     156.586        0.000    22569.523    22594.332
     156.687        0.000    22569.523    22594.332
     156.788        0.000    22569.523    22594.332
     156.889        0.000    22569.523    22594.332
     156.991      197.800    22569.523    22594.332
     157.092       79.300    22569.523    22594.332
     157.193       49.600    22569.523    22594.332
     157.293      118.700    22569.523    22594.332
     157.395        0.000    22569.523    22594.332
     157.496        0.000    22569.523    22594.332
     157.597        0.000    22569.523    22594.332
     157.698        0.000    22569.523    22594.332
     157.800       49.400    22569.523    22594.332
     157.901       98.700    22569.523    22594.332
     158.002      396.500    22569.523    22594.332
     158.103       69.200    22569.523    22594.332
     158.204        0.000    22569.523    22594.332
     158.305        0.000    22569.523    22594.332
     158.406        0.000    22569.523    22594.332
     158.508        0.000    22569.523    22594.332
     158.609        0.000    22569.523    22594.332
     158.710        0.000    22569.523    22594.332
     158.811       98.900    22569.523    22594.332
     158.912      416.100    22569.523    22594.332
     159.013      148.400    22569.523    22594.332
     159.114        0.000    22569.523    22594.332
     159.215        0.000    22569.523    22594.332
     159.316        0.000    22569.523    22594.332
     159.418        0.000    22569.523    22594.332
     159.519        0.000    22569.523    22594.332
     159.620        0.000    22569.523    22594.332
     159.721        0.000    22569.523    22594.332
     159.823      385.000    22569.523    22594.332
     159.924       79.100    22569.523    22594.332
     160.025        0.000    22569.523    22594.332
     160.126        0.000    22569.523    22594.332
     160.228        0.000    22569.523    22594.332
     160.329        0.000    22569.523    22594.332
     160.430        0.000    22569.523    22594.332
     160.531        0.000    22569.523    22594.332
     160.633      158.300    22569.523    22594.332
     160.734      396.400    22569.523    22594.332
     160.834       79.100    22569.523    22594.332
     160.936        0.000    22569.523    22594.332
     161.038        0.000    22569.523    22594.332
     161.139        0.000    22569.523    22594.332
     161.240        0.000    22569.523    22594.332
     161.341        0.000    22569.523    22594.332
     161.443        0.000    22569.523    22594.332
     161.544       79.200    22569.523    22594.332
     161.645      416.100    22569.523    22594.332
     161.746      128.800    22569.523    22594.332
     161.847        0.000    22569.523    22594.332
     161.948        0.000    22569.523    22594.332
     162.049        0.000    22569.523    22594.332
     162.150        0.000    22569.523    22594.332
     162.252        0.000    22569.523    22594.332
     162.353        0.000    22569.523    22594.332
     162.454        9.900    22569.523    22594.332
     162.555      396.200    22569.523    22594.332
     162.656      178.000    22569.523    22594.332
     162.757        0.000    22569.523    22594.332
     162.858        0.000    22569.523    22594.332
     162.959        0.000    22569.523    22594.332
     163.060        0.000    22569.523    22594.332
     163.162        0.000    22569.523    22594.332
     163.263        0.000    22569.523    22594.332
     163.364        0.000    22569.523    22594.332
     163.466      356.000    22569.523    22594.332
     163.566       79.100    22569.523    22594.332
     163.668        0.000    22569.523    22594.332
     163.769        0.000    22569.523    22594.332
     163.870        0.000    22569.523    22594.332
     163.972        0.000    22569.523    22594.332
     164.073        0.000    22569.523    22594.332
     164.174        0.000    22569.523    22594.332
     164.275       69.400    22569.523    22594.332
     164.376      396.500    22569.523    22594.332
     164.477      237.300    22569.523    22594.332
     164.578        0.000    22569.523    22594.332
     164.679        0.000    22569.523    22594.332
     164.780        0.000    22569.523    22594.332
     164.882        0.000    22569.523    22594.332
     164.983        0.000    22569.523    22594.332
     165.084        0.000    22569.523    22594.332
     165.185        0.000    22569.523    22594.332
     165.287      316.200    22569.523    22594.332
     165.388      306.400    22569.523    22594.332
     165.489        0.000    22569.523    22594.332
     165.590        0.000    22569.523    22594.332
     165.692        0.000    22569.523    22594.332
     165.793        0.000    22569.523    22594.332
     165.894        0.000    22569.523    22594.332
     165.996        0.000    22569.523    22594.332
     166.097        0.000    22569.523    22594.332
     166.198      237.700    22569.523    22594.332
     166.299      355.800    22569.523    22594.332
     166.400        0.000    22569.523    22594.332
     166.502        0.000    22569.523    22594.332
     166.603        0.000    22569.523    22594.332
     166.704        0.000    22569.523    22594.332
     166.805        0.000    22569.523    22594.332
     166.907        0.000    22569.523    22594.332
     167.008        0.000    22569.523    22594.332
     167.109      187.900    22569.523    22594.332
     167.210      395.500    22569.523    22594.332
     167.311        0.000    22569.523    22594.332
     167.413        0.000    22569.523    22594.332
     167.514        0.000    22569.523    22594.332
     167.615        0.000    22569.523    22594.332
     167.717        0.000    22569.523    22594.332
     167.818        0.000    22569.523    22594.332
     167.919        0.000    22569.523    22594.332
     168.020      138.400    22569.523    22594.332
     168.121      396.300    22569.523    22594.332
     168.222       59.300    22569.523    22594.332
     168.323        0.000    22569.523    22594.332
     168.425        0.000    22569.523    22594.332
     168.526        0.000    22569.523    22594.332
     168.627        0.000    22569.523    22594.332
     168.728        0.000    22569.523    22594.332
     168.829        0.000    22569.523    22594.332
     168.930       69.400    22569.523    22594.332
     169.031      396.200    22569.523    22594.332
     169.132      118.800    22569.523    22594.332
     169.233        0.000    22569.523    22594.332
     169.335        0.000    22569.523    22594.332
     169.436        0.000    22569.523    22594.332
     169.537        0.000    22569.523    22594.332
     169.638        0.000    22569.523    22594.332
     169.740        0.000    22569.523    22594.332
     169.841       29.700    22569.523    22594.332
     169.942      396.200    22569.523    22594.332
     170.043      168.200    22569.523    22594.332
     170.144        0.000    22569.523    22594.332
     170.245        0.000    22569.523    22594.332
     170.346        0.000    22569.523    22594.332
     170.447        0.000    22569.523    22594.332
     170.548        0.000    22569.523    22594.332
     170.650        0.000    22569.523    22594.332
     170.751        0.000    22569.523    22594.332
     170.852      366.600    22569.523    22594.332
     170.953      217.500    22569.523    22594.332
     171.055        0.000    22569.523    22594.332
     171.156        0.000    22569.523    22594.332
     171.257        0.000    22569.523    22594.332
     171.358        0.000    22569.523    22594.332
     171.460        0.000    22569.523    22594.332
     171.561        0.000    22569.523    22594.332
     171.662        0.000    22569.523    22594.332
     171.763      307.200    22569.523    22594.332
     171.864      286.700    22569.523    22594.332
     171.966        0.000    22569.523    22594.332
     172.067        0.000    22569.523    22594.332
     172.169        0.000    22569.523    22594.332
     172.270        0.000    22569.523    22594.332
     172.371        0.000    22569.523    22594.332
     172.472        0.000    22569.523    22594.332
     172.573        0.000    22569.523    22594.332
     172.674      247.700    22569.523    22594.332
     172.775      345.900    22569.523    22594.332
     172.877        0.000    22569.523    22594.332
     172.978        0.000    22569.523    22594.332
     173.079        0.000    22569.523    22594.332
     173.181        0.000    22569.523    22594.332
     173.282        0.000    22569.523    22594.332
     173.383        0.000    22569.523    22594.332
     173.485        0.000    22569.523    22594.332
     173.586      198.200    22569.523    22594.332
     173.687      385.500    22569.523    22594.332
     173.788        0.000    22569.523    22594.332
     173.889        0.000    22569.523    22594.332
     173.991        0.000    22569.523    22594.332
     174.092        0.000    22569.523    22594.332
     174.193        0.000    22569.523    22594.332
     174.295        0.000    22569.523    22594.332
     174.396        0.000    22569.523    22594.332
     174.497      148.400    22569.523    22594.332
     174.598      406.200    22569.523    22594.332
     174.699       49.400    22569.523    22594.332
     174.801        0.000    22569.523    22594.332
     174.902        0.000    22569.523    22594.332
     175.003        0.000    22569.523    22594.332
     175.104        0.000    22569.523    22594.332
     175.206        0.000    22569.523    22594.332
     175.307        0.000    22569.523    22594.332
     175.408       89.000    22569.523    22594.332
     175.509      396.200    22569.523    22594.332
     175.610       89.100    22569.523    22594.332
     175.711        0.000    22569.523    22594.332
     175.813        0.000    22569.523    22594.332
     175.914        0.000    22569.523    22594.332
     176.016        0.000    22569.523    22594.332
     176.117        0.000    22569.523    22594.332
     176.218        0.000    22569.523    22594.332
     176.319       39.600    22569.523    22594.332
     176.420      415.900    22569.523    22594.332
     176.521      138.600    22569.523    22594.332
     176.622        0.000    22569.523    22594.332
     176.723        0.000    22569.523    22594.332
     176.824        0.000    22569.523    22594.332
     176.926        0.000    22569.523    22594.332
     177.027        0.000    22569.523    22594.332
     177.128        0.000    22569.523    22594.332
     177.229        0.000    22569.523    22594.332
     177.331      385.800    22569.523    22594.332
     177.432      207.600    22569.523    22594.332
     177.533        0.000    22569.523    22594.332
     177.635        0.000    22569.523    22594.332
     177.736        0.000    22569.523    22594.332
     177.837        0.000    22569.523    22594.332
     177.938        0.000    22569.523    22594.332
     178.040        0.000    22569.523    22594.332
     178.141        0.000    22569.523    22594.332
     178.242      327.000    22569.523    22594.332
     178.343      257.000    22569.523    22594.332
     178.444        0.000    22569.523    22594.332
     178.545        0.000    22569.523    22594.332
     178.647        0.000    22569.523    22594.332
     178.748        0.000    22569.523    22594.332
     178.849        0.000    22569.523    22594.332
     178.951        0.000    22569.523    22594.332
     179.052        0.000    22569.523    22594.332
     179.153      277.100    22569.523    22594.332
     179.254      316.300    22569.523    22594.332
     179.356        0.000    22569.523    22594.332
     179.457        0.000    22569.523    22594.332
     179.558        0.000    22569.523    22594.332
     179.659        0.000    22569.523    22594.332
     179.761        0.000    22569.523    22594.332
     179.862        0.000    22569.523    22594.332
     179.963        0.000    22569.523    22594.332
     180.064      217.900    22569.523    22594.332
     180.165      376.100    22569.523    22594.332
     180.266        0.000    22569.523    22594.332
     180.367        0.000    22569.523    22594.332
     180.468        0.000    22569.523    22594.332
     180.570        0.000    22569.523    22594.332
     180.671        0.000    22569.523    22594.332
     180.772        0.000    22569.523    22594.332
     180.873        0.000    22569.523    22594.332
     180.974      148.600    22569.523    22594.332
     181.075      396.200    22569.523    22594.332
     181.176       49.500    22569.523    22594.332
     181.277        0.000    22569.523    22594.332
     181.379        0.000    22569.523    22594.332
     181.481        0.000    22569.523    22594.332
     181.582        0.000    22569.523    22594.332
     181.683        0.000    22569.523    22594.332
     181.784        0.000    22569.523    22594.332
     181.886       98.900    22569.523    22594.332
     181.987      396.200    22569.523    22594.332
     182.087       89.000    22569.523    22594.332
     182.189        0.000    22569.523    22594.332
     182.290        0.000    22569.523    22594.332
     182.391        0.000    22569.523    22594.332
     182.492        0.000    22569.523    22594.332
     182.594        0.000    22569.523    22594.332
     182.695        0.000    22569.523    22594.332
     182.796       39.600    22569.523    22594.332
     182.897      406.100    22569.523    22594.332
     182.998      148.500    22569.523    22594.332
     183.099        0.000    22569.523    22594.332
     183.200        0.000    22569.523    22594.332
     183.301        0.000    22569.523    22594.332
     183.403        0.000    22569.523    22594.332
     183.504        0.000    22569.523    22594.332
     183.605        0.000    22569.523    22594.332
     183.706        0.000    22569.523    22594.332
     183.808      356.400    22569.523    22594.332
     183.909      217.400    22569.523    22594.332
     184.010        0.000    22569.523    22594.332
     184.111        0.000    22569.523    22594.332
     184.212        0.000    22569.523    22594.332
     184.313        0.000    22569.523    22594.332
     184.415        0.000    22569.523    22594.332
     184.516        0.000    22569.523    22594.332
     184.617        0.000    22569.523    22594.332
     184.718      316.600    22569.523    22594.332
     184.819      287.200    22569.523    22594.332
     184.920        0.000    22569.523    22594.332
     185.021        0.000    22569.523    22594.332
     185.123        0.000    22569.523    22594.332
     185.224        0.000    22569.523    22594.332
     185.325        0.000    22569.523    22594.332
     185.426        0.000    22569.523    22594.332
     185.527        0.000    22569.523    22594.332
     185.629      256.500    22569.523    22594.332
     185.730      336.200    22569.523    22594.332
     185.831        0.000    22569.523    22594.332
     185.932        0.000    22569.523    22594.332
     186.034        0.000    22569.523    22594.332
     186.135        0.000    22569.523    22594.332
     186.236        0.000    22569.523    22594.332
     186.337        0.000    22569.523    22594.332
     186.439        0.000    22569.523    22594.332
     186.540      188.100    22569.523    22594.332
     186.641      385.600    22569.523    22594.332
     186.742        0.000    22569.523    22594.332
     186.843        0.000    22569.523    22594.332
     186.945        0.000    22569.523    22594.332
     187.046        0.000    22569.523    22594.332
     187.147        0.000    22569.523    22594.332
     187.249        0.000    22569.523    22594.332
     187.350        0.000    22569.523    22594.332
     187.451      128.800    22569.523    22594.332
     187.552      396.400    22569.523    22594.332
     187.653       79.100    22569.523    22594.332
     187.754        0.000    22569.523    22594.332
     187.855        0.000    22569.523    22594.332
     187.956        0.000    22569.523    22594.332
     188.058        0.000    22569.523    22594.332
     188.159        0.000    22569.523    22594.332
     188.260        0.000    22569.523    22594.332
     188.361       59.400    22569.523    22594.332
     188.462      406.100    22569.523    22594.332
     188.563      128.500    22569.523    22594.332
     188.665        0.000    22569.523    22594.332
     188.766        0.000    22569.523    22594.332
     188.867        0.000    22569.523    22594.332
     188.969        0.000    22569.523    22594.332
     189.070        0.000    22569.523    22594.332
     189.171        0.000    22569.523    22594.332
     189.272        9.900    22569.523    22594.332
     189.373      396.100    22569.523    22594.332
     189.474      188.100    22569.523    22594.332
     189.575        0.000    22569.523    22594.332
     189.677        0.000    22569.523    22594.332
     189.778        0.000    22569.523    22594.332
     189.879        0.000    22569.523    22594.332
     189.980        0.000    22569.523    22594.332
     190.081        0.000    22569.523    22594.332
     190.183        0.000    22569.523    22594.332
     190.284      336.100    22569.523    22594.332
     190.385      247.200    22569.523    22594.332
     190.486        0.000    22569.523    22594.332
     190.588        0.000    22569.523    22594.332
     190.689        0.000    22569.523    22594.332
     190.790        0.000    22569.523    22594.332
     190.891        0.000    22569.523    22594.332
     190.993        0.000    22569.523    22594.332
     191.094        0.000    22569.523    22594.332
     191.195      287.400    22569.523    22594.332
     191.296      306.400    22569.523    22594.332
     191.397        0.000    22569.523    22594.332
     191.499        0.000    22569.523    22594.332
     191.600        0.000    22569.523    22594.332
     191.701        0.000    22569.523    22594.332
     191.803        0.000    22569.523    22594.332
     191.904        0.000    22569.523    22594.332
     192.005        0.000    22569.523    22594.332
     192.106      237.800    22569.523    22594.332
     192.207      366.000    22569.523    22594.332
     192.308        0.000    22569.523    22594.332
     192.409        0.000    22569.523    22594.332
     192.510        0.000    22569.523    22594.332
     192.612        0.000    22569.523    22594.332
     192.713        0.000    22569.523    22594.332
     192.814        0.000    22569.523    22594.332
     192.915        0.000    22569.523    22594.332
     193.017      168.100    22569.523    22594.332
     193.118      396.200    22569.523    22594.332
     193.219        9.900    22569.523    22594.332
     193.319        0.000    22569.523    22594.332
     193.421        0.000    22569.523    22594.332
     193.522        0.000    22569.523    22594.332
     193.623        0.000    22569.523    22594.332
     193.724        0.000    22569.523    22594.332
     193.826        0.000    22569.523    22594.332
     193.927      118.900    22569.523    22594.332
     194.027      396.200    22569.523    22594.332
     194.128       79.100    22569.523    22594.332
     194.230        0.000    22569.523    22594.332
     194.331        0.000    22569.523    22594.332
     194.432        0.000    22569.523    22594.332
     194.533        0.000    22569.523    22594.332
     194.635        0.000    22569.523    22594.332
     194.736        0.000    22569.523    22594.332
     194.837       69.300    22569.523    22594.332
     194.938      396.100    22569.523    22594.332
     195.039      128.600    22569.523    22594.332
     195.140        0.000    22569.523    22594.332
     195.241        0.000    22569.523    22594.332
     195.342        0.000    22569.523    22594.332
     195.444        0.000    22569.523    22594.332
     195.545        0.000    22569.523    22594.332
     195.646        0.000    22569.523    22594.332
     195.747        0.000    22569.523    22594.332
     195.849      394.000    22569.523    22594.332
     195.950      187.900    22569.523    22594.332
     196.052        0.000    22569.523    22594.332
     196.153        0.000    22569.523    22594.332
     196.254        0.000    22569.523    22594.332
     196.355        0.000    22569.523    22594.332
     196.457        0.000    22569.523    22594.332
     196.558        0.000    22569.523    22594.332
     196.659        0.000    22569.523    22594.332
     196.761      346.100    22569.523    22594.332
     196.862      257.000    22569.523    22594.332
     196.963        0.000    22569.523    22594.332
     197.064        0.000    22569.523    22594.332
     197.165        0.000    22569.523    22594.332
     197.267        0.000    22569.523    22594.332
     197.368        0.000    22569.523    22594.332
     197.469        0.000    22569.523    22594.332
     197.571        0.000    22569.523    22594.332
     197.672      267.300    22569.523    22594.332
     197.773      316.200    22569.523    22594.332
     197.874        0.000    22569.523    22594.332
     197.975        0.000    22569.523    22594.332
     198.077        0.000    22569.523    22594.332
     198.178        0.000    22569.523    22594.332
     198.279        0.000    22569.523    22594.332
     198.380        0.000    22569.523    22594.332
     198.482        0.000    22569.523    22594.332
     198.583      227.500    22569.523    22594.332
     198.684      355.700    22569.523    22594.332
     198.785        0.000    22569.523    22594.332
     198.886        0.000    22569.523    22594.332
     198.988        0.000    22569.523    22594.332
     199.089        0.000    22569.523    22594.332
     199.190        0.000    22569.523    22594.332
     199.291        0.000    22569.523    22594.332
     199.393        0.000    22569.523    22594.332
     199.494      177.900    22569.523    22594.332
     199.595      396.300    22569.523    22594.332
     199.696       29.700    22569.523    22594.332
     199.797        0.000    22569.523    22594.332
     199.898        0.000    22569.523    22594.332
     199.999        0.000    22569.523    22594.332
     200.101        0.000    22569.523    22594.332
     200.202        0.000    22569.523    22594.332
     200.303        0.000    22569.523    22594.332
     200.404      118.700    22569.523    22594.332
     200.505      386.300    22569.523    22594.332
     200.606       79.100    22569.523    22594.332
     200.708        0.000    22569.523    22594.332
     200.809        0.000    22569.523    22594.332
     200.910        0.000    22569.523    22594.332
     201.012        0.000    22569.523    22594.332
     201.113        0.000    22569.523    22594.332
     201.214        0.000    22569.523    22594.332
     201.315       49.500    22569.523    22594.332
     201.416      416.000    22569.523    22594.332
     201.517      118.800    22569.523    22594.332
     201.618        0.000    22569.523    22594.332
     201.720        0.000    22569.523    22594.332
     201.821        0.000    22569.523    22594.332
     201.922        0.000    22569.523    22594.332
     202.023        0.000    22569.523    22594.332
     202.125        0.000    22569.523    22594.332
     202.226        9.900    22569.523    22594.332
     202.327      386.300    22569.523    22594.332
     202.428      207.900    22569.523    22594.332
     202.529        0.000    22569.523    22594.332
     202.630        0.000    22569.523    22594.332
     202.731        0.000    22569.523    22594.332
     202.832        0.000    22569.523    22594.332
     202.933        0.000    22569.523    22594.332
     203.035        0.000    22569.523    22594.332
     203.136        0.000    22569.523    22594.332
     203.237      336.900    22569.523    22594.332
     203.338      257.000    22569.523    22594.332
     203.439        0.000    22569.523    22594.332
     203.541        0.000    22569.523    22594.332
     203.642        0.000    22569.523    22594.332
     203.743        0.000    22569.523    22594.332
     203.845        0.000    22569.523    22594.332
     203.946        0.000    22569.523    22594.332
     204.047        0.000    22569.523    22594.332
     204.148      277.400    22569.523    22594.332
     204.249      306.400    22569.523    22594.332
     204.351        0.000    22569.523    22594.332
     204.452        0.000    22569.523    22594.332
     204.553        0.000    22569.523    22594.332
     204.654        0.000    22569.523    22594.332
     204.756        0.000    22569.523    22594.332
     204.857        0.000    22569.523    22594.332
     204.958        0.000    22569.523    22594.332
     205.059      218.000    22569.523    22594.332
     205.160      376.400    22569.523    22594.332
     205.261        0.000    22569.523    22594.332
     205.362        0.000    22569.523    22594.332
     205.464        0.000    22569.523    22594.332
     205.565        0.000    22569.523    22594.332
     205.666        0.000    22569.523    22594.332
     205.767        0.000    22569.523    22594.332
     205.869        0.000    22569.523    22594.332
     205.970      158.500    22569.523    22594.332
     206.071      396.200    22569.523    22594.332
     206.172       39.600    22569.523    22594.332
     206.273        0.000    22569.523    22594.332
     206.374        0.000    22569.523    22594.332
     206.475        0.000    22569.523    22594.332
     206.576        0.000    22569.523    22594.332
     206.677        0.000    22569.523    22594.332
     206.779        0.000    22569.523    22594.332
     206.880       89.200    22569.523    22594.332
     206.981      415.900    22569.523    22594.332
     207.082       79.200    22569.523    22594.332
     207.183        0.000    22569.523    22594.332
     207.284        0.000    22569.523    22594.332
     207.385        0.000    22569.523    22594.332
     207.487        0.000    22569.523    22594.332
     207.588        0.000    22569.523    22594.332
     207.689        0.000    22569.523    22594.332
     207.790       49.400    22569.523    22594.332
     207.891      396.200    22569.523    22594.332
     207.992      148.500    22569.523    22594.332
     208.093        0.000    22569.523    22594.332
     208.194        0.000    22569.523    22594.332
     208.295        0.000    22569.523    22594.332
     208.397        0.000    22569.523    22594.332
     208.498        0.000    22569.523    22594.332
     208.599        0.000    22569.523    22594.332
     208.700        0.000    22569.523    22594.332
     208.801      396.200    22569.523    22594.332
     208.902      197.700    22569.523    22594.332
     209.004        0.000    22569.523    22594.332
     209.105        0.000    22569.523    22594.332
     209.206        0.000    22569.523    22594.332
     209.307        0.000    22569.523    22594.332
     209.409        0.000    22569.523    22594.332
     209.510        0.000    22569.523    22594.332
     209.612        0.000    22569.523    22594.332
     209.713      336.800    22569.523    22594.332
     209.814      257.000    22569.523    22594.332
     209.915        0.000    22569.523    22594.332
     210.016        0.000    22569.523    22594.332
     210.117        0.000    22569.523    22594.332
     210.219        0.000    22569.523    22594.332
     210.320        0.000    22569.523    22594.332
     210.421        0.000    22569.523    22594.332
     210.523        0.000    22569.523    22594.332
     210.624      267.200    22569.523    22594.332
     210.725      316.400    22569.523    22594.332
     210.826        0.000    22569.523    22594.332
     210.928        0.000    22569.523    22594.332
     211.029        0.000    22569.523    22594.332
     211.130        0.000    22569.523    22594.332
     211.231        0.000    22569.523    22594.332
     211.332        0.000    22569.523    22594.332
     211.434        0.000    22569.523    22594.332
     211.535      217.500    22569.523    22594.332
     211.636      375.800    22569.523    22594.332
     211.737        0.000    22569.523    22594.332
     211.838        0.000    22569.523    22594.332
     211.940        0.000    22569.523    22594.332
     212.041        0.000    22569.523    22594.332
     212.142        0.000    22569.523    22594.332
     212.244        0.000    22569.523    22594.332
     212.345        0.000    22569.523    22594.332
     212.446      168.400    22569.523    22594.332
     212.547      396.300    22569.523    22594.332
     212.648       19.800    22569.523    22594.332
     212.749        0.000    22569.523    22594.332
     212.850        0.000    22569.523    22594.332
     212.951        0.000    22569.523    22594.332
     213.053        0.000    22569.523    22594.332
     213.154        0.000    22569.523    22594.332
     213.255        0.000    22569.523    22594.332
     213.357      118.700    22569.523    22594.332
     213.457      406.300    22569.523    22594.332
     213.558       79.100    22569.523    22594.332
     213.660        0.000    22569.523    22594.332
     213.761        0.000    22569.523    22594.332
     213.863        0.000    22569.523    22594.332
     213.964        0.000    22569.523    22594.332
     214.065        0.000    22569.523    22594.332
     214.166        0.000    22569.523    22594.332
     214.267       39.600    22569.523    22594.332
     214.368      416.000    22569.523    22594.332
     214.469      128.500    22569.523    22594.332
     214.570        0.000    22569.523    22594.332
     214.672        0.000    22569.523    22594.332
     214.773        0.000    22569.523    22594.332
     214.874        0.000    22569.523    22594.332
     214.975        0.000    22569.523    22594.332
     215.076        0.000    22569.523    22594.332
     215.177        0.000    22569.523    22594.332
     215.278      396.200    22569.523    22594.332
     215.379      197.800    22569.523    22594.332
     215.480        0.000    22569.523    22594.332
     215.582        0.000    22569.523    22594.332
     215.683        0.000    22569.523    22594.332
     215.784        0.000    22569.523    22594.332
     215.885        0.000    22569.523    22594.332
     215.987        0.000    22569.523    22594.332
     216.088        0.000    22569.523    22594.332
     216.189      336.600    22569.523    22594.332
     216.290      247.100    22569.523    22594.332
     216.391        0.000    22569.523    22594.332
     216.493        0.000    22569.523    22594.332
     216.594        0.000    22569.523    22594.332
     216.695        0.000    22569.523    22594.332
     216.797        0.000    22569.523    22594.332
     216.898        0.000    22569.523    22594.332
     216.999        0.000    22569.523    22594.332
     217.100      297.300    22569.523    22594.332
     217.201      296.600    22569.523    22594.332
     217.303        0.000    22569.523    22594.332
     217.404        0.000    22569.523    22594.332
     217.505        0.000    22569.523    22594.332
     217.607        0.000    22569.523    22594.332
     217.708        0.000    22569.523    22594.332
     217.809        0.000    22569.523    22594.332
     217.910        0.000    22569.523    22594.332
     218.011      227.900    22569.523    22594.332
     218.112      356.200    22569.523    22594.332
     218.213        0.000    22569.523    22594.332
     218.314        0.000    22569.523    22594.332
     218.416        0.000    22569.523    22594.332
     218.517        0.000    22569.523    22594.332
     218.618        0.000    22569.523    22594.332
     218.719        0.000    22569.523    22594.332
     218.821        0.000    22569.523    22594.332
     218.922      178.100    22569.523    22594.332
     219.023      396.300    22569.523    22594.332
     219.124       19.800    22569.523    22594.332
     219.225        0.000    22569.523    22594.332
     219.326        0.000    22569.523    22594.332
     219.427        0.000    22569.523    22594.332
     219.528        0.000    22569.523    22594.332
     219.630        0.000    22569.523    22594.332
     219.731        0.000    22569.523    22594.332
     219.832      109.000    22569.523    22594.332
     219.933      406.100    22569.523    22594.332
     220.034       79.200    22569.523    22594.332
     220.135        0.000    22569.523    22594.332
     220.236        0.000    22569.523    22594.332
     220.337        0.000    22569.523    22594.332
     220.438        0.000    22569.523    22594.332
     220.540        0.000    22569.523    22594.332
     220.641        0.000    22569.523    22594.332
     220.742       49.500    22569.523    22594.332
     220.843      396.200    22569.523    22594.332
     220.944      138.400    22569.523    22594.332
     221.046        0.000    22569.523    22594.332
     221.147        0.000    22569.523    22594.332
     221.248        0.000    22569.523    22594.332
     221.349        0.000    22569.523    22594.332
     221.451        0.000    22569.523    22594.332
     221.552        0.000    22569.523    22594.332
     221.653        9.900    22569.523    22594.332
     221.754      396.200    22569.523    22594.332
     221.855      197.700    22569.523    22594.332
     221.956        0.000    22569.523    22594.332
     222.057        0.000    22569.523    22594.332
     222.159        0.000    22569.523    22594.332
     222.260        0.000    22569.523    22594.332
     222.361        0.000    22569.523    22594.332
     222.462        0.000    22569.523    22594.332
     222.563        0.000    22569.523    22594.332
     222.665      336.800    22569.523    22594.332
     222.766      247.000    22569.523    22594.332
     222.867        0.000    22569.523    22594.332
