# Elapsed time   CPU (%)     Real (MB)   Virtual (MB)
     252.196        0.000    20509.594    20534.398
     252.297        0.000    20509.594    20534.398
     252.398        0.000    20509.594    20534.398
     252.499      148.700    20509.594    20534.398
     252.600      148.500    20509.594    20534.398
     252.701        0.000    20509.594    20534.398
     252.802        0.000    20509.594    20534.398
     252.903        0.000    20509.594    20534.398
     253.004        0.000    20509.594    20534.398
     253.106        0.000    20509.594    20534.398
     253.207        0.000    20509.594    20534.398
     253.308        0.000    20509.594    20534.398
     253.409      296.300    20509.594    20534.398
     253.511        0.000    20509.594    20534.398
     253.612        0.000    20509.594    20534.398
     253.713        0.000    20509.594    20534.398
     253.814        0.000    20509.594    20534.398
     253.916        0.000    20509.594    20534.398
     254.017        0.000    20509.594    20534.398
     254.118        0.000    20509.594    20534.398
     254.220      118.700    20509.594    20534.398
     254.320      168.100    20509.594    20534.398
     254.422        0.000    20509.594    20534.398
     254.523        0.000    20509.594    20534.398
     254.624        0.000    20509.594    20534.398
     254.726        0.000    20509.594    20534.398
     254.827        0.000    20509.594    20534.398
     254.928        0.000    20509.594    20534.398
     255.029        0.000    20509.594    20534.398
     255.131      306.100    20509.594    20534.398
     255.232        0.000    20509.594    20534.398
     255.333        0.000    20509.594    20534.398
     255.434        0.000    20509.594    20534.398
     255.536        0.000    20509.594    20534.398
     255.638        0.000    20509.594    20534.398
     255.739        0.000    20509.594    20534.398
     255.840        0.000    20509.594    20534.398
     255.942       98.900    20509.594    20534.398
     256.043      197.700    20509.594    20534.398
     256.144        0.000    20509.594    20534.398
     256.245        0.000    20509.594    20534.398
     256.346        0.000    20509.594    20534.398
     256.448        0.000    20509.594    20534.398
     256.549        0.000    20509.594    20534.398
     256.650        0.000    20509.594    20534.398
     256.751        0.000    20509.594    20534.398
     256.853      277.100    20509.594    20534.398
     256.954       19.800    20509.594    20534.398
     257.055        0.000    20509.594    20534.398
     257.156        0.000    20509.594    20534.398
     257.258        0.000    20509.594    20534.398
     257.359        0.000    20509.594    20534.398
     257.460        0.000    20509.594    20534.398
     257.561        0.000    20509.594    20534.398
     257.663       69.200    20509.594    20534.398
     257.764      227.200    20509.594    20534.398
     257.865        0.000    20509.594    20534.398
     257.966        0.000    20509.594    20534.398
     258.068        0.000    20509.594    20534.398
     258.169        0.000    20509.594    20534.398
     258.270        0.000    20509.594    20534.398
     258.371        0.000    20509.594    20534.398
     258.472        0.000    20509.594    20534.398
     258.574      266.800    20509.594    20534.398
     258.675       19.800    20509.594    20534.398
     258.776        0.000    20509.594    20534.398
     258.878        0.000    20509.594    20534.398
     258.979        0.000    20509.594    20534.398
     259.080        0.000    20509.594    20534.398
     259.181        0.000    20509.594    20534.398
     259.282        0.000    20509.594    20534.398
     259.384       59.400    20509.594    20534.398
     259.485      237.300    20509.594    20534.398
     259.586        0.000    20509.594    20534.398
     259.687        0.000    20509.594    20534.398
     259.789        0.000    20509.594    20534.398
     259.890        0.000    20509.594    20534.398
     259.991        0.000    20509.594    20534.398
     260.093        0.000    20509.594    20534.398
     260.194        0.000    20509.594    20534.398
     260.295      247.700    20509.594    20534.398
     260.396       59.300    20509.594    20534.398
     260.497        0.000    20509.594    20534.398
     260.599        0.000    20509.594    20534.398
     260.700        0.000    20509.594    20534.398
     260.801        0.000    20509.594    20534.398
     260.902        0.000    20509.594    20534.398
     261.003        0.000    20509.594    20534.398
     261.105       19.800    20509.594    20534.398
     261.206      266.900    20509.594    20534.398
     261.307        0.000    20509.594    20534.398
     261.409        0.000    20509.594    20534.398
     261.510        0.000    20509.594    20534.398
     261.611        0.000    20509.594    20534.398
     261.712        0.000    20509.594    20534.398
     261.814        0.000    20509.594    20534.398
     261.915        0.000    20509.594    20534.398
     262.016      218.000    20509.594    20534.398
     262.117       79.100    20509.594    20534.398
     262.218        0.000    20509.594    20534.398
     262.320        0.000    20509.594    20534.398
     262.421        0.000    20509.594    20534.398
     262.522        0.000    20509.594    20534.398
     262.623        0.000    20509.594    20534.398
     262.725        0.000    20509.594    20534.398
     262.826        9.900    20509.594    20534.398
     262.927      296.600    20509.594    20534.398
     263.029        0.000    20509.594    20534.398
     263.130        0.000    20509.594    20534.398
     263.231        0.000    20509.594    20534.398
     263.332        0.000    20509.594    20534.398
     263.434        0.000    20509.594    20534.398
     263.535        0.000    20509.594    20534.398
     263.636        0.000    20509.594    20534.398
     263.737      187.800    20509.594    20534.398
     263.838       98.900    20509.594    20534.398
     263.940        0.000    20509.594    20534.398
     264.041        0.000    20509.594    20534.398
     264.142        0.000    20509.594    20534.398
     264.244        0.000    20509.594    20534.398
     264.345        0.000    20509.594    20534.398
     264.446        0.000    20509.594    20534.398
     264.547        0.000    20509.594    20534.398
     264.648      296.200    20509.594    20534.398
     264.750        0.000    20509.594    20534.398
     264.850        0.000    20509.594    20534.398
     264.952        0.000    20509.594    20534.398
     265.053        0.000    20509.594    20534.398
     265.155        0.000    20509.594    20534.398
     265.256        0.000    20509.594    20534.398
     265.357        0.000    20509.594    20534.398
     265.458      168.100    20509.594    20534.398
     265.559      138.700    20509.594    20534.398
     265.660        0.000    20509.594    20534.398
     265.761        0.000    20509.594    20534.398
     265.862        0.000    20509.594    20534.398
     265.964        0.000    20509.594    20534.398
     266.065        0.000    20509.594    20534.398
     266.166        0.000    20509.594    20534.398
     266.267        0.000    20509.594    20534.398
     266.369      286.100    20509.594    20534.398
     266.470        0.000    20509.594    20534.398
     266.571        0.000    20509.594    20534.398
     266.672        0.000    20509.594    20534.398
     266.774        0.000    20509.594    20534.398
     266.875        0.000    20509.594    20534.398
     266.976        0.000    20509.594    20534.398
     267.077        0.000    20509.594    20534.398
     267.178      138.500    20509.594    20534.398
     267.279      158.200    20509.594    20534.398
     267.381        0.000    20509.594    20534.398
     267.482        0.000    20509.594    20534.398
     267.583        0.000    20509.594    20534.398
     267.685        0.000    20509.594    20534.398
     267.786        0.000    20509.594    20534.398
     267.887        0.000    20509.594    20534.398
     267.989        0.000    20509.594    20534.398
     268.090      296.700    20509.594    20534.398
     268.191        0.000    20509.594    20534.398
     268.292        0.000    20509.594    20534.398
     268.393        0.000    20509.594    20534.398
     268.494        0.000    20509.594    20534.398
     268.596        0.000    20509.594    20534.398
     268.697        0.000    20509.594    20534.398
     268.799        0.000    20509.594    20534.398
     268.900      108.900    20509.594    20534.398
     269.001      187.900    20509.594    20534.398
     269.102        0.000    20509.594    20534.398
     269.203        0.000    20509.594    20534.398
     269.305        0.000    20509.594    20534.398
     269.406        0.000    20509.594    20534.398
     269.507        0.000    20509.594    20534.398
     269.608        0.000    20509.594    20534.398
     269.710        0.000    20509.594    20534.398
     269.811      296.700    20509.594    20534.398
     269.912        0.000    20509.594    20534.398
     270.013        0.000    20509.594    20534.398
     270.115        0.000    20509.594    20534.398
     270.216        0.000    20509.594    20534.398
     270.317        0.000    20509.594    20534.398
     270.418        0.000    20509.594    20534.398
     270.520        0.000    20509.594    20534.398
     270.621       79.300    20509.594    20534.398
     270.722      217.300    20509.594    20534.398
     270.823        0.000    20509.594    20534.398
     270.924        0.000    20509.594    20534.398
     271.026        0.000    20509.594    20534.398
     271.127        0.000    20509.594    20534.398
     271.228        0.000    20509.594    20534.398
     271.330        0.000    20509.594    20534.398
     271.431        0.000    20509.594    20534.398
     271.532      267.300    20509.594    20534.398
     271.633       29.700    20509.594    20534.398
     271.734        0.000    20509.594    20534.398
     271.836        0.000    20509.594    20534.398
     271.937        0.000    20509.594    20534.398
     272.038        0.000    20509.594    20534.398
     272.139        0.000    20509.594    20534.398
     272.241        0.000    20509.594    20534.398
     272.342       49.500    20509.594    20534.398
     272.443      247.200    20509.594    20534.398
     272.544        0.000    20509.594    20534.398
     272.646        0.000    20509.594    20534.398
     272.747        0.000    20509.594    20534.398
     272.848        0.000    20509.594    20534.398
     272.949        0.000    20509.594    20534.398
     273.051        0.000    20509.594    20534.398
     273.152        0.000    20509.594    20534.398
     273.253      227.900    20509.594    20534.398
     273.354       69.200    20509.594    20534.398
     273.455        0.000    20509.594    20534.398
     273.557        0.000    20509.594    20534.398
     273.658        0.000    20509.594    20534.398
     273.759        0.000    20509.594    20534.398
     273.861        0.000    20509.594    20534.398
     273.962        0.000    20509.594    20534.398
     274.063       29.700    20509.594    20534.398
     274.164      266.900    20509.594    20534.398
     274.265        0.000    20509.594    20534.398
     274.367        0.000    20509.594    20534.398
     274.468        0.000    20509.594    20534.398
     274.569        0.000    20509.594    20534.398
     274.671        0.000    20509.594    20534.398
     274.772        0.000    20509.594    20534.398
     274.873        0.000    20509.594    20534.398
     274.974      217.400    20509.594    20534.398
     275.075       79.100    20509.594    20534.398
     275.177        0.000    20509.594    20534.398
     275.278        0.000    20509.594    20534.398
     275.379        0.000    20509.594    20534.398
     275.480        0.000    20509.594    20534.398
     275.582        0.000    20509.594    20534.398
     275.683        0.000    20509.594    20534.398
     275.784        0.000    20509.594    20534.398
     275.885      296.600    20509.594    20534.398
     275.987        0.000    20509.594    20534.398
     276.088        0.000    20509.594    20534.398
     276.189        0.000    20509.594    20534.398
     276.290        0.000    20509.594    20534.398
     276.392        0.000    20509.594    20534.398
     276.493        0.000    20509.594    20534.398
     276.594        0.000    20509.594    20534.398
     276.695      188.300    20509.594    20534.398
     276.796      108.800    20509.594    20534.398
     276.898        0.000    20509.594    20534.398
     276.999        0.000    20509.594    20534.398
     277.100        0.000    20509.594    20534.398
     277.201        0.000    20509.594    20534.398
     277.303        0.000    20509.594    20534.398
     277.404        0.000    20509.594    20534.398
     277.505        0.000    20509.594    20534.398
     277.607      286.700    20509.594    20534.398
     277.708        0.000    20509.594    20534.398
     277.809        0.000    20509.594    20534.398
     277.910        0.000    20509.594    20534.398
     278.011        0.000    20509.594    20534.398
     278.113        0.000    20509.594    20534.398
     278.214        0.000    20509.594    20534.398
     278.315        0.000    20509.594    20534.398
     278.417      168.200    20509.594    20534.398
     278.518      138.300    20509.594    20534.398
     278.619        0.000    20509.594    20534.398
     278.720        0.000    20509.594    20534.398
     278.822        0.000    20509.594    20534.398
     278.923        0.000    20509.594    20534.398
     279.024        0.000    20509.594    20534.398
     279.125        0.000    20509.594    20534.398
     279.226        0.000    20509.594    20534.398
     279.328      286.300    20509.594    20534.398
     279.429        0.000    20509.594    20534.398
     279.530        0.000    20509.594    20534.398
     279.631        0.000    20509.594    20534.398
     279.733        0.000    20509.594    20534.398
     279.834        0.000    20509.594    20534.398
     279.935        0.000    20509.594    20534.398
     280.037        0.000    20509.594    20534.398
     280.138      158.400    20509.594    20534.398
     280.239      138.400    20509.594    20534.398
     280.340        0.000    20509.594    20534.398
     280.441        0.000    20509.594    20534.398
     280.542        0.000    20509.594    20534.398
     280.644        0.000    20509.594    20534.398
     280.745        0.000    20509.594    20534.398
     280.846        0.000    20509.594    20534.398
     280.948        0.000    20509.594    20534.398
     281.049      296.500    20509.594    20534.398
     281.150        0.000    20509.594    20534.398
     281.251        0.000    20509.594    20534.398
     281.353        0.000    20509.594    20534.398
     281.454        0.000    20509.594    20534.398
     281.555        0.000    20509.594    20534.398
     281.656        0.000    20509.594    20534.398
     281.758        0.000    20509.594    20534.398
     281.859      118.900    20509.594    20534.398
     281.960      177.900    20509.594    20534.398
     282.061        0.000    20509.594    20534.398
     282.162        0.000    20509.594    20534.398
     282.264        0.000    20509.594    20534.398
     282.365        0.000    20509.594    20534.398
     282.466        0.000    20509.594    20534.398
     282.568        0.000    20509.594    20534.398
     282.670        0.000    20509.594    20534.398
     282.771      296.700    20509.594    20534.398
     282.872        0.000    20509.594    20534.398
     282.973        0.000    20509.594    20534.398
     283.075        0.000    20509.594    20534.398
     283.176        0.000    20509.594    20534.398
     283.277        0.000    20509.594    20534.398
     283.378        0.000    20509.594    20534.398
     283.480        0.000    20509.594    20534.398
     283.581       89.200    20509.594    20534.398
     283.682      207.500    20509.594    20534.398
     283.783        0.000    20509.594    20534.398
     283.885        0.000    20509.594    20534.398
     283.986        0.000    20509.594    20534.398
     284.087        0.000    20509.594    20534.398
     284.188        0.000    20509.594    20534.398
     284.289        0.000    20509.594    20534.398
     284.391        0.000    20509.594    20534.398
     284.492      277.000    20509.594    20534.398
     284.593       19.800    20509.594    20534.398
     284.695        0.000    20509.594    20534.398
     284.796        0.000    20509.594    20534.398
     284.897        0.000    20509.594    20534.398
     284.998        0.000    20509.594    20534.398
     285.100        0.000    20509.594    20534.398
     285.202        0.000    20509.594    20534.398
     285.303       69.300    20509.594    20534.398
     285.404      227.800    20509.594    20534.398
     285.505        0.000    20509.594    20534.398
     285.606        0.000    20509.594    20534.398
     285.707        0.000    20509.594    20534.398
     285.808        0.000    20509.594    20534.398
     285.910        0.000    20509.594    20534.398
     286.011        0.000    20509.594    20534.398
     286.112        0.000    20509.594    20534.398
     286.213      247.800    20509.594    20534.398
     286.314       49.500    20509.594    20534.398
     286.415        0.000    20509.594    20534.398
     286.516        0.000    20509.594    20534.398
     286.617        0.000    20509.594    20534.398
     286.718        0.000    20509.594    20534.398
     286.819        0.000    20509.594    20534.398
     286.921        0.000    20509.594    20534.398
     287.022       39.600    20509.594    20534.398
     287.123      257.000    20509.594    20534.398
     287.224        0.000    20509.594    20534.398
     287.326        0.000    20509.594    20534.398
     287.427        0.000    20509.594    20534.398
     287.528        0.000    20509.594    20534.398
     287.629        0.000    20509.594    20534.398
     287.731        0.000    20509.594    20534.398
     287.832        0.000    20509.594    20534.398
     287.933      217.600    20509.594    20534.398
     288.034       79.100    20509.594    20534.398
     288.136        0.000    20509.594    20534.398
     288.237        0.000    20509.594    20534.398
     288.338        0.000    20509.594    20534.398
     288.440        0.000    20509.594    20534.398
     288.541        0.000    20509.594    20534.398
     288.642        0.000    20509.594    20534.398
     288.743        0.000    20509.594    20534.398
     288.844      306.500    20509.594    20534.398
     288.945        0.000    20509.594    20534.398
     289.047        0.000    20509.594    20534.398
     289.148        0.000    20509.594    20534.398
     289.249        0.000    20509.594    20534.398
     289.351        0.000    20509.594    20534.398
     289.452        0.000    20509.594    20534.398
     289.553        0.000    20509.594    20534.398
     289.655      178.000    20509.594    20534.398
     289.755      108.700    20509.594    20534.398
     289.857        0.000    20509.594    20534.398
     289.958        0.000    20509.594    20534.398
     290.060        0.000    20509.594    20534.398
     290.161        0.000    20509.594    20534.398
     290.262        0.000    20509.594    20534.398
     290.363        0.000    20509.594    20534.398
     290.465        0.000    20509.594    20534.398
     290.566      296.600    20509.594    20534.398
     290.667        0.000    20509.594    20534.398
     290.768        0.000    20509.594    20534.398
     290.870        0.000    20509.594    20534.398
     290.971        0.000    20509.594    20534.398
     291.072        0.000    20509.594    20534.398
     291.173        0.000    20509.594    20534.398
     291.274        0.000    20509.594    20534.398
     291.375      158.500    20509.594    20534.398
     291.476      138.600    20509.594    20534.398
     291.577        0.000    20509.594    20534.398
     291.678        0.000    20509.594    20534.398
     291.780        0.000    20509.594    20534.398
     291.881        0.000    20509.594    20534.398
     291.982        0.000    20509.594    20534.398
     292.083        0.000    20509.594    20534.398
     292.184        0.000    20509.594    20534.398
     292.286      305.300    20509.594    20534.398
     292.387        0.000    20509.594    20534.398
     292.488        0.000    20509.594    20534.398
     292.589        0.000    20509.594    20534.398
     292.691        0.000    20509.594    20534.398
     292.792        0.000    20509.594    20534.398
     292.893        0.000    20509.594    20534.398
     292.995        0.000    20509.594    20534.398
     293.096      118.900    20509.594    20534.398
     293.197      168.100    20509.594    20534.398
     293.298        0.000    20509.594    20534.398
     293.400        0.000    20509.594    20534.398
     293.501        0.000    20509.594    20534.398
     293.602        0.000    20509.594    20534.398
     293.703        0.000    20509.594    20534.398
     293.804        0.000    20509.594    20534.398
     293.906        0.000    20509.594    20534.398
     294.007      296.600    20509.594    20534.398
     294.108        0.000    20509.594    20534.398
     294.209        0.000    20509.594    20534.398
     294.311        0.000    20509.594    20534.398
     294.412        0.000    20509.594    20534.398
     294.513        0.000    20509.594    20534.398
     294.615        0.000    20509.594    20534.398
     294.716        0.000    20509.594    20534.398
     294.817       89.100    20509.594    20534.398
     294.918      217.500    20509.594    20534.398
     295.019        0.000    20509.594    20534.398
     295.121        0.000    20509.594    20534.398
     295.222        0.000    20509.594    20534.398
     295.323        0.000    20509.594    20534.398
     295.424        0.000    20509.594    20534.398
     295.526        0.000    20509.594    20534.398
     295.627        0.000    20509.594    20534.398
     295.728      267.200    20509.594    20534.398
     295.829       19.800    20509.594    20534.398
     295.930        0.000    20509.594    20534.398
     296.032        0.000    20509.594    20534.398
     296.133        0.000    20509.594    20534.398
     296.234        0.000    20509.594    20534.398
     296.336        0.000    20509.594    20534.398
     296.437        0.000    20509.594    20534.398
     296.538       69.300    20509.594    20534.398
     296.639      237.200    20509.594    20534.398
     296.741        0.000    20509.594    20534.398
     296.842        0.000    20509.594    20534.398
     296.943        0.000    20509.594    20534.398
     297.044        0.000    20509.594    20534.398
     297.146        0.000    20509.594    20534.398
     297.247        0.000    20509.594    20534.398
     297.348        0.000    20509.594    20534.398
     297.449      247.400    20509.594    20534.398
     297.550       49.400    20509.594    20534.398
     297.652        0.000    20509.594    20534.398
     297.753        0.000    20509.594    20534.398
     297.854        0.000    20509.594    20534.398
     297.956        0.000    20509.594    20534.398
     298.057        0.000    20509.594    20534.398
     298.158        0.000    20509.594    20534.398
     298.259       29.700    20509.594    20534.398
     298.360      266.900    20509.594    20534.398
     298.461        0.000    20509.594    20534.398
     298.563        0.000    20509.594    20534.398
     298.664        0.000    20509.594    20534.398
     298.765        0.000    20509.594    20534.398
     298.866        0.000    20509.594    20534.398
     298.968        0.000    20509.594    20534.398
     299.069        0.000    20509.594    20534.398
     299.170      217.500    20509.594    20534.398
     299.271       79.100    20509.594    20534.398
     299.373        0.000    20509.594    20534.398
     299.474        0.000    20509.594    20534.398
     299.575        0.000    20509.594    20534.398
     299.677        0.000    20509.594    20534.398
     299.778        0.000    20509.594    20534.398
     299.879        0.000    20509.594    20534.398
     299.981        0.000    20509.594    20534.398
     300.082      296.400    20509.594    20534.398
     300.183        0.000    20509.594    20534.398
     300.285        0.000    20509.594    20534.398
     300.386        0.000    20509.594    20534.398
     300.488        0.000    20509.594    20534.398
     300.589        0.000    20509.594    20534.398
     300.690        0.000    20509.594    20534.398
     300.791        0.000    20509.594    20534.398
     300.893      188.000    20509.594    20534.398
     300.993      108.800    20509.594    20534.398
     301.095        0.000    20509.594    20534.398
     301.196        0.000    20509.594    20534.398
     301.298        0.000    20509.594    20534.398
     301.399        0.000    20509.594    20534.398
     301.500        0.000    20509.594    20534.398
     301.601        0.000    20509.594    20534.398
     301.702        0.000    20509.594    20534.398
     301.804      296.200    20509.594    20534.398
     301.905        0.000    20509.594    20534.398
     302.006        0.000    20509.594    20534.398
     302.107        0.000    20509.594    20534.398
     302.209        0.000    20509.594    20534.398
     302.310        0.000    20509.594    20534.398
     302.411        0.000    20509.594    20534.398
     302.512        0.000    20509.594    20534.398
     302.613      158.500    20509.594    20534.398
     302.714      148.200    20509.594    20534.398
     302.816        0.000    20509.594    20534.398
     302.917        0.000    20509.594    20534.398
     303.019        0.000    20509.594    20534.398
     303.120        0.000    20509.594    20534.398
     303.221        0.000    20509.594    20534.398
     303.322        0.000    20509.594    20534.398
     303.424        0.000    20509.594    20534.398
     303.525      286.700    20509.594    20534.398
     303.626        0.000    20509.594    20534.398
     303.727        0.000    20509.594    20534.398
     303.829        0.000    20509.594    20534.398
     303.930        0.000    20509.594    20534.398
     304.031        0.000    20509.594    20534.398
     304.132        0.000    20509.594    20534.398
     304.233        0.000    20509.594    20534.398
     304.335      128.600    20509.594    20534.398
     304.436      168.100    20509.594    20534.398
     304.537        0.000    20509.594    20534.398
     304.638        0.000    20509.594    20534.398
     304.739        0.000    20509.594    20534.398
     304.841        0.000    20509.594    20534.398
     304.942        0.000    20509.594    20534.398
     305.044        0.000    20509.594    20534.398
     305.145        0.000    20509.594    20534.398
     305.246      296.600    20509.594    20534.398
     305.347        0.000    20509.594    20534.398
     305.448        0.000    20509.594    20534.398
     305.550        0.000    20509.594    20534.398
     305.651        0.000    20509.594    20534.398
     305.752        0.000    20509.594    20534.398
     305.854        0.000    20509.594    20534.398
     305.955        0.000    20509.594    20534.398
     306.056       89.200    20509.594    20534.398
     306.157      217.500    20509.594    20534.398
     306.258        0.000    20509.594    20534.398
     306.360        0.000    20509.594    20534.398
     306.461        0.000    20509.594    20534.398
     306.562        0.000    20509.594    20534.398
     306.663        0.000    20509.594    20534.398
     306.765        0.000    20509.594    20534.398
     306.866        0.000    20509.594    20534.398
     306.967      276.700    20509.594    20534.398
     307.068       19.800    20509.594    20534.398
     307.169        0.000    20509.594    20534.398
     307.271        0.000    20509.594    20534.398
     307.372        0.000    20509.594    20534.398
     307.473        0.000    20509.594    20534.398
     307.575        0.000    20509.594    20534.398
     307.676        0.000    20509.594    20534.398
     307.777       49.500    20509.594    20534.398
     307.878      237.600    20509.594    20534.398
     307.979        0.000    20509.594    20534.398
     308.081        0.000    20509.594    20534.398
     308.182        0.000    20509.594    20534.398
     308.283        0.000    20509.594    20534.398
     308.384        0.000    20509.594    20534.398
     308.486        0.000    20509.594    20534.398
     308.587        0.000    20509.594    20534.398
     308.688      257.200    20509.594    20534.398
     308.789       39.500    20509.594    20534.398
     308.891        0.000    20509.594    20534.398
     308.992        0.000    20509.594    20534.398
     309.093        0.000    20509.594    20534.398
     309.195        0.000    20509.594    20534.398
     309.296        0.000    20509.594    20534.398
     309.397        0.000    20509.594    20534.398
     309.498       49.500    20509.594    20534.398
     309.599      257.000    20509.594    20534.398
     309.700        0.000    20509.594    20534.398
     309.802        0.000    20509.594    20534.398
     309.903        0.000    20509.594    20534.398
     310.005        0.000    20509.594    20534.398
     310.106        0.000    20509.594    20534.398
     310.207        0.000    20509.594    20534.398
     310.308        0.000    20509.594    20534.398
     310.409      227.500    20509.594    20534.398
     310.510       59.400    20509.594    20534.398
     310.611        0.000    20509.594    20534.398
     310.712        0.000    20509.594    20534.398
     310.813        0.000    20509.594    20534.398
     310.915        0.000    20509.594    20534.398
     311.016        0.000    20509.594    20534.398
     311.117        0.000    20509.594    20534.398
     311.218       19.800    20509.594    20534.398
     311.319      276.800    20509.594    20534.398
     311.421        0.000    20509.594    20534.398
     311.522        0.000    20509.594    20534.398
     311.623        0.000    20509.594    20534.398
     311.724        0.000    20509.594    20534.398
     311.826        0.000    20509.594    20534.398
     311.927        0.000    20509.594    20534.398
     312.028        0.000    20509.594    20534.398
     312.129      208.100    20509.594    20534.398
     312.230       98.800    20509.594    20534.398
     312.332        0.000    20509.594    20534.398
     312.433        0.000    20509.594    20534.398
     312.535        0.000    20509.594    20534.398
     312.636        0.000    20509.594    20534.398
     312.737        0.000    20509.594    20534.398
     312.838        0.000    20509.594    20534.398
     312.939        0.000    20509.594    20534.398
     313.041      286.200    20509.594    20534.398
     313.142        0.000    20509.594    20534.398
     313.243        0.000    20509.594    20534.398
     313.344        0.000    20509.594    20534.398
     313.446        0.000    20509.594    20534.398
     313.547        0.000    20509.594    20534.398
     313.648        0.000    20509.594    20534.398
     313.750        0.000    20509.594    20534.398
     313.851      178.400    20509.594    20534.398
     313.951      118.700    20509.594    20534.398
     314.053        0.000    20509.594    20534.398
     314.154        0.000    20509.594    20534.398
     314.256        0.000    20509.594    20534.398
     314.357        0.000    20509.594    20534.398
     314.458        0.000    20509.594    20534.398
     314.560        0.000    20509.594    20534.398
     314.662        0.000    20509.594    20534.398
     314.763      296.100    20509.594    20534.398
     314.864        0.000    20509.594    20534.398
     314.965        0.000    20509.594    20534.398
     315.067        0.000    20509.594    20534.398
     315.168        0.000    20509.594    20534.398
     315.270        0.000    20509.594    20534.398
     315.371        0.000    20509.594    20534.398
     315.473        0.000    20509.594    20534.398
     315.574      158.500    20509.594    20534.398
     315.675      138.500    20509.594    20534.398
     315.776        0.000    20509.594    20534.398
     315.877        0.000    20509.594    20534.398
     315.979        0.000    20509.594    20534.398
     316.080        0.000    20509.594    20534.398
     316.181        0.000    20509.594    20534.398
     316.283        0.000    20509.594    20534.398
     316.384        0.000    20509.594    20534.398
     316.485      306.600    20509.594    20534.398
     316.586        0.000    20509.594    20534.398
     316.687        0.000    20509.594    20534.398
     316.788        0.000    20509.594    20534.398
     316.890        0.000    20509.594    20534.398
     316.991        0.000    20509.594    20534.398
     317.093        0.000    20509.594    20534.398
     317.194        0.000    20509.594    20534.398
     317.295      118.700    20509.594    20534.398
     317.396      168.100    20509.594    20534.398
     317.497        0.000    20509.594    20534.398
     317.599        0.000    20509.594    20534.398
     317.700        0.000    20509.594    20534.398
     317.801        0.000    20509.594    20534.398
     317.902        0.000    20509.594    20534.398
     318.004        0.000    20509.594    20534.398
     318.105        0.000    20509.594    20534.398
     318.206      296.700    20509.594    20534.398
     318.307        0.000    20509.594    20534.398
     318.409        0.000    20509.594    20534.398
     318.510        0.000    20509.594    20534.398
     318.611        0.000    20509.594    20534.398
     318.712        0.000    20509.594    20534.398
     318.814        0.000    20509.594    20534.398
     318.915        0.000    20509.594    20534.398
     319.016       89.100    20509.594    20534.398
     319.117      217.300    20509.594    20534.398
     319.219        0.000    20509.594    20534.398
     319.320        0.000    20509.594    20534.398
     319.420        0.000    20509.594    20534.398
     319.522        0.000    20509.594    20534.398
     319.624        0.000    20509.594    20534.398
     319.725        0.000    20509.594    20534.398
     319.826        0.000    20509.594    20534.398
     319.927      277.500    20509.594    20534.398
     320.028        9.900    20509.594    20534.398
     320.129        0.000    20509.594    20534.398
     320.231        0.000    20509.594    20534.398
     320.332        0.000    20509.594    20534.398
     320.433        0.000    20509.594    20534.398
     320.535        0.000    20509.594    20534.398
     320.636        0.000    20509.594    20534.398
     320.737       79.100    20509.594    20534.398
     320.838      217.400    20509.594    20534.398
     320.940        0.000    20509.594    20534.398
     321.041        0.000    20509.594    20534.398
     321.142        0.000    20509.594    20534.398
     321.243        0.000    20509.594    20534.398
     321.345        0.000    20509.594    20534.398
     321.446        0.000    20509.594    20534.398
     321.547        0.000    20509.594    20534.398
     321.648      247.500    20509.594    20534.398
     321.749       59.300    20509.594    20534.398
     321.851        0.000    20509.594    20534.398
     321.952        0.000    20509.594    20534.398
     322.053        0.000    20509.594    20534.398
     322.155        0.000    20509.594    20534.398
     322.256        0.000    20509.594    20534.398
     322.357        0.000    20509.594    20534.398
     322.458       39.600    20509.594    20534.398
     322.559      237.200    20509.594    20534.398
     322.661        0.000    20509.594    20534.398
     322.762        0.000    20509.594    20534.398
     322.863        0.000    20509.594    20534.398
     322.964        0.000    20509.594    20534.398
     323.066        0.000    20509.594    20534.398
     323.167        0.000    20509.594    20534.398
     323.268        0.000    20509.594    20534.398
     323.370      247.000    20509.594    20534.398
     323.470       59.400    20509.594    20534.398
     323.572        0.000    20509.594    20534.398
     323.673        0.000    20509.594    20534.398
     323.774        0.000    20509.594    20534.398
     323.876        0.000    20509.594    20534.398
     323.977        0.000    20509.594    20534.398
     324.078        0.000    20509.594    20534.398
     324.179        9.900    20509.594    20534.398
     324.280      286.700    20509.594    20534.398
     324.382        0.000    20509.594    20534.398
     324.483        0.000    20509.594    20534.398
     324.585        0.000    20509.594    20534.398
     324.686        0.000    20509.594    20534.398
     324.787        0.000    20509.594    20534.398
     324.888        0.000    20509.594    20534.398
     324.989        0.000    20509.594    20534.398
     325.091      197.500    20509.594    20534.398
     325.192      108.800    20509.594    20534.398
     325.293        0.000    20509.594    20534.398
     325.394        0.000    20509.594    20534.398
     325.496        0.000    20509.594    20534.398
     325.597        0.000    20509.594    20534.398
     325.698        0.000    20509.594    20534.398
     325.799        0.000    20509.594    20534.398
     325.900        0.000    20509.594    20534.398
     326.002      285.700    20509.594    20534.398
     326.103        0.000    20509.594    20534.398
     326.204        0.000    20509.594    20534.398
     326.306        0.000    20509.594    20534.398
     326.407        0.000    20509.594    20534.398
     326.508        0.000    20509.594    20534.398
