# Elapsed time   CPU (%)     Real (MB)   Virtual (MB)
     148.318        0.000    14329.801    14354.586
     148.419        0.000    14329.801    14354.586
     148.521        0.000    14329.801    14354.586
     148.622        0.000    14329.801    14354.586
     148.723        0.000    14329.801    14354.586
     148.824        0.000    14329.801    14354.586
     148.926        0.000    14329.801    14354.586
     149.027      267.200    14329.801    14354.586
     149.128       29.600    14329.801    14354.586
     149.229        0.000    14329.801    14354.586
     149.330        0.000    14329.801    14354.586
     149.432        0.000    14329.801    14354.586
     149.533        0.000    14329.801    14354.586
     149.634        0.000    14329.801    14354.586
     149.735        0.000    14329.801    14354.586
     149.837       49.400    14329.801    14354.586
     149.938      247.000    14329.801    14354.586
     150.039        0.000    14329.801    14354.586
     150.141        0.000    14329.801    14354.586
     150.242        0.000    14329.801    14354.586
     150.343        0.000    14329.801    14354.586
     150.444        0.000    14329.801    14354.586
     150.545        0.000    14329.801    14354.586
     150.647        0.000    14329.801    14354.586
     150.748      237.500    14329.801    14354.586
     150.849       49.400    14329.801    14354.586
     150.950        0.000    14329.801    14354.586
     151.052        0.000    14329.801    14354.586
     151.153        0.000    14329.801    14354.586
     151.254        0.000    14329.801    14354.586
     151.355        0.000    14329.801    14354.586
     151.457        0.000    14329.801    14354.586
     151.558       19.800    14329.801    14354.586
     151.659      286.300    14329.801    14354.586
     151.760        0.000    14329.801    14354.586
     151.861        0.000    14329.801    14354.586
     151.963        0.000    14329.801    14354.586
     152.064        0.000    14329.801    14354.586
     152.165        0.000    14329.801    14354.586
     152.267        0.000    14329.801    14354.586
     152.368        0.000    14329.801    14354.586
     152.469      208.100    14329.801    14354.586
     152.570       79.200    14329.801    14354.586
     152.671        0.000    14329.801    14354.586
     152.772        0.000    14329.801    14354.586
     152.873        0.000    14329.801    14354.586
     152.974        0.000    14329.801    14354.586
     153.076        0.000    14329.801    14354.586
     153.177        0.000    14329.801    14354.586
     153.278        0.000    14329.801    14354.586
     153.379      296.400    14329.801    14354.586
     153.480        0.000    14329.801    14354.586
     153.582        0.000    14329.801    14354.586
     153.683        0.000    14329.801    14354.586
     153.784        0.000    14329.801    14354.586
     153.885        0.000    14329.801    14354.586
     153.986        0.000    14329.801    14354.586
     154.088        0.000    14329.801    14354.586
     154.189      187.700    14329.801    14354.586
     154.290      118.600    14329.801    14354.586
     154.392        0.000    14329.801    14354.586
     154.493        0.000    14329.801    14354.586
     154.594        0.000    14329.801    14354.586
     154.695        0.000    14329.801    14354.586
     154.797        0.000    14329.801    14354.586
     154.898        0.000    14329.801    14354.586
     154.999        0.000    14329.801    14354.586
     155.100      276.500    14329.801    14354.586
     155.201        0.000    14329.801    14354.586
     155.303        0.000    14329.801    14354.586
     155.404        0.000    14329.801    14354.586
     155.505        0.000    14329.801    14354.586
     155.607        0.000    14329.801    14354.586
     155.708        0.000    14329.801    14354.586
     155.809        0.000    14329.801    14354.586
     155.910      158.500    14329.801    14354.586
     156.011      148.200    14329.801    14354.586
     156.113        0.000    14329.801    14354.586
     156.214        0.000    14329.801    14354.586
     156.315        0.000    14329.801    14354.586
     156.417        0.000    14329.801    14354.586
     156.518        0.000    14329.801    14354.586
     156.619        0.000    14329.801    14354.586
     156.720        0.000    14329.801    14354.586
     156.821      306.400    14329.801    14354.586
     156.923        0.000    14329.801    14354.586
     157.024        0.000    14329.801    14354.586
     157.125        0.000    14329.801    14354.586
     157.227        0.000    14329.801    14354.586
     157.328        0.000    14329.801    14354.586
     157.429        0.000    14329.801    14354.586
     157.530        0.000    14329.801    14354.586
     157.631      118.900    14329.801    14354.586
     157.732      177.800    14329.801    14354.586
     157.834        0.000    14329.801    14354.586
     157.935        0.000    14329.801    14354.586
     158.036        0.000    14329.801    14354.586
     158.137        0.000    14329.801    14354.586
     158.239        0.000    14329.801    14354.586
     158.340        0.000    14329.801    14354.586
     158.441        0.000    14329.801    14354.586
     158.543      286.300    14329.801    14354.586
     158.644        0.000    14329.801    14354.586
     158.745        0.000    14329.801    14354.586
     158.846        0.000    14329.801    14354.586
     158.947        0.000    14329.801    14354.586
     159.049        0.000    14329.801    14354.586
     159.150        0.000    14329.801    14354.586
     159.251        0.000    14329.801    14354.586
     159.353       99.100    14329.801    14354.586
     159.454      197.600    14329.801    14354.586
     159.555        0.000    14329.801    14354.586
     159.656        0.000    14329.801    14354.586
     159.758        0.000    14329.801    14354.586
     159.859        0.000    14329.801    14354.586
     159.960        0.000    14329.801    14354.586
     160.061        0.000    14329.801    14354.586
     160.162        0.000    14329.801    14354.586
     160.264      286.800    14329.801    14354.586
     160.365       19.800    14329.801    14354.586
     160.466        0.000    14329.801    14354.586
     160.567        0.000    14329.801    14354.586
     160.669        0.000    14329.801    14354.586
     160.770        0.000    14329.801    14354.586
     160.871        0.000    14329.801    14354.586
     160.973        0.000    14329.801    14354.586
     161.074       59.400    14329.801    14354.586
     161.175      237.100    14329.801    14354.586
     161.276        0.000    14329.801    14354.586
     161.377        0.000    14329.801    14354.586
     161.479        0.000    14329.801    14354.586
     161.580        0.000    14329.801    14354.586
     161.681        0.000    14329.801    14354.586
     161.782        0.000    14329.801    14354.586
     161.884        0.000    14329.801    14354.586
     161.985      247.300    14329.801    14354.586
     162.086       39.500    14329.801    14354.586
     162.187        0.000    14329.801    14354.586
     162.288        0.000    14329.801    14354.586
     162.390        0.000    14329.801    14354.586
     162.491        0.000    14329.801    14354.586
     162.593        0.000    14329.801    14354.586
     162.695        0.000    14329.801    14354.586
     162.796       49.500    14329.801    14354.586
     162.897      247.100    14329.801    14354.586
     162.998        0.000    14329.801    14354.586
     163.100        0.000    14329.801    14354.586
     163.201        0.000    14329.801    14354.586
     163.302        0.000    14329.801    14354.586
     163.403        0.000    14329.801    14354.586
     163.505        0.000    14329.801    14354.586
     163.606        0.000    14329.801    14354.586
     163.707      247.700    14329.801    14354.586
     163.808       49.500    14329.801    14354.586
     163.909        0.000    14329.801    14354.586
     164.010        0.000    14329.801    14354.586
     164.111        0.000    14329.801    14354.586
     164.212        0.000    14329.801    14354.586
     164.314        0.000    14329.801    14354.586
     164.415        0.000    14329.801    14354.586
     164.516       29.700    14329.801    14354.586
     164.617      276.700    14329.801    14354.586
     164.718        0.000    14329.801    14354.586
     164.820        0.000    14329.801    14354.586
     164.921        0.000    14329.801    14354.586
     165.022        0.000    14329.801    14354.586
     165.123        0.000    14329.801    14354.586
     165.225        0.000    14329.801    14354.586
     165.326        0.000    14329.801    14354.586
     165.427      207.500    14329.801    14354.586
     165.528       79.100    14329.801    14354.586
     165.629        0.000    14329.801    14354.586
     165.731        0.000    14329.801    14354.586
     165.832        0.000    14329.801    14354.586
     165.933        0.000    14329.801    14354.586
     166.035        0.000    14329.801    14354.586
     166.136        0.000    14329.801    14354.586
     166.237        0.000    14329.801    14354.586
     166.338      296.500    14329.801    14354.586
     166.440        0.000    14329.801    14354.586
     166.541        0.000    14329.801    14354.586
     166.642        0.000    14329.801    14354.586
     166.743        0.000    14329.801    14354.586
     166.845        0.000    14329.801    14354.586
     166.946        0.000    14329.801    14354.586
     167.047        0.000    14329.801    14354.586
     167.148      188.000    14329.801    14354.586
     167.249      108.700    14329.801    14354.586
     167.351        0.000    14329.801    14354.586
     167.452        0.000    14329.801    14354.586
     167.553        0.000    14329.801    14354.586
     167.655        0.000    14329.801    14354.586
     167.756        0.000    14329.801    14354.586
     167.857        0.000    14329.801    14354.586
     167.958        0.000    14329.801    14354.586
     168.059      296.400    14329.801    14354.586
     168.161        0.000    14329.801    14354.586
     168.262        0.000    14329.801    14354.586
     168.363        0.000    14329.801    14354.586
     168.465        0.000    14329.801    14354.586
     168.566        0.000    14329.801    14354.586
     168.667        0.000    14329.801    14354.586
     168.768        0.000    14329.801    14354.586
     168.869      158.100    14329.801    14354.586
     168.970      138.400    14329.801    14354.586
     169.072        0.000    14329.801    14354.586
     169.173        0.000    14329.801    14354.586
     169.274        0.000    14329.801    14354.586
     169.376        0.000    14329.801    14354.586
     169.477        0.000    14329.801    14354.586
     169.578        0.000    14329.801    14354.586
     169.679        0.000    14329.801    14354.586
     169.781      296.000    14329.801    14354.586
     169.882        0.000    14329.801    14354.586
     169.983        0.000    14329.801    14354.586
     170.084        0.000    14329.801    14354.586
     170.185        0.000    14329.801    14354.586
     170.287        0.000    14329.801    14354.586
     170.388        0.000    14329.801    14354.586
     170.489        0.000    14329.801    14354.586
     170.591      138.700    14329.801    14354.586
     170.692      158.000    14329.801    14354.586
     170.793        0.000    14329.801    14354.586
     170.894        0.000    14329.801    14354.586
     170.996        0.000    14329.801    14354.586
     171.097        0.000    14329.801    14354.586
     171.198        0.000    14329.801    14354.586
     171.299        0.000    14329.801    14354.586
     171.401        0.000    14329.801    14354.586
     171.502      306.500    14329.801    14354.586
     171.603        0.000    14329.801    14354.586
     171.704        0.000    14329.801    14354.586
     171.806        0.000    14329.801    14354.586
     171.907        0.000    14329.801    14354.586
     172.008        0.000    14329.801    14354.586
     172.109        0.000    14329.801    14354.586
     172.210        0.000    14329.801    14354.586
     172.312       89.200    14329.801    14354.586
     172.413      207.600    14329.801    14354.586
     172.514        0.000    14329.801    14354.586
     172.615        0.000    14329.801    14354.586
     172.717        0.000    14329.801    14354.586
     172.818        0.000    14329.801    14354.586
     172.919        0.000    14329.801    14354.586
     173.020        0.000    14329.801    14354.586
     173.122        0.000    14329.801    14354.586
     173.223      277.000    14329.801    14354.586
     173.324       19.800    14329.801    14354.586
     173.425        0.000    14329.801    14354.586
     173.526        0.000    14329.801    14354.586
     173.628        0.000    14329.801    14354.586
     173.729        0.000    14329.801    14354.586
     173.830        0.000    14329.801    14354.586
     173.932        0.000    14329.801    14354.586
     174.033       59.300    14329.801    14354.586
     174.134      227.300    14329.801    14354.586
     174.235        0.000    14329.801    14354.586
     174.336        0.000    14329.801    14354.586
     174.438        0.000    14329.801    14354.586
     174.539        0.000    14329.801    14354.586
     174.640        0.000    14329.801    14354.586
     174.742        0.000    14329.801    14354.586
     174.843        0.000    14329.801    14354.586
     174.944      257.600    14329.801    14354.586
     175.045       39.500    14329.801    14354.586
     175.146        0.000    14329.801    14354.586
     175.248        0.000    14329.801    14354.586
     175.349        0.000    14329.801    14354.586
     175.450        0.000    14329.801    14354.586
     175.552        0.000    14329.801    14354.586
     175.653        0.000    14329.801    14354.586
     175.754       29.600    14329.801    14354.586
     175.855      276.600    14329.801    14354.586
     175.956        0.000    14329.801    14354.586
     176.058        0.000    14329.801    14354.586
     176.159        0.000    14329.801    14354.586
     176.260        0.000    14329.801    14354.586
     176.362        0.000    14329.801    14354.586
     176.463        0.000    14329.801    14354.586
     176.564        0.000    14329.801    14354.586
     176.665      218.000    14329.801    14354.586
     176.766       69.200    14329.801    14354.586
     176.868        0.000    14329.801    14354.586
     176.969        0.000    14329.801    14354.586
     177.070        0.000    14329.801    14354.586
     177.171        0.000    14329.801    14354.586
     177.273        0.000    14329.801    14354.586
     177.374        0.000    14329.801    14354.586
     177.475       19.800    14329.801    14354.586
     177.576      276.800    14329.801    14354.586
     177.677        0.000    14329.801    14354.586
     177.779        0.000    14329.801    14354.586
     177.880        0.000    14329.801    14354.586
     177.981        0.000    14329.801    14354.586
     178.083        0.000    14329.801    14354.586
     178.184        0.000    14329.801    14354.586
     178.285        0.000    14329.801    14354.586
     178.386      188.200    14329.801    14354.586
     178.487      118.800    14329.801    14354.586
     178.588        0.000    14329.801    14354.586
     178.689        0.000    14329.801    14354.586
     178.790        0.000    14329.801    14354.586
     178.892        0.000    14329.801    14354.586
     178.993        0.000    14329.801    14354.586
     179.094        0.000    14329.801    14354.586
     179.195        0.000    14329.801    14354.586
     179.296      276.800    14329.801    14354.586
     179.398        0.000    14329.801    14354.586
     179.499        0.000    14329.801    14354.586
     179.600        0.000    14329.801    14354.586
     179.701        0.000    14329.801    14354.586
     179.803        0.000    14329.801    14354.586
     179.904        0.000    14329.801    14354.586
     180.005        0.000    14329.801    14354.586
     180.107      178.200    14329.801    14354.586
     180.208      138.400    14329.801    14354.586
     180.309        0.000    14329.801    14354.586
     180.410        0.000    14329.801    14354.586
     180.511        0.000    14329.801    14354.586
     180.613        0.000    14329.801    14354.586
     180.714        0.000    14329.801    14354.586
     180.815        0.000    14329.801    14354.586
     180.916        0.000    14329.801    14354.586
     181.018      275.800    14329.801    14354.586
     181.119        0.000    14329.801    14354.586
     181.220        0.000    14329.801    14354.586
     181.321        0.000    14329.801    14354.586
     181.423        0.000    14329.801    14354.586
     181.524        0.000    14329.801    14354.586
     181.625        0.000    14329.801    14354.586
     181.726        0.000    14329.801    14354.586
     181.827      148.600    14329.801    14354.586
     181.928      158.100    14329.801    14354.586
     182.030        0.000    14329.801    14354.586
     182.131        0.000    14329.801    14354.586
     182.232        0.000    14329.801    14354.586
     182.333        0.000    14329.801    14354.586
     182.435        0.000    14329.801    14354.586
     182.536        0.000    14329.801    14354.586
     182.638        0.000    14329.801    14354.586
     182.739      306.500    14329.801    14354.586
     182.840        0.000    14329.801    14354.586
     182.941        0.000    14329.801    14354.586
     183.042        0.000    14329.801    14354.586
     183.144        0.000    14329.801    14354.586
     183.245        0.000    14329.801    14354.586
     183.346        0.000    14329.801    14354.586
     183.447        0.000    14329.801    14354.586
     183.549       89.100    14329.801    14354.586
     183.650      197.600    14329.801    14354.586
     183.751        0.000    14329.801    14354.586
     183.852        0.000    14329.801    14354.586
     183.954        0.000    14329.801    14354.586
     184.055        0.000    14329.801    14354.586
     184.156        0.000    14329.801    14354.586
     184.257        0.000    14329.801    14354.586
     184.359        0.000    14329.801    14354.586
     184.460      287.300    14329.801    14354.586
     184.561       19.800    14329.801    14354.586
     184.662        0.000    14329.801    14354.586
     184.764        0.000    14329.801    14354.586
     184.865        0.000    14329.801    14354.586
     184.966        0.000    14329.801    14354.586
     185.067        0.000    14329.801    14354.586
     185.169        0.000    14329.801    14354.586
     185.270       59.400    14329.801    14354.586
     185.371      237.200    14329.801    14354.586
     185.472        0.000    14329.801    14354.586
     185.573        0.000    14329.801    14354.586
     185.675        0.000    14329.801    14354.586
     185.776        0.000    14329.801    14354.586
     185.877        0.000    14329.801    14354.586
     185.979        0.000    14329.801    14354.586
     186.080        0.000    14329.801    14354.586
     186.181      247.700    14329.801    14354.586
     186.282       29.700    14329.801    14354.586
     186.384        0.000    14329.801    14354.586
     186.485        0.000    14329.801    14354.586
     186.586        0.000    14329.801    14354.586
     186.687        0.000    14329.801    14354.586
     186.789        0.000    14329.801    14354.586
     186.890        0.000    14329.801    14354.586
     186.991       69.200    14329.801    14354.586
     187.092      237.100    14329.801    14354.586
     187.193        0.000    14329.801    14354.586
     187.295        0.000    14329.801    14354.586
     187.396        0.000    14329.801    14354.586
     187.497        0.000    14329.801    14354.586
     187.598        0.000    14329.801    14354.586
     187.700        0.000    14329.801    14354.586
     187.801        0.000    14329.801    14354.586
     187.902      237.400    14329.801    14354.586
     188.003       59.300    14329.801    14354.586
     188.104        0.000    14329.801    14354.586
     188.206        0.000    14329.801    14354.586
     188.307        0.000    14329.801    14354.586
     188.408        0.000    14329.801    14354.586
     188.510        0.000    14329.801    14354.586
     188.611        0.000    14329.801    14354.586
     188.712       29.700    14329.801    14354.586
     188.813      266.800    14329.801    14354.586
     188.915        0.000    14329.801    14354.586
     189.016        0.000    14329.801    14354.586
     189.117        0.000    14329.801    14354.586
     189.218        0.000    14329.801    14354.586
     189.319        0.000    14329.801    14354.586
     189.421        0.000    14329.801    14354.586
     189.522        0.000    14329.801    14354.586
     189.623      208.000    14329.801    14354.586
     189.724       89.100    14329.801    14354.586
     189.825        0.000    14329.801    14354.586
     189.926        0.000    14329.801    14354.586
     190.027        0.000    14329.801    14354.586
     190.129        0.000    14329.801    14354.586
     190.231        0.000    14329.801    14354.586
     190.332        0.000    14329.801    14354.586
     190.433        0.000    14329.801    14354.586
     190.535      305.600    14329.801    14354.586
     190.636        0.000    14329.801    14354.586
     190.737        0.000    14329.801    14354.586
     190.838        0.000    14329.801    14354.586
     190.939        0.000    14329.801    14354.586
     191.041        0.000    14329.801    14354.586
     191.142        0.000    14329.801    14354.586
     191.243        0.000    14329.801    14354.586
     191.344      168.400    14329.801    14354.586
     191.445      128.500    14329.801    14354.586
     191.547        0.000    14329.801    14354.586
     191.648        0.000    14329.801    14354.586
     191.749        0.000    14329.801    14354.586
     191.851        0.000    14329.801    14354.586
     191.952        0.000    14329.801    14354.586
     192.053        0.000    14329.801    14354.586
     192.154        0.000    14329.801    14354.586
     192.256      287.000    14329.801    14354.586
     192.357        0.000    14329.801    14354.586
     192.458        0.000    14329.801    14354.586
     192.559        0.000    14329.801    14354.586
     192.660        0.000    14329.801    14354.586
     192.762        0.000    14329.801    14354.586
     192.863        0.000    14329.801    14354.586
     192.964        0.000    14329.801    14354.586
     193.066      138.500    14329.801    14354.586
     193.167      168.000    14329.801    14354.586
     193.268        0.000    14329.801    14354.586
     193.369        0.000    14329.801    14354.586
     193.470        0.000    14329.801    14354.586
     193.572        0.000    14329.801    14354.586
     193.673        0.000    14329.801    14354.586
     193.774        0.000    14329.801    14354.586
     193.876        0.000    14329.801    14354.586
     193.977      296.700    14329.801    14354.586
     194.078        0.000    14329.801    14354.586
     194.179        0.000    14329.801    14354.586
     194.281        0.000    14329.801    14354.586
     194.382        0.000    14329.801    14354.586
     194.483        0.000    14329.801    14354.586
     194.584        0.000    14329.801    14354.586
     194.685        0.000    14329.801    14354.586
     194.787      108.700    14329.801    14354.586
     194.888      177.900    14329.801    14354.586
     194.989        0.000    14329.801    14354.586
     195.090        0.000    14329.801    14354.586
     195.192        0.000    14329.801    14354.586
     195.293        0.000    14329.801    14354.586
     195.394        0.000    14329.801    14354.586
     195.495        0.000    14329.801    14354.586
     195.597        0.000    14329.801    14354.586
     195.698      295.900    14329.801    14354.586
     195.799        0.000    14329.801    14354.586
     195.901        0.000    14329.801    14354.586
     196.002        0.000    14329.801    14354.586
     196.103        0.000    14329.801    14354.586
     196.204        0.000    14329.801    14354.586
     196.306        0.000    14329.801    14354.586
     196.407        0.000    14329.801    14354.586
     196.508       89.000    14329.801    14354.586
     196.609      208.000    14329.801    14354.586
     196.710        0.000    14329.801    14354.586
     196.811        0.000    14329.801    14354.586
     196.913        0.000    14329.801    14354.586
     197.014        0.000    14329.801    14354.586
     197.115        0.000    14329.801    14354.586
     197.217        0.000    14329.801    14354.586
     197.318        0.000    14329.801    14354.586
     197.419      277.400    14329.801    14354.586
     197.520       19.800    14329.801    14354.586
     197.622        0.000    14329.801    14354.586
     197.723        0.000    14329.801    14354.586
     197.824        0.000    14329.801    14354.586
     197.925        0.000    14329.801    14354.586
     198.027        0.000    14329.801    14354.586
     198.128        0.000    14329.801    14354.586
     198.229       49.500    14329.801    14354.586
     198.330      247.000    14329.801    14354.586
     198.432        0.000    14329.801    14354.586
     198.533        0.000    14329.801    14354.586
     198.634        0.000    14329.801    14354.586
     198.735        0.000    14329.801    14354.586
     198.837        0.000    14329.801    14354.586
     198.938        0.000    14329.801    14354.586
     199.039        0.000    14329.801    14354.586
     199.140      247.600    14329.801    14354.586
     199.241       49.400    14329.801    14354.586
     199.343        0.000    14329.801    14354.586
     199.444        0.000    14329.801    14354.586
     199.545        0.000    14329.801    14354.586
     199.646        0.000    14329.801    14354.586
     199.748        0.000    14329.801    14354.586
     199.849        0.000    14329.801    14354.586
     199.950       19.800    14329.801    14354.586
     200.051      276.500    14329.801    14354.586
     200.152        0.000    14329.801    14354.586
     200.254        0.000    14329.801    14354.586
     200.355        0.000    14329.801    14354.586
     200.456        0.000    14329.801    14354.586
     200.558        0.000    14329.801    14354.586
     200.659        0.000    14329.801    14354.586
     200.760        0.000    14329.801    14354.586
     200.861      208.100    14329.801    14354.586
     200.962       98.800    14329.801    14354.586
     201.064        0.000    14329.801    14354.586
     201.165        0.000    14329.801    14354.586
     201.266        0.000    14329.801    14354.586
     201.368        0.000    14329.801    14354.586
     201.469        0.000    14329.801    14354.586
     201.570        0.000    14329.801    14354.586
     201.671        0.000    14329.801    14354.586
     201.773      276.700    14329.801    14354.586
     201.874        0.000    14329.801    14354.586
     201.975        0.000    14329.801    14354.586
     202.076        0.000    14329.801    14354.586
     202.178        0.000    14329.801    14354.586
     202.279        0.000    14329.801    14354.586
     202.380        0.000    14329.801    14354.586
     202.481        0.000    14329.801    14354.586
     202.582      178.300    14329.801    14354.586
     202.683      128.400    14329.801    14354.586
     202.785        0.000    14329.801    14354.586
     202.886        0.000    14329.801    14354.586
     202.987        0.000    14329.801    14354.586
     203.089        0.000    14329.801    14354.586
     203.190        0.000    14329.801    14354.586
     203.291        0.000    14329.801    14354.586
     203.393        0.000    14329.801    14354.586
     203.494      306.500    14329.801    14354.586
     203.595        0.000    14329.801    14354.586
     203.696        0.000    14329.801    14354.586
     203.798        0.000    14329.801    14354.586
     203.899        0.000    14329.801    14354.586
     204.000        0.000    14329.801    14354.586
     204.101        0.000    14329.801    14354.586
     204.202        0.000    14329.801    14354.586
     204.303      148.600    14329.801    14354.586
     204.404      138.400    14329.801    14354.586
     204.506        0.000    14329.801    14354.586
     204.607        0.000    14329.801    14354.586
     204.708        0.000    14329.801    14354.586
     204.810        0.000    14329.801    14354.586
     204.911        0.000    14329.801    14354.586
     205.012        0.000    14329.801    14354.586
     205.113        0.000    14329.801    14354.586
     205.215      305.800    14329.801    14354.586
     205.316        0.000    14329.801    14354.586
     205.417        0.000    14329.801    14354.586
     205.519        0.000    14329.801    14354.586
     205.620        0.000    14329.801    14354.586
     205.721        0.000    14329.801    14354.586
     205.822        0.000    14329.801    14354.586
     205.924        0.000    14329.801    14354.586
     206.025      118.700    14329.801    14354.586
     206.126      168.000    14329.801    14354.586
     206.227        0.000    14329.801    14354.586
     206.329        0.000    14329.801    14354.586
     206.430        0.000    14329.801    14354.586
     206.531        0.000    14329.801    14354.586
     206.632        0.000    14329.801    14354.586
     206.733        0.000    14329.801    14354.586
     206.835        0.000    14329.801    14354.586
     206.936      286.700    14329.801    14354.586
     207.037        0.000    14329.801    14354.586
     207.138        0.000    14329.801    14354.586
     207.240        0.000    14329.801    14354.586
     207.341        0.000    14329.801    14354.586
     207.442        0.000    14329.801    14354.586
     207.544        0.000    14329.801    14354.586
     207.645        0.000    14329.801    14354.586
     207.746       98.900    14329.801    14354.586
     207.847      207.500    14329.801    14354.586
     207.948        0.000    14329.801    14354.586
     208.050        0.000    14329.801    14354.586
     208.151        0.000    14329.801    14354.586
     208.252        0.000    14329.801    14354.586
     208.353        0.000    14329.801    14354.586
     208.455        0.000    14329.801    14354.586
     208.556        0.000    14329.801    14354.586
     208.657      277.100    14329.801    14354.586
     208.758       19.800    14329.801    14354.586
     208.859        0.000    14329.801    14354.586
     208.960        0.000    14329.801    14354.586
     209.061        0.000    14329.801    14354.586
     209.162        0.000    14329.801    14354.586
     209.263        0.000    14329.801    14354.586
     209.365        0.000    14329.801    14354.586
     209.466       59.200    14329.801    14354.586
     209.567      247.000    14329.801    14354.586
     209.668        0.000    14329.801    14354.586
     209.769        0.000    14329.801    14354.586
     209.871        0.000    14329.801    14354.586
     209.972        0.000    14329.801    14354.586
     210.073        0.000    14329.801    14354.586
     210.175        0.000    14329.801    14354.586
     210.276        0.000    14329.801    14354.586
     210.377      237.800    14329.801    14354.586
     210.478       49.400    14329.801    14354.586
     210.580        0.000    14329.801    14354.586
     210.681        0.000    14329.801    14354.586
     210.782        0.000    14329.801    14354.586
     210.884        0.000    14329.801    14354.586
     210.985        0.000    14329.801    14354.586
     211.086        0.000    14329.801    14354.586
     211.187       39.500    14329.801    14354.586
     211.288      256.900    14329.801    14354.586
     211.390        0.000    14329.801    14354.586
     211.491        0.000    14329.801    14354.586
     211.592        0.000    14329.801    14354.586
     211.694        0.000    14329.801    14354.586
     211.795        0.000    14329.801    14354.586
     211.896        0.000    14329.801    14354.586
     211.997        0.000    14329.801    14354.586
     212.098      227.600    14329.801    14354.586
     212.199       69.200    14329.801    14354.586
     212.301        0.000    14329.801    14354.586
     212.402        0.000    14329.801    14354.586
     212.503        0.000    14329.801    14354.586
     212.604        0.000    14329.801    14354.586
     212.706        0.000    14329.801    14354.586
     212.807        0.000    14329.801    14354.586
     212.908       19.800    14329.801    14354.586
     213.009      276.700    14329.801    14354.586
     213.111        0.000    14329.801    14354.586
     213.212        0.000    14329.801    14354.586
     213.313        0.000    14329.801    14354.586
     213.415        0.000    14329.801    14354.586
     213.516        0.000    14329.801    14354.586
     213.617        0.000    14329.801    14354.586
     213.718        0.000    14329.801    14354.586
     213.819      198.100    14329.801    14354.586
     213.920       98.800    14329.801    14354.586
     214.022        0.000    14329.801    14354.586
     214.123        0.000    14329.801    14354.586
     214.225        0.000    14329.801    14354.586
     214.326        0.000    14329.801    14354.586
     214.427        0.000    14329.801    14354.586
     214.528        0.000    14329.801    14354.586
     214.629        0.000    14329.801    14354.586
     214.730      296.500    14329.801    14354.586
     214.832        0.000    14329.801    14354.586
     214.933        0.000    14329.801    14354.586
     215.034        0.000    14329.801    14354.586
     215.135        0.000    14329.801    14354.586
     215.236        0.000    14329.801    14354.586
     215.337        0.000    14329.801    14354.586
     215.439        0.000    14329.801    14354.586
     215.541      168.000    14329.801    14354.586
     215.641      138.600    14329.801    14354.586
     215.742        0.000    14329.801    14354.586
     215.844        0.000    14329.801    14354.586
     215.946        0.000    14329.801    14354.586
     216.047        0.000    14329.801    14354.586
     216.148        0.000    14329.801    14354.586
     216.250        0.000    14329.801    14354.586
     216.351        0.000    14329.801    14354.586
     216.453      294.900    14329.801    14354.586
     216.554        0.000    14329.801    14354.586
     216.655        0.000    14329.801    14354.586
     216.757        0.000    14329.801    14354.586
     216.858        0.000    14329.801    14354.586
     216.959        0.000    14329.801    14354.586
     217.060        0.000    14329.801    14354.586
     217.161        0.000    14329.801    14354.586
     217.263      128.700    14329.801    14354.586
     217.364      168.000    14329.801    14354.586
     217.465        0.000    14329.801    14354.586
     217.566        0.000    14329.801    14354.586
     217.668        0.000    14329.801    14354.586
     217.769        0.000    14329.801    14354.586
     217.870        0.000    14329.801    14354.586
     217.971        0.000    14329.801    14354.586
     218.073        0.000    14329.801    14354.586
     218.174      305.700    14329.801    14354.586
     218.275        0.000    14329.801    14354.586
     218.376        0.000    14329.801    14354.586
     218.478        0.000    14329.801    14354.586
     218.579        0.000    14329.801    14354.586
     218.680        0.000    14329.801    14354.586
     218.781        0.000    14329.801    14354.586
     218.883        0.000    14329.801    14354.586
     218.984       89.000    14329.801    14354.586
     219.085      197.600    14329.801    14354.586
     219.186        0.000    14329.801    14354.586
     219.287        0.000    14329.801    14354.586
     219.389        0.000    14329.801    14354.586
     219.490        0.000    14329.801    14354.586
     219.591        0.000    14329.801    14354.586
     219.693        0.000    14329.801    14354.586
     219.794        0.000    14329.801    14354.586
     219.895      287.000    14329.801    14354.586
     219.996       19.800    14329.801    14354.586
     220.098        0.000    14329.801    14354.586
     220.199        0.000    14329.801    14354.586
     220.300        0.000    14329.801    14354.586
     220.401        0.000    14329.801    14354.586
     220.503        0.000    14329.801    14354.586
     220.604        0.000    14329.801    14354.586
     220.705       59.400    14329.801    14354.586
     220.806      227.300    14329.801    14354.586
     220.908        0.000    14329.801    14354.586
     221.009        0.000    14329.801    14354.586
     221.110        0.000    14329.801    14354.586
     221.211        0.000    14329.801    14354.586
     221.312        0.000    14329.801    14354.586
     221.414        0.000    14329.801    14354.586
     221.515        0.000    14329.801    14354.586
     221.616      257.600    14329.801    14354.586
     221.717       49.400    14329.801    14354.586
     221.819        0.000    14329.801    14354.586
     221.920        0.000    14329.801    14354.586
     222.021        0.000    14329.801    14354.586
     222.123        0.000    14329.801    14354.586
     222.224        0.000    14329.801    14354.586
     222.325        0.000    14329.801    14354.586
     222.426       19.800    14329.801    14354.586
     222.527      266.700    14329.801    14354.586
     222.629        0.000    14329.801    14354.586
