# Elapsed time   CPU (%)     Real (MB)   Virtual (MB)
     537.364        0.000    28749.367    28774.145
     537.466        0.000    28749.367    28774.145
     537.567        0.000    28749.367    28774.145
     537.668      267.300    28749.367    28774.145
     537.769       39.500    28749.367    28774.145
     537.870        0.000    28749.367    28774.145
     537.972        0.000    28749.367    28774.145
     538.073        0.000    28749.367    28774.145
     538.174        0.000    28749.367    28774.145
     538.276        0.000    28749.367    28774.145
     538.377        0.000    28749.367    28774.145
     538.479       39.600    28749.367    28774.145
     538.580      247.100    28749.367    28774.145
     538.681        0.000    28749.367    28774.145
     538.783        0.000    28749.367    28774.145
     538.884        0.000    28749.367    28774.145
     538.985        0.000    28749.367    28774.145
     539.086        0.000    28749.367    28774.145
     539.187        0.000    28749.367    28774.145
     539.289        0.000    28749.367    28774.145
     539.390      237.700    28749.367    28774.145
     539.491       69.300    28749.367    28774.145
     539.592        0.000    28749.367    28774.145
     539.694        0.000    28749.367    28774.145
     539.795        0.000    28749.367    28774.145
     539.896        0.000    28749.367    28774.145
     539.998        0.000    28749.367    28774.145
     540.099        0.000    28749.367    28774.145
     540.200       19.800    28749.367    28774.145
     540.301      266.900    28749.367    28774.145
     540.402        0.000    28749.367    28774.145
     540.504        0.000    28749.367    28774.145
     540.605        0.000    28749.367    28774.145
     540.706        0.000    28749.367    28774.145
     540.807        0.000    28749.367    28774.145
     540.909        0.000    28749.367    28774.145
     541.010        0.000    28749.367    28774.145
     541.111      207.800    28749.367    28774.145
     541.212       99.000    28749.367    28774.145
     541.313        0.000    28749.367    28774.145
     541.414        0.000    28749.367    28774.145
     541.515        0.000    28749.367    28774.145
     541.616        0.000    28749.367    28774.145
     541.717        0.000    28749.367    28774.145
     541.819        0.000    28749.367    28774.145
     541.920        0.000    28749.367    28774.145
     542.021      286.700    28749.367    28774.145
     542.123        0.000    28749.367    28774.145
     542.224        0.000    28749.367    28774.145
     542.325        0.000    28749.367    28774.145
     542.426        0.000    28749.367    28774.145
     542.528        0.000    28749.367    28774.145
     542.629        0.000    28749.367    28774.145
     542.730        0.000    28749.367    28774.145
     542.831      168.500    28749.367    28774.145
     542.932      138.400    28749.367    28774.145
     543.034        0.000    28749.367    28774.145
     543.135        0.000    28749.367    28774.145
     543.236        0.000    28749.367    28774.145
     543.338        0.000    28749.367    28774.145
     543.439        0.000    28749.367    28774.145
     543.540        0.000    28749.367    28774.145
     543.641        0.000    28749.367    28774.145
     543.742      286.800    28749.367    28774.145
     543.844        0.000    28749.367    28774.145
     543.945        0.000    28749.367    28774.145
     544.046        0.000    28749.367    28774.145
     544.148        0.000    28749.367    28774.145
     544.249        0.000    28749.367    28774.145
     544.350        0.000    28749.367    28774.145
     544.451        0.000    28749.367    28774.145
     544.552      158.400    28749.367    28774.145
     544.653      138.400    28749.367    28774.145
     544.755        0.000    28749.367    28774.145
     544.856        0.000    28749.367    28774.145
     544.958        0.000    28749.367    28774.145
     545.059        0.000    28749.367    28774.145
     545.161        0.000    28749.367    28774.145
     545.262        0.000    28749.367    28774.145
     545.363        0.000    28749.367    28774.145
     545.465      296.000    28749.367    28774.145
     545.566        0.000    28749.367    28774.145
     545.667        0.000    28749.367    28774.145
     545.768        0.000    28749.367    28774.145
     545.870        0.000    28749.367    28774.145
     545.971        0.000    28749.367    28774.145
     546.072        0.000    28749.367    28774.145
     546.173        0.000    28749.367    28774.145
     546.275      118.700    28749.367    28774.145
     546.376      178.300    28749.367    28774.145
     546.476        0.000    28749.367    28774.145
     546.577        0.000    28749.367    28774.145
     546.679        0.000    28749.367    28774.145
     546.780        0.000    28749.367    28774.145
     546.881        0.000    28749.367    28774.145
     546.982        0.000    28749.367    28774.145
     547.084        0.000    28749.367    28774.145
     547.185      296.800    28749.367    28774.145
     547.286        0.000    28749.367    28774.145
     547.387        0.000    28749.367    28774.145
     547.488        0.000    28749.367    28774.145
     547.590        0.000    28749.367    28774.145
     547.691        0.000    28749.367    28774.145
     547.792        0.000    28749.367    28774.145
     547.893        0.000    28749.367    28774.145
     547.995       88.900    28749.367    28774.145
     548.096      197.700    28749.367    28774.145
     548.197        0.000    28749.367    28774.145
     548.298        0.000    28749.367    28774.145
     548.400        0.000    28749.367    28774.145
     548.501        0.000    28749.367    28774.145
     548.602        0.000    28749.367    28774.145
     548.703        0.000    28749.367    28774.145
     548.805        0.000    28749.367    28774.145
     548.906      277.200    28749.367    28774.145
     549.007       29.700    28749.367    28774.145
     549.108        0.000    28749.367    28774.145
     549.209        0.000    28749.367    28774.145
     549.310        0.000    28749.367    28774.145
     549.411        0.000    28749.367    28774.145
     549.512        0.000    28749.367    28774.145
     549.613        0.000    28749.367    28774.145
     549.715       49.500    28749.367    28774.145
     549.816      247.200    28749.367    28774.145
     549.917        0.000    28749.367    28774.145
     550.018        0.000    28749.367    28774.145
     550.120        0.000    28749.367    28774.145
     550.221        0.000    28749.367    28774.145
     550.322        0.000    28749.367    28774.145
     550.424        0.000    28749.367    28774.145
     550.525        0.000    28749.367    28774.145
     550.626      237.900    28749.367    28774.145
     550.727       59.400    28749.367    28774.145
     550.828        0.000    28749.367    28774.145
     550.929        0.000    28749.367    28774.145
     551.030        0.000    28749.367    28774.145
     551.132        0.000    28749.367    28774.145
     551.233        0.000    28749.367    28774.145
     551.334        0.000    28749.367    28774.145
     551.435        9.900    28749.367    28774.145
     551.536      277.200    28749.367    28774.145
     551.637        0.000    28749.367    28774.145
     551.738        0.000    28749.367    28774.145
     551.839        0.000    28749.367    28774.145
     551.940        0.000    28749.367    28774.145
     552.042        0.000    28749.367    28774.145
     552.143        0.000    28749.367    28774.145
     552.244        0.000    28749.367    28774.145
     552.345      208.100    28749.367    28774.145
     552.446      108.800    28749.367    28774.145
     552.548        0.000    28749.367    28774.145
     552.649        0.000    28749.367    28774.145
     552.750        0.000    28749.367    28774.145
     552.851        0.000    28749.367    28774.145
     552.953        0.000    28749.367    28774.145
     553.054        0.000    28749.367    28774.145
     553.155        0.000    28749.367    28774.145
     553.257      286.300    28749.367    28774.145
     553.358        0.000    28749.367    28774.145
     553.459        0.000    28749.367    28774.145
     553.560        0.000    28749.367    28774.145
     553.662        0.000    28749.367    28774.145
     553.763        0.000    28749.367    28774.145
     553.865        0.000    28749.367    28774.145
     553.966        0.000    28749.367    28774.145
     554.067      168.500    28749.367    28774.145
     554.168      138.400    28749.367    28774.145
     554.270        0.000    28749.367    28774.145
     554.371        0.000    28749.367    28774.145
     554.472        0.000    28749.367    28774.145
     554.574        0.000    28749.367    28774.145
     554.675        0.000    28749.367    28774.145
     554.776        0.000    28749.367    28774.145
     554.877        0.000    28749.367    28774.145
     554.978      296.200    28749.367    28774.145
     555.080        0.000    28749.367    28774.145
     555.181        0.000    28749.367    28774.145
     555.282        0.000    28749.367    28774.145
     555.383        0.000    28749.367    28774.145
     555.485        0.000    28749.367    28774.145
     555.586        0.000    28749.367    28774.145
     555.687        0.000    28749.367    28774.145
     555.788      128.900    28749.367    28774.145
     555.889      158.500    28749.367    28774.145
     555.990        0.000    28749.367    28774.145
     556.091        0.000    28749.367    28774.145
     556.192        0.000    28749.367    28774.145
     556.294        0.000    28749.367    28774.145
     556.395        0.000    28749.367    28774.145
     556.496        0.000    28749.367    28774.145
     556.597        0.000    28749.367    28774.145
     556.699      306.000    28749.367    28774.145
     556.800        0.000    28749.367    28774.145
     556.901        0.000    28749.367    28774.145
     557.002        0.000    28749.367    28774.145
     557.104        0.000    28749.367    28774.145
     557.205        0.000    28749.367    28774.145
     557.307        0.000    28749.367    28774.145
     557.408        0.000    28749.367    28774.145
     557.509       98.800    28749.367    28774.145
     557.610      197.700    28749.367    28774.145
     557.712        0.000    28749.367    28774.145
     557.813        0.000    28749.367    28774.145
     557.915        0.000    28749.367    28774.145
     558.016        0.000    28749.367    28774.145
     558.117        0.000    28749.367    28774.145
     558.218        0.000    28749.367    28774.145
     558.320        0.000    28749.367    28774.145
     558.421      296.400    28749.367    28774.145
     558.522        0.000    28749.367    28774.145
     558.623        0.000    28749.367    28774.145
     558.725        0.000    28749.367    28774.145
     558.826        0.000    28749.367    28774.145
     558.927        0.000    28749.367    28774.145
     559.028        0.000    28749.367    28774.145
     559.130        0.000    28749.367    28774.145
     559.231       69.300    28749.367    28774.145
     559.332      217.400    28749.367    28774.145
     559.433        0.000    28749.367    28774.145
     559.535        0.000    28749.367    28774.145
     559.636        0.000    28749.367    28774.145
     559.737        0.000    28749.367    28774.145
     559.838        0.000    28749.367    28774.145
     559.939        0.000    28749.367    28774.145
     560.041        0.000    28749.367    28774.145
     560.142      277.100    28749.367    28774.145
     560.243       19.800    28749.367    28774.145
     560.344        0.000    28749.367    28774.145
     560.445        0.000    28749.367    28774.145
     560.547        0.000    28749.367    28774.145
     560.648        0.000    28749.367    28774.145
     560.749        0.000    28749.367    28774.145
     560.851        0.000    28749.367    28774.145
     560.952       69.200    28749.367    28774.145
     561.053      227.800    28749.367    28774.145
     561.154        0.000    28749.367    28774.145
     561.255        0.000    28749.367    28774.145
     561.356        0.000    28749.367    28774.145
     561.457        0.000    28749.367    28774.145
     561.558        0.000    28749.367    28774.145
     561.659        0.000    28749.367    28774.145
     561.761        0.000    28749.367    28774.145
     561.862      237.200    28749.367    28774.145
     561.963       59.300    28749.367    28774.145
     562.065        0.000    28749.367    28774.145
     562.166        0.000    28749.367    28774.145
     562.267        0.000    28749.367    28774.145
     562.368        0.000    28749.367    28774.145
     562.470        0.000    28749.367    28774.145
     562.571        0.000    28749.367    28774.145
     562.672       29.700    28749.367    28774.145
     562.773      266.800    28749.367    28774.145
     562.874        0.000    28749.367    28774.145
     562.975        0.000    28749.367    28774.145
     563.077        0.000    28749.367    28774.145
     563.178        0.000    28749.367    28774.145
     563.280        0.000    28749.367    28774.145
     563.381        0.000    28749.367    28774.145
     563.482        0.000    28749.367    28774.145
     563.583      207.800    28749.367    28774.145
     563.684       69.200    28749.367    28774.145
     563.785        0.000    28749.367    28774.145
     563.886        0.000    28749.367    28774.145
     563.988        0.000    28749.367    28774.145
     564.089        0.000    28749.367    28774.145
     564.191        0.000    28749.367    28774.145
     564.292        0.000    28749.367    28774.145
     564.393        0.000    28749.367    28774.145
     564.494      266.800    28749.367    28774.145
     564.596        0.000    28749.367    28774.145
     564.697        0.000    28749.367    28774.145
     564.798        0.000    28749.367    28774.145
     564.899        0.000    28749.367    28774.145
     565.000        0.000    28749.367    28774.145
     565.102        0.000    28749.367    28774.145
     565.203        0.000    28749.367    28774.145
     565.304      237.700    28749.367    28774.145
     565.405       69.300    28749.367    28774.145
     565.506        0.000    28749.367    28774.145
     565.607        0.000    28749.367    28774.145
     565.708        0.000    28749.367    28774.145
     565.810        0.000    28749.367    28774.145
     565.911        0.000    28749.367    28774.145
     566.012        0.000    28749.367    28774.145
     566.113        9.900    28749.367    28774.145
     566.214      287.200    28749.367    28774.145
     566.315        0.000    28749.367    28774.145
     566.416        0.000    28749.367    28774.145
     566.517        0.000    28749.367    28774.145
     566.619        0.000    28749.367    28774.145
     566.720        0.000    28749.367    28774.145
     566.822        0.000    28749.367    28774.145
     566.923        0.000    28749.367    28774.145
     567.024      197.600    28749.367    28774.145
     567.125       98.800    28749.367    28774.145
     567.227        0.000    28749.367    28774.145
     567.328        0.000    28749.367    28774.145
     567.430        0.000    28749.367    28774.145
     567.531        0.000    28749.367    28774.145
     567.632        0.000    28749.367    28774.145
     567.733        0.000    28749.367    28774.145
     567.835        0.000    28749.367    28774.145
     567.937      295.500    28749.367    28774.145
     568.038        0.000    28749.367    28774.145
     568.139        0.000    28749.367    28774.145
     568.241        0.000    28749.367    28774.145
     568.342        0.000    28749.367    28774.145
     568.443        0.000    28749.367    28774.145
     568.544        0.000    28749.367    28774.145
     568.646        0.000    28749.367    28774.145
     568.747      168.500    28749.367    28774.145
     568.848      118.600    28749.367    28774.145
     568.949        0.000    28749.367    28774.145
     569.050        0.000    28749.367    28774.145
     569.152        0.000    28749.367    28774.145
     569.253        0.000    28749.367    28774.145
     569.354        0.000    28749.367    28774.145
     569.455        0.000    28749.367    28774.145
     569.557        0.000    28749.367    28774.145
     569.658      296.600    28749.367    28774.145
     569.759        0.000    28749.367    28774.145
     569.860        0.000    28749.367    28774.145
     569.961        0.000    28749.367    28774.145
     570.063        0.000    28749.367    28774.145
     570.164        0.000    28749.367    28774.145
     570.265        0.000    28749.367    28774.145
     570.366        0.000    28749.367    28774.145
     570.468      158.300    28749.367    28774.145
     570.569      148.200    28749.367    28774.145
     570.670        0.000    28749.367    28774.145
     570.771        0.000    28749.367    28774.145
     570.873        0.000    28749.367    28774.145
     570.974        0.000    28749.367    28774.145
     571.075        0.000    28749.367    28774.145
     571.177        0.000    28749.367    28774.145
     571.278        0.000    28749.367    28774.145
     571.379      296.500    28749.367    28774.145
     571.480        0.000    28749.367    28774.145
     571.581        0.000    28749.367    28774.145
     571.683        0.000    28749.367    28774.145
     571.784        0.000    28749.367    28774.145
     571.885        0.000    28749.367    28774.145
     571.986        0.000    28749.367    28774.145
     572.088        0.000    28749.367    28774.145
     572.189      118.800    28749.367    28774.145
     572.290      178.000    28749.367    28774.145
     572.391        0.000    28749.367    28774.145
     572.493        0.000    28749.367    28774.145
     572.594        0.000    28749.367    28774.145
     572.695        0.000    28749.367    28774.145
     572.796        0.000    28749.367    28774.145
     572.898        0.000    28749.367    28774.145
     572.999        0.000    28749.367    28774.145
     573.100      297.000    28749.367    28774.145
     573.201        0.000    28749.367    28774.145
     573.302        0.000    28749.367    28774.145
     573.403        0.000    28749.367    28774.145
     573.504        0.000    28749.367    28774.145
     573.605        0.000    28749.367    28774.145
     573.706        0.000    28749.367    28774.145
     573.808        0.000    28749.367    28774.145
     573.909       69.400    28749.367    28774.145
     574.010      227.400    28749.367    28774.145
     574.111        0.000    28749.367    28774.145
     574.213        0.000    28749.367    28774.145
     574.314        0.000    28749.367    28774.145
     574.415        0.000    28749.367    28774.145
     574.516        0.000    28749.367    28774.145
     574.618        0.000    28749.367    28774.145
     574.719        0.000    28749.367    28774.145
     574.820      267.400    28749.367    28774.145
     574.921       39.500    28749.367    28774.145
     575.022        0.000    28749.367    28774.145
     575.124        0.000    28749.367    28774.145
     575.225        0.000    28749.367    28774.145
     575.326        0.000    28749.367    28774.145
     575.428        0.000    28749.367    28774.145
     575.529        0.000    28749.367    28774.145
     575.630       39.600    28749.367    28774.145
     575.731      247.000    28749.367    28774.145
     575.833        0.000    28749.367    28774.145
     575.934        0.000    28749.367    28774.145
     576.035        0.000    28749.367    28774.145
     576.136        0.000    28749.367    28774.145
     576.238        0.000    28749.367    28774.145
     576.339        0.000    28749.367    28774.145
     576.440        0.000    28749.367    28774.145
     576.541      237.400    28749.367    28774.145
     576.642       49.400    28749.367    28774.145
     576.744        0.000    28749.367    28774.145
     576.845        0.000    28749.367    28774.145
     576.946        0.000    28749.367    28774.145
     577.048        0.000    28749.367    28774.145
     577.149        0.000    28749.367    28774.145
     577.250        0.000    28749.367    28774.145
     577.351       19.800    28749.367    28774.145
     577.452      286.500    28749.367    28774.145
     577.554        0.000    28749.367    28774.145
     577.655        0.000    28749.367    28774.145
     577.756        0.000    28749.367    28774.145
     577.857        0.000    28749.367    28774.145
     577.959        0.000    28749.367    28774.145
     578.060        0.000    28749.367    28774.145
     578.161        0.000    28749.367    28774.145
     578.263      197.800    28749.367    28774.145
     578.363       98.900    28749.367    28774.145
     578.465        0.000    28749.367    28774.145
     578.566        0.000    28749.367    28774.145
     578.668        0.000    28749.367    28774.145
     578.769        0.000    28749.367    28774.145
     578.870        0.000    28749.367    28774.145
     578.971        0.000    28749.367    28774.145
     579.072        0.000    28749.367    28774.145
     579.174      286.300    28749.367    28774.145
     579.275        0.000    28749.367    28774.145
     579.376        0.000    28749.367    28774.145
     579.477        0.000    28749.367    28774.145
     579.579        0.000    28749.367    28774.145
     579.680        0.000    28749.367    28774.145
     579.781        0.000    28749.367    28774.145
     579.883        0.000    28749.367    28774.145
     579.984      188.100    28749.367    28774.145
     580.085      128.500    28749.367    28774.145
     580.186        0.000    28749.367    28774.145
     580.287        0.000    28749.367    28774.145
     580.388        0.000    28749.367    28774.145
     580.490        0.000    28749.367    28774.145
     580.591        0.000    28749.367    28774.145
     580.692        0.000    28749.367    28774.145
     580.794        0.000    28749.367    28774.145
     580.895      287.000    28749.367    28774.145
     580.996        0.000    28749.367    28774.145
     581.097        0.000    28749.367    28774.145
     581.199        0.000    28749.367    28774.145
     581.300        0.000    28749.367    28774.145
     581.401        0.000    28749.367    28774.145
     581.502        0.000    28749.367    28774.145
     581.604        0.000    28749.367    28774.145
     581.705      148.700    28749.367    28774.145
     581.805      148.300    28749.367    28774.145
     581.907        0.000    28749.367    28774.145
     582.008        0.000    28749.367    28774.145
     582.110        0.000    28749.367    28774.145
     582.211        0.000    28749.367    28774.145
     582.312        0.000    28749.367    28774.145
     582.414        0.000    28749.367    28774.145
     582.515        0.000    28749.367    28774.145
     582.617      306.200    28749.367    28774.145
     582.718        0.000    28749.367    28774.145
     582.819        0.000    28749.367    28774.145
     582.921        0.000    28749.367    28774.145
     583.022        0.000    28749.367    28774.145
     583.123        0.000    28749.367    28774.145
     583.224        0.000    28749.367    28774.145
     583.326        0.000    28749.367    28774.145
     583.427      109.000    28749.367    28774.145
     583.528      177.900    28749.367    28774.145
     583.629        0.000    28749.367    28774.145
     583.730        0.000    28749.367    28774.145
     583.832        0.000    28749.367    28774.145
     583.933        0.000    28749.367    28774.145
     584.035        0.000    28749.367    28774.145
     584.136        0.000    28749.367    28774.145
     584.238        0.000    28749.367    28774.145
     584.339      295.800    28749.367    28774.145
     584.440        0.000    28749.367    28774.145
     584.542        0.000    28749.367    28774.145
     584.643        0.000    28749.367    28774.145
     584.744        0.000    28749.367    28774.145
     584.846        0.000    28749.367    28774.145
     584.947        0.000    28749.367    28774.145
     585.048        0.000    28749.367    28774.145
     585.149       99.100    28749.367    28774.145
     585.250      197.700    28749.367    28774.145
     585.351        0.000    28749.367    28774.145
     585.453        0.000    28749.367    28774.145
     585.554        0.000    28749.367    28774.145
     585.655        0.000    28749.367    28774.145
     585.756        0.000    28749.367    28774.145
     585.858        0.000    28749.367    28774.145
     585.959        0.000    28749.367    28774.145
     586.060      296.700    28749.367    28774.145
     586.161        0.000    28749.367    28774.145
     586.262        0.000    28749.367    28774.145
     586.364        0.000    28749.367    28774.145
     586.465        0.000    28749.367    28774.145
     586.566        0.000    28749.367    28774.145
     586.668        0.000    28749.367    28774.145
     586.769        0.000    28749.367    28774.145
     586.870       79.300    28749.367    28774.145
     586.971      217.500    28749.367    28774.145
     587.073        0.000    28749.367    28774.145
     587.174        0.000    28749.367    28774.145
     587.275        0.000    28749.367    28774.145
     587.376        0.000    28749.367    28774.145
     587.478        0.000    28749.367    28774.145
     587.579        0.000    28749.367    28774.145
     587.680        0.000    28749.367    28774.145
     587.782      267.300    28749.367    28774.145
     587.882       29.700    28749.367    28774.145
     587.984        0.000    28749.367    28774.145
     588.085        0.000    28749.367    28774.145
     588.186        0.000    28749.367    28774.145
     588.288        0.000    28749.367    28774.145
     588.389        0.000    28749.367    28774.145
     588.490        0.000    28749.367    28774.145
     588.591       39.600    28749.367    28774.145
     588.692      247.000    28749.367    28774.145
     588.794        0.000    28749.367    28774.145
     588.895        0.000    28749.367    28774.145
     588.996        0.000    28749.367    28774.145
     589.098        0.000    28749.367    28774.145
     589.199        0.000    28749.367    28774.145
     589.300        0.000    28749.367    28774.145
     589.401        0.000    28749.367    28774.145
     589.502      247.700    28749.367    28774.145
     589.603       49.400    28749.367    28774.145
     589.705        0.000    28749.367    28774.145
     589.806        0.000    28749.367    28774.145
     589.908        0.000    28749.367    28774.145
     590.009        0.000    28749.367    28774.145
     590.110        0.000    28749.367    28774.145
     590.211        0.000    28749.367    28774.145
     590.312       39.600    28749.367    28774.145
     590.413      266.800    28749.367    28774.145
     590.515        0.000    28749.367    28774.145
     590.616        0.000    28749.367    28774.145
     590.718        0.000    28749.367    28774.145
     590.819        0.000    28749.367    28774.145
     590.920        0.000    28749.367    28774.145
     591.021        0.000    28749.367    28774.145
     591.123        0.000    28749.367    28774.145
     591.224      217.700    28749.367    28774.145
     591.325       79.100    28749.367    28774.145
     591.426        0.000    28749.367    28774.145
     591.527        0.000    28749.367    28774.145
     591.629        0.000    28749.367    28774.145
     591.730        0.000    28749.367    28774.145
     591.831        0.000    28749.367    28774.145
     591.932        0.000    28749.367    28774.145
     592.034        0.000    28749.367    28774.145
     592.135      286.700    28749.367    28774.145
     592.236        0.000    28749.367    28774.145
     592.337        0.000    28749.367    28774.145
     592.438        0.000    28749.367    28774.145
     592.540        0.000    28749.367    28774.145
     592.641        0.000    28749.367    28774.145
     592.742        0.000    28749.367    28774.145
     592.843        0.000    28749.367    28774.145
     592.945      198.300    28749.367    28774.145
     593.046      108.700    28749.367    28774.145
     593.147        0.000    28749.367    28774.145
     593.249        0.000    28749.367    28774.145
     593.350        0.000    28749.367    28774.145
     593.451        0.000    28749.367    28774.145
     593.552        0.000    28749.367    28774.145
     593.654        0.000    28749.367    28774.145
     593.755        0.000    28749.367    28774.145
     593.856      296.500    28749.367    28774.145
     593.957        0.000    28749.367    28774.145
     594.058        0.000    28749.367    28774.145
     594.159        0.000    28749.367    28774.145
     594.261        0.000    28749.367    28774.145
     594.362        0.000    28749.367    28774.145
     594.464        0.000    28749.367    28774.145
     594.565        0.000    28749.367    28774.145
     594.667      147.800    28749.367    28774.145
     594.767      138.700    28749.367    28774.145
     594.868        0.000    28749.367    28774.145
     594.970        0.000    28749.367    28774.145
     595.071        0.000    28749.367    28774.145
     595.172        0.000    28749.367    28774.145
     595.273        0.000    28749.367    28774.145
     595.375        0.000    28749.367    28774.145
     595.476        0.000    28749.367    28774.145
     595.577      316.300    28749.367    28774.145
     595.678        0.000    28749.367    28774.145
     595.780        0.000    28749.367    28774.145
     595.881        0.000    28749.367    28774.145
     595.982        0.000    28749.367    28774.145
     596.083        0.000    28749.367    28774.145
     596.185        0.000    28749.367    28774.145
     596.286        0.000    28749.367    28774.145
     596.387       99.000    28749.367    28774.145
     596.488      197.700    28749.367    28774.145
     596.589        0.000    28749.367    28774.145
     596.690        0.000    28749.367    28774.145
     596.792        0.000    28749.367    28774.145
     596.893        0.000    28749.367    28774.145
     596.994        0.000    28749.367    28774.145
     597.096        0.000    28749.367    28774.145
     597.197        0.000    28749.367    28774.145
     597.298      296.600    28749.367    28774.145
     597.399        0.000    28749.367    28774.145
     597.500        0.000    28749.367    28774.145
     597.602        0.000    28749.367    28774.145
     597.703        0.000    28749.367    28774.145
     597.804        0.000    28749.367    28774.145
     597.906        0.000    28749.367    28774.145
     598.007        0.000    28749.367    28774.145
     598.108       79.100    28749.367    28774.145
     598.209      207.600    28749.367    28774.145
     598.310        0.000    28749.367    28774.145
     598.412        0.000    28749.367    28774.145
     598.513        0.000    28749.367    28774.145
     598.614        0.000    28749.367    28774.145
     598.715        0.000    28749.367    28774.145
     598.817        0.000    28749.367    28774.145
     598.918        0.000    28749.367    28774.145
     599.019      267.600    28749.367    28774.145
     599.120       29.700    28749.367    28774.145
     599.222        0.000    28749.367    28774.145
     599.323        0.000    28749.367    28774.145
     599.424        0.000    28749.367    28774.145
     599.525        0.000    28749.367    28774.145
     599.627        0.000    28749.367    28774.145
     599.728        0.000    28749.367    28774.145
     599.829       59.300    28749.367    28774.145
     599.930      247.100    28749.367    28774.145
     600.032        0.000    28749.367    28774.145
     600.133        0.000    28749.367    28774.145
     600.234        0.000    28749.367    28774.145
     600.336        0.000    28749.367    28774.145
     600.437        0.000    28749.367    28774.145
     600.538        0.000    28749.367    28774.145
     600.639        0.000    28749.367    28774.145
     600.741      237.900    28749.367    28774.145
     600.842       39.500    28749.367    28774.145
     600.943        0.000    28749.367    28774.145
     601.044        0.000    28749.367    28774.145
     601.145        0.000    28749.367    28774.145
     601.247        0.000    28749.367    28774.145
     601.348        0.000    28749.367    28774.145
     601.449        0.000    28749.367    28774.145
     601.550       39.600    28749.367    28774.145
     601.651      266.800    28749.367    28774.145
     601.753        0.000    28749.367    28774.145
     601.854        0.000    28749.367    28774.145
     601.955        0.000    28749.367    28774.145
     602.057        0.000    28749.367    28774.145
     602.158        0.000    28749.367    28774.145
     602.259        0.000    28749.367    28774.145
     602.360        0.000    28749.367    28774.145
     602.461      217.600    28749.367    28774.145
     602.562       79.200    28749.367    28774.145
     602.663        0.000    28749.367    28774.145
     602.764        0.000    28749.367    28774.145
     602.866        0.000    28749.367    28774.145
     602.967        0.000    28749.367    28774.145
     603.068        0.000    28749.367    28774.145
     603.169        0.000    28749.367    28774.145
     603.270        0.000    28749.367    28774.145
     603.371      296.500    28749.367    28774.145
     603.473        0.000    28749.367    28774.145
     603.574        0.000    28749.367    28774.145
     603.675        0.000    28749.367    28774.145
     603.777        0.000    28749.367    28774.145
     603.878        0.000    28749.367    28774.145
     603.979        0.000    28749.367    28774.145
     604.080        0.000    28749.367    28774.145
     604.182      188.000    28749.367    28774.145
     604.283      118.700    28749.367    28774.145
     604.384        0.000    28749.367    28774.145
     604.485        0.000    28749.367    28774.145
     604.587        0.000    28749.367    28774.145
     604.688        0.000    28749.367    28774.145
     604.789        0.000    28749.367    28774.145
     604.891        0.000    28749.367    28774.145
     604.992        0.000    28749.367    28774.145
     605.093      296.200    28749.367    28774.145
     605.194        0.000    28749.367    28774.145
     605.296        0.000    28749.367    28774.145
     605.397        0.000    28749.367    28774.145
     605.498        0.000    28749.367    28774.145
     605.599        0.000    28749.367    28774.145
     605.701        0.000    28749.367    28774.145
     605.802        0.000    28749.367    28774.145
     605.903      138.700    28749.367    28774.145
     606.004      148.300    28749.367    28774.145
     606.105        0.000    28749.367    28774.145
     606.206        0.000    28749.367    28774.145
     606.308        0.000    28749.367    28774.145
     606.409        0.000    28749.367    28774.145
     606.510        0.000    28749.367    28774.145
     606.611        0.000    28749.367    28774.145
     606.713        0.000    28749.367    28774.145
     606.814      306.500    28749.367    28774.145
     606.915        0.000    28749.367    28774.145
     607.017        0.000    28749.367    28774.145
     607.118        0.000    28749.367    28774.145
     607.219        0.000    28749.367    28774.145
     607.320        0.000    28749.367    28774.145
     607.422        0.000    28749.367    28774.145
     607.523        0.000    28749.367    28774.145
     607.624      118.900    28749.367    28774.145
     607.725      177.900    28749.367    28774.145
     607.826        0.000    28749.367    28774.145
     607.928        0.000    28749.367    28774.145
     608.029        0.000    28749.367    28774.145
     608.130        0.000    28749.367    28774.145
     608.231        0.000    28749.367    28774.145
     608.333        0.000    28749.367    28774.145
     608.434        0.000    28749.367    28774.145
     608.535      286.200    28749.367    28774.145
     608.637        0.000    28749.367    28774.145
     608.738        0.000    28749.367    28774.145
     608.839        0.000    28749.367    28774.145
     608.940        0.000    28749.367    28774.145
     609.041        0.000    28749.367    28774.145
     609.143        0.000    28749.367    28774.145
     609.244        0.000    28749.367    28774.145
     609.345       98.900    28749.367    28774.145
     609.446      207.600    28749.367    28774.145
     609.547        0.000    28749.367    28774.145
     609.649        0.000    28749.367    28774.145
     609.750        0.000    28749.367    28774.145
     609.851        0.000    28749.367    28774.145
     609.953        0.000    28749.367    28774.145
     610.054        0.000    28749.367    28774.145
     610.155        0.000    28749.367    28774.145
     610.256      277.600    28749.367    28774.145
     610.357       19.800    28749.367    28774.145
     610.459        0.000    28749.367    28774.145
     610.560        0.000    28749.367    28774.145
     610.661        0.000    28749.367    28774.145
     610.763        0.000    28749.367    28774.145
     610.864        0.000    28749.367    28774.145
     610.965        0.000    28749.367    28774.145
     611.066       49.500    28749.367    28774.145
     611.167      247.100    28749.367    28774.145
     611.268        0.000    28749.367    28774.145
     611.370        0.000    28749.367    28774.145
     611.471        0.000    28749.367    28774.145
     611.572        0.000    28749.367    28774.145
     611.674        0.000    28749.367    28774.145
