# Elapsed time   CPU (%)     Real (MB)   Virtual (MB)
     538.181      659.400    24634.492    25646.754
     538.378        0.000    24634.492    25646.754
     538.479        0.000    24634.492    25646.754
     538.581        0.000    24634.492    25646.754
     538.682        0.000    24634.492    25646.754
     538.784        0.000    24634.492    25646.754
     538.885        0.000    24634.492    25646.754
     538.987        0.000    24634.492    25646.754
     539.088        0.000    24634.492    25646.754
     539.278      485.800    24634.492    25646.754
     539.383      113.500    24634.492    25646.754
     539.485        0.000    24634.492    25646.754
     539.586        0.000    24634.492    25646.754
     539.688        0.000    24634.492    25646.754
     539.789        0.000    24634.492    25646.754
     539.891        0.000    24634.492    25646.754
     539.992        0.000    24634.492    25646.754
     540.094        0.000    24634.492    25646.754
     540.196        0.000    24634.492    25646.754
     540.378      725.500    24634.492    25646.754
     540.479       68.700    24634.492    25646.754
     540.581        0.000    24634.492    25646.754
     540.683        0.000    24634.492    25646.754
     540.785        0.000    24634.492    25646.754
     540.886        0.000    24634.492    25646.754
     540.988        0.000    24634.492    25646.754
     541.089        0.000    24634.492    25646.754
     541.191        0.000    24634.492    25646.754
     541.293      716.800    24634.492    25646.754
     541.578       66.700    24634.492    25646.754
     541.679        0.000    24634.492    25646.754
     541.781        0.000    24634.492    25646.754
     541.882        0.000    24634.492    25646.754
     541.983        0.000    24634.492    25646.754
     542.085        0.000    24634.492    25646.754
     542.186        0.000    24634.492    25646.754
     542.288      600.300    24634.492    25646.754
     542.578       96.700    24634.492    25646.754
     542.679        0.000    24634.492    25646.754
     542.781        0.000    24634.492    25646.754
     542.883        0.000    24634.492    25646.754
     542.984        0.000    24634.492    25646.754
     543.086        0.000    24634.492    25646.754
     543.188        0.000    24634.492    25646.754
     543.289      276.400    24634.492    25646.754
     543.478      127.200    24634.492    25646.754
     543.580        0.000    24634.492    25646.754
     543.681        0.000    24634.492    25646.754
     543.783        0.000    24634.492    25646.754
     543.884        0.000    24634.492    25646.754
     543.986        0.000    24634.492    25646.754
     544.087        0.000    24634.492    25646.754
     544.189        0.000    24634.492    25646.754
     544.578      470.900    24634.492    25646.754
     544.779        0.000    24634.492    25646.754
     544.880        0.000    24634.492    25646.754
     544.982        0.000    24634.492    25646.754
     545.084        0.000    24634.492    25646.754
     545.185        0.000    24634.492    25646.754
     545.286        0.000    24634.492    25646.754
     545.388        0.000    24634.492    25646.754
     545.489        0.000    24634.492    25646.754
     545.678      599.500    24634.492    25646.754
     545.779      285.200    24634.492    25646.754
     545.881        0.000    24634.492    25646.754
     545.983        0.000    24634.492    25646.754
     546.084        0.000    24634.492    25646.754
     546.186        0.000    24634.492    25646.754
     546.287        0.000    24634.492    25646.754
     546.389        0.000    24634.492    25646.754
     546.491        0.000    24634.492    25646.754
     546.592        0.000    24634.492    25646.754
     546.878      367.600    24634.492    25646.754
     546.981      549.800    24634.492    25646.754
     547.083        0.000    24634.492    25646.754
     547.184        0.000    24634.492    25646.754
     547.286        0.000    24634.492    25646.754
     547.387        0.000    24634.492    25646.754
     547.489        0.000    24634.492    25646.754
     547.591        0.000    24634.492    25646.754
     547.693        0.000    24634.492    25646.754
     547.794        0.000    24634.492    25646.754
     547.896        0.000    24634.492    25646.754
     548.077      477.800    24634.492    25646.754
     548.280        0.000    24634.492    25646.754
     548.381        0.000    24634.492    25646.754
     548.483        0.000    24634.492    25646.754
     548.585        0.000    24634.492    25646.754
     548.686        0.000    24634.492    25646.754
     548.788        0.000    24634.492    25646.754
     548.890        0.000    24634.492    25646.754
     549.077      394.100    24634.492    25646.754
     549.385        0.000    24634.492    25646.754
     549.487        0.000    24634.492    25646.754
     549.589        0.000    24634.492    25646.754
     549.690        0.000    24634.492    25646.754
     549.792        0.000    24634.492    25646.754
     549.894        0.000    24634.492    25646.754
     549.995        0.000    24634.492    25646.754
     550.097        0.000    24634.492    25646.754
     550.198        0.000    24634.492    25646.754
     550.377      397.400    24634.492    25646.754
     550.579        0.000    24634.492    25646.754
     550.681        0.000    24634.492    25646.754
     550.782        0.000    24634.492    25646.754
     550.884        0.000    24634.492    25646.754
     550.985        0.000    24634.492    25646.754
     551.087        0.000    24634.492    25646.754
     551.189        0.000    24634.492    25646.754
     551.290        0.000    24634.492    25646.754
     551.392     1043.500    24634.492    25646.754
     551.578      155.800    24634.492    25646.754
     551.679        0.000    24634.492    25646.754
     551.781        0.000    24634.492    25646.754
     551.883        0.000    24634.492    25646.754
     551.984        0.000    24634.492    25646.754
     552.086        0.000    24634.492    25646.754
     552.187        0.000    24634.492    25646.754
     552.289        0.000    24634.492    25646.754
     552.390      335.800    24634.492    25646.754
     552.492      128.100    24634.492    25646.754
     552.593        0.000    24634.492    25646.754
     552.695        0.000    24634.492    25646.754
     552.797        0.000    24634.492    25646.754
     552.899        0.000    24634.492    25646.754
     553.000        0.000    24634.492    25646.754
     553.101        0.000    24634.492    25646.754
     553.203        0.000    24634.492    25646.754
     553.304      965.500    24634.492    25646.754
     553.479       34.400    24634.492    25646.754
     553.580        0.000    24634.492    25646.754
     553.682        0.000    24634.492    25646.754
     553.784        0.000    24634.492    25646.754
     553.885        0.000    24634.492    25646.754
     553.987        0.000    24634.492    25646.754
     554.088        0.000    24634.492    25646.754
     554.190        0.000    24634.492    25646.754
     554.377      358.500    24634.492    25646.754
     554.579        0.000    24634.492    25646.754
     554.681        0.000    24634.492    25646.754
     554.783        0.000    24634.492    25646.754
     554.885        0.000    24634.492    25646.754
     554.986        0.000    24634.492    25646.754
     555.088        0.000    24634.492    25646.754
     555.189        0.000    24634.492    25646.754
     555.291        0.000    24634.492    25646.754
     555.478      508.800    24634.492    25646.754
     555.680      497.200    24634.492    25646.754
     555.782        0.000    24634.492    25646.754
     555.884        0.000    24634.492    25646.754
     555.986        0.000    24634.492    25646.754
     556.087        0.000    24634.492    25646.754
     556.188        0.000    24634.492    25646.754
     556.290        0.000    24634.492    25646.754
     556.392        0.000    24634.492    25646.754
     556.493        0.000    24634.492    25646.754
     556.594        0.000    24634.492    25646.754
     556.778      465.700    24634.492    25646.754
     556.980        0.000    24634.492    25646.754
     557.081        0.000    24634.492    25646.754
     557.183        0.000    24634.492    25646.754
     557.285        0.000    24634.492    25646.754
     557.387        0.000    24634.492    25646.754
     557.489        0.000    24634.492    25646.754
     557.591        0.000    24634.492    25646.754
     557.692        0.000    24634.492    25646.754
     557.877      374.800    24634.492    25646.754
     558.081      481.100    24634.492    25646.754
     558.183        0.000    24634.492    25646.754
     558.284        0.000    24634.492    25646.754
     558.386        0.000    24634.492    25646.754
     558.488        0.000    24634.492    25646.754
     558.589        0.000    24634.492    25646.754
     558.691        0.000    24634.492    25646.754
     558.793        0.000    24634.492    25646.754
     558.894        0.000    24634.492    25646.754
     558.996        0.000    24634.492    25646.754
     559.177      496.800    24634.492    25646.754
     559.379        0.000    24634.492    25646.754
     559.481        0.000    24634.492    25646.754
     559.583        0.000    24634.492    25646.754
     559.684        0.000    24634.492    25646.754
     559.786        0.000    24634.492    25646.754
     559.888        0.000    24634.492    25646.754
     559.989        0.000    24634.492    25646.754
     560.091        0.000    24634.492    25646.754
     560.278      297.300    24634.492    25646.754
     560.479        0.000    24634.492    25646.754
     560.581        0.000    24634.492    25646.754
     560.682        0.000    24634.492    25646.754
     560.783        0.000    24634.492    25646.754
     560.885        0.000    24634.492    25646.754
     560.987        0.000    24634.492    25646.754
     561.088        0.000    24634.492    25646.754
     561.277      513.200    24634.492    25646.754
     561.379        0.000    24634.492    25646.754
     561.480        0.000    24634.492    25646.754
     561.582        0.000    24634.492    25646.754
     561.684        0.000    24634.492    25646.754
     561.785        0.000    24634.492    25646.754
     561.886        0.000    24634.492    25646.754
     561.988        0.000    24634.492    25646.754
     562.090        0.000    24634.492    25646.754
     562.191      839.300    24634.492    25646.754
     562.292       49.300    24634.492    25646.754
     562.394        0.000    24634.492    25646.754
     562.495        0.000    24634.492    25646.754
     562.597        0.000    24634.492    25646.754
     562.698        0.000    24634.492    25646.754
     562.799        0.000    24634.492    25646.754
     562.901        0.000    24634.492    25646.754
     563.003        0.000    24634.492    25646.754
     563.104        0.000    24634.492    25646.754
     563.378      701.100    24634.492    25646.754
     563.480       29.500    24634.492    25646.754
     563.582        0.000    24634.492    25646.754
     563.683        0.000    24634.492    25646.754
     563.785        0.000    24634.492    25646.754
     563.886        0.000    24634.492    25646.754
     563.988        0.000    24634.492    25646.754
     564.089        0.000    24634.492    25646.754
     564.191        0.000    24634.492    25646.754
     564.293        0.000    24634.492    25646.754
     564.577      375.600    24634.492    25646.754
     564.679        0.000    24634.492    25646.754
     564.781        0.000    24634.492    25646.754
     564.882        0.000    24634.492    25646.754
     564.984        0.000    24634.492    25646.754
     565.086        0.000    24634.492    25646.754
     565.187        0.000    24634.492    25646.754
     565.289        0.000    24634.492    25646.754
     565.391        0.000    24634.492    25646.754
     565.577      517.200    24634.492    25646.754
     565.785        0.000    24634.492    25646.754
     565.887        0.000    24634.492    25646.754
     565.988        0.000    24634.492    25646.754
     566.090        0.000    24634.492    25646.754
     566.192        0.000    24634.492    25646.754
     566.293        0.000    24634.492    25646.754
     566.395        0.000    24634.492    25646.754
     566.496        0.000    24634.492    25646.754
     566.677      373.400    24634.492    25646.754
     566.885        0.000    24634.492    25646.754
     566.987        0.000    24634.492    25646.754
     567.089        0.000    24634.492    25646.754
     567.190        0.000    24634.492    25646.754
     567.292        0.000    24634.492    25646.754
     567.393        0.000    24634.492    25646.754
     567.495        0.000    24634.492    25646.754
     567.597        0.000    24634.492    25646.754
     567.778      509.400    24634.492    25646.754
     568.079        0.000    24634.492    25646.754
     568.181        0.000    24634.492    25646.754
     568.282        0.000    24634.492    25646.754
     568.384        0.000    24634.492    25646.754
     568.486        0.000    24634.492    25646.754
     568.588        0.000    24634.492    25646.754
     568.689        0.000    24634.492    25646.754
     568.791        0.000    24634.492    25646.754
     568.893        0.000    24634.492    25646.754
     569.077      525.700    24634.492    25646.754
     569.279       54.600    24634.492    25646.754
     569.380        0.000    24634.492    25646.754
     569.481        0.000    24634.492    25646.754
     569.583        0.000    24634.492    25646.754
     569.685        0.000    24634.492    25646.754
     569.787        0.000    24634.492    25646.754
     569.888        0.000    24634.492    25646.754
     569.990      647.200    24634.492    25646.754
     570.178        0.000    24634.492    25646.754
     570.280        0.000    24634.492    25646.754
     570.381        0.000    24634.492    25646.754
     570.484        0.000    24634.492    25646.754
     570.585        0.000    24634.492    25646.754
     570.686        0.000    24634.492    25646.754
     570.788        0.000    24634.492    25646.754
     570.890        0.000    24634.492    25646.754
     571.178      548.400    24634.492    25646.754
     571.280        0.000    24634.492    25646.754
     571.382        0.000    24634.492    25646.754
     571.483        0.000    24634.492    25646.754
     571.584        0.000    24634.492    25646.754
     571.686        0.000    24634.492    25646.754
     571.787        0.000    24634.492    25646.754
     571.888        0.000    24634.492    25646.754
     571.990        0.000    24634.492    25646.754
     572.092        0.000    24634.492    25646.754
     572.277      496.100    24634.492    25646.754
     572.578      384.500    24634.492    25646.754
     572.680        0.000    24634.492    25646.754
     572.781        0.000    24634.492    25646.754
     572.883        0.000    24634.492    25646.754
     572.984        0.000    24634.492    25646.754
     573.086        0.000    24634.492    25646.754
     573.188        0.000    24634.492    25646.754
     573.289        0.000    24634.492    25646.754
     573.391        0.000    24634.492    25646.754
     573.678      351.700    24634.492    25646.754
     573.781      690.300    24634.492    25646.754
     573.883        0.000    24634.492    25646.754
     573.984        0.000    24634.492    25646.754
     574.086        0.000    24634.492    25646.754
     574.187        0.000    24634.492    25646.754
     574.289        0.000    24634.492    25646.754
     574.390        0.000    24634.492    25646.754
     574.492        0.000    24634.492    25646.754
     574.593        0.000    24634.492    25646.754
     574.696        0.000    24634.492    25646.754
     574.878      439.500    24634.492    25646.754
     575.079        0.000    24634.492    25646.754
     575.181        0.000    24634.492    25646.754
     575.282        0.000    24634.492    25646.754
     575.384        0.000    24634.492    25646.754
     575.486        0.000    24634.492    25646.754
     575.587        0.000    24634.492    25646.754
     575.688        0.000    24634.492    25646.754
     575.790        0.000    24634.492    25646.754
     575.891      767.900    24634.492    25646.754
     576.078      133.900    24634.492    25646.754
     576.179        0.000    24634.492    25646.754
     576.281        0.000    24634.492    25646.754
     576.383        0.000    24634.492    25646.754
     576.484        0.000    24634.492    25646.754
     576.586        0.000    24634.492    25646.754
     576.687        0.000    24634.492    25646.754
     576.789        0.000    24634.492    25646.754
     576.890        0.000    24634.492    25646.754
     576.992      876.800    24634.492    25646.754
     577.178       10.700    24634.492    25646.754
     577.280        0.000    24634.492    25646.754
     577.381        0.000    24634.492    25646.754
     577.483        0.000    24634.492    25646.754
     577.585        0.000    24634.492    25646.754
     577.686        0.000    24634.492    25646.754
     577.788        0.000    24634.492    25646.754
     577.890        0.000    24634.492    25646.754
     578.077      898.600    24634.492    25646.754
     578.180      156.500    24634.492    25646.754
     578.281        0.000    24634.492    25646.754
     578.383        0.000    24634.492    25646.754
     578.485        0.000    24634.492    25646.754
     578.586        0.000    24634.492    25646.754
     578.688        0.000    24634.492    25646.754
     578.789        0.000    24634.492    25646.754
     578.891        0.000    24634.492    25646.754
     578.993        0.000    24634.492    25646.754
     579.178      481.400    24634.492    25646.754
     579.279        0.000    24634.492    25646.754
     579.381        0.000    24634.492    25646.754
     579.483        0.000    24634.492    25646.754
     579.584        0.000    24634.492    25646.754
     579.686        0.000    24634.492    25646.754
     579.788        0.000    24634.492    25646.754
     579.889        0.000    24634.492    25646.754
     579.991        0.000    24634.492    25646.754
     580.178      830.800    24634.492    25646.754
     580.377      341.500    24634.492    25646.754
     580.480        0.000    24634.492    25646.754
     580.581        0.000    24634.492    25646.754
     580.683        0.000    24634.492    25646.754
     580.784        0.000    24634.492    25646.754
     580.886        0.000    24634.492    25646.754
     580.988        0.000    24634.492    25646.754
     581.090        0.000    24634.492    25646.754
     581.191        0.000    24634.492    25646.754
     581.482      485.300    24634.492    25646.754
     581.678      173.200    24634.492    25646.754
     581.780        0.000    24634.492    25646.754
     581.881        0.000    24634.492    25646.754
     581.983        0.000    24634.492    25646.754
     582.085        0.000    24634.492    25646.754
     582.187        0.000    24634.492    25646.754
     582.289        0.000    24634.492    25646.754
     582.390        0.000    24634.492    25646.754
     582.492        0.000    24634.492    25646.754
     582.593     1146.700    24634.492    25646.754
     582.884       75.800    24634.492    25646.754
     582.986        0.000    24634.492    25646.754
     583.087        0.000    24634.492    25646.754
     583.188        0.000    24634.492    25646.754
     583.290        0.000    24634.492    25646.754
     583.392        0.000    24634.492    25646.754
     583.493        0.000    24634.492    25646.754
     583.595        0.000    24634.492    25646.754
     583.696     1005.300    24634.492    25646.754
     583.879        5.500    24634.492    25646.754
     583.980        0.000    24634.492    25646.754
     584.081        0.000    24634.492    25646.754
     584.183        0.000    24634.492    25646.754
     584.284        0.000    24634.492    25646.754
     584.386        0.000    24634.492    25646.754
     584.488        0.000    24634.492    25646.754
     584.590        0.000    24634.492    25646.754
     584.691      917.200    24634.492    25646.754
     584.878        0.000    24634.492    25646.754
     584.979        0.000    24634.492    25646.754
     585.081        0.000    24634.492    25646.754
     585.182        0.000    24634.492    25646.754
     585.283        0.000    24634.492    25646.754
     585.385        0.000    24634.492    25646.754
     585.486        0.000    24634.492    25646.754
     585.588        0.000    24634.492    25646.754
     585.878      509.100    24634.492    25646.754
     585.980        0.000    24634.492    25646.754
     586.082        0.000    24634.492    25646.754
     586.183        0.000    24634.492    25646.754
     586.285        0.000    24634.492    25646.754
     586.387        0.000    24634.492    25646.754
     586.488        0.000    24634.492    25646.754
     586.589        0.000    24634.492    25646.754
     586.691        0.000    24634.492    25646.754
     586.878      369.800    24634.492    25646.754
     587.081      504.600    24634.492    25646.754
     587.183        0.000    24634.492    25646.754
     587.284        0.000    24634.492    25646.754
     587.385        0.000    24634.492    25646.754
     587.487        0.000    24634.492    25646.754
     587.589        0.000    24634.492    25646.754
     587.690        0.000    24634.492    25646.754
     587.791        0.000    24634.492    25646.754
     587.893        0.000    24634.492    25646.754
     587.995        0.000    24634.492    25646.754
     588.178      706.000    24634.492    25646.754
     588.377      320.600    24634.492    25646.754
     588.486        0.000    24634.492    25646.754
     588.587        0.000    24634.492    25646.754
     588.688        0.000    24634.492    25646.754
     588.790        0.000    24634.492    25646.754
     588.892        0.000    24634.492    25646.754
     588.994        0.000    24634.492    25646.754
     589.095        0.000    24634.492    25646.754
     589.197        0.000    24634.492    25646.754
     589.299        0.000    24634.492    25646.754
     589.477      610.000    24634.492    25646.754
     589.584      687.100    24634.492    25646.754
     589.685        0.000    24634.492    25646.754
     589.787        0.000    24634.492    25646.754
     589.888        0.000    24634.492    25646.754
     589.990        0.000    24634.492    25646.754
     590.092        0.000    24634.492    25646.754
     590.193        0.000    24634.492    25646.754
     590.294        0.000    24634.492    25646.754
     590.396        0.000    24634.492    25646.754
     590.498        0.000    24634.492    25646.754
     590.678      603.500    24634.492    25646.754
     590.885      362.500    24634.492    25646.754
     590.987        0.000    24634.492    25646.754
     591.088        0.000    24634.492    25646.754
     591.190        0.000    24634.492    25646.754
     591.291        0.000    24634.492    25646.754
     591.393        0.000    24634.492    25646.754
     591.494        0.000    24634.492    25646.754
     591.596        0.000    24634.492    25646.754
     591.698        0.000    24634.492    25646.754
     591.878      655.300    24634.492    25646.754
     591.979       68.700    24634.492    25646.754
     592.081        0.000    24634.492    25646.754
     592.182        0.000    24634.492    25646.754
     592.284        0.000    24634.492    25646.754
     592.385        0.000    24634.492    25646.754
     592.487        0.000    24634.492    25646.754
     592.589        0.000    24634.492    25646.754
     592.690        0.000    24634.492    25646.754
     592.792      749.100    24634.492    25646.754
     592.978        0.000    24634.492    25646.754
     593.080        0.000    24634.492    25646.754
     593.181        0.000    24634.492    25646.754
     593.283        0.000    24634.492    25646.754
     593.384        0.000    24634.492    25646.754
     593.486        0.000    24634.492    25646.754
     593.587        0.000    24634.492    25646.754
     593.689        0.000    24634.492    25646.754
     593.791      877.100    24634.492    25646.754
     593.978        5.300    24634.492    25646.754
     594.079        0.000    24634.492    25646.754
     594.181        0.000    24634.492    25646.754
     594.282        0.000    24634.492    25646.754
     594.384        0.000    24634.492    25646.754
     594.485        0.000    24634.492    25646.754
     594.587        0.000    24634.492    25646.754
     594.689        0.000    24634.492    25646.754
     594.790     1005.100    24634.492    25646.754
     595.077      315.400    24634.492    25646.754
     595.279        0.000    24634.492    25646.754
     595.380        0.000    24634.492    25646.754
     595.482        0.000    24634.492    25646.754
     595.584        0.000    24634.492    25646.754
     595.685        0.000    24634.492    25646.754
     595.787        0.000    24634.492    25646.754
     595.889        0.000    24634.492    25646.754
     595.990        0.000    24634.492    25646.754
     596.278      653.300    24634.492    25646.754
     596.379        0.000    24634.492    25646.754
     596.481        0.000    24634.492    25646.754
     596.582        0.000    24634.492    25646.754
     596.684        0.000    24634.492    25646.754
     596.786        0.000    24634.492    25646.754
     596.887        0.000    24634.492    25646.754
     596.989        0.000    24634.492    25646.754
     597.091        0.000    24634.492    25646.754
     597.192        0.000    24634.492    25646.754
     597.378      479.100    24634.492    25646.754
     597.578      355.100    24634.492    25646.754
     597.679        0.000    24634.492    25646.754
     597.781        0.000    24634.492    25646.754
     597.883        0.000    24634.492    25646.754
     597.984        0.000    24634.492    25646.754
     598.086        0.000    24634.492    25646.754
     598.187        0.000    24634.492    25646.754
     598.289        0.000    24634.492    25646.754
     598.391        0.000    24634.492    25646.754
     598.492     1142.800    24634.492    25646.754
     598.678      102.300    24634.492    25646.754
     598.779        0.000    24634.492    25646.754
     598.881        0.000    24634.492    25646.754
     598.982        0.000    24634.492    25646.754
     599.084        0.000    24634.492    25646.754
     599.186        0.000    24634.492    25646.754
     599.287        0.000    24634.492    25646.754
     599.389        0.000    24634.492    25646.754
     599.490        0.000    24634.492    25646.754
     599.592      699.500    24634.492    25646.754
     599.778        0.000    24634.492    25646.754
     599.880        0.000    24634.492    25646.754
     599.982        0.000    24634.492    25646.754
     600.083        0.000    24634.492    25646.754
     600.185        0.000    24634.492    25646.754
     600.286        0.000    24634.492    25646.754
     600.388        0.000    24634.492    25646.754
     600.490        0.000    24634.492    25646.754
     600.783      480.500    24634.492    25646.754
     600.885        0.000    24634.492    25646.754
     600.986        0.000    24634.492    25646.754
     601.087        0.000    24634.492    25646.754
     601.189        0.000    24634.492    25646.754
     601.291        0.000    24634.492    25646.754
     601.392        0.000    24634.492    25646.754
     601.494        0.000    24634.492    25646.754
     601.595        0.000    24634.492    25646.754
     601.878      506.000    24634.492    25646.754
     601.979        0.000    24634.492    25646.754
     602.081        0.000    24634.492    25646.754
     602.183        0.000    24634.492    25646.754
     602.285        0.000    24634.492    25646.754
     602.387        0.000    24634.492    25646.754
     602.489        0.000    24634.492    25646.754
     602.590        0.000    24634.492    25646.754
     602.691        0.000    24634.492    25646.754
     602.878      519.200    24634.492    25646.754
     603.178      246.900    24634.492    25646.754
     603.279        0.000    24634.492    25646.754
     603.381        0.000    24634.492    25646.754
     603.482        0.000    24634.492    25646.754
     603.583        0.000    24634.492    25646.754
     603.685        0.000    24634.492    25646.754
     603.787        0.000    24634.492    25646.754
     603.889        0.000    24634.492    25646.754
     604.178      667.700    24634.492    25646.754
     604.279        0.000    24634.492    25646.754
     604.381        0.000    24634.492    25646.754
     604.482        0.000    24634.492    25646.754
     604.583        0.000    24634.492    25646.754
     604.685        0.000    24634.492    25646.754
     604.786        0.000    24634.492    25646.754
     604.888        0.000    24634.492    25646.754
     604.989        0.000    24634.492    25646.754
     605.091        0.000    24634.492    25646.754
     605.278      366.100    24634.492    25646.754
     605.485        0.000    24634.492    25646.754
     605.586        0.000    24634.492    25646.754
     605.687        0.000    24634.492    25646.754
     605.789        0.000    24634.492    25646.754
     605.891        0.000    24634.492    25646.754
     605.993        0.000    24634.492    25646.754
     606.094        0.000    24634.492    25646.754
     606.196        0.000    24634.492    25646.754
     606.297     1164.500    24634.492    25646.754
     606.478        5.500    24634.492    25646.754
     606.579        0.000    24634.492    25646.754
     606.681        0.000    24634.492    25646.754
     606.782        0.000    24634.492    25646.754
     606.884        0.000    24634.492    25646.754
     606.985        0.000    24634.492    25646.754
     607.087        0.000    24634.492    25646.754
     607.189        0.000    24634.492    25646.754
     607.290      954.100    24634.492    25646.754
     607.478      320.000    24634.492    25646.754
     607.579        0.000    24634.492    25646.754
     607.681        0.000    24634.492    25646.754
     607.782        0.000    24634.492    25646.754
     607.884        0.000    24634.492    25646.754
     607.986        0.000    24634.492    25646.754
     608.088        0.000    24634.492    25646.754
     608.189        0.000    24634.492    25646.754
     608.291        0.000    24634.492    25646.754
     608.393        0.000    24634.492    25646.754
     608.494     1233.500    24634.492    25646.754
     608.679      422.700    24634.492    25646.754
     608.780        0.000    24634.492    25646.754
     608.882        0.000    24634.492    25646.754
     608.983        0.000    24634.492    25646.754
     609.085        0.000    24634.492    25646.754
     609.187        0.000    24634.492    25646.754
     609.288        0.000    24634.492    25646.754
     609.390        0.000    24634.492    25646.754
     609.491        0.000    24634.492    25646.754
     609.593        0.000    24634.492    25646.754
     609.695      907.500    24634.492    25646.754
     609.879      277.400    24634.492    25646.754
     609.980        0.000    24634.492    25646.754
     610.082        0.000    24634.492    25646.754
     610.183        0.000    24634.492    25646.754
     610.284        0.000    24634.492    25646.754
     610.385        0.000    24634.492    25646.754
     610.487        0.000    24634.492    25646.754
     610.588        0.000    24634.492    25646.754
     610.689        0.000    24634.492    25646.754
     610.977      525.500    24634.492    25646.754
     611.179        0.000    24634.492    25646.754
     611.281        0.000    24634.492    25646.754
     611.383        0.000    24634.492    25646.754
     611.484        0.000    24634.492    25646.754
     611.586        0.000    24634.492    25646.754
     611.687        0.000    24634.492    25646.754
     611.789        0.000    24634.492    25646.754
     611.890        0.000    24634.492    25646.754
     611.992        0.000    24634.492    25646.754
     612.279      477.500    24634.492    25646.754
     612.383      563.100    24634.492    25646.754
     612.485        0.000    24634.492    25646.754
     612.587        0.000    24634.492    25646.754
     612.689        0.000    24634.492    25646.754
     612.790        0.000    24634.492    25646.754
     612.892        0.000    24634.492    25646.754
     612.994        0.000    24634.492    25646.754
     613.095        0.000    24634.492    25646.754
     613.197        0.000    24634.492    25646.754
     613.298        0.000    24634.492    25646.754
     613.400      807.700    24634.492    25646.754
     613.578       73.000    24634.492    25646.754
     613.680        0.000    24634.492    25646.754
     613.782        0.000    24634.492    25646.754
     613.883        0.000    24634.492    25646.754
     613.984        0.000    24634.492    25646.754
     614.086        0.000    24634.492    25646.754
     614.188        0.000    24634.492    25646.754
     614.289        0.000    24634.492    25646.754
     614.477      445.300    24634.492    25646.754
     614.579        0.000    24634.492    25646.754
     614.681        0.000    24634.492    25646.754
     614.782        0.000    24634.492    25646.754
     614.883        0.000    24634.492    25646.754
     614.985        0.000    24634.492    25646.754
     615.087        0.000    24634.492    25646.754
     615.188        0.000    24634.492    25646.754
     615.290        0.000    24634.492    25646.754
     615.391      601.200    24634.492    25646.754
     615.578      133.700    24634.492    25646.754
     615.679        0.000    24634.492    25646.754
     615.781        0.000    24634.492    25646.754
     615.882        0.000    24634.492    25646.754
     615.984        0.000    24634.492    25646.754
     616.085        0.000    24634.492    25646.754
     616.187        0.000    24634.492    25646.754
     616.289        0.000    24634.492    25646.754
     616.391      137.600    24634.492    25646.754
     616.577      803.000    24634.492    25646.754
     616.679        9.800    24634.492    25646.754
     616.781        0.000    24634.492    25646.754
     616.882        0.000    24634.492    25646.754
     616.984        0.000    24634.492    25646.754
     617.085        0.000    24634.492    25646.754
     617.187        0.000    24634.492    25646.754
     617.288        0.000    24634.492    25646.754
     617.389        0.000    24634.492    25646.754
     617.491        0.000    24634.492    25646.754
     617.678      572.500    24634.492    25646.754
     617.878      380.400    24634.492    25646.754
     617.980        0.000    24634.492    25646.754
     618.082        0.000    24634.492    25646.754
     618.183        0.000    24634.492    25646.754
     618.285        0.000    24634.492    25646.754
     618.386        0.000    24634.492    25646.754
     618.487        0.000    24634.492    25646.754
     618.589        0.000    24634.492    25646.754
     618.691        0.000    24634.492    25646.754
     619.078      400.400    24634.492    25646.754
     619.179        0.000    24634.492    25646.754
     619.281        0.000    24634.492    25646.754
     619.382        0.000    24634.492    25646.754
     619.484        0.000    24634.492    25646.754
     619.585        0.000    24634.492    25646.754
     619.687        0.000    24634.492    25646.754
     619.788        0.000    24634.492    25646.754
     619.890        0.000    24634.492    25646.754
     619.992        0.000    24634.492    25646.754
     620.178      665.600    24634.492    25646.754
     620.377      435.700    24634.492    25646.754
     620.479        0.000    24634.492    25646.754
     620.581        0.000    24634.492    25646.754
     620.682        0.000    24634.492    25646.754
     620.784        0.000    24634.492    25646.754
     620.886        0.000    24634.492    25646.754
     620.988        0.000    24634.492    25646.754
     621.089        0.000    24634.492    25646.754
     621.191        0.000    24634.492    25646.754
     621.293        0.000    24634.492    25646.754
     621.478      492.500    24634.492    25646.754
     621.679        9.800    24634.492    25646.754
     621.781        0.000    24634.492    25646.754
     621.882        0.000    24634.492    25646.754
     621.984        0.000    24634.492    25646.754
     622.086        0.000    24634.492    25646.754
     622.187        0.000    24634.492    25646.754
     622.288        0.000    24634.492    25646.754
     622.390      681.700    24634.492    25646.754
     622.678      114.500    24634.492    25646.754
     622.779        0.000    24634.492    25646.754
     622.881        0.000    24634.492    25646.754
     622.983        0.000    24634.492    25646.754
     623.084        0.000    24634.492    25646.754
     623.185        0.000    24634.492    25646.754
     623.287        0.000    24634.492    25646.754
     623.389        0.000    24634.492    25646.754
     623.490      964.800    24634.492    25646.754
     623.678      160.000    24634.492    25646.754
     623.779        0.000    24634.492    25646.754
     623.881        0.000    24634.492    25646.754
     623.982        0.000    24634.492    25646.754
     624.084        0.000    24634.492    25646.754
     624.186        0.000    24634.492    25646.754
     624.287        0.000    24634.492    25646.754
     624.388        0.000    24634.492    25646.754
     624.490        0.000    24634.492    25646.754
