# Elapsed time   CPU (%)     Real (MB)   Virtual (MB)
     170.891      858.900    12270.930    13287.137
     171.076       27.000    12270.930    13287.137
     171.178        0.000    12270.930    13287.137
     171.279        0.000    12270.930    13287.137
     171.381        0.000    12270.930    13287.137
     171.483        0.000    12270.930    13287.137
     171.584        0.000    12270.930    13287.137
     171.686        0.000    12270.930    13287.137
     171.787        0.000    12270.930    13287.137
     171.889      965.700    12270.930    13287.137
     172.077      388.400    12270.930    13287.137
     172.179        0.000    12270.930    13287.137
     172.280        0.000    12270.930    13287.137
     172.381        0.000    12270.930    13287.137
     172.483        0.000    12270.930    13287.137
     172.584        0.000    12270.930    13287.137
     172.686        0.000    12270.930    13287.137
     172.787        0.000    12270.930    13287.137
     172.888        0.000    12270.930    13287.137
     172.990      975.400    12270.930    13287.137
     173.177      289.500    12270.930    13287.137
     173.382      160.500    12270.930    13287.137
     173.483        0.000    12270.930    13287.137
     173.585        0.000    12270.930    13287.137
     173.687        0.000    12270.930    13287.137
     173.788        0.000    12270.930    13287.137
     173.890        0.000    12270.930    13287.137
     173.992        0.000    12270.930    13287.137
     174.093        0.000    12270.930    13287.137
     174.195        0.000    12270.930    13287.137
     174.297      959.600    12270.930    13287.137
     174.476      162.300    12270.930    13287.137
     174.578        0.000    12270.930    13287.137
     174.679        0.000    12270.930    13287.137
     174.781        0.000    12270.930    13287.137
     174.882        0.000    12270.930    13287.137
     174.984        0.000    12270.930    13287.137
     175.085        0.000    12270.930    13287.137
     175.187        0.000    12270.930    13287.137
     175.376      634.400    12270.930    13287.137
     175.478        0.000    12270.930    13287.137
     175.579        0.000    12270.930    13287.137
     175.681        0.000    12270.930    13287.137
     175.782        0.000    12270.930    13287.137
     175.884        0.000    12270.930    13287.137
     175.985        0.000    12270.930    13287.137
     176.087        0.000    12270.930    13287.137
     176.188        0.000    12270.930    13287.137
     176.376      559.500    12270.930    13287.137
     176.478        0.000    12270.930    13287.137
     176.579        0.000    12270.930    13287.137
     176.681        0.000    12270.930    13287.137
     176.783        0.000    12270.930    13287.137
     176.885        0.000    12270.930    13287.137
     176.986        0.000    12270.930    13287.137
     177.088        0.000    12270.930    13287.137
     177.189        0.000    12270.930    13287.137
     177.376      573.500    12270.930    13287.137
     177.478        0.000    12270.930    13287.137
     177.579        0.000    12270.930    13287.137
     177.681        0.000    12270.930    13287.137
     177.783        0.000    12270.930    13287.137
     177.884        0.000    12270.930    13287.137
     177.986        0.000    12270.930    13287.137
     178.087        0.000    12270.930    13287.137
     178.189        0.000    12270.930    13287.137
     178.376      587.700    12270.930    13287.137
     178.478        0.000    12270.930    13287.137
     178.580        0.000    12270.930    13287.137
     178.682        0.000    12270.930    13287.137
     178.783        0.000    12270.930    13287.137
     178.885        0.000    12270.930    13287.137
     178.986        0.000    12270.930    13287.137
     179.088        0.000    12270.930    13287.137
     179.189        0.000    12270.930    13287.137
     179.291      867.700    12270.930    13287.137
     179.392      384.700    12270.930    13287.137
     179.576        0.000    12270.930    13287.137
     179.678        0.000    12270.930    13287.137
     179.780        0.000    12270.930    13287.137
     179.881        0.000    12270.930    13287.137
     179.982        0.000    12270.930    13287.137
     180.084        0.000    12270.930    13287.137
     180.186        0.000    12270.930    13287.137
     180.376      599.100    12270.930    13287.137
     180.478        0.000    12270.930    13287.137
     180.579        0.000    12270.930    13287.137
     180.681        0.000    12270.930    13287.137
     180.782        0.000    12270.930    13287.137
     180.884        0.000    12270.930    13287.137
     180.985        0.000    12270.930    13287.137
     181.086        0.000    12270.930    13287.137
     181.188        0.000    12270.930    13287.137
     181.376      589.600    12270.930    13287.137
     181.478        0.000    12270.930    13287.137
     181.580        0.000    12270.930    13287.137
     181.681        0.000    12270.930    13287.137
     181.783        0.000    12270.930    13287.137
     181.885        0.000    12270.930    13287.137
     181.986        0.000    12270.930    13287.137
     182.087        0.000    12270.930    13287.137
     182.189        0.000    12270.930    13287.137
     182.376      788.200    12270.930    13287.137
     182.479      185.000    12270.930    13287.137
     182.581        0.000    12270.930    13287.137
     182.682        0.000    12270.930    13287.137
     182.784        0.000    12270.930    13287.137
     182.885        0.000    12270.930    13287.137
     182.987        0.000    12270.930    13287.137
     183.089        0.000    12270.930    13287.137
     183.191        0.000    12270.930    13287.137
     183.292      778.200    12270.930    13287.137
     183.394        0.000    12270.930    13287.137
     183.496        0.000    12270.930    13287.137
     183.597        0.000    12270.930    13287.137
     183.699        0.000    12270.930    13287.137
     183.800        0.000    12270.930    13287.137
     183.902        0.000    12270.930    13287.137
     184.003        0.000    12270.930    13287.137
     184.105        0.000    12270.930    13287.137
     184.276      602.100    12270.930    13287.137
     184.378        0.000    12270.930    13287.137
     184.479        0.000    12270.930    13287.137
     184.581        0.000    12270.930    13287.137
     184.682        0.000    12270.930    13287.137
     184.784        0.000    12270.930    13287.137
     184.885        0.000    12270.930    13287.137
     184.986        0.000    12270.930    13287.137
     185.088        0.000    12270.930    13287.137
     185.190      895.600    12270.930    13287.137
     185.376      327.900    12270.930    13287.137
     185.478        0.000    12270.930    13287.137
     185.579        0.000    12270.930    13287.137
     185.681        0.000    12270.930    13287.137
     185.782        0.000    12270.930    13287.137
     185.884        0.000    12270.930    13287.137
     185.986        0.000    12270.930    13287.137
     186.088        0.000    12270.930    13287.137
     186.276      722.400    12270.930    13287.137
     186.378        0.000    12270.930    13287.137
     186.480        0.000    12270.930    13287.137
     186.582        0.000    12270.930    13287.137
     186.683        0.000    12270.930    13287.137
     186.785        0.000    12270.930    13287.137
     186.887        0.000    12270.930    13287.137
     186.988        0.000    12270.930    13287.137
     187.176      547.100    12270.930    13287.137
     187.278        9.800    12270.930    13287.137
     187.379        0.000    12270.930    13287.137
     187.481        0.000    12270.930    13287.137
     187.583        0.000    12270.930    13287.137
     187.684        0.000    12270.930    13287.137
     187.786        0.000    12270.930    13287.137
     187.887        0.000    12270.930    13287.137
     187.989        0.000    12270.930    13287.137
     188.176      838.400    12270.930    13287.137
     188.278        0.000    12270.930    13287.137
     188.379        0.000    12270.930    13287.137
     188.481        0.000    12270.930    13287.137
     188.582        0.000    12270.930    13287.137
     188.684        0.000    12270.930    13287.137
     188.786        0.000    12270.930    13287.137
     188.887        0.000    12270.930    13287.137
     188.988        0.000    12270.930    13287.137
     189.176      573.900    12270.930    13287.137
     189.278        0.000    12270.930    13287.137
     189.379        0.000    12270.930    13287.137
     189.481        0.000    12270.930    13287.137
     189.582        0.000    12270.930    13287.137
     189.684        0.000    12270.930    13287.137
     189.785        0.000    12270.930    13287.137
     189.887        0.000    12270.930    13287.137
     190.076      528.900    12270.930    13287.137
     190.178        0.000    12270.930    13287.137
     190.279        0.000    12270.930    13287.137
     190.381        0.000    12270.930    13287.137
     190.482        0.000    12270.930    13287.137
     190.584        0.000    12270.930    13287.137
     190.685        0.000    12270.930    13287.137
     190.787        0.000    12270.930    13287.137
     190.889      582.700    12270.930    13287.137
     190.990      127.900    12270.930    13287.137
     191.092        0.000    12270.930    13287.137
     191.193        0.000    12270.930    13287.137
     191.295        0.000    12270.930    13287.137
     191.397        0.000    12270.930    13287.137
     191.499        0.000    12270.930    13287.137
     191.600        0.000    12270.930    13287.137
     191.702        0.000    12270.930    13287.137
     191.804        0.000    12270.930    13287.137
     191.976      676.600    12270.930    13287.137
     192.178        9.800    12270.930    13287.137
     192.280        0.000    12270.930    13287.137
     192.382        0.000    12270.930    13287.137
     192.483        0.000    12270.930    13287.137
     192.585        0.000    12270.930    13287.137
     192.687        0.000    12270.930    13287.137
     192.788        0.000    12270.930    13287.137
     192.890        0.000    12270.930    13287.137
     193.076      672.300    12270.930    13287.137
     193.179      650.600    12270.930    13287.137
     193.281        0.000    12270.930    13287.137
     193.382        0.000    12270.930    13287.137
     193.484        0.000    12270.930    13287.137
     193.586        0.000    12270.930    13287.137
     193.687        0.000    12270.930    13287.137
     193.788        0.000    12270.930    13287.137
     193.890        0.000    12270.930    13287.137
     193.992        0.000    12270.930    13287.137
     194.093      789.300    12270.930    13287.137
     194.376       70.700    12270.930    13287.137
     194.478        0.000    12270.930    13287.137
     194.579        0.000    12270.930    13287.137
     194.680        0.000    12270.930    13287.137
     194.782        0.000    12270.930    13287.137
     194.884        0.000    12270.930    13287.137
     194.986        0.000    12270.930    13287.137
     195.088        0.000    12270.930    13287.137
     195.190      843.200    12270.930    13287.137
     195.376      407.400    12270.930    13287.137
     195.478        0.000    12270.930    13287.137
     195.580        0.000    12270.930    13287.137
     195.681        0.000    12270.930    13287.137
     195.783        0.000    12270.930    13287.137
     195.884        0.000    12270.930    13287.137
     195.986        0.000    12270.930    13287.137
     196.087        0.000    12270.930    13287.137
     196.189        0.000    12270.930    13287.137
     196.291        0.000    12270.930    13287.137
     196.676      479.600    12270.930    13287.137
     196.778        0.000    12270.930    13287.137
     196.880        0.000    12270.930    13287.137
     196.981        0.000    12270.930    13287.137
     197.083        0.000    12270.930    13287.137
     197.185        0.000    12270.930    13287.137
     197.287        0.000    12270.930    13287.137
     197.388        0.000    12270.930    13287.137
     197.490        0.000    12270.930    13287.137
     197.591        0.000    12270.930    13287.137
     197.776      523.700    12270.930    13287.137
     197.983       55.700    12270.930    13287.137
     198.085        0.000    12270.930    13287.137
     198.187        0.000    12270.930    13287.137
     198.288        0.000    12270.930    13287.137
     198.390        0.000    12270.930    13287.137
     198.492        0.000    12270.930    13287.137
     198.593        0.000    12270.930    13287.137
     198.776      426.700    12270.930    13287.137
     198.878        0.000    12270.930    13287.137
     198.979        0.000    12270.930    13287.137
     199.080        0.000    12270.930    13287.137
     199.182        0.000    12270.930    13287.137
     199.284        0.000    12270.930    13287.137
     199.385        0.000    12270.930    13287.137
     199.487        0.000    12270.930    13287.137
     199.588        0.000    12270.930    13287.137
     199.776      651.800    12270.930    13287.137
     199.882      141.400    12270.930    13287.137
     199.984        0.000    12270.930    13287.137
     200.085        0.000    12270.930    13287.137
     200.186        0.000    12270.930    13287.137
     200.288        0.000    12270.930    13287.137
     200.390        0.000    12270.930    13287.137
     200.492        0.000    12270.930    13287.137
     200.593        0.000    12270.930    13287.137
     200.695        0.000    12270.930    13287.137
     200.876      603.300    12270.930    13287.137
     200.977      442.800    12270.930    13287.137
     201.079        0.000    12270.930    13287.137
     201.180        0.000    12270.930    13287.137
     201.282        0.000    12270.930    13287.137
     201.384        0.000    12270.930    13287.137
     201.485        0.000    12270.930    13287.137
     201.586        0.000    12270.930    13287.137
     201.688        0.000    12270.930    13287.137
     201.790        0.000    12270.930    13287.137
     201.891      956.500    12270.930    13287.137
     202.076      280.500    12270.930    13287.137
     202.178        0.000    12270.930    13287.137
     202.280        0.000    12270.930    13287.137
     202.381        0.000    12270.930    13287.137
     202.483        0.000    12270.930    13287.137
     202.584        0.000    12270.930    13287.137
     202.686        0.000    12270.930    13287.137
     202.787        0.000    12270.930    13287.137
     202.889        0.000    12270.930    13287.137
     202.991      935.000    12270.930    13287.137
     203.176      226.300    12270.930    13287.137
     203.278        0.000    12270.930    13287.137
     203.379        0.000    12270.930    13287.137
     203.481        0.000    12270.930    13287.137
     203.583        0.000    12270.930    13287.137
     203.684        0.000    12270.930    13287.137
     203.786        0.000    12270.930    13287.137
     203.887        0.000    12270.930    13287.137
     203.989      265.700    12270.930    13287.137
     204.091      608.000    12270.930    13287.137
     204.192        0.000    12270.930    13287.137
     204.294        0.000    12270.930    13287.137
     204.395        0.000    12270.930    13287.137
     204.497        0.000    12270.930    13287.137
     204.598        0.000    12270.930    13287.137
     204.701        0.000    12270.930    13287.137
     204.802        0.000    12270.930    13287.137
     204.904        0.000    12270.930    13287.137
     205.076      610.500    12270.930    13287.137
     205.282      232.900    12270.930    13287.137
     205.384        0.000    12270.930    13287.137
     205.485        0.000    12270.930    13287.137
     205.587        0.000    12270.930    13287.137
     205.689        0.000    12270.930    13287.137
     205.790        0.000    12270.930    13287.137
     205.892        0.000    12270.930    13287.137
     205.994        0.000    12270.930    13287.137
     206.095      986.800    12270.930    13287.137
     206.276      308.900    12270.930    13287.137
     206.378        9.800    12270.930    13287.137
     206.480        0.000    12270.930    13287.137
     206.581        0.000    12270.930    13287.137
     206.683        0.000    12270.930    13287.137
     206.784        0.000    12270.930    13287.137
     206.887        0.000    12270.930    13287.137
     206.988        0.000    12270.930    13287.137
     207.090        0.000    12270.930    13287.137
     207.192      901.100    12270.930    13287.137
     207.376      288.400    12270.930    13287.137
     207.478        0.000    12270.930    13287.137
     207.579        0.000    12270.930    13287.137
     207.681        0.000    12270.930    13287.137
     207.782        0.000    12270.930    13287.137
     207.884        0.000    12270.930    13287.137
     207.985        0.000    12270.930    13287.137
     208.087        0.000    12270.930    13287.137
     208.189        0.000    12270.930    13287.137
     208.290     1085.700    12270.930    13287.137
     208.392      335.800    12270.930    13287.137
     208.577       26.900    12270.930    13287.137
     208.679        0.000    12270.930    13287.137
     208.781        0.000    12270.930    13287.137
     208.883        0.000    12270.930    13287.137
     208.984        0.000    12270.930    13287.137
     209.086        0.000    12270.930    13287.137
     209.188        0.000    12270.930    13287.137
     209.289        0.000    12270.930    13287.137
     209.391     1034.100    12270.930    13287.137
     209.677      178.100    12270.930    13287.137
     209.779        0.000    12270.930    13287.137
     209.881        0.000    12270.930    13287.137
     209.982        0.000    12270.930    13287.137
     210.084        0.000    12270.930    13287.137
     210.186        0.000    12270.930    13287.137
     210.287        0.000    12270.930    13287.137
     210.389      795.300    12270.930    13287.137
     210.577       16.000    12270.930    13287.137
     210.678        0.000    12270.930    13287.137
     210.780        0.000    12270.930    13287.137
     210.882        0.000    12270.930    13287.137
     210.983        0.000    12270.930    13287.137
     211.084        0.000    12270.930    13287.137
     211.186        0.000    12270.930    13287.137
     211.287        0.000    12270.930    13287.137
     211.476      530.400    12270.930    13287.137
     211.578        0.000    12270.930    13287.137
     211.680        0.000    12270.930    13287.137
     211.781        0.000    12270.930    13287.137
     211.883        0.000    12270.930    13287.137
     211.984        0.000    12270.930    13287.137
     212.086        0.000    12270.930    13287.137
     212.188        0.000    12270.930    13287.137
     212.290        0.000    12270.930    13287.137
     212.476      618.200    12270.930    13287.137
     212.676      470.300    12270.930    13287.137
     212.878        9.800    12270.930    13287.137
     212.980        0.000    12270.930    13287.137
     213.081        0.000    12270.930    13287.137
     213.182        0.000    12270.930    13287.137
     213.284        0.000    12270.930    13287.137
     213.386        0.000    12270.930    13287.137
     213.487        0.000    12270.930    13287.137
     213.589        0.000    12270.930    13287.137
     213.776      530.200    12270.930    13287.137
     213.978       54.500    12270.930    13287.137
     214.079        0.000    12270.930    13287.137
     214.181        0.000    12270.930    13287.137
     214.282        0.000    12270.930    13287.137
     214.384        0.000    12270.930    13287.137
     214.485        0.000    12270.930    13287.137
     214.587        0.000    12270.930    13287.137
     214.689      494.000    12270.930    13287.137
     214.790      432.700    12270.930    13287.137
     214.976       32.200    12270.930    13287.137
     215.078        0.000    12270.930    13287.137
     215.180        0.000    12270.930    13287.137
     215.281        0.000    12270.930    13287.137
     215.383        0.000    12270.930    13287.137
     215.485        0.000    12270.930    13287.137
     215.587        0.000    12270.930    13287.137
     215.688      651.200    12270.930    13287.137
     215.876       21.300    12270.930    13287.137
     215.978        0.000    12270.930    13287.137
     216.079        0.000    12270.930    13287.137
     216.181        0.000    12270.930    13287.137
     216.283        0.000    12270.930    13287.137
     216.384        0.000    12270.930    13287.137
     216.485        0.000    12270.930    13287.137
     216.587        0.000    12270.930    13287.137
     216.688      925.300    12270.930    13287.137
     216.877       37.200    12270.930    13287.137
     216.978        0.000    12270.930    13287.137
     217.080        0.000    12270.930    13287.137
     217.181        0.000    12270.930    13287.137
     217.283        0.000    12270.930    13287.137
     217.385        0.000    12270.930    13287.137
     217.487        0.000    12270.930    13287.137
     217.588        0.000    12270.930    13287.137
     217.689     1467.400    12270.930    13287.137
     217.976       94.100    12270.930    13287.137
     218.078        0.000    12270.930    13287.137
     218.179        0.000    12270.930    13287.137
     218.280        0.000    12270.930    13287.137
     218.382        0.000    12270.930    13287.137
     218.484        0.000    12270.930    13287.137
     218.585        0.000    12270.930    13287.137
     218.687        0.000    12270.930    13287.137
     218.876      522.400    12270.930    13287.137
     219.078        9.800    12270.930    13287.137
     219.179        0.000    12270.930    13287.137
     219.281        0.000    12270.930    13287.137
     219.382        0.000    12270.930    13287.137
     219.483        0.000    12270.930    13287.137
     219.585        0.000    12270.930    13287.137
     219.686        0.000    12270.930    13287.137
     219.788        0.000    12270.930    13287.137
     219.976      542.800    12270.930    13287.137
     220.078        0.000    12270.930    13287.137
     220.179        0.000    12270.930    13287.137
     220.281        0.000    12270.930    13287.137
     220.382        0.000    12270.930    13287.137
     220.484        0.000    12270.930    13287.137
     220.586        0.000    12270.930    13287.137
     220.687        0.000    12270.930    13287.137
     220.788        0.000    12270.930    13287.137
     220.890      931.200    12270.930    13287.137
     221.076      177.900    12270.930    13287.137
     221.178        0.000    12270.930    13287.137
     221.279        0.000    12270.930    13287.137
     221.382        0.000    12270.930    13287.137
     221.483        0.000    12270.930    13287.137
     221.585        0.000    12270.930    13287.137
     221.687        0.000    12270.930    13287.137
     221.789        0.000    12270.930    13287.137
     221.891       88.300    12270.930    13287.137
     221.992     1448.800    12270.930    13287.137
     222.183       36.700    12270.930    13287.137
     222.284        0.000    12270.930    13287.137
     222.386        0.000    12270.930    13287.137
     222.487        0.000    12270.930    13287.137
     222.589        0.000    12270.930    13287.137
     222.691        0.000    12270.930    13287.137
     222.792        0.000    12270.930    13287.137
     222.894        0.000    12270.930    13287.137
     222.996        0.000    12270.930    13287.137
     223.097     1467.700    12270.930    13287.137
     223.277      451.700    12270.930    13287.137
     223.476       65.000    12270.930    13287.137
     223.578        0.000    12270.930    13287.137
     223.679        0.000    12270.930    13287.137
     223.781        0.000    12270.930    13287.137
     223.883        0.000    12270.930    13287.137
     223.984        0.000    12270.930    13287.137
     224.086        0.000    12270.930    13287.137
     224.187        0.000    12270.930    13287.137
     224.289        0.000    12270.930    13287.137
     224.391     1127.800    12270.930    13287.137
     224.577      188.600    12270.930    13287.137
     224.678        0.000    12270.930    13287.137
     224.779        0.000    12270.930    13287.137
     224.880        0.000    12270.930    13287.137
     224.982        0.000    12270.930    13287.137
     225.084        0.000    12270.930    13287.137
     225.186        0.000    12270.930    13287.137
     225.288        0.000    12270.930    13287.137
     225.389        0.000    12270.930    13287.137
     225.491      954.900    12270.930    13287.137
     225.677       21.500    12270.930    13287.137
     225.778        0.000    12270.930    13287.137
     225.880        0.000    12270.930    13287.137
     225.981        0.000    12270.930    13287.137
     226.083        0.000    12270.930    13287.137
     226.185        0.000    12270.930    13287.137
     226.287        0.000    12270.930    13287.137
     226.388        0.000    12270.930    13287.137
     226.576      536.300    12270.930    13287.137
     226.678        0.000    12270.930    13287.137
     226.780        0.000    12270.930    13287.137
     226.881        0.000    12270.930    13287.137
     226.982        0.000    12270.930    13287.137
     227.084        0.000    12270.930    13287.137
     227.186        0.000    12270.930    13287.137
     227.288        0.000    12270.930    13287.137
     227.389        0.000    12270.930    13287.137
     227.576      551.000    12270.930    13287.137
     227.778        0.000    12270.930    13287.137
     227.879        0.000    12270.930    13287.137
     227.981        0.000    12270.930    13287.137
     228.083        0.000    12270.930    13287.137
     228.184        0.000    12270.930    13287.137
     228.286        0.000    12270.930    13287.137
     228.388        0.000    12270.930    13287.137
     228.489        0.000    12270.930    13287.137
     228.676      555.700    12270.930    13287.137
     228.778        0.000    12270.930    13287.137
     228.879        0.000    12270.930    13287.137
     228.981        0.000    12270.930    13287.137
     229.082        0.000    12270.930    13287.137
     229.184        0.000    12270.930    13287.137
     229.286        0.000    12270.930    13287.137
     229.388        0.000    12270.930    13287.137
     229.489        0.000    12270.930    13287.137
     229.676      551.900    12270.930    13287.137
     229.778      433.100    12270.930    13287.137
     229.879        0.000    12270.930    13287.137
     229.981        0.000    12270.930    13287.137
     230.082        0.000    12270.930    13287.137
     230.184        0.000    12270.930    13287.137
     230.286        0.000    12270.930    13287.137
     230.387        0.000    12270.930    13287.137
     230.489        0.000    12270.930    13287.137
     230.590        0.000    12270.930    13287.137
     230.692     1235.000    12270.930    13287.137
     230.976      246.500    12270.930    13287.137
     231.078        9.900    12270.930    13287.137
     231.179        0.000    12270.930    13287.137
     231.280        0.000    12270.930    13287.137
     231.382        0.000    12270.930    13287.137
     231.483        0.000    12270.930    13287.137
     231.584        0.000    12270.930    13287.137
     231.686        0.000    12270.930    13287.137
     231.788        0.000    12270.930    13287.137
     231.889     1065.000    12270.930    13287.137
     232.176      142.800    12270.930    13287.137
     232.278        0.000    12270.930    13287.137
     232.379        0.000    12270.930    13287.137
     232.481        0.000    12270.930    13287.137
     232.583        0.000    12270.930    13287.137
     232.685        0.000    12270.930    13287.137
     232.786        0.000    12270.930    13287.137
     232.888        0.000    12270.930    13287.137
     232.990      996.400    12270.930    13287.137
     233.176       16.100    12270.930    13287.137
     233.278        0.000    12270.930    13287.137
     233.380        0.000    12270.930    13287.137
     233.481        0.000    12270.930    13287.137
     233.582        0.000    12270.930    13287.137
     233.684        0.000    12270.930    13287.137
     233.786        0.000    12270.930    13287.137
     233.887        0.000    12270.930    13287.137
     233.989      952.500    12270.930    13287.137
     234.176       26.700    12270.930    13287.137
     234.278        0.000    12270.930    13287.137
     234.379        0.000    12270.930    13287.137
     234.480        0.000    12270.930    13287.137
     234.582        0.000    12270.930    13287.137
     234.683        0.000    12270.930    13287.137
     234.785        0.000    12270.930    13287.137
     234.886        0.000    12270.930    13287.137
     234.988      940.300    12270.930    13287.137
     235.276      197.800    12270.930    13287.137
     235.378        0.000    12270.930    13287.137
     235.480        0.000    12270.930    13287.137
     235.581        0.000    12270.930    13287.137
     235.683        0.000    12270.930    13287.137
     235.784        0.000    12270.930    13287.137
     235.886        0.000    12270.930    13287.137
     235.987        0.000    12270.930    13287.137
     236.088      947.700    12270.930    13287.137
     236.276      302.900    12270.930    13287.137
     236.378        0.000    12270.930    13287.137
     236.479        0.000    12270.930    13287.137
     236.581        0.000    12270.930    13287.137
     236.683        0.000    12270.930    13287.137
     236.784        0.000    12270.930    13287.137
     236.886        0.000    12270.930    13287.137
     236.988        0.000    12270.930    13287.137
     237.090        0.000    12270.930    13287.137
     237.191      956.700    12270.930    13287.137
     237.377       26.900    12270.930    13287.137
     237.478        0.000    12270.930    13287.137
     237.580        0.000    12270.930    13287.137
     237.681        0.000    12270.930    13287.137
     237.783        0.000    12270.930    13287.137
     237.884        0.000    12270.930    13287.137
     237.986        0.000    12270.930    13287.137
     238.087        0.000    12270.930    13287.137
     238.189     1068.800    12270.930    13287.137
     238.476      101.100    12270.930    13287.137
     238.577        0.000    12270.930    13287.137
     238.679        0.000    12270.930    13287.137
     238.781        0.000    12270.930    13287.137
     238.882        0.000    12270.930    13287.137
     238.983        0.000    12270.930    13287.137
     239.085        0.000    12270.930    13287.137
     239.276      546.400    12270.930    13287.137
     239.477      227.900    12270.930    13287.137
     239.579        0.000    12270.930    13287.137
     239.681        0.000    12270.930    13287.137
     239.782        0.000    12270.930    13287.137
     239.884        0.000    12270.930    13287.137
     239.985        0.000    12270.930    13287.137
     240.087        0.000    12270.930    13287.137
     240.188        0.000    12270.930    13287.137
     240.376      634.000    12270.930    13287.137
     240.478      302.200    12270.930    13287.137
     240.580        0.000    12270.930    13287.137
     240.681        0.000    12270.930    13287.137
     240.783        0.000    12270.930    13287.137
     240.885        0.000    12270.930    13287.137
     240.987        0.000    12270.930    13287.137
     241.088        0.000    12270.930    13287.137
     241.190        0.000    12270.930    13287.137
     241.291        0.000    12270.930    13287.137
     241.476      628.600    12270.930    13287.137
     241.578      431.200    12270.930    13287.137
     241.680        0.000    12270.930    13287.137
     241.781        0.000    12270.930    13287.137
     241.882        0.000    12270.930    13287.137
     241.984        0.000    12270.930    13287.137
     242.086        0.000    12270.930    13287.137
     242.187        0.000    12270.930    13287.137
     242.289        0.000    12270.930    13287.137
     242.390        0.000    12270.930    13287.137
     242.576      501.800    12270.930    13287.137
     242.677      541.200    12270.930    13287.137
     242.779        0.000    12270.930    13287.137
     242.880        0.000    12270.930    13287.137
     242.982        0.000    12270.930    13287.137
     243.084        0.000    12270.930    13287.137
     243.185        0.000    12270.930    13287.137
     243.287        0.000    12270.930    13287.137
     243.389        0.000    12270.930    13287.137
     243.490      552.700    12270.930    13287.137
     243.676       91.300    12270.930    13287.137
     243.777        0.000    12270.930    13287.137
     243.879        0.000    12270.930    13287.137
     243.980        0.000    12270.930    13287.137
     244.082        0.000    12270.930    13287.137
     244.184        0.000    12270.930    13287.137
     244.285        0.000    12270.930    13287.137
     244.386        0.000    12270.930    13287.137
     244.576      675.400    12270.930    13287.137
     244.678        0.000    12270.930    13287.137
     244.779        0.000    12270.930    13287.137
     244.880        0.000    12270.930    13287.137
     244.982        0.000    12270.930    13287.137
     245.084        0.000    12270.930    13287.137
     245.185        0.000    12270.930    13287.137
     245.287        0.000    12270.930    13287.137
     245.388        0.000    12270.930    13287.137
     245.682      534.500    12270.930    13287.137
     245.784        0.000    12270.930    13287.137
     245.886        0.000    12270.930    13287.137
     245.987        0.000    12270.930    13287.137
     246.089        0.000    12270.930    13287.137
     246.191        0.000    12270.930    13287.137
     246.292        0.000    12270.930    13287.137
     246.393        0.000    12270.930    13287.137
     246.495        0.000    12270.930    13287.137
     246.676      939.900    12270.930    13287.137
     246.884       33.600    12270.930    13287.137
     246.985        0.000    12270.930    13287.137
     247.087        0.000    12270.930    13287.137
     247.189        0.000    12270.930    13287.137
     247.290        0.000    12270.930    13287.137
     247.392        0.000    12270.930    13287.137
     247.494        0.000    12270.930    13287.137
     247.596      685.400    12270.930    13287.137
     247.776        5.500    12270.930    13287.137
     247.878        0.000    12270.930    13287.137
     247.979        0.000    12270.930    13287.137
     248.081        0.000    12270.930    13287.137
     248.182        0.000    12270.930    13287.137
     248.284        0.000    12270.930    13287.137
     248.385        0.000    12270.930    13287.137
     248.487        0.000    12270.930    13287.137
     248.676      684.700    12270.930    13287.137
     248.777      176.900    12270.930    13287.137
     248.879        0.000    12270.930    13287.137
     248.980        0.000    12270.930    13287.137
     249.082        0.000    12270.930    13287.137
     249.183        0.000    12270.930    13287.137
     249.285        0.000    12270.930    13287.137
     249.386        0.000    12270.930    13287.137
     249.488        0.000    12270.930    13287.137
     249.589        0.000    12270.930    13287.137
     249.776      654.700    12270.930    13287.137
     249.981      471.400    12270.930    13287.137
     250.083        0.000    12270.930    13287.137
     250.185        0.000    12270.930    13287.137
     250.286        0.000    12270.930    13287.137
     250.388        0.000    12270.930    13287.137
     250.489        0.000    12270.930    13287.137
     250.591        0.000    12270.930    13287.137
     250.692        0.000    12270.930    13287.137
     250.794        0.000    12270.930    13287.137
     250.896        0.000    12270.930    13287.137
     251.076      489.900    12270.930    13287.137
     251.278        0.000    12270.930    13287.137
     251.379        0.000    12270.930    13287.137
     251.480        0.000    12270.930    13287.137
     251.582        0.000    12270.930    13287.137
     251.683        0.000    12270.930    13287.137
     251.785        0.000    12270.930    13287.137
     251.886        0.000    12270.930    13287.137
     252.076      654.300    12270.930    13287.137
     252.180      722.800    12270.930    13287.137
     252.281        0.000    12270.930    13287.137
     252.383        0.000    12270.930    13287.137
     252.484        0.000    12270.930    13287.137
     252.586        0.000    12270.930    13287.137
     252.688        0.000    12270.930    13287.137
     252.789        0.000    12270.930    13287.137
     252.891        0.000    12270.930    13287.137
     252.993        0.000    12270.930    13287.137
     253.094        0.000    12270.930    13287.137
     253.276      625.500    12270.930    13287.137
     253.483      149.800    12270.930    13287.137
     253.585        0.000    12270.930    13287.137
     253.686        0.000    12270.930    13287.137
     253.788        0.000    12270.930    13287.137
     253.890        0.000    12270.930    13287.137
     253.992        0.000    12270.930    13287.137
     254.094        0.000    12270.930    13287.137
     254.195        0.000    12270.930    13287.137
     254.296     1092.700    12270.930    13287.137
