# Elapsed time   CPU (%)     Real (MB)   Virtual (MB)
     245.577        0.000    10215.020    11227.199
     245.679      167.500    10215.020    11227.199
     245.781     1374.400    10215.020    11227.199
     245.965      389.900    10215.020    11227.199
     246.067        0.000    10215.020    11227.199
     246.169        0.000    10215.020    11227.199
     246.270        0.000    10215.020    11227.199
     246.372        0.000    10215.020    11227.199
     246.473        0.000    10215.020    11227.199
     246.575        0.000    10215.020    11227.199
     246.676        0.000    10215.020    11227.199
     246.778        0.000    10215.020    11227.199
     246.880        0.000    10215.020    11227.199
     247.164      575.300    10215.020    11227.199
     247.266        0.000    10215.020    11227.199
     247.368        0.000    10215.020    11227.199
     247.469        0.000    10215.020    11227.199
     247.571        0.000    10215.020    11227.199
     247.673        0.000    10215.020    11227.199
     247.775        0.000    10215.020    11227.199
     247.876        0.000    10215.020    11227.199
     247.977        0.000    10215.020    11227.199
     248.079        0.000    10215.020    11227.199
     248.264      330.000    10215.020    11227.199
     248.466       29.400    10215.020    11227.199
     248.568        0.000    10215.020    11227.199
     248.670        0.000    10215.020    11227.199
     248.771        0.000    10215.020    11227.199
     248.873        0.000    10215.020    11227.199
     248.975        0.000    10215.020    11227.199
     249.077        0.000    10215.020    11227.199
     249.178      592.500    10215.020    11227.199
     249.365      101.600    10215.020    11227.199
     249.467        0.000    10215.020    11227.199
     249.568        0.000    10215.020    11227.199
     249.669        0.000    10215.020    11227.199
     249.771        0.000    10215.020    11227.199
     249.873        0.000    10215.020    11227.199
     249.974        0.000    10215.020    11227.199
     250.076        0.000    10215.020    11227.199
     250.177      560.600    10215.020    11227.199
     250.279        0.000    10215.020    11227.199
     250.381        0.000    10215.020    11227.199
     250.482        0.000    10215.020    11227.199
     250.583        0.000    10215.020    11227.199
     250.685        0.000    10215.020    11227.199
     250.787        0.000    10215.020    11227.199
     250.888        0.000    10215.020    11227.199
     250.990        0.000    10215.020    11227.199
     251.164      673.500    10215.020    11227.199
     251.369      711.300    10215.020    11227.199
     251.470        0.000    10215.020    11227.199
     251.572        0.000    10215.020    11227.199
     251.674        0.000    10215.020    11227.199
     251.775        0.000    10215.020    11227.199
     251.877        0.000    10215.020    11227.199
     251.978        0.000    10215.020    11227.199
     252.080        0.000    10215.020    11227.199
     252.181        0.000    10215.020    11227.199
     252.283        0.000    10215.020    11227.199
     252.465      588.000    10215.020    11227.199
     252.666        9.800    10215.020    11227.199
     252.768        0.000    10215.020    11227.199
     252.869        0.000    10215.020    11227.199
     252.970        0.000    10215.020    11227.199
     253.072        0.000    10215.020    11227.199
     253.174        0.000    10215.020    11227.199
     253.276        0.000    10215.020    11227.199
     253.377        0.000    10215.020    11227.199
     253.479        0.000    10215.020    11227.199
     253.581      809.000    10215.020    11227.199
     253.865      218.400    10215.020    11227.199
     253.966        9.800    10215.020    11227.199
     254.067        0.000    10215.020    11227.199
     254.169        0.000    10215.020    11227.199
     254.270        0.000    10215.020    11227.199
     254.372        0.000    10215.020    11227.199
     254.474        0.000    10215.020    11227.199
     254.575        0.000    10215.020    11227.199
     254.677        0.000    10215.020    11227.199
     254.779        0.000    10215.020    11227.199
     254.881      519.900    10215.020    11227.199
     254.982      640.600    10215.020    11227.199
     255.165       21.900    10215.020    11227.199
     255.267        0.000    10215.020    11227.199
     255.368        0.000    10215.020    11227.199
     255.470        0.000    10215.020    11227.199
     255.572        0.000    10215.020    11227.199
     255.674        0.000    10215.020    11227.199
     255.775        0.000    10215.020    11227.199
     255.877        0.000    10215.020    11227.199
     255.978        0.000    10215.020    11227.199
     256.081      833.700    10215.020    11227.199
     256.365       80.800    10215.020    11227.199
     256.467        0.000    10215.020    11227.199
     256.568        0.000    10215.020    11227.199
     256.670        0.000    10215.020    11227.199
     256.771        0.000    10215.020    11227.199
     256.873        0.000    10215.020    11227.199
     256.975        0.000    10215.020    11227.199
     257.076        0.000    10215.020    11227.199
     257.264      361.100    10215.020    11227.199
     257.466        9.800    10215.020    11227.199
     257.567        0.000    10215.020    11227.199
     257.669        0.000    10215.020    11227.199
     257.771        0.000    10215.020    11227.199
     257.872        0.000    10215.020    11227.199
     257.974        0.000    10215.020    11227.199
     258.075        0.000    10215.020    11227.199
     258.178        0.000    10215.020    11227.199
     258.364      498.000    10215.020    11227.199
     258.466        0.000    10215.020    11227.199
     258.568        0.000    10215.020    11227.199
     258.669        0.000    10215.020    11227.199
     258.770        0.000    10215.020    11227.199
     258.871        0.000    10215.020    11227.199
     258.973        0.000    10215.020    11227.199
     259.074        0.000    10215.020    11227.199
     259.175        0.000    10215.020    11227.199
     259.277      638.700    10215.020    11227.199
     259.465        0.000    10215.020    11227.199
     259.566        0.000    10215.020    11227.199
     259.668        0.000    10215.020    11227.199
     259.770        0.000    10215.020    11227.199
     259.872        0.000    10215.020    11227.199
     259.973        0.000    10215.020    11227.199
     260.075        0.000    10215.020    11227.199
     260.176        0.000    10215.020    11227.199
     260.279      872.000    10215.020    11227.199
     260.465       16.100    10215.020    11227.199
     260.567        0.000    10215.020    11227.199
     260.669        0.000    10215.020    11227.199
     260.770        0.000    10215.020    11227.199
     260.871        0.000    10215.020    11227.199
     260.973        0.000    10215.020    11227.199
     261.074        0.000    10215.020    11227.199
     261.176        0.000    10215.020    11227.199
     261.364      537.800    10215.020    11227.199
     261.566        0.000    10215.020    11227.199
     261.667        0.000    10215.020    11227.199
     261.769        0.000    10215.020    11227.199
     261.871        0.000    10215.020    11227.199
     261.973        0.000    10215.020    11227.199
     262.074        0.000    10215.020    11227.199
     262.176        0.000    10215.020    11227.199
     262.277        0.000    10215.020    11227.199
     262.379      807.000    10215.020    11227.199
     262.765      246.300    10215.020    11227.199
     262.866        0.000    10215.020    11227.199
     262.967        0.000    10215.020    11227.199
     263.069        0.000    10215.020    11227.199
     263.171        0.000    10215.020    11227.199
     263.272        0.000    10215.020    11227.199
     263.373        0.000    10215.020    11227.199
     263.475        0.000    10215.020    11227.199
     263.577        0.000    10215.020    11227.199
     263.679      715.300    10215.020    11227.199
     263.965      265.500    10215.020    11227.199
     264.067        0.000    10215.020    11227.199
     264.168        0.000    10215.020    11227.199
     264.270        0.000    10215.020    11227.199
     264.371        0.000    10215.020    11227.199
     264.473        0.000    10215.020    11227.199
     264.574        0.000    10215.020    11227.199
     264.676        0.000    10215.020    11227.199
     264.778        0.000    10215.020    11227.199
     264.880      510.200    10215.020    11227.199
     265.065      459.200    10215.020    11227.199
     265.265        5.000    10215.020    11227.199
     265.367        0.000    10215.020    11227.199
     265.468        0.000    10215.020    11227.199
     265.570        0.000    10215.020    11227.199
     265.671        0.000    10215.020    11227.199
     265.773        0.000    10215.020    11227.199
     265.874        0.000    10215.020    11227.199
     265.976        0.000    10215.020    11227.199
     266.164      493.000    10215.020    11227.199
     266.270      747.600    10215.020    11227.199
     266.372        0.000    10215.020    11227.199
     266.473        0.000    10215.020    11227.199
     266.575        0.000    10215.020    11227.199
     266.676        0.000    10215.020    11227.199
     266.778        0.000    10215.020    11227.199
     266.879        0.000    10215.020    11227.199
     266.981        0.000    10215.020    11227.199
     267.082        0.000    10215.020    11227.199
     267.184        0.000    10215.020    11227.199
     267.466      383.500    10215.020    11227.199
     267.569      435.200    10215.020    11227.199
     267.671        0.000    10215.020    11227.199
     267.772        0.000    10215.020    11227.199
     267.873        0.000    10215.020    11227.199
     267.974        0.000    10215.020    11227.199
     268.076        0.000    10215.020    11227.199
     268.177        0.000    10215.020    11227.199
     268.279        0.000    10215.020    11227.199
     268.380        0.000    10215.020    11227.199
     268.482        0.000    10215.020    11227.199
     268.584      707.700    10215.020    11227.199
     268.865      110.100    10215.020    11227.199
     268.967        0.000    10215.020    11227.199
     269.068        0.000    10215.020    11227.199
     269.169        0.000    10215.020    11227.199
     269.271        0.000    10215.020    11227.199
     269.373        0.000    10215.020    11227.199
     269.475        0.000    10215.020    11227.199
     269.576        0.000    10215.020    11227.199
     269.677      622.000    10215.020    11227.199
     269.865       26.600    10215.020    11227.199
     269.967        0.000    10215.020    11227.199
     270.068        0.000    10215.020    11227.199
     270.170        0.000    10215.020    11227.199
     270.271        0.000    10215.020    11227.199
     270.372        0.000    10215.020    11227.199
     270.474        0.000    10215.020    11227.199
     270.576        0.000    10215.020    11227.199
     270.678      621.200    10215.020    11227.199
     270.779        0.000    10215.020    11227.199
     270.881        0.000    10215.020    11227.199
     270.982        0.000    10215.020    11227.199
     271.083        0.000    10215.020    11227.199
     271.185        0.000    10215.020    11227.199
     271.286        0.000    10215.020    11227.199
     271.388        0.000    10215.020    11227.199
     271.490        0.000    10215.020    11227.199
     271.591        0.000    10215.020    11227.199
     271.864      643.200    10215.020    11227.199
     271.966        0.000    10215.020    11227.199
     272.068        0.000    10215.020    11227.199
     272.170        0.000    10215.020    11227.199
     272.271        0.000    10215.020    11227.199
     272.373        0.000    10215.020    11227.199
     272.474        0.000    10215.020    11227.199
     272.576        0.000    10215.020    11227.199
     272.678        0.000    10215.020    11227.199
     272.779        0.000    10215.020    11227.199
     272.964      364.500    10215.020    11227.199
     273.166        0.000    10215.020    11227.199
     273.268        0.000    10215.020    11227.199
     273.369        0.000    10215.020    11227.199
     273.470        0.000    10215.020    11227.199
     273.572        0.000    10215.020    11227.199
     273.674        0.000    10215.020    11227.199
     273.775        0.000    10215.020    11227.199
     273.964      375.500    10215.020    11227.199
     274.066        0.000    10215.020    11227.199
     274.168        0.000    10215.020    11227.199
     274.269        0.000    10215.020    11227.199
     274.371        0.000    10215.020    11227.199
     274.473        0.000    10215.020    11227.199
     274.575        0.000    10215.020    11227.199
     274.676        0.000    10215.020    11227.199
     274.778        0.000    10215.020    11227.199
     274.880        9.900    10215.020    11227.199
     275.165      346.600    10215.020    11227.199
     275.267        0.000    10215.020    11227.199
     275.369        0.000    10215.020    11227.199
     275.470        0.000    10215.020    11227.199
     275.572        0.000    10215.020    11227.199
     275.674        0.000    10215.020    11227.199
     275.775        0.000    10215.020    11227.199
     275.877        0.000    10215.020    11227.199
     275.978      502.300    10215.020    11227.199
     276.080        9.900    10215.020    11227.199
     276.182        0.000    10215.020    11227.199
     276.283        0.000    10215.020    11227.199
     276.385        0.000    10215.020    11227.199
     276.487        0.000    10215.020    11227.199
     276.589        0.000    10215.020    11227.199
     276.690        0.000    10215.020    11227.199
     276.791        0.000    10215.020    11227.199
     276.893        0.000    10215.020    11227.199
     277.064      871.300    10215.020    11227.199
     277.166        0.000    10215.020    11227.199
     277.268        0.000    10215.020    11227.199
     277.370        0.000    10215.020    11227.199
     277.471        0.000    10215.020    11227.199
     277.573        0.000    10215.020    11227.199
     277.674        0.000    10215.020    11227.199
     277.776        0.000    10215.020    11227.199
     277.877        0.000    10215.020    11227.199
     277.978      817.900    10215.020    11227.199
     278.165        0.000    10215.020    11227.199
     278.266        0.000    10215.020    11227.199
     278.367        0.000    10215.020    11227.199
     278.469        0.000    10215.020    11227.199
     278.570        0.000    10215.020    11227.199
     278.672        0.000    10215.020    11227.199
     278.773        0.000    10215.020    11227.199
     278.964      517.600    10215.020    11227.199
     279.066        0.000    10215.020    11227.199
     279.167        0.000    10215.020    11227.199
     279.268        0.000    10215.020    11227.199
     279.369        0.000    10215.020    11227.199
     279.471        0.000    10215.020    11227.199
     279.572        0.000    10215.020    11227.199
     279.673        0.000    10215.020    11227.199
     279.775      502.700    10215.020    11227.199
     279.877        0.000    10215.020    11227.199
     279.978        0.000    10215.020    11227.199
     280.079        0.000    10215.020    11227.199
     280.181        0.000    10215.020    11227.199
     280.282        0.000    10215.020    11227.199
     280.384        0.000    10215.020    11227.199
     280.485        0.000    10215.020    11227.199
     280.587        0.000    10215.020    11227.199
     280.688        0.000    10215.020    11227.199
     280.965      354.000    10215.020    11227.199
     281.066        0.000    10215.020    11227.199
     281.168        0.000    10215.020    11227.199
     281.269        0.000    10215.020    11227.199
     281.371        0.000    10215.020    11227.199
     281.473        0.000    10215.020    11227.199
     281.574        0.000    10215.020    11227.199
     281.676        0.000    10215.020    11227.199
     281.778        0.000    10215.020    11227.199
     281.964      498.800    10215.020    11227.199
     282.066        0.000    10215.020    11227.199
     282.168        0.000    10215.020    11227.199
     282.269        0.000    10215.020    11227.199
     282.371        0.000    10215.020    11227.199
     282.473        0.000    10215.020    11227.199
     282.574        0.000    10215.020    11227.199
     282.676        0.000    10215.020    11227.199
     282.777      756.900    10215.020    11227.199
     282.879        0.000    10215.020    11227.199
     282.980        0.000    10215.020    11227.199
     283.082        0.000    10215.020    11227.199
     283.184        0.000    10215.020    11227.199
     283.286        0.000    10215.020    11227.199
     283.387        0.000    10215.020    11227.199
     283.489        0.000    10215.020    11227.199
     283.590        0.000    10215.020    11227.199
     283.765      761.500    10215.020    11227.199
     283.867        0.000    10215.020    11227.199
     283.968        0.000    10215.020    11227.199
     284.070        0.000    10215.020    11227.199
     284.171        0.000    10215.020    11227.199
     284.273        0.000    10215.020    11227.199
     284.375        0.000    10215.020    11227.199
     284.476        0.000    10215.020    11227.199
     284.578        0.000    10215.020    11227.199
     284.865      373.200    10215.020    11227.199
     284.967        9.800    10215.020    11227.199
     285.068        0.000    10215.020    11227.199
     285.170        0.000    10215.020    11227.199
     285.271        0.000    10215.020    11227.199
     285.372        0.000    10215.020    11227.199
     285.474        0.000    10215.020    11227.199
     285.575        0.000    10215.020    11227.199
     285.677        0.000    10215.020    11227.199
     285.871      464.700    10215.020    11227.199
     286.065        0.000    10215.020    11227.199
     286.166        0.000    10215.020    11227.199
     286.268        0.000    10215.020    11227.199
     286.370        0.000    10215.020    11227.199
     286.471        0.000    10215.020    11227.199
     286.573        0.000    10215.020    11227.199
     286.674        0.000    10215.020    11227.199
     286.776      570.400    10215.020    11227.199
     286.966       89.600    10215.020    11227.199
     287.067        0.000    10215.020    11227.199
     287.169        0.000    10215.020    11227.199
     287.270        0.000    10215.020    11227.199
     287.372        0.000    10215.020    11227.199
     287.473        0.000    10215.020    11227.199
     287.575        0.000    10215.020    11227.199
     287.676        0.000    10215.020    11227.199
     287.778      581.800    10215.020    11227.199
     287.879        0.000    10215.020    11227.199
     287.981        0.000    10215.020    11227.199
     288.083        0.000    10215.020    11227.199
     288.184        0.000    10215.020    11227.199
     288.285        0.000    10215.020    11227.199
     288.387        0.000    10215.020    11227.199
     288.488        0.000    10215.020    11227.199
     288.590        0.000    10215.020    11227.199
     288.764      859.000    10215.020    11227.199
     288.866        9.800    10215.020    11227.199
     288.968        0.000    10215.020    11227.199
     289.069        0.000    10215.020    11227.199
     289.170        0.000    10215.020    11227.199
     289.272        0.000    10215.020    11227.199
     289.374        0.000    10215.020    11227.199
     289.476        0.000    10215.020    11227.199
     289.577        0.000    10215.020    11227.199
     289.678        0.000    10215.020    11227.199
     289.864      413.400    10215.020    11227.199
     289.969      691.800    10215.020    11227.199
     290.070        9.800    10215.020    11227.199
     290.172        0.000    10215.020    11227.199
     290.273        0.000    10215.020    11227.199
     290.375        0.000    10215.020    11227.199
     290.476        0.000    10215.020    11227.199
     290.578        0.000    10215.020    11227.199
     290.680        0.000    10215.020    11227.199
     290.781        0.000    10215.020    11227.199
     290.883        0.000    10215.020    11227.199
     291.164      327.000    10215.020    11227.199
     291.266        0.000    10215.020    11227.199
     291.367        0.000    10215.020    11227.199
     291.469        0.000    10215.020    11227.199
     291.570        0.000    10215.020    11227.199
     291.672        0.000    10215.020    11227.199
     291.774        0.000    10215.020    11227.199
     291.876        0.000    10215.020    11227.199
     292.065      475.500    10215.020    11227.199
     292.167        0.000    10215.020    11227.199
     292.268        0.000    10215.020    11227.199
     292.370        0.000    10215.020    11227.199
     292.471        0.000    10215.020    11227.199
     292.573        0.000    10215.020    11227.199
     292.674        0.000    10215.020    11227.199
     292.776        0.000    10215.020    11227.199
     292.877        0.000    10215.020    11227.199
     292.979      522.800    10215.020    11227.199
     293.080        0.000    10215.020    11227.199
     293.182        0.000    10215.020    11227.199
     293.283        0.000    10215.020    11227.199
     293.385        0.000    10215.020    11227.199
     293.487        0.000    10215.020    11227.199
     293.588        0.000    10215.020    11227.199
     293.690        0.000    10215.020    11227.199
     293.792        0.000    10215.020    11227.199
     293.895      566.800    10215.020    11227.199
     293.996        0.000    10215.020    11227.199
     294.097        0.000    10215.020    11227.199
     294.199        0.000    10215.020    11227.199
     294.301        0.000    10215.020    11227.199
     294.403        0.000    10215.020    11227.199
     294.505        0.000    10215.020    11227.199
     294.606        0.000    10215.020    11227.199
     294.708       59.100    10215.020    11227.199
     294.810      638.700    10215.020    11227.199
     294.912        0.000    10215.020    11227.199
     295.013        0.000    10215.020    11227.199
     295.115        0.000    10215.020    11227.199
     295.216        0.000    10215.020    11227.199
     295.318        0.000    10215.020    11227.199
     295.420        0.000    10215.020    11227.199
     295.521        0.000    10215.020    11227.199
     295.623        0.000    10215.020    11227.199
     295.724        0.000    10215.020    11227.199
     295.825      737.900    10215.020    11227.199
     295.965      222.600    10215.020    11227.199
     296.067        0.000    10215.020    11227.199
     296.168        0.000    10215.020    11227.199
     296.269        0.000    10215.020    11227.199
     296.371        0.000    10215.020    11227.199
     296.473        0.000    10215.020    11227.199
     296.574        0.000    10215.020    11227.199
     296.676        0.000    10215.020    11227.199
     296.778        0.000    10215.020    11227.199
     296.964      359.500    10215.020    11227.199
     297.166        0.000    10215.020    11227.199
     297.267        0.000    10215.020    11227.199
     297.369        0.000    10215.020    11227.199
     297.470        0.000    10215.020    11227.199
     297.572        0.000    10215.020    11227.199
     297.674        0.000    10215.020    11227.199
     297.775        0.000    10215.020    11227.199
     297.878       38.800    10215.020    11227.199
     297.980      872.000    10215.020    11227.199
     298.165        0.000    10215.020    11227.199
     298.266        0.000    10215.020    11227.199
     298.367        0.000    10215.020    11227.199
     298.469        0.000    10215.020    11227.199
     298.571        0.000    10215.020    11227.199
     298.673        0.000    10215.020    11227.199
     298.774        0.000    10215.020    11227.199
     298.876      432.100    10215.020    11227.199
     299.066        0.000    10215.020    11227.199
     299.167        0.000    10215.020    11227.199
     299.269        0.000    10215.020    11227.199
     299.371        0.000    10215.020    11227.199
     299.472        0.000    10215.020    11227.199
     299.574        0.000    10215.020    11227.199
     299.675        0.000    10215.020    11227.199
     299.777      631.400    10215.020    11227.199
     299.965       26.600    10215.020    11227.199
     300.066        0.000    10215.020    11227.199
     300.168        0.000    10215.020    11227.199
     300.270        0.000    10215.020    11227.199
     300.371        0.000    10215.020    11227.199
     300.473        0.000    10215.020    11227.199
     300.575        0.000    10215.020    11227.199
     300.677        0.000    10215.020    11227.199
     300.778      443.300    10215.020    11227.199
     300.880        0.000    10215.020    11227.199
     300.981        0.000    10215.020    11227.199
     301.083        0.000    10215.020    11227.199
     301.184        0.000    10215.020    11227.199
     301.286        0.000    10215.020    11227.199
     301.388        0.000    10215.020    11227.199
     301.489        0.000    10215.020    11227.199
     301.591       19.700    10215.020    11227.199
     301.692      590.700    10215.020    11227.199
     301.794        0.000    10215.020    11227.199
     301.896        0.000    10215.020    11227.199
     301.997        0.000    10215.020    11227.199
     302.099        0.000    10215.020    11227.199
     302.200        0.000    10215.020    11227.199
     302.302        0.000    10215.020    11227.199
     302.404        0.000    10215.020    11227.199
     302.505        0.000    10215.020    11227.199
     302.666      542.100    10215.020    11227.199
     302.768      578.000    10215.020    11227.199
     302.870        0.000    10215.020    11227.199
     302.972        0.000    10215.020    11227.199
     303.073        0.000    10215.020    11227.199
     303.174        0.000    10215.020    11227.199
     303.276        0.000    10215.020    11227.199
     303.378        0.000    10215.020    11227.199
     303.479        0.000    10215.020    11227.199
     303.581        0.000    10215.020    11227.199
     303.683      846.400    10215.020    11227.199
     303.784        0.000    10215.020    11227.199
     303.886        0.000    10215.020    11227.199
     303.987        0.000    10215.020    11227.199
     304.089        0.000    10215.020    11227.199
     304.191        0.000    10215.020    11227.199
     304.292        0.000    10215.020    11227.199
     304.393        0.000    10215.020    11227.199
     304.495        0.000    10215.020    11227.199
     304.597      649.200    10215.020    11227.199
     304.699        0.000    10215.020    11227.199
     304.800        0.000    10215.020    11227.199
     304.902        0.000    10215.020    11227.199
     305.003        0.000    10215.020    11227.199
     305.105        0.000    10215.020    11227.199
     305.206        0.000    10215.020    11227.199
     305.308        0.000    10215.020    11227.199
     305.409        0.000    10215.020    11227.199
     305.511     1006.200    10215.020    11227.199
     305.665       13.000    10215.020    11227.199
     305.767        0.000    10215.020    11227.199
     305.869        0.000    10215.020    11227.199
     305.970        0.000    10215.020    11227.199
     306.071        0.000    10215.020    11227.199
     306.173        0.000    10215.020    11227.199
     306.274        0.000    10215.020    11227.199
     306.376        0.000    10215.020    11227.199
     306.477      936.500    10215.020    11227.199
     306.665       26.600    10215.020    11227.199
     306.767        0.000    10215.020    11227.199
     306.868        0.000    10215.020    11227.199
     306.969        0.000    10215.020    11227.199
     307.071        0.000    10215.020    11227.199
     307.173        0.000    10215.020    11227.199
     307.274        0.000    10215.020    11227.199
     307.375      108.400    10215.020    11227.199
     307.565      242.100    10215.020    11227.199
     307.667        0.000    10215.020    11227.199
     307.768        0.000    10215.020    11227.199
     307.870        0.000    10215.020    11227.199
     307.972        0.000    10215.020    11227.199
     308.074        0.000    10215.020    11227.199
     308.175        0.000    10215.020    11227.199
     308.277        0.000    10215.020    11227.199
     308.378      472.800    10215.020    11227.199
     308.480        0.000    10215.020    11227.199
     308.581        0.000    10215.020    11227.199
     308.683        0.000    10215.020    11227.199
     308.784        0.000    10215.020    11227.199
     308.886        0.000    10215.020    11227.199
     308.987        0.000    10215.020    11227.199
     309.089        0.000    10215.020    11227.199
     309.191        0.000    10215.020    11227.199
     309.293      764.400    10215.020    11227.199
     309.394        0.000    10215.020    11227.199
     309.496        0.000    10215.020    11227.199
     309.598        0.000    10215.020    11227.199
     309.699        0.000    10215.020    11227.199
     309.800        0.000    10215.020    11227.199
     309.902        0.000    10215.020    11227.199
     310.003        0.000    10215.020    11227.199
     310.106        0.000    10215.020    11227.199
     310.264      380.300    10215.020    11227.199
     310.466        9.800    10215.020    11227.199
     310.568        0.000    10215.020    11227.199
     310.670        0.000    10215.020    11227.199
     310.771        0.000    10215.020    11227.199
     310.873        0.000    10215.020    11227.199
     310.975        0.000    10215.020    11227.199
     311.076        0.000    10215.020    11227.199
     311.178        0.000    10215.020    11227.199
     311.364      493.400    10215.020    11227.199
     311.466        0.000    10215.020    11227.199
     311.568        0.000    10215.020    11227.199
     311.669        0.000    10215.020    11227.199
     311.771        0.000    10215.020    11227.199
     311.873        0.000    10215.020    11227.199
     311.974        0.000    10215.020    11227.199
     312.076        0.000    10215.020    11227.199
     312.178      739.600    10215.020    11227.199
     312.279        0.000    10215.020    11227.199
     312.380        0.000    10215.020    11227.199
     312.481        0.000    10215.020    11227.199
     312.583        0.000    10215.020    11227.199
     312.685        0.000    10215.020    11227.199
     312.786        0.000    10215.020    11227.199
     312.887        0.000    10215.020    11227.199
     312.989        0.000    10215.020    11227.199
     313.264      534.500    10215.020    11227.199
     313.367      372.200    10215.020    11227.199
     313.468        0.000    10215.020    11227.199
     313.570        0.000    10215.020    11227.199
     313.671        0.000    10215.020    11227.199
     313.772        0.000    10215.020    11227.199
     313.874        0.000    10215.020    11227.199
     313.976        0.000    10215.020    11227.199
     314.078        0.000    10215.020    11227.199
     314.179        0.000    10215.020    11227.199
     314.281      374.500    10215.020    11227.199
     314.383        0.000    10215.020    11227.199
     314.484        0.000    10215.020    11227.199
     314.585        0.000    10215.020    11227.199
     314.687        0.000    10215.020    11227.199
     314.789        0.000    10215.020    11227.199
     314.890        0.000    10215.020    11227.199
     314.992        0.000    10215.020    11227.199
     315.093        0.000    10215.020    11227.199
     315.264      427.000    10215.020    11227.199
     315.366        0.000    10215.020    11227.199
     315.468        0.000    10215.020    11227.199
     315.570        0.000    10215.020    11227.199
     315.672        0.000    10215.020    11227.199
     315.773        0.000    10215.020    11227.199
     315.875        0.000    10215.020    11227.199
     315.976        0.000    10215.020    11227.199
     316.078        0.000    10215.020    11227.199
     316.180        0.000    10215.020    11227.199
     316.364      850.700    10215.020    11227.199
     316.466        0.000    10215.020    11227.199
     316.568        0.000    10215.020    11227.199
     316.669        0.000    10215.020    11227.199
     316.771        0.000    10215.020    11227.199
     316.873        0.000    10215.020    11227.199
     316.974        0.000    10215.020    11227.199
     317.076        0.000    10215.020    11227.199
     317.178        0.000    10215.020    11227.199
     317.464      585.900    10215.020    11227.199
     317.566        0.000    10215.020    11227.199
     317.668        0.000    10215.020    11227.199
     317.770        0.000    10215.020    11227.199
     317.871        0.000    10215.020    11227.199
     317.973        0.000    10215.020    11227.199
     318.075        0.000    10215.020    11227.199
     318.176        0.000    10215.020    11227.199
     318.277        0.000    10215.020    11227.199
     318.464      351.900    10215.020    11227.199
     318.666        0.000    10215.020    11227.199
     318.767        0.000    10215.020    11227.199
     318.869        0.000    10215.020    11227.199
     318.971        0.000    10215.020    11227.199
     319.072        0.000    10215.020    11227.199
     319.174        0.000    10215.020    11227.199
     319.276        0.000    10215.020    11227.199
     319.464      371.000    10215.020    11227.199
     319.566        0.000    10215.020    11227.199
     319.667        0.000    10215.020    11227.199
     319.769        0.000    10215.020    11227.199
     319.870        0.000    10215.020    11227.199
     319.972        0.000    10215.020    11227.199
     320.073        0.000    10215.020    11227.199
     320.175        0.000    10215.020    11227.199
     320.276        0.000    10215.020    11227.199
     320.377      413.600    10215.020    11227.199
     320.479        0.000    10215.020    11227.199
     320.581        0.000    10215.020    11227.199
     320.682        0.000    10215.020    11227.199
     320.784        0.000    10215.020    11227.199
     320.885        0.000    10215.020    11227.199
     320.987        0.000    10215.020    11227.199
     321.089        0.000    10215.020    11227.199
     321.190        0.000    10215.020    11227.199
     321.292      852.500    10215.020    11227.199
     321.394        0.000    10215.020    11227.199
     321.495        0.000    10215.020    11227.199
     321.596        0.000    10215.020    11227.199
     321.698        0.000    10215.020    11227.199
     321.800        0.000    10215.020    11227.199
     321.901        0.000    10215.020    11227.199
     322.003        0.000    10215.020    11227.199
     322.105        0.000    10215.020    11227.199
     322.206      748.300    10215.020    11227.199
     322.308        0.000    10215.020    11227.199
     322.409        0.000    10215.020    11227.199
     322.511        0.000    10215.020    11227.199
     322.612        0.000    10215.020    11227.199
     322.714        0.000    10215.020    11227.199
     322.815        0.000    10215.020    11227.199
     322.916        0.000    10215.020    11227.199
     323.018        0.000    10215.020    11227.199
     323.264      801.600    10215.020    11227.199
     323.366        0.000    10215.020    11227.199
     323.468        0.000    10215.020    11227.199
     323.569        0.000    10215.020    11227.199
     323.671        0.000    10215.020    11227.199
     323.773        0.000    10215.020    11227.199
     323.875        0.000    10215.020    11227.199
     323.976        0.000    10215.020    11227.199
     324.077        0.000    10215.020    11227.199
     324.179      730.800    10215.020    11227.199
     324.465       87.400    10215.020    11227.199
     324.566        0.000    10215.020    11227.199
     324.667        0.000    10215.020    11227.199
     324.769        0.000    10215.020    11227.199
     324.870        0.000    10215.020    11227.199
     324.971        0.000    10215.020    11227.199
     325.073        0.000    10215.020    11227.199
     325.175        9.800    10215.020    11227.199
     325.276      824.200    10215.020    11227.199
     325.378        0.000    10215.020    11227.199
     325.480        0.000    10215.020    11227.199
     325.582        0.000    10215.020    11227.199
     325.683        0.000    10215.020    11227.199
     325.785        0.000    10215.020    11227.199
     325.886        0.000    10215.020    11227.199
     325.988        0.000    10215.020    11227.199
     326.089      276.000    10215.020    11227.199
     326.191      384.000    10215.020    11227.199
     326.292        0.000    10215.020    11227.199
     326.394        0.000    10215.020    11227.199
     326.495        0.000    10215.020    11227.199
     326.596        0.000    10215.020    11227.199
     326.698        0.000    10215.020    11227.199
     326.800        0.000    10215.020    11227.199
     326.901        0.000    10215.020    11227.199
     327.002        0.000    10215.020    11227.199
     327.104      453.300    10215.020    11227.199
     327.206        0.000    10215.020    11227.199
     327.308        0.000    10215.020    11227.199
     327.409        0.000    10215.020    11227.199
     327.510        0.000    10215.020    11227.199
