# Elapsed time   CPU (%)     Real (MB)   Virtual (MB)
     259.364      445.400    18450.723    19466.945
     259.471        0.000    18450.723    19466.945
     259.573        0.000    18450.723    19466.945
     259.675        0.000    18450.723    19466.945
     259.777        0.000    18450.723    19466.945
     259.878        0.000    18450.723    19466.945
     259.979        0.000    18450.723    19466.945
     260.081        0.000    18450.723    19466.945
     260.182        0.000    18450.723    19466.945
     260.284      827.200    18450.723    19466.945
     260.466       11.000    18450.723    19466.945
     260.567        0.000    18450.723    19466.945
     260.669        0.000    18450.723    19466.945
     260.771        0.000    18450.723    19466.945
     260.872        0.000    18450.723    19466.945
     260.974        0.000    18450.723    19466.945
     261.076        0.000    18450.723    19466.945
     261.178        0.000    18450.723    19466.945
     261.279      937.100    18450.723    19466.945
     261.465       21.500    18450.723    19466.945
     261.567        0.000    18450.723    19466.945
     261.668        0.000    18450.723    19466.945
     261.770        0.000    18450.723    19466.945
     261.872        0.000    18450.723    19466.945
     261.973        0.000    18450.723    19466.945
     262.074        0.000    18450.723    19466.945
     262.176        0.000    18450.723    19466.945
     262.278     1013.900    18450.723    19466.945
     262.465      256.800    18450.723    19466.945
     262.566        0.000    18450.723    19466.945
     262.667        0.000    18450.723    19466.945
     262.769        0.000    18450.723    19466.945
     262.870        0.000    18450.723    19466.945
     262.971        0.000    18450.723    19466.945
     263.073        0.000    18450.723    19466.945
     263.175        0.000    18450.723    19466.945
     263.276        0.000    18450.723    19466.945
     263.378      943.900    18450.723    19466.945
     263.664       41.900    18450.723    19466.945
     263.766        0.000    18450.723    19466.945
     263.867        0.000    18450.723    19466.945
     263.969        0.000    18450.723    19466.945
     264.071        0.000    18450.723    19466.945
     264.172        0.000    18450.723    19466.945
     264.273        0.000    18450.723    19466.945
     264.375      511.200    18450.723    19466.945
     264.565      205.400    18450.723    19466.945
     264.667        0.000    18450.723    19466.945
     264.768        0.000    18450.723    19466.945
     264.870        0.000    18450.723    19466.945
     264.972        0.000    18450.723    19466.945
     265.074        0.000    18450.723    19466.945
     265.175        0.000    18450.723    19466.945
     265.277        0.000    18450.723    19466.945
     265.378      955.800    18450.723    19466.945
     265.565       21.400    18450.723    19466.945
     265.666        0.000    18450.723    19466.945
     265.768        0.000    18450.723    19466.945
     265.869        0.000    18450.723    19466.945
     265.971        0.000    18450.723    19466.945
     266.073        0.000    18450.723    19466.945
     266.174        0.000    18450.723    19466.945
     266.276       29.500    18450.723    19466.945
     266.378      659.700    18450.723    19466.945
     266.479        0.000    18450.723    19466.945
     266.580        0.000    18450.723    19466.945
     266.682        0.000    18450.723    19466.945
     266.783        0.000    18450.723    19466.945
     266.885        0.000    18450.723    19466.945
     266.987        0.000    18450.723    19466.945
     267.088        0.000    18450.723    19466.945
     267.190        0.000    18450.723    19466.945
     267.292      670.300    18450.723    19466.945
     267.393        0.000    18450.723    19466.945
     267.495        0.000    18450.723    19466.945
     267.596        0.000    18450.723    19466.945
     267.698        0.000    18450.723    19466.945
     267.800        0.000    18450.723    19466.945
     267.901        0.000    18450.723    19466.945
     268.002        0.000    18450.723    19466.945
     268.104        0.000    18450.723    19466.945
     268.206      794.100    18450.723    19466.945
     268.365       31.400    18450.723    19466.945
     268.466        0.000    18450.723    19466.945
     268.568        0.000    18450.723    19466.945
     268.670        0.000    18450.723    19466.945
     268.771        0.000    18450.723    19466.945
     268.873        0.000    18450.723    19466.945
     268.975        0.000    18450.723    19466.945
     269.076        0.000    18450.723    19466.945
     269.178      921.900    18450.723    19466.945
     269.365       16.100    18450.723    19466.945
     269.466        0.000    18450.723    19466.945
     269.568        0.000    18450.723    19466.945
     269.670        0.000    18450.723    19466.945
     269.771        0.000    18450.723    19466.945
     269.873        0.000    18450.723    19466.945
     269.974        0.000    18450.723    19466.945
     270.076        0.000    18450.723    19466.945
     270.178      749.300    18450.723    19466.945
     270.465      108.000    18450.723    19466.945
     270.566        0.000    18450.723    19466.945
     270.668        0.000    18450.723    19466.945
     270.770        0.000    18450.723    19466.945
     270.871        0.000    18450.723    19466.945
     270.973        0.000    18450.723    19466.945
     271.075        0.000    18450.723    19466.945
     271.176      513.600    18450.723    19466.945
     271.464      388.200    18450.723    19466.945
     271.566        0.000    18450.723    19466.945
     271.668        0.000    18450.723    19466.945
     271.769        0.000    18450.723    19466.945
     271.871        0.000    18450.723    19466.945
     271.973        0.000    18450.723    19466.945
     272.074        0.000    18450.723    19466.945
     272.176        0.000    18450.723    19466.945
     272.365      481.300    18450.723    19466.945
     272.565       64.900    18450.723    19466.945
     272.667        0.000    18450.723    19466.945
     272.768        0.000    18450.723    19466.945
     272.870        0.000    18450.723    19466.945
     272.971        0.000    18450.723    19466.945
     273.073        0.000    18450.723    19466.945
     273.175        0.000    18450.723    19466.945
     273.276        9.900    18450.723    19466.945
     273.378      823.500    18450.723    19466.945
     273.479        0.000    18450.723    19466.945
     273.581        0.000    18450.723    19466.945
     273.683        0.000    18450.723    19466.945
     273.784        0.000    18450.723    19466.945
     273.886        0.000    18450.723    19466.945
     273.987        0.000    18450.723    19466.945
     274.089        0.000    18450.723    19466.945
     274.190        0.000    18450.723    19466.945
     274.292      975.200    18450.723    19466.945
     274.465      272.000    18450.723    19466.945
     274.566        0.000    18450.723    19466.945
     274.667        0.000    18450.723    19466.945
     274.769        0.000    18450.723    19466.945
     274.871        0.000    18450.723    19466.945
     274.972        0.000    18450.723    19466.945
     275.073        0.000    18450.723    19466.945
     275.175        0.000    18450.723    19466.945
     275.277        0.000    18450.723    19466.945
     275.378      926.600    18450.723    19466.945
     275.564       16.100    18450.723    19466.945
     275.666        0.000    18450.723    19466.945
     275.768        0.000    18450.723    19466.945
     275.869        0.000    18450.723    19466.945
     275.971        0.000    18450.723    19466.945
     276.072        0.000    18450.723    19466.945
     276.174        0.000    18450.723    19466.945
     276.275        0.000    18450.723    19466.945
     276.564      522.600    18450.723    19466.945
     276.666        0.000    18450.723    19466.945
     276.767        0.000    18450.723    19466.945
     276.869        0.000    18450.723    19466.945
     276.970        0.000    18450.723    19466.945
     277.072        0.000    18450.723    19466.945
     277.173        0.000    18450.723    19466.945
     277.275        0.000    18450.723    19466.945
     277.376        0.000    18450.723    19466.945
     277.565      663.400    18450.723    19466.945
     277.765      353.600    18450.723    19466.945
     277.867        0.000    18450.723    19466.945
     277.968        0.000    18450.723    19466.945
     278.070        0.000    18450.723    19466.945
     278.172        0.000    18450.723    19466.945
     278.273        0.000    18450.723    19466.945
     278.374        0.000    18450.723    19466.945
     278.476        0.000    18450.723    19466.945
     278.578        0.000    18450.723    19466.945
     278.765      473.000    18450.723    19466.945
     278.965      344.000    18450.723    19466.945
     279.067        0.000    18450.723    19466.945
     279.168        0.000    18450.723    19466.945
     279.269        0.000    18450.723    19466.945
     279.371        0.000    18450.723    19466.945
     279.472        0.000    18450.723    19466.945
     279.574        0.000    18450.723    19466.945
     279.676        0.000    18450.723    19466.945
     279.777        0.000    18450.723    19466.945
     279.965      709.900    18450.723    19466.945
     280.165      329.800    18450.723    19466.945
     280.267        0.000    18450.723    19466.945
     280.369        0.000    18450.723    19466.945
     280.470        0.000    18450.723    19466.945
     280.572        0.000    18450.723    19466.945
     280.674        0.000    18450.723    19466.945
     280.776        0.000    18450.723    19466.945
     280.877        0.000    18450.723    19466.945
     280.979        0.000    18450.723    19466.945
     281.080      758.900    18450.723    19466.945
     281.265      367.500    18450.723    19466.945
     281.367        0.000    18450.723    19466.945
     281.468        0.000    18450.723    19466.945
     281.570        0.000    18450.723    19466.945
     281.671        0.000    18450.723    19466.945
     281.773        0.000    18450.723    19466.945
     281.875        0.000    18450.723    19466.945
     281.976        0.000    18450.723    19466.945
     282.078        0.000    18450.723    19466.945
     282.179        0.000    18450.723    19466.945
     282.364      490.500    18450.723    19466.945
     282.566        0.000    18450.723    19466.945
     282.668        0.000    18450.723    19466.945
     282.770        0.000    18450.723    19466.945
     282.871        0.000    18450.723    19466.945
     282.973        0.000    18450.723    19466.945
     283.074        0.000    18450.723    19466.945
     283.176        0.000    18450.723    19466.945
     283.277        0.000    18450.723    19466.945
     283.465      505.300    18450.723    19466.945
     283.765      496.900    18450.723    19466.945
     283.867        0.000    18450.723    19466.945
     283.968        0.000    18450.723    19466.945
     284.069        0.000    18450.723    19466.945
     284.170        0.000    18450.723    19466.945
     284.272        0.000    18450.723    19466.945
     284.374        0.000    18450.723    19466.945
     284.475        0.000    18450.723    19466.945
     284.665      500.500    18450.723    19466.945
     284.865      469.900    18450.723    19466.945
     284.966        0.000    18450.723    19466.945
     285.068        0.000    18450.723    19466.945
     285.169        0.000    18450.723    19466.945
     285.271        0.000    18450.723    19466.945
     285.372        0.000    18450.723    19466.945
     285.474        0.000    18450.723    19466.945
     285.576        0.000    18450.723    19466.945
     285.678        0.000    18450.723    19466.945
     285.864      433.700    18450.723    19466.945
     285.966        0.000    18450.723    19466.945
     286.068        0.000    18450.723    19466.945
     286.169        0.000    18450.723    19466.945
     286.270        0.000    18450.723    19466.945
     286.372        0.000    18450.723    19466.945
     286.474        0.000    18450.723    19466.945
     286.575        0.000    18450.723    19466.945
     286.676        0.000    18450.723    19466.945
     286.778      569.600    18450.723    19466.945
     286.880        0.000    18450.723    19466.945
     286.981        0.000    18450.723    19466.945
     287.082        0.000    18450.723    19466.945
     287.184        0.000    18450.723    19466.945
     287.286        0.000    18450.723    19466.945
     287.388        0.000    18450.723    19466.945
     287.489        0.000    18450.723    19466.945
     287.591        0.000    18450.723    19466.945
     287.765      648.900    18450.723    19466.945
     287.866        9.900    18450.723    19466.945
     287.967        0.000    18450.723    19466.945
     288.069        0.000    18450.723    19466.945
     288.171        0.000    18450.723    19466.945
     288.273        0.000    18450.723    19466.945
     288.374        0.000    18450.723    19466.945
     288.476        0.000    18450.723    19466.945
     288.578        0.000    18450.723    19466.945
     288.765      689.000    18450.723    19466.945
     288.965      359.600    18450.723    19466.945
     289.067        0.000    18450.723    19466.945
     289.168        0.000    18450.723    19466.945
     289.270        0.000    18450.723    19466.945
     289.372        0.000    18450.723    19466.945
     289.473        0.000    18450.723    19466.945
     289.574        0.000    18450.723    19466.945
     289.675        0.000    18450.723    19466.945
     289.777        0.000    18450.723    19466.945
     290.164      420.700    18450.723    19466.945
     290.266        0.000    18450.723    19466.945
     290.368        0.000    18450.723    19466.945
     290.469        0.000    18450.723    19466.945
     290.571        0.000    18450.723    19466.945
     290.673        0.000    18450.723    19466.945
     290.774        0.000    18450.723    19466.945
     290.876        0.000    18450.723    19466.945
     290.978        0.000    18450.723    19466.945
     291.265      487.500    18450.723    19466.945
     291.366        9.800    18450.723    19466.945
     291.468        0.000    18450.723    19466.945
     291.570        0.000    18450.723    19466.945
     291.671        0.000    18450.723    19466.945
     291.773        0.000    18450.723    19466.945
     291.874        0.000    18450.723    19466.945
     291.975        0.000    18450.723    19466.945
     292.076        0.000    18450.723    19466.945
     292.265      446.700    18450.723    19466.945
     292.366        0.000    18450.723    19466.945
     292.468        0.000    18450.723    19466.945
     292.569        0.000    18450.723    19466.945
     292.671        0.000    18450.723    19466.945
     292.772        0.000    18450.723    19466.945
     292.874        0.000    18450.723    19466.945
     292.976        0.000    18450.723    19466.945
     293.077        0.000    18450.723    19466.945
     293.179      837.400    18450.723    19466.945
     293.281       19.600    18450.723    19466.945
     293.382        0.000    18450.723    19466.945
     293.484        0.000    18450.723    19466.945
     293.586        0.000    18450.723    19466.945
     293.687        0.000    18450.723    19466.945
     293.789        0.000    18450.723    19466.945
     293.891        0.000    18450.723    19466.945
     293.992        0.000    18450.723    19466.945
     294.093      148.100    18450.723    19466.945
     294.264      812.300    18450.723    19466.945
     294.367      675.300    18450.723    19466.945
     294.565      121.100    18450.723    19466.945
     294.666        0.000    18450.723    19466.945
     294.768        0.000    18450.723    19466.945
     294.870        0.000    18450.723    19466.945
     294.971        0.000    18450.723    19466.945
     295.072        0.000    18450.723    19466.945
     295.174        0.000    18450.723    19466.945
     295.275        0.000    18450.723    19466.945
     295.377        0.000    18450.723    19466.945
     295.479      863.200    18450.723    19466.945
     295.665      107.600    18450.723    19466.945
     295.766        0.000    18450.723    19466.945
     295.868        0.000    18450.723    19466.945
     295.970        0.000    18450.723    19466.945
     296.072        0.000    18450.723    19466.945
     296.173        0.000    18450.723    19466.945
     296.274        0.000    18450.723    19466.945
     296.376        0.000    18450.723    19466.945
     296.478        0.000    18450.723    19466.945
     296.579     1211.200    18450.723    19466.945
     296.865      290.800    18450.723    19466.945
     296.967        0.000    18450.723    19466.945
     297.068        0.000    18450.723    19466.945
     297.169        0.000    18450.723    19466.945
     297.271        0.000    18450.723    19466.945
     297.373        0.000    18450.723    19466.945
     297.475        0.000    18450.723    19466.945
     297.576        0.000    18450.723    19466.945
     297.678        0.000    18450.723    19466.945
     297.780     1088.300    18450.723    19466.945
     298.064       63.300    18450.723    19466.945
     298.166        0.000    18450.723    19466.945
     298.267        0.000    18450.723    19466.945
     298.369        0.000    18450.723    19466.945
     298.470        0.000    18450.723    19466.945
     298.572        0.000    18450.723    19466.945
     298.673        0.000    18450.723    19466.945
     298.775      413.400    18450.723    19466.945
     298.877      305.100    18450.723    19466.945
     298.979        0.000    18450.723    19466.945
     299.080        0.000    18450.723    19466.945
     299.182        0.000    18450.723    19466.945
     299.283        0.000    18450.723    19466.945
     299.385        0.000    18450.723    19466.945
     299.486        0.000    18450.723    19466.945
     299.588        0.000    18450.723    19466.945
     299.689       39.500    18450.723    19466.945
     299.791      463.300    18450.723    19466.945
     299.892        0.000    18450.723    19466.945
     299.994        0.000    18450.723    19466.945
     300.096        0.000    18450.723    19466.945
     300.198        0.000    18450.723    19466.945
     300.299        0.000    18450.723    19466.945
     300.401        0.000    18450.723    19466.945
     300.503        0.000    18450.723    19466.945
     300.604        0.000    18450.723    19466.945
     300.706     1031.300    18450.723    19466.945
     300.965      374.700    18450.723    19466.945
     301.165      404.200    18450.723    19466.945
     301.267        0.000    18450.723    19466.945
     301.368        0.000    18450.723    19466.945
     301.470        0.000    18450.723    19466.945
     301.572        0.000    18450.723    19466.945
     301.673        0.000    18450.723    19466.945
     301.775        0.000    18450.723    19466.945
     301.878        0.000    18450.723    19466.945
     301.979        0.000    18450.723    19466.945
     302.080      898.300    18450.723    19466.945
     302.265      394.900    18450.723    19466.945
     302.366        0.000    18450.723    19466.945
     302.468        0.000    18450.723    19466.945
     302.569        0.000    18450.723    19466.945
     302.671        0.000    18450.723    19466.945
     302.773        0.000    18450.723    19466.945
     302.874        0.000    18450.723    19466.945
     302.975        0.000    18450.723    19466.945
     303.077      513.000    18450.723    19466.945
     303.265      154.300    18450.723    19466.945
     303.366        0.000    18450.723    19466.945
     303.468        0.000    18450.723    19466.945
     303.570        0.000    18450.723    19466.945
     303.672        0.000    18450.723    19466.945
     303.773        0.000    18450.723    19466.945
     303.875        0.000    18450.723    19466.945
     303.977        0.000    18450.723    19466.945
     304.078     1015.600    18450.723    19466.945
     304.265       26.800    18450.723    19466.945
     304.367        0.000    18450.723    19466.945
     304.468        0.000    18450.723    19466.945
     304.570        0.000    18450.723    19466.945
     304.671        0.000    18450.723    19466.945
     304.773        0.000    18450.723    19466.945
     304.874        0.000    18450.723    19466.945
     304.976      550.300    18450.723    19466.945
     305.165      185.500    18450.723    19466.945
     305.266        0.000    18450.723    19466.945
     305.368        0.000    18450.723    19466.945
     305.470        0.000    18450.723    19466.945
     305.571        0.000    18450.723    19466.945
     305.673        0.000    18450.723    19466.945
     305.774        0.000    18450.723    19466.945
     305.875        0.000    18450.723    19466.945
     305.977      935.900    18450.723    19466.945
     306.165       21.300    18450.723    19466.945
     306.266        0.000    18450.723    19466.945
     306.368        0.000    18450.723    19466.945
     306.470        0.000    18450.723    19466.945
     306.572        0.000    18450.723    19466.945
     306.673        0.000    18450.723    19466.945
     306.775        0.000    18450.723    19466.945
     306.877        0.000    18450.723    19466.945
     306.978      591.200    18450.723    19466.945
     307.165      193.400    18450.723    19466.945
     307.266        0.000    18450.723    19466.945
     307.368        0.000    18450.723    19466.945
     307.469        0.000    18450.723    19466.945
     307.571        0.000    18450.723    19466.945
     307.673        0.000    18450.723    19466.945
     307.775        0.000    18450.723    19466.945
     307.876        0.000    18450.723    19466.945
     307.978      167.500    18450.723    19466.945
     308.079     1316.200    18450.723    19466.945
     308.364        7.000    18450.723    19466.945
     308.466        0.000    18450.723    19466.945
     308.567        0.000    18450.723    19466.945
     308.669        0.000    18450.723    19466.945
     308.771        0.000    18450.723    19466.945
     308.872        0.000    18450.723    19466.945
     308.974        0.000    18450.723    19466.945
     309.076        0.000    18450.723    19466.945
     309.178     1254.700    18450.723    19466.945
     309.365      401.400    18450.723    19466.945
     309.466        0.000    18450.723    19466.945
     309.568        0.000    18450.723    19466.945
     309.670        0.000    18450.723    19466.945
     309.771        0.000    18450.723    19466.945
     309.873        0.000    18450.723    19466.945
     309.975        0.000    18450.723    19466.945
     310.076        0.000    18450.723    19466.945
     310.178        0.000    18450.723    19466.945
     310.280        0.000    18450.723    19466.945
     310.381      817.400    18450.723    19466.945
     310.565       87.300    18450.723    19466.945
     310.667      520.700    18450.723    19466.945
     310.768        0.000    18450.723    19466.945
     310.869        0.000    18450.723    19466.945
     310.971        0.000    18450.723    19466.945
     311.073        0.000    18450.723    19466.945
     311.174        0.000    18450.723    19466.945
     311.276        0.000    18450.723    19466.945
     311.378        0.000    18450.723    19466.945
     311.479        0.000    18450.723    19466.945
     311.581        0.000    18450.723    19466.945
     311.683     1138.100    18450.723    19466.945
     311.964       78.200    18450.723    19466.945
     312.066        0.000    18450.723    19466.945
     312.168        0.000    18450.723    19466.945
     312.270        0.000    18450.723    19466.945
     312.372        0.000    18450.723    19466.945
     312.473        0.000    18450.723    19466.945
     312.575        0.000    18450.723    19466.945
     312.677        0.000    18450.723    19466.945
     312.778      620.500    18450.723    19466.945
     312.965       21.500    18450.723    19466.945
     313.066        0.000    18450.723    19466.945
     313.168        0.000    18450.723    19466.945
     313.269        0.000    18450.723    19466.945
     313.371        0.000    18450.723    19466.945
     313.473        0.000    18450.723    19466.945
     313.574        0.000    18450.723    19466.945
     313.675        0.000    18450.723    19466.945
     313.777     1128.900    18450.723    19466.945
     314.065       41.700    18450.723    19466.945
     314.167        0.000    18450.723    19466.945
     314.269        0.000    18450.723    19466.945
     314.371        0.000    18450.723    19466.945
     314.472        0.000    18450.723    19466.945
     314.574        0.000    18450.723    19466.945
     314.675        0.000    18450.723    19466.945
     314.777      798.000    18450.723    19466.945
     314.965       15.900    18450.723    19466.945
     315.066        0.000    18450.723    19466.945
     315.169        0.000    18450.723    19466.945
     315.270        0.000    18450.723    19466.945
     315.372        0.000    18450.723    19466.945
     315.474        0.000    18450.723    19466.945
     315.575        0.000    18450.723    19466.945
     315.677        0.000    18450.723    19466.945
     315.778     1636.500    18450.723    19466.945
     315.965      101.900    18450.723    19466.945
     316.066        0.000    18450.723    19466.945
     316.168        0.000    18450.723    19466.945
     316.269        0.000    18450.723    19466.945
     316.371        0.000    18450.723    19466.945
     316.473        0.000    18450.723    19466.945
     316.574        0.000    18450.723    19466.945
     316.676        0.000    18450.723    19466.945
     316.778        0.000    18450.723    19466.945
     316.879      819.000    18450.723    19466.945
     317.065      113.000    18450.723    19466.945
     317.167      481.100    18450.723    19466.945
     317.268        0.000    18450.723    19466.945
     317.370        0.000    18450.723    19466.945
     317.471        0.000    18450.723    19466.945
     317.573        0.000    18450.723    19466.945
     317.675        0.000    18450.723    19466.945
     317.776        0.000    18450.723    19466.945
     317.877        0.000    18450.723    19466.945
     317.979        0.000    18450.723    19466.945
     318.080        0.000    18450.723    19466.945
     318.182     1123.700    18450.723    19466.945
     318.365      142.300    18450.723    19466.945
     318.466        0.000    18450.723    19466.945
     318.568        0.000    18450.723    19466.945
     318.669        0.000    18450.723    19466.945
     318.770        0.000    18450.723    19466.945
     318.872        0.000    18450.723    19466.945
     318.974        0.000    18450.723    19466.945
     319.075        0.000    18450.723    19466.945
     319.176      474.000    18450.723    19466.945
     319.278       98.600    18450.723    19466.945
     319.380        0.000    18450.723    19466.945
     319.481        0.000    18450.723    19466.945
     319.582        0.000    18450.723    19466.945
     319.684        0.000    18450.723    19466.945
     319.786        0.000    18450.723    19466.945
     319.888        0.000    18450.723    19466.945
     319.989        0.000    18450.723    19466.945
     320.091      177.700    18450.723    19466.945
     320.192     1471.600    18450.723    19466.945
     320.365       17.400    18450.723    19466.945
     320.467        0.000    18450.723    19466.945
     320.568        0.000    18450.723    19466.945
     320.670        0.000    18450.723    19466.945
     320.771        0.000    18450.723    19466.945
     320.873        0.000    18450.723    19466.945
     320.975        0.000    18450.723    19466.945
     321.076        0.000    18450.723    19466.945
     321.178        0.000    18450.723    19466.945
     321.279      828.800    18450.723    19466.945
     321.564      262.900    18450.723    19466.945
     321.666        0.000    18450.723    19466.945
     321.768        0.000    18450.723    19466.945
     321.870        0.000    18450.723    19466.945
     321.971        0.000    18450.723    19466.945
     322.073        0.000    18450.723    19466.945
     322.175        0.000    18450.723    19466.945
     322.276        0.000    18450.723    19466.945
     322.378        0.000    18450.723    19466.945
     322.479     1269.700    18450.723    19466.945
     322.765      529.300    18450.723    19466.945
     322.866        0.000    18450.723    19466.945
     322.967        0.000    18450.723    19466.945
     323.069        0.000    18450.723    19466.945
     323.171        0.000    18450.723    19466.945
     323.272        0.000    18450.723    19466.945
     323.374        0.000    18450.723    19466.945
     323.476        0.000    18450.723    19466.945
     323.577        0.000    18450.723    19466.945
     323.679        0.000    18450.723    19466.945
     323.781      832.800    18450.723    19466.945
     323.965      119.800    18450.723    19466.945
     324.066        0.000    18450.723    19466.945
     324.168        0.000    18450.723    19466.945
     324.269        0.000    18450.723    19466.945
     324.371        0.000    18450.723    19466.945
     324.473        0.000    18450.723    19466.945
     324.574        0.000    18450.723    19466.945
     324.676        0.000    18450.723    19466.945
     324.777        0.000    18450.723    19466.945
     324.879     1183.000    18450.723    19466.945
     325.065       32.300    18450.723    19466.945
     325.166        0.000    18450.723    19466.945
     325.268        0.000    18450.723    19466.945
     325.370        0.000    18450.723    19466.945
     325.472        0.000    18450.723    19466.945
     325.573        0.000    18450.723    19466.945
     325.674        0.000    18450.723    19466.945
     325.776        0.000    18450.723    19466.945
     325.877      581.100    18450.723    19466.945
     326.064      331.400    18450.723    19466.945
     326.264        0.000    18450.723    19466.945
     326.366        0.000    18450.723    19466.945
     326.468        0.000    18450.723    19466.945
     326.569        0.000    18450.723    19466.945
     326.671        0.000    18450.723    19466.945
     326.772        0.000    18450.723    19466.945
     326.874        0.000    18450.723    19466.945
     326.975        0.000    18450.723    19466.945
     327.077     1108.700    18450.723    19466.945
     327.370      136.300    18450.723    19466.945
     327.472        0.000    18450.723    19466.945
     327.574        0.000    18450.723    19466.945
     327.675        0.000    18450.723    19466.945
     327.777        0.000    18450.723    19466.945
     327.879        0.000    18450.723    19466.945
     327.981        0.000    18450.723    19466.945
     328.083        0.000    18450.723    19466.945
     328.184     1290.900    18450.723    19466.945
     328.365       33.100    18450.723    19466.945
     328.467        0.000    18450.723    19466.945
     328.568        0.000    18450.723    19466.945
     328.670        0.000    18450.723    19466.945
     328.772        0.000    18450.723    19466.945
     328.874        0.000    18450.723    19466.945
     328.975        0.000    18450.723    19466.945
     329.077        0.000    18450.723    19466.945
     329.179     1537.500    18450.723    19466.945
     329.366       21.500    18450.723    19466.945
     329.467        0.000    18450.723    19466.945
     329.568        0.000    18450.723    19466.945
     329.670        0.000    18450.723    19466.945
     329.772        0.000    18450.723    19466.945
     329.874        0.000    18450.723    19466.945
     329.975        0.000    18450.723    19466.945
     330.077        0.000    18450.723    19466.945
     330.179        0.000    18450.723    19466.945
     330.281      783.700    18450.723    19466.945
     330.465      418.400    18450.723    19466.945
     330.566      118.100    18450.723    19466.945
     330.668        0.000    18450.723    19466.945
     330.770        0.000    18450.723    19466.945
     330.871        0.000    18450.723    19466.945
     330.973        0.000    18450.723    19466.945
     331.074        0.000    18450.723    19466.945
     331.176        0.000    18450.723    19466.945
     331.277        0.000    18450.723    19466.945
     331.379        0.000    18450.723    19466.945
     331.564      340.500    18450.723    19466.945
     331.766      558.100    18450.723    19466.945
     331.867        0.000    18450.723    19466.945
     331.969        0.000    18450.723    19466.945
     332.070        0.000    18450.723    19466.945
     332.172        0.000    18450.723    19466.945
     332.273        0.000    18450.723    19466.945
     332.375        0.000    18450.723    19466.945
     332.477        0.000    18450.723    19466.945
     332.579        0.000    18450.723    19466.945
     332.681        0.000    18450.723    19466.945
     332.783      882.600    18450.723    19466.945
     332.965       77.100    18450.723    19466.945
     333.066        0.000    18450.723    19466.945
     333.167        0.000    18450.723    19466.945
     333.269        0.000    18450.723    19466.945
     333.370        0.000    18450.723    19466.945
     333.472        0.000    18450.723    19466.945
     333.574        0.000    18450.723    19466.945
     333.675        0.000    18450.723    19466.945
     333.777      394.800    18450.723    19466.945
     334.064      507.500    18450.723    19466.945
     334.166        0.000    18450.723    19466.945
     334.268        0.000    18450.723    19466.945
     334.369        0.000    18450.723    19466.945
     334.471        0.000    18450.723    19466.945
     334.572        0.000    18450.723    19466.945
     334.674        0.000    18450.723    19466.945
     334.776        0.000    18450.723    19466.945
     334.878        0.000    18450.723    19466.945
     335.064      531.600    18450.723    19466.945
     335.168      915.100    18450.723    19466.945
     335.365      223.600    18450.723    19466.945
     335.466        0.000    18450.723    19466.945
     335.568        0.000    18450.723    19466.945
     335.670        0.000    18450.723    19466.945
     335.771        0.000    18450.723    19466.945
     335.872        0.000    18450.723    19466.945
     335.974        0.000    18450.723    19466.945
     336.076        0.000    18450.723    19466.945
     336.177        0.000    18450.723    19466.945
     336.279      874.700    18450.723    19466.945
     336.565      248.700    18450.723    19466.945
     336.666        0.000    18450.723    19466.945
     336.768        0.000    18450.723    19466.945
     336.869        0.000    18450.723    19466.945
     336.971        0.000    18450.723    19466.945
     337.072        0.000    18450.723    19466.945
     337.174        0.000    18450.723    19466.945
     337.276        0.000    18450.723    19466.945
     337.377        0.000    18450.723    19466.945
     337.479     1111.700    18450.723    19466.945
     337.665      118.600    18450.723    19466.945
     337.766        0.000    18450.723    19466.945
     337.867        0.000    18450.723    19466.945
     337.969        0.000    18450.723    19466.945
     338.071        0.000    18450.723    19466.945
     338.172        0.000    18450.723    19466.945
     338.274        0.000    18450.723    19466.945
     338.376        0.000    18450.723    19466.945
     338.478      857.800    18450.723    19466.945
     338.764      506.000    18450.723    19466.945
     338.866        0.000    18450.723    19466.945
     338.968        0.000    18450.723    19466.945
     339.069        0.000    18450.723    19466.945
     339.170        0.000    18450.723    19466.945
     339.272        0.000    18450.723    19466.945
     339.373        0.000    18450.723    19466.945
     339.475        0.000    18450.723    19466.945
     339.576        0.000    18450.723    19466.945
     339.678        0.000    18450.723    19466.945
     339.864      366.200    18450.723    19466.945
     340.066        0.000    18450.723    19466.945
     340.168        0.000    18450.723    19466.945
     340.269        0.000    18450.723    19466.945
     340.371        0.000    18450.723    19466.945
     340.473        0.000    18450.723    19466.945
     340.574        0.000    18450.723    19466.945
     340.676        0.000    18450.723    19466.945
     340.777        0.000    18450.723    19466.945
     340.965      533.500    18450.723    19466.945
     341.164      295.500    18450.723    19466.945
     341.266        0.000    18450.723    19466.945
     341.368        0.000    18450.723    19466.945
     341.470        0.000    18450.723    19466.945
     341.571        0.000    18450.723    19466.945
     341.672        0.000    18450.723    19466.945
     341.774        0.000    18450.723    19466.945
     341.875        0.000    18450.723    19466.945
     342.064      335.800    18450.723    19466.945
     342.266        9.800    18450.723    19466.945
     342.368        0.000    18450.723    19466.945
     342.469        0.000    18450.723    19466.945
     342.571        0.000    18450.723    19466.945
     342.673        0.000    18450.723    19466.945
     342.775        0.000    18450.723    19466.945
     342.876        0.000    18450.723    19466.945
     342.978      551.300    18450.723    19466.945
     343.165       64.300    18450.723    19466.945
