# Elapsed time   CPU (%)     Real (MB)   Virtual (MB)
     229.872        0.000    16390.793    17407.008
     229.973        0.000    16390.793    17407.008
     230.075        0.000    16390.793    17407.008
     230.176        0.000    16390.793    17407.008
     230.278        0.000    16390.793    17407.008
     230.380        0.000    16390.793    17407.008
     230.482        0.000    16390.793    17407.008
     230.670      435.200    16390.793    17407.008
     230.772        0.000    16390.793    17407.008
     230.874        0.000    16390.793    17407.008
     230.975        0.000    16390.793    17407.008
     231.077        0.000    16390.793    17407.008
     231.179        0.000    16390.793    17407.008
     231.280        0.000    16390.793    17407.008
     231.382        0.000    16390.793    17407.008
     231.483        0.000    16390.793    17407.008
     231.670      562.200    16390.793    17407.008
     231.772        0.000    16390.793    17407.008
     231.873        0.000    16390.793    17407.008
     231.975        0.000    16390.793    17407.008
     232.076        0.000    16390.793    17407.008
     232.178        0.000    16390.793    17407.008
     232.279        0.000    16390.793    17407.008
     232.381        0.000    16390.793    17407.008
     232.482        0.000    16390.793    17407.008
     232.670      562.200    16390.793    17407.008
     232.772        0.000    16390.793    17407.008
     232.874        0.000    16390.793    17407.008
     232.975        0.000    16390.793    17407.008
     233.076        0.000    16390.793    17407.008
     233.177        0.000    16390.793    17407.008
     233.279        0.000    16390.793    17407.008
     233.381        0.000    16390.793    17407.008
     233.482        0.000    16390.793    17407.008
     233.584      873.800    16390.793    17407.008
     233.770      425.000    16390.793    17407.008
     233.872        0.000    16390.793    17407.008
     233.973        0.000    16390.793    17407.008
     234.076        0.000    16390.793    17407.008
     234.178        0.000    16390.793    17407.008
     234.279        0.000    16390.793    17407.008
     234.381        0.000    16390.793    17407.008
     234.483        0.000    16390.793    17407.008
     234.585        0.000    16390.793    17407.008
     234.686        0.000    16390.793    17407.008
     234.870      648.900    16390.793    17407.008
     235.072      450.700    16390.793    17407.008
     235.173        0.000    16390.793    17407.008
     235.275        0.000    16390.793    17407.008
     235.377        0.000    16390.793    17407.008
     235.478        0.000    16390.793    17407.008
     235.579        0.000    16390.793    17407.008
     235.681        0.000    16390.793    17407.008
     235.783        0.000    16390.793    17407.008
     235.884        0.000    16390.793    17407.008
     236.070      511.400    16390.793    17407.008
     236.277        0.000    16390.793    17407.008
     236.378        0.000    16390.793    17407.008
     236.480        0.000    16390.793    17407.008
     236.582        0.000    16390.793    17407.008
     236.683        0.000    16390.793    17407.008
     236.785        0.000    16390.793    17407.008
     236.886        0.000    16390.793    17407.008
     236.987        0.000    16390.793    17407.008
     237.170      517.700    16390.793    17407.008
     237.372       39.100    16390.793    17407.008
     237.473        0.000    16390.793    17407.008
     237.574        0.000    16390.793    17407.008
     237.676        0.000    16390.793    17407.008
     237.777        0.000    16390.793    17407.008
     237.879        0.000    16390.793    17407.008
     237.980        0.000    16390.793    17407.008
     238.082        0.000    16390.793    17407.008
     238.184      913.300    16390.793    17407.008
     238.370       10.700    16390.793    17407.008
     238.472        0.000    16390.793    17407.008
     238.574        0.000    16390.793    17407.008
     238.675        0.000    16390.793    17407.008
     238.776        0.000    16390.793    17407.008
     238.878        0.000    16390.793    17407.008
     238.980        0.000    16390.793    17407.008
     239.081        0.000    16390.793    17407.008
     239.183      805.600    16390.793    17407.008
     239.370       37.300    16390.793    17407.008
     239.472        0.000    16390.793    17407.008
     239.573        0.000    16390.793    17407.008
     239.675        0.000    16390.793    17407.008
     239.777        0.000    16390.793    17407.008
     239.879        0.000    16390.793    17407.008
     239.980        0.000    16390.793    17407.008
     240.081        0.000    16390.793    17407.008
     240.470      453.100    16390.793    17407.008
     240.571        0.000    16390.793    17407.008
     240.673        0.000    16390.793    17407.008
     240.774        0.000    16390.793    17407.008
     240.875        0.000    16390.793    17407.008
     240.977        0.000    16390.793    17407.008
     241.079        0.000    16390.793    17407.008
     241.180        0.000    16390.793    17407.008
     241.281        0.000    16390.793    17407.008
     241.570      625.900    16390.793    17407.008
     241.672        0.000    16390.793    17407.008
     241.774        0.000    16390.793    17407.008
     241.876        0.000    16390.793    17407.008
     241.978        0.000    16390.793    17407.008
     242.079        0.000    16390.793    17407.008
     242.180        0.000    16390.793    17407.008
     242.282        0.000    16390.793    17407.008
     242.384        0.000    16390.793    17407.008
     242.485        0.000    16390.793    17407.008
     242.587      992.000    16390.793    17407.008
     242.771      310.500    16390.793    17407.008
     243.070      487.300    16390.793    17407.008
     243.172        0.000    16390.793    17407.008
     243.274        0.000    16390.793    17407.008
     243.375        0.000    16390.793    17407.008
     243.477        0.000    16390.793    17407.008
     243.578        0.000    16390.793    17407.008
     243.680        0.000    16390.793    17407.008
     243.781        0.000    16390.793    17407.008
     243.883        0.000    16390.793    17407.008
     243.985      964.900    16390.793    17407.008
     244.170       27.000    16390.793    17407.008
     244.272        0.000    16390.793    17407.008
     244.374        0.000    16390.793    17407.008
     244.475        0.000    16390.793    17407.008
     244.576        0.000    16390.793    17407.008
     244.678        0.000    16390.793    17407.008
     244.780        0.000    16390.793    17407.008
     244.881        0.000    16390.793    17407.008
     245.170      490.700    16390.793    17407.008
     245.272        0.000    16390.793    17407.008
     245.374        0.000    16390.793    17407.008
     245.475        0.000    16390.793    17407.008
     245.577        0.000    16390.793    17407.008
     245.679        0.000    16390.793    17407.008
     245.780        0.000    16390.793    17407.008
     245.882        0.000    16390.793    17407.008
     245.983        0.000    16390.793    17407.008
     246.170      519.900    16390.793    17407.008
     246.376      462.800    16390.793    17407.008
     246.478        0.000    16390.793    17407.008
     246.580        0.000    16390.793    17407.008
     246.681        0.000    16390.793    17407.008
     246.783        0.000    16390.793    17407.008
     246.884        0.000    16390.793    17407.008
     246.986        0.000    16390.793    17407.008
     247.087        0.000    16390.793    17407.008
     247.189        0.000    16390.793    17407.008
     247.470      345.100    16390.793    17407.008
     247.572        0.000    16390.793    17407.008
     247.673        0.000    16390.793    17407.008
     247.775        0.000    16390.793    17407.008
     247.877        0.000    16390.793    17407.008
     247.978        0.000    16390.793    17407.008
     248.080        0.000    16390.793    17407.008
     248.182        0.000    16390.793    17407.008
     248.476      347.200    16390.793    17407.008
     248.577        0.000    16390.793    17407.008
     248.679        0.000    16390.793    17407.008
     248.780        0.000    16390.793    17407.008
     248.882        0.000    16390.793    17407.008
     248.984        0.000    16390.793    17407.008
     249.085        0.000    16390.793    17407.008
     249.187        0.000    16390.793    17407.008
     249.288      454.400    16390.793    17407.008
     249.390      483.400    16390.793    17407.008
     249.491       49.300    16390.793    17407.008
     249.593        0.000    16390.793    17407.008
     249.694        0.000    16390.793    17407.008
     249.796        0.000    16390.793    17407.008
     249.897        0.000    16390.793    17407.008
     249.998        0.000    16390.793    17407.008
     250.100        0.000    16390.793    17407.008
     250.202        0.000    16390.793    17407.008
     250.304        0.000    16390.793    17407.008
     250.570      518.900    16390.793    17407.008
     250.772        9.800    16390.793    17407.008
     250.873        0.000    16390.793    17407.008
     250.975        0.000    16390.793    17407.008
     251.076        0.000    16390.793    17407.008
     251.178        0.000    16390.793    17407.008
     251.279        0.000    16390.793    17407.008
     251.381        0.000    16390.793    17407.008
     251.483        0.000    16390.793    17407.008
     251.584        0.000    16390.793    17407.008
     251.770      634.300    16390.793    17407.008
     251.977        0.000    16390.793    17407.008
     252.079        0.000    16390.793    17407.008
     252.180        0.000    16390.793    17407.008
     252.282        0.000    16390.793    17407.008
     252.384        0.000    16390.793    17407.008
     252.485        0.000    16390.793    17407.008
     252.587        0.000    16390.793    17407.008
     252.688        0.000    16390.793    17407.008
     252.870      500.300    16390.793    17407.008
     253.072       19.600    16390.793    17407.008
     253.174        0.000    16390.793    17407.008
     253.275        0.000    16390.793    17407.008
     253.377        0.000    16390.793    17407.008
     253.478        0.000    16390.793    17407.008
     253.580        0.000    16390.793    17407.008
     253.682        0.000    16390.793    17407.008
     253.783      592.400    16390.793    17407.008
     253.970       96.100    16390.793    17407.008
     254.072        0.000    16390.793    17407.008
     254.173        0.000    16390.793    17407.008
     254.275        0.000    16390.793    17407.008
     254.377        0.000    16390.793    17407.008
     254.478        0.000    16390.793    17407.008
     254.580        0.000    16390.793    17407.008
     254.682        0.000    16390.793    17407.008
     254.970      686.400    16390.793    17407.008
     255.072        0.000    16390.793    17407.008
     255.173        0.000    16390.793    17407.008
     255.275        0.000    16390.793    17407.008
     255.376        0.000    16390.793    17407.008
     255.478        0.000    16390.793    17407.008
     255.580        0.000    16390.793    17407.008
     255.681        0.000    16390.793    17407.008
     255.783        0.000    16390.793    17407.008
     256.076      519.300    16390.793    17407.008
     256.177        0.000    16390.793    17407.008
     256.278        0.000    16390.793    17407.008
     256.380        0.000    16390.793    17407.008
     256.482        0.000    16390.793    17407.008
     256.583        0.000    16390.793    17407.008
     256.685        0.000    16390.793    17407.008
     256.787        0.000    16390.793    17407.008
     256.888        0.000    16390.793    17407.008
     257.070      642.600    16390.793    17407.008
     257.270      441.100    16390.793    17407.008
     257.372        0.000    16390.793    17407.008
     257.473        0.000    16390.793    17407.008
     257.575        0.000    16390.793    17407.008
     257.677        0.000    16390.793    17407.008
     257.778        0.000    16390.793    17407.008
     257.880        0.000    16390.793    17407.008
     257.981        0.000    16390.793    17407.008
     258.083        0.000    16390.793    17407.008
     258.185      649.100    16390.793    17407.008
     258.370      172.300    16390.793    17407.008
     258.472      471.800    16390.793    17407.008
     258.574        0.000    16390.793    17407.008
     258.675        0.000    16390.793    17407.008
     258.776        0.000    16390.793    17407.008
     258.878        0.000    16390.793    17407.008
     258.980        0.000    16390.793    17407.008
     259.081        0.000    16390.793    17407.008
     259.182        0.000    16390.793    17407.008
     259.284        0.000    16390.793    17407.008
     259.386     1062.000    16390.793    17407.008
     259.570      237.800    16390.793    17407.008
     259.672        0.000    16390.793    17407.008
     259.773        0.000    16390.793    17407.008
     259.875        0.000    16390.793    17407.008
     259.976        0.000    16390.793    17407.008
     260.078        0.000    16390.793    17407.008
     260.180        0.000    16390.793    17407.008
     260.282        0.000    16390.793    17407.008
     260.383        0.000    16390.793    17407.008
     260.485      981.200    16390.793    17407.008
     260.770      210.300    16390.793    17407.008
     260.872        0.000    16390.793    17407.008
     260.974        0.000    16390.793    17407.008
     261.076        0.000    16390.793    17407.008
     261.177        0.000    16390.793    17407.008
     261.278        0.000    16390.793    17407.008
     261.380        0.000    16390.793    17407.008
     261.482        0.000    16390.793    17407.008
     261.584      950.400    16390.793    17407.008
     261.770      321.700    16390.793    17407.008
     261.970      174.900    16390.793    17407.008
     262.072        0.000    16390.793    17407.008
     262.173        0.000    16390.793    17407.008
     262.275        0.000    16390.793    17407.008
     262.377        0.000    16390.793    17407.008
     262.478        0.000    16390.793    17407.008
     262.580        0.000    16390.793    17407.008
     262.681        0.000    16390.793    17407.008
     262.783        0.000    16390.793    17407.008
     262.884      957.400    16390.793    17407.008
     263.070      273.800    16390.793    17407.008
     263.172        0.000    16390.793    17407.008
     263.274        0.000    16390.793    17407.008
     263.375        0.000    16390.793    17407.008
     263.477        0.000    16390.793    17407.008
     263.579        0.000    16390.793    17407.008
     263.680        0.000    16390.793    17407.008
     263.782        0.000    16390.793    17407.008
     263.884        0.000    16390.793    17407.008
     263.985      898.000    16390.793    17407.008
     264.170       27.000    16390.793    17407.008
     264.272        0.000    16390.793    17407.008
     264.373        0.000    16390.793    17407.008
     264.475        0.000    16390.793    17407.008
     264.576        0.000    16390.793    17407.008
     264.678        0.000    16390.793    17407.008
     264.779        0.000    16390.793    17407.008
     264.881        0.000    16390.793    17407.008
     265.070      478.400    16390.793    17407.008
     265.277        0.000    16390.793    17407.008
     265.379        0.000    16390.793    17407.008
     265.480        0.000    16390.793    17407.008
     265.582        0.000    16390.793    17407.008
     265.683        0.000    16390.793    17407.008
     265.784        0.000    16390.793    17407.008
     265.886        0.000    16390.793    17407.008
     265.988        0.000    16390.793    17407.008
     266.090     1273.900    16390.793    17407.008
     266.370      249.400    16390.793    17407.008
     266.472        0.000    16390.793    17407.008
     266.574        0.000    16390.793    17407.008
     266.675        0.000    16390.793    17407.008
     266.777        0.000    16390.793    17407.008
     266.879        0.000    16390.793    17407.008
     266.980        0.000    16390.793    17407.008
     267.082        0.000    16390.793    17407.008
     267.184        0.000    16390.793    17407.008
     267.285     1085.900    16390.793    17407.008
     267.470      215.800    16390.793    17407.008
     267.572        0.000    16390.793    17407.008
     267.674        0.000    16390.793    17407.008
     267.775        0.000    16390.793    17407.008
     267.877        0.000    16390.793    17407.008
     267.979        0.000    16390.793    17407.008
     268.081        0.000    16390.793    17407.008
     268.182        0.000    16390.793    17407.008
     268.284        0.000    16390.793    17407.008
     268.385      985.700    16390.793    17407.008
     268.570      222.000    16390.793    17407.008
     268.672        0.000    16390.793    17407.008
     268.773        0.000    16390.793    17407.008
     268.875        0.000    16390.793    17407.008
     268.977        0.000    16390.793    17407.008
     269.078        0.000    16390.793    17407.008
     269.180        0.000    16390.793    17407.008
     269.282        0.000    16390.793    17407.008
     269.383        0.000    16390.793    17407.008
     269.485     1183.700    16390.793    17407.008
     269.586      158.000    16390.793    17407.008
     269.771       75.600    16390.793    17407.008
     269.873        0.000    16390.793    17407.008
     269.974        0.000    16390.793    17407.008
     270.076        0.000    16390.793    17407.008
     270.178        0.000    16390.793    17407.008
     270.279        0.000    16390.793    17407.008
     270.380        0.000    16390.793    17407.008
     270.482        0.000    16390.793    17407.008
     270.584     1164.100    16390.793    17407.008
     270.771       32.100    16390.793    17407.008
     270.872        0.000    16390.793    17407.008
     270.973        0.000    16390.793    17407.008
     271.075        0.000    16390.793    17407.008
     271.177        0.000    16390.793    17407.008
     271.278        0.000    16390.793    17407.008
     271.380        0.000    16390.793    17407.008
     271.483        0.000    16390.793    17407.008
     271.670      602.200    16390.793    17407.008
     271.773      370.700    16390.793    17407.008
     271.971      237.100    16390.793    17407.008
     272.072        0.000    16390.793    17407.008
     272.174        0.000    16390.793    17407.008
     272.275        0.000    16390.793    17407.008
     272.377        0.000    16390.793    17407.008
     272.478        0.000    16390.793    17407.008
     272.580        0.000    16390.793    17407.008
     272.681        0.000    16390.793    17407.008
     272.783        0.000    16390.793    17407.008
     272.884     1055.900    16390.793    17407.008
     273.070       91.200    16390.793    17407.008
     273.172        0.000    16390.793    17407.008
     273.273        0.000    16390.793    17407.008
     273.375        0.000    16390.793    17407.008
     273.477        0.000    16390.793    17407.008
     273.578        0.000    16390.793    17407.008
     273.679        0.000    16390.793    17407.008
     273.781        0.000    16390.793    17407.008
     273.883      843.000    16390.793    17407.008
     274.070       21.400    16390.793    17407.008
     274.171        0.000    16390.793    17407.008
     274.273        0.000    16390.793    17407.008
     274.375        0.000    16390.793    17407.008
     274.476        0.000    16390.793    17407.008
     274.577        0.000    16390.793    17407.008
     274.679        0.000    16390.793    17407.008
     274.781        0.000    16390.793    17407.008
     274.970      516.000    16390.793    17407.008
     275.170      421.800    16390.793    17407.008
     275.272        0.000    16390.793    17407.008
     275.373        0.000    16390.793    17407.008
     275.475        0.000    16390.793    17407.008
     275.577        0.000    16390.793    17407.008
     275.678        0.000    16390.793    17407.008
     275.780        0.000    16390.793    17407.008
     275.882        0.000    16390.793    17407.008
     275.984        0.000    16390.793    17407.008
     276.085     1578.300    16390.793    17407.008
     276.371      262.600    16390.793    17407.008
     276.473        0.000    16390.793    17407.008
     276.574        0.000    16390.793    17407.008
     276.676        0.000    16390.793    17407.008
     276.778        0.000    16390.793    17407.008
     276.879        0.000    16390.793    17407.008
     276.980        0.000    16390.793    17407.008
     277.082        0.000    16390.793    17407.008
     277.184        0.000    16390.793    17407.008
     277.285      758.800    16390.793    17407.008
     277.472      400.900    16390.793    17407.008
     277.671      105.800    16390.793    17407.008
     277.772        0.000    16390.793    17407.008
     277.874        0.000    16390.793    17407.008
     277.975        0.000    16390.793    17407.008
     278.077        0.000    16390.793    17407.008
     278.179        0.000    16390.793    17407.008
     278.280        0.000    16390.793    17407.008
     278.382        0.000    16390.793    17407.008
     278.484     1213.900    16390.793    17407.008
     278.670       85.700    16390.793    17407.008
     278.772        0.000    16390.793    17407.008
     278.873        0.000    16390.793    17407.008
     278.975        0.000    16390.793    17407.008
     279.077        0.000    16390.793    17407.008
     279.178        0.000    16390.793    17407.008
     279.280        0.000    16390.793    17407.008
     279.381        0.000    16390.793    17407.008
     279.483      580.400    16390.793    17407.008
     279.584      108.400    16390.793    17407.008
     279.685        0.000    16390.793    17407.008
     279.787        0.000    16390.793    17407.008
     279.889        0.000    16390.793    17407.008
     279.990        0.000    16390.793    17407.008
     280.092        0.000    16390.793    17407.008
     280.194        0.000    16390.793    17407.008
     280.295        0.000    16390.793    17407.008
     280.396        0.000    16390.793    17407.008
     280.498     1044.600    16390.793    17407.008
     280.776      172.500    16390.793    17407.008
     280.877        0.000    16390.793    17407.008
     280.979        0.000    16390.793    17407.008
     281.081        0.000    16390.793    17407.008
     281.182        0.000    16390.793    17407.008
     281.284        0.000    16390.793    17407.008
     281.386        0.000    16390.793    17407.008
     281.488        0.000    16390.793    17407.008
     281.589     1006.600    16390.793    17407.008
     281.771      423.600    16390.793    17407.008
     281.872        0.000    16390.793    17407.008
     281.974        0.000    16390.793    17407.008
     282.075        0.000    16390.793    17407.008
     282.177        0.000    16390.793    17407.008
     282.278        0.000    16390.793    17407.008
     282.380        0.000    16390.793    17407.008
     282.481        0.000    16390.793    17407.008
     282.582        0.000    16390.793    17407.008
     282.684        0.000    16390.793    17407.008
     282.786      980.400    16390.793    17407.008
     282.971      303.500    16390.793    17407.008
     283.072        0.000    16390.793    17407.008
     283.174        0.000    16390.793    17407.008
     283.275        0.000    16390.793    17407.008
     283.377        0.000    16390.793    17407.008
     283.478        0.000    16390.793    17407.008
     283.580        0.000    16390.793    17407.008
     283.681        0.000    16390.793    17407.008
     283.783        0.000    16390.793    17407.008
     283.884      944.500    16390.793    17407.008
     284.070      236.900    16390.793    17407.008
     284.172        0.000    16390.793    17407.008
     284.273        0.000    16390.793    17407.008
     284.375        0.000    16390.793    17407.008
     284.476        0.000    16390.793    17407.008
     284.577        0.000    16390.793    17407.008
     284.679        0.000    16390.793    17407.008
     284.781        0.000    16390.793    17407.008
     284.882      434.400    16390.793    17407.008
     284.984      127.900    16390.793    17407.008
     285.085        0.000    16390.793    17407.008
     285.187        0.000    16390.793    17407.008
     285.289        0.000    16390.793    17407.008
     285.390        0.000    16390.793    17407.008
     285.492        0.000    16390.793    17407.008
     285.594        0.000    16390.793    17407.008
     285.695      917.600    16390.793    17407.008
     285.871       39.800    16390.793    17407.008
     285.972        0.000    16390.793    17407.008
     286.074        0.000    16390.793    17407.008
     286.175        0.000    16390.793    17407.008
     286.277        0.000    16390.793    17407.008
     286.379        0.000    16390.793    17407.008
     286.480        0.000    16390.793    17407.008
     286.581        0.000    16390.793    17407.008
     286.683      985.800    16390.793    17407.008
     286.970      198.300    16390.793    17407.008
     287.072        0.000    16390.793    17407.008
     287.174        0.000    16390.793    17407.008
     287.275        0.000    16390.793    17407.008
     287.377        0.000    16390.793    17407.008
     287.478        0.000    16390.793    17407.008
     287.579        0.000    16390.793    17407.008
     287.681     1103.500    16390.793    17407.008
     287.871       26.300    16390.793    17407.008
     287.973        0.000    16390.793    17407.008
     288.074        0.000    16390.793    17407.008
     288.176        0.000    16390.793    17407.008
     288.277        0.000    16390.793    17407.008
     288.379        0.000    16390.793    17407.008
     288.481        0.000    16390.793    17407.008
     288.582      384.800    16390.793    17407.008
     288.770      233.500    16390.793    17407.008
     288.872        0.000    16390.793    17407.008
     288.974        0.000    16390.793    17407.008
     289.075        0.000    16390.793    17407.008
     289.176        0.000    16390.793    17407.008
     289.278        0.000    16390.793    17407.008
     289.380        0.000    16390.793    17407.008
     289.481        0.000    16390.793    17407.008
     289.583      864.200    16390.793    17407.008
     289.770      261.800    16390.793    17407.008
     289.872        0.000    16390.793    17407.008
     289.973        0.000    16390.793    17407.008
     290.074        0.000    16390.793    17407.008
     290.176        0.000    16390.793    17407.008
     290.277        0.000    16390.793    17407.008
     290.379        0.000    16390.793    17407.008
     290.480        0.000    16390.793    17407.008
     290.582        0.000    16390.793    17407.008
     290.684     1251.800    16390.793    17407.008
     290.970       52.400    16390.793    17407.008
     291.072        0.000    16390.793    17407.008
     291.173        0.000    16390.793    17407.008
     291.274        0.000    16390.793    17407.008
     291.376        0.000    16390.793    17407.008
     291.477        0.000    16390.793    17407.008
     291.579        0.000    16390.793    17407.008
     291.680      533.300    16390.793    17407.008
     291.970      172.400    16390.793    17407.008
     292.072        0.000    16390.793    17407.008
     292.173        0.000    16390.793    17407.008
     292.276        0.000    16390.793    17407.008
     292.377        0.000    16390.793    17407.008
     292.479        0.000    16390.793    17407.008
     292.580        0.000    16390.793    17407.008
     292.683        0.000    16390.793    17407.008
     292.784     1652.700    16390.793    17407.008
     292.971       91.300    16390.793    17407.008
     293.072        0.000    16390.793    17407.008
     293.174        0.000    16390.793    17407.008
     293.275        0.000    16390.793    17407.008
     293.377        0.000    16390.793    17407.008
     293.478        0.000    16390.793    17407.008
     293.579        0.000    16390.793    17407.008
     293.681        0.000    16390.793    17407.008
     293.782        0.000    16390.793    17407.008
     293.884     1142.800    16390.793    17407.008
     294.071        5.300    16390.793    17407.008
     294.172        0.000    16390.793    17407.008
     294.274        0.000    16390.793    17407.008
     294.375        0.000    16390.793    17407.008
     294.476        0.000    16390.793    17407.008
     294.578        0.000    16390.793    17407.008
     294.679        0.000    16390.793    17407.008
     294.781        0.000    16390.793    17407.008
     294.883     1009.900    16390.793    17407.008
     295.070      133.200    16390.793    17407.008
     295.172        0.000    16390.793    17407.008
     295.273        0.000    16390.793    17407.008
     295.375        0.000    16390.793    17407.008
     295.476        0.000    16390.793    17407.008
     295.578        0.000    16390.793    17407.008
     295.679        0.000    16390.793    17407.008
     295.781        0.000    16390.793    17407.008
     295.882     1184.000    16390.793    17407.008
     296.076      393.400    16390.793    17407.008
     296.177        0.000    16390.793    17407.008
     296.279        0.000    16390.793    17407.008
     296.380        0.000    16390.793    17407.008
     296.482        0.000    16390.793    17407.008
     296.583        0.000    16390.793    17407.008
     296.685        0.000    16390.793    17407.008
     296.787        0.000    16390.793    17407.008
     296.888        0.000    16390.793    17407.008
     297.070      504.000    16390.793    17407.008
     297.273      694.900    16390.793    17407.008
     297.375        0.000    16390.793    17407.008
     297.476        0.000    16390.793    17407.008
     297.578        0.000    16390.793    17407.008
     297.680        0.000    16390.793    17407.008
     297.782        0.000    16390.793    17407.008
     297.883        0.000    16390.793    17407.008
     297.985        0.000    16390.793    17407.008
     298.087        0.000    16390.793    17407.008
     298.188        0.000    16390.793    17407.008
     298.290     1156.500    16390.793    17407.008
     298.471      155.100    16390.793    17407.008
     298.572        0.000    16390.793    17407.008
     298.674        0.000    16390.793    17407.008
     298.776        0.000    16390.793    17407.008
     298.877        0.000    16390.793    17407.008
     298.978        0.000    16390.793    17407.008
     299.080        0.000    16390.793    17407.008
     299.181        0.000    16390.793    17407.008
     299.283        0.000    16390.793    17407.008
     299.384     1053.200    16390.793    17407.008
     299.571       43.000    16390.793    17407.008
     299.672        0.000    16390.793    17407.008
     299.774        0.000    16390.793    17407.008
     299.875        0.000    16390.793    17407.008
     299.977        0.000    16390.793    17407.008
     300.079        0.000    16390.793    17407.008
     300.181        0.000    16390.793    17407.008
     300.282        0.000    16390.793    17407.008
     300.383      886.900    16390.793    17407.008
     300.570        5.400    16390.793    17407.008
     300.672        0.000    16390.793    17407.008
     300.774        0.000    16390.793    17407.008
     300.875        0.000    16390.793    17407.008
     300.977        0.000    16390.793    17407.008
     301.079        0.000    16390.793    17407.008
     301.180        0.000    16390.793    17407.008
     301.282        0.000    16390.793    17407.008
     301.383     1189.100    16390.793    17407.008
     301.570      123.000    16390.793    17407.008
     301.672        0.000    16390.793    17407.008
     301.773        0.000    16390.793    17407.008
     301.875        0.000    16390.793    17407.008
     301.976        0.000    16390.793    17407.008
     302.078        0.000    16390.793    17407.008
     302.180        0.000    16390.793    17407.008
     302.282        0.000    16390.793    17407.008
     302.383        0.000    16390.793    17407.008
     302.485     1012.300    16390.793    17407.008
     302.770      413.600    16390.793    17407.008
     302.970        0.000    16390.793    17407.008
     303.072        0.000    16390.793    17407.008
     303.173        0.000    16390.793    17407.008
     303.275        0.000    16390.793    17407.008
     303.377        0.000    16390.793    17407.008
     303.479        0.000    16390.793    17407.008
     303.580        0.000    16390.793    17407.008
     303.681      582.800    16390.793    17407.008
     303.971      335.000    16390.793    17407.008
     304.072        0.000    16390.793    17407.008
     304.173        0.000    16390.793    17407.008
     304.275        0.000    16390.793    17407.008
     304.376        0.000    16390.793    17407.008
     304.478        0.000    16390.793    17407.008
     304.579        0.000    16390.793    17407.008
     304.681        0.000    16390.793    17407.008
     304.783        0.000    16390.793    17407.008
     304.885      923.300    16390.793    17407.008
     305.070        0.000    16390.793    17407.008
     305.172        0.000    16390.793    17407.008
     305.274        0.000    16390.793    17407.008
     305.375        0.000    16390.793    17407.008
     305.477        0.000    16390.793    17407.008
     305.579        0.000    16390.793    17407.008
     305.681        0.000    16390.793    17407.008
     305.782        0.000    16390.793    17407.008
     305.884      980.600    16390.793    17407.008
     306.070        5.400    16390.793    17407.008
     306.172        0.000    16390.793    17407.008
     306.273        0.000    16390.793    17407.008
     306.375        0.000    16390.793    17407.008
     306.476        0.000    16390.793    17407.008
     306.577        0.000    16390.793    17407.008
     306.679        0.000    16390.793    17407.008
     306.781        0.000    16390.793    17407.008
     306.882     1047.200    16390.793    17407.008
     307.177      156.000    16390.793    17407.008
     307.278        0.000    16390.793    17407.008
     307.380        0.000    16390.793    17407.008
     307.481        0.000    16390.793    17407.008
     307.583        0.000    16390.793    17407.008
     307.685        0.000    16390.793    17407.008
     307.786        0.000    16390.793    17407.008
     307.887        0.000    16390.793    17407.008
     308.070      657.700    16390.793    17407.008
     308.272       19.600    16390.793    17407.008
     308.373        0.000    16390.793    17407.008
     308.475        0.000    16390.793    17407.008
     308.577        0.000    16390.793    17407.008
     308.678        0.000    16390.793    17407.008
     308.780        0.000    16390.793    17407.008
     308.882        0.000    16390.793    17407.008
     308.984        0.000    16390.793    17407.008
     309.170      623.000    16390.793    17407.008
     309.271        0.000    16390.793    17407.008
     309.373        0.000    16390.793    17407.008
     309.475        0.000    16390.793    17407.008
     309.576        0.000    16390.793    17407.008
     309.678        0.000    16390.793    17407.008
     309.781        0.000    16390.793    17407.008
     309.882        0.000    16390.793    17407.008
     309.983        0.000    16390.793    17407.008
     310.170      546.700    16390.793    17407.008
     310.272        0.000    16390.793    17407.008
     310.373        0.000    16390.793    17407.008
     310.475        0.000    16390.793    17407.008
     310.576        0.000    16390.793    17407.008
     310.677        0.000    16390.793    17407.008
     310.779        0.000    16390.793    17407.008
     310.880        0.000    16390.793    17407.008
     310.982        0.000    16390.793    17407.008
     311.083      927.900    16390.793    17407.008
     311.184       39.400    16390.793    17407.008
     311.286        0.000    16390.793    17407.008
     311.388        0.000    16390.793    17407.008
     311.489        0.000    16390.793    17407.008
     311.590        0.000    16390.793    17407.008
     311.692        0.000    16390.793    17407.008
     311.794        0.000    16390.793    17407.008
     311.895        0.000    16390.793    17407.008
     311.997        0.000    16390.793    17407.008
     312.098      986.800    16390.793    17407.008
     312.370      187.700    16390.793    17407.008
     312.471        0.000    16390.793    17407.008
     312.573        0.000    16390.793    17407.008
     312.675        0.000    16390.793    17407.008
     312.776        0.000    16390.793    17407.008
     312.877        0.000    16390.793    17407.008
     312.979        0.000    16390.793    17407.008
     313.080      562.600    16390.793    17407.008
     313.370      137.800    16390.793    17407.008
     313.472        0.000    16390.793    17407.008
     313.573        0.000    16390.793    17407.008
     313.675        0.000    16390.793    17407.008
     313.777        0.000    16390.793    17407.008
     313.879        0.000    16390.793    17407.008
     313.980        0.000    16390.793    17407.008
     314.082        0.000    16390.793    17407.008
     314.183     1002.800    16390.793    17407.008
     314.470      317.300    16390.793    17407.008
     314.572        0.000    16390.793    17407.008
