# Elapsed time   CPU (%)     Real (MB)   Virtual (MB)
     285.375        0.000    24630.672    25646.754
     285.476        0.000    24630.672    25646.754
     285.578        0.000    24630.672    25646.754
     285.679        0.000    24630.672    25646.754
     285.781        0.000    24630.672    25646.754
     285.883        0.000    24630.672    25646.754
     285.984        0.000    24630.672    25646.754
     286.085        0.000    24630.672    25646.754
     286.268      885.600    24630.672    25646.754
     286.370        0.000    24630.672    25646.754
     286.471        0.000    24630.672    25646.754
     286.572        0.000    24630.672    25646.754
     286.673        0.000    24630.672    25646.754
     286.775        0.000    24630.672    25646.754
     286.876        0.000    24630.672    25646.754
     286.977        0.000    24630.672    25646.754
     287.079        0.000    24630.672    25646.754
     287.268      538.800    24630.672    25646.754
     287.370        0.000    24630.672    25646.754
     287.471        0.000    24630.672    25646.754
     287.573        0.000    24630.672    25646.754
     287.674        0.000    24630.672    25646.754
     287.775        0.000    24630.672    25646.754
     287.877        0.000    24630.672    25646.754
     287.979        0.000    24630.672    25646.754
     288.081        0.000    24630.672    25646.754
     288.268      546.300    24630.672    25646.754
     288.370       19.600    24630.672    25646.754
     288.471        0.000    24630.672    25646.754
     288.573        0.000    24630.672    25646.754
     288.674        0.000    24630.672    25646.754
     288.776        0.000    24630.672    25646.754
     288.877        0.000    24630.672    25646.754
     288.979        0.000    24630.672    25646.754
     289.080        0.000    24630.672    25646.754
     289.269      556.600    24630.672    25646.754
     289.469      380.100    24630.672    25646.754
     289.570        0.000    24630.672    25646.754
     289.672        0.000    24630.672    25646.754
     289.774        0.000    24630.672    25646.754
     289.875        0.000    24630.672    25646.754
     289.977        0.000    24630.672    25646.754
     290.079        0.000    24630.672    25646.754
     290.181        0.000    24630.672    25646.754
     290.368      566.100    24630.672    25646.754
     290.470        0.000    24630.672    25646.754
     290.571        0.000    24630.672    25646.754
     290.673        0.000    24630.672    25646.754
     290.775        0.000    24630.672    25646.754
     290.877        0.000    24630.672    25646.754
     290.978        0.000    24630.672    25646.754
     291.080        0.000    24630.672    25646.754
     291.468      404.500    24630.672    25646.754
     291.570        9.800    24630.672    25646.754
     291.672        0.000    24630.672    25646.754
     291.773        0.000    24630.672    25646.754
     291.874        0.000    24630.672    25646.754
     291.976        0.000    24630.672    25646.754
     292.078        0.000    24630.672    25646.754
     292.179        0.000    24630.672    25646.754
     292.281        0.000    24630.672    25646.754
     292.568      542.100    24630.672    25646.754
     292.670        9.800    24630.672    25646.754
     292.771        0.000    24630.672    25646.754
     292.873        0.000    24630.672    25646.754
     292.974        0.000    24630.672    25646.754
     293.076        0.000    24630.672    25646.754
     293.177        0.000    24630.672    25646.754
     293.279        0.000    24630.672    25646.754
     293.380        0.000    24630.672    25646.754
     293.668      541.100    24630.672    25646.754
     293.770        0.000    24630.672    25646.754
     293.872        0.000    24630.672    25646.754
     293.973        0.000    24630.672    25646.754
     294.075        0.000    24630.672    25646.754
     294.176        0.000    24630.672    25646.754
     294.278        0.000    24630.672    25646.754
     294.380        0.000    24630.672    25646.754
     294.481        0.000    24630.672    25646.754
     294.668      534.400    24630.672    25646.754
     294.771      488.500    24630.672    25646.754
     294.872        0.000    24630.672    25646.754
     294.974        0.000    24630.672    25646.754
     295.075        0.000    24630.672    25646.754
     295.177        0.000    24630.672    25646.754
     295.279        0.000    24630.672    25646.754
     295.380        0.000    24630.672    25646.754
     295.481        0.000    24630.672    25646.754
     295.583        0.000    24630.672    25646.754
     295.685      914.700    24630.672    25646.754
     295.868       21.800    24630.672    25646.754
     295.970        0.000    24630.672    25646.754
     296.071        0.000    24630.672    25646.754
     296.173        0.000    24630.672    25646.754
     296.274        0.000    24630.672    25646.754
     296.376        0.000    24630.672    25646.754
     296.477        0.000    24630.672    25646.754
     296.579        0.000    24630.672    25646.754
     296.680      977.000    24630.672    25646.754
     296.868      223.500    24630.672    25646.754
     296.970      472.100    24630.672    25646.754
     297.071        0.000    24630.672    25646.754
     297.173        0.000    24630.672    25646.754
     297.275        0.000    24630.672    25646.754
     297.376        0.000    24630.672    25646.754
     297.479        0.000    24630.672    25646.754
     297.580        0.000    24630.672    25646.754
     297.681        0.000    24630.672    25646.754
     297.783        0.000    24630.672    25646.754
     297.968      608.600    24630.672    25646.754
     298.170        0.000    24630.672    25646.754
     298.272        0.000    24630.672    25646.754
     298.373        0.000    24630.672    25646.754
     298.475        0.000    24630.672    25646.754
     298.577        0.000    24630.672    25646.754
     298.678        0.000    24630.672    25646.754
     298.780        0.000    24630.672    25646.754
     298.881        0.000    24630.672    25646.754
     299.068      551.900    24630.672    25646.754
     299.270        0.000    24630.672    25646.754
     299.371        0.000    24630.672    25646.754
     299.473        0.000    24630.672    25646.754
     299.574        0.000    24630.672    25646.754
     299.676        0.000    24630.672    25646.754
     299.778        0.000    24630.672    25646.754
     299.879        0.000    24630.672    25646.754
     299.980        0.000    24630.672    25646.754
     300.168      553.400    24630.672    25646.754
     300.274      483.800    24630.672    25646.754
     300.375        0.000    24630.672    25646.754
     300.477        0.000    24630.672    25646.754
     300.578        0.000    24630.672    25646.754
     300.680        0.000    24630.672    25646.754
     300.781        0.000    24630.672    25646.754
     300.882        0.000    24630.672    25646.754
     300.984        0.000    24630.672    25646.754
     301.085        0.000    24630.672    25646.754
     301.268      612.600    24630.672    25646.754
     301.470        0.000    24630.672    25646.754
     301.572        0.000    24630.672    25646.754
     301.673        0.000    24630.672    25646.754
     301.774        0.000    24630.672    25646.754
     301.876        0.000    24630.672    25646.754
     301.978        0.000    24630.672    25646.754
     302.079        0.000    24630.672    25646.754
     302.180        0.000    24630.672    25646.754
     302.368      484.700    24630.672    25646.754
     302.568      435.600    24630.672    25646.754
     302.669        0.000    24630.672    25646.754
     302.771        0.000    24630.672    25646.754
     302.873        0.000    24630.672    25646.754
     302.974        0.000    24630.672    25646.754
     303.075        0.000    24630.672    25646.754
     303.177        0.000    24630.672    25646.754
     303.368      351.700    24630.672    25646.754
     303.470      244.400    24630.672    25646.754
     303.572        0.000    24630.672    25646.754
     303.673        0.000    24630.672    25646.754
     303.775        0.000    24630.672    25646.754
     303.876        0.000    24630.672    25646.754
     303.978        0.000    24630.672    25646.754
     304.080        0.000    24630.672    25646.754
     304.181        0.000    24630.672    25646.754
     304.368      389.900    24630.672    25646.754
     304.668      413.900    24630.672    25646.754
     304.769        0.000    24630.672    25646.754
     304.871        0.000    24630.672    25646.754
     304.973        0.000    24630.672    25646.754
     305.074        0.000    24630.672    25646.754
     305.176        0.000    24630.672    25646.754
     305.277        0.000    24630.672    25646.754
     305.379        0.000    24630.672    25646.754
     305.569      564.600    24630.672    25646.754
     305.670        0.000    24630.672    25646.754
     305.772        0.000    24630.672    25646.754
     305.873        0.000    24630.672    25646.754
     305.975        0.000    24630.672    25646.754
     306.077        0.000    24630.672    25646.754
     306.178        0.000    24630.672    25646.754
     306.279        0.000    24630.672    25646.754
     306.381        0.000    24630.672    25646.754
     306.570      572.400    24630.672    25646.754
     306.769      366.600    24630.672    25646.754
     306.871        0.000    24630.672    25646.754
     306.973        0.000    24630.672    25646.754
     307.074        0.000    24630.672    25646.754
     307.175        0.000    24630.672    25646.754
     307.277        0.000    24630.672    25646.754
     307.379        0.000    24630.672    25646.754
     307.481        0.000    24630.672    25646.754
     307.668      545.200    24630.672    25646.754
     307.770        0.000    24630.672    25646.754
     307.871        0.000    24630.672    25646.754
     307.973        0.000    24630.672    25646.754
     308.075        0.000    24630.672    25646.754
     308.176        0.000    24630.672    25646.754
     308.278        0.000    24630.672    25646.754
     308.379        0.000    24630.672    25646.754
     308.568      551.300    24630.672    25646.754
     308.769        0.000    24630.672    25646.754
     308.871        0.000    24630.672    25646.754
     308.973        0.000    24630.672    25646.754
     309.075        0.000    24630.672    25646.754
     309.177        0.000    24630.672    25646.754
     309.278        0.000    24630.672    25646.754
     309.379        0.000    24630.672    25646.754
     309.481        0.000    24630.672    25646.754
     309.583      945.800    24630.672    25646.754
     309.868      319.700    24630.672    25646.754
     309.970        0.000    24630.672    25646.754
     310.071        0.000    24630.672    25646.754
     310.172        0.000    24630.672    25646.754
     310.274        0.000    24630.672    25646.754
     310.376        0.000    24630.672    25646.754
     310.477        0.000    24630.672    25646.754
     310.578        0.000    24630.672    25646.754
     310.768      554.300    24630.672    25646.754
     310.869        9.800    24630.672    25646.754
     310.971        0.000    24630.672    25646.754
     311.072        0.000    24630.672    25646.754
     311.175        0.000    24630.672    25646.754
     311.276        0.000    24630.672    25646.754
     311.378        0.000    24630.672    25646.754
     311.479        0.000    24630.672    25646.754
     311.581        0.000    24630.672    25646.754
     311.682     1629.300    24630.672    25646.754
     311.869       26.800    24630.672    25646.754
     311.970        0.000    24630.672    25646.754
     312.071        0.000    24630.672    25646.754
     312.172        0.000    24630.672    25646.754
     312.274        0.000    24630.672    25646.754
     312.376        0.000    24630.672    25646.754
     312.478        0.000    24630.672    25646.754
     312.579        0.000    24630.672    25646.754
     312.681      902.300    24630.672    25646.754
     312.869      384.200    24630.672    25646.754
     313.068        0.000    24630.672    25646.754
     313.169        0.000    24630.672    25646.754
     313.271        0.000    24630.672    25646.754
     313.373        0.000    24630.672    25646.754
     313.474        0.000    24630.672    25646.754
     313.576        0.000    24630.672    25646.754
     313.677      906.500    24630.672    25646.754
     313.779        0.000    24630.672    25646.754
     313.880        0.000    24630.672    25646.754
     313.982        0.000    24630.672    25646.754
     314.084        0.000    24630.672    25646.754
     314.185        0.000    24630.672    25646.754
     314.286        0.000    24630.672    25646.754
     314.388        0.000    24630.672    25646.754
     314.490        0.000    24630.672    25646.754
     314.668      583.400    24630.672    25646.754
     314.770        0.000    24630.672    25646.754
     314.871        0.000    24630.672    25646.754
     314.973        0.000    24630.672    25646.754
     315.074        0.000    24630.672    25646.754
     315.176        0.000    24630.672    25646.754
     315.277        0.000    24630.672    25646.754
     315.379        0.000    24630.672    25646.754
     315.480        0.000    24630.672    25646.754
     315.582      896.800    24630.672    25646.754
     315.868      345.300    24630.672    25646.754
     315.970        0.000    24630.672    25646.754
     316.072        0.000    24630.672    25646.754
     316.173        0.000    24630.672    25646.754
     316.275        0.000    24630.672    25646.754
     316.376        0.000    24630.672    25646.754
     316.478        0.000    24630.672    25646.754
     316.580        0.000    24630.672    25646.754
     316.681        0.000    24630.672    25646.754
     316.868      577.900    24630.672    25646.754
     316.971      478.500    24630.672    25646.754
     317.072        0.000    24630.672    25646.754
     317.173        0.000    24630.672    25646.754
     317.275        0.000    24630.672    25646.754
     317.377        0.000    24630.672    25646.754
     317.479        0.000    24630.672    25646.754
     317.580        0.000    24630.672    25646.754
     317.682        0.000    24630.672    25646.754
     317.868      572.900    24630.672    25646.754
     317.971      692.600    24630.672    25646.754
     318.072        0.000    24630.672    25646.754
     318.174        0.000    24630.672    25646.754
     318.276        0.000    24630.672    25646.754
     318.378        0.000    24630.672    25646.754
     318.480        0.000    24630.672    25646.754
     318.581        0.000    24630.672    25646.754
     318.682        0.000    24630.672    25646.754
     318.784        0.000    24630.672    25646.754
     318.968      840.500    24630.672    25646.754
     319.070        0.000    24630.672    25646.754
     319.172        0.000    24630.672    25646.754
     319.273        0.000    24630.672    25646.754
     319.375        0.000    24630.672    25646.754
     319.477        0.000    24630.672    25646.754
     319.579        0.000    24630.672    25646.754
     319.680        0.000    24630.672    25646.754
     319.782        0.000    24630.672    25646.754
     319.968      852.900    24630.672    25646.754
     320.069        0.000    24630.672    25646.754
     320.171        0.000    24630.672    25646.754
     320.273        0.000    24630.672    25646.754
     320.375        0.000    24630.672    25646.754
     320.476        0.000    24630.672    25646.754
     320.578        0.000    24630.672    25646.754
     320.680        0.000    24630.672    25646.754
     320.782        0.000    24630.672    25646.754
     320.883      966.300    24630.672    25646.754
     321.069        5.400    24630.672    25646.754
     321.170        0.000    24630.672    25646.754
     321.272        0.000    24630.672    25646.754
     321.374        0.000    24630.672    25646.754
     321.475        0.000    24630.672    25646.754
     321.577        0.000    24630.672    25646.754
     321.678        0.000    24630.672    25646.754
     321.780        0.000    24630.672    25646.754
     321.968      521.300    24630.672    25646.754
     322.070        0.000    24630.672    25646.754
     322.171        0.000    24630.672    25646.754
     322.273        0.000    24630.672    25646.754
     322.375        0.000    24630.672    25646.754
     322.476        0.000    24630.672    25646.754
     322.578        0.000    24630.672    25646.754
     322.679        0.000    24630.672    25646.754
     322.781        0.000    24630.672    25646.754
     322.883      885.300    24630.672    25646.754
     323.069      376.300    24630.672    25646.754
     323.171        0.000    24630.672    25646.754
     323.272        0.000    24630.672    25646.754
     323.374        0.000    24630.672    25646.754
     323.475        0.000    24630.672    25646.754
     323.577        0.000    24630.672    25646.754
     323.678        0.000    24630.672    25646.754
     323.868      485.100    24630.672    25646.754
     323.970        0.000    24630.672    25646.754
     324.071        0.000    24630.672    25646.754
     324.172        0.000    24630.672    25646.754
     324.274        0.000    24630.672    25646.754
     324.376        0.000    24630.672    25646.754
     324.477        0.000    24630.672    25646.754
     324.579        0.000    24630.672    25646.754
     324.680        0.000    24630.672    25646.754
     324.868      563.300    24630.672    25646.754
     324.974      474.100    24630.672    25646.754
     325.075        0.000    24630.672    25646.754
     325.177        0.000    24630.672    25646.754
     325.279        0.000    24630.672    25646.754
     325.380        0.000    24630.672    25646.754
     325.481        0.000    24630.672    25646.754
     325.583        0.000    24630.672    25646.754
     325.685        0.000    24630.672    25646.754
     325.786        0.000    24630.672    25646.754
     325.968      905.200    24630.672    25646.754
     326.070        0.000    24630.672    25646.754
     326.172        0.000    24630.672    25646.754
     326.273        0.000    24630.672    25646.754
     326.375        0.000    24630.672    25646.754
     326.477        0.000    24630.672    25646.754
     326.579        0.000    24630.672    25646.754
     326.680        0.000    24630.672    25646.754
     326.782        0.000    24630.672    25646.754
     326.968      914.000    24630.672    25646.754
     327.070        0.000    24630.672    25646.754
     327.171        0.000    24630.672    25646.754
     327.273        0.000    24630.672    25646.754
     327.375        0.000    24630.672    25646.754
     327.477        0.000    24630.672    25646.754
     327.578        0.000    24630.672    25646.754
     327.680        0.000    24630.672    25646.754
     327.782        0.000    24630.672    25646.754
     327.968      557.800    24630.672    25646.754
     328.070        0.000    24630.672    25646.754
     328.172        0.000    24630.672    25646.754
     328.273        0.000    24630.672    25646.754
     328.375        0.000    24630.672    25646.754
     328.476        0.000    24630.672    25646.754
     328.578        0.000    24630.672    25646.754
     328.680        0.000    24630.672    25646.754
     328.781        0.000    24630.672    25646.754
     328.968      555.200    24630.672    25646.754
     329.070        0.000    24630.672    25646.754
     329.172        0.000    24630.672    25646.754
     329.273        0.000    24630.672    25646.754
     329.375        0.000    24630.672    25646.754
     329.477        0.000    24630.672    25646.754
     329.579        0.000    24630.672    25646.754
     329.680        0.000    24630.672    25646.754
     329.782        0.000    24630.672    25646.754
     329.968      552.700    24630.672    25646.754
     330.070        0.000    24630.672    25646.754
     330.172        0.000    24630.672    25646.754
     330.273        0.000    24630.672    25646.754
     330.375        0.000    24630.672    25646.754
     330.477        0.000    24630.672    25646.754
     330.578        0.000    24630.672    25646.754
     330.680        0.000    24630.672    25646.754
     330.781        0.000    24630.672    25646.754
     330.883      875.600    24630.672    25646.754
     331.069      344.300    24630.672    25646.754
     331.268      185.500    24630.672    25646.754
     331.370        0.000    24630.672    25646.754
     331.472        0.000    24630.672    25646.754
     331.574        0.000    24630.672    25646.754
     331.676        0.000    24630.672    25646.754
     331.777        0.000    24630.672    25646.754
     331.880        0.000    24630.672    25646.754
     331.982        0.000    24630.672    25646.754
     332.083      986.100    24630.672    25646.754
     332.269       32.300    24630.672    25646.754
     332.371        0.000    24630.672    25646.754
     332.472        0.000    24630.672    25646.754
     332.574        0.000    24630.672    25646.754
     332.676        0.000    24630.672    25646.754
     332.777        0.000    24630.672    25646.754
     332.878        0.000    24630.672    25646.754
     332.980        0.000    24630.672    25646.754
     333.082      974.800    24630.672    25646.754
     333.269      459.000    24630.672    25646.754
     333.371        0.000    24630.672    25646.754
     333.472        0.000    24630.672    25646.754
     333.574        0.000    24630.672    25646.754
     333.675        0.000    24630.672    25646.754
     333.777        0.000    24630.672    25646.754
     333.879        0.000    24630.672    25646.754
     333.981        0.000    24630.672    25646.754
     334.082        0.000    24630.672    25646.754
     334.183     1654.500    24630.672    25646.754
     334.468       66.700    24630.672    25646.754
     334.570        0.000    24630.672    25646.754
     334.671        0.000    24630.672    25646.754
     334.773        0.000    24630.672    25646.754
     334.875        0.000    24630.672    25646.754
     334.976        0.000    24630.672    25646.754
     335.078        0.000    24630.672    25646.754
     335.179        0.000    24630.672    25646.754
     335.281      995.700    24630.672    25646.754
     335.468      288.100    24630.672    25646.754
     335.570        0.000    24630.672    25646.754
     335.672        0.000    24630.672    25646.754
     335.774        0.000    24630.672    25646.754
     335.875        0.000    24630.672    25646.754
     335.977        0.000    24630.672    25646.754
     336.079        0.000    24630.672    25646.754
     336.180        0.000    24630.672    25646.754
     336.282      951.600    24630.672    25646.754
     336.468       21.500    24630.672    25646.754
     336.570        0.000    24630.672    25646.754
     336.672        0.000    24630.672    25646.754
     336.774        0.000    24630.672    25646.754
     336.876        0.000    24630.672    25646.754
     336.978        0.000    24630.672    25646.754
     337.079        0.000    24630.672    25646.754
     337.180        0.000    24630.672    25646.754
     337.282     1162.700    24630.672    25646.754
     337.469      480.900    24630.672    25646.754
     337.571        0.000    24630.672    25646.754
     337.672        0.000    24630.672    25646.754
     337.774        0.000    24630.672    25646.754
     337.875        0.000    24630.672    25646.754
     337.976        0.000    24630.672    25646.754
     338.078        0.000    24630.672    25646.754
     338.180        0.000    24630.672    25646.754
     338.281        0.000    24630.672    25646.754
     338.468      898.600    24630.672    25646.754
     338.571      175.500    24630.672    25646.754
     338.673        0.000    24630.672    25646.754
     338.774        0.000    24630.672    25646.754
     338.875        0.000    24630.672    25646.754
     338.977        0.000    24630.672    25646.754
     339.079        0.000    24630.672    25646.754
     339.180        0.000    24630.672    25646.754
     339.282        0.000    24630.672    25646.754
     339.383        0.000    24630.672    25646.754
     339.568      577.200    24630.672    25646.754
     339.875        0.000    24630.672    25646.754
     339.977        0.000    24630.672    25646.754
     340.078        0.000    24630.672    25646.754
     340.180        0.000    24630.672    25646.754
     340.282        0.000    24630.672    25646.754
     340.383        0.000    24630.672    25646.754
     340.485        0.000    24630.672    25646.754
     340.586        0.000    24630.672    25646.754
     340.688      992.400    24630.672    25646.754
     340.869        5.500    24630.672    25646.754
     340.970        0.000    24630.672    25646.754
     341.072        0.000    24630.672    25646.754
     341.174        0.000    24630.672    25646.754
     341.276        0.000    24630.672    25646.754
     341.378        0.000    24630.672    25646.754
     341.479        0.000    24630.672    25646.754
     341.581        0.000    24630.672    25646.754
     341.768      502.200    24630.672    25646.754
     341.870        0.000    24630.672    25646.754
     341.971        0.000    24630.672    25646.754
     342.073        0.000    24630.672    25646.754
     342.174        0.000    24630.672    25646.754
     342.276        0.000    24630.672    25646.754
     342.378        0.000    24630.672    25646.754
     342.479        0.000    24630.672    25646.754
     342.581        0.000    24630.672    25646.754
     342.768      656.400    24630.672    25646.754
     343.070        4.900    24630.672    25646.754
     343.172        0.000    24630.672    25646.754
     343.273        0.000    24630.672    25646.754
     343.375        0.000    24630.672    25646.754
     343.477        0.000    24630.672    25646.754
     343.578        0.000    24630.672    25646.754
     343.680        0.000    24630.672    25646.754
     343.868      535.600    24630.672    25646.754
     343.970        0.000    24630.672    25646.754
     344.072        0.000    24630.672    25646.754
     344.173        0.000    24630.672    25646.754
     344.275        0.000    24630.672    25646.754
     344.376        0.000    24630.672    25646.754
     344.478        0.000    24630.672    25646.754
     344.579        0.000    24630.672    25646.754
     344.681        0.000    24630.672    25646.754
     344.868      571.700    24630.672    25646.754
     345.069        0.000    24630.672    25646.754
     345.171        0.000    24630.672    25646.754
     345.272        0.000    24630.672    25646.754
     345.374        0.000    24630.672    25646.754
     345.475        0.000    24630.672    25646.754
     345.577        0.000    24630.672    25646.754
     345.679        0.000    24630.672    25646.754
     345.868      569.000    24630.672    25646.754
     345.970        0.000    24630.672    25646.754
     346.072        0.000    24630.672    25646.754
     346.174        0.000    24630.672    25646.754
     346.275        0.000    24630.672    25646.754
     346.377        0.000    24630.672    25646.754
     346.479        0.000    24630.672    25646.754
     346.580        0.000    24630.672    25646.754
     346.681        0.000    24630.672    25646.754
     346.868      562.000    24630.672    25646.754
     346.970      501.700    24630.672    25646.754
     347.071        0.000    24630.672    25646.754
     347.173        0.000    24630.672    25646.754
     347.275        0.000    24630.672    25646.754
     347.376        0.000    24630.672    25646.754
     347.478        0.000    24630.672    25646.754
     347.579        0.000    24630.672    25646.754
     347.681        0.000    24630.672    25646.754
     348.068      392.800    24630.672    25646.754
     348.170      314.400    24630.672    25646.754
     348.272      443.100    24630.672    25646.754
     348.373        0.000    24630.672    25646.754
     348.475        0.000    24630.672    25646.754
     348.576        0.000    24630.672    25646.754
     348.677        0.000    24630.672    25646.754
     348.778        0.000    24630.672    25646.754
     348.880        0.000    24630.672    25646.754
     348.982        0.000    24630.672    25646.754
     349.083        0.000    24630.672    25646.754
     349.184      896.500    24630.672    25646.754
     349.368       21.700    24630.672    25646.754
     349.470        0.000    24630.672    25646.754
     349.571        0.000    24630.672    25646.754
     349.672        0.000    24630.672    25646.754
     349.774        0.000    24630.672    25646.754
     349.876        0.000    24630.672    25646.754
     349.977        0.000    24630.672    25646.754
     350.079        0.000    24630.672    25646.754
     350.180      809.100    24630.672    25646.754
     350.282       39.400    24630.672    25646.754
     350.383        0.000    24630.672    25646.754
     350.485        0.000    24630.672    25646.754
     350.586        0.000    24630.672    25646.754
     350.688        0.000    24630.672    25646.754
     350.790        0.000    24630.672    25646.754
     350.891        0.000    24630.672    25646.754
     350.993        0.000    24630.672    25646.754
     351.174      564.600    24630.672    25646.754
     351.276        0.000    24630.672    25646.754
     351.377        0.000    24630.672    25646.754
     351.479        0.000    24630.672    25646.754
     351.580        0.000    24630.672    25646.754
     351.682        0.000    24630.672    25646.754
     351.784        0.000    24630.672    25646.754
     351.886        0.000    24630.672    25646.754
     351.987        0.000    24630.672    25646.754
     352.268      565.000    24630.672    25646.754
     352.370        0.000    24630.672    25646.754
     352.472        0.000    24630.672    25646.754
     352.573        0.000    24630.672    25646.754
     352.675        0.000    24630.672    25646.754
     352.777        0.000    24630.672    25646.754
     352.878        0.000    24630.672    25646.754
     352.979        0.000    24630.672    25646.754
     353.080        0.000    24630.672    25646.754
     353.268      538.500    24630.672    25646.754
     353.468      449.600    24630.672    25646.754
     353.570        9.800    24630.672    25646.754
     353.671        0.000    24630.672    25646.754
     353.773        0.000    24630.672    25646.754
     353.874        0.000    24630.672    25646.754
     353.976        0.000    24630.672    25646.754
     354.077        0.000    24630.672    25646.754
     354.178        0.000    24630.672    25646.754
     354.280        0.000    24630.672    25646.754
     354.468      560.400    24630.672    25646.754
     354.770        0.000    24630.672    25646.754
     354.871        0.000    24630.672    25646.754
     354.972        0.000    24630.672    25646.754
     355.074        0.000    24630.672    25646.754
     355.175        0.000    24630.672    25646.754
     355.277        0.000    24630.672    25646.754
     355.379        0.000    24630.672    25646.754
     355.480        0.000    24630.672    25646.754
     355.668      537.800    24630.672    25646.754
     355.770      517.700    24630.672    25646.754
     355.872        0.000    24630.672    25646.754
     355.974        0.000    24630.672    25646.754
     356.076        0.000    24630.672    25646.754
     356.177        0.000    24630.672    25646.754
     356.279        0.000    24630.672    25646.754
     356.381        0.000    24630.672    25646.754
     356.482        0.000    24630.672    25646.754
     356.583        0.000    24630.672    25646.754
     356.685      961.200    24630.672    25646.754
     356.868       27.300    24630.672    25646.754
     356.970        0.000    24630.672    25646.754
     357.071        0.000    24630.672    25646.754
     357.173        0.000    24630.672    25646.754
     357.275        0.000    24630.672    25646.754
     357.376        0.000    24630.672    25646.754
     357.477        0.000    24630.672    25646.754
     357.579        0.000    24630.672    25646.754
     357.681      926.500    24630.672    25646.754
     357.868       26.700    24630.672    25646.754
     357.970        0.000    24630.672    25646.754
     358.072        0.000    24630.672    25646.754
     358.173        0.000    24630.672    25646.754
     358.274        0.000    24630.672    25646.754
     358.376        0.000    24630.672    25646.754
     358.478        0.000    24630.672    25646.754
     358.580        0.000    24630.672    25646.754
     358.681     1015.900    24630.672    25646.754
     358.869      250.600    24630.672    25646.754
     358.970        0.000    24630.672    25646.754
     359.072        0.000    24630.672    25646.754
     359.173        0.000    24630.672    25646.754
     359.275        0.000    24630.672    25646.754
     359.376        0.000    24630.672    25646.754
     359.478        0.000    24630.672    25646.754
     359.579        0.000    24630.672    25646.754
     359.681        0.000    24630.672    25646.754
     359.782     1484.300    24630.672    25646.754
     360.074       75.400    24630.672    25646.754
     360.176        0.000    24630.672    25646.754
     360.278        0.000    24630.672    25646.754
     360.379        0.000    24630.672    25646.754
     360.481        0.000    24630.672    25646.754
     360.583        0.000    24630.672    25646.754
     360.684        0.000    24630.672    25646.754
     360.785        0.000    24630.672    25646.754
     360.887     1053.800    24630.672    25646.754
     361.168      142.100    24630.672    25646.754
     361.270        0.000    24630.672    25646.754
     361.371        0.000    24630.672    25646.754
     361.473        0.000    24630.672    25646.754
     361.574        0.000    24630.672    25646.754
     361.676        0.000    24630.672    25646.754
     361.778        0.000    24630.672    25646.754
     361.880      591.800    24630.672    25646.754
     362.168      141.900    24630.672    25646.754
     362.270        0.000    24630.672    25646.754
     362.372        0.000    24630.672    25646.754
     362.473        0.000    24630.672    25646.754
     362.575        0.000    24630.672    25646.754
     362.677        0.000    24630.672    25646.754
     362.778        0.000    24630.672    25646.754
     362.879        0.000    24630.672    25646.754
     362.981      952.000    24630.672    25646.754
     363.268      215.900    24630.672    25646.754
     363.370        0.000    24630.672    25646.754
     363.471        0.000    24630.672    25646.754
     363.573        0.000    24630.672    25646.754
     363.675        0.000    24630.672    25646.754
     363.776        0.000    24630.672    25646.754
     363.878        0.000    24630.672    25646.754
     363.979      927.700    24630.672    25646.754
     364.168       26.400    24630.672    25646.754
     364.270        0.000    24630.672    25646.754
     364.371        0.000    24630.672    25646.754
     364.473        0.000    24630.672    25646.754
     364.574        0.000    24630.672    25646.754
     364.675        0.000    24630.672    25646.754
     364.777        0.000    24630.672    25646.754
     364.879        0.000    24630.672    25646.754
     364.980      868.800    24630.672    25646.754
     365.081       49.300    24630.672    25646.754
     365.183        0.000    24630.672    25646.754
     365.285        0.000    24630.672    25646.754
     365.387        0.000    24630.672    25646.754
     365.489        0.000    24630.672    25646.754
     365.591        0.000    24630.672    25646.754
     365.692        0.000    24630.672    25646.754
     365.793        0.000    24630.672    25646.754
     365.895     1519.400    24630.672    25646.754
     366.069      404.100    24630.672    25646.754
     366.268        0.000    24630.672    25646.754
     366.369        0.000    24630.672    25646.754
     366.472        0.000    24630.672    25646.754
     366.573        0.000    24630.672    25646.754
     366.674        0.000    24630.672    25646.754
     366.776        0.000    24630.672    25646.754
     366.878      473.900    24630.672    25646.754
     367.069      162.300    24630.672    25646.754
     367.170        0.000    24630.672    25646.754
     367.272        0.000    24630.672    25646.754
     367.373        0.000    24630.672    25646.754
     367.475        0.000    24630.672    25646.754
     367.576        0.000    24630.672    25646.754
     367.678        0.000    24630.672    25646.754
     367.779     1628.700    24630.672    25646.754
     367.969       26.400    24630.672    25646.754
     368.070        0.000    24630.672    25646.754
     368.172        0.000    24630.672    25646.754
     368.273        0.000    24630.672    25646.754
     368.375        0.000    24630.672    25646.754
     368.477        0.000    24630.672    25646.754
     368.578        0.000    24630.672    25646.754
     368.680        0.000    24630.672    25646.754
     368.781     1587.800    24630.672    25646.754
     368.968       26.700    24630.672    25646.754
     369.070        0.000    24630.672    25646.754
     369.171        0.000    24630.672    25646.754
     369.273        0.000    24630.672    25646.754
     369.374        0.000    24630.672    25646.754
     369.476        0.000    24630.672    25646.754
     369.577        0.000    24630.672    25646.754
     369.679        0.000    24630.672    25646.754
     369.780      896.300    24630.672    25646.754
