# Elapsed time   CPU (%)     Real (MB)   Virtual (MB)
     467.684        0.000    28754.445    29766.629
     467.786        0.000    28754.445    29766.629
     467.888        0.000    28754.445    29766.629
     467.989        0.000    28754.445    29766.629
     468.091        0.000    28754.445    29766.629
     468.192        0.000    28754.445    29766.629
     468.294      402.500    28754.445    29766.629
     468.396        0.000    28754.445    29766.629
     468.498        0.000    28754.445    29766.629
     468.599        0.000    28754.445    29766.629
     468.701        0.000    28754.445    29766.629
     468.802        0.000    28754.445    29766.629
     468.904        0.000    28754.445    29766.629
     469.005        0.000    28754.445    29766.629
     469.107        0.000    28754.445    29766.629
     469.208      906.700    28754.445    29766.629
     469.310        0.000    28754.445    29766.629
     469.412        0.000    28754.445    29766.629
     469.513        0.000    28754.445    29766.629
     469.614        0.000    28754.445    29766.629
     469.716        0.000    28754.445    29766.629
     469.817        0.000    28754.445    29766.629
     469.919        0.000    28754.445    29766.629
     470.021        0.000    28754.445    29766.629
     470.122        0.000    28754.445    29766.629
     470.369      441.400    28754.445    29766.629
     470.474      374.600    28754.445    29766.629
     470.575        0.000    28754.445    29766.629
     470.677        0.000    28754.445    29766.629
     470.778        0.000    28754.445    29766.629
     470.879        0.000    28754.445    29766.629
     470.981        0.000    28754.445    29766.629
     471.084        0.000    28754.445    29766.629
     471.185        0.000    28754.445    29766.629
     471.286        0.000    28754.445    29766.629
     471.469      478.000    28754.445    29766.629
     471.573      760.400    28754.445    29766.629
     471.769       71.100    28754.445    29766.629
     471.871        0.000    28754.445    29766.629
     471.973        0.000    28754.445    29766.629
     472.074        0.000    28754.445    29766.629
     472.176        0.000    28754.445    29766.629
     472.278        0.000    28754.445    29766.629
     472.380        0.000    28754.445    29766.629
     472.481        0.000    28754.445    29766.629
     472.668      501.100    28754.445    29766.629
     472.771       19.600    28754.445    29766.629
     472.872        0.000    28754.445    29766.629
     472.973        0.000    28754.445    29766.629
     473.075        0.000    28754.445    29766.629
     473.177        0.000    28754.445    29766.629
     473.278        0.000    28754.445    29766.629
     473.380        0.000    28754.445    29766.629
     473.482        0.000    28754.445    29766.629
     473.669      632.500    28754.445    29766.629
     473.871        0.000    28754.445    29766.629
     473.973        0.000    28754.445    29766.629
     474.074        0.000    28754.445    29766.629
     474.176        0.000    28754.445    29766.629
     474.277        0.000    28754.445    29766.629
     474.379        0.000    28754.445    29766.629
     474.481        0.000    28754.445    29766.629
     474.582        0.000    28754.445    29766.629
     474.683        0.000    28754.445    29766.629
     474.869      452.700    28754.445    29766.629
     475.075       97.100    28754.445    29766.629
     475.177        0.000    28754.445    29766.629
     475.278        0.000    28754.445    29766.629
     475.379        0.000    28754.445    29766.629
     475.481        0.000    28754.445    29766.629
     475.583        0.000    28754.445    29766.629
     475.684        0.000    28754.445    29766.629
     475.786        0.000    28754.445    29766.629
     475.969      503.500    28754.445    29766.629
     476.070        0.000    28754.445    29766.629
     476.172        0.000    28754.445    29766.629
     476.273        0.000    28754.445    29766.629
     476.375        0.000    28754.445    29766.629
     476.477        0.000    28754.445    29766.629
     476.578        0.000    28754.445    29766.629
     476.679        0.000    28754.445    29766.629
     476.781        0.000    28754.445    29766.629
     476.883      993.800    28754.445    29766.629
     477.069       32.200    28754.445    29766.629
     477.171        0.000    28754.445    29766.629
     477.273        0.000    28754.445    29766.629
     477.374        0.000    28754.445    29766.629
     477.476        0.000    28754.445    29766.629
     477.577        0.000    28754.445    29766.629
     477.679        0.000    28754.445    29766.629
     477.780        0.000    28754.445    29766.629
     477.881        0.000    28754.445    29766.629
     477.983      747.100    28754.445    29766.629
     478.269      111.900    28754.445    29766.629
     478.370        0.000    28754.445    29766.629
     478.472        0.000    28754.445    29766.629
     478.573        0.000    28754.445    29766.629
     478.675        0.000    28754.445    29766.629
     478.777        0.000    28754.445    29766.629
     478.879        0.000    28754.445    29766.629
     478.980        0.000    28754.445    29766.629
     479.081        0.000    28754.445    29766.629
     479.183      716.200    28754.445    29766.629
     479.369      113.100    28754.445    29766.629
     479.471        0.000    28754.445    29766.629
     479.572        0.000    28754.445    29766.629
     479.674        0.000    28754.445    29766.629
     479.776        0.000    28754.445    29766.629
     479.878        0.000    28754.445    29766.629
     479.979        0.000    28754.445    29766.629
     480.081        0.000    28754.445    29766.629
     480.182      453.900    28754.445    29766.629
     480.369       85.500    28754.445    29766.629
     480.470        0.000    28754.445    29766.629
     480.572        0.000    28754.445    29766.629
     480.674        0.000    28754.445    29766.629
     480.775        0.000    28754.445    29766.629
     480.876        0.000    28754.445    29766.629
     480.978        0.000    28754.445    29766.629
     481.080        0.000    28754.445    29766.629
     481.181       29.500    28754.445    29766.629
     481.283     1513.200    28754.445    29766.629
     481.470        5.400    28754.445    29766.629
     481.572        0.000    28754.445    29766.629
     481.673        0.000    28754.445    29766.629
     481.775        0.000    28754.445    29766.629
     481.877        0.000    28754.445    29766.629
     481.978        0.000    28754.445    29766.629
     482.079        0.000    28754.445    29766.629
     482.181        0.000    28754.445    29766.629
     482.283      808.200    28754.445    29766.629
     482.569       76.800    28754.445    29766.629
     482.671        0.000    28754.445    29766.629
     482.773        0.000    28754.445    29766.629
     482.874        0.000    28754.445    29766.629
     482.976        0.000    28754.445    29766.629
     483.077        0.000    28754.445    29766.629
     483.179        0.000    28754.445    29766.629
     483.280      365.300    28754.445    29766.629
     483.469      142.600    28754.445    29766.629
     483.571        0.000    28754.445    29766.629
     483.672        0.000    28754.445    29766.629
     483.773        0.000    28754.445    29766.629
     483.875        0.000    28754.445    29766.629
     483.977        0.000    28754.445    29766.629
     484.079        0.000    28754.445    29766.629
     484.180        0.000    28754.445    29766.629
     484.282        0.000    28754.445    29766.629
     484.383     1033.500    28754.445    29766.629
     484.569      247.100    28754.445    29766.629
     484.769      395.700    28754.445    29766.629
     484.871        0.000    28754.445    29766.629
     484.972        0.000    28754.445    29766.629
     485.073        0.000    28754.445    29766.629
     485.175        0.000    28754.445    29766.629
     485.276        0.000    28754.445    29766.629
     485.377        0.000    28754.445    29766.629
     485.479        0.000    28754.445    29766.629
     485.581        0.000    28754.445    29766.629
     485.682        0.000    28754.445    29766.629
     485.784      765.800    28754.445    29766.629
     485.970      420.200    28754.445    29766.629
     486.169      100.200    28754.445    29766.629
     486.271        0.000    28754.445    29766.629
     486.373        0.000    28754.445    29766.629
     486.475        0.000    28754.445    29766.629
     486.576        0.000    28754.445    29766.629
     486.678        0.000    28754.445    29766.629
     486.779        0.000    28754.445    29766.629
     486.881        0.000    28754.445    29766.629
     486.983        0.000    28754.445    29766.629
     487.084      866.000    28754.445    29766.629
     487.270      441.700    28754.445    29766.629
     487.469      301.300    28754.445    29766.629
     487.571        0.000    28754.445    29766.629
     487.672        0.000    28754.445    29766.629
     487.774        0.000    28754.445    29766.629
     487.875        0.000    28754.445    29766.629
     487.977        0.000    28754.445    29766.629
     488.078        0.000    28754.445    29766.629
     488.180        0.000    28754.445    29766.629
     488.281        0.000    28754.445    29766.629
     488.383      758.800    28754.445    29766.629
     488.669       66.300    28754.445    29766.629
     488.770        0.000    28754.445    29766.629
     488.872        0.000    28754.445    29766.629
     488.973        0.000    28754.445    29766.629
     489.075        0.000    28754.445    29766.629
     489.176        0.000    28754.445    29766.629
     489.278        0.000    28754.445    29766.629
     489.380        0.000    28754.445    29766.629
     489.481      770.500    28754.445    29766.629
     489.669       15.900    28754.445    29766.629
     489.771        0.000    28754.445    29766.629
     489.872        0.000    28754.445    29766.629
     489.974        0.000    28754.445    29766.629
     490.076        0.000    28754.445    29766.629
     490.178        0.000    28754.445    29766.629
     490.279        0.000    28754.445    29766.629
     490.381        0.000    28754.445    29766.629
     490.482      719.200    28754.445    29766.629
     490.584        0.000    28754.445    29766.629
     490.686        0.000    28754.445    29766.629
     490.787        0.000    28754.445    29766.629
     490.889        0.000    28754.445    29766.629
     490.990        0.000    28754.445    29766.629
     491.092        0.000    28754.445    29766.629
     491.194        0.000    28754.445    29766.629
     491.295        0.000    28754.445    29766.629
     491.397      620.800    28754.445    29766.629
     491.569      220.500    28754.445    29766.629
     491.671        0.000    28754.445    29766.629
     491.772        0.000    28754.445    29766.629
     491.874        0.000    28754.445    29766.629
     491.975        0.000    28754.445    29766.629
     492.076        0.000    28754.445    29766.629
     492.178        0.000    28754.445    29766.629
     492.280        0.000    28754.445    29766.629
     492.381        0.000    28754.445    29766.629
     492.482        0.000    28754.445    29766.629
     492.584      383.200    28754.445    29766.629
     492.769      659.500    28754.445    29766.629
     492.969      345.200    28754.445    29766.629
     493.169      199.900    28754.445    29766.629
     493.271        0.000    28754.445    29766.629
     493.373        0.000    28754.445    29766.629
     493.475        0.000    28754.445    29766.629
     493.577        0.000    28754.445    29766.629
     493.678        0.000    28754.445    29766.629
     493.780        0.000    28754.445    29766.629
     493.882        0.000    28754.445    29766.629
     493.984        0.000    28754.445    29766.629
     494.169      370.900    28754.445    29766.629
     494.377        0.000    28754.445    29766.629
     494.478        0.000    28754.445    29766.629
     494.579        0.000    28754.445    29766.629
     494.681        0.000    28754.445    29766.629
     494.782        0.000    28754.445    29766.629
     494.884        0.000    28754.445    29766.629
     494.985        0.000    28754.445    29766.629
     495.087        0.000    28754.445    29766.629
     495.269      521.500    28754.445    29766.629
     495.370        0.000    28754.445    29766.629
     495.472        0.000    28754.445    29766.629
     495.574        0.000    28754.445    29766.629
     495.675        0.000    28754.445    29766.629
     495.777        0.000    28754.445    29766.629
     495.878        0.000    28754.445    29766.629
     495.980        0.000    28754.445    29766.629
     496.081        0.000    28754.445    29766.629
     496.268      432.100    28754.445    29766.629
     496.370        0.000    28754.445    29766.629
     496.472        0.000    28754.445    29766.629
     496.573        0.000    28754.445    29766.629
     496.675        0.000    28754.445    29766.629
     496.777        0.000    28754.445    29766.629
     496.878        0.000    28754.445    29766.629
     496.979        0.000    28754.445    29766.629
     497.081        0.000    28754.445    29766.629
     497.269      508.500    28754.445    29766.629
     497.470        0.000    28754.445    29766.629
     497.571        0.000    28754.445    29766.629
     497.673        0.000    28754.445    29766.629
     497.775        0.000    28754.445    29766.629
     497.876        0.000    28754.445    29766.629
     497.978        0.000    28754.445    29766.629
     498.080        0.000    28754.445    29766.629
     498.269      391.600    28754.445    29766.629
     498.371        0.000    28754.445    29766.629
     498.473        0.000    28754.445    29766.629
     498.574        0.000    28754.445    29766.629
     498.676        0.000    28754.445    29766.629
     498.777        0.000    28754.445    29766.629
     498.879        0.000    28754.445    29766.629
     498.981        0.000    28754.445    29766.629
     499.082        0.000    28754.445    29766.629
     499.184      710.600    28754.445    29766.629
     499.285        0.000    28754.445    29766.629
     499.387        0.000    28754.445    29766.629
     499.488        0.000    28754.445    29766.629
     499.590        0.000    28754.445    29766.629
     499.692        0.000    28754.445    29766.629
     499.794        0.000    28754.445    29766.629
     499.895        0.000    28754.445    29766.629
     499.997        0.000    28754.445    29766.629
     500.099      707.000    28754.445    29766.629
     500.200        0.000    28754.445    29766.629
     500.301        0.000    28754.445    29766.629
     500.403        0.000    28754.445    29766.629
     500.505        0.000    28754.445    29766.629
     500.606        0.000    28754.445    29766.629
     500.708        0.000    28754.445    29766.629
     500.809        0.000    28754.445    29766.629
     500.911        0.000    28754.445    29766.629
     501.013      394.100    28754.445    29766.629
     501.114        0.000    28754.445    29766.629
     501.215        0.000    28754.445    29766.629
     501.317        0.000    28754.445    29766.629
     501.419        0.000    28754.445    29766.629
     501.521        0.000    28754.445    29766.629
     501.622        0.000    28754.445    29766.629
     501.724        0.000    28754.445    29766.629
     501.825        0.000    28754.445    29766.629
     501.927      441.500    28754.445    29766.629
     502.069        0.000    28754.445    29766.629
     502.170        0.000    28754.445    29766.629
     502.272        0.000    28754.445    29766.629
     502.374        0.000    28754.445    29766.629
     502.475        0.000    28754.445    29766.629
     502.577        0.000    28754.445    29766.629
     502.679        0.000    28754.445    29766.629
     502.780        0.000    28754.445    29766.629
     502.881        0.000    28754.445    29766.629
     503.069      586.600    28754.445    29766.629
     503.369      276.700    28754.445    29766.629
     503.471        0.000    28754.445    29766.629
     503.573        0.000    28754.445    29766.629
     503.674        0.000    28754.445    29766.629
     503.776        0.000    28754.445    29766.629
     503.878        0.000    28754.445    29766.629
     503.979        0.000    28754.445    29766.629
     504.081        0.000    28754.445    29766.629
     504.182        0.000    28754.445    29766.629
     504.284      940.600    28754.445    29766.629
     504.569      277.700    28754.445    29766.629
     504.671        0.000    28754.445    29766.629
     504.773        0.000    28754.445    29766.629
     504.874        0.000    28754.445    29766.629
     504.976        0.000    28754.445    29766.629
     505.078        0.000    28754.445    29766.629
     505.179        0.000    28754.445    29766.629
     505.281        0.000    28754.445    29766.629
     505.382        0.000    28754.445    29766.629
     505.484        0.000    28754.445    29766.629
     505.586      808.800    28754.445    29766.629
     505.869       49.400    28754.445    29766.629
     505.971        0.000    28754.445    29766.629
     506.072        0.000    28754.445    29766.629
     506.173        0.000    28754.445    29766.629
     506.275        0.000    28754.445    29766.629
     506.376        0.000    28754.445    29766.629
     506.478        0.000    28754.445    29766.629
     506.579        0.000    28754.445    29766.629
     506.681      691.300    28754.445    29766.629
     506.969       65.900    28754.445    29766.629
     507.070        0.000    28754.445    29766.629
     507.172        0.000    28754.445    29766.629
     507.274        0.000    28754.445    29766.629
     507.376        0.000    28754.445    29766.629
     507.477        0.000    28754.445    29766.629
     507.579        0.000    28754.445    29766.629
     507.680      985.300    28754.445    29766.629
     507.869        0.000    28754.445    29766.629
     507.971        0.000    28754.445    29766.629
     508.072        0.000    28754.445    29766.629
     508.174        0.000    28754.445    29766.629
     508.275        0.000    28754.445    29766.629
     508.377        0.000    28754.445    29766.629
     508.478        0.000    28754.445    29766.629
     508.580        0.000    28754.445    29766.629
     508.681      946.400    28754.445    29766.629
     508.869       31.900    28754.445    29766.629
     508.971        0.000    28754.445    29766.629
     509.072        0.000    28754.445    29766.629
     509.174        0.000    28754.445    29766.629
     509.275        0.000    28754.445    29766.629
     509.377        0.000    28754.445    29766.629
     509.478        0.000    28754.445    29766.629
     509.580        0.000    28754.445    29766.629
     509.681      530.600    28754.445    29766.629
     509.869       10.700    28754.445    29766.629
     509.971        0.000    28754.445    29766.629
     510.072        0.000    28754.445    29766.629
     510.174        0.000    28754.445    29766.629
     510.275        0.000    28754.445    29766.629
     510.376        0.000    28754.445    29766.629
     510.478        0.000    28754.445    29766.629
     510.580        0.000    28754.445    29766.629
     510.681      837.000    28754.445    29766.629
     510.869        0.000    28754.445    29766.629
     510.971        0.000    28754.445    29766.629
     511.072        0.000    28754.445    29766.629
     511.174        0.000    28754.445    29766.629
     511.275        0.000    28754.445    29766.629
     511.376        0.000    28754.445    29766.629
     511.478        0.000    28754.445    29766.629
     511.580      785.100    28754.445    29766.629
     511.681        0.000    28754.445    29766.629
     511.783        0.000    28754.445    29766.629
     511.885        0.000    28754.445    29766.629
     511.987        0.000    28754.445    29766.629
     512.088        0.000    28754.445    29766.629
     512.190        0.000    28754.445    29766.629
     512.292        0.000    28754.445    29766.629
     512.393        0.000    28754.445    29766.629
     512.495      846.900    28754.445    29766.629
     512.769       69.300    28754.445    29766.629
     512.871        0.000    28754.445    29766.629
     512.972        0.000    28754.445    29766.629
     513.074        0.000    28754.445    29766.629
     513.176        0.000    28754.445    29766.629
     513.277        0.000    28754.445    29766.629
     513.379        0.000    28754.445    29766.629
     513.481        0.000    28754.445    29766.629
     513.582      769.300    28754.445    29766.629
     513.869       87.100    28754.445    29766.629
     513.971        0.000    28754.445    29766.629
     514.072        0.000    28754.445    29766.629
     514.174        0.000    28754.445    29766.629
     514.276        0.000    28754.445    29766.629
     514.377        0.000    28754.445    29766.629
     514.478        0.000    28754.445    29766.629
     514.580        0.000    28754.445    29766.629
     514.682      759.700    28754.445    29766.629
     514.869        5.300    28754.445    29766.629
     514.971        0.000    28754.445    29766.629
     515.073        0.000    28754.445    29766.629
     515.174        0.000    28754.445    29766.629
     515.276        0.000    28754.445    29766.629
     515.377        0.000    28754.445    29766.629
     515.479        0.000    28754.445    29766.629
     515.581        0.000    28754.445    29766.629
     515.682     1475.700    28754.445    29766.629
     515.869        5.300    28754.445    29766.629
     515.972        0.000    28754.445    29766.629
     516.073        0.000    28754.445    29766.629
     516.175        0.000    28754.445    29766.629
     516.277        0.000    28754.445    29766.629
     516.378        0.000    28754.445    29766.629
     516.480        0.000    28754.445    29766.629
     516.581        0.000    28754.445    29766.629
     516.683      842.600    28754.445    29766.629
     516.869        0.000    28754.445    29766.629
     516.970        0.000    28754.445    29766.629
     517.072        0.000    28754.445    29766.629
     517.174        0.000    28754.445    29766.629
     517.276        0.000    28754.445    29766.629
     517.377        0.000    28754.445    29766.629
     517.479        0.000    28754.445    29766.629
     517.581     1145.500    28754.445    29766.629
     517.769       26.500    28754.445    29766.629
     517.871        0.000    28754.445    29766.629
     517.972        0.000    28754.445    29766.629
     518.074        0.000    28754.445    29766.629
     518.176        0.000    28754.445    29766.629
     518.277        0.000    28754.445    29766.629
     518.378        0.000    28754.445    29766.629
     518.480        0.000    28754.445    29766.629
     518.582      861.200    28754.445    29766.629
     518.684        0.000    28754.445    29766.629
     518.785        0.000    28754.445    29766.629
     518.887        0.000    28754.445    29766.629
     518.988        0.000    28754.445    29766.629
     519.089        0.000    28754.445    29766.629
     519.191        0.000    28754.445    29766.629
     519.293        0.000    28754.445    29766.629
     519.394        0.000    28754.445    29766.629
     519.495        0.000    28754.445    29766.629
     519.597      902.300    28754.445    29766.629
     519.869       36.800    28754.445    29766.629
     519.970        0.000    28754.445    29766.629
     520.072        0.000    28754.445    29766.629
     520.174        0.000    28754.445    29766.629
     520.275        0.000    28754.445    29766.629
     520.376        0.000    28754.445    29766.629
     520.478        0.000    28754.445    29766.629
     520.580        0.000    28754.445    29766.629
     520.681      820.000    28754.445    29766.629
     520.869       31.900    28754.445    29766.629
     520.970        0.000    28754.445    29766.629
     521.072        0.000    28754.445    29766.629
     521.173        0.000    28754.445    29766.629
     521.275        0.000    28754.445    29766.629
     521.376        0.000    28754.445    29766.629
     521.477        0.000    28754.445    29766.629
     521.579        0.000    28754.445    29766.629
     521.680      737.700    28754.445    29766.629
     521.782        0.000    28754.445    29766.629
     521.883        0.000    28754.445    29766.629
     521.985        0.000    28754.445    29766.629
     522.086        0.000    28754.445    29766.629
     522.188        0.000    28754.445    29766.629
     522.290        0.000    28754.445    29766.629
     522.391        0.000    28754.445    29766.629
     522.493        0.000    28754.445    29766.629
     522.595      589.100    28754.445    29766.629
     522.696        0.000    28754.445    29766.629
     522.798        0.000    28754.445    29766.629
     522.899        0.000    28754.445    29766.629
     523.001        0.000    28754.445    29766.629
     523.103        0.000    28754.445    29766.629
     523.204        0.000    28754.445    29766.629
     523.306        0.000    28754.445    29766.629
     523.408        0.000    28754.445    29766.629
     523.509      512.300    28754.445    29766.629
     523.611        0.000    28754.445    29766.629
     523.712        0.000    28754.445    29766.629
     523.814        0.000    28754.445    29766.629
     523.916        0.000    28754.445    29766.629
     524.017        0.000    28754.445    29766.629
     524.119        0.000    28754.445    29766.629
     524.220        0.000    28754.445    29766.629
     524.322        0.000    28754.445    29766.629
     524.423      404.100    28754.445    29766.629
     524.569        0.000    28754.445    29766.629
     524.670        0.000    28754.445    29766.629
     524.772        0.000    28754.445    29766.629
     524.874        0.000    28754.445    29766.629
     524.976        0.000    28754.445    29766.629
     525.077        0.000    28754.445    29766.629
     525.179        0.000    28754.445    29766.629
     525.280       39.500    28754.445    29766.629
     525.381      393.600    28754.445    29766.629
     525.483        0.000    28754.445    29766.629
     525.585        0.000    28754.445    29766.629
     525.687        0.000    28754.445    29766.629
     525.788        0.000    28754.445    29766.629
     525.890        0.000    28754.445    29766.629
     525.992        0.000    28754.445    29766.629
     526.093        0.000    28754.445    29766.629
     526.194      660.400    28754.445    29766.629
     526.296        0.000    28754.445    29766.629
     526.397        0.000    28754.445    29766.629
     526.499        0.000    28754.445    29766.629
     526.600        0.000    28754.445    29766.629
     526.702        0.000    28754.445    29766.629
     526.804        0.000    28754.445    29766.629
     526.905        0.000    28754.445    29766.629
     527.006        0.000    28754.445    29766.629
     527.108      687.100    28754.445    29766.629
     527.269        0.000    28754.445    29766.629
     527.371        0.000    28754.445    29766.629
     527.473        0.000    28754.445    29766.629
     527.574        0.000    28754.445    29766.629
     527.676        0.000    28754.445    29766.629
     527.777        0.000    28754.445    29766.629
     527.879        0.000    28754.445    29766.629
     527.981        0.000    28754.445    29766.629
     528.082      996.300    28754.445    29766.629
     528.269       21.300    28754.445    29766.629
     528.371        0.000    28754.445    29766.629
     528.473        0.000    28754.445    29766.629
     528.574        0.000    28754.445    29766.629
     528.676        0.000    28754.445    29766.629
     528.778        0.000    28754.445    29766.629
     528.879        0.000    28754.445    29766.629
     528.981        0.000    28754.445    29766.629
     529.083      930.300    28754.445    29766.629
     529.269        0.000    28754.445    29766.629
     529.370        0.000    28754.445    29766.629
     529.472        0.000    28754.445    29766.629
     529.574        0.000    28754.445    29766.629
     529.675        0.000    28754.445    29766.629
     529.777        0.000    28754.445    29766.629
     529.878        0.000    28754.445    29766.629
     529.979      955.600    28754.445    29766.629
     530.170       36.800    28754.445    29766.629
     530.271        0.000    28754.445    29766.629
     530.373        0.000    28754.445    29766.629
     530.475        0.000    28754.445    29766.629
     530.577        0.000    28754.445    29766.629
     530.678        0.000    28754.445    29766.629
     530.780        0.000    28754.445    29766.629
     530.881        0.000    28754.445    29766.629
     530.983      815.400    28754.445    29766.629
     531.169      118.000    28754.445    29766.629
     531.270        0.000    28754.445    29766.629
     531.372        0.000    28754.445    29766.629
     531.474        0.000    28754.445    29766.629
     531.575        0.000    28754.445    29766.629
     531.677        0.000    28754.445    29766.629
     531.779        0.000    28754.445    29766.629
     531.880        0.000    28754.445    29766.629
     531.981        0.000    28754.445    29766.629
     532.083      903.000    28754.445    29766.629
     532.369       24.500    28754.445    29766.629
     532.470        0.000    28754.445    29766.629
     532.572        0.000    28754.445    29766.629
     532.674        0.000    28754.445    29766.629
     532.775        0.000    28754.445    29766.629
     532.877        0.000    28754.445    29766.629
     532.979        0.000    28754.445    29766.629
     533.081        0.000    28754.445    29766.629
     533.182      937.500    28754.445    29766.629
     533.469       20.900    28754.445    29766.629
     533.571        0.000    28754.445    29766.629
     533.672        0.000    28754.445    29766.629
     533.774        0.000    28754.445    29766.629
     533.876        0.000    28754.445    29766.629
     533.978        0.000    28754.445    29766.629
     534.079        0.000    28754.445    29766.629
     534.181        0.000    28754.445    29766.629
     534.282      926.300    28754.445    29766.629
     534.569       34.800    28754.445    29766.629
     534.670        0.000    28754.445    29766.629
     534.772        0.000    28754.445    29766.629
     534.873        0.000    28754.445    29766.629
     534.975        0.000    28754.445    29766.629
     535.077        0.000    28754.445    29766.629
     535.179        0.000    28754.445    29766.629
     535.280        0.000    28754.445    29766.629
     535.382      874.100    28754.445    29766.629
     535.669      174.300    28754.445    29766.629
     535.770        0.000    28754.445    29766.629
     535.872        0.000    28754.445    29766.629
     535.974        0.000    28754.445    29766.629
     536.076        0.000    28754.445    29766.629
     536.177        0.000    28754.445    29766.629
     536.279        0.000    28754.445    29766.629
     536.380        0.000    28754.445    29766.629
     536.482        0.000    28754.445    29766.629
     536.583      563.000    28754.445    29766.629
     536.769      183.000    28754.445    29766.629
     536.871        0.000    28754.445    29766.629
     536.972        0.000    28754.445    29766.629
     537.074        0.000    28754.445    29766.629
     537.175        0.000    28754.445    29766.629
     537.277        0.000    28754.445    29766.629
     537.378        0.000    28754.445    29766.629
     537.479        0.000    28754.445    29766.629
     537.581      255.400    28754.445    29766.629
     537.683      275.900    28754.445    29766.629
     537.784        0.000    28754.445    29766.629
     537.886        0.000    28754.445    29766.629
     537.987        0.000    28754.445    29766.629
     538.089        0.000    28754.445    29766.629
     538.190        0.000    28754.445    29766.629
     538.292        0.000    28754.445    29766.629
     538.393        0.000    28754.445    29766.629
     538.495      137.700    28754.445    29766.629
     538.596      197.100    28754.445    29766.629
     538.697        0.000    28754.445    29766.629
     538.799        0.000    28754.445    29766.629
     538.901        0.000    28754.445    29766.629
     539.003        0.000    28754.445    29766.629
     539.104        0.000    28754.445    29766.629
     539.206        0.000    28754.445    29766.629
     539.307        0.000    28754.445    29766.629
     539.409      108.200    28754.445    29766.629
     539.510      738.700    28754.445    29766.629
     539.612        0.000    28754.445    29766.629
     539.714        0.000    28754.445    29766.629
     539.815        0.000    28754.445    29766.629
     539.916        0.000    28754.445    29766.629
     540.018        0.000    28754.445    29766.629
     540.119        0.000    28754.445    29766.629
     540.221        0.000    28754.445    29766.629
     540.322        0.000    28754.445    29766.629
     540.424      776.700    28754.445    29766.629
     540.569      413.200    28754.445    29766.629
     540.671        0.000    28754.445    29766.629
     540.772        0.000    28754.445    29766.629
     540.874        0.000    28754.445    29766.629
     540.975        0.000    28754.445    29766.629
     541.077        0.000    28754.445    29766.629
     541.178        0.000    28754.445    29766.629
     541.280        0.000    28754.445    29766.629
     541.382        0.000    28754.445    29766.629
     541.483        0.000    28754.445    29766.629
     541.584      718.600    28754.445    29766.629
     541.770      410.800    28754.445    29766.629
     541.872        0.000    28754.445    29766.629
     541.973        0.000    28754.445    29766.629
     542.075        0.000    28754.445    29766.629
     542.177        0.000    28754.445    29766.629
     542.278        0.000    28754.445    29766.629
     542.379        0.000    28754.445    29766.629
     542.481        0.000    28754.445    29766.629
     542.583        0.000    28754.445    29766.629
     542.685        0.000    28754.445    29766.629
     542.787      815.000    28754.445    29766.629
     542.969       65.700    28754.445    29766.629
     543.169      260.500    28754.445    29766.629
     543.271        0.000    28754.445    29766.629
     543.372        0.000    28754.445    29766.629
     543.474        0.000    28754.445    29766.629
     543.575        0.000    28754.445    29766.629
     543.677        0.000    28754.445    29766.629
     543.779        0.000    28754.445    29766.629
     543.881        0.000    28754.445    29766.629
     543.983        0.000    28754.445    29766.629
     544.084      937.400    28754.445    29766.629
     544.469      168.900    28754.445    29766.629
     544.571        0.000    28754.445    29766.629
     544.672        0.000    28754.445    29766.629
     544.774        0.000    28754.445    29766.629
     544.875        0.000    28754.445    29766.629
     544.977        0.000    28754.445    29766.629
     545.079        0.000    28754.445    29766.629
     545.180        0.000    28754.445    29766.629
     545.282      789.300    28754.445    29766.629
     545.469       96.100    28754.445    29766.629
     545.570        0.000    28754.445    29766.629
     545.672        0.000    28754.445    29766.629
     545.773        0.000    28754.445    29766.629
     545.875        0.000    28754.445    29766.629
     545.977        0.000    28754.445    29766.629
     546.078        0.000    28754.445    29766.629
     546.179        0.000    28754.445    29766.629
     546.281        0.000    28754.445    29766.629
     546.382      808.000    28754.445    29766.629
     546.569      128.400    28754.445    29766.629
     546.671        0.000    28754.445    29766.629
     546.773        0.000    28754.445    29766.629
     546.874        0.000    28754.445    29766.629
     546.975        0.000    28754.445    29766.629
     547.077        0.000    28754.445    29766.629
     547.178        0.000    28754.445    29766.629
     547.280        0.000    28754.445    29766.629
     547.381        0.000    28754.445    29766.629
     547.483      719.500    28754.445    29766.629
     547.669      128.900    28754.445    29766.629
     547.771        0.000    28754.445    29766.629
     547.872        0.000    28754.445    29766.629
     547.974        0.000    28754.445    29766.629
     548.075        0.000    28754.445    29766.629
     548.176        0.000    28754.445    29766.629
     548.278        0.000    28754.445    29766.629
     548.380        0.000    28754.445    29766.629
     548.482        0.000    28754.445    29766.629
     548.583      532.000    28754.445    29766.629
     548.769       32.300    28754.445    29766.629
     548.871        0.000    28754.445    29766.629
     548.972        0.000    28754.445    29766.629
     549.074        0.000    28754.445    29766.629
     549.175        0.000    28754.445    29766.629
     549.277        0.000    28754.445    29766.629
     549.379        0.000    28754.445    29766.629
     549.480        0.000    28754.445    29766.629
     549.581      661.400    28754.445    29766.629
     549.770      425.300    28754.445    29766.629
     549.871        0.000    28754.445    29766.629
     549.972        0.000    28754.445    29766.629
     550.074        0.000    28754.445    29766.629
     550.176        0.000    28754.445    29766.629
