# Elapsed time   CPU (%)     Real (MB)   Virtual (MB)
     295.874        0.000    20510.797    21526.883
     295.975        0.000    20510.797    21526.883
     296.077     1281.100    20510.797    21526.883
     296.363      229.900    20510.797    21526.883
     296.466        0.000    20510.797    21526.883
     296.567        0.000    20510.797    21526.883
     296.668        0.000    20510.797    21526.883
     296.770        0.000    20510.797    21526.883
     296.872        0.000    20510.797    21526.883
     296.973        0.000    20510.797    21526.883
     297.075        0.000    20510.797    21526.883
     297.176        0.000    20510.797    21526.883
     297.278        0.000    20510.797    21526.883
     297.380     1081.500    20510.797    21526.883
     297.663       38.800    20510.797    21526.883
     297.765        0.000    20510.797    21526.883
     297.867        0.000    20510.797    21526.883
     297.968        0.000    20510.797    21526.883
     298.070        0.000    20510.797    21526.883
     298.171        0.000    20510.797    21526.883
     298.273        0.000    20510.797    21526.883
     298.375        0.000    20510.797    21526.883
     298.476      796.900    20510.797    21526.883
     298.763       66.200    20510.797    21526.883
     298.865        0.000    20510.797    21526.883
     298.966        0.000    20510.797    21526.883
     299.068        0.000    20510.797    21526.883
     299.169        0.000    20510.797    21526.883
     299.271        0.000    20510.797    21526.883
     299.373        0.000    20510.797    21526.883
     299.474      364.400    20510.797    21526.883
     299.576      325.200    20510.797    21526.883
     299.677        0.000    20510.797    21526.883
     299.778        0.000    20510.797    21526.883
     299.880        0.000    20510.797    21526.883
     299.982        0.000    20510.797    21526.883
     300.083        0.000    20510.797    21526.883
     300.184        0.000    20510.797    21526.883
     300.286        0.000    20510.797    21526.883
     300.388        0.000    20510.797    21526.883
     300.489      986.400    20510.797    21526.883
     300.664       17.100    20510.797    21526.883
     300.765        0.000    20510.797    21526.883
     300.867        0.000    20510.797    21526.883
     300.968        0.000    20510.797    21526.883
     301.070        0.000    20510.797    21526.883
     301.172        0.000    20510.797    21526.883
     301.274        0.000    20510.797    21526.883
     301.375        0.000    20510.797    21526.883
     301.476     1025.600    20510.797    21526.883
     301.764      302.900    20510.797    21526.883
     301.865        9.800    20510.797    21526.883
     301.967        0.000    20510.797    21526.883
     302.068        0.000    20510.797    21526.883
     302.170        0.000    20510.797    21526.883
     302.271        0.000    20510.797    21526.883
     302.373        0.000    20510.797    21526.883
     302.475        0.000    20510.797    21526.883
     302.576        0.000    20510.797    21526.883
     302.763      358.200    20510.797    21526.883
     302.966      524.700    20510.797    21526.883
     303.068        0.000    20510.797    21526.883
     303.170        0.000    20510.797    21526.883
     303.271        0.000    20510.797    21526.883
     303.373        0.000    20510.797    21526.883
     303.474        0.000    20510.797    21526.883
     303.576        0.000    20510.797    21526.883
     303.677        0.000    20510.797    21526.883
     303.779        0.000    20510.797    21526.883
     303.880        0.000    20510.797    21526.883
     304.063      427.200    20510.797    21526.883
     304.265        0.000    20510.797    21526.883
     304.367        0.000    20510.797    21526.883
     304.469        0.000    20510.797    21526.883
     304.570        0.000    20510.797    21526.883
     304.671        0.000    20510.797    21526.883
     304.773        0.000    20510.797    21526.883
     304.874        0.000    20510.797    21526.883
     304.976        0.000    20510.797    21526.883
     305.163      368.300    20510.797    21526.883
     305.365        0.000    20510.797    21526.883
     305.467        0.000    20510.797    21526.883
     305.568        0.000    20510.797    21526.883
     305.670        0.000    20510.797    21526.883
     305.772        0.000    20510.797    21526.883
     305.873        0.000    20510.797    21526.883
     305.975        0.000    20510.797    21526.883
     306.077        0.000    20510.797    21526.883
     306.263      495.300    20510.797    21526.883
     306.465       58.800    20510.797    21526.883
     306.567        0.000    20510.797    21526.883
     306.668        0.000    20510.797    21526.883
     306.770        0.000    20510.797    21526.883
     306.871        0.000    20510.797    21526.883
     306.973        0.000    20510.797    21526.883
     307.074        0.000    20510.797    21526.883
     307.176        0.000    20510.797    21526.883
     307.363      613.700    20510.797    21526.883
     307.465      216.300    20510.797    21526.883
     307.566        0.000    20510.797    21526.883
     307.668        0.000    20510.797    21526.883
     307.769        0.000    20510.797    21526.883
     307.871        0.000    20510.797    21526.883
     307.973        0.000    20510.797    21526.883
     308.074        0.000    20510.797    21526.883
     308.176        0.000    20510.797    21526.883
     308.278        0.000    20510.797    21526.883
     308.379      651.000    20510.797    21526.883
     308.663      200.700    20510.797    21526.883
     308.765        0.000    20510.797    21526.883
     308.866        0.000    20510.797    21526.883
     308.967        0.000    20510.797    21526.883
     309.069        0.000    20510.797    21526.883
     309.171        0.000    20510.797    21526.883
     309.272        0.000    20510.797    21526.883
     309.374        0.000    20510.797    21526.883
     309.475        0.000    20510.797    21526.883
     309.663      514.000    20510.797    21526.883
     309.865        0.000    20510.797    21526.883
     309.967        0.000    20510.797    21526.883
     310.068        0.000    20510.797    21526.883
     310.170        0.000    20510.797    21526.883
     310.272        0.000    20510.797    21526.883
     310.373        0.000    20510.797    21526.883
     310.475        0.000    20510.797    21526.883
     310.576        0.000    20510.797    21526.883
     310.763      709.200    20510.797    21526.883
     310.963      351.200    20510.797    21526.883
     311.065        0.000    20510.797    21526.883
     311.166        0.000    20510.797    21526.883
     311.268        0.000    20510.797    21526.883
     311.369        0.000    20510.797    21526.883
     311.471        0.000    20510.797    21526.883
     311.573        0.000    20510.797    21526.883
     311.675        0.000    20510.797    21526.883
     311.776        0.000    20510.797    21526.883
     311.963      340.900    20510.797    21526.883
     312.165      509.800    20510.797    21526.883
     312.267        0.000    20510.797    21526.883
     312.369        0.000    20510.797    21526.883
     312.471        0.000    20510.797    21526.883
     312.572        0.000    20510.797    21526.883
     312.674        0.000    20510.797    21526.883
     312.776        0.000    20510.797    21526.883
     312.878        0.000    20510.797    21526.883
     312.979        0.000    20510.797    21526.883
     313.081        0.000    20510.797    21526.883
     313.182     1020.400    20510.797    21526.883
     313.364      165.400    20510.797    21526.883
     313.465        0.000    20510.797    21526.883
     313.567        0.000    20510.797    21526.883
     313.669        0.000    20510.797    21526.883
     313.770        0.000    20510.797    21526.883
     313.872        0.000    20510.797    21526.883
     313.974        0.000    20510.797    21526.883
     314.075        0.000    20510.797    21526.883
     314.263      409.100    20510.797    21526.883
     314.366      751.600    20510.797    21526.883
     314.467        0.000    20510.797    21526.883
     314.569        0.000    20510.797    21526.883
     314.670        0.000    20510.797    21526.883
     314.772        0.000    20510.797    21526.883
     314.874        0.000    20510.797    21526.883
     314.976        0.000    20510.797    21526.883
     315.077        0.000    20510.797    21526.883
     315.179        0.000    20510.797    21526.883
     315.281        0.000    20510.797    21526.883
     315.464      744.000    20510.797    21526.883
     315.663      294.100    20510.797    21526.883
     315.865        0.000    20510.797    21526.883
     315.966        0.000    20510.797    21526.883
     316.068        0.000    20510.797    21526.883
     316.169        0.000    20510.797    21526.883
     316.271        0.000    20510.797    21526.883
     316.373        0.000    20510.797    21526.883
     316.474        0.000    20510.797    21526.883
     316.576        0.000    20510.797    21526.883
     316.763      323.000    20510.797    21526.883
     316.972        0.000    20510.797    21526.883
     317.073        0.000    20510.797    21526.883
     317.175        0.000    20510.797    21526.883
     317.276        0.000    20510.797    21526.883
     317.378        0.000    20510.797    21526.883
     317.480        0.000    20510.797    21526.883
     317.581        0.000    20510.797    21526.883
     317.683        0.000    20510.797    21526.883
     317.863      514.000    20510.797    21526.883
     318.065        9.800    20510.797    21526.883
     318.167        0.000    20510.797    21526.883
     318.268        0.000    20510.797    21526.883
     318.370        0.000    20510.797    21526.883
     318.472        0.000    20510.797    21526.883
     318.573        0.000    20510.797    21526.883
     318.675        0.000    20510.797    21526.883
     318.777        0.000    20510.797    21526.883
     318.963      384.300    20510.797    21526.883
     319.165        9.800    20510.797    21526.883
     319.266        0.000    20510.797    21526.883
     319.367        0.000    20510.797    21526.883
     319.469        0.000    20510.797    21526.883
     319.570        0.000    20510.797    21526.883
     319.672        0.000    20510.797    21526.883
     319.774        0.000    20510.797    21526.883
     319.875      846.900    20510.797    21526.883
     320.064       15.900    20510.797    21526.883
     320.165        0.000    20510.797    21526.883
     320.267        0.000    20510.797    21526.883
     320.369        0.000    20510.797    21526.883
     320.470        0.000    20510.797    21526.883
     320.571        0.000    20510.797    21526.883
     320.673        0.000    20510.797    21526.883
     320.775        0.000    20510.797    21526.883
     320.963      672.100    20510.797    21526.883
     321.163      340.300    20510.797    21526.883
     321.265        0.000    20510.797    21526.883
     321.367        0.000    20510.797    21526.883
     321.468        0.000    20510.797    21526.883
     321.570        0.000    20510.797    21526.883
     321.672        0.000    20510.797    21526.883
     321.773        0.000    20510.797    21526.883
     321.875        0.000    20510.797    21526.883
     321.977        0.000    20510.797    21526.883
     322.078        0.000    20510.797    21526.883
     322.263      455.600    20510.797    21526.883
     322.465        0.000    20510.797    21526.883
     322.566        0.000    20510.797    21526.883
     322.668        0.000    20510.797    21526.883
     322.770        0.000    20510.797    21526.883
     322.871        0.000    20510.797    21526.883
     322.973        0.000    20510.797    21526.883
     323.074        0.000    20510.797    21526.883
     323.176        0.000    20510.797    21526.883
     323.363      366.100    20510.797    21526.883
     323.565        0.000    20510.797    21526.883
     323.667        0.000    20510.797    21526.883
     323.768        0.000    20510.797    21526.883
     323.870        0.000    20510.797    21526.883
     323.972        0.000    20510.797    21526.883
     324.073        0.000    20510.797    21526.883
     324.175        0.000    20510.797    21526.883
     324.276        0.000    20510.797    21526.883
     324.463      515.200    20510.797    21526.883
     324.665        0.000    20510.797    21526.883
     324.767        0.000    20510.797    21526.883
     324.869        0.000    20510.797    21526.883
     324.971        0.000    20510.797    21526.883
     325.072        0.000    20510.797    21526.883
     325.173        0.000    20510.797    21526.883
     325.275        0.000    20510.797    21526.883
     325.376        0.000    20510.797    21526.883
     325.564      686.500    20510.797    21526.883
     325.765      373.000    20510.797    21526.883
     325.867        0.000    20510.797    21526.883
     325.969        0.000    20510.797    21526.883
     326.071        0.000    20510.797    21526.883
     326.172        0.000    20510.797    21526.883
     326.273        0.000    20510.797    21526.883
     326.375        0.000    20510.797    21526.883
     326.477        0.000    20510.797    21526.883
     326.578        0.000    20510.797    21526.883
     326.680      787.000    20510.797    21526.883
     326.964       77.500    20510.797    21526.883
     327.065        0.000    20510.797    21526.883
     327.167        0.000    20510.797    21526.883
     327.268        0.000    20510.797    21526.883
     327.370        0.000    20510.797    21526.883
     327.471        0.000    20510.797    21526.883
     327.573        0.000    20510.797    21526.883
     327.674      543.200    20510.797    21526.883
     327.864      247.700    20510.797    21526.883
     327.965        0.000    20510.797    21526.883
     328.067        0.000    20510.797    21526.883
     328.169        0.000    20510.797    21526.883
     328.271        0.000    20510.797    21526.883
     328.372        0.000    20510.797    21526.883
     328.473        0.000    20510.797    21526.883
     328.575        0.000    20510.797    21526.883
     328.677        0.000    20510.797    21526.883
     328.778     1076.600    20510.797    21526.883
     329.064      122.600    20510.797    21526.883
     329.165        0.000    20510.797    21526.883
     329.267        0.000    20510.797    21526.883
     329.369        0.000    20510.797    21526.883
     329.471        0.000    20510.797    21526.883
     329.573        0.000    20510.797    21526.883
     329.674        0.000    20510.797    21526.883
     329.775        0.000    20510.797    21526.883
     330.064      496.100    20510.797    21526.883
     330.165        0.000    20510.797    21526.883
     330.267        0.000    20510.797    21526.883
     330.368        0.000    20510.797    21526.883
     330.470        0.000    20510.797    21526.883
     330.571        0.000    20510.797    21526.883
     330.673        0.000    20510.797    21526.883
     330.775        0.000    20510.797    21526.883
     330.877        0.000    20510.797    21526.883
     331.063      372.500    20510.797    21526.883
     331.271        0.000    20510.797    21526.883
     331.373        0.000    20510.797    21526.883
     331.475        0.000    20510.797    21526.883
     331.576        0.000    20510.797    21526.883
     331.678        0.000    20510.797    21526.883
     331.779        0.000    20510.797    21526.883
     331.880        0.000    20510.797    21526.883
     331.982        0.000    20510.797    21526.883
     332.163      504.100    20510.797    21526.883
     332.366      652.900    20510.797    21526.883
     332.563        0.000    20510.797    21526.883
     332.665        0.000    20510.797    21526.883
     332.767        0.000    20510.797    21526.883
     332.869        0.000    20510.797    21526.883
     332.970        0.000    20510.797    21526.883
     333.072        0.000    20510.797    21526.883
     333.174        0.000    20510.797    21526.883
     333.363      506.000    20510.797    21526.883
     333.466      673.300    20510.797    21526.883
     333.567        0.000    20510.797    21526.883
     333.669        0.000    20510.797    21526.883
     333.770        0.000    20510.797    21526.883
     333.872        0.000    20510.797    21526.883
     333.973        0.000    20510.797    21526.883
     334.075        0.000    20510.797    21526.883
     334.176        0.000    20510.797    21526.883
     334.278        0.000    20510.797    21526.883
     334.379        0.000    20510.797    21526.883
     334.481      689.000    20510.797    21526.883
     334.664      153.300    20510.797    21526.883
     334.765        0.000    20510.797    21526.883
     334.867        0.000    20510.797    21526.883
     334.969        0.000    20510.797    21526.883
     335.071        0.000    20510.797    21526.883
     335.173        0.000    20510.797    21526.883
     335.274        0.000    20510.797    21526.883
     335.376        0.000    20510.797    21526.883
     335.478      609.700    20510.797    21526.883
     335.664      166.800    20510.797    21526.883
     335.765      167.700    20510.797    21526.883
     335.866        0.000    20510.797    21526.883
     335.968        0.000    20510.797    21526.883
     336.070        0.000    20510.797    21526.883
     336.171        0.000    20510.797    21526.883
     336.272        0.000    20510.797    21526.883
     336.374        0.000    20510.797    21526.883
     336.476      740.200    20510.797    21526.883
     336.664       69.000    20510.797    21526.883
     336.765        0.000    20510.797    21526.883
     336.867        0.000    20510.797    21526.883
     336.969        0.000    20510.797    21526.883
     337.071        0.000    20510.797    21526.883
     337.172        0.000    20510.797    21526.883
     337.274        0.000    20510.797    21526.883
     337.376        0.000    20510.797    21526.883
     337.478     1011.500    20510.797    21526.883
     337.763      223.900    20510.797    21526.883
     337.865        0.000    20510.797    21526.883
     337.967        0.000    20510.797    21526.883
     338.068        0.000    20510.797    21526.883
     338.170        0.000    20510.797    21526.883
     338.272        0.000    20510.797    21526.883
     338.374        0.000    20510.797    21526.883
     338.475        0.000    20510.797    21526.883
     338.577        0.000    20510.797    21526.883
     338.678        0.000    20510.797    21526.883
     338.964      371.000    20510.797    21526.883
     339.065        0.000    20510.797    21526.883
     339.167        0.000    20510.797    21526.883
     339.269        0.000    20510.797    21526.883
     339.371        0.000    20510.797    21526.883
     339.472        0.000    20510.797    21526.883
     339.574        0.000    20510.797    21526.883
     339.675        0.000    20510.797    21526.883
     339.777        0.000    20510.797    21526.883
     340.163      516.700    20510.797    21526.883
     340.265        0.000    20510.797    21526.883
     340.367        0.000    20510.797    21526.883
     340.469        0.000    20510.797    21526.883
     340.570        0.000    20510.797    21526.883
     340.672        0.000    20510.797    21526.883
     340.773        0.000    20510.797    21526.883
     340.874        0.000    20510.797    21526.883
     340.976        0.000    20510.797    21526.883
     341.078        0.000    20510.797    21526.883
     341.263      420.400    20510.797    21526.883
     341.465       29.400    20510.797    21526.883
     341.567        0.000    20510.797    21526.883
     341.668        0.000    20510.797    21526.883
     341.769        0.000    20510.797    21526.883
     341.871        0.000    20510.797    21526.883
     341.973        0.000    20510.797    21526.883
     342.075        0.000    20510.797    21526.883
     342.176        0.000    20510.797    21526.883
     342.278      736.100    20510.797    21526.883
     342.464       32.300    20510.797    21526.883
     342.566        0.000    20510.797    21526.883
     342.667        0.000    20510.797    21526.883
     342.769        0.000    20510.797    21526.883
     342.870        0.000    20510.797    21526.883
     342.972        0.000    20510.797    21526.883
     343.074        0.000    20510.797    21526.883
     343.175        0.000    20510.797    21526.883
     343.563      476.800    20510.797    21526.883
     343.665        0.000    20510.797    21526.883
     343.766        0.000    20510.797    21526.883
     343.868        0.000    20510.797    21526.883
     343.970        0.000    20510.797    21526.883
     344.072        0.000    20510.797    21526.883
     344.173        0.000    20510.797    21526.883
     344.275        0.000    20510.797    21526.883
     344.376        0.000    20510.797    21526.883
     344.563      513.000    20510.797    21526.883
     344.763      445.100    20510.797    21526.883
     344.865        0.000    20510.797    21526.883
     344.967        0.000    20510.797    21526.883
     345.068        0.000    20510.797    21526.883
     345.170        0.000    20510.797    21526.883
     345.272        0.000    20510.797    21526.883
     345.374        0.000    20510.797    21526.883
     345.475        0.000    20510.797    21526.883
     345.577        0.000    20510.797    21526.883
     345.763      514.800    20510.797    21526.883
     345.867      711.900    20510.797    21526.883
     345.969        0.000    20510.797    21526.883
     346.070        0.000    20510.797    21526.883
     346.171        0.000    20510.797    21526.883
     346.273        0.000    20510.797    21526.883
     346.374        0.000    20510.797    21526.883
     346.476        0.000    20510.797    21526.883
     346.577        0.000    20510.797    21526.883
     346.679        0.000    20510.797    21526.883
     346.780        0.000    20510.797    21526.883
     346.963      501.900    20510.797    21526.883
     347.165        0.000    20510.797    21526.883
     347.267        0.000    20510.797    21526.883
     347.369        0.000    20510.797    21526.883
     347.470        0.000    20510.797    21526.883
     347.572        0.000    20510.797    21526.883
     347.673        0.000    20510.797    21526.883
     347.775        0.000    20510.797    21526.883
     347.877        0.000    20510.797    21526.883
     348.063      352.600    20510.797    21526.883
     348.265       29.300    20510.797    21526.883
     348.367        0.000    20510.797    21526.883
     348.469        0.000    20510.797    21526.883
     348.570        0.000    20510.797    21526.883
     348.672        0.000    20510.797    21526.883
     348.773        0.000    20510.797    21526.883
     348.875        0.000    20510.797    21526.883
     348.977        0.000    20510.797    21526.883
     349.079      894.600    20510.797    21526.883
     349.264       10.800    20510.797    21526.883
     349.365        0.000    20510.797    21526.883
     349.467        0.000    20510.797    21526.883
     349.568        0.000    20510.797    21526.883
     349.670        0.000    20510.797    21526.883
     349.771        0.000    20510.797    21526.883
     349.873        0.000    20510.797    21526.883
     349.975        0.000    20510.797    21526.883
     350.164      578.400    20510.797    21526.883
     350.365        0.000    20510.797    21526.883
     350.467        0.000    20510.797    21526.883
     350.569        0.000    20510.797    21526.883
     350.671        0.000    20510.797    21526.883
     350.772        0.000    20510.797    21526.883
     350.874        0.000    20510.797    21526.883
     350.975        0.000    20510.797    21526.883
     351.077        0.000    20510.797    21526.883
     351.263      493.800    20510.797    21526.883
     351.368      749.700    20510.797    21526.883
     351.469        0.000    20510.797    21526.883
     351.571        0.000    20510.797    21526.883
     351.673        0.000    20510.797    21526.883
     351.774        0.000    20510.797    21526.883
     351.876        0.000    20510.797    21526.883
     351.978        0.000    20510.797    21526.883
     352.079        0.000    20510.797    21526.883
     352.181        0.000    20510.797    21526.883
     352.283        0.000    20510.797    21526.883
     352.463      546.400    20510.797    21526.883
     352.765        0.000    20510.797    21526.883
     352.867        0.000    20510.797    21526.883
     352.968        0.000    20510.797    21526.883
     353.070        0.000    20510.797    21526.883
     353.172        0.000    20510.797    21526.883
     353.273        0.000    20510.797    21526.883
     353.375        0.000    20510.797    21526.883
     353.476        0.000    20510.797    21526.883
     353.578        0.000    20510.797    21526.883
     353.763      495.600    20510.797    21526.883
     353.866      146.600    20510.797    21526.883
     353.967        0.000    20510.797    21526.883
     354.069        0.000    20510.797    21526.883
     354.171        0.000    20510.797    21526.883
     354.272        0.000    20510.797    21526.883
     354.374        0.000    20510.797    21526.883
     354.476        0.000    20510.797    21526.883
     354.577        0.000    20510.797    21526.883
     354.679        0.000    20510.797    21526.883
     354.780     1226.900    20510.797    21526.883
     354.964       81.800    20510.797    21526.883
     355.065        0.000    20510.797    21526.883
     355.167        0.000    20510.797    21526.883
     355.269        0.000    20510.797    21526.883
     355.371        0.000    20510.797    21526.883
     355.472        0.000    20510.797    21526.883
     355.574        0.000    20510.797    21526.883
     355.676        0.000    20510.797    21526.883
     355.778      668.200    20510.797    21526.883
     355.964      102.100    20510.797    21526.883
     356.066        0.000    20510.797    21526.883
     356.168        0.000    20510.797    21526.883
     356.269        0.000    20510.797    21526.883
     356.371        0.000    20510.797    21526.883
     356.472        0.000    20510.797    21526.883
     356.574        0.000    20510.797    21526.883
     356.675        0.000    20510.797    21526.883
     356.777      686.900    20510.797    21526.883
     356.879        0.000    20510.797    21526.883
     356.980        0.000    20510.797    21526.883
     357.082        0.000    20510.797    21526.883
     357.183        0.000    20510.797    21526.883
     357.285        0.000    20510.797    21526.883
     357.386        0.000    20510.797    21526.883
     357.487        0.000    20510.797    21526.883
     357.589        0.000    20510.797    21526.883
     358.063      693.800    20510.797    21526.883
     358.165        0.000    20510.797    21526.883
     358.267        0.000    20510.797    21526.883
     358.369        0.000    20510.797    21526.883
     358.470        0.000    20510.797    21526.883
     358.572        0.000    20510.797    21526.883
     358.674        0.000    20510.797    21526.883
     358.775        0.000    20510.797    21526.883
     358.877        0.000    20510.797    21526.883
     358.979        0.000    20510.797    21526.883
     359.163      336.600    20510.797    21526.883
     359.368      578.000    20510.797    21526.883
     359.470        0.000    20510.797    21526.883
     359.571        0.000    20510.797    21526.883
     359.672        0.000    20510.797    21526.883
     359.774        0.000    20510.797    21526.883
     359.876        0.000    20510.797    21526.883
     359.977        0.000    20510.797    21526.883
     360.079        0.000    20510.797    21526.883
     360.181        0.000    20510.797    21526.883
     360.283        0.000    20510.797    21526.883
     360.464      469.700    20510.797    21526.883
     360.665        0.000    20510.797    21526.883
     360.767        0.000    20510.797    21526.883
     360.868        0.000    20510.797    21526.883
     360.970        0.000    20510.797    21526.883
     361.071        0.000    20510.797    21526.883
     361.173        0.000    20510.797    21526.883
     361.274        0.000    20510.797    21526.883
     361.375        0.000    20510.797    21526.883
     361.563      350.500    20510.797    21526.883
     361.767      702.600    20510.797    21526.883
     361.869        0.000    20510.797    21526.883
     361.972        0.000    20510.797    21526.883
     362.073        0.000    20510.797    21526.883
     362.174        0.000    20510.797    21526.883
     362.276        0.000    20510.797    21526.883
     362.378        0.000    20510.797    21526.883
     362.479        0.000    20510.797    21526.883
     362.581        0.000    20510.797    21526.883
     362.763      332.800    20510.797    21526.883
     362.966      497.000    20510.797    21526.883
     363.067        0.000    20510.797    21526.883
     363.169        0.000    20510.797    21526.883
     363.271        0.000    20510.797    21526.883
     363.372        0.000    20510.797    21526.883
     363.474        0.000    20510.797    21526.883
     363.575        0.000    20510.797    21526.883
     363.677        0.000    20510.797    21526.883
     363.779        0.000    20510.797    21526.883
     363.880      542.100    20510.797    21526.883
     364.163      275.700    20510.797    21526.883
     364.265        0.000    20510.797    21526.883
     364.366        0.000    20510.797    21526.883
     364.468        0.000    20510.797    21526.883
     364.569        0.000    20510.797    21526.883
     364.671        0.000    20510.797    21526.883
     364.772        0.000    20510.797    21526.883
     364.873        0.000    20510.797    21526.883
     364.975        0.000    20510.797    21526.883
     365.264      492.000    20510.797    21526.883
     365.365        0.000    20510.797    21526.883
     365.467        0.000    20510.797    21526.883
     365.569        0.000    20510.797    21526.883
     365.670        0.000    20510.797    21526.883
     365.772        0.000    20510.797    21526.883
     365.874        0.000    20510.797    21526.883
     365.975        0.000    20510.797    21526.883
     366.077        0.000    20510.797    21526.883
     366.178     1262.600    20510.797    21526.883
     366.464      290.500    20510.797    21526.883
     366.565        0.000    20510.797    21526.883
     366.667        0.000    20510.797    21526.883
     366.768        0.000    20510.797    21526.883
     366.870        0.000    20510.797    21526.883
     366.972        0.000    20510.797    21526.883
     367.073        0.000    20510.797    21526.883
     367.174        0.000    20510.797    21526.883
     367.277        0.000    20510.797    21526.883
     367.378        0.000    20510.797    21526.883
     367.480      834.000    20510.797    21526.883
     367.764       42.300    20510.797    21526.883
     367.865        0.000    20510.797    21526.883
     367.966        0.000    20510.797    21526.883
     368.068        0.000    20510.797    21526.883
     368.170        0.000    20510.797    21526.883
     368.271        0.000    20510.797    21526.883
     368.373        0.000    20510.797    21526.883
     368.475       19.700    20510.797    21526.883
     368.577      912.400    20510.797    21526.883
     368.764       32.000    20510.797    21526.883
     368.866        0.000    20510.797    21526.883
     368.967        0.000    20510.797    21526.883
     369.069        0.000    20510.797    21526.883
     369.170        0.000    20510.797    21526.883
     369.272        0.000    20510.797    21526.883
     369.374        0.000    20510.797    21526.883
     369.476        0.000    20510.797    21526.883
     369.577      925.600    20510.797    21526.883
     369.764       16.100    20510.797    21526.883
     369.865        0.000    20510.797    21526.883
     369.966        0.000    20510.797    21526.883
     370.068        0.000    20510.797    21526.883
     370.169        0.000    20510.797    21526.883
     370.271        0.000    20510.797    21526.883
     370.373        0.000    20510.797    21526.883
     370.474        0.000    20510.797    21526.883
     370.576      977.500    20510.797    21526.883
     370.764      302.300    20510.797    21526.883
     370.866        0.000    20510.797    21526.883
     370.967        0.000    20510.797    21526.883
     371.069        0.000    20510.797    21526.883
     371.171        0.000    20510.797    21526.883
     371.272        0.000    20510.797    21526.883
     371.374        0.000    20510.797    21526.883
     371.475        0.000    20510.797    21526.883
     371.577        0.000    20510.797    21526.883
     371.679        0.000    20510.797    21526.883
     371.780     1230.800    20510.797    21526.883
     371.964      397.200    20510.797    21526.883
     372.066        0.000    20510.797    21526.883
     372.167        0.000    20510.797    21526.883
     372.269        0.000    20510.797    21526.883
     372.371        0.000    20510.797    21526.883
     372.472        0.000    20510.797    21526.883
     372.574        0.000    20510.797    21526.883
     372.675        0.000    20510.797    21526.883
     372.777        0.000    20510.797    21526.883
     372.878        0.000    20510.797    21526.883
     373.164      416.400    20510.797    21526.883
     373.267      516.100    20510.797    21526.883
     373.368        0.000    20510.797    21526.883
     373.470        0.000    20510.797    21526.883
     373.571        0.000    20510.797    21526.883
     373.673        0.000    20510.797    21526.883
     373.774        0.000    20510.797    21526.883
     373.876        0.000    20510.797    21526.883
     373.978        0.000    20510.797    21526.883
     374.079        0.000    20510.797    21526.883
     374.181      815.500    20510.797    21526.883
     374.464      222.900    20510.797    21526.883
     374.565        0.000    20510.797    21526.883
     374.667        0.000    20510.797    21526.883
     374.769        0.000    20510.797    21526.883
     374.870        0.000    20510.797    21526.883
     374.971        0.000    20510.797    21526.883
     375.073        0.000    20510.797    21526.883
     375.175        0.000    20510.797    21526.883
     375.276        0.000    20510.797    21526.883
     375.377        0.000    20510.797    21526.883
     375.669      496.700    20510.797    21526.883
     375.771        0.000    20510.797    21526.883
     375.872        0.000    20510.797    21526.883
     375.974        0.000    20510.797    21526.883
     376.076        0.000    20510.797    21526.883
     376.178        0.000    20510.797    21526.883
     376.279        0.000    20510.797    21526.883
     376.381        0.000    20510.797    21526.883
     376.482        0.000    20510.797    21526.883
     376.663      395.500    20510.797    21526.883
     376.865        0.000    20510.797    21526.883
     376.966        0.000    20510.797    21526.883
     377.068        0.000    20510.797    21526.883
     377.169        0.000    20510.797    21526.883
     377.271        0.000    20510.797    21526.883
     377.373        0.000    20510.797    21526.883
     377.474        0.000    20510.797    21526.883
     377.575     1183.900    20510.797    21526.883
     377.764      190.700    20510.797    21526.883
     377.866        0.000    20510.797    21526.883
     377.967        0.000    20510.797    21526.883
     378.069        0.000    20510.797    21526.883
     378.170        0.000    20510.797    21526.883
     378.272        0.000    20510.797    21526.883
     378.373        0.000    20510.797    21526.883
     378.475        0.000    20510.797    21526.883
     378.764      349.400    20510.797    21526.883
     378.865        0.000    20510.797    21526.883
     378.967        0.000    20510.797    21526.883
     379.069        0.000    20510.797    21526.883
     379.170        0.000    20510.797    21526.883
     379.272        0.000    20510.797    21526.883
     379.373        0.000    20510.797    21526.883
     379.475        0.000    20510.797    21526.883
     379.576        0.000    20510.797    21526.883
     379.963      410.200    20510.797    21526.883
     380.066        0.000    20510.797    21526.883
     380.167        0.000    20510.797    21526.883
     380.269        0.000    20510.797    21526.883
     380.371        0.000    20510.797    21526.883
     380.472        0.000    20510.797    21526.883
     380.574        0.000    20510.797    21526.883
     380.676        0.000    20510.797    21526.883
     380.778        0.000    20510.797    21526.883
     381.066      347.500    20510.797    21526.883
     381.169      687.600    20510.797    21526.883
     381.364        0.000    20510.797    21526.883
     381.465        0.000    20510.797    21526.883
     381.567        0.000    20510.797    21526.883
     381.668        0.000    20510.797    21526.883
     381.770        0.000    20510.797    21526.883
     381.872        0.000    20510.797    21526.883
     381.973        0.000    20510.797    21526.883
     382.074        0.000    20510.797    21526.883
     382.176      932.700    20510.797    21526.883
     382.364      197.200    20510.797    21526.883
     382.466        0.000    20510.797    21526.883
     382.567        0.000    20510.797    21526.883
     382.669        0.000    20510.797    21526.883
     382.771        0.000    20510.797    21526.883
