# Elapsed time   CPU (%)     Real (MB)   Virtual (MB)
     919.013       19.800    32499.613    33886.500
     919.294      532.900    32500.637    33886.500
     919.397      382.200    32500.418    33886.500
     919.595      439.200    32500.336    33886.500
     919.696      522.200    32499.426    33886.500
     919.994      485.700    32498.395    33886.500
     920.096      226.400    32498.441    33886.500
     920.198      460.900    32499.562    33886.500
     920.395      687.300    32498.812    33886.500
     920.496      707.400    32498.723    33886.500
     920.695      428.900    32498.695    33886.500
     920.895      429.400    32498.602    33886.500
     920.996      453.200    32498.809    33886.500
     921.098      345.700    32498.609    33886.500
     921.295      456.200    32498.547    33886.500
     921.397      649.100    32499.324    33886.500
     921.498      256.700    32499.070    33886.500
     921.695      421.600    32498.125    33886.500
     921.796      650.400    32499.344    33886.500
     921.995      362.600    32498.938    33886.500
     922.096      354.700    32498.988    33886.500
     922.198      690.300    32498.191    33886.500
     922.299      571.900    32498.781    33886.500
     922.495      301.500    32498.910    33886.500
     922.598      608.600    32498.375    33886.500
     922.795      305.600    32499.160    33886.500
     922.995      534.200    32498.246    33886.500
     923.195      349.800    32499.008    33886.500
     923.395      420.300    32498.785    33886.500
     923.499      732.300    32499.305    33886.500
     923.601      352.700    32498.836    33886.500
     923.795      307.900    32498.551    33886.500
     923.995      416.700    32498.176    33886.500
     924.097      400.400    32498.086    33886.500
     924.396      458.100    32497.121    33886.500
     924.498      537.500    32497.539    33886.500
     924.794      341.300    32496.395    33886.500
     925.095      396.600    32497.379    33886.500
     925.196      384.000    32497.699    33886.500
     925.494      395.600    32496.844    33886.500
     925.596      403.900    32496.625    33886.500
     925.697      405.100    32496.785    33886.500
     925.895      394.900    32496.711    33886.500
     925.996      394.600    32496.336    33886.500
     926.097      395.100    32496.672    33886.500
     926.199      572.500    32496.484    33886.500
     926.300      404.700    32496.617    33886.500
     926.495      308.000    32496.586    33886.500
     926.596      394.300    32496.195    33886.500
     926.697      395.100    32495.375    33886.500
     926.894      385.600    32496.551    33886.500
     927.095      399.300    32496.371    33886.500
     927.196      413.500    32495.902    33886.500
     927.395      403.300    32495.828    33886.500
     927.496      364.800    32496.281    33886.500
     927.597      424.200    32495.645    33886.500
     927.795      380.200    32496.844    33886.500
     927.896      394.900    32496.281    33886.500
     927.997      375.300    32495.074    33886.500
     928.098      514.000    32495.238    33886.500
     928.200      355.900    32494.914    33886.500
     928.301      385.400    32495.027    33886.500
     928.402      356.000    32494.762    33886.500
     928.503      385.600    32493.672    33886.500
     928.604      356.000    32493.508    33886.500
     928.705      365.900    32491.805    33886.500
     928.807      405.300    32491.293    33886.500
     928.908      355.100    32491.383    33886.500
     929.009      266.400    32490.391    33886.500
     929.111      364.700    32490.406    33886.500
     929.212      365.800    32490.523    33886.500
     929.313      177.700    32490.973    33886.500
     929.414      157.800    32490.977    33886.500
     929.516      148.300    32490.883    33886.500
     929.617      118.500    32489.844    33886.500
     929.718      108.700    32491.254    33886.500
     929.819      138.300    32491.270    33886.500
     929.920      167.900    32491.809    33886.500
     930.022      138.200    32492.289    33886.500
     930.124      157.300    32491.750    33886.500
     930.225      138.200    32492.602    33886.500
     930.326      157.300    32493.129    33886.500
     930.428      128.400    32493.359    33886.500
     930.529      148.400    32493.324    33886.500
     930.630      148.100    32492.797    33886.500
     930.731       88.800    32492.898    33886.500
     930.833       98.700    32493.191    33886.500
     930.934       98.800    32494.090    33886.500
     931.035       88.800    32494.738    33886.500
     931.137       88.400    32495.922    33886.500
     931.239       88.800    32496.215    33886.500
     931.340       98.700    32495.633    33886.500
     931.441       88.800    32497.754    33886.500
     931.542       98.700    32499.391    33886.500
     931.644       79.100    32499.051    33886.500
     931.745      118.500    32499.844    33886.500
     931.846       98.700    32500.352    33886.500
     931.947       98.600    32499.496    33886.500
     932.049       69.200    32500.059    33886.500
     932.150      108.600    32497.391    33886.500
     932.251       89.000    32499.797    33886.500
     932.352       88.900    32499.250    33886.500
     932.454       78.900    32499.988    33886.500
     932.555       69.100    32498.871    33886.500
     932.656       78.900    32498.438    33886.500
     932.757       59.200    32498.828    33886.500
     932.859       49.100    32499.277    33886.500
     932.961       59.200    32499.609    33886.500
     933.062       69.200    32498.324    33886.500
     933.163       49.400    32498.973    33886.500
     933.264       59.300    32498.582    33886.500
     933.366       49.400    32498.480    33886.500
     933.467       39.500    32498.102    33886.500
     933.568       59.200    32498.738    33886.500
     933.669       49.400    32498.773    33886.500
     933.771       49.300    32497.922    33886.500
     933.872       79.000    32495.781    33886.500
     933.973       39.500    32497.742    33886.500
     934.075       39.200    32497.914    33886.500
     934.177       49.300    32498.191    33886.500
     934.278       29.600    32498.520    33886.500
     934.379       39.600    32497.820    33886.500
     934.480       29.600    32497.570    33886.500
     934.581        9.900    32497.934    33886.500
     934.683       19.700    32497.730    33886.500
     934.784        9.900    32497.293    33886.500
     934.885       19.700    32497.785    33886.500
     934.987        9.800    32498.418    33886.500
     935.089        9.800    32497.871    33886.500
     935.191      755.300    32498.609    33886.500
     935.394      421.700    32498.645    33886.500
     935.694      335.400    32497.863    33886.500
     935.894      375.100    32497.516    33886.500
     936.094      709.900    32496.602    33886.500
     936.296      148.700    32496.059    33886.500
     936.398      492.700    32496.617    33886.500
     936.499      504.000    32497.121    33886.500
     936.600      404.700    32496.773    33886.500
     936.795      308.500    32496.328    33886.500
     936.896      641.200    32496.074    33886.500
     936.997      690.200    32496.391    33886.500
     937.099      405.200    32496.664    33886.500
     937.200      434.000    32495.492    33886.500
     937.395      436.200    32495.871    33886.500
     937.595      434.400    32496.074    33886.500
     937.696      207.300    32495.902    33886.500
     937.895      417.900    32495.598    33886.500
     937.998      417.200    32495.121    33886.500
     938.294      401.200    32495.840    33886.500
     938.396      384.300    32495.684    33886.500
     938.595      397.600    32495.547    33886.500
     938.698      388.900    32495.754    33886.500
     938.994      390.700    32495.777    33886.500
     939.097      381.500    32495.199    33886.500
     939.199      577.900    32495.156    33886.500
     939.395      301.600    32495.387    33886.500
     939.497      372.800    32495.574    33886.500
     939.598      375.300    32495.598    33886.500
     939.699      435.000    32494.590    33886.500
     939.800      316.500    32494.266    33886.500
     939.901      335.700    32493.668    33886.500
     940.003      335.000    32491.449    33886.500
     940.104      128.400    32490.902    33886.500
     940.205       79.000    32489.336    33886.500
     940.307      148.300    32488.930    33886.500
     940.408      118.600    32487.625    33886.500
     940.509       98.800    32487.789    33886.500
     940.610       98.700    32487.082    33886.500
     940.711       98.700    32486.816    33886.500
     940.813       98.800    32485.875    33886.500
     940.914       88.900    32484.594    33886.500
     941.015      168.200    32486.586    33886.500
     941.116      108.800    32486.406    33886.500
     941.217       98.800    32487.254    33886.500
     941.319      118.500    32489.977    33886.500
     941.420      157.900    32490.207    33886.500
     941.521      148.000    32491.023    33886.500
     941.623      138.500    32492.164    33886.500
     941.724      177.800    32493.273    33886.500
     941.825      118.400    32493.055    33886.500
     941.926      118.300    32493.738    33886.500
     942.028      148.100    32493.805    33886.500
     942.129      108.600    32494.086    33886.500
     942.231       98.300    32495.727    33886.500
     942.332      206.900    32496.102    33886.500
     942.434      108.600    32496.102    33886.500
     942.535       59.200    32496.504    33886.500
     942.636      108.600    32497.105    33886.500
     942.737       69.200    32496.918    33886.500
     942.839       98.900    32496.738    33886.500
     942.940       69.100    32496.984    33886.500
     943.041       49.400    32497.258    33886.500
     943.142       39.500    32497.109    33886.500
     943.244       59.200    32497.754    33886.500
     943.345       19.800    32497.887    33886.500
     943.446        9.900    32497.914    33886.500
     943.547       19.700    32497.977    33886.500
     943.649       19.600    32497.617    33886.500
     943.751      768.700    32498.793    33886.500
     943.852      187.600    32498.793    33886.500
     943.995      315.700    32498.793    33886.500
     944.096      334.700    32498.988    33886.500
     944.395      508.000    32497.773    33886.500
     944.497      276.300    32496.539    33886.500
     944.695      438.100    32497.297    33886.500
     944.798      622.000    32497.297    33886.500
     945.094      374.600    32497.145    33886.500
     945.394      450.000    32496.898    33886.500
     945.498      503.200    32496.547    33886.500
     945.695      492.400    32496.957    33886.500
     945.797      215.600    32496.875    33886.500
     945.996      417.500    32496.562    33886.500
     946.195      407.000    32497.074    33886.500
     946.296      413.900    32497.277    33886.500
     946.398      364.600    32496.875    33886.500
     946.499      601.600    32496.227    33886.500
     946.695      296.500    32497.242    33886.500
     946.796      423.800    32496.977    33886.500
     946.898      384.700    32497.156    33886.500
     947.095      406.200    32497.133    33886.500
     947.196      404.400    32496.641    33886.500
     947.297      375.300    32497.074    33886.500
     947.399      582.600    32496.180    33886.500
     947.595      316.300    32497.246    33886.500
     947.696      374.700    32497.727    33886.500
     947.797      394.500    32497.469    33886.500
     947.994      405.900    32496.691    33886.500
     948.096      385.000    32496.734    33886.500
     948.197      384.700    32496.195    33886.500
     948.298      592.400    32496.762    33886.500
     948.495      311.000    32498.055    33886.500
     948.596      395.000    32498.164    33886.500
     948.697      384.400    32498.445    33886.500
     948.799      581.900    32498.066    33886.500
     948.994      306.100    32498.008    33886.500
     949.096      393.800    32498.039    33886.500
     949.197      394.900    32497.852    33886.500
     949.299      529.400    32498.383    33886.500
     949.401      374.100    32497.324    33886.500
     949.503      532.100    32498.891    33886.500
     949.604      366.000    32497.539    33886.500
     949.794      246.300    32498.508    33886.500
     949.896      385.700    32498.832    33886.500
     949.997      346.400    32497.973    33886.500
     950.098      395.800    32497.848    33886.500
     950.199      365.300    32497.605    33886.500
     950.300      285.200    32497.832    33886.500
     950.402      157.800    32499.633    33886.500
     950.503       89.000    32498.695    33886.500
     950.604       88.900    32499.117    33886.500
     950.706      137.300    32499.391    33886.500
     950.808      118.600    32498.473    33886.500
     950.909       98.800    32498.234    33886.500
     951.010       79.000    32498.508    33886.500
     951.111       98.800    32498.602    33886.500
     951.213       88.700    32497.969    33886.500
     951.315      117.800    32497.820    33886.500
     951.416       88.800    32498.465    33886.500
     951.517      108.600    32497.883    33886.500
     951.619       78.900    32497.617    33886.500
     951.720       88.800    32497.812    33886.500
     951.821      128.500    32497.773    33886.500
     951.922       88.900    32496.941    33886.500
     952.024       98.800    32497.070    33886.500
     952.125       79.000    32496.902    33886.500
     952.226      108.600    32498.043    33886.500
     952.327       98.900    32497.289    33886.500
     952.429       69.200    32497.148    33886.500
     952.530       98.800    32497.055    33886.500
     952.631       79.000    32497.766    33886.500
     952.732       49.400    32497.992    33886.500
     952.834       49.300    32497.785    33886.500
     952.935       59.400    32497.105    33886.500
     953.036       69.200    32498.188    33886.500
     953.137       49.400    32497.824    33886.500
     953.239       29.600    32497.766    33886.500
     953.394      635.300    32498.406    33886.500
     953.497      547.000    32498.195    33886.500
     953.598      306.400    32498.223    33886.500
     953.896      412.300    32497.320    33886.500
     953.999      557.800    32496.102    33886.500
     954.294      429.100    32496.152    33886.500
     954.594      356.700    32496.059    33886.500
     954.894      399.800    32495.438    33886.500
     954.996      404.300    32495.816    33886.500
     955.195      392.600    32496.137    33886.500
     955.395      389.500    32495.945    33886.500
     955.497      430.400    32495.684    33886.500
     955.600      546.300    32494.551    33886.500
     955.701      405.100    32495.375    33886.500
     955.895      309.400    32495.418    33886.500
     955.998      389.300    32495.754    33886.500
     956.294      390.700    32495.758    33886.500
     956.396      433.500    32494.961    33886.500
     956.498      382.100    32495.602    33886.500
     956.695      447.600    32496.125    33886.500
     956.994      413.400    32494.953    33886.500
     957.096      394.400    32496.145    33886.500
     957.198      384.600    32495.355    33886.500
     957.395      390.500    32496.320    33886.500
     957.496      443.800    32496.074    33886.500
     957.597      355.400    32495.633    33886.500
     957.795      395.400    32495.871    33886.500
     957.896      453.700    32495.684    33886.500
     957.997      355.000    32495.738    33886.500
     958.099      573.000    32495.414    33886.500
     958.295      301.200    32496.051    33886.500
     958.396      433.800    32495.090    33886.500
     958.497      385.000    32494.828    33886.500
     958.599      533.300    32495.371    33886.500
     958.700      375.300    32495.191    33886.500
     958.801      385.200    32495.609    33886.500
     958.902      503.700    32494.574    33886.500
     959.095      223.700    32495.234    33886.500
     959.196      345.400    32494.477    33886.500
     959.297      157.600    32494.469    33886.500
     959.399       98.100    32495.285    33886.500
     959.501      177.700    32495.207    33886.500
     959.602      108.600    32494.000    33886.500
     959.703      138.000    32494.305    33886.500
     959.804      118.600    32494.301    33886.500
     959.906       79.000    32494.598    33886.500
     960.007       88.800    32494.805    33886.500
     960.108       79.000    32494.789    33886.500
     960.210       88.400    32494.281    33886.500
     960.312       88.600    32494.180    33886.500
     960.413       79.000    32494.355    33886.500
     960.514       78.900    32494.418    33886.500
     960.616       98.200    32494.562    33886.500
     960.717       88.800    32493.812    33886.500
     960.819       59.300    32494.094    33886.500
     960.920      108.400    32494.270    33886.500
     961.021       79.000    32493.793    33886.500
     961.123       79.000    32494.598    33886.500
     961.224       98.800    32494.078    33886.500
     961.326       88.300    32494.211    33886.500
     961.427       78.900    32494.172    33886.500
     961.528       69.200    32494.348    33886.500
     961.629       49.400    32494.246    33886.500
     961.731       59.200    32494.629    33886.500
     961.832       49.400    32494.074    33886.500
     961.933       49.300    32494.270    33886.500
     962.035       49.300    32495.078    33886.500
     962.136       69.200    32495.266    33886.500
     962.237       49.400    32495.148    33886.500
     962.338       59.200    32496.137    33886.500
     962.440       59.300    32496.277    33886.500
     962.541       59.300    32496.492    33886.500
     962.642       59.200    32496.180    33886.500
     962.744       49.400    32496.375    33886.500
     962.845       59.300    32496.262    33886.500
     962.946       69.100    32496.676    33886.500
     963.047       59.200    32496.676    33886.500
     963.149       69.100    32496.922    33886.500
     963.250       49.100    32497.457    33886.500
     963.352       69.000    32497.438    33886.500
     963.453       69.100    32497.578    33886.500
     963.554       59.200    32498.379    33886.500
     963.656       59.400    32497.992    33886.500
     963.757       79.000    32498.438    33886.500
     963.858       59.200    32498.789    33886.500
     963.959       59.200    32499.395    33886.500
     964.061       79.000    32498.938    33886.500
     964.163       49.100    32498.137    33886.500
     964.264       69.000    32498.555    33886.500
     964.365       69.100    32499.199    33886.500
     964.467       59.300    32499.238    33886.500
     964.568       79.100    32498.562    33886.500
     964.669       59.300    32498.652    33886.500
     964.770       79.000    32500.258    33886.500
     964.872       59.200    32499.516    33886.500
     964.973       59.300    32499.320    33886.500
     965.074       59.200    32499.301    33886.500
     965.175       59.300    32499.473    33886.500
     965.277       49.400    32500.457    33886.500
     965.378       59.300    32499.297    33886.500
     965.479       69.100    32499.457    33886.500
     965.580       59.200    32499.973    33886.500
     965.682       69.100    32499.105    33886.500
     965.783       58.900    32499.500    33886.500
     965.885       59.100    32499.625    33886.500
     965.986       69.100    32499.230    33886.500
     966.087       59.300    32498.465    33886.500
     966.189       49.400    32499.383    33886.500
     966.290       59.200    32499.039    33886.500
     966.392       49.100    32498.352    33886.500
     966.493       59.200    32498.828    33886.500
     966.595       59.200    32487.461    33886.500
     966.696       29.600    32472.223    33886.500
     966.797       29.600    32455.773    33886.500
     966.898       39.500    32439.273    33886.500
     967.000       29.600    32422.738    33886.500
     967.101       29.700    32406.473    33886.500
     967.202       39.500    32389.895    33886.500
     967.303       29.600    32373.438    33886.500
     967.404       39.500    32357.508    33886.500
     967.506       29.600    32346.707    33886.500
     967.607        9.900    32335.281    33886.500
     967.708        9.900    32323.949    33886.500
     967.809        9.900    32314.031    33886.500
     967.911        9.900    32303.270    33886.500
     968.012        9.900    32292.781    33886.500
     968.113        9.900    32282.145    33886.500
     968.215       19.800    32274.254    33886.500
     968.394      522.700    32279.328    33886.500
     968.694      493.000    32279.734    33886.500
     968.894      457.100    32279.152    33886.500
     969.096      374.300    32278.078    33886.500
     969.394      395.200    32278.402    33886.500
     969.497      418.900    32279.059    33886.500
     969.696      388.300    32278.176    33886.500
     969.994      401.100    32279.766    33886.500
     970.195      394.700    32279.344    33886.500
     970.297      400.800    32278.750    33886.500
     970.695      399.300    32279.598    33886.500
     970.798      361.800    32279.242    33886.500
     971.094      414.400    32279.305    33886.500
     971.196      374.100    32278.965    33886.500
     971.395      401.600    32280.148    33886.500
     971.497      374.600    32280.539    33886.500
     971.696      446.900    32280.766    33886.500
     971.799      631.900    32280.273    33886.500
     972.095      338.200    32280.078    33886.500
     972.196      384.200    32280.242    33886.500
     972.494      405.300    32280.629    33886.500
     972.597      388.200    32281.195    33886.500
     972.895      396.600    32282.633    33886.500
     972.997      394.400    32282.316    33886.500
     973.098      405.300    32281.895    33886.500
     973.199      563.200    32281.602    33886.500
     973.395      296.500    32282.246    33886.500
     973.496      434.200    32281.918    33886.500
     973.597      384.700    32282.855    33886.500
     973.699      562.000    32283.809    33886.500
     973.800      394.500    32285.180    33886.500
     973.995      303.300    32284.918    33886.500
     974.096      404.500    32285.379    33886.500
     974.197      394.700    32285.824    33886.500
     974.299      543.000    32285.777    33886.500
     974.400      346.000    32286.062    33886.500
     974.501      395.400    32286.570    33886.500
     974.602      355.900    32287.629    33886.500
     974.703      424.100    32286.941    33886.500
     974.805      335.800    32288.465    33886.500
     974.906      257.100    32289.617    33886.500
     975.007      355.700    32296.512    33886.500
     975.108      276.200    32300.574    33886.500
     975.210      157.200    32302.551    33886.500
     975.312       68.900    32304.566    33886.500
     975.413       88.900    32295.801    33886.500
     975.514       49.300    32279.711    33886.500
     975.616       58.900    32263.969    33886.500
     975.717       49.400    32248.078    33886.500
     975.819       59.200    32232.148    33886.500
     975.920       59.200    32215.574    33886.500
     976.021       59.200    32200.359    33886.500
     976.123       49.400    32183.785    33886.500
     976.224       59.300    32168.520    33886.500
     976.325       59.300    32152.926    33886.500
     976.426       59.200    32137.691    33886.500
     976.528       49.400    32121.516    33886.500
     976.629       69.100    32107.438    33886.500
     976.730       59.200    32092.066    33886.500
     976.831       59.200    32075.199    33886.500
     976.933       98.400    32076.688    33886.500
     977.034      108.600    32093.473    33886.500
     977.136       88.500    32121.434    33886.500
     977.237      118.300    32147.559    33886.500
     977.339      157.900    32179.418    33886.500
     977.441      137.400    32203.848    33886.500
     977.542       88.700    32224.340    33886.500
     977.643       79.000    32246.254    33886.500
     977.745       79.000    32253.340    33886.500
     977.846       59.200    32254.090    33886.500
     977.948       78.600    32255.539    33886.500
     978.049       78.900    32261.527    33886.500
     978.150       88.800    32264.852    33886.500
     978.252       78.900    32269.324    33886.500
     978.353      118.400    32270.387    33886.500
     978.454       69.300    32271.562    33886.500
     978.555       59.200    32271.641    33886.500
     978.657       78.900    32278.602    33886.500
     978.758       59.300    32279.633    33886.500
     978.860       58.900    32280.637    33886.500
     978.961       59.200    32286.266    33886.500
     979.062       59.300    32303.148    33886.500
     979.164       59.300    32318.316    33886.500
     979.265       69.200    32334.297    33886.500
     979.366       88.900    32352.105    33886.500
     979.468       59.100    32362.902    33886.500
     979.569       39.500    32378.164    33886.500
     979.670       49.400    32392.207    33886.500
     979.771       49.400    32404.129    33886.500
     979.873       39.500    32418.441    33886.500
     979.974       49.300    32431.617    33886.500
     980.075       49.400    32444.656    33886.500
     980.176       49.400    32464.387    33886.500
     980.278       59.200    32482.188    33886.500
     980.379       39.500    32497.348    33886.500
     980.480       39.500    32497.957    33886.500
     980.581       49.300    32498.539    33886.500
     980.683       39.300    32500.285    33886.500
     980.785       49.300    32499.348    33886.500
     980.886       69.100    32500.148    33886.500
     980.987       49.400    32499.840    33886.500
     981.089       39.500    32499.871    33886.500
     981.190       49.100    32499.727    33886.500
     981.292       59.100    32499.434    33886.500
     981.393       29.600    32499.559    33886.500
     981.494       39.500    32499.801    33886.500
     981.596       39.500    32499.812    33886.500
     981.697       39.500    32499.484    33886.500
     981.798       39.500    32499.316    33886.500
     981.900       39.500    32499.121    33886.500
     982.001       39.600    32498.965    33886.500
     982.102       39.500    32499.527    33886.500
     982.203       49.400    32499.152    33886.500
     982.304       29.700    32499.270    33886.500
     982.405       29.600    32498.973    33886.500
     982.507       29.600    32499.789    33886.500
     982.608       39.500    32500.082    33886.500
     982.709       19.800    32500.125    33886.500
     982.811       59.300    32500.539    33886.500
     982.912       29.700    32499.762    33886.500
     983.013       39.500    32500.277    33886.500
     983.114       29.600    32500.164    33886.500
     983.294      544.500    32500.266    33886.500
     983.496      248.300    32500.266    33886.500
     983.694      384.800    32499.746    33886.500
     983.994      415.300    32499.738    33886.500
     984.097      448.500    32499.738    33886.500
     984.395      389.500    32499.512    33886.500
     984.595      390.400    32499.473    33886.500
     984.795      409.700    32497.613    33886.500
     984.896      670.600    32498.629    33886.500
     985.095      347.600    32498.230    33886.500
     985.295      389.400    32497.527    33886.500
     985.396      404.300    32496.906    33886.500
     985.498      374.800    32496.707    33886.500
     985.695      395.700    32496.863    33886.500
     985.895      405.100    32495.902    33886.500
     985.996      355.100    32496.945    33886.500
     986.097      394.600    32496.227    33886.500
     986.199      533.100    32496.512    33886.500
     986.300      365.300    32495.750    33886.500
     986.401      355.600    32495.832    33886.500
     986.503      395.300    32495.094    33886.500
     986.604      286.500    32494.059    33886.500
     986.705      286.300    32493.574    33886.500
     986.806      226.300    32490.910    33886.500
     986.908      138.300    32486.926    33886.500
     987.009      128.400    32486.586    33886.500
     987.110      118.700    32483.895    33886.500
     987.211      138.400    32481.551    33886.500
     987.312      167.900    32476.230    33886.500
     987.414      276.400    32472.656    33886.500
     987.515      158.000    32464.742    33886.500
     987.616       98.900    32450.891    33886.500
     987.717      108.600    32439.715    33886.500
     987.819      148.100    32427.129    33886.500
     987.920      148.200    32415.945    33886.500
     988.021      128.300    32403.488    33886.500
     988.123      197.900    32391.902    33886.500
     988.224      207.800    32383.277    33886.500
     988.325       98.900    32369.070    33886.500
     988.426      108.800    32356.742    33886.500
     988.527      157.900    32355.707    33886.500
     988.628      187.700    32362.320    33886.500
     988.729      197.400    32367.078    33886.500
     988.831      118.100    32361.770    33886.500
     988.932       99.000    32348.027    33886.500
     989.033      108.600    32338.734    33886.500
     989.135      108.500    32326.156    33886.500
     989.236       98.700    32311.430    33886.500
     989.338       98.800    32297.461    33886.500
     989.439       88.900    32282.574    33886.500
     989.540       79.000    32267.551    33886.500
     989.641       79.000    32251.750    33886.500
     989.742       69.100    32235.277    33886.500
     989.844      128.400    32220.008    33886.500
     989.945      108.600    32207.332    33886.500
     990.047       78.700    32192.109    33886.500
     990.148       98.700    32176.008    33886.500
     990.249       88.600    32161.367    33886.500
     990.351       98.700    32146.152    33886.500
     990.452      108.700    32132.371    33886.500
     990.553      128.700    32126.992    33886.500
     990.654      148.400    32120.324    33886.500
     990.755      138.100    32119.938    33886.500
     990.857      138.100    32115.523    33886.500
     990.958      138.200    32108.258    33886.500
     991.059      158.300    32105.605    33886.500
     991.161      128.300    32099.062    33886.500
     991.262      138.300    32101.992    33886.500
     991.363      118.500    32096.738    33886.500
     991.465      128.300    32089.387    33886.500
     991.566      128.700    32084.047    33886.500
     991.667      158.200    32078.031    33886.500
     991.768      128.600    32067.297    33886.500
     991.869      158.400    32068.027    33886.500
     991.970      247.300    32091.477    33886.500
     992.071      217.600    32123.688    33886.500
     992.172      128.500    32144.000    33886.500
     992.273      167.600    32152.957    33886.500
     992.375      128.300    32162.023    33886.500
     992.476       98.700    32171.297    33886.500
     992.578      137.400    32164.180    33886.500
     992.679       69.100    32157.012    33886.500
     992.781       88.700    32177.895    33886.500
     992.882      138.400    32223.406    33886.500
     992.983       98.800    32255.578    33886.500
     993.085       39.400    32262.430    33886.500
     993.186       29.500    32264.863    33886.500
     993.288       19.700    32269.094    33886.500
     993.390       19.600    32277.133    33886.500
     993.491       19.700    32284.062    33886.500
     993.592        9.900    32289.902    33886.500
     993.694        9.900    32295.234    33886.500
     993.795        9.900    32300.465    33886.500
     993.896        9.900    32304.590    33886.500
     993.998       29.600    32307.648    33886.500
     994.195      492.700    32307.527    33886.500
     994.594      438.500    32309.715    33886.500
     995.095      432.800    32310.746    33886.500
     995.295      690.200    32311.020    33886.500
     995.495      419.200    32311.484    33886.500
     995.695      445.300    32312.332    33886.500
     995.895      425.300    32312.152    33886.500
     996.095      389.400    32312.305    33886.500
     996.295      405.600    32313.422    33886.500
     996.594      400.200    32315.152    33886.500
     996.696      414.300    32315.516    33886.500
     996.797      355.200    32316.098    33886.500
     996.996      408.500    32316.754    33886.500
     997.294      397.900    32318.082    33886.500
     997.396      414.200    32318.352    33886.500
     997.497      375.100    32319.449    33886.500
     997.694      395.300    32319.484    33886.500
     997.796      414.100    32318.926    33886.500
     997.898      374.800    32319.434    33886.500
     998.095      400.800    32320.457    33886.500
     998.294      400.500    32323.789    33886.500
     998.497      405.200    32326.574    33886.500
     998.694      404.800    32329.098    33886.500
     998.895      379.300    32336.965    33886.500
     998.997      410.300    32339.746    33886.500
     999.196      398.300    32344.605    33886.500
     999.297      384.500    32347.188    33886.500
     999.398      533.000    32350.023    33886.500
     999.500      404.500    32353.266    33886.500
     999.601      394.900    32356.316    33886.500
     999.702      503.100    32360.883    33886.500
     999.894      244.600    32364.703    33886.500
     999.996      414.400    32370.133    33886.500
    1000.097      374.100    32376.410    33886.500
    1000.199      463.800    32376.871    33886.500
    1000.300      355.500    32382.250    33886.500
    1000.401      345.500    32386.117    33886.500
    1000.503      355.200    32385.582    33886.500
    1000.604      365.600    32387.301    33886.500
    1000.705      296.500    32388.043    33886.500
    1000.806      257.100    32387.250    33886.500
    1000.907      197.700    32387.387    33886.500
    1001.009      316.300    32399.117    33886.500
    1001.110      177.500    32403.539    33886.500
    1001.211      158.200    32406.219    33886.500
    1001.312      316.200    32413.102    33886.500
    1001.414      217.500    32416.461    33886.500
    1001.515      118.400    32409.859    33886.500
    1001.616       89.000    32398.688    33886.500
    1001.717      108.800    32384.016    33886.500
    1001.818       89.000    32370.324    33886.500
    1001.919      108.600    32356.773    33886.500
    1002.021       78.900    32340.824    33886.500
    1002.122       88.900    32325.180    33886.500
    1002.223       78.800    32309.086    33886.500
    1002.325       88.300    32294.203    33886.500
    1002.427       78.900    32279.422    33886.500
    1002.528       98.700    32266.328    33886.500
    1002.629       98.900    32253.941    33886.500
    1002.730       98.900    32238.754    33886.500
    1002.831      108.800    32226.211    33886.500
    1002.933       98.900    32211.789    33886.500
    1003.034       89.000    32197.645    33886.500
    1003.135       79.100    32182.555    33886.500
    1003.236       79.100    32166.750    33886.500
    1003.337       88.900    32153.375    33886.500
    1003.438       89.000    32137.574    33886.500
    1003.539       79.100    32122.156    33886.500
    1003.641       69.200    32105.852    33886.500
    1003.742       98.900    32091.289    33886.500
    1003.843      168.000    32081.984    33886.500
    1003.944      108.800    32068.570    33886.500
    1004.045       98.900    32063.363    33886.500
    1004.146       88.900    32051.758    33886.500
    1004.247       79.100    32036.828    33886.500
    1004.349       79.000    32024.500    33886.500
    1004.450       98.700    32013.801    33886.500
    1004.552       88.400    32000.992    33886.500
    1004.653      108.500    31994.617    33886.500
    1004.754      108.900    31990.797    33886.500
    1004.855      108.900    31985.867    33886.500
    1004.956      108.500    31978.492    33886.500
    1005.058      108.400    31972.453    33886.500
    1005.159      138.500    31970.789    33886.500
    1005.260      187.400    31970.207    33886.500
    1005.362       89.000    31960.215    33886.500
    1005.463      197.900    31980.055    33886.500
    1005.564      187.400    31987.406    33886.500
    1005.666      128.000    31990.137    33886.500
    1005.767      167.700    32003.207    33886.500
    1005.868      157.900    32024.180    33886.500
    1005.970      168.000    32057.723    33886.500
    1006.071      266.500    32086.414    33886.500
    1006.172      296.200    32116.062    33886.500
    1006.273      207.400    32137.941    33886.500
    1006.375      118.700    32152.617    33886.500
    1006.476       98.800    32164.562    33886.500
    1006.577       39.600    32177.055    33886.500
    1006.678       49.400    32189.383    33886.500
    1006.779       59.300    32201.746    33886.500
    1006.880       49.300    32214.812    33886.500
    1006.982       69.100    32226.121    33886.500
    1007.095      718.200    32230.715    33886.500
    1007.295      328.900    32231.254    33886.500
    1007.694      413.300    32240.473    33886.500
    1007.895      444.200    32245.406    33886.500
    1008.094      420.100    32247.992    33886.500
    1008.294      721.200    32250.164    33886.500
    1008.494      359.800    32252.828    33886.500
    1008.699     1064.200    32254.234    33886.500
