# Elapsed time   CPU (%)     Real (MB)   Virtual (MB)
     271.378        0.000    24630.672    25646.754
     271.480        0.000    24630.672    25646.754
     271.668      590.400    24630.672    25646.754
     271.870        9.800    24630.672    25646.754
     271.971        0.000    24630.672    25646.754
     272.072        0.000    24630.672    25646.754
     272.174        0.000    24630.672    25646.754
     272.276        0.000    24630.672    25646.754
     272.378        0.000    24630.672    25646.754
     272.479        0.000    24630.672    25646.754
     272.581        0.000    24630.672    25646.754
     272.682     1073.700    24630.672    25646.754
     272.868       21.500    24630.672    25646.754
     272.970        0.000    24630.672    25646.754
     273.072        0.000    24630.672    25646.754
     273.173        0.000    24630.672    25646.754
     273.274        0.000    24630.672    25646.754
     273.376        0.000    24630.672    25646.754
     273.477        0.000    24630.672    25646.754
     273.579        0.000    24630.672    25646.754
     273.768      460.500    24630.672    25646.754
     273.970        0.000    24630.672    25646.754
     274.071        0.000    24630.672    25646.754
     274.173        0.000    24630.672    25646.754
     274.275        0.000    24630.672    25646.754
     274.377        0.000    24630.672    25646.754
     274.478        0.000    24630.672    25646.754
     274.579        0.000    24630.672    25646.754
     274.768      599.500    24630.672    25646.754
     274.870        9.800    24630.672    25646.754
     274.971        0.000    24630.672    25646.754
     275.072        0.000    24630.672    25646.754
     275.174        0.000    24630.672    25646.754
     275.275        0.000    24630.672    25646.754
     275.377        0.000    24630.672    25646.754
     275.479        0.000    24630.672    25646.754
     275.581        0.000    24630.672    25646.754
     275.768      549.500    24630.672    25646.754
     275.968      415.200    24630.672    25646.754
     276.070        0.000    24630.672    25646.754
     276.172        0.000    24630.672    25646.754
     276.273        0.000    24630.672    25646.754
     276.375        0.000    24630.672    25646.754
     276.477        0.000    24630.672    25646.754
     276.578        0.000    24630.672    25646.754
     276.680        0.000    24630.672    25646.754
     276.781        0.000    24630.672    25646.754
     276.883        0.000    24630.672    25646.754
     277.068      621.100    24630.672    25646.754
     277.270        9.800    24630.672    25646.754
     277.371        0.000    24630.672    25646.754
     277.473        0.000    24630.672    25646.754
     277.575        0.000    24630.672    25646.754
     277.677        0.000    24630.672    25646.754
     277.779        0.000    24630.672    25646.754
     277.880        0.000    24630.672    25646.754
     277.982        0.000    24630.672    25646.754
     278.168      670.500    24630.672    25646.754
     278.274      208.100    24630.672    25646.754
     278.375        0.000    24630.672    25646.754
     278.477        0.000    24630.672    25646.754
     278.579        0.000    24630.672    25646.754
     278.681        0.000    24630.672    25646.754
     278.782        0.000    24630.672    25646.754
     278.884        0.000    24630.672    25646.754
     278.986        0.000    24630.672    25646.754
     279.087        0.000    24630.672    25646.754
     279.268      592.800    24630.672    25646.754
     279.370       19.600    24630.672    25646.754
     279.471        0.000    24630.672    25646.754
     279.572        0.000    24630.672    25646.754
     279.674        0.000    24630.672    25646.754
     279.776        0.000    24630.672    25646.754
     279.877        0.000    24630.672    25646.754
     279.978        0.000    24630.672    25646.754
     280.080        0.000    24630.672    25646.754
     280.268      463.200    24630.672    25646.754
     280.369      716.800    24630.672    25646.754
     280.471        0.000    24630.672    25646.754
     280.573        0.000    24630.672    25646.754
     280.674        0.000    24630.672    25646.754
     280.775        0.000    24630.672    25646.754
     280.877        0.000    24630.672    25646.754
     280.979        0.000    24630.672    25646.754
     281.081        0.000    24630.672    25646.754
     281.182        0.000    24630.672    25646.754
     281.283      937.500    24630.672    25646.754
     281.469        0.000    24630.672    25646.754
     281.570        0.000    24630.672    25646.754
     281.671        0.000    24630.672    25646.754
     281.773        0.000    24630.672    25646.754
     281.875        0.000    24630.672    25646.754
     281.976        0.000    24630.672    25646.754
     282.078        0.000    24630.672    25646.754
     282.179        0.000    24630.672    25646.754
     282.283     1608.000    24630.672    25646.754
     282.469       10.800    24630.672    25646.754
     282.570        0.000    24630.672    25646.754
     282.672        0.000    24630.672    25646.754
     282.774        0.000    24630.672    25646.754
     282.876        0.000    24630.672    25646.754
     282.977        0.000    24630.672    25646.754
     283.079        0.000    24630.672    25646.754
     283.181        0.000    24630.672    25646.754
     283.283     1009.200    24630.672    25646.754
     283.470       80.300    24630.672    25646.754
     283.572        0.000    24630.672    25646.754
     283.673        0.000    24630.672    25646.754
     283.775        0.000    24630.672    25646.754
     283.877        0.000    24630.672    25646.754
     283.978        0.000    24630.672    25646.754
     284.080        0.000    24630.672    25646.754
     284.181        0.000    24630.672    25646.754
     284.283     1202.000    24630.672    25646.754
     284.469      118.300    24630.672    25646.754
     284.570        0.000    24630.672    25646.754
     284.672        0.000    24630.672    25646.754
     284.773        0.000    24630.672    25646.754
     284.875        0.000    24630.672    25646.754
     284.976        0.000    24630.672    25646.754
     285.078        0.000    24630.672    25646.754
     285.180        0.000    24630.672    25646.754
     285.281      817.600    24630.672    25646.754
     285.468       16.000    24630.672    25646.754
     285.570        0.000    24630.672    25646.754
     285.672        0.000    24630.672    25646.754
     285.773        0.000    24630.672    25646.754
     285.875        0.000    24630.672    25646.754
     285.977        0.000    24630.672    25646.754
     286.078        0.000    24630.672    25646.754
     286.180        0.000    24630.672    25646.754
     286.282     1417.800    24630.672    25646.754
     286.474       26.000    24630.672    25646.754
     286.576        0.000    24630.672    25646.754
     286.677        0.000    24630.672    25646.754
     286.779        0.000    24630.672    25646.754
     286.881        0.000    24630.672    25646.754
     286.983        0.000    24630.672    25646.754
     287.084        0.000    24630.672    25646.754
     287.186        0.000    24630.672    25646.754
     287.287     1135.400    24630.672    25646.754
     287.568       88.900    24630.672    25646.754
     287.670        0.000    24630.672    25646.754
     287.771        0.000    24630.672    25646.754
     287.873        0.000    24630.672    25646.754
     287.975        0.000    24630.672    25646.754
     288.076        0.000    24630.672    25646.754
     288.178        0.000    24630.672    25646.754
     288.279        0.000    24630.672    25646.754
     288.381      955.900    24630.672    25646.754
     288.568      389.700    24630.672    25646.754
     288.670        0.000    24630.672    25646.754
     288.771        0.000    24630.672    25646.754
     288.873        0.000    24630.672    25646.754
     288.975        0.000    24630.672    25646.754
     289.076        0.000    24630.672    25646.754
     289.178        0.000    24630.672    25646.754
     289.280        0.000    24630.672    25646.754
     289.382        0.000    24630.672    25646.754
     289.668      613.900    24630.672    25646.754
     289.772      695.200    24630.672    25646.754
     289.873        0.000    24630.672    25646.754
     289.974        0.000    24630.672    25646.754
     290.076        0.000    24630.672    25646.754
     290.178        0.000    24630.672    25646.754
     290.279        0.000    24630.672    25646.754
     290.381        0.000    24630.672    25646.754
     290.482        0.000    24630.672    25646.754
     290.584        0.000    24630.672    25646.754
     290.768      520.300    24630.672    25646.754
     290.968      711.400    24630.672    25646.754
     291.070        9.800    24630.672    25646.754
     291.171        0.000    24630.672    25646.754
     291.273        0.000    24630.672    25646.754
     291.374        0.000    24630.672    25646.754
     291.475        0.000    24630.672    25646.754
     291.577        0.000    24630.672    25646.754
     291.678        0.000    24630.672    25646.754
     291.780        0.000    24630.672    25646.754
     291.968      626.200    24630.672    25646.754
     292.070        0.000    24630.672    25646.754
     292.171        0.000    24630.672    25646.754
     292.273        0.000    24630.672    25646.754
     292.375        0.000    24630.672    25646.754
     292.476        0.000    24630.672    25646.754
     292.578        0.000    24630.672    25646.754
     292.680        0.000    24630.672    25646.754
     292.781        0.000    24630.672    25646.754
     292.968      582.400    24630.672    25646.754
     293.070        0.000    24630.672    25646.754
     293.171        0.000    24630.672    25646.754
     293.272        0.000    24630.672    25646.754
     293.374        0.000    24630.672    25646.754
     293.476        0.000    24630.672    25646.754
     293.577        0.000    24630.672    25646.754
     293.679        0.000    24630.672    25646.754
     293.781        0.000    24630.672    25646.754
     293.968      421.900    24630.672    25646.754
     294.069        9.800    24630.672    25646.754
     294.171        0.000    24630.672    25646.754
     294.272        0.000    24630.672    25646.754
     294.374        0.000    24630.672    25646.754
     294.476        0.000    24630.672    25646.754
     294.577        0.000    24630.672    25646.754
     294.679        0.000    24630.672    25646.754
     294.781        0.000    24630.672    25646.754
     294.968      509.100    24630.672    25646.754
     295.170        9.800    24630.672    25646.754
     295.272        0.000    24630.672    25646.754
     295.373        0.000    24630.672    25646.754
     295.475        0.000    24630.672    25646.754
     295.577        0.000    24630.672    25646.754
     295.679        0.000    24630.672    25646.754
     295.780        0.000    24630.672    25646.754
     295.882        0.000    24630.672    25646.754
     296.068      711.900    24630.672    25646.754
     296.270        0.000    24630.672    25646.754
     296.371        0.000    24630.672    25646.754
     296.473        0.000    24630.672    25646.754
     296.574        0.000    24630.672    25646.754
     296.676        0.000    24630.672    25646.754
     296.777        0.000    24630.672    25646.754
     296.879        0.000    24630.672    25646.754
     296.981        0.000    24630.672    25646.754
     297.082        0.000    24630.672    25646.754
     297.268      500.100    24630.672    25646.754
     297.374      671.400    24630.672    25646.754
     297.475        0.000    24630.672    25646.754
     297.577        0.000    24630.672    25646.754
     297.678        0.000    24630.672    25646.754
     297.780        0.000    24630.672    25646.754
     297.881        0.000    24630.672    25646.754
     297.983        0.000    24630.672    25646.754
     298.085        0.000    24630.672    25646.754
     298.187        0.000    24630.672    25646.754
     298.368      877.900    24630.672    25646.754
     298.473      132.700    24630.672    25646.754
     298.575        0.000    24630.672    25646.754
     298.677        0.000    24630.672    25646.754
     298.778        0.000    24630.672    25646.754
     298.880        0.000    24630.672    25646.754
     298.981        0.000    24630.672    25646.754
     299.083        0.000    24630.672    25646.754
     299.185        0.000    24630.672    25646.754
     299.286        0.000    24630.672    25646.754
     299.468      666.700    24630.672    25646.754
     299.570        0.000    24630.672    25646.754
     299.672        0.000    24630.672    25646.754
     299.774        0.000    24630.672    25646.754
     299.875        0.000    24630.672    25646.754
     299.976        0.000    24630.672    25646.754
     300.078        0.000    24630.672    25646.754
     300.180        0.000    24630.672    25646.754
     300.282        0.000    24630.672    25646.754
     300.383     1062.500    24630.672    25646.754
     300.568       97.400    24630.672    25646.754
     300.670        0.000    24630.672    25646.754
     300.771        0.000    24630.672    25646.754
     300.872        0.000    24630.672    25646.754
     300.974        0.000    24630.672    25646.754
     301.075        0.000    24630.672    25646.754
     301.176        0.000    24630.672    25646.754
     301.278        0.000    24630.672    25646.754
     301.380     1016.200    24630.672    25646.754
     301.568       10.600    24630.672    25646.754
     301.670        0.000    24630.672    25646.754
     301.771        0.000    24630.672    25646.754
     301.873        0.000    24630.672    25646.754
     301.975        0.000    24630.672    25646.754
     302.077        0.000    24630.672    25646.754
     302.178        0.000    24630.672    25646.754
     302.279        0.000    24630.672    25646.754
     302.569      635.800    24630.672    25646.754
     302.670        0.000    24630.672    25646.754
     302.772        0.000    24630.672    25646.754
     302.874        0.000    24630.672    25646.754
     302.975        0.000    24630.672    25646.754
     303.078        0.000    24630.672    25646.754
     303.179        0.000    24630.672    25646.754
     303.281        0.000    24630.672    25646.754
     303.382        0.000    24630.672    25646.754
     303.668      519.500    24630.672    25646.754
     303.869        0.000    24630.672    25646.754
     303.970        0.000    24630.672    25646.754
     304.072        0.000    24630.672    25646.754
     304.173        0.000    24630.672    25646.754
     304.275        0.000    24630.672    25646.754
     304.378        0.000    24630.672    25646.754
     304.479        0.000    24630.672    25646.754
     304.668      830.000    24630.672    25646.754
     304.868      365.300    24630.672    25646.754
     304.970        0.000    24630.672    25646.754
     305.071        0.000    24630.672    25646.754
     305.173        0.000    24630.672    25646.754
     305.274        0.000    24630.672    25646.754
     305.376        0.000    24630.672    25646.754
     305.478        0.000    24630.672    25646.754
     305.579        0.000    24630.672    25646.754
     305.768      634.700    24630.672    25646.754
     305.870      137.700    24630.672    25646.754
     305.972        0.000    24630.672    25646.754
     306.074        0.000    24630.672    25646.754
     306.175        0.000    24630.672    25646.754
     306.277        0.000    24630.672    25646.754
     306.379        0.000    24630.672    25646.754
     306.481        0.000    24630.672    25646.754
     306.582        0.000    24630.672    25646.754
     306.684      632.400    24630.672    25646.754
     306.868       91.900    24630.672    25646.754
     306.970        0.000    24630.672    25646.754
     307.072        0.000    24630.672    25646.754
     307.173        0.000    24630.672    25646.754
     307.274        0.000    24630.672    25646.754
     307.376        0.000    24630.672    25646.754
     307.478        0.000    24630.672    25646.754
     307.580        0.000    24630.672    25646.754
     307.682      843.700    24630.672    25646.754
     307.783       39.400    24630.672    25646.754
     307.884        0.000    24630.672    25646.754
     307.986        0.000    24630.672    25646.754
     308.088        0.000    24630.672    25646.754
     308.189        0.000    24630.672    25646.754
     308.291        0.000    24630.672    25646.754
     308.394        0.000    24630.672    25646.754
     308.496        0.000    24630.672    25646.754
     308.597        0.000    24630.672    25646.754
     308.768      909.100    24630.672    25646.754
     308.870        0.000    24630.672    25646.754
     308.971        0.000    24630.672    25646.754
     309.073        0.000    24630.672    25646.754
     309.174        0.000    24630.672    25646.754
     309.276        0.000    24630.672    25646.754
     309.377        0.000    24630.672    25646.754
     309.479        0.000    24630.672    25646.754
     309.580        0.000    24630.672    25646.754
     309.768      871.800    24630.672    25646.754
     309.870        0.000    24630.672    25646.754
     309.972        0.000    24630.672    25646.754
     310.073        0.000    24630.672    25646.754
     310.174        0.000    24630.672    25646.754
     310.276        0.000    24630.672    25646.754
     310.378        0.000    24630.672    25646.754
     310.480        0.000    24630.672    25646.754
     310.581        0.000    24630.672    25646.754
     310.768      522.300    24630.672    25646.754
     311.070        0.000    24630.672    25646.754
     311.172        0.000    24630.672    25646.754
     311.273        0.000    24630.672    25646.754
     311.374        0.000    24630.672    25646.754
     311.476        0.000    24630.672    25646.754
     311.577        0.000    24630.672    25646.754
     311.679        0.000    24630.672    25646.754
     311.780        0.000    24630.672    25646.754
     311.968      675.600    24630.672    25646.754
     312.072      722.600    24630.672    25646.754
     312.174        0.000    24630.672    25646.754
     312.275        0.000    24630.672    25646.754
     312.377        0.000    24630.672    25646.754
     312.478        0.000    24630.672    25646.754
     312.580        0.000    24630.672    25646.754
     312.682        0.000    24630.672    25646.754
     312.783        0.000    24630.672    25646.754
     312.885        0.000    24630.672    25646.754
     312.986        0.000    24630.672    25646.754
     313.168      680.900    24630.672    25646.754
     313.271      204.500    24630.672    25646.754
     313.372        0.000    24630.672    25646.754
     313.474        0.000    24630.672    25646.754
     313.576        0.000    24630.672    25646.754
     313.678        0.000    24630.672    25646.754
     313.779        0.000    24630.672    25646.754
     313.881        0.000    24630.672    25646.754
     313.982        0.000    24630.672    25646.754
     314.168      451.100    24630.672    25646.754
     314.270        0.000    24630.672    25646.754
     314.371        0.000    24630.672    25646.754
     314.474        0.000    24630.672    25646.754
     314.575        0.000    24630.672    25646.754
     314.677        0.000    24630.672    25646.754
     314.779        0.000    24630.672    25646.754
     314.881        0.000    24630.672    25646.754
     314.982        0.000    24630.672    25646.754
     315.168      532.800    24630.672    25646.754
     315.270        0.000    24630.672    25646.754
     315.372        0.000    24630.672    25646.754
     315.473        0.000    24630.672    25646.754
     315.574        0.000    24630.672    25646.754
     315.676        0.000    24630.672    25646.754
     315.778        0.000    24630.672    25646.754
     315.879        0.000    24630.672    25646.754
     315.980        0.000    24630.672    25646.754
     316.168      703.000    24630.672    25646.754
     316.271      652.100    24630.672    25646.754
     316.373        0.000    24630.672    25646.754
     316.474        0.000    24630.672    25646.754
     316.576        0.000    24630.672    25646.754
     316.677        0.000    24630.672    25646.754
     316.779        0.000    24630.672    25646.754
     316.880        0.000    24630.672    25646.754
     316.982        0.000    24630.672    25646.754
     317.083        0.000    24630.672    25646.754
     317.268      354.200    24630.672    25646.754
     317.474      391.400    24630.672    25646.754
     317.670        0.000    24630.672    25646.754
     317.772        0.000    24630.672    25646.754
     317.873        0.000    24630.672    25646.754
     317.974        0.000    24630.672    25646.754
     318.076        0.000    24630.672    25646.754
     318.177        0.000    24630.672    25646.754
     318.279        0.000    24630.672    25646.754
     318.380        0.000    24630.672    25646.754
     318.568      494.800    24630.672    25646.754
     318.671      761.200    24630.672    25646.754
     318.772        0.000    24630.672    25646.754
     318.873        0.000    24630.672    25646.754
     318.975        0.000    24630.672    25646.754
     319.077        0.000    24630.672    25646.754
     319.178        0.000    24630.672    25646.754
     319.280        0.000    24630.672    25646.754
     319.381        0.000    24630.672    25646.754
     319.483        0.000    24630.672    25646.754
     319.584        0.000    24630.672    25646.754
     319.768      875.400    24630.672    25646.754
     319.870      166.100    24630.672    25646.754
     319.972        0.000    24630.672    25646.754
     320.073        0.000    24630.672    25646.754
     320.175        0.000    24630.672    25646.754
     320.277        0.000    24630.672    25646.754
     320.378        0.000    24630.672    25646.754
     320.480        0.000    24630.672    25646.754
     320.582        0.000    24630.672    25646.754
     320.683        0.000    24630.672    25646.754
     320.868      459.300    24630.672    25646.754
     321.068      450.900    24630.672    25646.754
     321.170       29.300    24630.672    25646.754
     321.272        0.000    24630.672    25646.754
     321.373        0.000    24630.672    25646.754
     321.475        0.000    24630.672    25646.754
     321.577        0.000    24630.672    25646.754
     321.678        0.000    24630.672    25646.754
     321.780        0.000    24630.672    25646.754
     321.968      441.100    24630.672    25646.754
     322.069        0.000    24630.672    25646.754
     322.171        0.000    24630.672    25646.754
     322.273        0.000    24630.672    25646.754
     322.375        0.000    24630.672    25646.754
     322.476        0.000    24630.672    25646.754
     322.577        0.000    24630.672    25646.754
     322.679        0.000    24630.672    25646.754
     322.781        0.000    24630.672    25646.754
     322.968      512.500    24630.672    25646.754
     323.070        0.000    24630.672    25646.754
     323.171        0.000    24630.672    25646.754
     323.273        0.000    24630.672    25646.754
     323.375        0.000    24630.672    25646.754
     323.477        0.000    24630.672    25646.754
     323.579        0.000    24630.672    25646.754
     323.680        0.000    24630.672    25646.754
     323.782        0.000    24630.672    25646.754
     323.968      624.200    24630.672    25646.754
     324.070        9.800    24630.672    25646.754
     324.171        0.000    24630.672    25646.754
     324.272        0.000    24630.672    25646.754
     324.374        0.000    24630.672    25646.754
     324.476        0.000    24630.672    25646.754
     324.577        0.000    24630.672    25646.754
     324.679        0.000    24630.672    25646.754
     324.781        0.000    24630.672    25646.754
     324.968      566.000    24630.672    25646.754
     325.070        0.000    24630.672    25646.754
     325.171        0.000    24630.672    25646.754
     325.273        0.000    24630.672    25646.754
     325.374        0.000    24630.672    25646.754
     325.476        0.000    24630.672    25646.754
     325.578        0.000    24630.672    25646.754
     325.679        0.000    24630.672    25646.754
     325.781        0.000    24630.672    25646.754
     325.968      566.100    24630.672    25646.754
     326.070        0.000    24630.672    25646.754
     326.171        0.000    24630.672    25646.754
     326.272        0.000    24630.672    25646.754
     326.374        0.000    24630.672    25646.754
     326.476        0.000    24630.672    25646.754
     326.577        0.000    24630.672    25646.754
     326.678        0.000    24630.672    25646.754
     326.779        0.000    24630.672    25646.754
     326.968      567.000    24630.672    25646.754
     327.070        0.000    24630.672    25646.754
     327.171        0.000    24630.672    25646.754
     327.273        0.000    24630.672    25646.754
     327.375        0.000    24630.672    25646.754
     327.476        0.000    24630.672    25646.754
     327.577        0.000    24630.672    25646.754
     327.679        0.000    24630.672    25646.754
     327.781        0.000    24630.672    25646.754
     327.968      522.800    24630.672    25646.754
     328.170        9.800    24630.672    25646.754
     328.271        0.000    24630.672    25646.754
     328.373        0.000    24630.672    25646.754
     328.475        0.000    24630.672    25646.754
     328.577        0.000    24630.672    25646.754
     328.678        0.000    24630.672    25646.754
     328.780        0.000    24630.672    25646.754
     328.882        0.000    24630.672    25646.754
     329.068      568.400    24630.672    25646.754
     329.170        0.000    24630.672    25646.754
     329.271        0.000    24630.672    25646.754
     329.373        0.000    24630.672    25646.754
     329.474        0.000    24630.672    25646.754
     329.575        0.000    24630.672    25646.754
     329.677        0.000    24630.672    25646.754
     329.779        0.000    24630.672    25646.754
     329.880        0.000    24630.672    25646.754
     329.982      924.000    24630.672    25646.754
     330.168       21.500    24630.672    25646.754
     330.270        0.000    24630.672    25646.754
     330.371        0.000    24630.672    25646.754
     330.473        0.000    24630.672    25646.754
     330.574        0.000    24630.672    25646.754
     330.676        0.000    24630.672    25646.754
     330.777       19.700    24630.672    25646.754
     330.879      510.600    24630.672    25646.754
     331.068      688.000    24630.672    25646.754
     331.175        0.000    24630.672    25646.754
     331.277        0.000    24630.672    25646.754
     331.378        0.000    24630.672    25646.754
     331.480        0.000    24630.672    25646.754
     331.581        0.000    24630.672    25646.754
     331.683        0.000    24630.672    25646.754
     331.784        0.000    24630.672    25646.754
     331.886        0.000    24630.672    25646.754
     332.068      619.400    24630.672    25646.754
     332.268      400.100    24630.672    25646.754
     332.370        0.000    24630.672    25646.754
     332.471        0.000    24630.672    25646.754
     332.573        0.000    24630.672    25646.754
     332.675        0.000    24630.672    25646.754
     332.776        0.000    24630.672    25646.754
     332.878        0.000    24630.672    25646.754
     332.979        0.000    24630.672    25646.754
     333.081        0.000    24630.672    25646.754
     333.268      656.900    24630.672    25646.754
     333.374      245.000    24630.672    25646.754
     333.476        0.000    24630.672    25646.754
     333.577        0.000    24630.672    25646.754
     333.679        0.000    24630.672    25646.754
     333.781        0.000    24630.672    25646.754
     333.883        0.000    24630.672    25646.754
     333.984        0.000    24630.672    25646.754
     334.086        0.000    24630.672    25646.754
     334.187        0.000    24630.672    25646.754
     334.368      625.900    24630.672    25646.754
     334.469        0.000    24630.672    25646.754
     334.571        0.000    24630.672    25646.754
     334.673        0.000    24630.672    25646.754
     334.775        0.000    24630.672    25646.754
     334.877        0.000    24630.672    25646.754
     334.978        0.000    24630.672    25646.754
     335.079        0.000    24630.672    25646.754
     335.181        0.000    24630.672    25646.754
     335.283      937.100    24630.672    25646.754
     335.468       32.300    24630.672    25646.754
     335.570        0.000    24630.672    25646.754
     335.672        0.000    24630.672    25646.754
     335.773        0.000    24630.672    25646.754
     335.875        0.000    24630.672    25646.754
     335.976        0.000    24630.672    25646.754
     336.078        0.000    24630.672    25646.754
     336.179        0.000    24630.672    25646.754
     336.372      889.400    24630.672    25646.754
     336.473        0.000    24630.672    25646.754
     336.575        0.000    24630.672    25646.754
     336.676        0.000    24630.672    25646.754
     336.778        0.000    24630.672    25646.754
     336.880        0.000    24630.672    25646.754
     336.981        0.000    24630.672    25646.754
     337.082        0.000    24630.672    25646.754
     337.184        0.000    24630.672    25646.754
     337.368      696.700    24630.672    25646.754
     337.469        0.000    24630.672    25646.754
     337.571        0.000    24630.672    25646.754
     337.673        0.000    24630.672    25646.754
     337.774        0.000    24630.672    25646.754
     337.876        0.000    24630.672    25646.754
     337.978        0.000    24630.672    25646.754
     338.080        0.000    24630.672    25646.754
     338.182        0.000    24630.672    25646.754
     338.368      499.000    24630.672    25646.754
     338.470       49.000    24630.672    25646.754
     338.572        0.000    24630.672    25646.754
     338.673        0.000    24630.672    25646.754
     338.775        0.000    24630.672    25646.754
     338.877        0.000    24630.672    25646.754
     338.979        0.000    24630.672    25646.754
     339.080        0.000    24630.672    25646.754
     339.181        0.000    24630.672    25646.754
     339.368      702.500    24630.672    25646.754
     339.474      681.600    24630.672    25646.754
     339.575        0.000    24630.672    25646.754
     339.677        0.000    24630.672    25646.754
     339.778        0.000    24630.672    25646.754
     339.880        0.000    24630.672    25646.754
     339.981        0.000    24630.672    25646.754
     340.083        0.000    24630.672    25646.754
     340.185        0.000    24630.672    25646.754
     340.286        0.000    24630.672    25646.754
     340.388        0.000    24630.672    25646.754
     340.568      616.000    24630.672    25646.754
     340.672      665.200    24630.672    25646.754
     340.774        0.000    24630.672    25646.754
     340.875        0.000    24630.672    25646.754
     340.977        0.000    24630.672    25646.754
     341.078        0.000    24630.672    25646.754
     341.180        0.000    24630.672    25646.754
     341.281        0.000    24630.672    25646.754
     341.383        0.000    24630.672    25646.754
     341.485        0.000    24630.672    25646.754
     341.768      507.800    24630.672    25646.754
     341.870        0.000    24630.672    25646.754
     341.972        0.000    24630.672    25646.754
     342.073        0.000    24630.672    25646.754
     342.175        0.000    24630.672    25646.754
     342.276        0.000    24630.672    25646.754
     342.378        0.000    24630.672    25646.754
     342.480        0.000    24630.672    25646.754
     342.582        0.000    24630.672    25646.754
     342.768      552.600    24630.672    25646.754
     342.869        0.000    24630.672    25646.754
     342.971        0.000    24630.672    25646.754
     343.073        0.000    24630.672    25646.754
     343.175        0.000    24630.672    25646.754
     343.276        0.000    24630.672    25646.754
     343.378        0.000    24630.672    25646.754
     343.480        0.000    24630.672    25646.754
     343.581        0.000    24630.672    25646.754
     343.768      528.600    24630.672    25646.754
     343.870        0.000    24630.672    25646.754
     343.971        0.000    24630.672    25646.754
     344.073        0.000    24630.672    25646.754
     344.174        0.000    24630.672    25646.754
     344.276        0.000    24630.672    25646.754
     344.377        0.000    24630.672    25646.754
     344.479        0.000    24630.672    25646.754
     344.580        0.000    24630.672    25646.754
     344.768      794.600    24630.672    25646.754
     344.968      359.900    24630.672    25646.754
     345.070        9.900    24630.672    25646.754
     345.171        0.000    24630.672    25646.754
     345.272        0.000    24630.672    25646.754
     345.374        0.000    24630.672    25646.754
     345.475        0.000    24630.672    25646.754
     345.577        0.000    24630.672    25646.754
     345.679        0.000    24630.672    25646.754
     345.780        0.000    24630.672    25646.754
     346.068      514.100    24630.672    25646.754
     346.170       39.300    24630.672    25646.754
     346.271        0.000    24630.672    25646.754
     346.373        0.000    24630.672    25646.754
     346.475        0.000    24630.672    25646.754
     346.576        0.000    24630.672    25646.754
     346.678        0.000    24630.672    25646.754
     346.780        0.000    24630.672    25646.754
     346.882        0.000    24630.672    25646.754
     347.068      483.600    24630.672    25646.754
     347.174      385.900    24630.672    25646.754
     347.369        0.000    24630.672    25646.754
     347.470        0.000    24630.672    25646.754
     347.572        0.000    24630.672    25646.754
     347.674        0.000    24630.672    25646.754
     347.775        0.000    24630.672    25646.754
     347.877        0.000    24630.672    25646.754
     347.978        0.000    24630.672    25646.754
     348.080        0.000    24630.672    25646.754
     348.268      504.000    24630.672    25646.754
     348.471      708.500    24630.672    25646.754
     348.572      196.900    24630.672    25646.754
     348.674        0.000    24630.672    25646.754
     348.775        0.000    24630.672    25646.754
     348.877        0.000    24630.672    25646.754
     348.978        0.000    24630.672    25646.754
     349.080        0.000    24630.672    25646.754
     349.181        0.000    24630.672    25646.754
     349.283        0.000    24630.672    25646.754
     349.384        0.000    24630.672    25646.754
     349.486      758.800    24630.672    25646.754
     349.668       93.100    24630.672    25646.754
     349.770        0.000    24630.672    25646.754
     349.872        0.000    24630.672    25646.754
     349.974        0.000    24630.672    25646.754
     350.075        0.000    24630.672    25646.754
     350.177        0.000    24630.672    25646.754
     350.279        0.000    24630.672    25646.754
     350.380        0.000    24630.672    25646.754
     350.481      316.100    24630.672    25646.754
     350.583      612.100    24630.672    25646.754
     350.684        9.900    24630.672    25646.754
     350.786        0.000    24630.672    25646.754
     350.887        0.000    24630.672    25646.754
     350.988        0.000    24630.672    25646.754
     351.090        0.000    24630.672    25646.754
     351.191        0.000    24630.672    25646.754
     351.292        0.000    24630.672    25646.754
     351.394        0.000    24630.672    25646.754
     351.768      406.700    24630.672    25646.754
     351.870      305.100    24630.672    25646.754
     351.971        0.000    24630.672    25646.754
     352.072        0.000    24630.672    25646.754
     352.174        0.000    24630.672    25646.754
     352.276        0.000    24630.672    25646.754
     352.377        0.000    24630.672    25646.754
     352.478        0.000    24630.672    25646.754
     352.580        0.000    24630.672    25646.754
     352.682        0.000    24630.672    25646.754
     352.784        0.000    24630.672    25646.754
     352.968      548.000    24630.672    25646.754
     353.070        0.000    24630.672    25646.754
     353.171        0.000    24630.672    25646.754
     353.273        0.000    24630.672    25646.754
     353.374        0.000    24630.672    25646.754
     353.476        0.000    24630.672    25646.754
     353.577        0.000    24630.672    25646.754
     353.679        0.000    24630.672    25646.754
     353.780        0.000    24630.672    25646.754
     353.968      590.600    24630.672    25646.754
     354.070        9.800    24630.672    25646.754
     354.171        0.000    24630.672    25646.754
     354.273        0.000    24630.672    25646.754
     354.375        0.000    24630.672    25646.754
     354.477        0.000    24630.672    25646.754
     354.579        0.000    24630.672    25646.754
     354.680        0.000    24630.672    25646.754
     354.782        0.000    24630.672    25646.754
     355.068      504.400    24630.672    25646.754
     355.169        0.000    24630.672    25646.754
