# Elapsed time   CPU (%)     Real (MB)   Virtual (MB)
     171.589      916.500    14330.781    15347.070
     171.775       26.800    14330.781    15347.070
     171.877        0.000    14330.781    15347.070
     171.978        0.000    14330.781    15347.070
     172.080        0.000    14330.781    15347.070
     172.181        0.000    14330.781    15347.070
     172.283        0.000    14330.781    15347.070
     172.385        0.000    14330.781    15347.070
     172.487        0.000    14330.781    15347.070
     172.675      599.300    14330.781    15347.070
     172.777        0.000    14330.781    15347.070
     172.879        0.000    14330.781    15347.070
     172.980        0.000    14330.781    15347.070
     173.081        0.000    14330.781    15347.070
     173.183        0.000    14330.781    15347.070
     173.285        0.000    14330.781    15347.070
     173.386        0.000    14330.781    15347.070
     173.487        0.000    14330.781    15347.070
     173.675      563.700    14330.781    15347.070
     173.875      460.900    14330.781    15347.070
     173.977        0.000    14330.781    15347.070
     174.078        0.000    14330.781    15347.070
     174.180        0.000    14330.781    15347.070
     174.282        0.000    14330.781    15347.070
     174.383        0.000    14330.781    15347.070
     174.485        0.000    14330.781    15347.070
     174.586        0.000    14330.781    15347.070
     174.688        0.000    14330.781    15347.070
     174.875      554.900    14330.781    15347.070
     174.982        0.000    14330.781    15347.070
     175.084        0.000    14330.781    15347.070
     175.185        0.000    14330.781    15347.070
     175.287        0.000    14330.781    15347.070
     175.389        0.000    14330.781    15347.070
     175.490        0.000    14330.781    15347.070
     175.591        0.000    14330.781    15347.070
     175.693        0.000    14330.781    15347.070
     175.875      562.400    14330.781    15347.070
     175.977      538.300    14330.781    15347.070
     176.079        0.000    14330.781    15347.070
     176.181        0.000    14330.781    15347.070
     176.282        0.000    14330.781    15347.070
     176.384        0.000    14330.781    15347.070
     176.486        0.000    14330.781    15347.070
     176.587        0.000    14330.781    15347.070
     176.689        0.000    14330.781    15347.070
     176.790        0.000    14330.781    15347.070
     177.075      481.900    14330.781    15347.070
     177.177       29.400    14330.781    15347.070
     177.278        0.000    14330.781    15347.070
     177.380        0.000    14330.781    15347.070
     177.481        0.000    14330.781    15347.070
     177.582        0.000    14330.781    15347.070
     177.684        0.000    14330.781    15347.070
     177.785        0.000    14330.781    15347.070
     177.886        0.000    14330.781    15347.070
     178.075      540.400    14330.781    15347.070
     178.177        9.800    14330.781    15347.070
     178.278        0.000    14330.781    15347.070
     178.380        0.000    14330.781    15347.070
     178.481        0.000    14330.781    15347.070
     178.583        0.000    14330.781    15347.070
     178.685        0.000    14330.781    15347.070
     178.786        0.000    14330.781    15347.070
     178.888        0.000    14330.781    15347.070
     179.075      899.100    14330.781    15347.070
     179.177        0.000    14330.781    15347.070
     179.278        0.000    14330.781    15347.070
     179.380        0.000    14330.781    15347.070
     179.481        0.000    14330.781    15347.070
     179.582        0.000    14330.781    15347.070
     179.684        0.000    14330.781    15347.070
     179.786        0.000    14330.781    15347.070
     179.887        0.000    14330.781    15347.070
     180.075      495.000    14330.781    15347.070
     180.177        0.000    14330.781    15347.070
     180.278        0.000    14330.781    15347.070
     180.380        0.000    14330.781    15347.070
     180.482        0.000    14330.781    15347.070
     180.583        0.000    14330.781    15347.070
     180.685        0.000    14330.781    15347.070
     180.786        0.000    14330.781    15347.070
     180.888        0.000    14330.781    15347.070
     181.075      890.700    14330.781    15347.070
     181.178      205.300    14330.781    15347.070
     181.279        0.000    14330.781    15347.070
     181.380        0.000    14330.781    15347.070
     181.482        0.000    14330.781    15347.070
     181.584        0.000    14330.781    15347.070
     181.685        0.000    14330.781    15347.070
     181.786        0.000    14330.781    15347.070
     181.888        0.000    14330.781    15347.070
     182.075      488.900    14330.781    15347.070
     182.275        0.000    14330.781    15347.070
     182.377        0.000    14330.781    15347.070
     182.478        0.000    14330.781    15347.070
     182.579        0.000    14330.781    15347.070
     182.681        0.000    14330.781    15347.070
     182.782        0.000    14330.781    15347.070
     182.884        0.000    14330.781    15347.070
     182.985      799.000    14330.781    15347.070
     183.175      225.400    14330.781    15347.070
     183.277        0.000    14330.781    15347.070
     183.379        0.000    14330.781    15347.070
     183.480        0.000    14330.781    15347.070
     183.582        0.000    14330.781    15347.070
     183.683        0.000    14330.781    15347.070
     183.785        0.000    14330.781    15347.070
     183.975      855.400    14330.781    15347.070
     184.077        0.000    14330.781    15347.070
     184.178        0.000    14330.781    15347.070
     184.280        0.000    14330.781    15347.070
     184.381        0.000    14330.781    15347.070
     184.483        0.000    14330.781    15347.070
     184.584        0.000    14330.781    15347.070
     184.686        0.000    14330.781    15347.070
     184.788        0.000    14330.781    15347.070
     184.975      537.900    14330.781    15347.070
     185.081      472.400    14330.781    15347.070
     185.183        0.000    14330.781    15347.070
     185.284        0.000    14330.781    15347.070
     185.386        0.000    14330.781    15347.070
     185.487        0.000    14330.781    15347.070
     185.589        0.000    14330.781    15347.070
     185.691        0.000    14330.781    15347.070
     185.793        0.000    14330.781    15347.070
     185.894        0.000    14330.781    15347.070
     186.075      526.900    14330.781    15347.070
     186.279      376.600    14330.781    15347.070
     186.380      353.800    14330.781    15347.070
     186.482        0.000    14330.781    15347.070
     186.583        0.000    14330.781    15347.070
     186.685        0.000    14330.781    15347.070
     186.786        0.000    14330.781    15347.070
     186.888        0.000    14330.781    15347.070
     186.989        0.000    14330.781    15347.070
     187.091        0.000    14330.781    15347.070
     187.192        0.000    14330.781    15347.070
     187.475      523.200    14330.781    15347.070
     187.577        0.000    14330.781    15347.070
     187.678        0.000    14330.781    15347.070
     187.780        0.000    14330.781    15347.070
     187.882        0.000    14330.781    15347.070
     187.983        0.000    14330.781    15347.070
     188.085        0.000    14330.781    15347.070
     188.186        0.000    14330.781    15347.070
     188.288        0.000    14330.781    15347.070
     188.576      614.800    14330.781    15347.070
     188.677        9.800    14330.781    15347.070
     188.779        0.000    14330.781    15347.070
     188.880        0.000    14330.781    15347.070
     188.982        0.000    14330.781    15347.070
     189.085        0.000    14330.781    15347.070
     189.186        0.000    14330.781    15347.070
     189.287        0.000    14330.781    15347.070
     189.389        0.000    14330.781    15347.070
     189.575      565.000    14330.781    15347.070
     189.677        0.000    14330.781    15347.070
     189.778        0.000    14330.781    15347.070
     189.880        0.000    14330.781    15347.070
     189.982        0.000    14330.781    15347.070
     190.083        0.000    14330.781    15347.070
     190.185        0.000    14330.781    15347.070
     190.286        0.000    14330.781    15347.070
     190.575      360.100    14330.781    15347.070
     190.677        0.000    14330.781    15347.070
     190.779        0.000    14330.781    15347.070
     190.880        0.000    14330.781    15347.070
     190.981        0.000    14330.781    15347.070
     191.083        0.000    14330.781    15347.070
     191.185        0.000    14330.781    15347.070
     191.286        0.000    14330.781    15347.070
     191.388        0.000    14330.781    15347.070
     191.490      919.800    14330.781    15347.070
     191.675       21.600    14330.781    15347.070
     191.777        0.000    14330.781    15347.070
     191.879        0.000    14330.781    15347.070
     191.980        0.000    14330.781    15347.070
     192.081        0.000    14330.781    15347.070
     192.183        0.000    14330.781    15347.070
     192.285        0.000    14330.781    15347.070
     192.386        0.000    14330.781    15347.070
     192.575      813.800    14330.781    15347.070
     192.775      375.900    14330.781    15347.070
     192.876        0.000    14330.781    15347.070
     192.978        0.000    14330.781    15347.070
     193.080        0.000    14330.781    15347.070
     193.181        0.000    14330.781    15347.070
     193.283        0.000    14330.781    15347.070
     193.385        0.000    14330.781    15347.070
     193.486        0.000    14330.781    15347.070
     193.675      591.700    14330.781    15347.070
     194.075      375.200    14330.781    15347.070
     194.177        0.000    14330.781    15347.070
     194.278        0.000    14330.781    15347.070
     194.380        0.000    14330.781    15347.070
     194.482        0.000    14330.781    15347.070
     194.583        0.000    14330.781    15347.070
     194.685        0.000    14330.781    15347.070
     194.786        0.000    14330.781    15347.070
     194.888        0.000    14330.781    15347.070
     195.075      334.500    14330.781    15347.070
     195.277      499.700    14330.781    15347.070
     195.378      365.300    14330.781    15347.070
     195.479        0.000    14330.781    15347.070
     195.581        0.000    14330.781    15347.070
     195.683        0.000    14330.781    15347.070
     195.785        0.000    14330.781    15347.070
     195.886        0.000    14330.781    15347.070
     195.988        0.000    14330.781    15347.070
     196.089      265.400    14330.781    15347.070
     196.375      433.700    14330.781    15347.070
     196.477        0.000    14330.781    15347.070
     196.578        0.000    14330.781    15347.070
     196.680        0.000    14330.781    15347.070
     196.781        0.000    14330.781    15347.070
     196.883        0.000    14330.781    15347.070
     196.985        0.000    14330.781    15347.070
     197.086        0.000    14330.781    15347.070
     197.188        0.000    14330.781    15347.070
     197.375      810.800    14330.781    15347.070
     197.576      354.900    14330.781    15347.070
     197.677        0.000    14330.781    15347.070
     197.779        0.000    14330.781    15347.070
     197.881        0.000    14330.781    15347.070
     197.982        0.000    14330.781    15347.070
     198.084        0.000    14330.781    15347.070
     198.186        0.000    14330.781    15347.070
     198.287        0.000    14330.781    15347.070
     198.475      515.200    14330.781    15347.070
     198.578      488.400    14330.781    15347.070
     198.679        0.000    14330.781    15347.070
     198.781        0.000    14330.781    15347.070
     198.882        0.000    14330.781    15347.070
     198.984        0.000    14330.781    15347.070
     199.085        0.000    14330.781    15347.070
     199.187        0.000    14330.781    15347.070
     199.288        0.000    14330.781    15347.070
     199.390      681.600    14330.781    15347.070
     199.575      156.100    14330.781    15347.070
     199.677        0.000    14330.781    15347.070
     199.779        0.000    14330.781    15347.070
     199.880        0.000    14330.781    15347.070
     199.982        0.000    14330.781    15347.070
     200.083        0.000    14330.781    15347.070
     200.185        0.000    14330.781    15347.070
     200.287        0.000    14330.781    15347.070
     200.389      874.400    14330.781    15347.070
     200.575      418.100    14330.781    15347.070
     200.677        0.000    14330.781    15347.070
     200.779        0.000    14330.781    15347.070
     200.880        0.000    14330.781    15347.070
     200.982        0.000    14330.781    15347.070
     201.084        0.000    14330.781    15347.070
     201.186        0.000    14330.781    15347.070
     201.287        0.000    14330.781    15347.070
     201.389      952.600    14330.781    15347.070
     201.576      305.300    14330.781    15347.070
     201.678        0.000    14330.781    15347.070
     201.779        0.000    14330.781    15347.070
     201.881        0.000    14330.781    15347.070
     201.982        0.000    14330.781    15347.070
     202.084        0.000    14330.781    15347.070
     202.186        0.000    14330.781    15347.070
     202.288        0.000    14330.781    15347.070
     202.475      549.100    14330.781    15347.070
     202.577        0.000    14330.781    15347.070
     202.678        0.000    14330.781    15347.070
     202.780        0.000    14330.781    15347.070
     202.882        0.000    14330.781    15347.070
     202.983        0.000    14330.781    15347.070
     203.084        0.000    14330.781    15347.070
     203.186        0.000    14330.781    15347.070
     203.287        0.000    14330.781    15347.070
     203.475      527.000    14330.781    15347.070
     203.577        0.000    14330.781    15347.070
     203.678        0.000    14330.781    15347.070
     203.779        0.000    14330.781    15347.070
     203.881        0.000    14330.781    15347.070
     203.983        0.000    14330.781    15347.070
     204.084        0.000    14330.781    15347.070
     204.186        0.000    14330.781    15347.070
     204.287        0.000    14330.781    15347.070
     204.389      913.400    14330.781    15347.070
     204.575       21.500    14330.781    15347.070
     204.677        0.000    14330.781    15347.070
     204.778        0.000    14330.781    15347.070
     204.880        0.000    14330.781    15347.070
     204.982        0.000    14330.781    15347.070
     205.083        0.000    14330.781    15347.070
     205.185        0.000    14330.781    15347.070
     205.287        0.000    14330.781    15347.070
     205.475      684.900    14330.781    15347.070
     205.577       29.400    14330.781    15347.070
     205.678        0.000    14330.781    15347.070
     205.780        0.000    14330.781    15347.070
     205.881        0.000    14330.781    15347.070
     205.983        0.000    14330.781    15347.070
     206.084        0.000    14330.781    15347.070
     206.186        0.000    14330.781    15347.070
     206.287        0.000    14330.781    15347.070
     206.475      850.700    14330.781    15347.070
     206.577        0.000    14330.781    15347.070
     206.679        0.000    14330.781    15347.070
     206.780        0.000    14330.781    15347.070
     206.882        0.000    14330.781    15347.070
     206.984        0.000    14330.781    15347.070
     207.085        0.000    14330.781    15347.070
     207.187        0.000    14330.781    15347.070
     207.289        0.000    14330.781    15347.070
     207.475      546.500    14330.781    15347.070
     207.577        0.000    14330.781    15347.070
     207.678        0.000    14330.781    15347.070
     207.780        0.000    14330.781    15347.070
     207.882        0.000    14330.781    15347.070
     207.983        0.000    14330.781    15347.070
     208.085        0.000    14330.781    15347.070
     208.187        0.000    14330.781    15347.070
     208.288        0.000    14330.781    15347.070
     208.475      545.600    14330.781    15347.070
     208.578      516.300    14330.781    15347.070
     208.680        0.000    14330.781    15347.070
     208.781        0.000    14330.781    15347.070
     208.883        0.000    14330.781    15347.070
     208.984        0.000    14330.781    15347.070
     209.086        0.000    14330.781    15347.070
     209.187        0.000    14330.781    15347.070
     209.288        0.000    14330.781    15347.070
     209.390        0.000    14330.781    15347.070
     209.492      887.400    14330.781    15347.070
     209.675      441.100    14330.781    15347.070
     209.777      128.100    14330.781    15347.070
     209.878        9.900    14330.781    15347.070
     209.980        0.000    14330.781    15347.070
     210.081        0.000    14330.781    15347.070
     210.183        0.000    14330.781    15347.070
     210.284        0.000    14330.781    15347.070
     210.386        0.000    14330.781    15347.070
     210.487        0.000    14330.781    15347.070
     210.675      547.500    14330.781    15347.070
     210.779      990.000    14330.781    15347.070
     210.975      163.300    14330.781    15347.070
     211.077        0.000    14330.781    15347.070
     211.179        0.000    14330.781    15347.070
     211.280        0.000    14330.781    15347.070
     211.382        0.000    14330.781    15347.070
     211.484        0.000    14330.781    15347.070
     211.585        0.000    14330.781    15347.070
     211.686        0.000    14330.781    15347.070
     211.875      329.500    14330.781    15347.070
     212.177      444.900    14330.781    15347.070
     212.279        0.000    14330.781    15347.070
     212.381        0.000    14330.781    15347.070
     212.482        0.000    14330.781    15347.070
     212.584        0.000    14330.781    15347.070
     212.685        0.000    14330.781    15347.070
     212.787        0.000    14330.781    15347.070
     212.888        0.000    14330.781    15347.070
     213.075      540.100    14330.781    15347.070
     213.177        0.000    14330.781    15347.070
     213.279        0.000    14330.781    15347.070
     213.380        0.000    14330.781    15347.070
     213.482        0.000    14330.781    15347.070
     213.583        0.000    14330.781    15347.070
     213.685        0.000    14330.781    15347.070
     213.786        0.000    14330.781    15347.070
     213.888        0.000    14330.781    15347.070
     214.075      524.900    14330.781    15347.070
     214.177        0.000    14330.781    15347.070
     214.278        0.000    14330.781    15347.070
     214.380        0.000    14330.781    15347.070
     214.482        0.000    14330.781    15347.070
     214.584        0.000    14330.781    15347.070
     214.685        0.000    14330.781    15347.070
     214.787        0.000    14330.781    15347.070
     214.889        0.000    14330.781    15347.070
     215.075      682.000    14330.781    15347.070
     215.177        9.800    14330.781    15347.070
     215.278        0.000    14330.781    15347.070
     215.380        0.000    14330.781    15347.070
     215.481        0.000    14330.781    15347.070
     215.583        0.000    14330.781    15347.070
     215.685        0.000    14330.781    15347.070
     215.786        0.000    14330.781    15347.070
     215.888        0.000    14330.781    15347.070
     216.075      513.300    14330.781    15347.070
     216.177        9.800    14330.781    15347.070
     216.278        0.000    14330.781    15347.070
     216.380        0.000    14330.781    15347.070
     216.482        0.000    14330.781    15347.070
     216.583        0.000    14330.781    15347.070
     216.685        0.000    14330.781    15347.070
     216.787        0.000    14330.781    15347.070
     216.888        0.000    14330.781    15347.070
     217.075      539.600    14330.781    15347.070
     217.177        0.000    14330.781    15347.070
     217.278        0.000    14330.781    15347.070
     217.380        0.000    14330.781    15347.070
     217.481        0.000    14330.781    15347.070
     217.583        0.000    14330.781    15347.070
     217.684        0.000    14330.781    15347.070
     217.786        0.000    14330.781    15347.070
     217.888        0.000    14330.781    15347.070
     218.075      555.400    14330.781    15347.070
     218.181      520.300    14330.781    15347.070
     218.282        0.000    14330.781    15347.070
     218.384        0.000    14330.781    15347.070
     218.486        0.000    14330.781    15347.070
     218.588        0.000    14330.781    15347.070
     218.689        0.000    14330.781    15347.070
     218.791        0.000    14330.781    15347.070
     218.892        0.000    14330.781    15347.070
     218.994        0.000    14330.781    15347.070
     219.175      547.700    14330.781    15347.070
     219.377        9.800    14330.781    15347.070
     219.479        0.000    14330.781    15347.070
     219.580        0.000    14330.781    15347.070
     219.682        0.000    14330.781    15347.070
     219.783        0.000    14330.781    15347.070
     219.885        0.000    14330.781    15347.070
     219.987        0.000    14330.781    15347.070
     220.088        0.000    14330.781    15347.070
     220.275      509.700    14330.781    15347.070
     220.377      422.800    14330.781    15347.070
     220.478        0.000    14330.781    15347.070
     220.579        0.000    14330.781    15347.070
     220.681        0.000    14330.781    15347.070
     220.783        0.000    14330.781    15347.070
     220.884        0.000    14330.781    15347.070
     220.986        0.000    14330.781    15347.070
     221.087        0.000    14330.781    15347.070
     221.275      842.800    14330.781    15347.070
     221.377        0.000    14330.781    15347.070
     221.478        0.000    14330.781    15347.070
     221.580        0.000    14330.781    15347.070
     221.681        0.000    14330.781    15347.070
     221.783        0.000    14330.781    15347.070
     221.885        0.000    14330.781    15347.070
     221.987        0.000    14330.781    15347.070
     222.175      440.400    14330.781    15347.070
     222.277        0.000    14330.781    15347.070
     222.379        0.000    14330.781    15347.070
     222.480        0.000    14330.781    15347.070
     222.582        0.000    14330.781    15347.070
     222.684        0.000    14330.781    15347.070
     222.785        0.000    14330.781    15347.070
     222.887        0.000    14330.781    15347.070
     223.075      525.400    14330.781    15347.070
     223.178      507.300    14330.781    15347.070
     223.279      571.100    14330.781    15347.070
     223.381        0.000    14330.781    15347.070
     223.483        0.000    14330.781    15347.070
     223.584        0.000    14330.781    15347.070
     223.686        0.000    14330.781    15347.070
     223.787        0.000    14330.781    15347.070
     223.889        0.000    14330.781    15347.070
     223.991        0.000    14330.781    15347.070
     224.093        0.000    14330.781    15347.070
     224.194      738.300    14330.781    15347.070
     224.375      127.100    14330.781    15347.070
     224.477        0.000    14330.781    15347.070
     224.578        0.000    14330.781    15347.070
     224.680        0.000    14330.781    15347.070
     224.781        0.000    14330.781    15347.070
     224.883        0.000    14330.781    15347.070
     224.984        0.000    14330.781    15347.070
     225.375      511.600    14330.781    15347.070
     225.477        0.000    14330.781    15347.070
     225.579        0.000    14330.781    15347.070
     225.681        0.000    14330.781    15347.070
     225.782        0.000    14330.781    15347.070
     225.884        0.000    14330.781    15347.070
     225.985        0.000    14330.781    15347.070
     226.087        0.000    14330.781    15347.070
     226.188        0.000    14330.781    15347.070
     226.375      623.600    14330.781    15347.070
     226.578      475.200    14330.781    15347.070
     226.680        0.000    14330.781    15347.070
     226.782        0.000    14330.781    15347.070
     226.883        0.000    14330.781    15347.070
     226.985        0.000    14330.781    15347.070
     227.087        0.000    14330.781    15347.070
     227.189        0.000    14330.781    15347.070
     227.290        0.000    14330.781    15347.070
     227.392        0.000    14330.781    15347.070
     227.493      975.400    14330.781    15347.070
     227.775      159.700    14330.781    15347.070
     227.877        0.000    14330.781    15347.070
     227.978        0.000    14330.781    15347.070
     228.080        0.000    14330.781    15347.070
     228.182        0.000    14330.781    15347.070
     228.284        0.000    14330.781    15347.070
     228.385        0.000    14330.781    15347.070
     228.487      461.500    14330.781    15347.070
     228.775      285.100    14330.781    15347.070
     228.876        0.000    14330.781    15347.070
     228.978        0.000    14330.781    15347.070
     229.080        0.000    14330.781    15347.070
     229.181        0.000    14330.781    15347.070
     229.283        0.000    14330.781    15347.070
     229.385        0.000    14330.781    15347.070
     229.681      578.000    14330.781    15347.070
     229.782        0.000    14330.781    15347.070
     229.884        0.000    14330.781    15347.070
     229.985        0.000    14330.781    15347.070
     230.086        0.000    14330.781    15347.070
     230.188        0.000    14330.781    15347.070
     230.290        0.000    14330.781    15347.070
     230.391        0.000    14330.781    15347.070
     230.493        0.000    14330.781    15347.070
     230.675      536.900    14330.781    15347.070
     230.777        0.000    14330.781    15347.070
     230.878        0.000    14330.781    15347.070
     230.980        0.000    14330.781    15347.070
     231.082        0.000    14330.781    15347.070
     231.183        0.000    14330.781    15347.070
     231.285        0.000    14330.781    15347.070
     231.387        0.000    14330.781    15347.070
     231.489        0.000    14330.781    15347.070
     231.675      546.600    14330.781    15347.070
     231.777      491.400    14330.781    15347.070
     231.878        0.000    14330.781    15347.070
     231.980        0.000    14330.781    15347.070
     232.081        0.000    14330.781    15347.070
     232.183        0.000    14330.781    15347.070
     232.285        0.000    14330.781    15347.070
     232.386        0.000    14330.781    15347.070
     232.488        0.000    14330.781    15347.070
     232.589      966.300    14330.781    15347.070
     232.776        0.000    14330.781    15347.070
     232.877        0.000    14330.781    15347.070
     232.978        0.000    14330.781    15347.070
     233.080        0.000    14330.781    15347.070
     233.182        0.000    14330.781    15347.070
     233.283        0.000    14330.781    15347.070
     233.384        0.000    14330.781    15347.070
     233.486        0.000    14330.781    15347.070
     233.675      687.500    14330.781    15347.070
     233.881      354.600    14330.781    15347.070
     233.983        0.000    14330.781    15347.070
     234.085        0.000    14330.781    15347.070
     234.186        0.000    14330.781    15347.070
     234.288        0.000    14330.781    15347.070
     234.390        0.000    14330.781    15347.070
     234.491        0.000    14330.781    15347.070
     234.592        0.000    14330.781    15347.070
     234.775      573.900    14330.781    15347.070
     234.878      516.000    14330.781    15347.070
     235.175      299.500    14330.781    15347.070
     235.277        0.000    14330.781    15347.070
     235.379        0.000    14330.781    15347.070
     235.480        0.000    14330.781    15347.070
     235.581        0.000    14330.781    15347.070
     235.683        0.000    14330.781    15347.070
     235.784        0.000    14330.781    15347.070
     235.886        0.000    14330.781    15347.070
     236.075      502.200    14330.781    15347.070
     236.277        0.000    14330.781    15347.070
     236.378        0.000    14330.781    15347.070
     236.480        0.000    14330.781    15347.070
     236.582        0.000    14330.781    15347.070
     236.683        0.000    14330.781    15347.070
     236.785        0.000    14330.781    15347.070
     236.886        0.000    14330.781    15347.070
     237.076      381.100    14330.781    15347.070
     237.177      216.600    14330.781    15347.070
     237.278        0.000    14330.781    15347.070
     237.380        0.000    14330.781    15347.070
     237.481        0.000    14330.781    15347.070
     237.583        0.000    14330.781    15347.070
     237.685        0.000    14330.781    15347.070
     237.786       69.100    14330.781    15347.070
     237.975      515.800    14330.781    15347.070
     238.177        9.800    14330.781    15347.070
     238.278        0.000    14330.781    15347.070
     238.379        0.000    14330.781    15347.070
     238.481        0.000    14330.781    15347.070
     238.583        0.000    14330.781    15347.070
     238.684        0.000    14330.781    15347.070
     238.786        0.000    14330.781    15347.070
     238.975      543.400    14330.781    15347.070
     239.079      550.500    14330.781    15347.070
     239.180        0.000    14330.781    15347.070
     239.282        0.000    14330.781    15347.070
     239.383        0.000    14330.781    15347.070
     239.485        0.000    14330.781    15347.070
     239.587        0.000    14330.781    15347.070
     239.688        0.000    14330.781    15347.070
     239.790        0.000    14330.781    15347.070
     239.891        0.000    14330.781    15347.070
     240.075      527.700    14330.781    15347.070
     240.177      470.600    14330.781    15347.070
     240.279        0.000    14330.781    15347.070
     240.380        0.000    14330.781    15347.070
     240.482        0.000    14330.781    15347.070
     240.583        0.000    14330.781    15347.070
     240.685        0.000    14330.781    15347.070
     240.786        0.000    14330.781    15347.070
     240.888        0.000    14330.781    15347.070
     240.989      917.100    14330.781    15347.070
     241.175       32.200    14330.781    15347.070
     241.277        0.000    14330.781    15347.070
     241.378        0.000    14330.781    15347.070
     241.480        0.000    14330.781    15347.070
     241.582        0.000    14330.781    15347.070
     241.683        0.000    14330.781    15347.070
     241.785        0.000    14330.781    15347.070
     242.075      582.800    14330.781    15347.070
     242.177        0.000    14330.781    15347.070
     242.279        0.000    14330.781    15347.070
     242.381        0.000    14330.781    15347.070
     242.482        0.000    14330.781    15347.070
     242.584        0.000    14330.781    15347.070
     242.685        0.000    14330.781    15347.070
     242.787        0.000    14330.781    15347.070
     242.975      781.700    14330.781    15347.070
     243.077        0.000    14330.781    15347.070
     243.179        0.000    14330.781    15347.070
     243.280        0.000    14330.781    15347.070
     243.382        0.000    14330.781    15347.070
     243.484        0.000    14330.781    15347.070
     243.585        0.000    14330.781    15347.070
     243.687        0.000    14330.781    15347.070
     243.788        0.000    14330.781    15347.070
     243.975      536.300    14330.781    15347.070
     244.077        0.000    14330.781    15347.070
     244.178        0.000    14330.781    15347.070
     244.280        0.000    14330.781    15347.070
     244.382        0.000    14330.781    15347.070
     244.483        0.000    14330.781    15347.070
     244.585        0.000    14330.781    15347.070
     244.687        0.000    14330.781    15347.070
     244.789        0.000    14330.781    15347.070
     244.975      530.800    14330.781    15347.070
     245.078      457.100    14330.781    15347.070
     245.180        0.000    14330.781    15347.070
     245.281        0.000    14330.781    15347.070
     245.382        0.000    14330.781    15347.070
     245.484        0.000    14330.781    15347.070
     245.586        0.000    14330.781    15347.070
     245.687        0.000    14330.781    15347.070
     245.789        0.000    14330.781    15347.070
     245.890     1477.600    14330.781    15347.070
     246.176       70.100    14330.781    15347.070
     246.277        0.000    14330.781    15347.070
     246.379        0.000    14330.781    15347.070
     246.480        0.000    14330.781    15347.070
     246.582        0.000    14330.781    15347.070
     246.683        0.000    14330.781    15347.070
     246.785        0.000    14330.781    15347.070
     246.886        0.000    14330.781    15347.070
     247.075      633.100    14330.781    15347.070
     247.277        0.000    14330.781    15347.070
     247.379        0.000    14330.781    15347.070
     247.480        0.000    14330.781    15347.070
     247.582        0.000    14330.781    15347.070
     247.683        0.000    14330.781    15347.070
     247.785        0.000    14330.781    15347.070
     247.886        0.000    14330.781    15347.070
     247.988        0.000    14330.781    15347.070
     248.175      576.100    14330.781    15347.070
     248.285      457.800    14330.781    15347.070
     248.386        0.000    14330.781    15347.070
     248.488        0.000    14330.781    15347.070
     248.590        0.000    14330.781    15347.070
     248.691        0.000    14330.781    15347.070
     248.793        0.000    14330.781    15347.070
     248.895        0.000    14330.781    15347.070
     248.996        0.000    14330.781    15347.070
     249.098     1011.200    14330.781    15347.070
     249.375      136.900    14330.781    15347.070
     249.477        0.000    14330.781    15347.070
     249.578        0.000    14330.781    15347.070
     249.680        0.000    14330.781    15347.070
     249.781        0.000    14330.781    15347.070
     249.883        0.000    14330.781    15347.070
     249.985        0.000    14330.781    15347.070
     250.086        0.000    14330.781    15347.070
     250.275      519.400    14330.781    15347.070
     250.475      464.700    14330.781    15347.070
     250.577        0.000    14330.781    15347.070
     250.679        0.000    14330.781    15347.070
     250.781        0.000    14330.781    15347.070
     250.882        0.000    14330.781    15347.070
     250.984        0.000    14330.781    15347.070
     251.086        0.000    14330.781    15347.070
     251.187        0.000    14330.781    15347.070
     251.375      367.600    14330.781    15347.070
     251.583        0.000    14330.781    15347.070
     251.684        0.000    14330.781    15347.070
     251.786        0.000    14330.781    15347.070
     251.888        0.000    14330.781    15347.070
     251.989        0.000    14330.781    15347.070
     252.090        0.000    14330.781    15347.070
     252.192        0.000    14330.781    15347.070
     252.294        0.000    14330.781    15347.070
     252.395     1542.200    14330.781    15347.070
     252.675      300.200    14330.781    15347.070
     252.777        0.000    14330.781    15347.070
     252.878        0.000    14330.781    15347.070
     252.980        0.000    14330.781    15347.070
     253.082        0.000    14330.781    15347.070
     253.183        0.000    14330.781    15347.070
     253.285        0.000    14330.781    15347.070
     253.386        0.000    14330.781    15347.070
     253.488     1470.100    14330.781    15347.070
     253.681      369.400    14330.781    15347.070
     253.782        0.000    14330.781    15347.070
     253.883        0.000    14330.781    15347.070
     253.985        0.000    14330.781    15347.070
     254.087        0.000    14330.781    15347.070
     254.188        0.000    14330.781    15347.070
     254.290        0.000    14330.781    15347.070
     254.392        0.000    14330.781    15347.070
     254.575      469.200    14330.781    15347.070
     254.777        0.000    14330.781    15347.070
     254.878        0.000    14330.781    15347.070
     254.980        0.000    14330.781    15347.070
     255.082        0.000    14330.781    15347.070
     255.183        0.000    14330.781    15347.070
     255.285        0.000    14330.781    15347.070
     255.387      412.700    14330.781    15347.070
     255.575      217.600    14330.781    15347.070
     255.677        0.000    14330.781    15347.070
     255.778        0.000    14330.781    15347.070
     255.880        0.000    14330.781    15347.070
     255.982        0.000    14330.781    15347.070
     256.083        0.000    14330.781    15347.070
     256.185        0.000    14330.781    15347.070
     256.286     1529.200    14330.781    15347.070
     256.575      297.600    14330.781    15347.070
     256.677        0.000    14330.781    15347.070
     256.779        0.000    14330.781    15347.070
     256.881        0.000    14330.781    15347.070
