# Elapsed time   CPU (%)     Real (MB)   Virtual (MB)
     263.191        0.000    14330.840    15347.070
     263.292        0.000    14330.840    15347.070
     263.394        0.000    14330.840    15347.070
     263.496        0.000    14330.840    15347.070
     263.597        0.000    14330.840    15347.070
     263.699        0.000    14330.840    15347.070
     263.801        0.000    14330.840    15347.070
     264.187      550.600    14330.840    15347.070
     264.289        0.000    14330.840    15347.070
     264.391        0.000    14330.840    15347.070
     264.492        0.000    14330.840    15347.070
     264.594        0.000    14330.840    15347.070
     264.696        0.000    14330.840    15347.070
     264.798        0.000    14330.840    15347.070
     264.899        0.000    14330.840    15347.070
     265.001        0.000    14330.840    15347.070
     265.102        0.000    14330.840    15347.070
     265.287      357.600    14330.840    15347.070
     265.588      284.200    14330.840    15347.070
     265.689        0.000    14330.840    15347.070
     265.791        0.000    14330.840    15347.070
     265.893        0.000    14330.840    15347.070
     265.994        0.000    14330.840    15347.070
     266.096        0.000    14330.840    15347.070
     266.197        0.000    14330.840    15347.070
     266.299        0.000    14330.840    15347.070
     266.401        0.000    14330.840    15347.070
     266.587      418.200    14330.840    15347.070
     266.689      255.400    14330.840    15347.070
     266.790        0.000    14330.840    15347.070
     266.892        0.000    14330.840    15347.070
     266.993        0.000    14330.840    15347.070
     267.095        0.000    14330.840    15347.070
     267.196        0.000    14330.840    15347.070
     267.298        0.000    14330.840    15347.070
     267.399        0.000    14330.840    15347.070
     267.501        0.000    14330.840    15347.070
     267.603      562.700    14330.840    15347.070
     267.788      167.600    14330.840    15347.070
     267.889        0.000    14330.840    15347.070
     267.991        0.000    14330.840    15347.070
     268.092        0.000    14330.840    15347.070
     268.193        0.000    14330.840    15347.070
     268.295        0.000    14330.840    15347.070
     268.396        0.000    14330.840    15347.070
     268.498        0.000    14330.840    15347.070
     268.887      395.600    14330.840    15347.070
     268.989        0.000    14330.840    15347.070
     269.090        0.000    14330.840    15347.070
     269.192        0.000    14330.840    15347.070
     269.294        0.000    14330.840    15347.070
     269.395        0.000    14330.840    15347.070
     269.497        0.000    14330.840    15347.070
     269.599        0.000    14330.840    15347.070
     269.700        0.000    14330.840    15347.070
     269.887      362.400    14330.840    15347.070
     270.089        0.000    14330.840    15347.070
     270.191        0.000    14330.840    15347.070
     270.292        0.000    14330.840    15347.070
     270.393        0.000    14330.840    15347.070
     270.495        0.000    14330.840    15347.070
     270.597        0.000    14330.840    15347.070
     270.698        0.000    14330.840    15347.070
     270.800        0.000    14330.840    15347.070
     270.987      518.600    14330.840    15347.070
     271.091      355.700    14330.840    15347.070
     271.193        0.000    14330.840    15347.070
     271.294        0.000    14330.840    15347.070
     271.396        0.000    14330.840    15347.070
     271.498        0.000    14330.840    15347.070
     271.599        0.000    14330.840    15347.070
     271.701        0.000    14330.840    15347.070
     271.803        0.000    14330.840    15347.070
     271.905        0.000    14330.840    15347.070
     272.087      354.200    14330.840    15347.070
     272.289      510.500    14330.840    15347.070
     272.391        0.000    14330.840    15347.070
     272.492        0.000    14330.840    15347.070
     272.594        0.000    14330.840    15347.070
     272.695        0.000    14330.840    15347.070
     272.796        0.000    14330.840    15347.070
     272.898        0.000    14330.840    15347.070
     272.999        0.000    14330.840    15347.070
     273.101        0.000    14330.840    15347.070
     273.202        0.000    14330.840    15347.070
     273.304      677.500    14330.840    15347.070
     273.587       67.100    14330.840    15347.070
     273.689        0.000    14330.840    15347.070
     273.791        0.000    14330.840    15347.070
     273.892        0.000    14330.840    15347.070
     273.994        0.000    14330.840    15347.070
     274.095        0.000    14330.840    15347.070
     274.197        0.000    14330.840    15347.070
     274.299      354.100    14330.840    15347.070
     274.588      262.600    14330.840    15347.070
     274.689        0.000    14330.840    15347.070
     274.791        0.000    14330.840    15347.070
     274.892        0.000    14330.840    15347.070
     274.994        0.000    14330.840    15347.070
     275.096        0.000    14330.840    15347.070
     275.197        0.000    14330.840    15347.070
     275.298        0.000    14330.840    15347.070
     275.400        0.000    14330.840    15347.070
     275.588      579.100    14330.840    15347.070
     275.888        9.900    14330.840    15347.070
     275.990        0.000    14330.840    15347.070
     276.092        0.000    14330.840    15347.070
     276.193        0.000    14330.840    15347.070
     276.295        0.000    14330.840    15347.070
     276.397        0.000    14330.840    15347.070
     276.499        0.000    14330.840    15347.070
     276.601        0.000    14330.840    15347.070
     276.787      445.700    14330.840    15347.070
     276.890      713.100    14330.840    15347.070
     276.991        0.000    14330.840    15347.070
     277.093        0.000    14330.840    15347.070
     277.194        0.000    14330.840    15347.070
     277.296        0.000    14330.840    15347.070
     277.397        0.000    14330.840    15347.070
     277.499        0.000    14330.840    15347.070
     277.601        0.000    14330.840    15347.070
     277.703        0.000    14330.840    15347.070
     277.804        0.000    14330.840    15347.070
     277.987      329.000    14330.840    15347.070
     278.189       19.600    14330.840    15347.070
     278.290        0.000    14330.840    15347.070
     278.392        0.000    14330.840    15347.070
     278.494        0.000    14330.840    15347.070
     278.595        0.000    14330.840    15347.070
     278.697        0.000    14330.840    15347.070
     278.798        0.000    14330.840    15347.070
     278.987      461.600    14330.840    15347.070
     279.187       39.900    14330.840    15347.070
     279.289        0.000    14330.840    15347.070
     279.390        0.000    14330.840    15347.070
     279.491        0.000    14330.840    15347.070
     279.593        0.000    14330.840    15347.070
     279.695        0.000    14330.840    15347.070
     279.797        0.000    14330.840    15347.070
     279.898        0.000    14330.840    15347.070
     280.000      827.300    14330.840    15347.070
     280.101        9.900    14330.840    15347.070
     280.203        0.000    14330.840    15347.070
     280.304        0.000    14330.840    15347.070
     280.405        0.000    14330.840    15347.070
     280.507        0.000    14330.840    15347.070
     280.609        0.000    14330.840    15347.070
     280.711        0.000    14330.840    15347.070
     280.812        0.000    14330.840    15347.070
     280.987      486.500    14330.840    15347.070
     281.187      320.400    14330.840    15347.070
     281.289        0.000    14330.840    15347.070
     281.390        0.000    14330.840    15347.070
     281.491        0.000    14330.840    15347.070
     281.592        0.000    14330.840    15347.070
     281.694        0.000    14330.840    15347.070
     281.796        0.000    14330.840    15347.070
     281.898        0.000    14330.840    15347.070
     282.000        0.000    14330.840    15347.070
     282.187      358.700    14330.840    15347.070
     282.391      713.700    14330.840    15347.070
     282.492        0.000    14330.840    15347.070
     282.594        0.000    14330.840    15347.070
     282.696        0.000    14330.840    15347.070
     282.797        0.000    14330.840    15347.070
     282.899        0.000    14330.840    15347.070
     283.000        0.000    14330.840    15347.070
     283.102        0.000    14330.840    15347.070
     283.203        0.000    14330.840    15347.070
     283.305        0.000    14330.840    15347.070
     283.487      369.000    14330.840    15347.070
     283.689        0.000    14330.840    15347.070
     283.790        0.000    14330.840    15347.070
     283.892        0.000    14330.840    15347.070
     283.993        0.000    14330.840    15347.070
     284.095        0.000    14330.840    15347.070
     284.196        0.000    14330.840    15347.070
     284.298        0.000    14330.840    15347.070
     284.399        0.000    14330.840    15347.070
     284.500        0.000    14330.840    15347.070
     284.687      402.200    14330.840    15347.070
     284.889      123.900    14330.840    15347.070
     284.990        0.000    14330.840    15347.070
     285.092        0.000    14330.840    15347.070
     285.193        0.000    14330.840    15347.070
     285.294        0.000    14330.840    15347.070
     285.396        0.000    14330.840    15347.070
     285.497        0.000    14330.840    15347.070
     285.599        0.000    14330.840    15347.070
     285.787      482.500    14330.840    15347.070
     285.889       39.200    14330.840    15347.070
     285.991        0.000    14330.840    15347.070
     286.092        0.000    14330.840    15347.070
     286.194        0.000    14330.840    15347.070
     286.296        0.000    14330.840    15347.070
     286.397        0.000    14330.840    15347.070
     286.498        0.000    14330.840    15347.070
     286.600        0.000    14330.840    15347.070
     286.787      545.000    14330.840    15347.070
     286.889       58.900    14330.840    15347.070
     286.990        0.000    14330.840    15347.070
     287.092        0.000    14330.840    15347.070
     287.194        0.000    14330.840    15347.070
     287.295        0.000    14330.840    15347.070
     287.397        0.000    14330.840    15347.070
     287.499        0.000    14330.840    15347.070
     287.601        0.000    14330.840    15347.070
     287.787      476.500    14330.840    15347.070
     287.889        0.000    14330.840    15347.070
     287.991        0.000    14330.840    15347.070
     288.092        0.000    14330.840    15347.070
     288.193        0.000    14330.840    15347.070
     288.295        0.000    14330.840    15347.070
     288.397        0.000    14330.840    15347.070
     288.499        0.000    14330.840    15347.070
     288.600        0.000    14330.840    15347.070
     288.702      804.300    14330.840    15347.070
     288.804        0.000    14330.840    15347.070
     288.905        0.000    14330.840    15347.070
     289.006        0.000    14330.840    15347.070
     289.108        0.000    14330.840    15347.070
     289.210        0.000    14330.840    15347.070
     289.311        0.000    14330.840    15347.070
     289.412        0.000    14330.840    15347.070
     289.514        0.000    14330.840    15347.070
     289.616        0.000    14330.840    15347.070
     289.788      623.300    14330.840    15347.070
     289.889        0.000    14330.840    15347.070
     289.990        0.000    14330.840    15347.070
     290.092        0.000    14330.840    15347.070
     290.193        0.000    14330.840    15347.070
     290.295        0.000    14330.840    15347.070
     290.396        0.000    14330.840    15347.070
     290.498        0.000    14330.840    15347.070
     290.600        0.000    14330.840    15347.070
     290.701      719.400    14330.840    15347.070
     290.803        0.000    14330.840    15347.070
     290.905        0.000    14330.840    15347.070
     291.006        0.000    14330.840    15347.070
     291.107        0.000    14330.840    15347.070
     291.209        0.000    14330.840    15347.070
     291.311        0.000    14330.840    15347.070
     291.412        0.000    14330.840    15347.070
     291.514        0.000    14330.840    15347.070
     291.615      532.100    14330.840    15347.070
     291.717        0.000    14330.840    15347.070
     291.819        0.000    14330.840    15347.070
     291.920        0.000    14330.840    15347.070
     292.021        0.000    14330.840    15347.070
     292.123        0.000    14330.840    15347.070
     292.225        0.000    14330.840    15347.070
     292.326        0.000    14330.840    15347.070
     292.428        0.000    14330.840    15347.070
     292.530      432.400    14330.840    15347.070
     292.631        0.000    14330.840    15347.070
     292.732        0.000    14330.840    15347.070
     292.834        0.000    14330.840    15347.070
     292.936        0.000    14330.840    15347.070
     293.037        0.000    14330.840    15347.070
     293.139        0.000    14330.840    15347.070
     293.240        0.000    14330.840    15347.070
     293.342        0.000    14330.840    15347.070
     293.488      774.900    14330.840    15347.070
     293.687      691.400    14330.840    15347.070
     293.789        9.800    14330.840    15347.070
     293.891        0.000    14330.840    15347.070
     293.993        0.000    14330.840    15347.070
     294.094        0.000    14330.840    15347.070
     294.196        0.000    14330.840    15347.070
     294.298        0.000    14330.840    15347.070
     294.399        0.000    14330.840    15347.070
     294.501        0.000    14330.840    15347.070
     294.602        0.000    14330.840    15347.070
     294.704      837.400    14330.840    15347.070
     294.987      345.700    14330.840    15347.070
     295.089        0.000    14330.840    15347.070
     295.191        0.000    14330.840    15347.070
     295.292        0.000    14330.840    15347.070
     295.394        0.000    14330.840    15347.070
     295.495        0.000    14330.840    15347.070
     295.597        0.000    14330.840    15347.070
     295.698        0.000    14330.840    15347.070
     295.800        0.000    14330.840    15347.070
     295.902        0.000    14330.840    15347.070
     296.087      479.700    14330.840    15347.070
     296.191      669.400    14330.840    15347.070
     296.292        0.000    14330.840    15347.070
     296.394        0.000    14330.840    15347.070
     296.495        0.000    14330.840    15347.070
     296.597        0.000    14330.840    15347.070
     296.699        0.000    14330.840    15347.070
     296.800        0.000    14330.840    15347.070
     296.902        0.000    14330.840    15347.070
     297.003        0.000    14330.840    15347.070
     297.105        0.000    14330.840    15347.070
     297.287      435.300    14330.840    15347.070
     297.489       79.300    14330.840    15347.070
     297.590        0.000    14330.840    15347.070
     297.692        0.000    14330.840    15347.070
     297.794        0.000    14330.840    15347.070
     297.895        0.000    14330.840    15347.070
     297.997        0.000    14330.840    15347.070
     298.099        0.000    14330.840    15347.070
     298.204      292.300    14330.840    15347.070
     298.389        0.000    14330.840    15347.070
     298.490        0.000    14330.840    15347.070
     298.591        0.000    14330.840    15347.070
     298.693        0.000    14330.840    15347.070
     298.795        0.000    14330.840    15347.070
     298.896        0.000    14330.840    15347.070
     298.997        0.000    14330.840    15347.070
     299.099        0.000    14330.840    15347.070
     299.201      656.300    14330.840    15347.070
     299.303        0.000    14330.840    15347.070
     299.404        0.000    14330.840    15347.070
     299.506        0.000    14330.840    15347.070
     299.607        0.000    14330.840    15347.070
     299.709        0.000    14330.840    15347.070
     299.810        0.000    14330.840    15347.070
     299.911        0.000    14330.840    15347.070
     300.013        0.000    14330.840    15347.070
     300.115     1024.100    14330.840    15347.070
     300.288       28.900    14330.840    15347.070
     300.389        0.000    14330.840    15347.070
     300.491        0.000    14330.840    15347.070
     300.593        0.000    14330.840    15347.070
     300.695        0.000    14330.840    15347.070
     300.796        0.000    14330.840    15347.070
     300.898        0.000    14330.840    15347.070
     301.000        0.000    14330.840    15347.070
     301.102        0.000    14330.840    15347.070
     301.287      458.300    14330.840    15347.070
     301.389      707.200    14330.840    15347.070
     301.491        0.000    14330.840    15347.070
     301.593        0.000    14330.840    15347.070
     301.695        0.000    14330.840    15347.070
     301.797        0.000    14330.840    15347.070
     301.898        0.000    14330.840    15347.070
     301.999        0.000    14330.840    15347.070
     302.101        0.000    14330.840    15347.070
     302.203        0.000    14330.840    15347.070
     302.305        0.000    14330.840    15347.070
     302.587      350.300    14330.840    15347.070
     302.689        0.000    14330.840    15347.070
     302.791        0.000    14330.840    15347.070
     302.893        0.000    14330.840    15347.070
     302.994        0.000    14330.840    15347.070
     303.096        0.000    14330.840    15347.070
     303.197        0.000    14330.840    15347.070
     303.299        0.000    14330.840    15347.070
     303.487      330.300    14330.840    15347.070
     303.689        0.000    14330.840    15347.070
     303.790        0.000    14330.840    15347.070
     303.891        0.000    14330.840    15347.070
     303.993        0.000    14330.840    15347.070
     304.094        0.000    14330.840    15347.070
     304.196        0.000    14330.840    15347.070
     304.298        0.000    14330.840    15347.070
     304.399      688.700    14330.840    15347.070
     304.501        0.000    14330.840    15347.070
     304.603        0.000    14330.840    15347.070
     304.704        0.000    14330.840    15347.070
     304.806        0.000    14330.840    15347.070
     304.908        0.000    14330.840    15347.070
     305.009        0.000    14330.840    15347.070
     305.111        0.000    14330.840    15347.070
     305.213        0.000    14330.840    15347.070
     305.314        0.000    14330.840    15347.070
     305.487      531.000    14330.840    15347.070
     305.589        0.000    14330.840    15347.070
     305.690        0.000    14330.840    15347.070
     305.792        0.000    14330.840    15347.070
     305.894        0.000    14330.840    15347.070
     305.996        0.000    14330.840    15347.070
     306.097        0.000    14330.840    15347.070
     306.199        0.000    14330.840    15347.070
     306.300        0.000    14330.840    15347.070
     306.402      739.300    14330.840    15347.070
     306.504        0.000    14330.840    15347.070
     306.605        0.000    14330.840    15347.070
     306.707        0.000    14330.840    15347.070
     306.809        0.000    14330.840    15347.070
     306.910        0.000    14330.840    15347.070
     307.011        0.000    14330.840    15347.070
     307.113        0.000    14330.840    15347.070
     307.215        0.000    14330.840    15347.070
     307.387      608.500    14330.840    15347.070
     307.587      386.000    14330.840    15347.070
     307.688        0.000    14330.840    15347.070
     307.790        0.000    14330.840    15347.070
     307.892        0.000    14330.840    15347.070
     307.993        0.000    14330.840    15347.070
     308.095        0.000    14330.840    15347.070
     308.196        0.000    14330.840    15347.070
     308.297        0.000    14330.840    15347.070
     308.399        0.000    14330.840    15347.070
     308.788      375.400    14330.840    15347.070
     308.891      727.400    14330.840    15347.070
     308.992        0.000    14330.840    15347.070
     309.094        0.000    14330.840    15347.070
     309.196        0.000    14330.840    15347.070
     309.297        0.000    14330.840    15347.070
     309.399        0.000    14330.840    15347.070
     309.501        0.000    14330.840    15347.070
     309.602        0.000    14330.840    15347.070
     309.704        0.000    14330.840    15347.070
     309.806        0.000    14330.840    15347.070
     309.907      717.100    14330.840    15347.070
     310.187       60.800    14330.840    15347.070
     310.289        0.000    14330.840    15347.070
     310.390        0.000    14330.840    15347.070
     310.492        0.000    14330.840    15347.070
     310.593        0.000    14330.840    15347.070
     310.695        0.000    14330.840    15347.070
     310.797        0.000    14330.840    15347.070
     310.899      345.400    14330.840    15347.070
     311.000      127.700    14330.840    15347.070
     311.102        0.000    14330.840    15347.070
     311.203        0.000    14330.840    15347.070
     311.305        0.000    14330.840    15347.070
     311.407        0.000    14330.840    15347.070
     311.508        0.000    14330.840    15347.070
     311.610        0.000    14330.840    15347.070
     311.711        0.000    14330.840    15347.070
     311.987      384.200    14330.840    15347.070
     312.089        0.000    14330.840    15347.070
     312.191        0.000    14330.840    15347.070
     312.292        0.000    14330.840    15347.070
     312.394        0.000    14330.840    15347.070
     312.496        0.000    14330.840    15347.070
     312.597        0.000    14330.840    15347.070
     312.699        0.000    14330.840    15347.070
     312.800        0.000    14330.840    15347.070
     312.902        0.000    14330.840    15347.070
     313.087      572.600    14330.840    15347.070
     313.388       14.900    14330.840    15347.070
     313.490        0.000    14330.840    15347.070
     313.591        0.000    14330.840    15347.070
     313.693        0.000    14330.840    15347.070
     313.795        0.000    14330.840    15347.070
     313.897        0.000    14330.840    15347.070
     313.998        0.000    14330.840    15347.070
     314.100        0.000    14330.840    15347.070
     314.287      344.300    14330.840    15347.070
     314.489        9.800    14330.840    15347.070
     314.590        0.000    14330.840    15347.070
     314.692        0.000    14330.840    15347.070
     314.793        0.000    14330.840    15347.070
     314.895        0.000    14330.840    15347.070
     314.996        0.000    14330.840    15347.070
     315.098        0.000    14330.840    15347.070
     315.199        0.000    14330.840    15347.070
     315.387      326.900    14330.840    15347.070
     315.589        0.000    14330.840    15347.070
     315.690        0.000    14330.840    15347.070
     315.791        0.000    14330.840    15347.070
     315.893        0.000    14330.840    15347.070
     315.995        0.000    14330.840    15347.070
     316.096        0.000    14330.840    15347.070
     316.198        0.000    14330.840    15347.070
     316.300      532.200    14330.840    15347.070
     316.402        0.000    14330.840    15347.070
     316.503        0.000    14330.840    15347.070
     316.604        0.000    14330.840    15347.070
     316.706        0.000    14330.840    15347.070
     316.807        0.000    14330.840    15347.070
     316.909        0.000    14330.840    15347.070
     317.011        0.000    14330.840    15347.070
     317.113        0.000    14330.840    15347.070
     317.215      677.500    14330.840    15347.070
     317.316        0.000    14330.840    15347.070
     317.417        0.000    14330.840    15347.070
     317.519        0.000    14330.840    15347.070
     317.621        0.000    14330.840    15347.070
     317.722        0.000    14330.840    15347.070
     317.823        0.000    14330.840    15347.070
     317.925        0.000    14330.840    15347.070
     318.026        0.000    14330.840    15347.070
     318.128      648.700    14330.840    15347.070
     318.229        0.000    14330.840    15347.070
     318.331        0.000    14330.840    15347.070
     318.432        0.000    14330.840    15347.070
     318.534        0.000    14330.840    15347.070
     318.635        0.000    14330.840    15347.070
     318.737        0.000    14330.840    15347.070
     318.838        0.000    14330.840    15347.070
     318.939       19.600    14330.840    15347.070
     319.044     1054.900    14330.840    15347.070
     319.146        0.000    14330.840    15347.070
     319.247        0.000    14330.840    15347.070
     319.349        0.000    14330.840    15347.070
     319.450        0.000    14330.840    15347.070
     319.552        0.000    14330.840    15347.070
     319.653        0.000    14330.840    15347.070
     319.755        0.000    14330.840    15347.070
     319.856        0.000    14330.840    15347.070
     319.958      866.400    14330.840    15347.070
     320.088      530.100    14330.840    15347.070
     320.189        0.000    14330.840    15347.070
     320.291        0.000    14330.840    15347.070
     320.393        0.000    14330.840    15347.070
     320.494        0.000    14330.840    15347.070
     320.596        0.000    14330.840    15347.070
     320.698        0.000    14330.840    15347.070
     320.799        0.000    14330.840    15347.070
     320.901        0.000    14330.840    15347.070
     321.003      137.800    14330.840    15347.070
     321.187      487.000    14330.840    15347.070
     321.289        0.000    14330.840    15347.070
     321.391        0.000    14330.840    15347.070
     321.492        0.000    14330.840    15347.070
     321.593        0.000    14330.840    15347.070
     321.695        0.000    14330.840    15347.070
     321.797        0.000    14330.840    15347.070
     321.898        0.000    14330.840    15347.070
     322.000        0.000    14330.840    15347.070
     322.102      934.600    14330.840    15347.070
     322.204        0.000    14330.840    15347.070
     322.305        0.000    14330.840    15347.070
     322.406        0.000    14330.840    15347.070
     322.508        0.000    14330.840    15347.070
     322.610        0.000    14330.840    15347.070
     322.711        0.000    14330.840    15347.070
     322.813        0.000    14330.840    15347.070
     322.915        0.000    14330.840    15347.070
     323.016      839.200    14330.840    15347.070
     323.187        0.000    14330.840    15347.070
     323.288        0.000    14330.840    15347.070
     323.390        0.000    14330.840    15347.070
     323.492        0.000    14330.840    15347.070
     323.594        0.000    14330.840    15347.070
     323.695        0.000    14330.840    15347.070
     323.797        0.000    14330.840    15347.070
     323.898        0.000    14330.840    15347.070
     324.000      628.100    14330.840    15347.070
     324.287      111.400    14330.840    15347.070
     324.389        0.000    14330.840    15347.070
     324.490        0.000    14330.840    15347.070
     324.592        0.000    14330.840    15347.070
     324.694        0.000    14330.840    15347.070
     324.796        0.000    14330.840    15347.070
     324.897        0.000    14330.840    15347.070
     324.999        0.000    14330.840    15347.070
     325.101      256.000    14330.840    15347.070
     325.202      906.300    14330.840    15347.070
     325.388      144.900    14330.840    15347.070
     325.490        0.000    14330.840    15347.070
     325.592        0.000    14330.840    15347.070
     325.693        0.000    14330.840    15347.070
     325.794        0.000    14330.840    15347.070
     325.896        0.000    14330.840    15347.070
     325.997        0.000    14330.840    15347.070
     326.099        0.000    14330.840    15347.070
     326.201        0.000    14330.840    15347.070
     326.302      876.500    14330.840    15347.070
     326.488        5.400    14330.840    15347.070
     326.590        0.000    14330.840    15347.070
     326.692        0.000    14330.840    15347.070
     326.793        0.000    14330.840    15347.070
     326.894        0.000    14330.840    15347.070
     326.996        0.000    14330.840    15347.070
     327.097        0.000    14330.840    15347.070
     327.199        0.000    14330.840    15347.070
     327.300      994.600    14330.840    15347.070
     327.488       32.000    14330.840    15347.070
     327.589        0.000    14330.840    15347.070
     327.691        0.000    14330.840    15347.070
     327.793        0.000    14330.840    15347.070
     327.894        0.000    14330.840    15347.070
     327.996        0.000    14330.840    15347.070
     328.097        0.000    14330.840    15347.070
     328.198        0.000    14330.840    15347.070
     328.300      766.500    14330.840    15347.070
     328.488        5.300    14330.840    15347.070
     328.589        0.000    14330.840    15347.070
     328.691        0.000    14330.840    15347.070
     328.792        0.000    14330.840    15347.070
     328.894        0.000    14330.840    15347.070
     328.995        0.000    14330.840    15347.070
     329.097        0.000    14330.840    15347.070
     329.198        0.000    14330.840    15347.070
     329.300      856.600    14330.840    15347.070
     329.402        0.000    14330.840    15347.070
     329.503        0.000    14330.840    15347.070
     329.605        0.000    14330.840    15347.070
     329.707        0.000    14330.840    15347.070
     329.808        0.000    14330.840    15347.070
     329.910        0.000    14330.840    15347.070
     330.012        0.000    14330.840    15347.070
     330.113        0.000    14330.840    15347.070
     330.214     1044.300    14330.840    15347.070
     330.388       17.300    14330.840    15347.070
     330.489        0.000    14330.840    15347.070
     330.591        0.000    14330.840    15347.070
     330.692        0.000    14330.840    15347.070
     330.794        0.000    14330.840    15347.070
     330.896        0.000    14330.840    15347.070
     330.998        0.000    14330.840    15347.070
     331.099      325.800    14330.840    15347.070
     331.201      442.700    14330.840    15347.070
     331.303        0.000    14330.840    15347.070
     331.404        0.000    14330.840    15347.070
     331.506        0.000    14330.840    15347.070
     331.608        0.000    14330.840    15347.070
     331.709        0.000    14330.840    15347.070
     331.811        0.000    14330.840    15347.070
     331.912        0.000    14330.840    15347.070
     332.014        0.000    14330.840    15347.070
     332.115      433.200    14330.840    15347.070
     332.217        0.000    14330.840    15347.070
     332.318        0.000    14330.840    15347.070
     332.420        0.000    14330.840    15347.070
     332.522        0.000    14330.840    15347.070
     332.623        0.000    14330.840    15347.070
     332.725        0.000    14330.840    15347.070
     332.826        0.000    14330.840    15347.070
     332.928      158.000    14330.840    15347.070
     333.029      384.100    14330.840    15347.070
     333.131        0.000    14330.840    15347.070
     333.232        0.000    14330.840    15347.070
     333.333        0.000    14330.840    15347.070
     333.436        0.000    14330.840    15347.070
     333.537        0.000    14330.840    15347.070
     333.638        0.000    14330.840    15347.070
     333.740        0.000    14330.840    15347.070
     333.842       49.300    14330.840    15347.070
     333.943      947.600    14330.840    15347.070
     334.088       34.600    14330.840    15347.070
     334.189        0.000    14330.840    15347.070
     334.291        0.000    14330.840    15347.070
     334.392        0.000    14330.840    15347.070
     334.494        0.000    14330.840    15347.070
     334.595        0.000    14330.840    15347.070
     334.697        0.000    14330.840    15347.070
     334.798        0.000    14330.840    15347.070
     334.900        0.000    14330.840    15347.070
     335.002      779.400    14330.840    15347.070
     335.287      276.500    14330.840    15347.070
     335.389        0.000    14330.840    15347.070
     335.491        0.000    14330.840    15347.070
     335.592        0.000    14330.840    15347.070
     335.693        0.000    14330.840    15347.070
     335.795        0.000    14330.840    15347.070
     335.897        0.000    14330.840    15347.070
     335.998        0.000    14330.840    15347.070
     336.100        0.000    14330.840    15347.070
     336.201        0.000    14330.840    15347.070
     336.303      748.900    14330.840    15347.070
     336.587       98.400    14330.840    15347.070
     336.689        0.000    14330.840    15347.070
     336.791        0.000    14330.840    15347.070
     336.892        0.000    14330.840    15347.070
     336.994        0.000    14330.840    15347.070
     337.096        0.000    14330.840    15347.070
     337.198        0.000    14330.840    15347.070
     337.299        0.000    14330.840    15347.070
     337.400        0.000    14330.840    15347.070
     337.502      814.500    14330.840    15347.070
     337.687       97.400    14330.840    15347.070
     337.789        0.000    14330.840    15347.070
     337.890        0.000    14330.840    15347.070
     337.993        0.000    14330.840    15347.070
     338.094        0.000    14330.840    15347.070
     338.195        0.000    14330.840    15347.070
     338.297        0.000    14330.840    15347.070
     338.399        0.000    14330.840    15347.070
     338.500      512.900    14330.840    15347.070
     338.601        0.000    14330.840    15347.070
     338.702        0.000    14330.840    15347.070
     338.804        0.000    14330.840    15347.070
     338.906        0.000    14330.840    15347.070
     339.008        0.000    14330.840    15347.070
     339.109        0.000    14330.840    15347.070
     339.211        0.000    14330.840    15347.070
     339.313        0.000    14330.840    15347.070
     339.414      828.300    14330.840    15347.070
     339.688       73.100    14330.840    15347.070
     339.789        0.000    14330.840    15347.070
     339.891        0.000    14330.840    15347.070
     339.992        0.000    14330.840    15347.070
     340.094        0.000    14330.840    15347.070
     340.195        0.000    14330.840    15347.070
     340.296        0.000    14330.840    15347.070
     340.398        0.000    14330.840    15347.070
     340.499      671.200    14330.840    15347.070
     340.788      117.600    14330.840    15347.070
     340.889        0.000    14330.840    15347.070
     340.991        0.000    14330.840    15347.070
     341.093        0.000    14330.840    15347.070
     341.194        0.000    14330.840    15347.070
     341.296        0.000    14330.840    15347.070
     341.398        0.000    14330.840    15347.070
     341.499      760.000    14330.840    15347.070
     341.688      461.700    14330.840    15347.070
     341.789        0.000    14330.840    15347.070
     341.891        0.000    14330.840    15347.070
     341.992        0.000    14330.840    15347.070
     342.094        0.000    14330.840    15347.070
     342.195        0.000    14330.840    15347.070
     342.297        0.000    14330.840    15347.070
     342.398        0.000    14330.840    15347.070
     342.500        0.000    14330.840    15347.070
     342.687      337.400    14330.840    15347.070
     342.889        9.800    14330.840    15347.070
     342.991        0.000    14330.840    15347.070
     343.092        0.000    14330.840    15347.070
     343.194        0.000    14330.840    15347.070
     343.295        0.000    14330.840    15347.070
     343.397        0.000    14330.840    15347.070
     343.498        0.000    14330.840    15347.070
     343.687      428.600    14330.840    15347.070
     343.789        0.000    14330.840    15347.070
     343.891        0.000    14330.840    15347.070
     343.992        0.000    14330.840    15347.070
     344.093        0.000    14330.840    15347.070
     344.195        0.000    14330.840    15347.070
     344.297        0.000    14330.840    15347.070
     344.398        0.000    14330.840    15347.070
     344.499        0.000    14330.840    15347.070
     344.601      709.500    14330.840    15347.070
     344.703        0.000    14330.840    15347.070
     344.804        0.000    14330.840    15347.070
     344.905        0.000    14330.840    15347.070
     345.007        0.000    14330.840    15347.070
     345.109        0.000    14330.840    15347.070
     345.210        0.000    14330.840    15347.070
     345.312        0.000    14330.840    15347.070
     345.413        0.000    14330.840    15347.070
     345.587      293.900    14330.840    15347.070
     345.689        0.000    14330.840    15347.070
     345.790        0.000    14330.840    15347.070
     345.892        0.000    14330.840    15347.070
     345.994        0.000    14330.840    15347.070
     346.095        0.000    14330.840    15347.070
     346.197        0.000    14330.840    15347.070
