# Elapsed time   CPU (%)     Real (MB)   Virtual (MB)
     409.383      368.900    30810.414    31826.562
     409.485        0.000    30810.414    31826.562
     409.586        0.000    30810.414    31826.562
     409.688        0.000    30810.414    31826.562
     409.790        0.000    30810.414    31826.562
     409.891        0.000    30810.414    31826.562
     409.993        0.000    30810.414    31826.562
     410.094        0.000    30810.414    31826.562
     410.195        0.000    30810.414    31826.562
     410.297      818.700    30810.414    31826.562
     410.583      251.700    30810.414    31826.562
     410.684        0.000    30810.414    31826.562
     410.786        0.000    30810.414    31826.562
     410.888        0.000    30810.414    31826.562
     410.989        0.000    30810.414    31826.562
     411.091        0.000    30810.414    31826.562
     411.193        0.000    30810.414    31826.562
     411.295        0.000    30810.414    31826.562
     411.396        0.000    30810.414    31826.562
     411.498        0.000    30810.414    31826.562
     411.600     1290.000    30810.414    31826.562
     411.882      241.000    30810.414    31826.562
     411.984        0.000    30810.414    31826.562
     412.085        0.000    30810.414    31826.562
     412.187        0.000    30810.414    31826.562
     412.288        0.000    30810.414    31826.562
     412.390        0.000    30810.414    31826.562
     412.492        0.000    30810.414    31826.562
     412.594        0.000    30810.414    31826.562
     412.695        0.000    30810.414    31826.562
     412.797        0.000    30810.414    31826.562
     412.900      812.700    30810.414    31826.562
     413.082       98.700    30810.414    31826.562
     413.184        0.000    30810.414    31826.562
     413.285        0.000    30810.414    31826.562
     413.387        0.000    30810.414    31826.562
     413.489        0.000    30810.414    31826.562
     413.590        0.000    30810.414    31826.562
     413.692        0.000    30810.414    31826.562
     413.793        0.000    30810.414    31826.562
     413.895        0.000    30810.414    31826.562
     413.997     1196.900    30810.414    31826.562
     414.183       91.700    30810.414    31826.562
     414.284        0.000    30810.414    31826.562
     414.385        0.000    30810.414    31826.562
     414.487        0.000    30810.414    31826.562
     414.589        0.000    30810.414    31826.562
     414.690        0.000    30810.414    31826.562
     414.792        0.000    30810.414    31826.562
     414.894        0.000    30810.414    31826.562
     414.995        0.000    30810.414    31826.562
     415.097     1089.200    30810.414    31826.562
     415.282       27.000    30810.414    31826.562
     415.384        0.000    30810.414    31826.562
     415.485        0.000    30810.414    31826.562
     415.587        0.000    30810.414    31826.562
     415.688        0.000    30810.414    31826.562
     415.790        0.000    30810.414    31826.562
     415.892        0.000    30810.414    31826.562
     415.993        0.000    30810.414    31826.562
     416.095     1123.900    30810.414    31826.562
     416.282       21.300    30810.414    31826.562
     416.384        0.000    30810.414    31826.562
     416.485        0.000    30810.414    31826.562
     416.587        0.000    30810.414    31826.562
     416.688        0.000    30810.414    31826.562
     416.790        0.000    30810.414    31826.562
     416.891        0.000    30810.414    31826.562
     416.993        0.000    30810.414    31826.562
     417.095        0.000    30810.414    31826.562
     417.196      847.300    30810.414    31826.562
     417.298      697.100    30810.414    31826.562
     417.482       27.100    30810.414    31826.562
     417.584        0.000    30810.414    31826.562
     417.685        0.000    30810.414    31826.562
     417.787        0.000    30810.414    31826.562
     417.889        0.000    30810.414    31826.562
     417.990        0.000    30810.414    31826.562
     418.091        0.000    30810.414    31826.562
     418.193        0.000    30810.414    31826.562
     418.294        0.000    30810.414    31826.562
     418.396     1247.400    30810.414    31826.562
     418.582      402.000    30810.414    31826.562
     418.684        0.000    30810.414    31826.562
     418.786        0.000    30810.414    31826.562
     418.887        0.000    30810.414    31826.562
     418.989        0.000    30810.414    31826.562
     419.091        0.000    30810.414    31826.562
     419.193        0.000    30810.414    31826.562
     419.294        0.000    30810.414    31826.562
     419.396        0.000    30810.414    31826.562
     419.498        0.000    30810.414    31826.562
     419.599      828.800    30810.414    31826.562
     419.782      404.000    30810.414    31826.562
     419.884        0.000    30810.414    31826.562
     419.986        0.000    30810.414    31826.562
     420.087        0.000    30810.414    31826.562
     420.188        0.000    30810.414    31826.562
     420.290        0.000    30810.414    31826.562
     420.392        0.000    30810.414    31826.562
     420.493        0.000    30810.414    31826.562
     420.594        0.000    30810.414    31826.562
     420.696        0.000    30810.414    31826.562
     420.798     1275.600    30810.414    31826.562
     421.082       45.700    30810.414    31826.562
     421.184        0.000    30810.414    31826.562
     421.285        0.000    30810.414    31826.562
     421.387        0.000    30810.414    31826.562
     421.489        0.000    30810.414    31826.562
     421.591        0.000    30810.414    31826.562
     421.693        0.000    30810.414    31826.562
     421.794        0.000    30810.414    31826.562
     421.896      864.200    30810.414    31826.562
     422.182      307.700    30810.414    31826.562
     422.382        0.000    30810.414    31826.562
     422.483        0.000    30810.414    31826.562
     422.585        0.000    30810.414    31826.562
     422.687        0.000    30810.414    31826.562
     422.788        0.000    30810.414    31826.562
     422.890        0.000    30810.414    31826.562
     422.991        0.000    30810.414    31826.562
     423.093      592.300    30810.414    31826.562
     423.482      297.700    30810.414    31826.562
     423.584        0.000    30810.414    31826.562
     423.685        0.000    30810.414    31826.562
     423.787        0.000    30810.414    31826.562
     423.888        0.000    30810.414    31826.562
     423.990        0.000    30810.414    31826.562
     424.092        0.000    30810.414    31826.562
     424.193        0.000    30810.414    31826.562
     424.294        0.000    30810.414    31826.562
     424.396     1032.900    30810.414    31826.562
     424.587      151.900    30810.414    31826.562
     424.688        0.000    30810.414    31826.562
     424.790        0.000    30810.414    31826.562
     424.892        0.000    30810.414    31826.562
     424.993        0.000    30810.414    31826.562
     425.094        0.000    30810.414    31826.562
     425.196        0.000    30810.414    31826.562
     425.297        0.000    30810.414    31826.562
     425.399      978.400    30810.414    31826.562
     425.500       39.400    30810.414    31826.562
     425.601        0.000    30810.414    31826.562
     425.703        0.000    30810.414    31826.562
     425.804        0.000    30810.414    31826.562
     425.906        0.000    30810.414    31826.562
     426.007        0.000    30810.414    31826.562
     426.109        0.000    30810.414    31826.562
     426.211        0.000    30810.414    31826.562
     426.312      552.600    30810.414    31826.562
     426.413       39.500    30810.414    31826.562
     426.514        0.000    30810.414    31826.562
     426.616        0.000    30810.414    31826.562
     426.717        0.000    30810.414    31826.562
     426.818        0.000    30810.414    31826.562
     426.919        0.000    30810.414    31826.562
     427.021        0.000    30810.414    31826.562
     427.122        0.000    30810.414    31826.562
     427.282      500.500    30810.414    31826.562
     427.482      130.200    30810.414    31826.562
     427.583        0.000    30810.414    31826.562
     427.684        0.000    30810.414    31826.562
     427.786        0.000    30810.414    31826.562
     427.888        0.000    30810.414    31826.562
     427.989        0.000    30810.414    31826.562
     428.090        0.000    30810.414    31826.562
     428.192        0.000    30810.414    31826.562
     428.382      452.500    30810.414    31826.562
     428.485      709.700    30810.414    31826.562
     428.682       95.900    30810.414    31826.562
     428.784        0.000    30810.414    31826.562
     428.885        0.000    30810.414    31826.562
     428.987        0.000    30810.414    31826.562
     429.089        0.000    30810.414    31826.562
     429.191        0.000    30810.414    31826.562
     429.292        0.000    30810.414    31826.562
     429.394        0.000    30810.414    31826.562
     429.496        0.000    30810.414    31826.562
     429.597     1154.200    30810.414    31826.562
     429.782      145.700    30810.414    31826.562
     429.982      230.700    30810.414    31826.562
     430.083        0.000    30810.414    31826.562
     430.185        0.000    30810.414    31826.562
     430.287        0.000    30810.414    31826.562
     430.389        0.000    30810.414    31826.562
     430.490        0.000    30810.414    31826.562
     430.592        0.000    30810.414    31826.562
     430.694        0.000    30810.414    31826.562
     430.796        0.000    30810.414    31826.562
     430.897      867.200    30810.414    31826.562
     431.082       91.900    30810.414    31826.562
     431.184        0.000    30810.414    31826.562
     431.285        0.000    30810.414    31826.562
     431.386        0.000    30810.414    31826.562
     431.488        0.000    30810.414    31826.562
     431.590        0.000    30810.414    31826.562
     431.692        0.000    30810.414    31826.562
     431.793        0.000    30810.414    31826.562
     431.895      770.100    30810.414    31826.562
     432.082       74.800    30810.414    31826.562
     432.183        0.000    30810.414    31826.562
     432.284        0.000    30810.414    31826.562
     432.387        0.000    30810.414    31826.562
     432.488        0.000    30810.414    31826.562
     432.589        0.000    30810.414    31826.562
     432.691        0.000    30810.414    31826.562
     432.793        0.000    30810.414    31826.562
     432.895     1025.000    30810.414    31826.562
     433.082       10.700    30810.414    31826.562
     433.184        0.000    30810.414    31826.562
     433.286        0.000    30810.414    31826.562
     433.388        0.000    30810.414    31826.562
     433.489        0.000    30810.414    31826.562
     433.591        0.000    30810.414    31826.562
     433.693        0.000    30810.414    31826.562
     433.794        0.000    30810.414    31826.562
     433.981      555.600    30810.414    31826.562
     434.083        0.000    30810.414    31826.562
     434.185        0.000    30810.414    31826.562
     434.286        0.000    30810.414    31826.562
     434.388        0.000    30810.414    31826.562
     434.490        0.000    30810.414    31826.562
     434.592        0.000    30810.414    31826.562
     434.693        0.000    30810.414    31826.562
     434.795        0.000    30810.414    31826.562
     434.897      995.100    30810.414    31826.562
     435.083       10.700    30810.414    31826.562
     435.184        0.000    30810.414    31826.562
     435.286        0.000    30810.414    31826.562
     435.388        0.000    30810.414    31826.562
     435.489        0.000    30810.414    31826.562
     435.591        0.000    30810.414    31826.562
     435.693        0.000    30810.414    31826.562
     435.795        0.000    30810.414    31826.562
     435.896      975.500    30810.414    31826.562
     436.082       26.900    30810.414    31826.562
     436.184        0.000    30810.414    31826.562
     436.286        0.000    30810.414    31826.562
     436.387        0.000    30810.414    31826.562
     436.489        0.000    30810.414    31826.562
     436.591        0.000    30810.414    31826.562
     436.693        0.000    30810.414    31826.562
     436.794        0.000    30810.414    31826.562
     436.896      918.100    30810.414    31826.562
     436.997       19.700    30810.414    31826.562
     437.099        0.000    30810.414    31826.562
     437.200        0.000    30810.414    31826.562
     437.302        0.000    30810.414    31826.562
     437.403        0.000    30810.414    31826.562
     437.505        0.000    30810.414    31826.562
     437.606        0.000    30810.414    31826.562
     437.707        0.000    30810.414    31826.562
     437.809       39.400    30810.414    31826.562
     437.911      971.900    30810.414    31826.562
     438.082      285.900    30810.414    31826.562
     438.282      195.100    30810.414    31826.562
     438.384        0.000    30810.414    31826.562
     438.485        0.000    30810.414    31826.562
     438.587        0.000    30810.414    31826.562
     438.689        0.000    30810.414    31826.562
     438.791        0.000    30810.414    31826.562
     438.892        0.000    30810.414    31826.562
     438.994        0.000    30810.414    31826.562
     439.096        0.000    30810.414    31826.562
     439.197     1263.200    30810.414    31826.562
     439.383      420.200    30810.414    31826.562
     439.582        0.000    30810.414    31826.562
     439.684        0.000    30810.414    31826.562
     439.785        0.000    30810.414    31826.562
     439.887        0.000    30810.414    31826.562
     439.989        0.000    30810.414    31826.562
     440.090        0.000    30810.414    31826.562
     440.191        0.000    30810.414    31826.562
     440.293        0.000    30810.414    31826.562
     440.395      835.600    30810.414    31826.562
     440.583      404.200    30810.414    31826.562
     440.684        0.000    30810.414    31826.562
     440.786        0.000    30810.414    31826.562
     440.887        0.000    30810.414    31826.562
     440.989        0.000    30810.414    31826.562
     441.090        0.000    30810.414    31826.562
     441.192        0.000    30810.414    31826.562
     441.293        0.000    30810.414    31826.562
     441.395        0.000    30810.414    31826.562
     441.496        0.000    30810.414    31826.562
     441.598     1221.300    30810.414    31826.562
     441.882       42.200    30810.414    31826.562
     441.984        0.000    30810.414    31826.562
     442.086        0.000    30810.414    31826.562
     442.187        0.000    30810.414    31826.562
     442.289        0.000    30810.414    31826.562
     442.390        0.000    30810.414    31826.562
     442.492        0.000    30810.414    31826.562
     442.594        0.000    30810.414    31826.562
     442.695      877.100    30810.414    31826.562
     442.889       82.800    30810.414    31826.562
     442.990        0.000    30810.414    31826.562
     443.091        0.000    30810.414    31826.562
     443.193        0.000    30810.414    31826.562
     443.294        0.000    30810.414    31826.562
     443.396        0.000    30810.414    31826.562
     443.497        0.000    30810.414    31826.562
     443.599        0.000    30810.414    31826.562
     443.700        0.000    30810.414    31826.562
     443.801     1203.900    30810.414    31826.562
     443.982       11.100    30810.414    31826.562
     444.084        0.000    30810.414    31826.562
     444.186        0.000    30810.414    31826.562
     444.287        0.000    30810.414    31826.562
     444.389        0.000    30810.414    31826.562
     444.491        0.000    30810.414    31826.562
     444.592        0.000    30810.414    31826.562
     444.693        0.000    30810.414    31826.562
     444.795      906.000    30810.414    31826.562
     444.982      294.100    30810.414    31826.562
     445.083        0.000    30810.414    31826.562
     445.185        0.000    30810.414    31826.562
     445.286        0.000    30810.414    31826.562
     445.388        0.000    30810.414    31826.562
     445.489        0.000    30810.414    31826.562
     445.590        0.000    30810.414    31826.562
     445.692        0.000    30810.414    31826.562
     445.794        0.000    30810.414    31826.562
     445.896        0.000    30810.414    31826.562
     445.997      729.600    30810.414    31826.562
     446.281      626.500    30810.414    31826.562
     446.383       29.500    30810.414    31826.562
     446.485        0.000    30810.414    31826.562
     446.586        0.000    30810.414    31826.562
     446.687        0.000    30810.414    31826.562
     446.789        0.000    30810.414    31826.562
     446.891        0.000    30810.414    31826.562
     446.993        0.000    30810.414    31826.562
     447.094        0.000    30810.414    31826.562
     447.195        0.000    30810.414    31826.562
     447.297      951.800    30810.414    31826.562
     447.582      277.500    30810.414    31826.562
     447.684        0.000    30810.414    31826.562
     447.786        0.000    30810.414    31826.562
     447.887        0.000    30810.414    31826.562
     447.988        0.000    30810.414    31826.562
     448.089        0.000    30810.414    31826.562
     448.190        0.000    30810.414    31826.562
     448.292        0.000    30810.414    31826.562
     448.393        0.000    30810.414    31826.562
     448.494     1024.400    30810.414    31826.562
     448.783       48.600    30810.414    31826.562
     448.884        0.000    30810.414    31826.562
     448.986        0.000    30810.414    31826.562
     449.088        0.000    30810.414    31826.562
     449.190        0.000    30810.414    31826.562
     449.291        0.000    30810.414    31826.562
     449.393        0.000    30810.414    31826.562
     449.494        0.000    30810.414    31826.562
     449.596      990.800    30810.414    31826.562
     449.882       55.900    30810.414    31826.562
     449.984        0.000    30810.414    31826.562
     450.085        0.000    30810.414    31826.562
     450.187        0.000    30810.414    31826.562
     450.289        0.000    30810.414    31826.562
     450.391        0.000    30810.414    31826.562
     450.492        0.000    30810.414    31826.562
     450.593        0.000    30810.414    31826.562
     450.695     1213.000    30810.414    31826.562
     450.882      436.400    30810.414    31826.562
     450.984        0.000    30810.414    31826.562
     451.086        0.000    30810.414    31826.562
     451.188        0.000    30810.414    31826.562
     451.289        0.000    30810.414    31826.562
     451.390        0.000    30810.414    31826.562
     451.491        0.000    30810.414    31826.562
     451.593        0.000    30810.414    31826.562
     451.694        0.000    30810.414    31826.562
     451.795        0.000    30810.414    31826.562
     451.897      965.400    30810.414    31826.562
     452.082      102.500    30810.414    31826.562
     452.184        0.000    30810.414    31826.562
     452.285        0.000    30810.414    31826.562
     452.387        0.000    30810.414    31826.562
     452.488        0.000    30810.414    31826.562
     452.589        0.000    30810.414    31826.562
     452.690        0.000    30810.414    31826.562
     452.792        0.000    30810.414    31826.562
     452.894        0.000    30810.414    31826.562
     452.995      858.700    30810.414    31826.562
     453.096       39.500    30810.414    31826.562
     453.198        0.000    30810.414    31826.562
     453.300        0.000    30810.414    31826.562
     453.401        0.000    30810.414    31826.562
     453.502        0.000    30810.414    31826.562
     453.604        0.000    30810.414    31826.562
     453.705        0.000    30810.414    31826.562
     453.806        0.000    30810.414    31826.562
     453.908        0.000    30810.414    31826.562
     454.009     1023.100    30810.414    31826.562
     454.183      433.300    30810.414    31826.562
     454.284        0.000    30810.414    31826.562
     454.385        0.000    30810.414    31826.562
     454.486        0.000    30810.414    31826.562
     454.588        0.000    30810.414    31826.562
     454.689        0.000    30810.414    31826.562
     454.791        0.000    30810.414    31826.562
     454.892        0.000    30810.414    31826.562
     454.994        0.000    30810.414    31826.562
     455.095        0.000    30810.414    31826.562
     455.197     1174.500    30810.414    31826.562
     455.583      253.800    30810.414    31826.562
     455.685        0.000    30810.414    31826.562
     455.786        0.000    30810.414    31826.562
     455.887        0.000    30810.414    31826.562
     455.989        0.000    30810.414    31826.562
     456.091        0.000    30810.414    31826.562
     456.192        0.000    30810.414    31826.562
     456.294        0.000    30810.414    31826.562
     456.395        0.000    30810.414    31826.562
     456.497      813.700    30810.414    31826.562
     456.683      432.700    30810.414    31826.562
     456.882      434.800    30810.414    31826.562
     456.984        0.000    30810.414    31826.562
     457.086        0.000    30810.414    31826.562
     457.187        0.000    30810.414    31826.562
     457.289        0.000    30810.414    31826.562
     457.390        0.000    30810.414    31826.562
     457.492        0.000    30810.414    31826.562
     457.593        0.000    30810.414    31826.562
     457.695        0.000    30810.414    31826.562
     457.797      748.000    30810.414    31826.562
     458.082      304.600    30810.414    31826.562
     458.184        0.000    30810.414    31826.562
     458.285        0.000    30810.414    31826.562
     458.386        0.000    30810.414    31826.562
     458.488        0.000    30810.414    31826.562
     458.590        0.000    30810.414    31826.562
     458.691        0.000    30810.414    31826.562
     458.792        0.000    30810.414    31826.562
     458.894        0.000    30810.414    31826.562
     458.995        0.000    30810.414    31826.562
     459.097     1096.800    30810.414    31826.562
     459.382      116.000    30810.414    31826.562
     459.484        0.000    30810.414    31826.562
     459.585        0.000    30810.414    31826.562
     459.686        0.000    30810.414    31826.562
     459.788        0.000    30810.414    31826.562
     459.890        0.000    30810.414    31826.562
     459.991        0.000    30810.414    31826.562
     460.093        0.000    30810.414    31826.562
     460.194     1123.500    30810.414    31826.562
     460.382       16.000    30810.414    31826.562
     460.484        0.000    30810.414    31826.562
     460.585        0.000    30810.414    31826.562
     460.687        0.000    30810.414    31826.562
     460.788        0.000    30810.414    31826.562
     460.890        0.000    30810.414    31826.562
     460.991        0.000    30810.414    31826.562
     461.093        0.000    30810.414    31826.562
     461.195      636.700    30810.414    31826.562
     461.297        0.000    30810.414    31826.562
     461.399        0.000    30810.414    31826.562
     461.500        0.000    30810.414    31826.562
     461.602        0.000    30810.414    31826.562
     461.703        0.000    30810.414    31826.562
     461.804        0.000    30810.414    31826.562
     461.906        0.000    30810.414    31826.562
     462.008        0.000    30810.414    31826.562
     462.109      868.300    30810.414    31826.562
     462.282       11.600    30810.414    31826.562
     462.383        0.000    30810.414    31826.562
     462.484        0.000    30810.414    31826.562
     462.586        0.000    30810.414    31826.562
     462.687        0.000    30810.414    31826.562
     462.789        0.000    30810.414    31826.562
     462.890        0.000    30810.414    31826.562
     462.991        0.000    30810.414    31826.562
     463.093      964.000    30810.414    31826.562
     463.282      291.500    30810.414    31826.562
     463.383        0.000    30810.414    31826.562
     463.485        0.000    30810.414    31826.562
     463.586        0.000    30810.414    31826.562
     463.688        0.000    30810.414    31826.562
     463.789        0.000    30810.414    31826.562
     463.891        0.000    30810.414    31826.562
     463.993        0.000    30810.414    31826.562
     464.094        0.000    30810.414    31826.562
     464.196        0.000    30810.414    31826.562
     464.297     1291.600    30810.414    31826.562
     464.482       48.700    30810.414    31826.562
     464.584        0.000    30810.414    31826.562
     464.685        0.000    30810.414    31826.562
     464.787        0.000    30810.414    31826.562
     464.889        0.000    30810.414    31826.562
     464.990        0.000    30810.414    31826.562
     465.091        0.000    30810.414    31826.562
     465.193        0.000    30810.414    31826.562
     465.295      777.900    30810.414    31826.562
     465.482      416.400    30810.414    31826.562
     465.584        0.000    30810.414    31826.562
     465.685        0.000    30810.414    31826.562
     465.787        0.000    30810.414    31826.562
     465.889        0.000    30810.414    31826.562
     465.990        0.000    30810.414    31826.562
     466.092        0.000    30810.414    31826.562
     466.194        0.000    30810.414    31826.562
     466.296        0.000    30810.414    31826.562
     466.397        0.000    30810.414    31826.562
     466.581      496.000    30810.414    31826.562
     466.783        0.000    30810.414    31826.562
     466.885        0.000    30810.414    31826.562
     466.987        0.000    30810.414    31826.562
     467.088        0.000    30810.414    31826.562
     467.189        0.000    30810.414    31826.562
     467.291        0.000    30810.414    31826.562
     467.393        0.000    30810.414    31826.562
     467.494        0.000    30810.414    31826.562
     467.596      843.300    30810.414    31826.562
     467.782       16.100    30810.414    31826.562
     467.884        0.000    30810.414    31826.562
     467.985        0.000    30810.414    31826.562
     468.087        0.000    30810.414    31826.562
     468.189        0.000    30810.414    31826.562
     468.290        0.000    30810.414    31826.562
     468.392        0.000    30810.414    31826.562
     468.494        0.000    30810.414    31826.562
     468.596     1040.900    30810.414    31826.562
     468.782      401.600    30810.414    31826.562
     468.884        0.000    30810.414    31826.562
     468.985        0.000    30810.414    31826.562
     469.087        0.000    30810.414    31826.562
     469.188        0.000    30810.414    31826.562
     469.290        0.000    30810.414    31826.562
     469.392        0.000    30810.414    31826.562
     469.494        0.000    30810.414    31826.562
     469.595        0.000    30810.414    31826.562
     469.697        0.000    30810.414    31826.562
     469.798     1177.800    30810.414    31826.562
     469.982      402.900    30810.414    31826.562
     470.084        0.000    30810.414    31826.562
     470.185        0.000    30810.414    31826.562
     470.287        0.000    30810.414    31826.562
     470.388        0.000    30810.414    31826.562
     470.490        0.000    30810.414    31826.562
     470.592        0.000    30810.414    31826.562
     470.693        0.000    30810.414    31826.562
     470.795        0.000    30810.414    31826.562
     470.896        0.000    30810.414    31826.562
     470.998      768.300    30810.414    31826.562
     471.282       52.800    30810.414    31826.562
     471.383        0.000    30810.414    31826.562
     471.484        0.000    30810.414    31826.562
     471.586        0.000    30810.414    31826.562
     471.687        0.000    30810.414    31826.562
     471.789        0.000    30810.414    31826.562
     471.891        0.000    30810.414    31826.562
     471.992      513.500    30810.414    31826.562
     472.182      252.400    30810.414    31826.562
     472.284        0.000    30810.414    31826.562
     472.386        0.000    30810.414    31826.562
     472.487        0.000    30810.414    31826.562
     472.589        0.000    30810.414    31826.562
     472.691        0.000    30810.414    31826.562
     472.793        0.000    30810.414    31826.562
     472.894        0.000    30810.414    31826.562
     472.995        0.000    30810.414    31826.562
     473.097     1031.400    30810.414    31826.562
     473.388      178.800    30810.414    31826.562
     473.489        0.000    30810.414    31826.562
     473.591        0.000    30810.414    31826.562
     473.693        0.000    30810.414    31826.562
     473.794        0.000    30810.414    31826.562
     473.896        0.000    30810.414    31826.562
     473.997        0.000    30810.414    31826.562
     474.098        0.000    30810.414    31826.562
     474.200        0.000    30810.414    31826.562
     474.302     1300.000    30810.414    31826.562
     474.482       83.100    30810.414    31826.562
     474.584        0.000    30810.414    31826.562
     474.685        0.000    30810.414    31826.562
     474.787        0.000    30810.414    31826.562
     474.889        0.000    30810.414    31826.562
     474.990        0.000    30810.414    31826.562
     475.092        0.000    30810.414    31826.562
     475.193        0.000    30810.414    31826.562
     475.295        0.000    30810.414    31826.562
     475.397      854.900    30810.414    31826.562
     475.682       73.700    30810.414    31826.562
     475.783        0.000    30810.414    31826.562
     475.885        0.000    30810.414    31826.562
     475.986        0.000    30810.414    31826.562
     476.088        0.000    30810.414    31826.562
     476.189        0.000    30810.414    31826.562
     476.290        0.000    30810.414    31826.562
     476.392        0.000    30810.414    31826.562
     476.582      541.400    30810.414    31826.562
     476.783        0.000    30810.414    31826.562
     476.885        0.000    30810.414    31826.562
     476.986        0.000    30810.414    31826.562
     477.087        0.000    30810.414    31826.562
     477.188        0.000    30810.414    31826.562
     477.290        0.000    30810.414    31826.562
     477.391        0.000    30810.414    31826.562
     477.492        0.000    30810.414    31826.562
     477.594     1089.200    30810.414    31826.562
     477.882      222.500    30810.414    31826.562
     478.082      385.000    30810.414    31826.562
     478.184        0.000    30810.414    31826.562
     478.285        0.000    30810.414    31826.562
     478.386        0.000    30810.414    31826.562
     478.488        0.000    30810.414    31826.562
     478.590        0.000    30810.414    31826.562
     478.691        0.000    30810.414    31826.562
     478.792        0.000    30810.414    31826.562
     478.894        0.000    30810.414    31826.562
     478.995        0.000    30810.414    31826.562
     479.097      796.800    30810.414    31826.562
     479.282      102.900    30810.414    31826.562
     479.383        0.000    30810.414    31826.562
     479.485        0.000    30810.414    31826.562
     479.587        0.000    30810.414    31826.562
     479.688        0.000    30810.414    31826.562
     479.790        0.000    30810.414    31826.562
     479.891        0.000    30810.414    31826.562
     479.993        0.000    30810.414    31826.562
     480.094        0.000    30810.414    31826.562
     480.196      965.600    30810.414    31826.562
     480.382        5.400    30810.414    31826.562
     480.483        0.000    30810.414    31826.562
     480.585        0.000    30810.414    31826.562
     480.687        0.000    30810.414    31826.562
     480.788        0.000    30810.414    31826.562
     480.890        0.000    30810.414    31826.562
     480.992        0.000    30810.414    31826.562
     481.094        0.000    30810.414    31826.562
     481.195     1173.200    30810.414    31826.562
     481.382      133.800    30810.414    31826.562
     481.582      259.900    30810.414    31826.562
     481.684        0.000    30810.414    31826.562
     481.785        0.000    30810.414    31826.562
     481.887        0.000    30810.414    31826.562
     481.989        0.000    30810.414    31826.562
     482.090        0.000    30810.414    31826.562
     482.191        0.000    30810.414    31826.562
     482.293        0.000    30810.414    31826.562
     482.394        0.000    30810.414    31826.562
     482.496     1062.800    30810.414    31826.562
     482.782      336.100    30810.414    31826.562
     482.884        0.000    30810.414    31826.562
     482.985        0.000    30810.414    31826.562
     483.087        0.000    30810.414    31826.562
     483.189        0.000    30810.414    31826.562
     483.290        0.000    30810.414    31826.562
     483.392        0.000    30810.414    31826.562
     483.494        0.000    30810.414    31826.562
     483.596        0.000    30810.414    31826.562
     483.697        0.000    30810.414    31826.562
     483.798      955.800    30810.414    31826.562
     484.082      282.400    30810.414    31826.562
     484.183        0.000    30810.414    31826.562
     484.285        0.000    30810.414    31826.562
     484.387        0.000    30810.414    31826.562
     484.488        0.000    30810.414    31826.562
     484.590        0.000    30810.414    31826.562
     484.691        0.000    30810.414    31826.562
     484.793        0.000    30810.414    31826.562
     484.895        0.000    30810.414    31826.562
     484.996        0.000    30810.414    31826.562
     485.098     1477.100    30810.414    31826.562
     485.282      396.000    30810.414    31826.562
     485.482      365.200    30810.414    31826.562
     485.584        0.000    30810.414    31826.562
     485.686        0.000    30810.414    31826.562
     485.787        0.000    30810.414    31826.562
     485.889        0.000    30810.414    31826.562
     485.991        0.000    30810.414    31826.562
     486.093        0.000    30810.414    31826.562
     486.194        0.000    30810.414    31826.562
     486.295      691.600    30810.414    31826.562
     486.482      161.000    30810.414    31826.562
     486.583      540.800    30810.414    31826.562
     486.685        0.000    30810.414    31826.562
     486.786        0.000    30810.414    31826.562
     486.888        0.000    30810.414    31826.562
     486.990        0.000    30810.414    31826.562
     487.091        0.000    30810.414    31826.562
     487.193        0.000    30810.414    31826.562
     487.294        0.000    30810.414    31826.562
     487.396        0.000    30810.414    31826.562
     487.497        0.000    30810.414    31826.562
     487.599      960.900    30810.414    31826.562
     487.782      285.100    30810.414    31826.562
     487.883        0.000    30810.414    31826.562
     487.985        0.000    30810.414    31826.562
     488.086        0.000    30810.414    31826.562
     488.188        0.000    30810.414    31826.562
     488.289        0.000    30810.414    31826.562
     488.391        0.000    30810.414    31826.562
     488.492        0.000    30810.414    31826.562
     488.594        0.000    30810.414    31826.562
     488.696        0.000    30810.414    31826.562
     488.797     1311.800    30810.414    31826.562
     488.982      415.600    30810.414    31826.562
     489.182      370.900    30810.414    31826.562
     489.284        0.000    30810.414    31826.562
     489.385        0.000    30810.414    31826.562
     489.487        0.000    30810.414    31826.562
     489.588        0.000    30810.414    31826.562
     489.690        0.000    30810.414    31826.562
     489.791        0.000    30810.414    31826.562
     489.893        0.000    30810.414    31826.562
     489.994        0.000    30810.414    31826.562
     490.095      838.200    30810.414    31826.562
     490.283      395.600    30810.414    31826.562
     490.384        0.000    30810.414    31826.562
     490.485        0.000    30810.414    31826.562
     490.587        0.000    30810.414    31826.562
     490.689        0.000    30810.414    31826.562
     490.790        0.000    30810.414    31826.562
     490.892        0.000    30810.414    31826.562
     490.993        0.000    30810.414    31826.562
     491.095        0.000    30810.414    31826.562
     491.196        0.000    30810.414    31826.562
     491.298     1128.400    30810.414    31826.562
     491.582       49.300    30810.414    31826.562
     491.684        0.000    30810.414    31826.562
     491.785        0.000    30810.414    31826.562
     491.887        0.000    30810.414    31826.562
     491.989        0.000    30810.414    31826.562
     492.090        0.000    30810.414    31826.562
     492.192        0.000    30810.414    31826.562
     492.294        0.000    30810.414    31826.562
     492.396      901.600    30810.414    31826.562
     492.682       24.500    30810.414    31826.562
     492.784        0.000    30810.414    31826.562
     492.885        0.000    30810.414    31826.562
     492.987        0.000    30810.414    31826.562
