# Elapsed time   CPU (%)     Real (MB)   Virtual (MB)
     314.874        0.000    28754.340    29766.629
     314.976        0.000    28754.340    29766.629
     315.077        0.000    28754.340    29766.629
     315.179        0.000    28754.340    29766.629
     315.280        0.000    28754.340    29766.629
     315.381        0.000    28754.340    29766.629
     315.483      836.300    28754.340    29766.629
     315.670      309.400    28754.340    29766.629
     315.772        0.000    28754.340    29766.629
     315.873        0.000    28754.340    29766.629
     315.974        0.000    28754.340    29766.629
     316.075        0.000    28754.340    29766.629
     316.177        0.000    28754.340    29766.629
     316.278        0.000    28754.340    29766.629
     316.380        0.000    28754.340    29766.629
     316.482        0.000    28754.340    29766.629
     316.583     1109.200    28754.340    29766.629
     316.770      213.900    28754.340    29766.629
     316.970      345.300    28754.340    29766.629
     317.072        0.000    28754.340    29766.629
     317.173        0.000    28754.340    29766.629
     317.275        0.000    28754.340    29766.629
     317.377        0.000    28754.340    29766.629
     317.478        0.000    28754.340    29766.629
     317.579        0.000    28754.340    29766.629
     317.681        0.000    28754.340    29766.629
     317.783        0.000    28754.340    29766.629
     317.885      951.900    28754.340    29766.629
     318.070      274.800    28754.340    29766.629
     318.270      194.900    28754.340    29766.629
     318.372        0.000    28754.340    29766.629
     318.473        0.000    28754.340    29766.629
     318.575        0.000    28754.340    29766.629
     318.677        0.000    28754.340    29766.629
     318.778        0.000    28754.340    29766.629
     318.880        0.000    28754.340    29766.629
     318.982        0.000    28754.340    29766.629
     319.084        0.000    28754.340    29766.629
     319.185     1005.500    28754.340    29766.629
     319.470      178.800    28754.340    29766.629
     319.572        0.000    28754.340    29766.629
     319.673        0.000    28754.340    29766.629
     319.774        0.000    28754.340    29766.629
     319.876        0.000    28754.340    29766.629
     319.977        0.000    28754.340    29766.629
     320.079        0.000    28754.340    29766.629
     320.181        0.000    28754.340    29766.629
     320.283      916.600    28754.340    29766.629
     320.470      245.300    28754.340    29766.629
     320.572        0.000    28754.340    29766.629
     320.673        0.000    28754.340    29766.629
     320.775        0.000    28754.340    29766.629
     320.876        0.000    28754.340    29766.629
     320.978        0.000    28754.340    29766.629
     321.080        0.000    28754.340    29766.629
     321.181        0.000    28754.340    29766.629
     321.283        0.000    28754.340    29766.629
     321.384     1141.900    28754.340    29766.629
     321.571      365.100    28754.340    29766.629
     321.672        0.000    28754.340    29766.629
     321.774        0.000    28754.340    29766.629
     321.876        0.000    28754.340    29766.629
     321.978        0.000    28754.340    29766.629
     322.079        0.000    28754.340    29766.629
     322.181        0.000    28754.340    29766.629
     322.282        0.000    28754.340    29766.629
     322.384        0.000    28754.340    29766.629
     322.485      936.500    28754.340    29766.629
     322.671      312.300    28754.340    29766.629
     322.773        0.000    28754.340    29766.629
     322.874        0.000    28754.340    29766.629
     322.975        0.000    28754.340    29766.629
     323.077        0.000    28754.340    29766.629
     323.179        0.000    28754.340    29766.629
     323.280        0.000    28754.340    29766.629
     323.382        0.000    28754.340    29766.629
     323.483        0.000    28754.340    29766.629
     323.585     1016.500    28754.340    29766.629
     323.770      307.100    28754.340    29766.629
     323.872        0.000    28754.340    29766.629
     323.973        0.000    28754.340    29766.629
     324.075        0.000    28754.340    29766.629
     324.176        0.000    28754.340    29766.629
     324.278        0.000    28754.340    29766.629
     324.380        0.000    28754.340    29766.629
     324.481        0.000    28754.340    29766.629
     324.583        0.000    28754.340    29766.629
     324.684     1016.300    28754.340    29766.629
     324.870      274.400    28754.340    29766.629
     324.972      344.300    28754.340    29766.629
     325.073        0.000    28754.340    29766.629
     325.175        0.000    28754.340    29766.629
     325.276        0.000    28754.340    29766.629
     325.378        0.000    28754.340    29766.629
     325.479        0.000    28754.340    29766.629
     325.581        0.000    28754.340    29766.629
     325.682        0.000    28754.340    29766.629
     325.784        0.000    28754.340    29766.629
     325.885      661.400    28754.340    29766.629
     326.070      189.000    28754.340    29766.629
     326.172        0.000    28754.340    29766.629
     326.274        0.000    28754.340    29766.629
     326.375        0.000    28754.340    29766.629
     326.477        0.000    28754.340    29766.629
     326.578        0.000    28754.340    29766.629
     326.679        0.000    28754.340    29766.629
     326.781        0.000    28754.340    29766.629
     326.970      424.200    28754.340    29766.629
     327.072      215.400    28754.340    29766.629
     327.173        0.000    28754.340    29766.629
     327.275        0.000    28754.340    29766.629
     327.376        0.000    28754.340    29766.629
     327.477        0.000    28754.340    29766.629
     327.579        0.000    28754.340    29766.629
     327.680        0.000    28754.340    29766.629
     327.782        0.000    28754.340    29766.629
     327.883       29.600    28754.340    29766.629
     327.985     1199.100    28754.340    29766.629
     328.270       63.000    28754.340    29766.629
     328.372        0.000    28754.340    29766.629
     328.473        0.000    28754.340    29766.629
     328.575        0.000    28754.340    29766.629
     328.677        0.000    28754.340    29766.629
     328.778        0.000    28754.340    29766.629
     328.880        0.000    28754.340    29766.629
     328.981        0.000    28754.340    29766.629
     329.170      550.700    28754.340    29766.629
     329.274      537.400    28754.340    29766.629
     329.376        0.000    28754.340    29766.629
     329.478        0.000    28754.340    29766.629
     329.579        0.000    28754.340    29766.629
     329.681        0.000    28754.340    29766.629
     329.783        0.000    28754.340    29766.629
     329.884        0.000    28754.340    29766.629
     329.986        0.000    28754.340    29766.629
     330.087        0.000    28754.340    29766.629
     330.470      503.500    28754.340    29766.629
     330.672        0.000    28754.340    29766.629
     330.774        0.000    28754.340    29766.629
     330.875        0.000    28754.340    29766.629
     330.976        0.000    28754.340    29766.629
     331.078        0.000    28754.340    29766.629
     331.180        0.000    28754.340    29766.629
     331.282        0.000    28754.340    29766.629
     331.383        0.000    28754.340    29766.629
     331.570      352.100    28754.340    29766.629
     331.773      747.100    28754.340    29766.629
     331.875        0.000    28754.340    29766.629
     331.976        0.000    28754.340    29766.629
     332.077        0.000    28754.340    29766.629
     332.179        0.000    28754.340    29766.629
     332.281        0.000    28754.340    29766.629
     332.382        0.000    28754.340    29766.629
     332.484        0.000    28754.340    29766.629
     332.585        0.000    28754.340    29766.629
     332.687        0.000    28754.340    29766.629
     332.870      563.600    28754.340    29766.629
     332.972      704.500    28754.340    29766.629
     333.074        0.000    28754.340    29766.629
     333.176        0.000    28754.340    29766.629
     333.277        0.000    28754.340    29766.629
     333.379        0.000    28754.340    29766.629
     333.481        0.000    28754.340    29766.629
     333.583        0.000    28754.340    29766.629
     333.684        0.000    28754.340    29766.629
     333.786        0.000    28754.340    29766.629
     333.970      331.100    28754.340    29766.629
     334.172      509.000    28754.340    29766.629
     334.274      353.700    28754.340    29766.629
     334.375        0.000    28754.340    29766.629
     334.477        0.000    28754.340    29766.629
     334.579        0.000    28754.340    29766.629
     334.680        0.000    28754.340    29766.629
     334.782        0.000    28754.340    29766.629
     334.883        0.000    28754.340    29766.629
     334.985        0.000    28754.340    29766.629
     335.086        0.000    28754.340    29766.629
     335.188        0.000    28754.340    29766.629
     335.290      969.700    28754.340    29766.629
     335.470       22.100    28754.340    29766.629
     335.572        0.000    28754.340    29766.629
     335.674        0.000    28754.340    29766.629
     335.776        0.000    28754.340    29766.629
     335.878        0.000    28754.340    29766.629
     335.980        0.000    28754.340    29766.629
     336.081        0.000    28754.340    29766.629
     336.183        0.000    28754.340    29766.629
     336.284      916.100    28754.340    29766.629
     336.570      480.000    28754.340    29766.629
     336.671        0.000    28754.340    29766.629
     336.773        0.000    28754.340    29766.629
     336.874        0.000    28754.340    29766.629
     336.976        0.000    28754.340    29766.629
     337.077        0.000    28754.340    29766.629
     337.179        0.000    28754.340    29766.629
     337.280        0.000    28754.340    29766.629
     337.382        0.000    28754.340    29766.629
     337.484      755.400    28754.340    29766.629
     337.671      487.700    28754.340    29766.629
     337.871      104.900    28754.340    29766.629
     337.972        0.000    28754.340    29766.629
     338.074        0.000    28754.340    29766.629
     338.176        0.000    28754.340    29766.629
     338.277        0.000    28754.340    29766.629
     338.378        0.000    28754.340    29766.629
     338.480        0.000    28754.340    29766.629
     338.582        0.000    28754.340    29766.629
     338.770      661.700    28754.340    29766.629
     338.970      401.900    28754.340    29766.629
     339.071        0.000    28754.340    29766.629
     339.173        0.000    28754.340    29766.629
     339.274        0.000    28754.340    29766.629
     339.376        0.000    28754.340    29766.629
     339.478        0.000    28754.340    29766.629
     339.579        0.000    28754.340    29766.629
     339.680        0.000    28754.340    29766.629
     339.782        0.000    28754.340    29766.629
     339.970      648.000    28754.340    29766.629
     340.170      349.900    28754.340    29766.629
     340.272        0.000    28754.340    29766.629
     340.374        0.000    28754.340    29766.629
     340.475        0.000    28754.340    29766.629
     340.577        0.000    28754.340    29766.629
     340.679        0.000    28754.340    29766.629
     340.780        0.000    28754.340    29766.629
     340.882        0.000    28754.340    29766.629
     340.984        0.000    28754.340    29766.629
     341.170      613.500    28754.340    29766.629
     341.272        0.000    28754.340    29766.629
     341.373        0.000    28754.340    29766.629
     341.475        0.000    28754.340    29766.629
     341.576        0.000    28754.340    29766.629
     341.677        0.000    28754.340    29766.629
     341.779        0.000    28754.340    29766.629
     341.881        0.000    28754.340    29766.629
     341.983        0.000    28754.340    29766.629
     342.170      533.500    28754.340    29766.629
     342.272        0.000    28754.340    29766.629
     342.373        0.000    28754.340    29766.629
     342.475        0.000    28754.340    29766.629
     342.576        0.000    28754.340    29766.629
     342.678        0.000    28754.340    29766.629
     342.780        0.000    28754.340    29766.629
     342.882        0.000    28754.340    29766.629
     342.983        0.000    28754.340    29766.629
     343.170      561.800    28754.340    29766.629
     343.272        0.000    28754.340    29766.629
     343.373        0.000    28754.340    29766.629
     343.475        0.000    28754.340    29766.629
     343.577        0.000    28754.340    29766.629
     343.679        0.000    28754.340    29766.629
     343.780        0.000    28754.340    29766.629
     343.882        0.000    28754.340    29766.629
     343.984        0.000    28754.340    29766.629
     344.170      633.100    28754.340    29766.629
     344.370      485.800    28754.340    29766.629
     344.471        0.000    28754.340    29766.629
     344.573        0.000    28754.340    29766.629
     344.674        0.000    28754.340    29766.629
     344.776        0.000    28754.340    29766.629
     344.878        0.000    28754.340    29766.629
     344.979        0.000    28754.340    29766.629
     345.081        0.000    28754.340    29766.629
     345.183        0.000    28754.340    29766.629
     345.370      497.000    28754.340    29766.629
     345.670      303.100    28754.340    29766.629
     345.771        0.000    28754.340    29766.629
     345.873        0.000    28754.340    29766.629
     345.974        0.000    28754.340    29766.629
     346.076        0.000    28754.340    29766.629
     346.178        0.000    28754.340    29766.629
     346.279        0.000    28754.340    29766.629
     346.381        0.000    28754.340    29766.629
     346.483        0.000    28754.340    29766.629
     346.670      554.400    28754.340    29766.629
     346.971      138.700    28754.340    29766.629
     347.073        0.000    28754.340    29766.629
     347.174        0.000    28754.340    29766.629
     347.276        0.000    28754.340    29766.629
     347.378        0.000    28754.340    29766.629
     347.479        0.000    28754.340    29766.629
     347.580        0.000    28754.340    29766.629
     347.681        0.000    28754.340    29766.629
     347.870      523.500    28754.340    29766.629
     348.172       34.700    28754.340    29766.629
     348.273        0.000    28754.340    29766.629
     348.374        0.000    28754.340    29766.629
     348.476        0.000    28754.340    29766.629
     348.578        0.000    28754.340    29766.629
     348.680        0.000    28754.340    29766.629
     348.781        0.000    28754.340    29766.629
     348.883        0.000    28754.340    29766.629
     348.984      895.200    28754.340    29766.629
     349.170      258.200    28754.340    29766.629
     349.272        0.000    28754.340    29766.629
     349.373        0.000    28754.340    29766.629
     349.475        0.000    28754.340    29766.629
     349.576        0.000    28754.340    29766.629
     349.678        0.000    28754.340    29766.629
     349.780        0.000    28754.340    29766.629
     349.882        0.000    28754.340    29766.629
     349.983        0.000    28754.340    29766.629
     350.170      624.800    28754.340    29766.629
     350.370      174.800    28754.340    29766.629
     350.472        0.000    28754.340    29766.629
     350.574        0.000    28754.340    29766.629
     350.675        0.000    28754.340    29766.629
     350.777        0.000    28754.340    29766.629
     350.878        0.000    28754.340    29766.629
     350.979        0.000    28754.340    29766.629
     351.081        0.000    28754.340    29766.629
     351.270      545.500    28754.340    29766.629
     351.372        9.800    28754.340    29766.629
     351.473        0.000    28754.340    29766.629
     351.575        0.000    28754.340    29766.629
     351.676        0.000    28754.340    29766.629
     351.778        0.000    28754.340    29766.629
     351.879        0.000    28754.340    29766.629
     351.981        0.000    28754.340    29766.629
     352.083        0.000    28754.340    29766.629
     352.270      582.900    28754.340    29766.629
     352.470      455.400    28754.340    29766.629
     352.572       19.600    28754.340    29766.629
     352.673        0.000    28754.340    29766.629
     352.775        0.000    28754.340    29766.629
     352.877        0.000    28754.340    29766.629
     352.978        0.000    28754.340    29766.629
     353.080        0.000    28754.340    29766.629
     353.182        0.000    28754.340    29766.629
     353.283        0.000    28754.340    29766.629
     353.384        0.000    28754.340    29766.629
     353.570      539.900    28754.340    29766.629
     353.772      323.100    28754.340    29766.629
     353.873        0.000    28754.340    29766.629
     353.975        0.000    28754.340    29766.629
     354.077        0.000    28754.340    29766.629
     354.179        0.000    28754.340    29766.629
     354.281        0.000    28754.340    29766.629
     354.383        0.000    28754.340    29766.629
     354.485        0.000    28754.340    29766.629
     354.586        0.000    28754.340    29766.629
     354.688        0.000    28754.340    29766.629
     354.789     1044.200    28754.340    29766.629
     354.971      220.000    28754.340    29766.629
     355.072        0.000    28754.340    29766.629
     355.174        0.000    28754.340    29766.629
     355.275        0.000    28754.340    29766.629
     355.377        0.000    28754.340    29766.629
     355.478        0.000    28754.340    29766.629
     355.580        0.000    28754.340    29766.629
     355.682        0.000    28754.340    29766.629
     355.783        0.000    28754.340    29766.629
     355.885      925.300    28754.340    29766.629
     356.070      189.100    28754.340    29766.629
     356.172        0.000    28754.340    29766.629
     356.273        0.000    28754.340    29766.629
     356.374        0.000    28754.340    29766.629
     356.476        0.000    28754.340    29766.629
     356.578        0.000    28754.340    29766.629
     356.680        0.000    28754.340    29766.629
     356.781        0.000    28754.340    29766.629
     356.883      117.400    28754.340    29766.629
     357.071      486.300    28754.340    29766.629
     357.172        9.800    28754.340    29766.629
     357.274        0.000    28754.340    29766.629
     357.376        0.000    28754.340    29766.629
     357.477        0.000    28754.340    29766.629
     357.579        0.000    28754.340    29766.629
     357.680        0.000    28754.340    29766.629
     357.782        0.000    28754.340    29766.629
     357.883        0.000    28754.340    29766.629
     358.070      551.500    28754.340    29766.629
     358.172        0.000    28754.340    29766.629
     358.274        0.000    28754.340    29766.629
     358.375        0.000    28754.340    29766.629
     358.477        0.000    28754.340    29766.629
     358.579        0.000    28754.340    29766.629
     358.680        0.000    28754.340    29766.629
     358.782        0.000    28754.340    29766.629
     358.884        0.000    28754.340    29766.629
     359.070      590.000    28754.340    29766.629
     359.270      580.500    28754.340    29766.629
     359.372        0.000    28754.340    29766.629
     359.473        0.000    28754.340    29766.629
     359.574        0.000    28754.340    29766.629
     359.676        0.000    28754.340    29766.629
     359.778        0.000    28754.340    29766.629
     359.879        0.000    28754.340    29766.629
     359.981        0.000    28754.340    29766.629
     360.082        0.000    28754.340    29766.629
     360.184        0.000    28754.340    29766.629
     360.370      504.100    28754.340    29766.629
     360.570      420.500    28754.340    29766.629
     360.671        0.000    28754.340    29766.629
     360.773        0.000    28754.340    29766.629
     360.874        0.000    28754.340    29766.629
     360.976        0.000    28754.340    29766.629
     361.077        0.000    28754.340    29766.629
     361.179        0.000    28754.340    29766.629
     361.280        0.000    28754.340    29766.629
     361.382        0.000    28754.340    29766.629
     361.484        0.000    28754.340    29766.629
     361.670      583.700    28754.340    29766.629
     361.870      275.300    28754.340    29766.629
     361.972        0.000    28754.340    29766.629
     362.073        0.000    28754.340    29766.629
     362.174        0.000    28754.340    29766.629
     362.276        0.000    28754.340    29766.629
     362.378        0.000    28754.340    29766.629
     362.479        0.000    28754.340    29766.629
     362.581        0.000    28754.340    29766.629
     362.683      976.200    28754.340    29766.629
     362.870      266.500    28754.340    29766.629
     362.972        0.000    28754.340    29766.629
     363.074        0.000    28754.340    29766.629
     363.175        0.000    28754.340    29766.629
     363.277        0.000    28754.340    29766.629
     363.378        0.000    28754.340    29766.629
     363.480        0.000    28754.340    29766.629
     363.581        0.000    28754.340    29766.629
     363.683        0.000    28754.340    29766.629
     363.784      994.600    28754.340    29766.629
     364.070      168.000    28754.340    29766.629
     364.172        0.000    28754.340    29766.629
     364.274        0.000    28754.340    29766.629
     364.375        0.000    28754.340    29766.629
     364.477        0.000    28754.340    29766.629
     364.578        0.000    28754.340    29766.629
     364.679        0.000    28754.340    29766.629
     364.781        0.000    28754.340    29766.629
     364.883      886.600    28754.340    29766.629
     365.070      229.500    28754.340    29766.629
     365.172        0.000    28754.340    29766.629
     365.273        0.000    28754.340    29766.629
     365.374        0.000    28754.340    29766.629
     365.475        0.000    28754.340    29766.629
     365.577        0.000    28754.340    29766.629
     365.679        0.000    28754.340    29766.629
     365.781        0.000    28754.340    29766.629
     365.882        0.000    28754.340    29766.629
     365.984     1015.000    28754.340    29766.629
     366.170       80.500    28754.340    29766.629
     366.272        0.000    28754.340    29766.629
     366.373        0.000    28754.340    29766.629
     366.474        0.000    28754.340    29766.629
     366.576        0.000    28754.340    29766.629
     366.678        0.000    28754.340    29766.629
     366.780        0.000    28754.340    29766.629
     366.881        0.000    28754.340    29766.629
     366.983      706.500    28754.340    29766.629
     367.171      490.000    28754.340    29766.629
     367.370      355.700    28754.340    29766.629
     367.472        0.000    28754.340    29766.629
     367.573        0.000    28754.340    29766.629
     367.675        0.000    28754.340    29766.629
     367.777        0.000    28754.340    29766.629
     367.878        0.000    28754.340    29766.629
     367.980        0.000    28754.340    29766.629
     368.082        0.000    28754.340    29766.629
     368.270      514.700    28754.340    29766.629
     368.470      454.300    28754.340    29766.629
     368.572        0.000    28754.340    29766.629
     368.674        0.000    28754.340    29766.629
     368.776        0.000    28754.340    29766.629
     368.877        0.000    28754.340    29766.629
     368.979        0.000    28754.340    29766.629
     369.081        0.000    28754.340    29766.629
     369.182        0.000    28754.340    29766.629
     369.284        0.000    28754.340    29766.629
     369.470      629.500    28754.340    29766.629
     369.573      692.000    28754.340    29766.629
     369.674        0.000    28754.340    29766.629
     369.776        0.000    28754.340    29766.629
     369.878        0.000    28754.340    29766.629
     369.979        0.000    28754.340    29766.629
     370.081        0.000    28754.340    29766.629
     370.183        0.000    28754.340    29766.629
     370.284        0.000    28754.340    29766.629
     370.386        0.000    28754.340    29766.629
     370.570      645.700    28754.340    29766.629
     370.673      322.700    28754.340    29766.629
     370.774        0.000    28754.340    29766.629
     370.875        0.000    28754.340    29766.629
     370.977        0.000    28754.340    29766.629
     371.079        0.000    28754.340    29766.629
     371.180        0.000    28754.340    29766.629
     371.282        0.000    28754.340    29766.629
     371.384        0.000    28754.340    29766.629
     371.485        0.000    28754.340    29766.629
     371.587     1120.300    28754.340    29766.629
     371.770      190.600    28754.340    29766.629
     371.872        0.000    28754.340    29766.629
     371.974        0.000    28754.340    29766.629
     372.075        0.000    28754.340    29766.629
     372.177        0.000    28754.340    29766.629
     372.278        0.000    28754.340    29766.629
     372.380        0.000    28754.340    29766.629
     372.482        0.000    28754.340    29766.629
     372.583        0.000    28754.340    29766.629
     372.685      958.900    28754.340    29766.629
     372.870       27.000    28754.340    29766.629
     372.972        0.000    28754.340    29766.629
     373.074        0.000    28754.340    29766.629
     373.176        0.000    28754.340    29766.629
     373.278        0.000    28754.340    29766.629
     373.379        0.000    28754.340    29766.629
     373.481        0.000    28754.340    29766.629
     373.583        0.000    28754.340    29766.629
     373.685      816.300    28754.340    29766.629
     373.870      317.800    28754.340    29766.629
     373.972        0.000    28754.340    29766.629
     374.074        0.000    28754.340    29766.629
     374.175        0.000    28754.340    29766.629
     374.277        0.000    28754.340    29766.629
     374.379        0.000    28754.340    29766.629
     374.481        0.000    28754.340    29766.629
     374.582        0.000    28754.340    29766.629
     374.684        0.000    28754.340    29766.629
     374.786     1126.600    28754.340    29766.629
     374.971      184.600    28754.340    29766.629
     375.170      235.600    28754.340    29766.629
     375.272        0.000    28754.340    29766.629
     375.373        0.000    28754.340    29766.629
     375.475        0.000    28754.340    29766.629
     375.577        0.000    28754.340    29766.629
     375.679        0.000    28754.340    29766.629
     375.781        0.000    28754.340    29766.629
     375.882        0.000    28754.340    29766.629
     375.984      976.200    28754.340    29766.629
     376.170       32.100    28754.340    29766.629
     376.272        0.000    28754.340    29766.629
     376.374        0.000    28754.340    29766.629
     376.476        0.000    28754.340    29766.629
     376.577        0.000    28754.340    29766.629
     376.678        0.000    28754.340    29766.629
     376.780        0.000    28754.340    29766.629
     376.882        0.000    28754.340    29766.629
     376.983     1280.400    28754.340    29766.629
     377.171      421.700    28754.340    29766.629
     377.370      330.700    28754.340    29766.629
     377.472        0.000    28754.340    29766.629
     377.573        0.000    28754.340    29766.629
     377.675        0.000    28754.340    29766.629
     377.776        0.000    28754.340    29766.629
     377.878        0.000    28754.340    29766.629
     377.979        0.000    28754.340    29766.629
     378.081        0.000    28754.340    29766.629
     378.184        0.000    28754.340    29766.629
     378.285      739.400    28754.340    29766.629
     378.471       80.800    28754.340    29766.629
     378.573        0.000    28754.340    29766.629
     378.674        0.000    28754.340    29766.629
     378.775        0.000    28754.340    29766.629
     378.877        0.000    28754.340    29766.629
     378.979        0.000    28754.340    29766.629
     379.080        0.000    28754.340    29766.629
     379.182        0.000    28754.340    29766.629
     379.284      738.800    28754.340    29766.629
     379.470      128.600    28754.340    29766.629
     379.572        0.000    28754.340    29766.629
     379.673        0.000    28754.340    29766.629
     379.775        0.000    28754.340    29766.629
     379.877        0.000    28754.340    29766.629
     379.978        0.000    28754.340    29766.629
     380.080        0.000    28754.340    29766.629
     380.181        0.000    28754.340    29766.629
     380.283      443.800    28754.340    29766.629
     380.470      224.300    28754.340    29766.629
     380.572        0.000    28754.340    29766.629
     380.673        0.000    28754.340    29766.629
     380.775        0.000    28754.340    29766.629
     380.876        0.000    28754.340    29766.629
     380.978        0.000    28754.340    29766.629
     381.080        0.000    28754.340    29766.629
     381.182      569.700    28754.340    29766.629
     381.371      518.400    28754.340    29766.629
     381.570      466.000    28754.340    29766.629
     381.770      234.800    28754.340    29766.629
     381.872        0.000    28754.340    29766.629
     381.974        0.000    28754.340    29766.629
     382.075        0.000    28754.340    29766.629
     382.177        0.000    28754.340    29766.629
     382.278        0.000    28754.340    29766.629
     382.380        0.000    28754.340    29766.629
     382.481        0.000    28754.340    29766.629
     382.583     1136.900    28754.340    29766.629
     382.870      369.100    28754.340    29766.629
     382.978        0.000    28754.340    29766.629
     383.079        0.000    28754.340    29766.629
     383.181        0.000    28754.340    29766.629
     383.282        0.000    28754.340    29766.629
     383.383        0.000    28754.340    29766.629
     383.485        0.000    28754.340    29766.629
     383.587        0.000    28754.340    29766.629
     383.688        0.000    28754.340    29766.629
     383.790        0.000    28754.340    29766.629
     383.891     1005.300    28754.340    29766.629
     384.070      245.900    28754.340    29766.629
     384.172        0.000    28754.340    29766.629
     384.273        0.000    28754.340    29766.629
     384.375        0.000    28754.340    29766.629
     384.476        0.000    28754.340    29766.629
     384.578        0.000    28754.340    29766.629
     384.680        0.000    28754.340    29766.629
     384.781        0.000    28754.340    29766.629
     384.882        0.000    28754.340    29766.629
     384.983     1024.900    28754.340    29766.629
     385.270      139.700    28754.340    29766.629
     385.371        0.000    28754.340    29766.629
     385.473        0.000    28754.340    29766.629
     385.575        0.000    28754.340    29766.629
     385.677        0.000    28754.340    29766.629
     385.778        0.000    28754.340    29766.629
     385.880        0.000    28754.340    29766.629
     385.982        0.000    28754.340    29766.629
     386.084     1178.900    28754.340    29766.629
     386.271      443.600    28754.340    29766.629
     386.372        0.000    28754.340    29766.629
     386.474        0.000    28754.340    29766.629
     386.575        0.000    28754.340    29766.629
     386.676        0.000    28754.340    29766.629
     386.778        0.000    28754.340    29766.629
     386.880        0.000    28754.340    29766.629
     386.981        0.000    28754.340    29766.629
     387.082        0.000    28754.340    29766.629
     387.184        0.000    28754.340    29766.629
     387.286     1015.600    28754.340    29766.629
     387.471      421.800    28754.340    29766.629
     387.572        0.000    28754.340    29766.629
     387.674        0.000    28754.340    29766.629
     387.775        0.000    28754.340    29766.629
     387.877        0.000    28754.340    29766.629
     387.979        0.000    28754.340    29766.629
     388.081        0.000    28754.340    29766.629
     388.183        0.000    28754.340    29766.629
     388.284        0.000    28754.340    29766.629
     388.386        0.000    28754.340    29766.629
     388.488     1164.100    28754.340    29766.629
     388.770      123.700    28754.340    29766.629
     388.872        0.000    28754.340    29766.629
     388.974        0.000    28754.340    29766.629
     389.076        0.000    28754.340    29766.629
     389.178        0.000    28754.340    29766.629
     389.279        0.000    28754.340    29766.629
     389.381        0.000    28754.340    29766.629
     389.482        0.000    28754.340    29766.629
     389.584     1187.200    28754.340    29766.629
     389.870      104.800    28754.340    29766.629
     389.972        0.000    28754.340    29766.629
     390.074        0.000    28754.340    29766.629
     390.176        0.000    28754.340    29766.629
     390.277        0.000    28754.340    29766.629
     390.379        0.000    28754.340    29766.629
     390.481        0.000    28754.340    29766.629
     390.582        0.000    28754.340    29766.629
     390.684     1103.800    28754.340    29766.629
     390.870      193.300    28754.340    29766.629
     390.972        0.000    28754.340    29766.629
     391.074        0.000    28754.340    29766.629
     391.175        0.000    28754.340    29766.629
     391.276        0.000    28754.340    29766.629
     391.378        0.000    28754.340    29766.629
     391.479        0.000    28754.340    29766.629
     391.581        0.000    28754.340    29766.629
     391.682        0.000    28754.340    29766.629
     391.784      975.300    28754.340    29766.629
     391.970       21.400    28754.340    29766.629
     392.072        0.000    28754.340    29766.629
     392.173        0.000    28754.340    29766.629
     392.275        0.000    28754.340    29766.629
     392.377        0.000    28754.340    29766.629
     392.478        0.000    28754.340    29766.629
     392.580        0.000    28754.340    29766.629
     392.681        0.000    28754.340    29766.629
     392.783      953.200    28754.340    29766.629
     392.970       21.300    28754.340    29766.629
     393.072        0.000    28754.340    29766.629
     393.173        0.000    28754.340    29766.629
     393.275        0.000    28754.340    29766.629
     393.376        0.000    28754.340    29766.629
     393.478        0.000    28754.340    29766.629
     393.580        0.000    28754.340    29766.629
     393.681        0.000    28754.340    29766.629
     393.783      922.500    28754.340    29766.629
     393.970        5.400    28754.340    29766.629
     394.072        0.000    28754.340    29766.629
     394.174        0.000    28754.340    29766.629
     394.276        0.000    28754.340    29766.629
     394.378        0.000    28754.340    29766.629
     394.479        0.000    28754.340    29766.629
     394.580        0.000    28754.340    29766.629
     394.682        0.000    28754.340    29766.629
     394.784     1401.900    28754.340    29766.629
     394.970      112.600    28754.340    29766.629
     395.072        0.000    28754.340    29766.629
     395.174        0.000    28754.340    29766.629
     395.275        0.000    28754.340    29766.629
     395.377        0.000    28754.340    29766.629
     395.478        0.000    28754.340    29766.629
     395.580        0.000    28754.340    29766.629
     395.681        0.000    28754.340    29766.629
     395.782        0.000    28754.340    29766.629
     395.884     1113.000    28754.340    29766.629
     396.070       21.400    28754.340    29766.629
     396.172        0.000    28754.340    29766.629
     396.273        0.000    28754.340    29766.629
     396.375        0.000    28754.340    29766.629
     396.476        0.000    28754.340    29766.629
     396.578        0.000    28754.340    29766.629
     396.679        0.000    28754.340    29766.629
     396.781        0.000    28754.340    29766.629
     396.883     1002.700    28754.340    29766.629
     397.071      276.700    28754.340    29766.629
     397.172        9.900    28754.340    29766.629
     397.273        0.000    28754.340    29766.629
     397.375        0.000    28754.340    29766.629
     397.476        0.000    28754.340    29766.629
     397.578        0.000    28754.340    29766.629
     397.680        0.000    28754.340    29766.629
     397.781        0.000    28754.340    29766.629
     397.883        0.000    28754.340    29766.629
     397.985     1240.300    28754.340    29766.629
     398.270      273.200    28754.340    29766.629
     398.372        0.000    28754.340    29766.629
     398.473        0.000    28754.340    29766.629
     398.575        0.000    28754.340    29766.629
     398.676        0.000    28754.340    29766.629
     398.778        0.000    28754.340    29766.629
     398.879        0.000    28754.340    29766.629
     398.981        0.000    28754.340    29766.629
     399.083        0.000    28754.340    29766.629
     399.184     1025.700    28754.340    29766.629
     399.370      204.500    28754.340    29766.629
