# Elapsed time   CPU (%)     Real (MB)   Virtual (MB)
     169.843        0.000     8150.988     9167.262
     169.945        0.000     8150.988     9167.262
     170.046        0.000     8150.988     9167.262
     170.148        0.000     8150.988     9167.262
     170.338      548.100     8150.988     9167.262
     170.540        0.000     8150.988     9167.262
     170.641        0.000     8150.988     9167.262
     170.743        0.000     8150.988     9167.262
     170.844        0.000     8150.988     9167.262
     170.945        0.000     8150.988     9167.262
     171.047        0.000     8150.988     9167.262
     171.148        0.000     8150.988     9167.262
     171.250        0.000     8150.988     9167.262
     171.438      507.200     8150.988     9167.262
     171.640      392.900     8150.988     9167.262
     171.741        0.000     8150.988     9167.262
     171.843        0.000     8150.988     9167.262
     171.944        0.000     8150.988     9167.262
     172.045        0.000     8150.988     9167.262
     172.147        0.000     8150.988     9167.262
     172.248        0.000     8150.988     9167.262
     172.350        0.000     8150.988     9167.262
     172.452     1203.100     8150.988     9167.262
     172.645      139.900     8150.988     9167.262
     172.747        9.800     8150.988     9167.262
     172.848        0.000     8150.988     9167.262
     172.950        0.000     8150.988     9167.262
     173.051        0.000     8150.988     9167.262
     173.153        0.000     8150.988     9167.262
     173.254        0.000     8150.988     9167.262
     173.355        0.000     8150.988     9167.262
     173.638      547.900     8150.988     9167.262
     173.740        0.000     8150.988     9167.262
     173.841        0.000     8150.988     9167.262
     173.943        0.000     8150.988     9167.262
     174.045        0.000     8150.988     9167.262
     174.146        0.000     8150.988     9167.262
     174.248        0.000     8150.988     9167.262
     174.349        0.000     8150.988     9167.262
     174.451        0.000     8150.988     9167.262
     174.638      539.000     8150.988     9167.262
     174.740        0.000     8150.988     9167.262
     174.842        0.000     8150.988     9167.262
     174.944        0.000     8150.988     9167.262
     175.045        0.000     8150.988     9167.262
     175.146        0.000     8150.988     9167.262
     175.248        0.000     8150.988     9167.262
     175.350        0.000     8150.988     9167.262
     175.451        0.000     8150.988     9167.262
     175.553      924.900     8150.988     9167.262
     175.738        5.400     8150.988     9167.262
     175.840        0.000     8150.988     9167.262
     175.941        0.000     8150.988     9167.262
     176.043        0.000     8150.988     9167.262
     176.145        0.000     8150.988     9167.262
     176.246        0.000     8150.988     9167.262
     176.347        0.000     8150.988     9167.262
     176.449        0.000     8150.988     9167.262
     176.744      516.800     8150.988     9167.262
     176.846        0.000     8150.988     9167.262
     176.948        0.000     8150.988     9167.262
     177.049        0.000     8150.988     9167.262
     177.150        0.000     8150.988     9167.262
     177.252        0.000     8150.988     9167.262
     177.354        0.000     8150.988     9167.262
     177.456        0.000     8150.988     9167.262
     177.557        0.000     8150.988     9167.262
     177.738      589.800     8150.988     9167.262
     177.840        0.000     8150.988     9167.262
     177.942        0.000     8150.988     9167.262
     178.043        0.000     8150.988     9167.262
     178.145        0.000     8150.988     9167.262
     178.247        0.000     8150.988     9167.262
     178.349        0.000     8150.988     9167.262
     178.450        0.000     8150.988     9167.262
     178.552        0.000     8150.988     9167.262
     178.654      944.100     8150.988     9167.262
     178.840      246.700     8150.988     9167.262
     178.941        0.000     8150.988     9167.262
     179.042        0.000     8150.988     9167.262
     179.144        0.000     8150.988     9167.262
     179.245        0.000     8150.988     9167.262
     179.347        0.000     8150.988     9167.262
     179.449        0.000     8150.988     9167.262
     179.550        0.000     8150.988     9167.262
     179.652      442.700     8150.988     9167.262
     179.838      418.300     8150.988     9167.262
     179.944      273.400     8150.988     9167.262
     180.046        0.000     8150.988     9167.262
     180.147        0.000     8150.988     9167.262
     180.249        0.000     8150.988     9167.262
     180.351        0.000     8150.988     9167.262
     180.453        0.000     8150.988     9167.262
     180.554        0.000     8150.988     9167.262
     180.656        0.000     8150.988     9167.262
     180.838      593.000     8150.988     9167.262
     180.940      490.700     8150.988     9167.262
     181.042        0.000     8150.988     9167.262
     181.144        0.000     8150.988     9167.262
     181.246        0.000     8150.988     9167.262
     181.347        0.000     8150.988     9167.262
     181.449        0.000     8150.988     9167.262
     181.551        0.000     8150.988     9167.262
     181.652        0.000     8150.988     9167.262
     181.754        0.000     8150.988     9167.262
     181.938      516.100     8150.988     9167.262
     182.040      508.600     8150.988     9167.262
     182.142        0.000     8150.988     9167.262
     182.243        0.000     8150.988     9167.262
     182.345        0.000     8150.988     9167.262
     182.447        0.000     8150.988     9167.262
     182.548        0.000     8150.988     9167.262
     182.650        0.000     8150.988     9167.262
     182.751        0.000     8150.988     9167.262
     182.853     1152.200     8150.988     9167.262
     183.140      268.700     8150.988     9167.262
     183.241        0.000     8150.988     9167.262
     183.343        0.000     8150.988     9167.262
     183.444        0.000     8150.988     9167.262
     183.546        0.000     8150.988     9167.262
     183.648        0.000     8150.988     9167.262
     183.749        0.000     8150.988     9167.262
     183.850        0.000     8150.988     9167.262
     183.952      887.200     8150.988     9167.262
     184.145       46.500     8150.988     9167.262
     184.247        0.000     8150.988     9167.262
     184.349        0.000     8150.988     9167.262
     184.450        0.000     8150.988     9167.262
     184.552        0.000     8150.988     9167.262
     184.654        0.000     8150.988     9167.262
     184.755        0.000     8150.988     9167.262
     184.857        0.000     8150.988     9167.262
     184.959      982.100     8150.988     9167.262
     185.138      278.300     8150.988     9167.262
     185.240        0.000     8150.988     9167.262
     185.342        0.000     8150.988     9167.262
     185.443        0.000     8150.988     9167.262
     185.545        0.000     8150.988     9167.262
     185.647        0.000     8150.988     9167.262
     185.749        0.000     8150.988     9167.262
     185.851        0.000     8150.988     9167.262
     186.044      472.000     8150.988     9167.262
     186.238        0.000     8150.988     9167.262
     186.340        0.000     8150.988     9167.262
     186.441        0.000     8150.988     9167.262
     186.543        0.000     8150.988     9167.262
     186.645        0.000     8150.988     9167.262
     186.746        0.000     8150.988     9167.262
     186.848        0.000     8150.988     9167.262
     187.438      443.400     8150.988     9167.262
     187.540        0.000     8150.988     9167.262
     187.641        0.000     8150.988     9167.262
     187.743        0.000     8150.988     9167.262
     187.844        0.000     8150.988     9167.262
     187.945        0.000     8150.988     9167.262
     188.047        0.000     8150.988     9167.262
     188.149        0.000     8150.988     9167.262
     188.338      422.200     8150.988     9167.262
     188.538      109.800     8150.988     9167.262
     188.641        0.000     8150.988     9167.262
     188.742        0.000     8150.988     9167.262
     188.843        0.000     8150.988     9167.262
     188.945        0.000     8150.988     9167.262
     189.047        0.000     8150.988     9167.262
     189.238      653.200     8150.988     9167.262
     189.438      100.000     8150.988     9167.262
     189.540        0.000     8150.988     9167.262
     189.641        0.000     8150.988     9167.262
     189.743        0.000     8150.988     9167.262
     189.844        0.000     8150.988     9167.262
     189.946        0.000     8150.988     9167.262
     190.048        0.000     8150.988     9167.262
     190.149        0.000     8150.988     9167.262
     190.251     1033.800     8150.988     9167.262
     190.439      260.900     8150.988     9167.262
     190.639      179.800     8150.988     9167.262
     190.740        0.000     8150.988     9167.262
     190.842        0.000     8150.988     9167.262
     190.943        0.000     8150.988     9167.262
     191.045        0.000     8150.988     9167.262
     191.146        0.000     8150.988     9167.262
     191.248        0.000     8150.988     9167.262
     191.349        0.000     8150.988     9167.262
     191.450      985.200     8150.988     9167.262
     191.638      223.700     8150.988     9167.262
     191.740        0.000     8150.988     9167.262
     191.841        0.000     8150.988     9167.262
     191.943        0.000     8150.988     9167.262
     192.045        0.000     8150.988     9167.262
     192.146        0.000     8150.988     9167.262
     192.248        0.000     8150.988     9167.262
     192.349        0.000     8150.988     9167.262
     192.451        0.000     8150.988     9167.262
     192.553      835.300     8150.988     9167.262
     192.738      469.100     8150.988     9167.262
     192.938        0.000     8150.988     9167.262
     193.040        0.000     8150.988     9167.262
     193.141        0.000     8150.988     9167.262
     193.243        0.000     8150.988     9167.262
     193.345        0.000     8150.988     9167.262
     193.446      463.300     8150.988     9167.262
     193.639      301.000     8150.988     9167.262
     193.740      422.900     8150.988     9167.262
     193.842        0.000     8150.988     9167.262
     193.943        0.000     8150.988     9167.262
     194.045        0.000     8150.988     9167.262
     194.146        0.000     8150.988     9167.262
     194.248        0.000     8150.988     9167.262
     194.349        0.000     8150.988     9167.262
     194.451      975.000     8150.988     9167.262
     194.639      250.400     8150.988     9167.262
     194.740        0.000     8150.988     9167.262
     194.841        0.000     8150.988     9167.262
     194.943        0.000     8150.988     9167.262
     195.045        0.000     8150.988     9167.262
     195.147        0.000     8150.988     9167.262
     195.248        0.000     8150.988     9167.262
     195.350        0.000     8150.988     9167.262
     195.451      572.600     8150.988     9167.262
     195.552      324.700     8150.988     9167.262
     195.738      226.100     8150.988     9167.262
     195.840        0.000     8150.988     9167.262
     195.941        0.000     8150.988     9167.262
     196.043        0.000     8150.988     9167.262
     196.144        0.000     8150.988     9167.262
     196.245        0.000     8150.988     9167.262
     196.346        0.000     8150.988     9167.262
     196.447      138.100     8150.988     9167.262
     196.549      822.900     8150.988     9167.262
     196.738       37.100     8150.988     9167.262
     196.840        0.000     8150.988     9167.262
     196.941        0.000     8150.988     9167.262
     197.043        0.000     8150.988     9167.262
     197.145        0.000     8150.988     9167.262
     197.247        0.000     8150.988     9167.262
     197.348        0.000     8150.988     9167.262
     197.451        0.000     8150.988     9167.262
     197.638      554.200     8150.988     9167.262
     197.740      451.400     8150.988     9167.262
     197.841        0.000     8150.988     9167.262
     197.943        0.000     8150.988     9167.262
     198.044        0.000     8150.988     9167.262
     198.146        0.000     8150.988     9167.262
     198.248        0.000     8150.988     9167.262
     198.349        0.000     8150.988     9167.262
     198.451        0.000     8150.988     9167.262
     198.552      955.300     8150.988     9167.262
     198.738      268.200     8150.988     9167.262
     198.840        0.000     8150.988     9167.262
     198.942        0.000     8150.988     9167.262
     199.044        0.000     8150.988     9167.262
     199.145        0.000     8150.988     9167.262
     199.246        0.000     8150.988     9167.262
     199.347        0.000     8150.988     9167.262
     199.449        0.000     8150.988     9167.262
     199.551        0.000     8150.988     9167.262
     199.653     1039.700     8150.988     9167.262
     199.838      242.300     8150.988     9167.262
     199.940      363.700     8150.988     9167.262
     200.042      413.500     8150.988     9167.262
     200.238      371.500     8150.988     9167.262
     200.340      414.500     8150.988     9167.262
     200.441        0.000     8150.988     9167.262
     200.543        0.000     8150.988     9167.262
     200.644        0.000     8150.988     9167.262
     200.746        0.000     8150.988     9167.262
     200.848        0.000     8150.988     9167.262
     200.950        0.000     8150.988     9167.262
     201.051      404.500     8150.988     9167.262
     201.153      128.200     8150.988     9167.262
     201.338      506.400     8150.988     9167.262
     201.440        0.000     8150.988     9167.262
     201.541        0.000     8150.988     9167.262
     201.643        0.000     8150.988     9167.262
     201.744        0.000     8150.988     9167.262
     201.846        0.000     8150.988     9167.262
     201.947        0.000     8150.988     9167.262
     202.049        0.000     8150.988     9167.262
     202.151     1110.700     8150.988     9167.262
     202.339      180.900     8150.988     9167.262
     202.538      215.100     8150.988     9167.262
     202.640        0.000     8150.988     9167.262
     202.742        0.000     8150.988     9167.262
     202.844        0.000     8150.988     9167.262
     202.945        0.000     8150.988     9167.262
     203.047        0.000     8150.988     9167.262
     203.149        0.000     8150.988     9167.262
     203.250        0.000     8150.988     9167.262
     203.352      907.000     8150.988     9167.262
     203.538        5.400     8150.988     9167.262
     203.640        0.000     8150.988     9167.262
     203.741        0.000     8150.988     9167.262
     203.843        0.000     8150.988     9167.262
     203.944        0.000     8150.988     9167.262
     204.045        0.000     8150.988     9167.262
     204.147        0.000     8150.988     9167.262
     204.249        0.000     8150.988     9167.262
     204.350      936.800     8150.988     9167.262
     204.538        5.300     8150.988     9167.262
     204.639        0.000     8150.988     9167.262
     204.741        0.000     8150.988     9167.262
     204.842        0.000     8150.988     9167.262
     204.944        0.000     8150.988     9167.262
     205.046        0.000     8150.988     9167.262
     205.147        0.000     8150.988     9167.262
     205.249        0.000     8150.988     9167.262
     205.350     1080.600     8150.988     9167.262
     205.539      201.900     8150.988     9167.262
     205.640        0.000     8150.988     9167.262
     205.742        0.000     8150.988     9167.262
     205.844        0.000     8150.988     9167.262
     205.945        0.000     8150.988     9167.262
     206.047        0.000     8150.988     9167.262
     206.149        0.000     8150.988     9167.262
     206.250        0.000     8150.988     9167.262
     206.352        0.000     8150.988     9167.262
     206.454      974.400     8150.988     9167.262
     206.639      329.800     8150.988     9167.262
     206.740        0.000     8150.988     9167.262
     206.842        0.000     8150.988     9167.262
     206.944        0.000     8150.988     9167.262
     207.046        0.000     8150.988     9167.262
     207.148        0.000     8150.988     9167.262
     207.250        0.000     8150.988     9167.262
     207.351        0.000     8150.988     9167.262
     207.453        0.000     8150.988     9167.262
     207.554      974.000     8150.988     9167.262
     207.739      270.800     8150.988     9167.262
     207.840        0.000     8150.988     9167.262
     207.942        0.000     8150.988     9167.262
     208.043        0.000     8150.988     9167.262
     208.145        0.000     8150.988     9167.262
     208.246        0.000     8150.988     9167.262
     208.348        0.000     8150.988     9167.262
     208.449        0.000     8150.988     9167.262
     208.551        0.000     8150.988     9167.262
     208.652     1284.000     8150.988     9167.262
     208.754       88.700     8150.988     9167.262
     208.940       48.300     8150.988     9167.262
     209.042        0.000     8150.988     9167.262
     209.143        0.000     8150.988     9167.262
     209.245        0.000     8150.988     9167.262
     209.346        0.000     8150.988     9167.262
     209.448        0.000     8150.988     9167.262
     209.550        0.000     8150.988     9167.262
     209.652        0.000     8150.988     9167.262
     209.753      982.900     8150.988     9167.262
     210.038      200.000     8150.988     9167.262
     210.140        0.000     8150.988     9167.262
     210.241        0.000     8150.988     9167.262
     210.344        0.000     8150.988     9167.262
     210.445        0.000     8150.988     9167.262
     210.547        0.000     8150.988     9167.262
     210.648        0.000     8150.988     9167.262
     210.750        0.000     8150.988     9167.262
     210.852      916.800     8150.988     9167.262
     211.039      268.100     8150.988     9167.262
     211.140      384.400     8150.988     9167.262
     211.242        0.000     8150.988     9167.262
     211.343        0.000     8150.988     9167.262
     211.445        0.000     8150.988     9167.262
     211.547        0.000     8150.988     9167.262
     211.648        0.000     8150.988     9167.262
     211.750        0.000     8150.988     9167.262
     211.851      631.000     8150.988     9167.262
     212.138      142.700     8150.988     9167.262
     212.240        0.000     8150.988     9167.262
     212.342        0.000     8150.988     9167.262
     212.443        0.000     8150.988     9167.262
     212.545        0.000     8150.988     9167.262
     212.646        0.000     8150.988     9167.262
     212.748        0.000     8150.988     9167.262
     212.849      512.200     8150.988     9167.262
     213.139      361.800     8150.988     9167.262
     213.338      491.900     8150.988     9167.262
     213.440        0.000     8150.988     9167.262
     213.542        0.000     8150.988     9167.262
     213.643        0.000     8150.988     9167.262
     213.745        0.000     8150.988     9167.262
     213.847        0.000     8150.988     9167.262
     213.948        0.000     8150.988     9167.262
     214.050        0.000     8150.988     9167.262
     214.152        0.000     8150.988     9167.262
     214.254      823.600     8150.988     9167.262
     214.355        9.900     8150.988     9167.262
     214.457        0.000     8150.988     9167.262
     214.559        0.000     8150.988     9167.262
     214.660        0.000     8150.988     9167.262
     214.761        0.000     8150.988     9167.262
     214.863        0.000     8150.988     9167.262
     214.965        0.000     8150.988     9167.262
     215.067        0.000     8150.988     9167.262
     215.168      946.800     8150.988     9167.262
     215.339      346.400     8150.988     9167.262
     215.538      390.600     8150.988     9167.262
     215.640      344.400     8150.988     9167.262
     215.742        0.000     8150.988     9167.262
     215.843        0.000     8150.988     9167.262
     215.945        0.000     8150.988     9167.262
     216.046        0.000     8150.988     9167.262
     216.148        0.000     8150.988     9167.262
     216.250        0.000     8150.988     9167.262
     216.351        0.000     8150.988     9167.262
     216.453        0.000     8150.988     9167.262
     216.555      953.700     8150.988     9167.262
     216.738      278.200     8150.988     9167.262
     216.840        0.000     8150.988     9167.262
     216.941        0.000     8150.988     9167.262
     217.043        0.000     8150.988     9167.262
     217.144        0.000     8150.988     9167.262
     217.246        0.000     8150.988     9167.262
     217.347        0.000     8150.988     9167.262
     217.449        0.000     8150.988     9167.262
     217.551        0.000     8150.988     9167.262
     217.652      817.900     8150.988     9167.262
     217.754      775.500     8150.988     9167.262
     217.938      119.300     8150.988     9167.262
     218.138      470.200     8150.988     9167.262
     218.241      470.600     8150.988     9167.262
     218.342      334.300     8150.988     9167.262
     218.444        0.000     8150.988     9167.262
     218.545        0.000     8150.988     9167.262
     218.647        0.000     8150.988     9167.262
     218.749        0.000     8150.988     9167.262
     218.850        0.000     8150.988     9167.262
     218.951        0.000     8150.988     9167.262
     219.053        0.000     8150.988     9167.262
     219.155      799.200     8150.988     9167.262
     219.338      136.100     8150.988     9167.262
     219.440      374.600     8150.988     9167.262
     219.541      403.800     8150.988     9167.262
     219.643        0.000     8150.988     9167.262
     219.745        0.000     8150.988     9167.262
     219.846        0.000     8150.988     9167.262
     219.948        0.000     8150.988     9167.262
     220.049        0.000     8150.988     9167.262
     220.151        0.000     8150.988     9167.262
     220.252        0.000     8150.988     9167.262
     220.354      434.200     8150.988     9167.262
     220.538      324.700     8150.988     9167.262
     220.640      501.900     8150.988     9167.262
     220.938      469.700     8150.988     9167.262
     221.040        0.000     8150.988     9167.262
     221.141        0.000     8150.988     9167.262
     221.243        0.000     8150.988     9167.262
     221.344        0.000     8150.988     9167.262
     221.446        0.000     8150.988     9167.262
     221.548        0.000     8150.988     9167.262
     221.650        0.000     8150.988     9167.262
     221.752        0.000     8150.988     9167.262
     221.853      681.600     8150.988     9167.262
     222.038      134.900     8150.988     9167.262
     222.140      512.800     8150.988     9167.262
     222.241        0.000     8150.988     9167.262
     222.343        0.000     8150.988     9167.262
     222.444        0.000     8150.988     9167.262
     222.546        0.000     8150.988     9167.262
     222.647        0.000     8150.988     9167.262
     222.749        0.000     8150.988     9167.262
     222.850        0.000     8150.988     9167.262
     222.952      972.200     8150.988     9167.262
     223.139      448.000     8150.988     9167.262
     223.241        0.000     8150.988     9167.262
     223.343        0.000     8150.988     9167.262
     223.444        0.000     8150.988     9167.262
     223.546        0.000     8150.988     9167.262
     223.648        0.000     8150.988     9167.262
     223.750        0.000     8150.988     9167.262
     223.851        0.000     8150.988     9167.262
     223.953        0.000     8150.988     9167.262
     224.055      957.400     8150.988     9167.262
     224.239      401.700     8150.988     9167.262
     224.340        0.000     8150.988     9167.262
     224.441        0.000     8150.988     9167.262
     224.543        0.000     8150.988     9167.262
     224.645        0.000     8150.988     9167.262
     224.746        0.000     8150.988     9167.262
     224.848        0.000     8150.988     9167.262
     224.950        0.000     8150.988     9167.262
     225.051        0.000     8150.988     9167.262
     225.153      902.000     8150.988     9167.262
     225.339        5.400     8150.988     9167.262
     225.440        0.000     8150.988     9167.262
     225.542        0.000     8150.988     9167.262
     225.643        0.000     8150.988     9167.262
     225.745        0.000     8150.988     9167.262
     225.847        0.000     8150.988     9167.262
     225.948        0.000     8150.988     9167.262
     226.049        0.000     8150.988     9167.262
     226.151      955.300     8150.988     9167.262
     226.339      410.200     8150.988     9167.262
     226.539      440.000     8150.988     9167.262
     226.738        0.000     8150.988     9167.262
     226.839        0.000     8150.988     9167.262
     226.941        0.000     8150.988     9167.262
     227.042        0.000     8150.988     9167.262
     227.144        0.000     8150.988     9167.262
     227.245        0.000     8150.988     9167.262
     227.346      611.600     8150.988     9167.262
     227.538      203.300     8150.988     9167.262
     227.640        0.000     8150.988     9167.262
     227.741        0.000     8150.988     9167.262
     227.843        0.000     8150.988     9167.262
     227.944        0.000     8150.988     9167.262
     228.045        0.000     8150.988     9167.262
     228.147        0.000     8150.988     9167.262
     228.249        0.000     8150.988     9167.262
     228.350        0.000     8150.988     9167.262
     228.451      957.300     8150.988     9167.262
     228.638      261.600     8150.988     9167.262
     228.740        0.000     8150.988     9167.262
     228.841        0.000     8150.988     9167.262
     228.942        0.000     8150.988     9167.262
     229.044        0.000     8150.988     9167.262
     229.146        0.000     8150.988     9167.262
     229.247        0.000     8150.988     9167.262
     229.348        0.000     8150.988     9167.262
     229.449        0.000     8150.988     9167.262
     229.551      975.700     8150.988     9167.262
     229.739      309.000     8150.988     9167.262
     229.840        0.000     8150.988     9167.262
     229.941        0.000     8150.988     9167.262
     230.043        0.000     8150.988     9167.262
     230.144        0.000     8150.988     9167.262
     230.245        0.000     8150.988     9167.262
     230.347        0.000     8150.988     9167.262
     230.449        0.000     8150.988     9167.262
     230.550        0.000     8150.988     9167.262
     230.838      596.900     8150.988     9167.262
     231.039      134.700     8150.988     9167.262
     231.140        0.000     8150.988     9167.262
     231.242        0.000     8150.988     9167.262
     231.344        0.000     8150.988     9167.262
     231.445        0.000     8150.988     9167.262
     231.547        0.000     8150.988     9167.262
     231.649        0.000     8150.988     9167.262
     231.751      668.300     8150.988     9167.262
     232.038      246.900     8150.988     9167.262
     232.140        0.000     8150.988     9167.262
     232.241        0.000     8150.988     9167.262
     232.343        0.000     8150.988     9167.262
     232.445        0.000     8150.988     9167.262
     232.546        0.000     8150.988     9167.262
     232.647        0.000     8150.988     9167.262
     232.838      440.000     8150.988     9167.262
     233.039      119.700     8150.988     9167.262
     233.140        0.000     8150.988     9167.262
     233.242        0.000     8150.988     9167.262
     233.343        0.000     8150.988     9167.262
     233.445        0.000     8150.988     9167.262
     233.547        0.000     8150.988     9167.262
     233.648        0.000     8150.988     9167.262
     233.750        0.000     8150.988     9167.262
     233.851     1368.800     8150.988     9167.262
     234.044      379.800     8150.988     9167.262
     234.146        0.000     8150.988     9167.262
     234.247        0.000     8150.988     9167.262
     234.348        0.000     8150.988     9167.262
     234.450        0.000     8150.988     9167.262
     234.552        0.000     8150.988     9167.262
     234.653        0.000     8150.988     9167.262
     234.755        0.000     8150.988     9167.262
     234.857        0.000     8150.988     9167.262
     235.038      523.700     8150.988     9167.262
     235.140      403.200     8150.988     9167.262
     235.241        0.000     8150.988     9167.262
     235.343        0.000     8150.988     9167.262
     235.444        0.000     8150.988     9167.262
     235.546        0.000     8150.988     9167.262
     235.647        0.000     8150.988     9167.262
     235.749        0.000     8150.988     9167.262
     235.850        0.000     8150.988     9167.262
     236.038      532.500     8150.988     9167.262
     236.340      153.400     8150.988     9167.262
     236.441        0.000     8150.988     9167.262
     236.543        0.000     8150.988     9167.262
     236.645        0.000     8150.988     9167.262
     236.746        0.000     8150.988     9167.262
     236.847        0.000     8150.988     9167.262
     237.038      344.400     8150.988     9167.262
     237.240        0.000     8150.988     9167.262
     237.341        0.000     8150.988     9167.262
     237.443        0.000     8150.988     9167.262
     237.544        0.000     8150.988     9167.262
     237.646        0.000     8150.988     9167.262
     237.748        0.000     8150.988     9167.262
     237.849        0.000     8150.988     9167.262
     237.950        0.000     8150.988     9167.262
     238.052     1483.400     8150.988     9167.262
     238.338      101.300     8150.988     9167.262
     238.440        0.000     8150.988     9167.262
     238.541        0.000     8150.988     9167.262
     238.643        0.000     8150.988     9167.262
     238.745        0.000     8150.988     9167.262
     238.846        0.000     8150.988     9167.262
     238.948        0.000     8150.988     9167.262
     239.049        0.000     8150.988     9167.262
     239.238      493.200     8150.988     9167.262
     239.438      433.600     8150.988     9167.262
     239.542      504.100     8150.988     9167.262
     239.643        0.000     8150.988     9167.262
     239.745        0.000     8150.988     9167.262
     239.846        0.000     8150.988     9167.262
     239.948        0.000     8150.988     9167.262
     240.049        0.000     8150.988     9167.262
     240.151        0.000     8150.988     9167.262
     240.253        0.000     8150.988     9167.262
     240.438      528.600     8150.988     9167.262
     240.541      718.700     8150.988     9167.262
     240.643        0.000     8150.988     9167.262
     240.744        0.000     8150.988     9167.262
     240.846        0.000     8150.988     9167.262
     240.947        0.000     8150.988     9167.262
     241.049        0.000     8150.988     9167.262
     241.151        0.000     8150.988     9167.262
     241.253        0.000     8150.988     9167.262
     241.355        0.000     8150.988     9167.262
     241.456      995.400     8150.988     9167.262
     241.639      269.100     8150.988     9167.262
     241.740        0.000     8150.988     9167.262
     241.841        0.000     8150.988     9167.262
     241.943        0.000     8150.988     9167.262
     242.045        0.000     8150.988     9167.262
     242.146        0.000     8150.988     9167.262
     242.248        0.000     8150.988     9167.262
     242.350        0.000     8150.988     9167.262
     242.452        0.000     8150.988     9167.262
     242.638      506.700     8150.988     9167.262
     242.840        0.000     8150.988     9167.262
     242.941        0.000     8150.988     9167.262
     243.042        0.000     8150.988     9167.262
     243.144        0.000     8150.988     9167.262
     243.246        0.000     8150.988     9167.262
     243.347        0.000     8150.988     9167.262
     243.449        0.000     8150.988     9167.262
     243.550        0.000     8150.988     9167.262
     243.652      907.400     8150.988     9167.262
     243.838      412.900     8150.988     9167.262
     244.138      209.800     8150.988     9167.262
     244.240        0.000     8150.988     9167.262
     244.341        0.000     8150.988     9167.262
     244.443        0.000     8150.988     9167.262
     244.544        0.000     8150.988     9167.262
     244.646        0.000     8150.988     9167.262
     244.747        0.000     8150.988     9167.262
     244.849        0.000     8150.988     9167.262
     244.951      985.700     8150.988     9167.262
     245.238      177.300     8150.988     9167.262
     245.340        0.000     8150.988     9167.262
     245.442        0.000     8150.988     9167.262
     245.543        0.000     8150.988     9167.262
     245.645        0.000     8150.988     9167.262
     245.746        0.000     8150.988     9167.262
     245.848        0.000     8150.988     9167.262
     245.950        0.000     8150.988     9167.262
     246.051      896.800     8150.988     9167.262
     246.238      235.700     8150.988     9167.262
     246.340        0.000     8150.988     9167.262
     246.441        0.000     8150.988     9167.262
     246.543        0.000     8150.988     9167.262
     246.645        0.000     8150.988     9167.262
     246.746        0.000     8150.988     9167.262
     246.847        0.000     8150.988     9167.262
     246.949        0.000     8150.988     9167.262
     247.050      934.700     8150.988     9167.262
     247.238      271.600     8150.988     9167.262
     247.340        0.000     8150.988     9167.262
     247.441        0.000     8150.988     9167.262
     247.543        0.000     8150.988     9167.262
     247.644        0.000     8150.988     9167.262
     247.746        0.000     8150.988     9167.262
     247.848        0.000     8150.988     9167.262
     247.949        0.000     8150.988     9167.262
     248.050      681.500     8150.988     9167.262
     248.238      116.900     8150.988     9167.262
     248.340        0.000     8150.988     9167.262
     248.441        0.000     8150.988     9167.262
     248.542        0.000     8150.988     9167.262
     248.644        0.000     8150.988     9167.262
     248.746        0.000     8150.988     9167.262
     248.847        0.000     8150.988     9167.262
     248.949        0.000     8150.988     9167.262
     249.051      945.800     8150.988     9167.262
     249.238       32.000     8150.988     9167.262
     249.340        0.000     8150.988     9167.262
     249.442        0.000     8150.988     9167.262
     249.543        0.000     8150.988     9167.262
     249.644        0.000     8150.988     9167.262
     249.746        0.000     8150.988     9167.262
     249.848        0.000     8150.988     9167.262
     249.949        0.000     8150.988     9167.262
     250.051      952.700     8150.988     9167.262
     250.238      266.700     8150.988     9167.262
     250.340        0.000     8150.988     9167.262
     250.442        0.000     8150.988     9167.262
     250.543        0.000     8150.988     9167.262
     250.645        0.000     8150.988     9167.262
     250.747        0.000     8150.988     9167.262
     250.848        0.000     8150.988     9167.262
     250.950        0.000     8150.988     9167.262
     251.051     1235.400     8150.988     9167.262
     251.239       96.100     8150.988     9167.262
     251.347      138.800     8150.988     9167.262
     251.448        0.000     8150.988     9167.262
     251.550        0.000     8150.988     9167.262
     251.651        0.000     8150.988     9167.262
     251.752        0.000     8150.988     9167.262
     251.854        0.000     8150.988     9167.262
     251.955        0.000     8150.988     9167.262
     252.057      798.100     8150.988     9167.262
     252.238      341.600     8150.988     9167.262
     252.340        0.000     8150.988     9167.262
     252.442        0.000     8150.988     9167.262
     252.543        0.000     8150.988     9167.262
     252.645        0.000     8150.988     9167.262
     252.747        0.000     8150.988     9167.262
     252.938      377.700     8150.988     9167.262
     253.140        0.000     8150.988     9167.262
     253.241        0.000     8150.988     9167.262
     253.343        0.000     8150.988     9167.262
     253.444        0.000     8150.988     9167.262
     253.545        0.000     8150.988     9167.262
     253.647        0.000     8150.988     9167.262
     253.749        0.000     8150.988     9167.262
     253.850        0.000     8150.988     9167.262
     254.038      537.900     8150.988     9167.262
     254.140      460.600     8150.988     9167.262
     254.242        0.000     8150.988     9167.262
     254.343        0.000     8150.988     9167.262
     254.445        0.000     8150.988     9167.262
     254.547        0.000     8150.988     9167.262
     254.648        0.000     8150.988     9167.262
     254.749        0.000     8150.988     9167.262
     254.851        0.000     8150.988     9167.262
