# Elapsed time   CPU (%)     Real (MB)   Virtual (MB)
     170.974        0.000    12270.918    13287.137
     171.075        0.000    12270.918    13287.137
     171.177        0.000    12270.918    13287.137
     171.279        0.000    12270.918    13287.137
     171.381        0.000    12270.918    13287.137
     171.482      935.000    12270.918    13287.137
     171.670        5.300    12270.918    13287.137
     171.772        0.000    12270.918    13287.137
     171.873        0.000    12270.918    13287.137
     171.974        0.000    12270.918    13287.137
     172.076        0.000    12270.918    13287.137
     172.178        0.000    12270.918    13287.137
     172.279        0.000    12270.918    13287.137
     172.381        0.000    12270.918    13287.137
     172.483      936.800    12270.918    13287.137
     172.670       32.000    12270.918    13287.137
     172.772        0.000    12270.918    13287.137
     172.874        0.000    12270.918    13287.137
     172.976        0.000    12270.918    13287.137
     173.077        0.000    12270.918    13287.137
     173.179        0.000    12270.918    13287.137
     173.280        0.000    12270.918    13287.137
     173.382        0.000    12270.918    13287.137
     173.483     1543.200    12270.918    13287.137
     173.670        5.400    12270.918    13287.137
     173.772        0.000    12270.918    13287.137
     173.874        0.000    12270.918    13287.137
     173.975        0.000    12270.918    13287.137
     174.076        0.000    12270.918    13287.137
     174.178        0.000    12270.918    13287.137
     174.280        0.000    12270.918    13287.137
     174.381        0.000    12270.918    13287.137
     174.483     1032.600    12270.918    13287.137
     174.670       26.700    12270.918    13287.137
     174.772        0.000    12270.918    13287.137
     174.873        0.000    12270.918    13287.137
     174.975        0.000    12270.918    13287.137
     175.077        0.000    12270.918    13287.137
     175.178        0.000    12270.918    13287.137
     175.280        0.000    12270.918    13287.137
     175.381        0.000    12270.918    13287.137
     175.483      995.700    12270.918    13287.137
     175.670       16.000    12270.918    13287.137
     175.772        0.000    12270.918    13287.137
     175.874        0.000    12270.918    13287.137
     175.975        0.000    12270.918    13287.137
     176.077        0.000    12270.918    13287.137
     176.178        0.000    12270.918    13287.137
     176.280        0.000    12270.918    13287.137
     176.382        0.000    12270.918    13287.137
     176.483     1498.700    12270.918    13287.137
     176.670        0.000    12270.918    13287.137
     176.772        0.000    12270.918    13287.137
     176.873        0.000    12270.918    13287.137
     176.974        0.000    12270.918    13287.137
     177.076        0.000    12270.918    13287.137
     177.177        0.000    12270.918    13287.137
     177.279        0.000    12270.918    13287.137
     177.380        0.000    12270.918    13287.137
     177.482     1099.700    12270.918    13287.137
     177.584       69.000    12270.918    13287.137
     177.685        0.000    12270.918    13287.137
     177.786        0.000    12270.918    13287.137
     177.888        0.000    12270.918    13287.137
     177.989        0.000    12270.918    13287.137
     178.091        0.000    12270.918    13287.137
     178.193        0.000    12270.918    13287.137
     178.295        0.000    12270.918    13287.137
     178.396        0.000    12270.918    13287.137
     178.569      915.600    12270.918    13287.137
     178.672      234.700    12270.918    13287.137
     178.774        9.900    12270.918    13287.137
     178.875        0.000    12270.918    13287.137
     178.976        0.000    12270.918    13287.137
     179.078        0.000    12270.918    13287.137
     179.180        0.000    12270.918    13287.137
     179.281        0.000    12270.918    13287.137
     179.382        0.000    12270.918    13287.137
     179.484        0.000    12270.918    13287.137
     179.670      597.700    12270.918    13287.137
     179.772        0.000    12270.918    13287.137
     179.873        0.000    12270.918    13287.137
     179.975        0.000    12270.918    13287.137
     180.077        0.000    12270.918    13287.137
     180.178        0.000    12270.918    13287.137
     180.280        0.000    12270.918    13287.137
     180.382        0.000    12270.918    13287.137
     180.484        0.000    12270.918    13287.137
     180.669      571.400    12270.918    13287.137
     180.771      324.100    12270.918    13287.137
     180.873        0.000    12270.918    13287.137
     180.975        0.000    12270.918    13287.137
     181.076        0.000    12270.918    13287.137
     181.178        0.000    12270.918    13287.137
     181.280        0.000    12270.918    13287.137
     181.381        0.000    12270.918    13287.137
     181.482        0.000    12270.918    13287.137
     181.584     1181.200    12270.918    13287.137
     181.870      322.200    12270.918    13287.137
     181.971        0.000    12270.918    13287.137
     182.072        0.000    12270.918    13287.137
     182.174        0.000    12270.918    13287.137
     182.275        0.000    12270.918    13287.137
     182.377        0.000    12270.918    13287.137
     182.478        0.000    12270.918    13287.137
     182.580        0.000    12270.918    13287.137
     182.682      737.000    12270.918    13287.137
     182.870       90.400    12270.918    13287.137
     182.972        0.000    12270.918    13287.137
     183.073        0.000    12270.918    13287.137
     183.175        0.000    12270.918    13287.137
     183.276        0.000    12270.918    13287.137
     183.378        0.000    12270.918    13287.137
     183.479        0.000    12270.918    13287.137
     183.581        0.000    12270.918    13287.137
     183.682     1465.700    12270.918    13287.137
     183.870       26.600    12270.918    13287.137
     183.972        0.000    12270.918    13287.137
     184.073        0.000    12270.918    13287.137
     184.175        0.000    12270.918    13287.137
     184.277        0.000    12270.918    13287.137
     184.378        0.000    12270.918    13287.137
     184.480        0.000    12270.918    13287.137
     184.581        0.000    12270.918    13287.137
     184.682      839.600    12270.918    13287.137
     184.783        9.900    12270.918    13287.137
     184.885        0.000    12270.918    13287.137
     184.987        0.000    12270.918    13287.137
     185.088        0.000    12270.918    13287.137
     185.190        0.000    12270.918    13287.137
     185.292        0.000    12270.918    13287.137
     185.393        0.000    12270.918    13287.137
     185.495        0.000    12270.918    13287.137
     185.670      827.100    12270.918    13287.137
     185.872       29.400    12270.918    13287.137
     185.973        0.000    12270.918    13287.137
     186.075        0.000    12270.918    13287.137
     186.176        0.000    12270.918    13287.137
     186.278        0.000    12270.918    13287.137
     186.379        0.000    12270.918    13287.137
     186.481        0.000    12270.918    13287.137
     186.582        0.000    12270.918    13287.137
     186.685      931.200    12270.918    13287.137
     186.870       10.800    12270.918    13287.137
     186.972        0.000    12270.918    13287.137
     187.074        0.000    12270.918    13287.137
     187.175        0.000    12270.918    13287.137
     187.277        0.000    12270.918    13287.137
     187.379        0.000    12270.918    13287.137
     187.480        0.000    12270.918    13287.137
     187.582        0.000    12270.918    13287.137
     187.683     1003.700    12270.918    13287.137
     187.870       10.700    12270.918    13287.137
     187.972        0.000    12270.918    13287.137
     188.073        0.000    12270.918    13287.137
     188.175        0.000    12270.918    13287.137
     188.277        0.000    12270.918    13287.137
     188.378        0.000    12270.918    13287.137
     188.479        0.000    12270.918    13287.137
     188.581        0.000    12270.918    13287.137
     188.683     1526.400    12270.918    13287.137
     188.870       32.100    12270.918    13287.137
     188.971        0.000    12270.918    13287.137
     189.073        0.000    12270.918    13287.137
     189.175        0.000    12270.918    13287.137
     189.276        0.000    12270.918    13287.137
     189.378        0.000    12270.918    13287.137
     189.480        0.000    12270.918    13287.137
     189.582        0.000    12270.918    13287.137
     189.683      957.200    12270.918    13287.137
     189.870      241.100    12270.918    13287.137
     189.971        0.000    12270.918    13287.137
     190.073        0.000    12270.918    13287.137
     190.174        0.000    12270.918    13287.137
     190.276        0.000    12270.918    13287.137
     190.378        0.000    12270.918    13287.137
     190.479        0.000    12270.918    13287.137
     190.581        0.000    12270.918    13287.137
     190.682     1043.600    12270.918    13287.137
     190.870       32.000    12270.918    13287.137
     190.972        0.000    12270.918    13287.137
     191.073        0.000    12270.918    13287.137
     191.175        0.000    12270.918    13287.137
     191.276        0.000    12270.918    13287.137
     191.377        0.000    12270.918    13287.137
     191.478        0.000    12270.918    13287.137
     191.580        0.000    12270.918    13287.137
     191.682      975.100    12270.918    13287.137
     191.870      318.600    12270.918    13287.137
     191.972        0.000    12270.918    13287.137
     192.074        0.000    12270.918    13287.137
     192.175        0.000    12270.918    13287.137
     192.276        0.000    12270.918    13287.137
     192.378        0.000    12270.918    13287.137
     192.480        0.000    12270.918    13287.137
     192.581        0.000    12270.918    13287.137
     192.683        0.000    12270.918    13287.137
     192.784      960.900    12270.918    13287.137
     192.971       16.100    12270.918    13287.137
     193.073        0.000    12270.918    13287.137
     193.174        0.000    12270.918    13287.137
     193.276        0.000    12270.918    13287.137
     193.378        0.000    12270.918    13287.137
     193.479        0.000    12270.918    13287.137
     193.581        0.000    12270.918    13287.137
     193.683        0.000    12270.918    13287.137
     193.785      981.800    12270.918    13287.137
     193.970       32.400    12270.918    13287.137
     194.071        0.000    12270.918    13287.137
     194.173        0.000    12270.918    13287.137
     194.274        0.000    12270.918    13287.137
     194.376        0.000    12270.918    13287.137
     194.477        0.000    12270.918    13287.137
     194.579        0.000    12270.918    13287.137
     194.680        0.000    12270.918    13287.137
     194.782      965.000    12270.918    13287.137
     194.970       10.600    12270.918    13287.137
     195.072        0.000    12270.918    13287.137
     195.173        0.000    12270.918    13287.137
     195.275        0.000    12270.918    13287.137
     195.377        0.000    12270.918    13287.137
     195.479        0.000    12270.918    13287.137
     195.580        0.000    12270.918    13287.137
     195.682        0.000    12270.918    13287.137
     195.783      926.200    12270.918    13287.137
     195.970        5.400    12270.918    13287.137
     196.071        0.000    12270.918    13287.137
     196.173        0.000    12270.918    13287.137
     196.274        0.000    12270.918    13287.137
     196.376        0.000    12270.918    13287.137
     196.478        0.000    12270.918    13287.137
     196.580        0.000    12270.918    13287.137
     196.681        0.000    12270.918    13287.137
     196.869      632.300    12270.918    13287.137
     196.977        9.800    12270.918    13287.137
     197.079        0.000    12270.918    13287.137
     197.181        0.000    12270.918    13287.137
     197.282        0.000    12270.918    13287.137
     197.384        0.000    12270.918    13287.137
     197.486        0.000    12270.918    13287.137
     197.587        0.000    12270.918    13287.137
     197.689        0.000    12270.918    13287.137
     197.870      881.400    12270.918    13287.137
     197.971        0.000    12270.918    13287.137
     198.073        0.000    12270.918    13287.137
     198.174        0.000    12270.918    13287.137
     198.276        0.000    12270.918    13287.137
     198.377        0.000    12270.918    13287.137
     198.479        0.000    12270.918    13287.137
     198.581        0.000    12270.918    13287.137
     198.683        0.000    12270.918    13287.137
     198.869      557.800    12270.918    13287.137
     198.971        0.000    12270.918    13287.137
     199.073        0.000    12270.918    13287.137
     199.174        0.000    12270.918    13287.137
     199.276        0.000    12270.918    13287.137
     199.378        0.000    12270.918    13287.137
     199.480        0.000    12270.918    13287.137
     199.582        0.000    12270.918    13287.137
     199.684        0.000    12270.918    13287.137
     199.869      533.400    12270.918    13287.137
     199.971        0.000    12270.918    13287.137
     200.073        0.000    12270.918    13287.137
     200.174        0.000    12270.918    13287.137
     200.276        0.000    12270.918    13287.137
     200.377        0.000    12270.918    13287.137
     200.479        0.000    12270.918    13287.137
     200.580        0.000    12270.918    13287.137
     200.682        0.000    12270.918    13287.137
     200.870      574.500    12270.918    13287.137
     200.971        0.000    12270.918    13287.137
     201.072        0.000    12270.918    13287.137
     201.174        0.000    12270.918    13287.137
     201.276        0.000    12270.918    13287.137
     201.378        0.000    12270.918    13287.137
     201.479        0.000    12270.918    13287.137
     201.581        0.000    12270.918    13287.137
     201.683        0.000    12270.918    13287.137
     201.870      524.500    12270.918    13287.137
     201.971      512.000    12270.918    13287.137
     202.073        0.000    12270.918    13287.137
     202.174        0.000    12270.918    13287.137
     202.275        0.000    12270.918    13287.137
     202.377        0.000    12270.918    13287.137
     202.479        0.000    12270.918    13287.137
     202.581        0.000    12270.918    13287.137
     202.682        0.000    12270.918    13287.137
     202.870      485.500    12270.918    13287.137
     202.971        0.000    12270.918    13287.137
     203.072        0.000    12270.918    13287.137
     203.174        0.000    12270.918    13287.137
     203.276        0.000    12270.918    13287.137
     203.378        0.000    12270.918    13287.137
     203.479        0.000    12270.918    13287.137
     203.581        0.000    12270.918    13287.137
     203.682        0.000    12270.918    13287.137
     203.870      827.800    12270.918    13287.137
     203.972        0.000    12270.918    13287.137
     204.073        0.000    12270.918    13287.137
     204.175        0.000    12270.918    13287.137
     204.276        0.000    12270.918    13287.137
     204.378        0.000    12270.918    13287.137
     204.479        0.000    12270.918    13287.137
     204.581        0.000    12270.918    13287.137
     204.682        0.000    12270.918    13287.137
     204.870      543.800    12270.918    13287.137
     204.972        0.000    12270.918    13287.137
     205.073        0.000    12270.918    13287.137
     205.174        0.000    12270.918    13287.137
     205.276        0.000    12270.918    13287.137
     205.378        0.000    12270.918    13287.137
     205.480        0.000    12270.918    13287.137
     205.581        0.000    12270.918    13287.137
     205.683        0.000    12270.918    13287.137
     205.870      562.100    12270.918    13287.137
     205.972        0.000    12270.918    13287.137
     206.074        0.000    12270.918    13287.137
     206.175        0.000    12270.918    13287.137
     206.277        0.000    12270.918    13287.137
     206.378        0.000    12270.918    13287.137
     206.479        0.000    12270.918    13287.137
     206.581        0.000    12270.918    13287.137
     206.683        0.000    12270.918    13287.137
     206.870      885.600    12270.918    13287.137
     206.974      779.200    12270.918    13287.137
     207.075        0.000    12270.918    13287.137
     207.177        0.000    12270.918    13287.137
     207.278        0.000    12270.918    13287.137
     207.380        0.000    12270.918    13287.137
     207.481        0.000    12270.918    13287.137
     207.583        0.000    12270.918    13287.137
     207.685        0.000    12270.918    13287.137
     207.786        0.000    12270.918    13287.137
     207.970      588.500    12270.918    13287.137
     208.071        0.000    12270.918    13287.137
     208.173        0.000    12270.918    13287.137
     208.274        0.000    12270.918    13287.137
     208.376        0.000    12270.918    13287.137
     208.477        0.000    12270.918    13287.137
     208.579        0.000    12270.918    13287.137
     208.680        0.000    12270.918    13287.137
     208.869      517.900    12270.918    13287.137
     209.069      336.000    12270.918    13287.137
     209.171        0.000    12270.918    13287.137
     209.272        0.000    12270.918    13287.137
     209.373        0.000    12270.918    13287.137
     209.475        0.000    12270.918    13287.137
     209.576        0.000    12270.918    13287.137
     209.678        0.000    12270.918    13287.137
     209.779        0.000    12270.918    13287.137
     209.969      504.100    12270.918    13287.137
     210.071        0.000    12270.918    13287.137
     210.173        0.000    12270.918    13287.137
     210.274        0.000    12270.918    13287.137
     210.376        0.000    12270.918    13287.137
     210.478        0.000    12270.918    13287.137
     210.579        0.000    12270.918    13287.137
     210.680        0.000    12270.918    13287.137
     210.782        0.000    12270.918    13287.137
     210.969      507.600    12270.918    13287.137
     211.071        0.000    12270.918    13287.137
     211.173        0.000    12270.918    13287.137
     211.275        0.000    12270.918    13287.137
     211.377        0.000    12270.918    13287.137
     211.479        0.000    12270.918    13287.137
     211.580        0.000    12270.918    13287.137
     211.682        0.000    12270.918    13287.137
     211.783        0.000    12270.918    13287.137
     211.969      655.400    12270.918    13287.137
     212.071        0.000    12270.918    13287.137
     212.172        0.000    12270.918    13287.137
     212.274        0.000    12270.918    13287.137
     212.375        0.000    12270.918    13287.137
     212.477        0.000    12270.918    13287.137
     212.579        0.000    12270.918    13287.137
     212.681        0.000    12270.918    13287.137
     212.782        0.000    12270.918    13287.137
     212.970      884.100    12270.918    13287.137
     213.072        0.000    12270.918    13287.137
     213.173        0.000    12270.918    13287.137
     213.275        0.000    12270.918    13287.137
     213.377        0.000    12270.918    13287.137
     213.479        0.000    12270.918    13287.137
     213.580        0.000    12270.918    13287.137
     213.681        0.000    12270.918    13287.137
     213.783        0.000    12270.918    13287.137
     213.969      866.100    12270.918    13287.137
     214.071        9.800    12270.918    13287.137
     214.173        0.000    12270.918    13287.137
     214.274        0.000    12270.918    13287.137
     214.376        0.000    12270.918    13287.137
     214.477        0.000    12270.918    13287.137
     214.578        0.000    12270.918    13287.137
     214.680        0.000    12270.918    13287.137
     214.781        0.000    12270.918    13287.137
     214.969      552.200    12270.918    13287.137
     215.071        0.000    12270.918    13287.137
     215.173        0.000    12270.918    13287.137
     215.274        0.000    12270.918    13287.137
     215.376        0.000    12270.918    13287.137
     215.477        0.000    12270.918    13287.137
     215.579        0.000    12270.918    13287.137
     215.681        0.000    12270.918    13287.137
     215.783        0.000    12270.918    13287.137
     215.969      514.400    12270.918    13287.137
     216.071      422.600    12270.918    13287.137
     216.172        0.000    12270.918    13287.137
     216.274        0.000    12270.918    13287.137
     216.376        0.000    12270.918    13287.137
     216.477        0.000    12270.918    13287.137
     216.578        0.000    12270.918    13287.137
     216.680        0.000    12270.918    13287.137
     216.781        0.000    12270.918    13287.137
     216.970      613.300    12270.918    13287.137
     217.277      373.400    12270.918    13287.137
     217.471        0.000    12270.918    13287.137
     217.572        0.000    12270.918    13287.137
     217.674        0.000    12270.918    13287.137
     217.775        0.000    12270.918    13287.137
     217.877        0.000    12270.918    13287.137
     217.978      494.000    12270.918    13287.137
     218.170      280.800    12270.918    13287.137
     218.271        0.000    12270.918    13287.137
     218.373        0.000    12270.918    13287.137
     218.475        0.000    12270.918    13287.137
     218.576        0.000    12270.918    13287.137
     218.677        0.000    12270.918    13287.137
     218.779        0.000    12270.918    13287.137
     218.881        0.000    12270.918    13287.137
     218.982      651.100    12270.918    13287.137
     219.170      149.400    12270.918    13287.137
     219.271        0.000    12270.918    13287.137
     219.373        0.000    12270.918    13287.137
     219.474        0.000    12270.918    13287.137
     219.576        0.000    12270.918    13287.137
     219.677        0.000    12270.918    13287.137
     219.779        0.000    12270.918    13287.137
     219.880        0.000    12270.918    13287.137
     220.070      565.000    12270.918    13287.137
     220.172        0.000    12270.918    13287.137
     220.273        0.000    12270.918    13287.137
     220.374        0.000    12270.918    13287.137
     220.476        0.000    12270.918    13287.137
     220.577        0.000    12270.918    13287.137
     220.678        0.000    12270.918    13287.137
     220.780        0.000    12270.918    13287.137
     220.882        0.000    12270.918    13287.137
     221.069      568.400    12270.918    13287.137
     221.172      439.600    12270.918    13287.137
     221.274        0.000    12270.918    13287.137
     221.376        0.000    12270.918    13287.137
     221.478        0.000    12270.918    13287.137
     221.579        0.000    12270.918    13287.137
     221.681        0.000    12270.918    13287.137
     221.782        0.000    12270.918    13287.137
     221.884        0.000    12270.918    13287.137
     221.985      711.100    12270.918    13287.137
     222.171       91.400    12270.918    13287.137
     222.273        0.000    12270.918    13287.137
     222.374        0.000    12270.918    13287.137
     222.475        0.000    12270.918    13287.137
     222.577        0.000    12270.918    13287.137
     222.679        0.000    12270.918    13287.137
     222.780        0.000    12270.918    13287.137
     222.882        0.000    12270.918    13287.137
     223.069      563.100    12270.918    13287.137
     223.172        0.000    12270.918    13287.137
     223.273        0.000    12270.918    13287.137
     223.375        0.000    12270.918    13287.137
     223.477        0.000    12270.918    13287.137
     223.578        0.000    12270.918    13287.137
     223.680        0.000    12270.918    13287.137
     223.782        0.000    12270.918    13287.137
     223.884        0.000    12270.918    13287.137
     224.069      813.200    12270.918    13287.137
     224.171        0.000    12270.918    13287.137
     224.272        0.000    12270.918    13287.137
     224.374        0.000    12270.918    13287.137
     224.475        0.000    12270.918    13287.137
     224.577        0.000    12270.918    13287.137
     224.679        0.000    12270.918    13287.137
     224.780        0.000    12270.918    13287.137
     224.882        0.000    12270.918    13287.137
     224.984     1052.500    12270.918    13287.137
     225.170       10.700    12270.918    13287.137
     225.272        0.000    12270.918    13287.137
     225.373        0.000    12270.918    13287.137
     225.475        0.000    12270.918    13287.137
     225.577        0.000    12270.918    13287.137
     225.678        0.000    12270.918    13287.137
     225.780        0.000    12270.918    13287.137
     225.881        0.000    12270.918    13287.137
     226.069      584.100    12270.918    13287.137
     226.172      402.700    12270.918    13287.137
     226.273        0.000    12270.918    13287.137
     226.375        0.000    12270.918    13287.137
     226.477        0.000    12270.918    13287.137
     226.578        0.000    12270.918    13287.137
     226.680        0.000    12270.918    13287.137
     226.782        0.000    12270.918    13287.137
     226.884        0.000    12270.918    13287.137
     227.070      468.400    12270.918    13287.137
     227.171        9.800    12270.918    13287.137
     227.273        0.000    12270.918    13287.137
     227.374        0.000    12270.918    13287.137
     227.476        0.000    12270.918    13287.137
     227.578        0.000    12270.918    13287.137
     227.679        0.000    12270.918    13287.137
     227.781        0.000    12270.918    13287.137
     227.882        0.000    12270.918    13287.137
     228.070      501.400    12270.918    13287.137
     228.171        0.000    12270.918    13287.137
     228.273        0.000    12270.918    13287.137
     228.375        0.000    12270.918    13287.137
     228.476        0.000    12270.918    13287.137
     228.578        0.000    12270.918    13287.137
     228.679        0.000    12270.918    13287.137
     228.781        0.000    12270.918    13287.137
     228.883        0.000    12270.918    13287.137
     229.069      787.700    12270.918    13287.137
     229.172      214.300    12270.918    13287.137
     229.274        0.000    12270.918    13287.137
     229.375        0.000    12270.918    13287.137
     229.476        0.000    12270.918    13287.137
     229.578        0.000    12270.918    13287.137
     229.679        0.000    12270.918    13287.137
     229.781        0.000    12270.918    13287.137
     229.882        0.000    12270.918    13287.137
     229.984        0.000    12270.918    13287.137
     230.169      553.500    12270.918    13287.137
     230.272      633.300    12270.918    13287.137
     230.374        0.000    12270.918    13287.137
     230.475        0.000    12270.918    13287.137
     230.576        0.000    12270.918    13287.137
     230.677        0.000    12270.918    13287.137
     230.779        0.000    12270.918    13287.137
     230.881        0.000    12270.918    13287.137
     230.982        0.000    12270.918    13287.137
     231.169      442.500    12270.918    13287.137
     231.271        0.000    12270.918    13287.137
     231.373        0.000    12270.918    13287.137
     231.474        0.000    12270.918    13287.137
     231.575        0.000    12270.918    13287.137
     231.677        0.000    12270.918    13287.137
     231.779        0.000    12270.918    13287.137
     231.880        0.000    12270.918    13287.137
     232.069      494.400    12270.918    13287.137
     232.172        0.000    12270.918    13287.137
     232.273        0.000    12270.918    13287.137
     232.374        0.000    12270.918    13287.137
     232.476        0.000    12270.918    13287.137
     232.577        0.000    12270.918    13287.137
     232.680        0.000    12270.918    13287.137
     232.782        0.000    12270.918    13287.137
     232.884        0.000    12270.918    13287.137
     232.986      913.000    12270.918    13287.137
     233.170       65.400    12270.918    13287.137
     233.271        0.000    12270.918    13287.137
     233.373        0.000    12270.918    13287.137
     233.474        0.000    12270.918    13287.137
     233.576        0.000    12270.918    13287.137
     233.678        0.000    12270.918    13287.137
     233.780        0.000    12270.918    13287.137
     233.882        0.000    12270.918    13287.137
     234.069      526.900    12270.918    13287.137
     234.174      808.000    12270.918    13287.137
     234.276        0.000    12270.918    13287.137
     234.377        0.000    12270.918    13287.137
     234.479        0.000    12270.918    13287.137
     234.580        0.000    12270.918    13287.137
     234.681        0.000    12270.918    13287.137
     234.783        0.000    12270.918    13287.137
     234.885        0.000    12270.918    13287.137
     234.987        0.000    12270.918    13287.137
     235.169      585.600    12270.918    13287.137
     235.271        0.000    12270.918    13287.137
     235.373        0.000    12270.918    13287.137
     235.474        0.000    12270.918    13287.137
     235.575        0.000    12270.918    13287.137
     235.677        0.000    12270.918    13287.137
     235.779        0.000    12270.918    13287.137
     235.881        0.000    12270.918    13287.137
     236.070      561.300    12270.918    13287.137
     236.171        0.000    12270.918    13287.137
     236.273        0.000    12270.918    13287.137
     236.375        0.000    12270.918    13287.137
     236.477        0.000    12270.918    13287.137
     236.578        0.000    12270.918    13287.137
     236.680        0.000    12270.918    13287.137
     236.781        0.000    12270.918    13287.137
     236.883      531.400    12270.918    13287.137
     236.985      384.400    12270.918    13287.137
     237.170       27.000    12270.918    13287.137
     237.271        0.000    12270.918    13287.137
     237.373        0.000    12270.918    13287.137
     237.475        0.000    12270.918    13287.137
     237.576        0.000    12270.918    13287.137
     237.678        0.000    12270.918    13287.137
     237.780        0.000    12270.918    13287.137
     237.969      636.900    12270.918    13287.137
     238.071        0.000    12270.918    13287.137
     238.173        0.000    12270.918    13287.137
     238.274        0.000    12270.918    13287.137
     238.375        0.000    12270.918    13287.137
     238.477        0.000    12270.918    13287.137
     238.578        0.000    12270.918    13287.137
     238.680        0.000    12270.918    13287.137
     238.782        0.000    12270.918    13287.137
     238.883     1566.300    12270.918    13287.137
     239.070        5.400    12270.918    13287.137
     239.172        0.000    12270.918    13287.137
     239.273        0.000    12270.918    13287.137
     239.374        0.000    12270.918    13287.137
     239.477        0.000    12270.918    13287.137
     239.578        0.000    12270.918    13287.137
     239.679        0.000    12270.918    13287.137
     239.781        0.000    12270.918    13287.137
     239.883      985.400    12270.918    13287.137
     240.070       16.000    12270.918    13287.137
     240.172        0.000    12270.918    13287.137
     240.273        0.000    12270.918    13287.137
     240.375        0.000    12270.918    13287.137
     240.477        0.000    12270.918    13287.137
     240.579        0.000    12270.918    13287.137
     240.680        0.000    12270.918    13287.137
     240.781        0.000    12270.918    13287.137
     240.883      995.000    12270.918    13287.137
     241.070        0.000    12270.918    13287.137
     241.171        0.000    12270.918    13287.137
     241.273        0.000    12270.918    13287.137
     241.374        0.000    12270.918    13287.137
     241.476        0.000    12270.918    13287.137
     241.578        0.000    12270.918    13287.137
     241.679        0.000    12270.918    13287.137
     241.781        0.000    12270.918    13287.137
     241.882      915.600    12270.918    13287.137
     241.983      167.700    12270.918    13287.137
     242.085        0.000    12270.918    13287.137
     242.186        0.000    12270.918    13287.137
     242.288        0.000    12270.918    13287.137
     242.390        0.000    12270.918    13287.137
     242.491        0.000    12270.918    13287.137
     242.592        0.000    12270.918    13287.137
     242.694        0.000    12270.918    13287.137
     242.796        0.000    12270.918    13287.137
     242.970      574.400    12270.918    13287.137
     243.072      529.300    12270.918    13287.137
     243.173        0.000    12270.918    13287.137
     243.275        0.000    12270.918    13287.137
     243.377        0.000    12270.918    13287.137
     243.478        0.000    12270.918    13287.137
     243.580        0.000    12270.918    13287.137
     243.682        0.000    12270.918    13287.137
     243.783        0.000    12270.918    13287.137
     243.970      782.100    12270.918    13287.137
     244.074      798.800    12270.918    13287.137
     244.175        0.000    12270.918    13287.137
     244.277        0.000    12270.918    13287.137
     244.378        0.000    12270.918    13287.137
     244.480        0.000    12270.918    13287.137
     244.582        0.000    12270.918    13287.137
     244.683        0.000    12270.918    13287.137
     244.784        0.000    12270.918    13287.137
     244.886        0.000    12270.918    13287.137
     245.169      631.500    12270.918    13287.137
     245.271      658.200    12270.918    13287.137
     245.373        0.000    12270.918    13287.137
     245.474        0.000    12270.918    13287.137
     245.576        0.000    12270.918    13287.137
     245.677        0.000    12270.918    13287.137
     245.778        0.000    12270.918    13287.137
     245.880        0.000    12270.918    13287.137
     245.981        0.000    12270.918    13287.137
     246.083        0.000    12270.918    13287.137
     246.185      540.200    12270.918    13287.137
     246.370      410.600    12270.918    13287.137
     246.570       49.900    12270.918    13287.137
     246.672        0.000    12270.918    13287.137
     246.773        0.000    12270.918    13287.137
     246.875        0.000    12270.918    13287.137
     246.976        0.000    12270.918    13287.137
     247.078        0.000    12270.918    13287.137
     247.179        0.000    12270.918    13287.137
     247.281     1033.800    12270.918    13287.137
     247.571      306.500    12270.918    13287.137
     247.673        0.000    12270.918    13287.137
     247.775        0.000    12270.918    13287.137
     247.876        0.000    12270.918    13287.137
     247.977        0.000    12270.918    13287.137
     248.079        0.000    12270.918    13287.137
     248.180        0.000    12270.918    13287.137
     248.282        0.000    12270.918    13287.137
     248.383      770.500    12270.918    13287.137
     248.570      416.900    12270.918    13287.137
     248.672        0.000    12270.918    13287.137
     248.773        0.000    12270.918    13287.137
     248.874        0.000    12270.918    13287.137
     248.976        0.000    12270.918    13287.137
     249.078        0.000    12270.918    13287.137
     249.179        0.000    12270.918    13287.137
     249.281        0.000    12270.918    13287.137
     249.382      907.200    12270.918    13287.137
     249.570        0.000    12270.918    13287.137
     249.671        0.000    12270.918    13287.137
     249.773        0.000    12270.918    13287.137
     249.875        0.000    12270.918    13287.137
     249.977        0.000    12270.918    13287.137
     250.079      383.000    12270.918    13287.137
     250.270      262.100    12270.918    13287.137
     250.371       39.500    12270.918    13287.137
     250.472      659.700    12270.918    13287.137
     250.574        0.000    12270.918    13287.137
     250.676        0.000    12270.918    13287.137
     250.777        0.000    12270.918    13287.137
     250.879        0.000    12270.918    13287.137
     250.981        0.000    12270.918    13287.137
     251.082        0.000    12270.918    13287.137
     251.269      487.300    12270.918    13287.137
     251.371        0.000    12270.918    13287.137
     251.473        0.000    12270.918    13287.137
     251.574        0.000    12270.918    13287.137
     251.676        0.000    12270.918    13287.137
     251.777        0.000    12270.918    13287.137
     251.879        0.000    12270.918    13287.137
     251.981        0.000    12270.918    13287.137
     252.169      498.700    12270.918    13287.137
     252.277       46.300    12270.918    13287.137
     252.379        0.000    12270.918    13287.137
     252.480        0.000    12270.918    13287.137
     252.581        0.000    12270.918    13287.137
     252.683        0.000    12270.918    13287.137
     252.785        0.000    12270.918    13287.137
     252.886        0.000    12270.918    13287.137
     252.988        0.000    12270.918    13287.137
