# Elapsed time   CPU (%)     Real (MB)   Virtual (MB)
     239.375        0.000    18450.660    19466.945
     239.476        0.000    18450.660    19466.945
     239.578        0.000    18450.660    19466.945
     239.680        0.000    18450.660    19466.945
     239.781        0.000    18450.660    19466.945
     239.882        0.000    18450.660    19466.945
     240.070      521.200    18450.660    19466.945
     240.172      451.400    18450.660    19466.945
     240.274        0.000    18450.660    19466.945
     240.376        0.000    18450.660    19466.945
     240.478        0.000    18450.660    19466.945
     240.579        0.000    18450.660    19466.945
     240.681        0.000    18450.660    19466.945
     240.782        0.000    18450.660    19466.945
     240.884        0.000    18450.660    19466.945
     240.986        0.000    18450.660    19466.945
     241.088      892.200    18450.660    19466.945
     241.370      386.300    18450.660    19466.945
     241.573        0.000    18450.660    19466.945
     241.674        0.000    18450.660    19466.945
     241.776        0.000    18450.660    19466.945
     241.878        0.000    18450.660    19466.945
     241.980        0.000    18450.660    19466.945
     242.081        0.000    18450.660    19466.945
     242.183        0.000    18450.660    19466.945
     242.284        0.000    18450.660    19466.945
     242.470      649.300    18450.660    19466.945
     242.573      293.200    18450.660    19466.945
     242.675        0.000    18450.660    19466.945
     242.776        0.000    18450.660    19466.945
     242.878        0.000    18450.660    19466.945
     242.980        0.000    18450.660    19466.945
     243.082        0.000    18450.660    19466.945
     243.183        0.000    18450.660    19466.945
     243.285        0.000    18450.660    19466.945
     243.387        0.000    18450.660    19466.945
     243.488      945.800    18450.660    19466.945
     243.671      312.500    18450.660    19466.945
     243.772        0.000    18450.660    19466.945
     243.874        0.000    18450.660    19466.945
     243.975        0.000    18450.660    19466.945
     244.076        0.000    18450.660    19466.945
     244.178        0.000    18450.660    19466.945
     244.280        0.000    18450.660    19466.945
     244.381        0.000    18450.660    19466.945
     244.483        0.000    18450.660    19466.945
     244.671      558.600    18450.660    19466.945
     244.773        0.000    18450.660    19466.945
     244.875        0.000    18450.660    19466.945
     244.976        0.000    18450.660    19466.945
     245.078        0.000    18450.660    19466.945
     245.179        0.000    18450.660    19466.945
     245.281        0.000    18450.660    19466.945
     245.382        0.000    18450.660    19466.945
     245.484        0.000    18450.660    19466.945
     245.771      630.600    18450.660    19466.945
     245.872        0.000    18450.660    19466.945
     245.974        0.000    18450.660    19466.945
     246.076        0.000    18450.660    19466.945
     246.177        0.000    18450.660    19466.945
     246.279        0.000    18450.660    19466.945
     246.381        0.000    18450.660    19466.945
     246.482        0.000    18450.660    19466.945
     246.584        0.000    18450.660    19466.945
     246.770      586.800    18450.660    19466.945
     247.078        0.000    18450.660    19466.945
     247.179        0.000    18450.660    19466.945
     247.281        0.000    18450.660    19466.945
     247.382        0.000    18450.660    19466.945
     247.484        0.000    18450.660    19466.945
     247.585        0.000    18450.660    19466.945
     247.687        0.000    18450.660    19466.945
     247.789        0.000    18450.660    19466.945
     247.890      957.300    18450.660    19466.945
     248.071      321.100    18450.660    19466.945
     248.172        0.000    18450.660    19466.945
     248.274        0.000    18450.660    19466.945
     248.376        0.000    18450.660    19466.945
     248.477        0.000    18450.660    19466.945
     248.579        0.000    18450.660    19466.945
     248.680        0.000    18450.660    19466.945
     248.781        0.000    18450.660    19466.945
     248.883        0.000    18450.660    19466.945
     248.985      898.900    18450.660    19466.945
     249.086       49.400    18450.660    19466.945
     249.187        0.000    18450.660    19466.945
     249.289        0.000    18450.660    19466.945
     249.390        0.000    18450.660    19466.945
     249.492        0.000    18450.660    19466.945
     249.593        0.000    18450.660    19466.945
     249.694        0.000    18450.660    19466.945
     249.796        0.000    18450.660    19466.945
     249.898        0.000    18450.660    19466.945
     249.999     1398.200    18450.660    19466.945
     250.171      425.000    18450.660    19466.945
     250.273        0.000    18450.660    19466.945
     250.374        0.000    18450.660    19466.945
     250.476        0.000    18450.660    19466.945
     250.577        0.000    18450.660    19466.945
     250.679        0.000    18450.660    19466.945
     250.780        0.000    18450.660    19466.945
     250.882        0.000    18450.660    19466.945
     250.983      740.600    18450.660    19466.945
     251.171      505.800    18450.660    19466.945
     251.273        0.000    18450.660    19466.945
     251.374        0.000    18450.660    19466.945
     251.475        0.000    18450.660    19466.945
     251.577        0.000    18450.660    19466.945
     251.678        0.000    18450.660    19466.945
     251.780        0.000    18450.660    19466.945
     251.882        0.000    18450.660    19466.945
     251.983        0.000    18450.660    19466.945
     252.085      911.700    18450.660    19466.945
     252.371      269.600    18450.660    19466.945
     252.472        0.000    18450.660    19466.945
     252.574        0.000    18450.660    19466.945
     252.675        0.000    18450.660    19466.945
     252.777        0.000    18450.660    19466.945
     252.878        0.000    18450.660    19466.945
     252.980        0.000    18450.660    19466.945
     253.081        0.000    18450.660    19466.945
     253.270      544.900    18450.660    19466.945
     253.372      539.100    18450.660    19466.945
     253.474      274.300    18450.660    19466.945
     253.577        0.000    18450.660    19466.945
     253.678        0.000    18450.660    19466.945
     253.780        0.000    18450.660    19466.945
     253.882        0.000    18450.660    19466.945
     253.983        0.000    18450.660    19466.945
     254.085        0.000    18450.660    19466.945
     254.186        0.000    18450.660    19466.945
     254.288        0.000    18450.660    19466.945
     254.390      957.600    18450.660    19466.945
     254.571       27.500    18450.660    19466.945
     254.673        0.000    18450.660    19466.945
     254.775        0.000    18450.660    19466.945
     254.876        0.000    18450.660    19466.945
     254.977        0.000    18450.660    19466.945
     255.079        0.000    18450.660    19466.945
     255.181        0.000    18450.660    19466.945
     255.283        0.000    18450.660    19466.945
     255.385      950.000    18450.660    19466.945
     255.571        5.400    18450.660    19466.945
     255.672        0.000    18450.660    19466.945
     255.774        0.000    18450.660    19466.945
     255.875        0.000    18450.660    19466.945
     255.977        0.000    18450.660    19466.945
     256.079        0.000    18450.660    19466.945
     256.180        0.000    18450.660    19466.945
     256.281        0.000    18450.660    19466.945
     256.383     1168.000    18450.660    19466.945
     256.571      138.800    18450.660    19466.945
     256.672        0.000    18450.660    19466.945
     256.774        0.000    18450.660    19466.945
     256.875        0.000    18450.660    19466.945
     256.976        0.000    18450.660    19466.945
     257.078        0.000    18450.660    19466.945
     257.180        0.000    18450.660    19466.945
     257.282        0.000    18450.660    19466.945
     257.384        0.000    18450.660    19466.945
     257.485     1479.600    18450.660    19466.945
     257.777       78.900    18450.660    19466.945
     257.878        0.000    18450.660    19466.945
     257.980        0.000    18450.660    19466.945
     258.082        0.000    18450.660    19466.945
     258.183        0.000    18450.660    19466.945
     258.285        0.000    18450.660    19466.945
     258.387        0.000    18450.660    19466.945
     258.489        0.000    18450.660    19466.945
     258.591      963.200    18450.660    19466.945
     258.771      426.300    18450.660    19466.945
     258.873        0.000    18450.660    19466.945
     258.975        0.000    18450.660    19466.945
     259.076        0.000    18450.660    19466.945
     259.177        0.000    18450.660    19466.945
     259.279        0.000    18450.660    19466.945
     259.381        0.000    18450.660    19466.945
     259.482        0.000    18450.660    19466.945
     259.584      961.000    18450.660    19466.945
     259.771       21.400    18450.660    19466.945
     259.873        0.000    18450.660    19466.945
     259.974        0.000    18450.660    19466.945
     260.075        0.000    18450.660    19466.945
     260.177        0.000    18450.660    19466.945
     260.279        0.000    18450.660    19466.945
     260.380        0.000    18450.660    19466.945
     260.482      255.600    18450.660    19466.945
     260.584      737.700    18450.660    19466.945
     260.771       16.000    18450.660    19466.945
     260.872        0.000    18450.660    19466.945
     260.974        0.000    18450.660    19466.945
     261.076        0.000    18450.660    19466.945
     261.178        0.000    18450.660    19466.945
     261.279        0.000    18450.660    19466.945
     261.381        0.000    18450.660    19466.945
     261.483      957.300    18450.660    19466.945
     261.671        5.300    18450.660    19466.945
     261.772        0.000    18450.660    19466.945
     261.874        0.000    18450.660    19466.945
     261.975        0.000    18450.660    19466.945
     262.076        0.000    18450.660    19466.945
     262.178        0.000    18450.660    19466.945
     262.280        0.000    18450.660    19466.945
     262.381      928.200    18450.660    19466.945
     262.571      263.600    18450.660    19466.945
     262.771      369.900    18450.660    19466.945
     262.872        0.000    18450.660    19466.945
     262.974        0.000    18450.660    19466.945
     263.076        0.000    18450.660    19466.945
     263.178        0.000    18450.660    19466.945
     263.280        0.000    18450.660    19466.945
     263.381        0.000    18450.660    19466.945
     263.483        0.000    18450.660    19466.945
     263.585     1584.400    18450.660    19466.945
     263.771       16.100    18450.660    19466.945
     263.872        0.000    18450.660    19466.945
     263.974        0.000    18450.660    19466.945
     264.075        0.000    18450.660    19466.945
     264.177        0.000    18450.660    19466.945
     264.279        0.000    18450.660    19466.945
     264.381        0.000    18450.660    19466.945
     264.482        0.000    18450.660    19466.945
     264.670      562.000    18450.660    19466.945
     264.772      676.500    18450.660    19466.945
     264.874        0.000    18450.660    19466.945
     264.975        0.000    18450.660    19466.945
     265.077        0.000    18450.660    19466.945
     265.178        0.000    18450.660    19466.945
     265.280        0.000    18450.660    19466.945
     265.381        0.000    18450.660    19466.945
     265.483        0.000    18450.660    19466.945
     265.585        0.000    18450.660    19466.945
     265.686      938.100    18450.660    19466.945
     265.871      265.200    18450.660    19466.945
     265.972        0.000    18450.660    19466.945
     266.074        0.000    18450.660    19466.945
     266.175        0.000    18450.660    19466.945
     266.276        0.000    18450.660    19466.945
     266.378        0.000    18450.660    19466.945
     266.480        0.000    18450.660    19466.945
     266.582        0.000    18450.660    19466.945
     266.683        0.000    18450.660    19466.945
     266.785     1147.600    18450.660    19466.945
     267.071      329.300    18450.660    19466.945
     267.172        0.000    18450.660    19466.945
     267.274        0.000    18450.660    19466.945
     267.375        0.000    18450.660    19466.945
     267.476        0.000    18450.660    19466.945
     267.578        0.000    18450.660    19466.945
     267.679        0.000    18450.660    19466.945
     267.781        0.000    18450.660    19466.945
     267.883      953.700    18450.660    19466.945
     268.171      194.500    18450.660    19466.945
     268.272        0.000    18450.660    19466.945
     268.374        0.000    18450.660    19466.945
     268.476        0.000    18450.660    19466.945
     268.578        0.000    18450.660    19466.945
     268.679        0.000    18450.660    19466.945
     268.781        0.000    18450.660    19466.945
     268.883        0.000    18450.660    19466.945
     268.984      975.200    18450.660    19466.945
     269.171      438.100    18450.660    19466.945
     269.371       50.000    18450.660    19466.945
     269.473        0.000    18450.660    19466.945
     269.574        0.000    18450.660    19466.945
     269.676        0.000    18450.660    19466.945
     269.778        0.000    18450.660    19466.945
     269.880        0.000    18450.660    19466.945
     269.981        0.000    18450.660    19466.945
     270.083        0.000    18450.660    19466.945
     270.184      945.700    18450.660    19466.945
     270.371       16.000    18450.660    19466.945
     270.472        0.000    18450.660    19466.945
     270.574        0.000    18450.660    19466.945
     270.676        0.000    18450.660    19466.945
     270.778        0.000    18450.660    19466.945
     270.879        0.000    18450.660    19466.945
     270.981        0.000    18450.660    19466.945
     271.083      523.500    18450.660    19466.945
     271.184      354.600    18450.660    19466.945
     271.371       21.400    18450.660    19466.945
     271.473        0.000    18450.660    19466.945
     271.574        0.000    18450.660    19466.945
     271.675        0.000    18450.660    19466.945
     271.777        0.000    18450.660    19466.945
     271.879        0.000    18450.660    19466.945
     271.981        0.000    18450.660    19466.945
     272.082      985.000    18450.660    19466.945
     272.271      286.600    18450.660    19466.945
     272.373        0.000    18450.660    19466.945
     272.474        0.000    18450.660    19466.945
     272.575        0.000    18450.660    19466.945
     272.677        0.000    18450.660    19466.945
     272.778        0.000    18450.660    19466.945
     272.879        0.000    18450.660    19466.945
     272.981        0.000    18450.660    19466.945
     273.083        0.000    18450.660    19466.945
     273.185     1557.300    18450.660    19466.945
     273.371      123.600    18450.660    19466.945
     273.571      335.200    18450.660    19466.945
     273.672        0.000    18450.660    19466.945
     273.774        0.000    18450.660    19466.945
     273.875        0.000    18450.660    19466.945
     273.978        0.000    18450.660    19466.945
     274.079        0.000    18450.660    19466.945
     274.181        0.000    18450.660    19466.945
     274.283      759.800    18450.660    19466.945
     274.571      350.600    18450.660    19466.945
     274.771       54.900    18450.660    19466.945
     274.873        0.000    18450.660    19466.945
     274.974        0.000    18450.660    19466.945
     275.076        0.000    18450.660    19466.945
     275.177        0.000    18450.660    19466.945
     275.279        0.000    18450.660    19466.945
     275.381        0.000    18450.660    19466.945
     275.482      977.800    18450.660    19466.945
     275.671       15.900    18450.660    19466.945
     275.773        0.000    18450.660    19466.945
     275.874        0.000    18450.660    19466.945
     275.976        0.000    18450.660    19466.945
     276.077        0.000    18450.660    19466.945
     276.179        0.000    18450.660    19466.945
     276.280        0.000    18450.660    19466.945
     276.382        0.000    18450.660    19466.945
     276.483      953.100    18450.660    19466.945
     276.671        5.300    18450.660    19466.945
     276.772        0.000    18450.660    19466.945
     276.874        0.000    18450.660    19466.945
     276.975        0.000    18450.660    19466.945
     277.077        0.000    18450.660    19466.945
     277.179        0.000    18450.660    19466.945
     277.280        0.000    18450.660    19466.945
     277.382        0.000    18450.660    19466.945
     277.483     1083.600    18450.660    19466.945
     277.671      223.900    18450.660    19466.945
     277.772        0.000    18450.660    19466.945
     277.874        0.000    18450.660    19466.945
     277.975        0.000    18450.660    19466.945
     278.077        0.000    18450.660    19466.945
     278.178        0.000    18450.660    19466.945
     278.280        0.000    18450.660    19466.945
     278.381        0.000    18450.660    19466.945
     278.483        0.000    18450.660    19466.945
     278.584     1457.900    18450.660    19466.945
     278.776      390.100    18450.660    19466.945
     278.878        0.000    18450.660    19466.945
     278.980        0.000    18450.660    19466.945
     279.081        0.000    18450.660    19466.945
     279.183        0.000    18450.660    19466.945
     279.284        0.000    18450.660    19466.945
     279.386        0.000    18450.660    19466.945
     279.488        0.000    18450.660    19466.945
     279.589        0.000    18450.660    19466.945
     279.770      826.200    18450.660    19466.945
     279.972        9.800    18450.660    19466.945
     280.074        0.000    18450.660    19466.945
     280.176        0.000    18450.660    19466.945
     280.278        0.000    18450.660    19466.945
     280.380        0.000    18450.660    19466.945
     280.482        0.000    18450.660    19466.945
     280.583        0.000    18450.660    19466.945
     280.684        0.000    18450.660    19466.945
     280.870      520.400    18450.660    19466.945
     280.973      470.700    18450.660    19466.945
     281.074        0.000    18450.660    19466.945
     281.175        0.000    18450.660    19466.945
     281.277        0.000    18450.660    19466.945
     281.379        0.000    18450.660    19466.945
     281.480        0.000    18450.660    19466.945
     281.582        0.000    18450.660    19466.945
     281.684        0.000    18450.660    19466.945
     281.785        0.000    18450.660    19466.945
     281.887      885.600    18450.660    19466.945
     282.170      325.100    18450.660    19466.945
     282.278        0.000    18450.660    19466.945
     282.380        0.000    18450.660    19466.945
     282.481        0.000    18450.660    19466.945
     282.583        0.000    18450.660    19466.945
     282.684        0.000    18450.660    19466.945
     282.786        0.000    18450.660    19466.945
     282.887        0.000    18450.660    19466.945
     283.070      561.400    18450.660    19466.945
     283.176      682.000    18450.660    19466.945
     283.278        0.000    18450.660    19466.945
     283.380        0.000    18450.660    19466.945
     283.481        0.000    18450.660    19466.945
     283.583        0.000    18450.660    19466.945
     283.685        0.000    18450.660    19466.945
     283.786        0.000    18450.660    19466.945
     283.888        0.000    18450.660    19466.945
     283.990        0.000    18450.660    19466.945
     284.170      619.900    18450.660    19466.945
     284.373       29.400    18450.660    19466.945
     284.474        0.000    18450.660    19466.945
     284.575        0.000    18450.660    19466.945
     284.677        0.000    18450.660    19466.945
     284.778        0.000    18450.660    19466.945
     284.880        0.000    18450.660    19466.945
     284.981        0.000    18450.660    19466.945
     285.083        0.000    18450.660    19466.945
     285.270      557.700    18450.660    19466.945
     285.373      460.700    18450.660    19466.945
     285.475        0.000    18450.660    19466.945
     285.576        0.000    18450.660    19466.945
     285.678        0.000    18450.660    19466.945
     285.779        0.000    18450.660    19466.945
     285.881        0.000    18450.660    19466.945
     285.983        0.000    18450.660    19466.945
     286.084        0.000    18450.660    19466.945
     286.186        0.000    18450.660    19466.945
     286.288      905.400    18450.660    19466.945
     286.471       21.800    18450.660    19466.945
     286.573        0.000    18450.660    19466.945
     286.674        0.000    18450.660    19466.945
     286.776        0.000    18450.660    19466.945
     286.878        0.000    18450.660    19466.945
     286.979        0.000    18450.660    19466.945
     287.080        0.000    18450.660    19466.945
     287.182        0.000    18450.660    19466.945
     287.370      652.700    18450.660    19466.945
     287.473      253.400    18450.660    19466.945
     287.771      224.900    18450.660    19466.945
     287.873        0.000    18450.660    19466.945
     287.974        0.000    18450.660    19466.945
     288.076        0.000    18450.660    19466.945
     288.178        0.000    18450.660    19466.945
     288.279        0.000    18450.660    19466.945
     288.381      572.900    18450.660    19466.945
     288.571      583.100    18450.660    19466.945
     288.672        0.000    18450.660    19466.945
     288.774        0.000    18450.660    19466.945
     288.876        0.000    18450.660    19466.945
     288.978        0.000    18450.660    19466.945
     289.079        0.000    18450.660    19466.945
     289.181        0.000    18450.660    19466.945
     289.282        0.000    18450.660    19466.945
     289.384        0.000    18450.660    19466.945
     289.485      858.200    18450.660    19466.945
     289.771      220.600    18450.660    19466.945
     289.872        0.000    18450.660    19466.945
     289.974        0.000    18450.660    19466.945
     290.076        0.000    18450.660    19466.945
     290.178        0.000    18450.660    19466.945
     290.279        0.000    18450.660    19466.945
     290.381        0.000    18450.660    19466.945
     290.483        0.000    18450.660    19466.945
     290.584      965.300    18450.660    19466.945
     290.771      214.000    18450.660    19466.945
     290.872        0.000    18450.660    19466.945
     290.974        0.000    18450.660    19466.945
     291.075        0.000    18450.660    19466.945
     291.177        0.000    18450.660    19466.945
     291.278        0.000    18450.660    19466.945
     291.380      306.300    18450.660    19466.945
     291.570      387.300    18450.660    19466.945
     291.672        0.000    18450.660    19466.945
     291.774        0.000    18450.660    19466.945
     291.876        0.000    18450.660    19466.945
     291.978        0.000    18450.660    19466.945
     292.079        0.000    18450.660    19466.945
     292.181        0.000    18450.660    19466.945
     292.283        0.000    18450.660    19466.945
     292.385        0.000    18450.660    19466.945
     292.486      996.400    18450.660    19466.945
     292.671      313.900    18450.660    19466.945
     292.871      375.100    18450.660    19466.945
     293.071      205.200    18450.660    19466.945
     293.172        0.000    18450.660    19466.945
     293.273        0.000    18450.660    19466.945
     293.375        0.000    18450.660    19466.945
     293.477        0.000    18450.660    19466.945
     293.578        0.000    18450.660    19466.945
     293.679        0.000    18450.660    19466.945
     293.781        0.000    18450.660    19466.945
     293.883     1004.400    18450.660    19466.945
     294.071      260.900    18450.660    19466.945
     294.172        0.000    18450.660    19466.945
     294.274        0.000    18450.660    19466.945
     294.376        0.000    18450.660    19466.945
     294.477        0.000    18450.660    19466.945
     294.579        0.000    18450.660    19466.945
     294.680        0.000    18450.660    19466.945
     294.782        0.000    18450.660    19466.945
     294.883      651.900    18450.660    19466.945
     295.071      117.200    18450.660    19466.945
     295.173        0.000    18450.660    19466.945
     295.274        0.000    18450.660    19466.945
     295.375        0.000    18450.660    19466.945
     295.477        0.000    18450.660    19466.945
     295.579        0.000    18450.660    19466.945
     295.680        0.000    18450.660    19466.945
     295.781      898.000    18450.660    19466.945
     295.971      227.000    18450.660    19466.945
     296.073        0.000    18450.660    19466.945
     296.175        0.000    18450.660    19466.945
     296.276        0.000    18450.660    19466.945
     296.378        0.000    18450.660    19466.945
     296.480        0.000    18450.660    19466.945
     296.581        0.000    18450.660    19466.945
     296.683        0.000    18450.660    19466.945
     296.785      710.700    18450.660    19466.945
     297.071      573.300    18450.660    19466.945
     297.172        0.000    18450.660    19466.945
     297.274        0.000    18450.660    19466.945
     297.375        0.000    18450.660    19466.945
     297.476        0.000    18450.660    19466.945
     297.578        0.000    18450.660    19466.945
     297.679        0.000    18450.660    19466.945
     297.781        0.000    18450.660    19466.945
     297.882        0.000    18450.660    19466.945
     297.984     1470.700    18450.660    19466.945
     298.271       76.800    18450.660    19466.945
     298.372        0.000    18450.660    19466.945
     298.474        0.000    18450.660    19466.945
     298.576        0.000    18450.660    19466.945
     298.677        0.000    18450.660    19466.945
     298.779        0.000    18450.660    19466.945
     298.880        0.000    18450.660    19466.945
     298.982        0.000    18450.660    19466.945
     299.083     1497.100    18450.660    19466.945
     299.371      243.600    18450.660    19466.945
     299.472        0.000    18450.660    19466.945
     299.574        0.000    18450.660    19466.945
     299.676        0.000    18450.660    19466.945
     299.777        0.000    18450.660    19466.945
     299.878        0.000    18450.660    19466.945
     299.980        0.000    18450.660    19466.945
     300.082        0.000    18450.660    19466.945
     300.183        0.000    18450.660    19466.945
     300.284      925.900    18450.660    19466.945
     300.471      272.900    18450.660    19466.945
     300.573        0.000    18450.660    19466.945
     300.674        0.000    18450.660    19466.945
     300.775        0.000    18450.660    19466.945
     300.877        0.000    18450.660    19466.945
     300.979        0.000    18450.660    19466.945
     301.080        0.000    18450.660    19466.945
     301.181        0.000    18450.660    19466.945
     301.283        0.000    18450.660    19466.945
     301.385     1204.900    18450.660    19466.945
     301.571      455.300    18450.660    19466.945
     301.673        0.000    18450.660    19466.945
     301.774        0.000    18450.660    19466.945
     301.876        0.000    18450.660    19466.945
     301.978        0.000    18450.660    19466.945
     302.079        0.000    18450.660    19466.945
     302.181        0.000    18450.660    19466.945
     302.283        0.000    18450.660    19466.945
     302.384        0.000    18450.660    19466.945
     302.486     1414.500    18450.660    19466.945
     302.671      416.000    18450.660    19466.945
     302.773        0.000    18450.660    19466.945
     302.874        0.000    18450.660    19466.945
     302.976        0.000    18450.660    19466.945
     303.078        0.000    18450.660    19466.945
     303.179        0.000    18450.660    19466.945
     303.281        0.000    18450.660    19466.945
     303.382        0.000    18450.660    19466.945
     303.484        0.000    18450.660    19466.945
     303.586     1001.300    18450.660    19466.945
     303.871      189.600    18450.660    19466.945
     303.972        0.000    18450.660    19466.945
     304.074        0.000    18450.660    19466.945
     304.176        0.000    18450.660    19466.945
     304.277        0.000    18450.660    19466.945
     304.379        0.000    18450.660    19466.945
     304.480        0.000    18450.660    19466.945
     304.582        0.000    18450.660    19466.945
     304.684      896.100    18450.660    19466.945
     304.871      245.800    18450.660    19466.945
     304.972      345.300    18450.660    19466.945
     305.074        0.000    18450.660    19466.945
     305.176        0.000    18450.660    19466.945
     305.277        0.000    18450.660    19466.945
     305.378        0.000    18450.660    19466.945
     305.480        0.000    18450.660    19466.945
     305.581        0.000    18450.660    19466.945
     305.683        0.000    18450.660    19466.945
     305.784      974.300    18450.660    19466.945
     306.070      287.000    18450.660    19466.945
     306.172        0.000    18450.660    19466.945
     306.273        0.000    18450.660    19466.945
     306.375        0.000    18450.660    19466.945
     306.477        0.000    18450.660    19466.945
     306.578        0.000    18450.660    19466.945
     306.680        0.000    18450.660    19466.945
     306.782        0.000    18450.660    19466.945
     306.970      545.400    18450.660    19466.945
     307.170      415.700    18450.660    19466.945
     307.472        0.000    18450.660    19466.945
     307.574        0.000    18450.660    19466.945
     307.676        0.000    18450.660    19466.945
     307.777        0.000    18450.660    19466.945
     307.878        0.000    18450.660    19466.945
     307.980        0.000    18450.660    19466.945
     308.082        0.000    18450.660    19466.945
     308.183        0.000    18450.660    19466.945
     308.285      933.400    18450.660    19466.945
     308.471       26.900    18450.660    19466.945
     308.573        0.000    18450.660    19466.945
     308.674        0.000    18450.660    19466.945
     308.776        0.000    18450.660    19466.945
     308.878        0.000    18450.660    19466.945
     308.979        0.000    18450.660    19466.945
     309.080        0.000    18450.660    19466.945
     309.182        0.000    18450.660    19466.945
     309.284      936.100    18450.660    19466.945
     309.471       21.400    18450.660    19466.945
     309.572        0.000    18450.660    19466.945
     309.674        0.000    18450.660    19466.945
     309.776        0.000    18450.660    19466.945
     309.877        0.000    18450.660    19466.945
     309.979        0.000    18450.660    19466.945
     310.081        0.000    18450.660    19466.945
     310.183        0.000    18450.660    19466.945
     310.284     1210.900    18450.660    19466.945
     310.476      427.300    18450.660    19466.945
     310.671        0.000    18450.660    19466.945
     310.772        0.000    18450.660    19466.945
     310.874        0.000    18450.660    19466.945
     310.975        0.000    18450.660    19466.945
     311.077        0.000    18450.660    19466.945
     311.178        0.000    18450.660    19466.945
     311.280        0.000    18450.660    19466.945
     311.671      465.300    18450.660    19466.945
     311.773        0.000    18450.660    19466.945
     311.874        0.000    18450.660    19466.945
     311.976        0.000    18450.660    19466.945
     312.077        0.000    18450.660    19466.945
     312.179        0.000    18450.660    19466.945
     312.281        0.000    18450.660    19466.945
     312.383        0.000    18450.660    19466.945
     312.570      607.800    18450.660    19466.945
     312.871      370.300    18450.660    19466.945
     312.972        0.000    18450.660    19466.945
     313.074        0.000    18450.660    19466.945
     313.175        0.000    18450.660    19466.945
     313.277        0.000    18450.660    19466.945
     313.378        0.000    18450.660    19466.945
     313.480        0.000    18450.660    19466.945
     313.582        0.000    18450.660    19466.945
     313.683      986.400    18450.660    19466.945
     313.872      237.200    18450.660    19466.945
     313.975        0.000    18450.660    19466.945
     314.076        0.000    18450.660    19466.945
     314.178        0.000    18450.660    19466.945
     314.280        0.000    18450.660    19466.945
     314.382        0.000    18450.660    19466.945
     314.483        0.000    18450.660    19466.945
     314.585        0.000    18450.660    19466.945
     314.686        0.000    18450.660    19466.945
     314.788      897.100    18450.660    19466.945
     314.971        5.500    18450.660    19466.945
     315.072        0.000    18450.660    19466.945
     315.174        0.000    18450.660    19466.945
     315.276        0.000    18450.660    19466.945
     315.377        0.000    18450.660    19466.945
     315.479        0.000    18450.660    19466.945
     315.581        0.000    18450.660    19466.945
     315.682        0.000    18450.660    19466.945
     315.871      535.800    18450.660    19466.945
     316.071      274.800    18450.660    19466.945
     316.172        0.000    18450.660    19466.945
     316.274        0.000    18450.660    19466.945
     316.376        0.000    18450.660    19466.945
     316.478        0.000    18450.660    19466.945
     316.579        0.000    18450.660    19466.945
     316.681        0.000    18450.660    19466.945
     316.783        0.000    18450.660    19466.945
     316.884      986.600    18450.660    19466.945
     317.071      288.800    18450.660    19466.945
     317.172        0.000    18450.660    19466.945
     317.274        0.000    18450.660    19466.945
     317.375        0.000    18450.660    19466.945
     317.477        0.000    18450.660    19466.945
     317.579        0.000    18450.660    19466.945
     317.680        0.000    18450.660    19466.945
     317.782        0.000    18450.660    19466.945
     317.883        0.000    18450.660    19466.945
     317.985      962.000    18450.660    19466.945
     318.271      192.300    18450.660    19466.945
     318.373        0.000    18450.660    19466.945
     318.475        0.000    18450.660    19466.945
     318.576        0.000    18450.660    19466.945
     318.678        0.000    18450.660    19466.945
     318.780        0.000    18450.660    19466.945
     318.882        0.000    18450.660    19466.945
     318.983        0.000    18450.660    19466.945
     319.170      554.900    18450.660    19466.945
     319.272        0.000    18450.660    19466.945
     319.374        0.000    18450.660    19466.945
     319.475        0.000    18450.660    19466.945
     319.577        0.000    18450.660    19466.945
     319.679        0.000    18450.660    19466.945
     319.781        0.000    18450.660    19466.945
     319.882        0.000    18450.660    19466.945
     319.983        0.000    18450.660    19466.945
     320.170      550.300    18450.660    19466.945
     320.272      421.500    18450.660    19466.945
     320.374        0.000    18450.660    19466.945
     320.476        0.000    18450.660    19466.945
     320.578        0.000    18450.660    19466.945
     320.679        0.000    18450.660    19466.945
     320.781        0.000    18450.660    19466.945
     320.882        0.000    18450.660    19466.945
     320.983        0.000    18450.660    19466.945
     321.085      473.100    18450.660    19466.945
     321.186      403.600    18450.660    19466.945
     321.371       21.700    18450.660    19466.945
     321.472        0.000    18450.660    19466.945
     321.574        0.000    18450.660    19466.945
     321.676        0.000    18450.660    19466.945
     321.777        0.000    18450.660    19466.945
     321.879        0.000    18450.660    19466.945
     321.981     1449.900    18450.660    19466.945
     322.271      252.100    18450.660    19466.945
     322.372        0.000    18450.660    19466.945
     322.474        0.000    18450.660    19466.945
     322.576        0.000    18450.660    19466.945
     322.677        0.000    18450.660    19466.945
     322.779        0.000    18450.660    19466.945
     322.881        0.000    18450.660    19466.945
     322.983        0.000    18450.660    19466.945
     323.084        0.000    18450.660    19466.945
     323.185     1445.400    18450.660    19466.945
     323.478       82.100    18450.660    19466.945
     323.579        0.000    18450.660    19466.945
     323.681        0.000    18450.660    19466.945
     323.783        0.000    18450.660    19466.945
     323.884        0.000    18450.660    19466.945
     323.985        0.000    18450.660    19466.945
     324.087        0.000    18450.660    19466.945
     324.189        0.000    18450.660    19466.945
     324.291      980.000    18450.660    19466.945
