# Elapsed time   CPU (%)     Real (MB)   Virtual (MB)
     216.328        0.000     8154.973     9167.262
     216.430        0.000     8154.973     9167.262
     216.531        0.000     8154.973     9167.262
     216.633        0.000     8154.973     9167.262
     216.735        0.000     8154.973     9167.262
     216.836        0.000     8154.973     9167.262
     217.025      493.600     8154.973     9167.262
     217.126        9.800     8154.973     9167.262
     217.228        0.000     8154.973     9167.262
     217.329        0.000     8154.973     9167.262
     217.430        0.000     8154.973     9167.262
     217.532        0.000     8154.973     9167.262
     217.634        0.000     8154.973     9167.262
     217.735        0.000     8154.973     9167.262
     217.836        0.000     8154.973     9167.262
     217.938        0.000     8154.973     9167.262
     218.125      400.200     8154.973     9167.262
     218.324      311.800     8154.973     9167.262
     218.426        0.000     8154.973     9167.262
     218.527        0.000     8154.973     9167.262
     218.628        0.000     8154.973     9167.262
     218.730        0.000     8154.973     9167.262
     218.832        0.000     8154.973     9167.262
     218.933        0.000     8154.973     9167.262
     219.035        0.000     8154.973     9167.262
     219.137        0.000     8154.973     9167.262
     219.324      379.700     8154.973     9167.262
     219.626       39.100     8154.973     9167.262
     219.728        0.000     8154.973     9167.262
     219.829        0.000     8154.973     9167.262
     219.930        0.000     8154.973     9167.262
     220.032        0.000     8154.973     9167.262
     220.134        0.000     8154.973     9167.262
     220.236        0.000     8154.973     9167.262
     220.338        0.000     8154.973     9167.262
     220.439        0.000     8154.973     9167.262
     220.624      302.300     8154.973     9167.262
     220.825        0.000     8154.973     9167.262
     220.927        0.000     8154.973     9167.262
     221.028        0.000     8154.973     9167.262
     221.130        0.000     8154.973     9167.262
     221.231        0.000     8154.973     9167.262
     221.333        0.000     8154.973     9167.262
     221.435        0.000     8154.973     9167.262
     221.624      485.800     8154.973     9167.262
     221.726      362.900     8154.973     9167.262
     221.828        0.000     8154.973     9167.262
     221.929        0.000     8154.973     9167.262
     222.031        0.000     8154.973     9167.262
     222.132        0.000     8154.973     9167.262
     222.234        0.000     8154.973     9167.262
     222.335        0.000     8154.973     9167.262
     222.437        0.000     8154.973     9167.262
     222.539        0.000     8154.973     9167.262
     222.724      350.500     8154.973     9167.262
     222.930      537.300     8154.973     9167.262
     223.032        0.000     8154.973     9167.262
     223.133        0.000     8154.973     9167.262
     223.235        0.000     8154.973     9167.262
     223.337        0.000     8154.973     9167.262
     223.438        0.000     8154.973     9167.262
     223.539        0.000     8154.973     9167.262
     223.641        0.000     8154.973     9167.262
     223.742        0.000     8154.973     9167.262
     223.843        0.000     8154.973     9167.262
     224.024      356.500     8154.973     9167.262
     224.226       19.600     8154.973     9167.262
     224.328        0.000     8154.973     9167.262
     224.429        0.000     8154.973     9167.262
     224.531        0.000     8154.973     9167.262
     224.633        0.000     8154.973     9167.262
     224.734        0.000     8154.973     9167.262
     224.835        0.000     8154.973     9167.262
     224.937        0.000     8154.973     9167.262
     225.039      691.700     8154.973     9167.262
     225.140        9.900     8154.973     9167.262
     225.241        0.000     8154.973     9167.262
     225.343        0.000     8154.973     9167.262
     225.444        0.000     8154.973     9167.262
     225.546        0.000     8154.973     9167.262
     225.647        0.000     8154.973     9167.262
     225.748        0.000     8154.973     9167.262
     225.850        0.000     8154.973     9167.262
     225.952      443.000     8154.973     9167.262
     226.053      295.600     8154.973     9167.262
     226.154        0.000     8154.973     9167.262
     226.256        0.000     8154.973     9167.262
     226.358        0.000     8154.973     9167.262
     226.459        0.000     8154.973     9167.262
     226.561        0.000     8154.973     9167.262
     226.663        0.000     8154.973     9167.262
     226.765        0.000     8154.973     9167.262
     226.866        0.000     8154.973     9167.262
     227.029      577.200     8154.973     9167.262
     227.225        0.000     8154.973     9167.262
     227.327        0.000     8154.973     9167.262
     227.428        0.000     8154.973     9167.262
     227.529        0.000     8154.973     9167.262
     227.631        0.000     8154.973     9167.262
     227.732        0.000     8154.973     9167.262
     227.834        0.000     8154.973     9167.262
     227.935        0.000     8154.973     9167.262
     228.225      576.500     8154.973     9167.262
     228.425      205.100     8154.973     9167.262
     228.526        0.000     8154.973     9167.262
     228.628        0.000     8154.973     9167.262
     228.729        0.000     8154.973     9167.262
     228.832        0.000     8154.973     9167.262
     228.933        0.000     8154.973     9167.262
     229.034        0.000     8154.973     9167.262
     229.135        0.000     8154.973     9167.262
     229.237      769.900     8154.973     9167.262
     229.425      403.800     8154.973     9167.262
     229.526      285.300     8154.973     9167.262
     229.628        0.000     8154.973     9167.262
     229.730        0.000     8154.973     9167.262
     229.831        0.000     8154.973     9167.262
     229.933        0.000     8154.973     9167.262
     230.034        0.000     8154.973     9167.262
     230.136        0.000     8154.973     9167.262
     230.237        0.000     8154.973     9167.262
     230.338        0.000     8154.973     9167.262
     230.440        0.000     8154.973     9167.262
     230.541      600.200     8154.973     9167.262
     230.725      376.900     8154.973     9167.262
     230.826        0.000     8154.973     9167.262
     230.928        0.000     8154.973     9167.262
     231.029        0.000     8154.973     9167.262
     231.131        0.000     8154.973     9167.262
     231.232        0.000     8154.973     9167.262
     231.334        0.000     8154.973     9167.262
     231.435        0.000     8154.973     9167.262
     231.537        0.000     8154.973     9167.262
     231.639        0.000     8154.973     9167.262
     231.824      371.200     8154.973     9167.262
     232.026        0.000     8154.973     9167.262
     232.128        0.000     8154.973     9167.262
     232.229        0.000     8154.973     9167.262
     232.330        0.000     8154.973     9167.262
     232.432        0.000     8154.973     9167.262
     232.533        0.000     8154.973     9167.262
     232.635        0.000     8154.973     9167.262
     232.736        0.000     8154.973     9167.262
     232.924      323.500     8154.973     9167.262
     233.125        0.000     8154.973     9167.262
     233.227        0.000     8154.973     9167.262
     233.328        0.000     8154.973     9167.262
     233.431        0.000     8154.973     9167.262
     233.533        0.000     8154.973     9167.262
     233.634        0.000     8154.973     9167.262
     233.736        0.000     8154.973     9167.262
     233.924      377.400     8154.973     9167.262
     234.025        0.000     8154.973     9167.262
     234.127        0.000     8154.973     9167.262
     234.228        0.000     8154.973     9167.262
     234.330        0.000     8154.973     9167.262
     234.432        0.000     8154.973     9167.262
     234.534        0.000     8154.973     9167.262
     234.635        0.000     8154.973     9167.262
     234.736        0.000     8154.973     9167.262
     234.924      462.600     8154.973     9167.262
     235.026        0.000     8154.973     9167.262
     235.127        0.000     8154.973     9167.262
     235.229        0.000     8154.973     9167.262
     235.330        0.000     8154.973     9167.262
     235.432        0.000     8154.973     9167.262
     235.534        0.000     8154.973     9167.262
     235.635        0.000     8154.973     9167.262
     235.737        0.000     8154.973     9167.262
     235.924      556.800     8154.973     9167.262
     236.026        0.000     8154.973     9167.262
     236.127        0.000     8154.973     9167.262
     236.229        0.000     8154.973     9167.262
     236.331        0.000     8154.973     9167.262
     236.432        0.000     8154.973     9167.262
     236.533        0.000     8154.973     9167.262
     236.635        0.000     8154.973     9167.262
     236.737        0.000     8154.973     9167.262
     237.024      584.100     8154.973     9167.262
     237.126        0.000     8154.973     9167.262
     237.228        0.000     8154.973     9167.262
     237.329        0.000     8154.973     9167.262
     237.431        0.000     8154.973     9167.262
     237.533        0.000     8154.973     9167.262
     237.634        0.000     8154.973     9167.262
     237.735        0.000     8154.973     9167.262
     237.837        0.000     8154.973     9167.262
     237.938        0.000     8154.973     9167.262
     238.040      359.600     8154.973     9167.262
     238.425      334.600     8154.973     9167.262
     238.526        0.000     8154.973     9167.262
     238.628        0.000     8154.973     9167.262
     238.729        0.000     8154.973     9167.262
     238.831        0.000     8154.973     9167.262
     238.932        0.000     8154.973     9167.262
     239.033        0.000     8154.973     9167.262
     239.135        0.000     8154.973     9167.262
     239.236      444.600     8154.973     9167.262
     239.337      285.500     8154.973     9167.262
     239.439        0.000     8154.973     9167.262
     239.541        0.000     8154.973     9167.262
     239.643        0.000     8154.973     9167.262
     239.744        0.000     8154.973     9167.262
     239.845        0.000     8154.973     9167.262
     239.946        0.000     8154.973     9167.262
     240.048        0.000     8154.973     9167.262
     240.150        0.000     8154.973     9167.262
     240.251      846.300     8154.973     9167.262
     240.524        7.300     8154.973     9167.262
     240.626        0.000     8154.973     9167.262
     240.728        0.000     8154.973     9167.262
     240.829        0.000     8154.973     9167.262
     240.931        0.000     8154.973     9167.262
     241.032        0.000     8154.973     9167.262
     241.133        0.000     8154.973     9167.262
     241.235      641.300     8154.973     9167.262
     241.525      134.500     8154.973     9167.262
     241.626        0.000     8154.973     9167.262
     241.728        0.000     8154.973     9167.262
     241.829        0.000     8154.973     9167.262
     241.931        0.000     8154.973     9167.262
     242.032        0.000     8154.973     9167.262
     242.134        0.000     8154.973     9167.262
     242.236      422.300     8154.973     9167.262
     242.425      153.400     8154.973     9167.262
     242.526        0.000     8154.973     9167.262
     242.628        0.000     8154.973     9167.262
     242.729        0.000     8154.973     9167.262
     242.831        0.000     8154.973     9167.262
     242.933        0.000     8154.973     9167.262
     243.034        0.000     8154.973     9167.262
     243.135        0.000     8154.973     9167.262
     243.237        0.000     8154.973     9167.262
     243.338      934.800     8154.973     9167.262
     243.525       21.500     8154.973     9167.262
     243.626        0.000     8154.973     9167.262
     243.728        0.000     8154.973     9167.262
     243.829        0.000     8154.973     9167.262
     243.931        0.000     8154.973     9167.262
     244.032        0.000     8154.973     9167.262
     244.134        0.000     8154.973     9167.262
     244.235        0.000     8154.973     9167.262
     244.337      843.000     8154.973     9167.262
     244.439        0.000     8154.973     9167.262
     244.541        0.000     8154.973     9167.262
     244.642        0.000     8154.973     9167.262
     244.743        0.000     8154.973     9167.262
     244.845        0.000     8154.973     9167.262
     244.947        0.000     8154.973     9167.262
     245.048        0.000     8154.973     9167.262
     245.150        0.000     8154.973     9167.262
     245.252      659.300     8154.973     9167.262
     245.353        0.000     8154.973     9167.262
     245.455        0.000     8154.973     9167.262
     245.556        0.000     8154.973     9167.262
     245.657        0.000     8154.973     9167.262
     245.759        0.000     8154.973     9167.262
     245.861        0.000     8154.973     9167.262
     245.962        0.000     8154.973     9167.262
     246.064        0.000     8154.973     9167.262
     246.324      583.600     8154.973     9167.262
     246.426        0.000     8154.973     9167.262
     246.527        0.000     8154.973     9167.262
     246.629        0.000     8154.973     9167.262
     246.730        0.000     8154.973     9167.262
     246.832        0.000     8154.973     9167.262
     246.933        0.000     8154.973     9167.262
     247.035        0.000     8154.973     9167.262
     247.137        0.000     8154.973     9167.262
     247.238        0.000     8154.973     9167.262
     247.525      351.400     8154.973     9167.262
     247.725      336.500     8154.973     9167.262
     247.826        0.000     8154.973     9167.262
     247.928        0.000     8154.973     9167.262
     248.029        0.000     8154.973     9167.262
     248.131        0.000     8154.973     9167.262
     248.233        0.000     8154.973     9167.262
     248.334        0.000     8154.973     9167.262
     248.435        0.000     8154.973     9167.262
     248.537      609.300     8154.973     9167.262
     248.638      334.800     8154.973     9167.262
     248.825       26.800     8154.973     9167.262
     248.926        0.000     8154.973     9167.262
     249.028        0.000     8154.973     9167.262
     249.129        0.000     8154.973     9167.262
     249.231        0.000     8154.973     9167.262
     249.333        0.000     8154.973     9167.262
     249.434        0.000     8154.973     9167.262
     249.536       39.500     8154.973     9167.262
     249.725      307.000     8154.973     9167.262
     249.826        0.000     8154.973     9167.262
     249.928        0.000     8154.973     9167.262
     250.029        0.000     8154.973     9167.262
     250.131        0.000     8154.973     9167.262
     250.232        0.000     8154.973     9167.262
     250.334        0.000     8154.973     9167.262
     250.435        0.000     8154.973     9167.262
     250.537        0.000     8154.973     9167.262
     250.724      554.600     8154.973     9167.262
     250.826        0.000     8154.973     9167.262
     250.928        0.000     8154.973     9167.262
     251.029        0.000     8154.973     9167.262
     251.131        0.000     8154.973     9167.262
     251.233        0.000     8154.973     9167.262
     251.334        0.000     8154.973     9167.262
     251.436        0.000     8154.973     9167.262
     251.537        0.000     8154.973     9167.262
     251.639      993.800     8154.973     9167.262
     251.741        0.000     8154.973     9167.262
     251.842        0.000     8154.973     9167.262
     251.943        0.000     8154.973     9167.262
     252.045        0.000     8154.973     9167.262
     252.147        0.000     8154.973     9167.262
     252.248        0.000     8154.973     9167.262
     252.349        0.000     8154.973     9167.262
     252.451        0.000     8154.973     9167.262
     252.624      913.000     8154.973     9167.262
     252.726        0.000     8154.973     9167.262
     252.828        0.000     8154.973     9167.262
     252.930        0.000     8154.973     9167.262
     253.031        0.000     8154.973     9167.262
     253.133        0.000     8154.973     9167.262
     253.235        0.000     8154.973     9167.262
     253.336        0.000     8154.973     9167.262
     253.437        0.000     8154.973     9167.262
     253.539        0.000     8154.973     9167.262
     253.724      388.300     8154.973     9167.262
     253.826      226.400     8154.973     9167.262
     253.927      246.100     8154.973     9167.262
     254.029        0.000     8154.973     9167.262
     254.131        0.000     8154.973     9167.262
     254.232        0.000     8154.973     9167.262
     254.333        0.000     8154.973     9167.262
     254.435        0.000     8154.973     9167.262
     254.536        0.000     8154.973     9167.262
     254.638        0.000     8154.973     9167.262
     254.739        0.000     8154.973     9167.262
     255.125      446.400     8154.973     9167.262
     255.226        0.000     8154.973     9167.262
     255.328        0.000     8154.973     9167.262
     255.430        0.000     8154.973     9167.262
     255.531        0.000     8154.973     9167.262
     255.633        0.000     8154.973     9167.262
     255.734        0.000     8154.973     9167.262
     255.836        0.000     8154.973     9167.262
     256.025      487.100     8154.973     9167.262
     256.126        0.000     8154.973     9167.262
     256.228        0.000     8154.973     9167.262
     256.329        0.000     8154.973     9167.262
     256.430        0.000     8154.973     9167.262
     256.532        0.000     8154.973     9167.262
     256.634        0.000     8154.973     9167.262
     256.736        0.000     8154.973     9167.262
     256.837        0.000     8154.973     9167.262
     256.939      846.500     8154.973     9167.262
     257.041        0.000     8154.973     9167.262
     257.143        0.000     8154.973     9167.262
     257.244        0.000     8154.973     9167.262
     257.345        0.000     8154.973     9167.262
     257.447        0.000     8154.973     9167.262
     257.549        0.000     8154.973     9167.262
     257.650        0.000     8154.973     9167.262
     257.752        0.000     8154.973     9167.262
     257.854        0.000     8154.973     9167.262
     258.025      566.500     8154.973     9167.262
     258.127        0.000     8154.973     9167.262
     258.228        0.000     8154.973     9167.262
     258.330        0.000     8154.973     9167.262
     258.432        0.000     8154.973     9167.262
     258.533        0.000     8154.973     9167.262
     258.635        0.000     8154.973     9167.262
     258.736        0.000     8154.973     9167.262
     258.837        0.000     8154.973     9167.262
     259.024      459.900     8154.973     9167.262
     259.126        0.000     8154.973     9167.262
     259.228        0.000     8154.973     9167.262
     259.329        0.000     8154.973     9167.262
     259.430        0.000     8154.973     9167.262
     259.532        0.000     8154.973     9167.262
     259.634        0.000     8154.973     9167.262
     259.735        0.000     8154.973     9167.262
     259.837        0.000     8154.973     9167.262
     259.939      785.500     8154.973     9167.262
     260.125        0.000     8154.973     9167.262
     260.226        0.000     8154.973     9167.262
     260.328        0.000     8154.973     9167.262
     260.429        0.000     8154.973     9167.262
     260.531        0.000     8154.973     9167.262
     260.632        0.000     8154.973     9167.262
     260.734        0.000     8154.973     9167.262
     260.835      905.900     8154.973     9167.262
     261.024        0.000     8154.973     9167.262
     261.126        0.000     8154.973     9167.262
     261.227        0.000     8154.973     9167.262
     261.329        0.000     8154.973     9167.262
     261.430        0.000     8154.973     9167.262
     261.531        0.000     8154.973     9167.262
     261.633        0.000     8154.973     9167.262
     261.734        0.000     8154.973     9167.262
     261.924      567.400     8154.973     9167.262
     262.026        0.000     8154.973     9167.262
     262.128        0.000     8154.973     9167.262
     262.230        0.000     8154.973     9167.262
     262.331        0.000     8154.973     9167.262
     262.433        0.000     8154.973     9167.262
     262.535        0.000     8154.973     9167.262
     262.637        0.000     8154.973     9167.262
     262.738        0.000     8154.973     9167.262
     262.840      976.300     8154.973     9167.262
     262.941        0.000     8154.973     9167.262
     263.043        0.000     8154.973     9167.262
     263.144        0.000     8154.973     9167.262
     263.246        0.000     8154.973     9167.262
     263.348        0.000     8154.973     9167.262
     263.449        0.000     8154.973     9167.262
     263.551        0.000     8154.973     9167.262
     263.653        0.000     8154.973     9167.262
     263.824      436.000     8154.973     9167.262
     263.926        0.000     8154.973     9167.262
     264.028        0.000     8154.973     9167.262
     264.130        0.000     8154.973     9167.262
     264.232        0.000     8154.973     9167.262
     264.333        0.000     8154.973     9167.262
     264.435        0.000     8154.973     9167.262
     264.536        0.000     8154.973     9167.262
     264.638        0.000     8154.973     9167.262
     264.739      591.200     8154.973     9167.262
     264.841        0.000     8154.973     9167.262
     264.943        0.000     8154.973     9167.262
     265.044        0.000     8154.973     9167.262
     265.146        0.000     8154.973     9167.262
     265.248        0.000     8154.973     9167.262
     265.349        0.000     8154.973     9167.262
     265.451        0.000     8154.973     9167.262
     265.552        0.000     8154.973     9167.262
     265.654        0.000     8154.973     9167.262
     265.824      554.900     8154.973     9167.262
     266.026        0.000     8154.973     9167.262
     266.127        0.000     8154.973     9167.262
     266.229        0.000     8154.973     9167.262
     266.330        0.000     8154.973     9167.262
     266.432        0.000     8154.973     9167.262
     266.534        0.000     8154.973     9167.262
     266.636        0.000     8154.973     9167.262
     266.737        0.000     8154.973     9167.262
     267.024      361.600     8154.973     9167.262
     267.126        9.800     8154.973     9167.262
     267.228        0.000     8154.973     9167.262
     267.329        0.000     8154.973     9167.262
     267.431        0.000     8154.973     9167.262
     267.532        0.000     8154.973     9167.262
     267.634        0.000     8154.973     9167.262
     267.735        0.000     8154.973     9167.262
     267.837      432.000     8154.973     9167.262
     268.030      243.500     8154.973     9167.262
     268.132        0.000     8154.973     9167.262
     268.234        0.000     8154.973     9167.262
     268.336        0.000     8154.973     9167.262
     268.438        0.000     8154.973     9167.262
     268.539        0.000     8154.973     9167.262
     268.641        0.000     8154.973     9167.262
     268.743        0.000     8154.973     9167.262
     268.845        0.000     8154.973     9167.262
     268.946      885.200     8154.973     9167.262
     269.125       16.800     8154.973     9167.262
     269.227        0.000     8154.973     9167.262
     269.328        0.000     8154.973     9167.262
     269.430        0.000     8154.973     9167.262
     269.532        0.000     8154.973     9167.262
     269.633        0.000     8154.973     9167.262
     269.734        0.000     8154.973     9167.262
     269.836        0.000     8154.973     9167.262
     269.938      747.700     8154.973     9167.262
     270.040        0.000     8154.973     9167.262
     270.141        0.000     8154.973     9167.262
     270.242        0.000     8154.973     9167.262
     270.344        0.000     8154.973     9167.262
     270.446        0.000     8154.973     9167.262
     270.547        0.000     8154.973     9167.262
     270.648        0.000     8154.973     9167.262
     270.750        0.000     8154.973     9167.262
     270.852      461.800     8154.973     9167.262
     270.953        0.000     8154.973     9167.262
     271.054        0.000     8154.973     9167.262
     271.156        0.000     8154.973     9167.262
     271.258        0.000     8154.973     9167.262
     271.359        0.000     8154.973     9167.262
     271.461        0.000     8154.973     9167.262
     271.563        0.000     8154.973     9167.262
     271.665        0.000     8154.973     9167.262
     271.766      383.700     8154.973     9167.262
     271.868        0.000     8154.973     9167.262
     271.970        0.000     8154.973     9167.262
     272.072        0.000     8154.973     9167.262
     272.173        0.000     8154.973     9167.262
     272.274        0.000     8154.973     9167.262
     272.376        0.000     8154.973     9167.262
     272.477        0.000     8154.973     9167.262
     272.579        0.000     8154.973     9167.262
     272.724      687.200     8154.973     9167.262
     272.826        0.000     8154.973     9167.262
     272.928        0.000     8154.973     9167.262
     273.029        0.000     8154.973     9167.262
     273.131        0.000     8154.973     9167.262
     273.233        0.000     8154.973     9167.262
     273.334        0.000     8154.973     9167.262
     273.436        0.000     8154.973     9167.262
     273.537        0.000     8154.973     9167.262
     273.725      511.600     8154.973     9167.262
     273.925       40.000     8154.973     9167.262
     274.026        0.000     8154.973     9167.262
     274.128        0.000     8154.973     9167.262
     274.229        0.000     8154.973     9167.262
     274.331        0.000     8154.973     9167.262
     274.432        0.000     8154.973     9167.262
     274.534        0.000     8154.973     9167.262
     274.636        0.000     8154.973     9167.262
     274.737      758.100     8154.973     9167.262
     274.925       32.000     8154.973     9167.262
     275.027        0.000     8154.973     9167.262
     275.128        0.000     8154.973     9167.262
     275.229        0.000     8154.973     9167.262
     275.331        0.000     8154.973     9167.262
     275.433        0.000     8154.973     9167.262
     275.534        0.000     8154.973     9167.262
     275.635        0.000     8154.973     9167.262
     275.737      649.000     8154.973     9167.262
     275.925        5.300     8154.973     9167.262
     276.026        0.000     8154.973     9167.262
     276.128        0.000     8154.973     9167.262
     276.230        0.000     8154.973     9167.262
     276.331        0.000     8154.973     9167.262
     276.432        0.000     8154.973     9167.262
     276.534        0.000     8154.973     9167.262
     276.636        0.000     8154.973     9167.262
     276.737      719.200     8154.973     9167.262
     276.839        0.000     8154.973     9167.262
     276.941        0.000     8154.973     9167.262
     277.043        0.000     8154.973     9167.262
     277.144        0.000     8154.973     9167.262
     277.246        0.000     8154.973     9167.262
     277.348        0.000     8154.973     9167.262
     277.449        0.000     8154.973     9167.262
     277.551        0.000     8154.973     9167.262
     277.724      403.300     8154.973     9167.262
     277.826        0.000     8154.973     9167.262
     277.927        0.000     8154.973     9167.262
     278.029        0.000     8154.973     9167.262
     278.130        0.000     8154.973     9167.262
     278.232        0.000     8154.973     9167.262
     278.334        0.000     8154.973     9167.262
     278.435        0.000     8154.973     9167.262
     278.536       29.500     8154.973     9167.262
     278.638      774.700     8154.973     9167.262
     278.825        0.000     8154.973     9167.262
     278.926        0.000     8154.973     9167.262
     279.028        0.000     8154.973     9167.262
     279.130        0.000     8154.973     9167.262
     279.231        0.000     8154.973     9167.262
     279.333        0.000     8154.973     9167.262
     279.434        0.000     8154.973     9167.262
     279.536      856.600     8154.973     9167.262
     279.638        0.000     8154.973     9167.262
     279.739        0.000     8154.973     9167.262
     279.841        0.000     8154.973     9167.262
     279.943        0.000     8154.973     9167.262
     280.044        0.000     8154.973     9167.262
     280.146        0.000     8154.973     9167.262
     280.248        0.000     8154.973     9167.262
     280.350        0.000     8154.973     9167.262
     280.451        0.000     8154.973     9167.262
     280.624      387.900     8154.973     9167.262
     280.924      335.800     8154.973     9167.262
     281.025        0.000     8154.973     9167.262
     281.127        0.000     8154.973     9167.262
     281.229        0.000     8154.973     9167.262
     281.330        0.000     8154.973     9167.262
     281.432        0.000     8154.973     9167.262
     281.534        0.000     8154.973     9167.262
     281.635        0.000     8154.973     9167.262
     281.830      307.600     8154.973     9167.262
     282.026        0.000     8154.973     9167.262
     282.128        0.000     8154.973     9167.262
     282.229        0.000     8154.973     9167.262
     282.330        0.000     8154.973     9167.262
     282.433        0.000     8154.973     9167.262
     282.534        0.000     8154.973     9167.262
     282.635        0.000     8154.973     9167.262
     282.824      428.600     8154.973     9167.262
     282.926        0.000     8154.973     9167.262
     283.028        0.000     8154.973     9167.262
     283.129        0.000     8154.973     9167.262
     283.231        0.000     8154.973     9167.262
     283.333        0.000     8154.973     9167.262
     283.434        0.000     8154.973     9167.262
     283.536        0.000     8154.973     9167.262
     283.638        0.000     8154.973     9167.262
     283.825      880.400     8154.973     9167.262
     283.927        9.800     8154.973     9167.262
     284.028        0.000     8154.973     9167.262
     284.130        0.000     8154.973     9167.262
     284.232        0.000     8154.973     9167.262
     284.333        0.000     8154.973     9167.262
     284.435        0.000     8154.973     9167.262
     284.537        0.000     8154.973     9167.262
     284.638        0.000     8154.973     9167.262
     284.824      494.400     8154.973     9167.262
     284.926        9.800     8154.973     9167.262
     285.028        0.000     8154.973     9167.262
     285.129        0.000     8154.973     9167.262
     285.230        0.000     8154.973     9167.262
     285.332        0.000     8154.973     9167.262
     285.433        0.000     8154.973     9167.262
     285.535        0.000     8154.973     9167.262
     285.637        0.000     8154.973     9167.262
     285.738      757.900     8154.973     9167.262
     285.840        0.000     8154.973     9167.262
     285.941        0.000     8154.973     9167.262
     286.042        0.000     8154.973     9167.262
     286.144        0.000     8154.973     9167.262
     286.246        0.000     8154.973     9167.262
     286.348        0.000     8154.973     9167.262
     286.449        0.000     8154.973     9167.262
     286.551        0.000     8154.973     9167.262
     286.653      638.700     8154.973     9167.262
     286.755        0.000     8154.973     9167.262
     286.857        0.000     8154.973     9167.262
     286.958        0.000     8154.973     9167.262
     287.060        0.000     8154.973     9167.262
     287.162        0.000     8154.973     9167.262
     287.263        0.000     8154.973     9167.262
     287.365        0.000     8154.973     9167.262
     287.466        0.000     8154.973     9167.262
     287.568      641.000     8154.973     9167.262
     287.669        0.000     8154.973     9167.262
     287.771        0.000     8154.973     9167.262
     287.873        0.000     8154.973     9167.262
     287.974        0.000     8154.973     9167.262
     288.076        0.000     8154.973     9167.262
     288.178        0.000     8154.973     9167.262
     288.279        0.000     8154.973     9167.262
     288.380        0.000     8154.973     9167.262
     288.624      462.300     8154.973     9167.262
     288.826        0.000     8154.973     9167.262
     288.927        0.000     8154.973     9167.262
     289.029        0.000     8154.973     9167.262
     289.131        0.000     8154.973     9167.262
     289.232        0.000     8154.973     9167.262
     289.333        0.000     8154.973     9167.262
     289.435        0.000     8154.973     9167.262
     289.537        0.000     8154.973     9167.262
     289.724      364.900     8154.973     9167.262
     289.926        9.800     8154.973     9167.262
     290.028        0.000     8154.973     9167.262
     290.129        0.000     8154.973     9167.262
     290.231        0.000     8154.973     9167.262
     290.332        0.000     8154.973     9167.262
     290.434        0.000     8154.973     9167.262
     290.535        0.000     8154.973     9167.262
     290.637        0.000     8154.973     9167.262
     290.824      317.600     8154.973     9167.262
     291.025        0.000     8154.973     9167.262
     291.127        0.000     8154.973     9167.262
     291.228        0.000     8154.973     9167.262
     291.330        0.000     8154.973     9167.262
     291.431        0.000     8154.973     9167.262
     291.533        0.000     8154.973     9167.262
     291.635        0.000     8154.973     9167.262
     291.737      677.100     8154.973     9167.262
     291.838        0.000     8154.973     9167.262
     291.940        0.000     8154.973     9167.262
     292.041        0.000     8154.973     9167.262
     292.143        0.000     8154.973     9167.262
     292.244        0.000     8154.973     9167.262
     292.346        0.000     8154.973     9167.262
     292.448        0.000     8154.973     9167.262
     292.550        0.000     8154.973     9167.262
     292.651      621.000     8154.973     9167.262
     292.753        0.000     8154.973     9167.262
     292.854        0.000     8154.973     9167.262
     292.956        0.000     8154.973     9167.262
     293.057        0.000     8154.973     9167.262
     293.159        0.000     8154.973     9167.262
     293.260        0.000     8154.973     9167.262
     293.362        0.000     8154.973     9167.262
     293.463        0.000     8154.973     9167.262
     293.565        0.000     8154.973     9167.262
     293.725      649.800     8154.973     9167.262
     293.826        0.000     8154.973     9167.262
     293.928        0.000     8154.973     9167.262
     294.029        0.000     8154.973     9167.262
     294.131        0.000     8154.973     9167.262
     294.232        0.000     8154.973     9167.262
     294.334        0.000     8154.973     9167.262
     294.435        0.000     8154.973     9167.262
     294.537        0.000     8154.973     9167.262
     294.638      837.100     8154.973     9167.262
     294.740        0.000     8154.973     9167.262
     294.841        0.000     8154.973     9167.262
     294.943        0.000     8154.973     9167.262
     295.044        0.000     8154.973     9167.262
     295.145        0.000     8154.973     9167.262
     295.247        0.000     8154.973     9167.262
     295.349        0.000     8154.973     9167.262
     295.450        0.000     8154.973     9167.262
     295.552        0.000     8154.973     9167.262
     295.725      585.600     8154.973     9167.262
     295.826        9.800     8154.973     9167.262
     295.928        0.000     8154.973     9167.262
     296.029        0.000     8154.973     9167.262
     296.131        0.000     8154.973     9167.262
     296.233        0.000     8154.973     9167.262
     296.334        0.000     8154.973     9167.262
     296.436        0.000     8154.973     9167.262
     296.538        0.000     8154.973     9167.262
     296.640      853.200     8154.973     9167.262
     296.825        0.000     8154.973     9167.262
     296.926        0.000     8154.973     9167.262
     297.029        0.000     8154.973     9167.262
     297.130        0.000     8154.973     9167.262
     297.231        0.000     8154.973     9167.262
     297.333        0.000     8154.973     9167.262
     297.435        0.000     8154.973     9167.262
     297.537      353.100     8154.973     9167.262
     297.638        0.000     8154.973     9167.262
     297.740        0.000     8154.973     9167.262
     297.842        0.000     8154.973     9167.262
     297.943        0.000     8154.973     9167.262
     298.045        0.000     8154.973     9167.262
     298.147        0.000     8154.973     9167.262
     298.248        0.000     8154.973     9167.262
     298.350        0.000     8154.973     9167.262
     298.524      337.900     8154.973     9167.262
     298.626        0.000     8154.973     9167.262
     298.727        0.000     8154.973     9167.262
