# Elapsed time   CPU (%)     Real (MB)   Virtual (MB)
     257.971        0.000    16394.766    17407.008
     258.073        0.000    16394.766    17407.008
     258.174        0.000    16394.766    17407.008
     258.276        0.000    16394.766    17407.008
     258.378        0.000    16394.766    17407.008
     258.479     1210.200    16394.766    17407.008
     258.765      203.200    16394.766    17407.008
     258.866        0.000    16394.766    17407.008
     258.968        0.000    16394.766    17407.008
     259.069        0.000    16394.766    17407.008
     259.171        0.000    16394.766    17407.008
     259.273        0.000    16394.766    17407.008
     259.374        0.000    16394.766    17407.008
     259.476        0.000    16394.766    17407.008
     259.577        0.000    16394.766    17407.008
     259.764      331.800    16394.766    17407.008
     259.966        0.000    16394.766    17407.008
     260.068        0.000    16394.766    17407.008
     260.169        0.000    16394.766    17407.008
     260.271        0.000    16394.766    17407.008
     260.372        0.000    16394.766    17407.008
     260.474        0.000    16394.766    17407.008
     260.576        0.000    16394.766    17407.008
     260.677      464.000    16394.766    17407.008
     260.779      304.700    16394.766    17407.008
     260.880        0.000    16394.766    17407.008
     260.982        0.000    16394.766    17407.008
     261.084        0.000    16394.766    17407.008
     261.185        0.000    16394.766    17407.008
     261.287        0.000    16394.766    17407.008
     261.389        0.000    16394.766    17407.008
     261.490        0.000    16394.766    17407.008
     261.592        0.000    16394.766    17407.008
     261.864      432.700    16394.766    17407.008
     261.966        0.000    16394.766    17407.008
     262.067        0.000    16394.766    17407.008
     262.169        0.000    16394.766    17407.008
     262.271        0.000    16394.766    17407.008
     262.372        0.000    16394.766    17407.008
     262.474        0.000    16394.766    17407.008
     262.575        0.000    16394.766    17407.008
     262.676        0.000    16394.766    17407.008
     262.964      508.000    16394.766    17407.008
     263.072        0.000    16394.766    17407.008
     263.173        0.000    16394.766    17407.008
     263.275        0.000    16394.766    17407.008
     263.376        0.000    16394.766    17407.008
     263.478        0.000    16394.766    17407.008
     263.580        0.000    16394.766    17407.008
     263.682        0.000    16394.766    17407.008
     263.784        0.000    16394.766    17407.008
     264.064      491.900    16394.766    17407.008
     264.167      563.700    16394.766    17407.008
     264.269        0.000    16394.766    17407.008
     264.370        0.000    16394.766    17407.008
     264.471        0.000    16394.766    17407.008
     264.573        0.000    16394.766    17407.008
     264.675        0.000    16394.766    17407.008
     264.776        0.000    16394.766    17407.008
     264.878        0.000    16394.766    17407.008
     264.979        0.000    16394.766    17407.008
     265.081        0.000    16394.766    17407.008
     265.264      343.000    16394.766    17407.008
     265.466        0.000    16394.766    17407.008
     265.568        0.000    16394.766    17407.008
     265.669        0.000    16394.766    17407.008
     265.771        0.000    16394.766    17407.008
     265.873        0.000    16394.766    17407.008
     265.974        0.000    16394.766    17407.008
     266.076        0.000    16394.766    17407.008
     266.264      436.800    16394.766    17407.008
     266.366        9.800    16394.766    17407.008
     266.467        0.000    16394.766    17407.008
     266.569        0.000    16394.766    17407.008
     266.671        0.000    16394.766    17407.008
     266.773        0.000    16394.766    17407.008
     266.874        0.000    16394.766    17407.008
     266.975        0.000    16394.766    17407.008
     267.077        0.000    16394.766    17407.008
     267.178      689.700    16394.766    17407.008
     267.464       83.900    16394.766    17407.008
     267.566        0.000    16394.766    17407.008
     267.667        0.000    16394.766    17407.008
     267.769        0.000    16394.766    17407.008
     267.870        0.000    16394.766    17407.008
     267.973        0.000    16394.766    17407.008
     268.074        0.000    16394.766    17407.008
     268.176      461.800    16394.766    17407.008
     268.278       29.500    16394.766    17407.008
     268.379        0.000    16394.766    17407.008
     268.481        0.000    16394.766    17407.008
     268.582        0.000    16394.766    17407.008
     268.684        0.000    16394.766    17407.008
     268.785        0.000    16394.766    17407.008
     268.886        0.000    16394.766    17407.008
     268.988        0.000    16394.766    17407.008
     269.364      406.000    16394.766    17407.008
     269.472        0.000    16394.766    17407.008
     269.574        0.000    16394.766    17407.008
     269.675        0.000    16394.766    17407.008
     269.777        0.000    16394.766    17407.008
     269.878        0.000    16394.766    17407.008
     269.980        0.000    16394.766    17407.008
     270.082        0.000    16394.766    17407.008
     270.183        0.000    16394.766    17407.008
     270.285        0.000    16394.766    17407.008
     270.464      519.300    16394.766    17407.008
     270.671       37.100    16394.766    17407.008
     270.773        0.000    16394.766    17407.008
     270.875        0.000    16394.766    17407.008
     270.976        0.000    16394.766    17407.008
     271.078        0.000    16394.766    17407.008
     271.180        0.000    16394.766    17407.008
     271.281        0.000    16394.766    17407.008
     271.383        0.000    16394.766    17407.008
     271.564      543.100    16394.766    17407.008
     271.673        0.000    16394.766    17407.008
     271.774        0.000    16394.766    17407.008
     271.875        0.000    16394.766    17407.008
     271.977        0.000    16394.766    17407.008
     272.078        0.000    16394.766    17407.008
     272.180        0.000    16394.766    17407.008
     272.281        0.000    16394.766    17407.008
     272.383        0.000    16394.766    17407.008
     272.564      519.500    16394.766    17407.008
     272.665        0.000    16394.766    17407.008
     272.767        0.000    16394.766    17407.008
     272.869        0.000    16394.766    17407.008
     272.970        0.000    16394.766    17407.008
     273.072        0.000    16394.766    17407.008
     273.173        0.000    16394.766    17407.008
     273.275        0.000    16394.766    17407.008
     273.464      551.300    16394.766    17407.008
     273.571        0.000    16394.766    17407.008
     273.672        0.000    16394.766    17407.008
     273.774        0.000    16394.766    17407.008
     273.876        0.000    16394.766    17407.008
     273.977        0.000    16394.766    17407.008
     274.079        0.000    16394.766    17407.008
     274.180        0.000    16394.766    17407.008
     274.282        0.000    16394.766    17407.008
     274.383      699.700    16394.766    17407.008
     274.664       85.300    16394.766    17407.008
     274.766        0.000    16394.766    17407.008
     274.867        0.000    16394.766    17407.008
     274.969        0.000    16394.766    17407.008
     275.070        0.000    16394.766    17407.008
     275.172        0.000    16394.766    17407.008
     275.273        0.000    16394.766    17407.008
     275.375        0.000    16394.766    17407.008
     275.477      896.300    16394.766    17407.008
     275.664       10.600    16394.766    17407.008
     275.766        0.000    16394.766    17407.008
     275.868        0.000    16394.766    17407.008
     275.969        0.000    16394.766    17407.008
     276.071        0.000    16394.766    17407.008
     276.172        0.000    16394.766    17407.008
     276.274        0.000    16394.766    17407.008
     276.376        0.000    16394.766    17407.008
     276.477      965.200    16394.766    17407.008
     276.665       21.400    16394.766    17407.008
     276.767        0.000    16394.766    17407.008
     276.868        0.000    16394.766    17407.008
     276.969        0.000    16394.766    17407.008
     277.071        0.000    16394.766    17407.008
     277.172        0.000    16394.766    17407.008
     277.274        0.000    16394.766    17407.008
     277.375        0.000    16394.766    17407.008
     277.477      990.300    16394.766    17407.008
     277.665       16.000    16394.766    17407.008
     277.766        0.000    16394.766    17407.008
     277.868        0.000    16394.766    17407.008
     277.969        0.000    16394.766    17407.008
     278.071        0.000    16394.766    17407.008
     278.172        0.000    16394.766    17407.008
     278.274        0.000    16394.766    17407.008
     278.375        0.000    16394.766    17407.008
     278.477      974.000    16394.766    17407.008
     278.665       26.600    16394.766    17407.008
     278.767        0.000    16394.766    17407.008
     278.868        0.000    16394.766    17407.008
     278.970        0.000    16394.766    17407.008
     279.072        0.000    16394.766    17407.008
     279.173        0.000    16394.766    17407.008
     279.275        0.000    16394.766    17407.008
     279.376        0.000    16394.766    17407.008
     279.477     1498.400    16394.766    17407.008
     279.665       10.700    16394.766    17407.008
     279.766        0.000    16394.766    17407.008
     279.868        0.000    16394.766    17407.008
     279.970        0.000    16394.766    17407.008
     280.071        0.000    16394.766    17407.008
     280.173        0.000    16394.766    17407.008
     280.274        0.000    16394.766    17407.008
     280.376        0.000    16394.766    17407.008
     280.478      707.800    16394.766    17407.008
     280.579      295.800    16394.766    17407.008
     280.764       21.600    16394.766    17407.008
     280.866        0.000    16394.766    17407.008
     280.968        0.000    16394.766    17407.008
     281.069        0.000    16394.766    17407.008
     281.171        0.000    16394.766    17407.008
     281.273        0.000    16394.766    17407.008
     281.375        0.000    16394.766    17407.008
     281.476      612.700    16394.766    17407.008
     281.664       21.200    16394.766    17407.008
     281.766        0.000    16394.766    17407.008
     281.868        0.000    16394.766    17407.008
     281.969        0.000    16394.766    17407.008
     282.071        0.000    16394.766    17407.008
     282.173        0.000    16394.766    17407.008
     282.274        0.000    16394.766    17407.008
     282.375        0.000    16394.766    17407.008
     282.564      460.700    16394.766    17407.008
     282.667      679.200    16394.766    17407.008
     282.864        0.000    16394.766    17407.008
     282.966        0.000    16394.766    17407.008
     283.067        0.000    16394.766    17407.008
     283.168        0.000    16394.766    17407.008
     283.270        0.000    16394.766    17407.008
     283.372        0.000    16394.766    17407.008
     283.474        0.000    16394.766    17407.008
     283.576        0.000    16394.766    17407.008
     283.764      617.400    16394.766    17407.008
     283.867      700.100    16394.766    17407.008
     283.969        0.000    16394.766    17407.008
     284.071        0.000    16394.766    17407.008
     284.173        0.000    16394.766    17407.008
     284.274        0.000    16394.766    17407.008
     284.375        0.000    16394.766    17407.008
     284.477        0.000    16394.766    17407.008
     284.578        0.000    16394.766    17407.008
     284.680        0.000    16394.766    17407.008
     284.781        0.000    16394.766    17407.008
     284.964      470.400    16394.766    17407.008
     285.166        0.000    16394.766    17407.008
     285.267        0.000    16394.766    17407.008
     285.369        0.000    16394.766    17407.008
     285.471        0.000    16394.766    17407.008
     285.572        0.000    16394.766    17407.008
     285.674        0.000    16394.766    17407.008
     285.776        0.000    16394.766    17407.008
     285.878        0.000    16394.766    17407.008
     286.064      472.300    16394.766    17407.008
     286.166        0.000    16394.766    17407.008
     286.267        0.000    16394.766    17407.008
     286.369        0.000    16394.766    17407.008
     286.470        0.000    16394.766    17407.008
     286.572        0.000    16394.766    17407.008
     286.673        0.000    16394.766    17407.008
     286.775        0.000    16394.766    17407.008
     286.876        0.000    16394.766    17407.008
     287.064      506.800    16394.766    17407.008
     287.165        0.000    16394.766    17407.008
     287.267        0.000    16394.766    17407.008
     287.368        0.000    16394.766    17407.008
     287.470        0.000    16394.766    17407.008
     287.572        0.000    16394.766    17407.008
     287.673        0.000    16394.766    17407.008
     287.775        0.000    16394.766    17407.008
     287.876        0.000    16394.766    17407.008
     288.064      911.300    16394.766    17407.008
     288.170      672.500    16394.766    17407.008
     288.271        0.000    16394.766    17407.008
     288.373        0.000    16394.766    17407.008
     288.474        0.000    16394.766    17407.008
     288.576        0.000    16394.766    17407.008
     288.678        0.000    16394.766    17407.008
     288.780        0.000    16394.766    17407.008
     288.881        0.000    16394.766    17407.008
     288.983        0.000    16394.766    17407.008
     289.085        0.000    16394.766    17407.008
     289.264      445.900    16394.766    17407.008
     289.367      786.600    16394.766    17407.008
     289.469        0.000    16394.766    17407.008
     289.570        0.000    16394.766    17407.008
     289.672        0.000    16394.766    17407.008
     289.773        0.000    16394.766    17407.008
     289.875        0.000    16394.766    17407.008
     289.977        0.000    16394.766    17407.008
     290.078        0.000    16394.766    17407.008
     290.180        0.000    16394.766    17407.008
     290.281        0.000    16394.766    17407.008
     290.464      497.800    16394.766    17407.008
     290.765      374.300    16394.766    17407.008
     290.867        0.000    16394.766    17407.008
     290.968        0.000    16394.766    17407.008
     291.069        0.000    16394.766    17407.008
     291.171        0.000    16394.766    17407.008
     291.273        0.000    16394.766    17407.008
     291.374        0.000    16394.766    17407.008
     291.476        0.000    16394.766    17407.008
     291.578        0.000    16394.766    17407.008
     291.864      338.200    16394.766    17407.008
     291.966        0.000    16394.766    17407.008
     292.068        0.000    16394.766    17407.008
     292.169        0.000    16394.766    17407.008
     292.270        0.000    16394.766    17407.008
     292.372        0.000    16394.766    17407.008
     292.473        0.000    16394.766    17407.008
     292.575        0.000    16394.766    17407.008
     292.677        0.000    16394.766    17407.008
     292.964      480.700    16394.766    17407.008
     293.066        0.000    16394.766    17407.008
     293.167        0.000    16394.766    17407.008
     293.269        0.000    16394.766    17407.008
     293.370        0.000    16394.766    17407.008
     293.471        0.000    16394.766    17407.008
     293.573        0.000    16394.766    17407.008
     293.675        0.000    16394.766    17407.008
     293.776      415.000    16394.766    17407.008
     293.964       90.200    16394.766    17407.008
     294.066        0.000    16394.766    17407.008
     294.167        0.000    16394.766    17407.008
     294.269        0.000    16394.766    17407.008
     294.370        0.000    16394.766    17407.008
     294.472        0.000    16394.766    17407.008
     294.574        0.000    16394.766    17407.008
     294.675        0.000    16394.766    17407.008
     294.864      529.100    16394.766    17407.008
     295.064      365.700    16394.766    17407.008
     295.165        0.000    16394.766    17407.008
     295.267        0.000    16394.766    17407.008
     295.369        0.000    16394.766    17407.008
     295.471        0.000    16394.766    17407.008
     295.572        0.000    16394.766    17407.008
     295.674        0.000    16394.766    17407.008
     295.775        0.000    16394.766    17407.008
     295.877        0.000    16394.766    17407.008
     296.264      485.500    16394.766    17407.008
     296.366        0.000    16394.766    17407.008
     296.467        0.000    16394.766    17407.008
     296.569        0.000    16394.766    17407.008
     296.671        0.000    16394.766    17407.008
     296.772        0.000    16394.766    17407.008
     296.874        0.000    16394.766    17407.008
     296.975        0.000    16394.766    17407.008
     297.077        0.000    16394.766    17407.008
     297.178        0.000    16394.766    17407.008
     297.279      788.400    16394.766    17407.008
     297.566      247.600    16394.766    17407.008
     297.668        0.000    16394.766    17407.008
     297.769        0.000    16394.766    17407.008
     297.871        0.000    16394.766    17407.008
     297.973        0.000    16394.766    17407.008
     298.074        0.000    16394.766    17407.008
     298.176        0.000    16394.766    17407.008
     298.278        0.000    16394.766    17407.008
     298.379        0.000    16394.766    17407.008
     298.481      754.900    16394.766    17407.008
     298.665      114.600    16394.766    17407.008
     298.766      433.000    16394.766    17407.008
     298.868        0.000    16394.766    17407.008
     298.969        0.000    16394.766    17407.008
     299.071        0.000    16394.766    17407.008
     299.173        0.000    16394.766    17407.008
     299.274        0.000    16394.766    17407.008
     299.376        0.000    16394.766    17407.008
     299.477        0.000    16394.766    17407.008
     299.579        0.000    16394.766    17407.008
     299.680      513.700    16394.766    17407.008
     299.864      374.600    16394.766    17407.008
     299.966        0.000    16394.766    17407.008
     300.068        0.000    16394.766    17407.008
     300.169        0.000    16394.766    17407.008
     300.271        0.000    16394.766    17407.008
     300.373        0.000    16394.766    17407.008
     300.474        0.000    16394.766    17407.008
     300.576        0.000    16394.766    17407.008
     300.677        0.000    16394.766    17407.008
     300.779        0.000    16394.766    17407.008
     301.064      518.300    16394.766    17407.008
     301.166        0.000    16394.766    17407.008
     301.267        0.000    16394.766    17407.008
     301.369        0.000    16394.766    17407.008
     301.471        0.000    16394.766    17407.008
     301.573        0.000    16394.766    17407.008
     301.675        0.000    16394.766    17407.008
     301.776        0.000    16394.766    17407.008
     301.878        0.000    16394.766    17407.008
     302.072      667.300    16394.766    17407.008
     302.265       62.100    16394.766    17407.008
     302.366        0.000    16394.766    17407.008
     302.468        0.000    16394.766    17407.008
     302.569        0.000    16394.766    17407.008
     302.671        0.000    16394.766    17407.008
     302.773        0.000    16394.766    17407.008
     302.874        0.000    16394.766    17407.008
     302.976        0.000    16394.766    17407.008
     303.164      494.000    16394.766    17407.008
     303.266        0.000    16394.766    17407.008
     303.367        0.000    16394.766    17407.008
     303.468        0.000    16394.766    17407.008
     303.570        0.000    16394.766    17407.008
     303.672        0.000    16394.766    17407.008
     303.773        0.000    16394.766    17407.008
     303.874        0.000    16394.766    17407.008
     303.976        0.000    16394.766    17407.008
     304.078      876.100    16394.766    17407.008
     304.264       21.400    16394.766    17407.008
     304.366        0.000    16394.766    17407.008
     304.468        0.000    16394.766    17407.008
     304.570        0.000    16394.766    17407.008
     304.671        0.000    16394.766    17407.008
     304.773        0.000    16394.766    17407.008
     304.874        0.000    16394.766    17407.008
     304.976        0.000    16394.766    17407.008
     305.164      378.400    16394.766    17407.008
     305.372        0.000    16394.766    17407.008
     305.473        0.000    16394.766    17407.008
     305.575        0.000    16394.766    17407.008
     305.677        0.000    16394.766    17407.008
     305.778        0.000    16394.766    17407.008
     305.879        0.000    16394.766    17407.008
     305.981        0.000    16394.766    17407.008
     306.082        0.000    16394.766    17407.008
     306.264      501.200    16394.766    17407.008
     306.566       29.400    16394.766    17407.008
     306.668        0.000    16394.766    17407.008
     306.769        0.000    16394.766    17407.008
     306.871        0.000    16394.766    17407.008
     306.973        0.000    16394.766    17407.008
     307.075        0.000    16394.766    17407.008
     307.177        0.000    16394.766    17407.008
     307.278        0.000    16394.766    17407.008
     307.380        0.000    16394.766    17407.008
     307.564      480.300    16394.766    17407.008
     307.766        0.000    16394.766    17407.008
     307.867        0.000    16394.766    17407.008
     307.969        0.000    16394.766    17407.008
     308.070        0.000    16394.766    17407.008
     308.172        0.000    16394.766    17407.008
     308.274        0.000    16394.766    17407.008
     308.376        0.000    16394.766    17407.008
     308.564      371.900    16394.766    17407.008
     308.666        0.000    16394.766    17407.008
     308.767        0.000    16394.766    17407.008
     308.869        0.000    16394.766    17407.008
     308.970        0.000    16394.766    17407.008
     309.072        0.000    16394.766    17407.008
     309.173        0.000    16394.766    17407.008
     309.274        0.000    16394.766    17407.008
     309.376        0.000    16394.766    17407.008
     309.564      354.400    16394.766    17407.008
     309.766       48.900    16394.766    17407.008
     309.867        0.000    16394.766    17407.008
     309.969        0.000    16394.766    17407.008
     310.071        0.000    16394.766    17407.008
     310.172        0.000    16394.766    17407.008
     310.274        0.000    16394.766    17407.008
     310.376        0.000    16394.766    17407.008
     310.477        0.000    16394.766    17407.008
     310.664      512.900    16394.766    17407.008
     310.866        9.800    16394.766    17407.008
     310.967        0.000    16394.766    17407.008
     311.069        0.000    16394.766    17407.008
     311.170        0.000    16394.766    17407.008
     311.272        0.000    16394.766    17407.008
     311.373        0.000    16394.766    17407.008
     311.475        0.000    16394.766    17407.008
     311.577        0.000    16394.766    17407.008
     311.764      497.600    16394.766    17407.008
     311.966        9.800    16394.766    17407.008
     312.068        0.000    16394.766    17407.008
     312.169        0.000    16394.766    17407.008
     312.270        0.000    16394.766    17407.008
     312.372        0.000    16394.766    17407.008
     312.473        0.000    16394.766    17407.008
     312.574        0.000    16394.766    17407.008
     312.764      517.100    16394.766    17407.008
     312.965        0.000    16394.766    17407.008
     313.067        0.000    16394.766    17407.008
     313.168        0.000    16394.766    17407.008
     313.270        0.000    16394.766    17407.008
     313.372        0.000    16394.766    17407.008
     313.473        0.000    16394.766    17407.008
     313.575        0.000    16394.766    17407.008
     313.677        0.000    16394.766    17407.008
     313.864      491.200    16394.766    17407.008
     313.966       69.000    16394.766    17407.008
     314.067        0.000    16394.766    17407.008
     314.169        0.000    16394.766    17407.008
     314.270        0.000    16394.766    17407.008
     314.372        0.000    16394.766    17407.008
     314.473        0.000    16394.766    17407.008
     314.575        0.000    16394.766    17407.008
     314.676        0.000    16394.766    17407.008
     314.777        0.000    16394.766    17407.008
     314.972      621.000    16394.766    17407.008
     315.164        0.000    16394.766    17407.008
     315.266        0.000    16394.766    17407.008
     315.367        0.000    16394.766    17407.008
     315.469        0.000    16394.766    17407.008
     315.570        0.000    16394.766    17407.008
     315.672        0.000    16394.766    17407.008
     315.774        0.000    16394.766    17407.008
     315.876      550.800    16394.766    17407.008
     316.064       10.600    16394.766    17407.008
     316.166        0.000    16394.766    17407.008
     316.267        0.000    16394.766    17407.008
     316.368        0.000    16394.766    17407.008
     316.470        0.000    16394.766    17407.008
     316.572        0.000    16394.766    17407.008
     316.674        0.000    16394.766    17407.008
     316.776        0.000    16394.766    17407.008
     317.064      537.800    16394.766    17407.008
     317.166        0.000    16394.766    17407.008
     317.268        0.000    16394.766    17407.008
     317.370        0.000    16394.766    17407.008
     317.471        0.000    16394.766    17407.008
     317.573        0.000    16394.766    17407.008
     317.674        0.000    16394.766    17407.008
     317.776        0.000    16394.766    17407.008
     317.878        0.000    16394.766    17407.008
     317.980        0.000    16394.766    17407.008
     318.264      534.200    16394.766    17407.008
     318.366        0.000    16394.766    17407.008
     318.468        0.000    16394.766    17407.008
     318.569        0.000    16394.766    17407.008
     318.672        0.000    16394.766    17407.008
     318.773        0.000    16394.766    17407.008
     318.874        0.000    16394.766    17407.008
     318.976        0.000    16394.766    17407.008
     319.078        0.000    16394.766    17407.008
     319.264      718.800    16394.766    17407.008
     319.366       88.400    16394.766    17407.008
     319.467        0.000    16394.766    17407.008
     319.569        0.000    16394.766    17407.008
     319.671        0.000    16394.766    17407.008
     319.773        0.000    16394.766    17407.008
     319.875        0.000    16394.766    17407.008
     319.976        0.000    16394.766    17407.008
     320.078        0.000    16394.766    17407.008
     320.264      356.300    16394.766    17407.008
     320.466       29.500    16394.766    17407.008
     320.567        0.000    16394.766    17407.008
     320.669        0.000    16394.766    17407.008
     320.771        0.000    16394.766    17407.008
     320.873        0.000    16394.766    17407.008
     320.974        0.000    16394.766    17407.008
     321.076        0.000    16394.766    17407.008
     321.178        0.000    16394.766    17407.008
     321.364      446.300    16394.766    17407.008
     321.465        0.000    16394.766    17407.008
     321.567        0.000    16394.766    17407.008
     321.669        0.000    16394.766    17407.008
     321.770        0.000    16394.766    17407.008
     321.872        0.000    16394.766    17407.008
     321.974        0.000    16394.766    17407.008
     322.075        0.000    16394.766    17407.008
     322.176        0.000    16394.766    17407.008
     322.364      490.400    16394.766    17407.008
     322.466        0.000    16394.766    17407.008
     322.568        0.000    16394.766    17407.008
     322.669        0.000    16394.766    17407.008
     322.771        0.000    16394.766    17407.008
     322.873        0.000    16394.766    17407.008
     322.974        0.000    16394.766    17407.008
     323.076        0.000    16394.766    17407.008
     323.178        0.000    16394.766    17407.008
     323.364      492.200    16394.766    17407.008
     323.569      656.000    16394.766    17407.008
     323.671        0.000    16394.766    17407.008
     323.773        0.000    16394.766    17407.008
     323.874        0.000    16394.766    17407.008
     323.976        0.000    16394.766    17407.008
     324.078        0.000    16394.766    17407.008
     324.180        0.000    16394.766    17407.008
     324.281        0.000    16394.766    17407.008
     324.383        0.000    16394.766    17407.008
     324.485        0.000    16394.766    17407.008
     324.664      350.800    16394.766    17407.008
     324.866      538.000    16394.766    17407.008
     324.968        0.000    16394.766    17407.008
     325.069        0.000    16394.766    17407.008
     325.171        0.000    16394.766    17407.008
     325.273        0.000    16394.766    17407.008
     325.374        0.000    16394.766    17407.008
     325.476        0.000    16394.766    17407.008
     325.577        0.000    16394.766    17407.008
     325.679        0.000    16394.766    17407.008
     325.864      365.300    16394.766    17407.008
     326.066      471.200    16394.766    17407.008
     326.168        0.000    16394.766    17407.008
     326.269        0.000    16394.766    17407.008
     326.371        0.000    16394.766    17407.008
     326.473        0.000    16394.766    17407.008
     326.574        0.000    16394.766    17407.008
     326.676        0.000    16394.766    17407.008
     326.777        0.000    16394.766    17407.008
     326.879        0.000    16394.766    17407.008
     327.064      410.400    16394.766    17407.008
     327.165      147.900    16394.766    17407.008
     327.267        0.000    16394.766    17407.008
     327.368        0.000    16394.766    17407.008
     327.470        0.000    16394.766    17407.008
     327.571        0.000    16394.766    17407.008
     327.673        0.000    16394.766    17407.008
     327.775        0.000    16394.766    17407.008
     327.877        0.000    16394.766    17407.008
     327.978      275.900    16394.766    17407.008
     328.080      284.400    16394.766    17407.008
     328.182        0.000    16394.766    17407.008
     328.283        0.000    16394.766    17407.008
     328.384        0.000    16394.766    17407.008
     328.486        0.000    16394.766    17407.008
     328.588        0.000    16394.766    17407.008
     328.690        0.000    16394.766    17407.008
     328.791        0.000    16394.766    17407.008
     328.892        0.000    16394.766    17407.008
     329.164      602.600    16394.766    17407.008
     329.364      360.000    16394.766    17407.008
     329.466        0.000    16394.766    17407.008
     329.568        0.000    16394.766    17407.008
     329.669        0.000    16394.766    17407.008
     329.771        0.000    16394.766    17407.008
     329.872        0.000    16394.766    17407.008
     329.974        0.000    16394.766    17407.008
     330.075        0.000    16394.766    17407.008
     330.176        0.000    16394.766    17407.008
     330.364      465.900    16394.766    17407.008
     330.566        0.000    16394.766    17407.008
     330.667        0.000    16394.766    17407.008
     330.769        0.000    16394.766    17407.008
     330.870        0.000    16394.766    17407.008
     330.972        0.000    16394.766    17407.008
     331.074        0.000    16394.766    17407.008
     331.175        0.000    16394.766    17407.008
     331.277        0.000    16394.766    17407.008
     331.464      351.900    16394.766    17407.008
     331.666       58.800    16394.766    17407.008
     331.767        0.000    16394.766    17407.008
     331.869        0.000    16394.766    17407.008
     331.970        0.000    16394.766    17407.008
     332.072        0.000    16394.766    17407.008
     332.173        0.000    16394.766    17407.008
     332.274        0.000    16394.766    17407.008
     332.376        0.000    16394.766    17407.008
     332.564      637.500    16394.766    17407.008
     332.666      206.800    16394.766    17407.008
     332.767        0.000    16394.766    17407.008
     332.869        0.000    16394.766    17407.008
     332.970        0.000    16394.766    17407.008
     333.072        0.000    16394.766    17407.008
     333.174        0.000    16394.766    17407.008
     333.275        0.000    16394.766    17407.008
     333.377        0.000    16394.766    17407.008
     333.478      484.100    16394.766    17407.008
     333.580      394.900    16394.766    17407.008
     333.681        0.000    16394.766    17407.008
     333.782        0.000    16394.766    17407.008
     333.883        0.000    16394.766    17407.008
     333.985        0.000    16394.766    17407.008
     334.087        0.000    16394.766    17407.008
     334.188        0.000    16394.766    17407.008
     334.290        0.000    16394.766    17407.008
     334.464      404.900    16394.766    17407.008
     334.666        0.000    16394.766    17407.008
     334.767        0.000    16394.766    17407.008
     334.869        0.000    16394.766    17407.008
     334.971        0.000    16394.766    17407.008
     335.072        0.000    16394.766    17407.008
     335.174        0.000    16394.766    17407.008
     335.276        0.000    16394.766    17407.008
     335.377        0.000    16394.766    17407.008
     335.664      376.000    16394.766    17407.008
     335.766        0.000    16394.766    17407.008
     335.868        0.000    16394.766    17407.008
     335.969        0.000    16394.766    17407.008
     336.070        0.000    16394.766    17407.008
     336.172        0.000    16394.766    17407.008
     336.274        0.000    16394.766    17407.008
     336.375        0.000    16394.766    17407.008
     336.477        0.000    16394.766    17407.008
     336.770      648.900    16394.766    17407.008
     336.871        0.000    16394.766    17407.008
     336.973        0.000    16394.766    17407.008
     337.074        0.000    16394.766    17407.008
     337.175        0.000    16394.766    17407.008
     337.277        0.000    16394.766    17407.008
     337.378        0.000    16394.766    17407.008
     337.480        0.000    16394.766    17407.008
     337.581        0.000    16394.766    17407.008
     337.683        0.000    16394.766    17407.008
     337.864      488.100    16394.766    17407.008
     338.067      477.500    16394.766    17407.008
     338.168        0.000    16394.766    17407.008
     338.270        0.000    16394.766    17407.008
     338.371        0.000    16394.766    17407.008
     338.472        0.000    16394.766    17407.008
     338.574        0.000    16394.766    17407.008
     338.676        0.000    16394.766    17407.008
     338.777        0.000    16394.766    17407.008
     338.879        0.000    16394.766    17407.008
     339.064      406.100    16394.766    17407.008
     339.266      128.700    16394.766    17407.008
     339.367        0.000    16394.766    17407.008
     339.469        0.000    16394.766    17407.008
     339.570        0.000    16394.766    17407.008
     339.671        0.000    16394.766    17407.008
     339.773        0.000    16394.766    17407.008
     339.875        0.000    16394.766    17407.008
     339.976      349.300    16394.766    17407.008
     340.165       19.700    16394.766    17407.008
     340.267        0.000    16394.766    17407.008
     340.369        0.000    16394.766    17407.008
     340.470        0.000    16394.766    17407.008
     340.571        0.000    16394.766    17407.008
     340.673        0.000    16394.766    17407.008
     340.775        0.000    16394.766    17407.008
     340.876        0.000    16394.766    17407.008
     341.064      558.800    16394.766    17407.008
     341.166        0.000    16394.766    17407.008
     341.267        0.000    16394.766    17407.008
     341.369        0.000    16394.766    17407.008
     341.470        0.000    16394.766    17407.008
     341.572        0.000    16394.766    17407.008
     341.674        0.000    16394.766    17407.008
     341.775        0.000    16394.766    17407.008
     341.876        0.000    16394.766    17407.008
     342.064      495.700    16394.766    17407.008
     342.166      147.200    16394.766    17407.008
     342.267        0.000    16394.766    17407.008
     342.369        0.000    16394.766    17407.008
     342.470        0.000    16394.766    17407.008
     342.571        0.000    16394.766    17407.008
     342.673        0.000    16394.766    17407.008
     342.775        0.000    16394.766    17407.008
     342.876        0.000    16394.766    17407.008
     342.978        0.000    16394.766    17407.008
     343.164      698.000    16394.766    17407.008
     343.266        0.000    16394.766    17407.008
     343.367        0.000    16394.766    17407.008
     343.468        0.000    16394.766    17407.008
     343.570        0.000    16394.766    17407.008
