# Elapsed time   CPU (%)     Real (MB)   Virtual (MB)
     222.485        0.000    12270.855    13287.137
     222.664      452.800    12270.855    13287.137
     222.765      167.300    12270.855    13287.137
     222.867        0.000    12270.855    13287.137
     222.969        0.000    12270.855    13287.137
     223.070        0.000    12270.855    13287.137
     223.172        0.000    12270.855    13287.137
     223.274        0.000    12270.855    13287.137
     223.376        0.000    12270.855    13287.137
     223.477        0.000    12270.855    13287.137
     223.579        0.000    12270.855    13287.137
     223.764      679.600    12270.855    13287.137
     223.964       85.000    12270.855    13287.137
     224.065        0.000    12270.855    13287.137
     224.167        0.000    12270.855    13287.137
     224.268        0.000    12270.855    13287.137
     224.370        0.000    12270.855    13287.137
     224.471        0.000    12270.855    13287.137
     224.573        0.000    12270.855    13287.137
     224.763      327.300    12270.855    13287.137
     224.965        0.000    12270.855    13287.137
     225.067        0.000    12270.855    13287.137
     225.168        0.000    12270.855    13287.137
     225.270        0.000    12270.855    13287.137
     225.371        0.000    12270.855    13287.137
     225.473        0.000    12270.855    13287.137
     225.574        0.000    12270.855    13287.137
     225.763      363.100    12270.855    13287.137
     225.966        0.000    12270.855    13287.137
     226.067        0.000    12270.855    13287.137
     226.169        0.000    12270.855    13287.137
     226.271        0.000    12270.855    13287.137
     226.372        0.000    12270.855    13287.137
     226.474        0.000    12270.855    13287.137
     226.576        0.000    12270.855    13287.137
     226.677        0.000    12270.855    13287.137
     226.778     1092.800    12270.855    13287.137
     227.064      266.100    12270.855    13287.137
     227.166        0.000    12270.855    13287.137
     227.267        0.000    12270.855    13287.137
     227.369        0.000    12270.855    13287.137
     227.470        0.000    12270.855    13287.137
     227.572        0.000    12270.855    13287.137
     227.673        0.000    12270.855    13287.137
     227.775        0.000    12270.855    13287.137
     227.876        0.000    12270.855    13287.137
     227.978      619.400    12270.855    13287.137
     228.164      204.400    12270.855    13287.137
     228.265        0.000    12270.855    13287.137
     228.366        0.000    12270.855    13287.137
     228.468        0.000    12270.855    13287.137
     228.569        0.000    12270.855    13287.137
     228.671        0.000    12270.855    13287.137
     228.772        0.000    12270.855    13287.137
     228.874        0.000    12270.855    13287.137
     228.975      286.300    12270.855    13287.137
     229.077      246.200    12270.855    13287.137
     229.179        0.000    12270.855    13287.137
     229.280        0.000    12270.855    13287.137
     229.381        0.000    12270.855    13287.137
     229.483        0.000    12270.855    13287.137
     229.585        0.000    12270.855    13287.137
     229.687        0.000    12270.855    13287.137
     229.788        0.000    12270.855    13287.137
     229.890        0.000    12270.855    13287.137
     229.991      995.400    12270.855    13287.137
     230.164       17.300    12270.855    13287.137
     230.266        0.000    12270.855    13287.137
     230.367        0.000    12270.855    13287.137
     230.469        0.000    12270.855    13287.137
     230.570        0.000    12270.855    13287.137
     230.672        0.000    12270.855    13287.137
     230.774        0.000    12270.855    13287.137
     230.875        0.000    12270.855    13287.137
     230.977      981.100    12270.855    13287.137
     231.164       10.700    12270.855    13287.137
     231.266        0.000    12270.855    13287.137
     231.368        0.000    12270.855    13287.137
     231.469        0.000    12270.855    13287.137
     231.571        0.000    12270.855    13287.137
     231.673        0.000    12270.855    13287.137
     231.775        0.000    12270.855    13287.137
     231.876        0.000    12270.855    13287.137
     231.978      994.900    12270.855    13287.137
     232.164        5.400    12270.855    13287.137
     232.266        0.000    12270.855    13287.137
     232.367        0.000    12270.855    13287.137
     232.470        0.000    12270.855    13287.137
     232.571        0.000    12270.855    13287.137
     232.672        0.000    12270.855    13287.137
     232.774        0.000    12270.855    13287.137
     232.876        0.000    12270.855    13287.137
     232.977      994.200    12270.855    13287.137
     233.164       26.800    12270.855    13287.137
     233.265        0.000    12270.855    13287.137
     233.367        0.000    12270.855    13287.137
     233.468        0.000    12270.855    13287.137
     233.570        0.000    12270.855    13287.137
     233.671        0.000    12270.855    13287.137
     233.774        0.000    12270.855    13287.137
     233.876        0.000    12270.855    13287.137
     233.977      965.800    12270.855    13287.137
     234.164       32.100    12270.855    13287.137
     234.265        0.000    12270.855    13287.137
     234.366        0.000    12270.855    13287.137
     234.467        0.000    12270.855    13287.137
     234.569        0.000    12270.855    13287.137
     234.671        0.000    12270.855    13287.137
     234.772        0.000    12270.855    13287.137
     234.874        0.000    12270.855    13287.137
     234.976      561.200    12270.855    13287.137
     235.078        0.000    12270.855    13287.137
     235.179        0.000    12270.855    13287.137
     235.280        0.000    12270.855    13287.137
     235.382        0.000    12270.855    13287.137
     235.483        0.000    12270.855    13287.137
     235.585        0.000    12270.855    13287.137
     235.686        0.000    12270.855    13287.137
     235.788        0.000    12270.855    13287.137
     235.964      740.600    12270.855    13287.137
     236.264      319.800    12270.855    13287.137
     236.366        0.000    12270.855    13287.137
     236.468        0.000    12270.855    13287.137
     236.569        0.000    12270.855    13287.137
     236.671        0.000    12270.855    13287.137
     236.773        0.000    12270.855    13287.137
     236.875        0.000    12270.855    13287.137
     236.976        0.000    12270.855    13287.137
     237.163      496.100    12270.855    13287.137
     237.265        0.000    12270.855    13287.137
     237.367        0.000    12270.855    13287.137
     237.468        0.000    12270.855    13287.137
     237.570        0.000    12270.855    13287.137
     237.672        0.000    12270.855    13287.137
     237.773        0.000    12270.855    13287.137
     237.875        0.000    12270.855    13287.137
     237.977        0.000    12270.855    13287.137
     238.164      529.300    12270.855    13287.137
     238.364      284.800    12270.855    13287.137
     238.466        0.000    12270.855    13287.137
     238.567        0.000    12270.855    13287.137
     238.669        0.000    12270.855    13287.137
     238.770        0.000    12270.855    13287.137
     238.871        0.000    12270.855    13287.137
     238.973        0.000    12270.855    13287.137
     239.074        0.000    12270.855    13287.137
     239.176        0.000    12270.855    13287.137
     239.363      484.100    12270.855    13287.137
     239.565        0.000    12270.855    13287.137
     239.666        0.000    12270.855    13287.137
     239.768        0.000    12270.855    13287.137
     239.870        0.000    12270.855    13287.137
     239.971        0.000    12270.855    13287.137
     240.072        0.000    12270.855    13287.137
     240.174        0.000    12270.855    13287.137
     240.363      512.400    12270.855    13287.137
     240.467      721.200    12270.855    13287.137
     240.569        0.000    12270.855    13287.137
     240.670        0.000    12270.855    13287.137
     240.772        0.000    12270.855    13287.137
     240.873        0.000    12270.855    13287.137
     240.974        0.000    12270.855    13287.137
     241.075        0.000    12270.855    13287.137
     241.177        0.000    12270.855    13287.137
     241.278        0.000    12270.855    13287.137
     241.380        0.000    12270.855    13287.137
     241.664      656.400    12270.855    13287.137
     241.864        0.000    12270.855    13287.137
     241.965        0.000    12270.855    13287.137
     242.067        0.000    12270.855    13287.137
     242.168        0.000    12270.855    13287.137
     242.270        0.000    12270.855    13287.137
     242.372        0.000    12270.855    13287.137
     242.473        0.000    12270.855    13287.137
     242.575        0.000    12270.855    13287.137
     242.764      481.400    12270.855    13287.137
     242.964      299.800    12270.855    13287.137
     243.065        0.000    12270.855    13287.137
     243.166        0.000    12270.855    13287.137
     243.268        0.000    12270.855    13287.137
     243.369        0.000    12270.855    13287.137
     243.471        0.000    12270.855    13287.137
     243.572        0.000    12270.855    13287.137
     243.673        0.000    12270.855    13287.137
     243.775        0.000    12270.855    13287.137
     243.877        0.000    12270.855    13287.137
     243.979      936.800    12270.855    13287.137
     244.164      167.300    12270.855    13287.137
     244.265        0.000    12270.855    13287.137
     244.366        0.000    12270.855    13287.137
     244.468        0.000    12270.855    13287.137
     244.570        0.000    12270.855    13287.137
     244.671        0.000    12270.855    13287.137
     244.772        0.000    12270.855    13287.137
     244.874        0.000    12270.855    13287.137
     245.065      413.000    12270.855    13287.137
     245.167      663.800    12270.855    13287.137
     245.364        0.000    12270.855    13287.137
     245.465        0.000    12270.855    13287.137
     245.566        0.000    12270.855    13287.137
     245.668        0.000    12270.855    13287.137
     245.770        0.000    12270.855    13287.137
     245.872        0.000    12270.855    13287.137
     245.973        0.000    12270.855    13287.137
     246.074      533.400    12270.855    13287.137
     246.364      183.200    12270.855    13287.137
     246.466        0.000    12270.855    13287.137
     246.568        0.000    12270.855    13287.137
     246.670        0.000    12270.855    13287.137
     246.772        0.000    12270.855    13287.137
     246.874        0.000    12270.855    13287.137
     246.975        0.000    12270.855    13287.137
     247.077        0.000    12270.855    13287.137
     247.364      372.700    12270.855    13287.137
     247.465        9.900    12270.855    13287.137
     247.567        0.000    12270.855    13287.137
     247.668        0.000    12270.855    13287.137
     247.769        0.000    12270.855    13287.137
     247.871        0.000    12270.855    13287.137
     247.973        0.000    12270.855    13287.137
     248.075        0.000    12270.855    13287.137
     248.176        0.000    12270.855    13287.137
     248.363      640.200    12270.855    13287.137
     248.465        0.000    12270.855    13287.137
     248.567        0.000    12270.855    13287.137
     248.668        0.000    12270.855    13287.137
     248.770        0.000    12270.855    13287.137
     248.871        0.000    12270.855    13287.137
     248.973        0.000    12270.855    13287.137
     249.074        0.000    12270.855    13287.137
     249.176        0.000    12270.855    13287.137
     249.363      459.800    12270.855    13287.137
     249.465        0.000    12270.855    13287.137
     249.567        0.000    12270.855    13287.137
     249.669        0.000    12270.855    13287.137
     249.770        0.000    12270.855    13287.137
     249.872        0.000    12270.855    13287.137
     249.973        0.000    12270.855    13287.137
     250.075        0.000    12270.855    13287.137
     250.264      403.000    12270.855    13287.137
     250.463      480.100    12270.855    13287.137
     250.567     1097.200    12270.855    13287.137
     250.764      529.700    12270.855    13287.137
     250.964      454.700    12270.855    13287.137
     251.065      412.800    12270.855    13287.137
     251.167        0.000    12270.855    13287.137
     251.268        0.000    12270.855    13287.137
     251.371        0.000    12270.855    13287.137
     251.472        0.000    12270.855    13287.137
     251.573        0.000    12270.855    13287.137
     251.675        0.000    12270.855    13287.137
     251.777        0.000    12270.855    13287.137
     251.879        0.000    12270.855    13287.137
     251.980        0.000    12270.855    13287.137
     252.082      581.100    12270.855    13287.137
     252.264      181.200    12270.855    13287.137
     252.365        0.000    12270.855    13287.137
     252.467        0.000    12270.855    13287.137
     252.569        0.000    12270.855    13287.137
     252.671        0.000    12270.855    13287.137
     252.772        0.000    12270.855    13287.137
     252.873        0.000    12270.855    13287.137
     252.975        0.000    12270.855    13287.137
     253.164      465.500    12270.855    13287.137
     253.364      379.200    12270.855    13287.137
     253.466        0.000    12270.855    13287.137
     253.567        0.000    12270.855    13287.137
     253.668        0.000    12270.855    13287.137
     253.770        0.000    12270.855    13287.137
     253.872        0.000    12270.855    13287.137
     253.973        0.000    12270.855    13287.137
     254.075        0.000    12270.855    13287.137
     254.176        0.000    12270.855    13287.137
     254.364      484.700    12270.855    13287.137
     254.571        9.800    12270.855    13287.137
     254.673        0.000    12270.855    13287.137
     254.775        0.000    12270.855    13287.137
     254.876        0.000    12270.855    13287.137
     254.978        0.000    12270.855    13287.137
     255.080        0.000    12270.855    13287.137
     255.181        0.000    12270.855    13287.137
     255.283      935.400    12270.855    13287.137
     255.672      161.900    12270.855    13287.137
     255.774        0.000    12270.855    13287.137
     255.875        0.000    12270.855    13287.137
     255.977        0.000    12270.855    13287.137
     256.078        0.000    12270.855    13287.137
     256.180        0.000    12270.855    13287.137
     256.282        0.000    12270.855    13287.137
     256.383        0.000    12270.855    13287.137
     256.485        0.000    12270.855    13287.137
     256.586      779.000    12270.855    13287.137
     256.764      101.300    12270.855    13287.137
     256.865        0.000    12270.855    13287.137
     256.967        0.000    12270.855    13287.137
     257.069        0.000    12270.855    13287.137
     257.171        0.000    12270.855    13287.137
     257.272        0.000    12270.855    13287.137
     257.373        0.000    12270.855    13287.137
     257.475        0.000    12270.855    13287.137
     257.576      591.400    12270.855    13287.137
     257.764       10.600    12270.855    13287.137
     257.866        0.000    12270.855    13287.137
     257.967        0.000    12270.855    13287.137
     258.069        0.000    12270.855    13287.137
     258.171        0.000    12270.855    13287.137
     258.273        0.000    12270.855    13287.137
     258.374        0.000    12270.855    13287.137
     258.476        0.000    12270.855    13287.137
     258.577      965.800    12270.855    13287.137
     258.764      288.600    12270.855    13287.137
     258.964      400.500    12270.855    13287.137
     259.066        0.000    12270.855    13287.137
     259.168        0.000    12270.855    13287.137
     259.270        0.000    12270.855    13287.137
     259.371        0.000    12270.855    13287.137
     259.472        0.000    12270.855    13287.137
     259.574        0.000    12270.855    13287.137
     259.676        0.000    12270.855    13287.137
     259.777        0.000    12270.855    13287.137
     259.963      499.000    12270.855    13287.137
     260.166      755.800    12270.855    13287.137
     260.267        0.000    12270.855    13287.137
     260.368        0.000    12270.855    13287.137
     260.470        0.000    12270.855    13287.137
     260.571        0.000    12270.855    13287.137
     260.672        0.000    12270.855    13287.137
     260.774        0.000    12270.855    13287.137
     260.876        0.000    12270.855    13287.137
     260.977        0.000    12270.855    13287.137
     261.079        0.000    12270.855    13287.137
     261.464      371.600    12270.855    13287.137
     261.565        0.000    12270.855    13287.137
     261.667        0.000    12270.855    13287.137
     261.768        0.000    12270.855    13287.137
     261.869        0.000    12270.855    13287.137
     261.971        0.000    12270.855    13287.137
     262.072        0.000    12270.855    13287.137
     262.175        0.000    12270.855    13287.137
     262.276        0.000    12270.855    13287.137
     262.464      638.400    12270.855    13287.137
     262.664      430.300    12270.855    13287.137
     262.766        0.000    12270.855    13287.137
     262.867        0.000    12270.855    13287.137
     262.969        0.000    12270.855    13287.137
     263.070        0.000    12270.855    13287.137
     263.171        0.000    12270.855    13287.137
     263.273        0.000    12270.855    13287.137
     263.374        0.000    12270.855    13287.137
     263.475        0.000    12270.855    13287.137
     263.577        0.000    12270.855    13287.137
     263.764      648.000    12270.855    13287.137
     263.964      354.600    12270.855    13287.137
     264.066        0.000    12270.855    13287.137
     264.167        0.000    12270.855    13287.137
     264.269        0.000    12270.855    13287.137
     264.370        0.000    12270.855    13287.137
     264.472        0.000    12270.855    13287.137
     264.573        0.000    12270.855    13287.137
     264.675        0.000    12270.855    13287.137
     264.777        0.000    12270.855    13287.137
     264.964      450.000    12270.855    13287.137
     265.066      215.500    12270.855    13287.137
     265.167        0.000    12270.855    13287.137
     265.269        0.000    12270.855    13287.137
     265.370        0.000    12270.855    13287.137
     265.473        0.000    12270.855    13287.137
     265.574        0.000    12270.855    13287.137
     265.675        0.000    12270.855    13287.137
     265.777        0.000    12270.855    13287.137
     265.878      679.300    12270.855    13287.137
     266.064      177.900    12270.855    13287.137
     266.165        0.000    12270.855    13287.137
     266.267        0.000    12270.855    13287.137
     266.369        0.000    12270.855    13287.137
     266.470        0.000    12270.855    13287.137
     266.571        0.000    12270.855    13287.137
     266.673        0.000    12270.855    13287.137
     266.775        0.000    12270.855    13287.137
     266.876        0.000    12270.855    13287.137
     267.164      698.500    12270.855    13287.137
     267.266        0.000    12270.855    13287.137
     267.367        0.000    12270.855    13287.137
     267.469        0.000    12270.855    13287.137
     267.571        0.000    12270.855    13287.137
     267.673        0.000    12270.855    13287.137
     267.774        0.000    12270.855    13287.137
     267.876        0.000    12270.855    13287.137
     267.978        0.000    12270.855    13287.137
     268.079        0.000    12270.855    13287.137
     268.264      534.700    12270.855    13287.137
     268.469      428.300    12270.855    13287.137
     268.571        0.000    12270.855    13287.137
     268.673        0.000    12270.855    13287.137
     268.774        0.000    12270.855    13287.137
     268.875        0.000    12270.855    13287.137
     268.977        0.000    12270.855    13287.137
     269.078        0.000    12270.855    13287.137
     269.180        0.000    12270.855    13287.137
     269.281        0.000    12270.855    13287.137
     269.383        0.000    12270.855    13287.137
     269.563      402.800    12270.855    13287.137
     269.765      490.800    12270.855    13287.137
     269.867        0.000    12270.855    13287.137
     269.969        0.000    12270.855    13287.137
     270.070        0.000    12270.855    13287.137
     270.172        0.000    12270.855    13287.137
     270.273        0.000    12270.855    13287.137
     270.375        0.000    12270.855    13287.137
     270.477        0.000    12270.855    13287.137
     270.579        0.000    12270.855    13287.137
     270.680      591.000    12270.855    13287.137
     270.864       27.200    12270.855    13287.137
     270.966        0.000    12270.855    13287.137
     271.067        0.000    12270.855    13287.137
     271.168        0.000    12270.855    13287.137
     271.270        0.000    12270.855    13287.137
     271.372        0.000    12270.855    13287.137
     271.473        0.000    12270.855    13287.137
     271.575        0.000    12270.855    13287.137
     271.677     1442.700    12270.855    13287.137
     271.964      341.000    12270.855    13287.137
     272.164       54.900    12270.855    13287.137
     272.266        0.000    12270.855    13287.137
     272.368        0.000    12270.855    13287.137
     272.469        0.000    12270.855    13287.137
     272.571        0.000    12270.855    13287.137
     272.672        0.000    12270.855    13287.137
     272.774        0.000    12270.855    13287.137
     272.876        0.000    12270.855    13287.137
     272.978        0.000    12270.855    13287.137
     273.079      788.100    12270.855    13287.137
     273.364      256.500    12270.855    13287.137
     273.465        0.000    12270.855    13287.137
     273.566        0.000    12270.855    13287.137
     273.668        0.000    12270.855    13287.137
     273.770        0.000    12270.855    13287.137
     273.872        0.000    12270.855    13287.137
     273.973        0.000    12270.855    13287.137
     274.075        0.000    12270.855    13287.137
     274.177        0.000    12270.855    13287.137
     274.278      997.200    12270.855    13287.137
     274.464      172.300    12270.855    13287.137
     274.565        0.000    12270.855    13287.137
     274.667        0.000    12270.855    13287.137
     274.768        0.000    12270.855    13287.137
     274.869        0.000    12270.855    13287.137
     274.971        0.000    12270.855    13287.137
     275.073        0.000    12270.855    13287.137
     275.174        0.000    12270.855    13287.137
     275.275      483.900    12270.855    13287.137
     275.564      447.400    12270.855    13287.137
     275.665        0.000    12270.855    13287.137
     275.767        0.000    12270.855    13287.137
     275.868        0.000    12270.855    13287.137
     275.970        0.000    12270.855    13287.137
     276.072        0.000    12270.855    13287.137
     276.174        0.000    12270.855    13287.137
     276.275        0.000    12270.855    13287.137
     276.377        0.000    12270.855    13287.137
     276.563      519.000    12270.855    13287.137
     276.763      490.900    12270.855    13287.137
     276.965        0.000    12270.855    13287.137
     277.067        0.000    12270.855    13287.137
     277.168        0.000    12270.855    13287.137
     277.270        0.000    12270.855    13287.137
     277.372        0.000    12270.855    13287.137
     277.474        0.000    12270.855    13287.137
     277.575        0.000    12270.855    13287.137
     277.677        0.000    12270.855    13287.137
     277.864      362.900    12270.855    13287.137
     278.065        0.000    12270.855    13287.137
     278.167        0.000    12270.855    13287.137
     278.268        0.000    12270.855    13287.137
     278.370        0.000    12270.855    13287.137
     278.471        0.000    12270.855    13287.137
     278.573        0.000    12270.855    13287.137
     278.674        0.000    12270.855    13287.137
     278.776        0.000    12270.855    13287.137
     278.877     1017.700    12270.855    13287.137
     279.064       16.000    12270.855    13287.137
     279.166        0.000    12270.855    13287.137
     279.267        0.000    12270.855    13287.137
     279.368        0.000    12270.855    13287.137
     279.470        0.000    12270.855    13287.137
     279.571        0.000    12270.855    13287.137
     279.673        0.000    12270.855    13287.137
     279.774        0.000    12270.855    13287.137
     279.876      955.900    12270.855    13287.137
     280.064      419.000    12270.855    13287.137
     280.166        0.000    12270.855    13287.137
     280.267        0.000    12270.855    13287.137
     280.369        0.000    12270.855    13287.137
     280.471        0.000    12270.855    13287.137
     280.572        0.000    12270.855    13287.137
     280.674        0.000    12270.855    13287.137
     280.776        0.000    12270.855    13287.137
     280.877        0.000    12270.855    13287.137
     280.979        0.000    12270.855    13287.137
     281.081     1177.800    12270.855    13287.137
     281.264      404.200    12270.855    13287.137
     281.365        0.000    12270.855    13287.137
     281.467        0.000    12270.855    13287.137
     281.569        0.000    12270.855    13287.137
     281.670        0.000    12270.855    13287.137
     281.772        0.000    12270.855    13287.137
     281.873        0.000    12270.855    13287.137
     281.975        0.000    12270.855    13287.137
     282.076        0.000    12270.855    13287.137
     282.178        0.000    12270.855    13287.137
     282.363      343.700    12270.855    13287.137
     282.565       68.300    12270.855    13287.137
     282.667        0.000    12270.855    13287.137
     282.768        0.000    12270.855    13287.137
     282.870        0.000    12270.855    13287.137
     282.972        0.000    12270.855    13287.137
     283.074        0.000    12270.855    13287.137
     283.176        0.000    12270.855    13287.137
     283.278        0.000    12270.855    13287.137
     283.464      510.900    12270.855    13287.137
     283.665       29.400    12270.855    13287.137
     283.767        0.000    12270.855    13287.137
     283.869        0.000    12270.855    13287.137
     283.970        0.000    12270.855    13287.137
     284.072        0.000    12270.855    13287.137
     284.173        0.000    12270.855    13287.137
     284.275        0.000    12270.855    13287.137
     284.376        0.000    12270.855    13287.137
     284.563      411.700    12270.855    13287.137
     284.665        0.000    12270.855    13287.137
     284.766        0.000    12270.855    13287.137
     284.867        0.000    12270.855    13287.137
     284.969        0.000    12270.855    13287.137
     285.071        0.000    12270.855    13287.137
     285.172        0.000    12270.855    13287.137
     285.273        0.000    12270.855    13287.137
     285.375        0.000    12270.855    13287.137
     285.563      540.600    12270.855    13287.137
     285.766      311.800    12270.855    13287.137
     285.868        0.000    12270.855    13287.137
     285.969        0.000    12270.855    13287.137
     286.070        0.000    12270.855    13287.137
     286.172        0.000    12270.855    13287.137
     286.274        0.000    12270.855    13287.137
     286.375        0.000    12270.855    13287.137
     286.477        0.000    12270.855    13287.137
     286.579        0.000    12270.855    13287.137
     286.864      357.200    12270.855    13287.137
     286.966        9.800    12270.855    13287.137
     287.067        0.000    12270.855    13287.137
     287.169        0.000    12270.855    13287.137
     287.270        0.000    12270.855    13287.137
     287.372        0.000    12270.855    13287.137
     287.473        0.000    12270.855    13287.137
     287.575        0.000    12270.855    13287.137
     287.677        0.000    12270.855    13287.137
     287.864      695.300    12270.855    13287.137
     288.069       68.100    12270.855    13287.137
     288.171        0.000    12270.855    13287.137
     288.272        0.000    12270.855    13287.137
     288.373        0.000    12270.855    13287.137
     288.475        0.000    12270.855    13287.137
     288.576        0.000    12270.855    13287.137
     288.678        0.000    12270.855    13287.137
     288.779        0.000    12270.855    13287.137
     288.881      902.500    12270.855    13287.137
     289.064       27.400    12270.855    13287.137
     289.166        0.000    12270.855    13287.137
     289.267        0.000    12270.855    13287.137
     289.369        0.000    12270.855    13287.137
     289.471        0.000    12270.855    13287.137
     289.572        0.000    12270.855    13287.137
     289.673        0.000    12270.855    13287.137
     289.775        0.000    12270.855    13287.137
     289.963      407.400    12270.855    13287.137
     290.265        0.000    12270.855    13287.137
     290.366        0.000    12270.855    13287.137
     290.467        0.000    12270.855    13287.137
     290.569        0.000    12270.855    13287.137
     290.671        0.000    12270.855    13287.137
     290.772        0.000    12270.855    13287.137
     290.874        0.000    12270.855    13287.137
     290.975        0.000    12270.855    13287.137
     291.077        0.000    12270.855    13287.137
     291.263      707.600    12270.855    13287.137
     291.465       68.500    12270.855    13287.137
     291.567        0.000    12270.855    13287.137
     291.668        0.000    12270.855    13287.137
     291.769        0.000    12270.855    13287.137
     291.871        0.000    12270.855    13287.137
     291.973        0.000    12270.855    13287.137
     292.074        0.000    12270.855    13287.137
     292.176        0.000    12270.855    13287.137
     292.277        0.000    12270.855    13287.137
     292.463      468.500    12270.855    13287.137
     292.665       84.200    12270.855    13287.137
     292.767        0.000    12270.855    13287.137
     292.869        0.000    12270.855    13287.137
     292.970        0.000    12270.855    13287.137
     293.071        0.000    12270.855    13287.137
     293.173        0.000    12270.855    13287.137
     293.275        0.000    12270.855    13287.137
     293.376        0.000    12270.855    13287.137
     293.478     1056.800    12270.855    13287.137
     293.763       87.400    12270.855    13287.137
     293.865        0.000    12270.855    13287.137
     293.967        0.000    12270.855    13287.137
     294.068        0.000    12270.855    13287.137
     294.169        0.000    12270.855    13287.137
     294.271        0.000    12270.855    13287.137
     294.373        0.000    12270.855    13287.137
     294.475        0.000    12270.855    13287.137
     294.664      550.200    12270.855    13287.137
     294.765        0.000    12270.855    13287.137
     294.867        0.000    12270.855    13287.137
     294.969        0.000    12270.855    13287.137
     295.070        0.000    12270.855    13287.137
     295.171        0.000    12270.855    13287.137
     295.274        0.000    12270.855    13287.137
     295.375        0.000    12270.855    13287.137
     295.476        0.000    12270.855    13287.137
     295.764      514.800    12270.855    13287.137
     295.869      380.600    12270.855    13287.137
     296.065        0.000    12270.855    13287.137
     296.167        0.000    12270.855    13287.137
     296.268        0.000    12270.855    13287.137
     296.370        0.000    12270.855    13287.137
     296.472        0.000    12270.855    13287.137
     296.573        0.000    12270.855    13287.137
     296.674        0.000    12270.855    13287.137
     296.776        0.000    12270.855    13287.137
     296.964      709.300    12270.855    13287.137
     297.066      643.700    12270.855    13287.137
     297.168        0.000    12270.855    13287.137
     297.270        0.000    12270.855    13287.137
     297.372        0.000    12270.855    13287.137
     297.473        0.000    12270.855    13287.137
     297.574        0.000    12270.855    13287.137
     297.676        0.000    12270.855    13287.137
     297.778        0.000    12270.855    13287.137
     297.879        0.000    12270.855    13287.137
     297.980        0.000    12270.855    13287.137
     298.163      370.900    12270.855    13287.137
     298.366        0.000    12270.855    13287.137
     298.467        0.000    12270.855    13287.137
     298.569        0.000    12270.855    13287.137
     298.671        0.000    12270.855    13287.137
     298.772        0.000    12270.855    13287.137
     298.874        0.000    12270.855    13287.137
     298.976        0.000    12270.855    13287.137
     299.077        0.000    12270.855    13287.137
     299.179     1003.300    12270.855    13287.137
     299.280      522.500    12270.855    13287.137
     299.469       31.700    12270.855    13287.137
     299.571        0.000    12270.855    13287.137
     299.672        0.000    12270.855    13287.137
     299.774        0.000    12270.855    13287.137
     299.876        0.000    12270.855    13287.137
     299.978        0.000    12270.855    13287.137
     300.079        0.000    12270.855    13287.137
     300.181        0.000    12270.855    13287.137
     300.282        0.000    12270.855    13287.137
     300.384     1228.600    12270.855    13287.137
     300.664      338.500    12270.855    13287.137
     300.766        0.000    12270.855    13287.137
     300.867        0.000    12270.855    13287.137
     300.969        0.000    12270.855    13287.137
     301.070        0.000    12270.855    13287.137
     301.172        0.000    12270.855    13287.137
     301.273        0.000    12270.855    13287.137
     301.375        0.000    12270.855    13287.137
     301.477        0.000    12270.855    13287.137
     301.578        0.000    12270.855    13287.137
     301.680      853.700    12270.855    13287.137
     301.964       59.900    12270.855    13287.137
     302.065        0.000    12270.855    13287.137
     302.167        0.000    12270.855    13287.137
     302.268        0.000    12270.855    13287.137
     302.369        0.000    12270.855    13287.137
     302.471        0.000    12270.855    13287.137
     302.572        0.000    12270.855    13287.137
     302.674        0.000    12270.855    13287.137
     302.863      471.200    12270.855    13287.137
     302.965      196.200    12270.855    13287.137
     303.067        0.000    12270.855    13287.137
     303.169        0.000    12270.855    13287.137
     303.270        0.000    12270.855    13287.137
     303.371        0.000    12270.855    13287.137
     303.473        0.000    12270.855    13287.137
     303.574        0.000    12270.855    13287.137
     303.676        0.000    12270.855    13287.137
     303.777        0.000    12270.855    13287.137
     303.879     1064.200    12270.855    13287.137
     304.065       48.300    12270.855    13287.137
     304.166        0.000    12270.855    13287.137
     304.267        0.000    12270.855    13287.137
     304.369        0.000    12270.855    13287.137
     304.471        0.000    12270.855    13287.137
     304.573        0.000    12270.855    13287.137
     304.675        0.000    12270.855    13287.137
     304.776        0.000    12270.855    13287.137
     304.877      542.100    12270.855    13287.137
     304.979        0.000    12270.855    13287.137
     305.080        0.000    12270.855    13287.137
     305.182        0.000    12270.855    13287.137
     305.283        0.000    12270.855    13287.137
     305.385        0.000    12270.855    13287.137
     305.486        0.000    12270.855    13287.137
     305.588        0.000    12270.855    13287.137
     305.690        0.000    12270.855    13287.137
     305.963      624.300    12270.855    13287.137
     306.072        0.000    12270.855    13287.137
     306.174        0.000    12270.855    13287.137
     306.275        0.000    12270.855    13287.137
     306.376        0.000    12270.855    13287.137
     306.478        0.000    12270.855    13287.137
     306.579        0.000    12270.855    13287.137
     306.681        0.000    12270.855    13287.137
     306.783        0.000    12270.855    13287.137
     306.884        0.000    12270.855    13287.137
     307.164      486.400    12270.855    13287.137
     307.265        0.000    12270.855    13287.137
     307.368        0.000    12270.855    13287.137
     307.470        0.000    12270.855    13287.137
     307.571        0.000    12270.855    13287.137
     307.672        0.000    12270.855    13287.137
     307.774        0.000    12270.855    13287.137
     307.875        0.000    12270.855    13287.137
     307.977      741.300    12270.855    13287.137
     308.164       96.000    12270.855    13287.137
     308.266        0.000    12270.855    13287.137
     308.367        0.000    12270.855    13287.137
     308.468        0.000    12270.855    13287.137
     308.570        0.000    12270.855    13287.137
