# Elapsed time   CPU (%)     Real (MB)   Virtual (MB)
     253.370        0.000    18450.734    19466.945
     253.471        0.000    18450.734    19466.945
     253.573        0.000    18450.734    19466.945
     253.675        0.000    18450.734    19466.945
     253.776        0.000    18450.734    19466.945
     253.877      937.700    18450.734    19466.945
     254.065       21.200    18450.734    19466.945
     254.167        0.000    18450.734    19466.945
     254.269        0.000    18450.734    19466.945
     254.370        0.000    18450.734    19466.945
     254.472        0.000    18450.734    19466.945
     254.573        0.000    18450.734    19466.945
     254.675        0.000    18450.734    19466.945
     254.777        0.000    18450.734    19466.945
     254.878     1055.100    18450.734    19466.945
     255.065      261.800    18450.734    19466.945
     255.167        0.000    18450.734    19466.945
     255.268        0.000    18450.734    19466.945
     255.370        0.000    18450.734    19466.945
     255.472        0.000    18450.734    19466.945
     255.573        0.000    18450.734    19466.945
     255.675        0.000    18450.734    19466.945
     255.776        0.000    18450.734    19466.945
     255.879        0.000    18450.734    19466.945
     255.980     1506.200    18450.734    19466.945
     256.271       61.800    18450.734    19466.945
     256.373        0.000    18450.734    19466.945
     256.474        0.000    18450.734    19466.945
     256.576        0.000    18450.734    19466.945
     256.678        0.000    18450.734    19466.945
     256.779        0.000    18450.734    19466.945
     256.880        0.000    18450.734    19466.945
     256.982        0.000    18450.734    19466.945
     257.084     1124.400    18450.734    19466.945
     257.365      127.800    18450.734    19466.945
     257.467        0.000    18450.734    19466.945
     257.569        0.000    18450.734    19466.945
     257.671        0.000    18450.734    19466.945
     257.772        0.000    18450.734    19466.945
     257.874        0.000    18450.734    19466.945
     257.976        0.000    18450.734    19466.945
     258.077        0.000    18450.734    19466.945
     258.178      964.000    18450.734    19466.945
     258.365       26.800    18450.734    19466.945
     258.467        0.000    18450.734    19466.945
     258.568        0.000    18450.734    19466.945
     258.670        0.000    18450.734    19466.945
     258.772        0.000    18450.734    19466.945
     258.873        0.000    18450.734    19466.945
     258.975        0.000    18450.734    19466.945
     259.077        0.000    18450.734    19466.945
     259.265      674.000    18450.734    19466.945
     259.371      682.000    18450.734    19466.945
     259.565        0.000    18450.734    19466.945
     259.667        0.000    18450.734    19466.945
     259.769        0.000    18450.734    19466.945
     259.872        0.000    18450.734    19466.945
     259.974        0.000    18450.734    19466.945
     260.076        0.000    18450.734    19466.945
     260.177        0.000    18450.734    19466.945
     260.279        0.000    18450.734    19466.945
     260.469      773.200    18450.734    19466.945
     260.665      183.700    18450.734    19466.945
     260.767        0.000    18450.734    19466.945
     260.869        0.000    18450.734    19466.945
     260.970        0.000    18450.734    19466.945
     261.072        0.000    18450.734    19466.945
     261.174        0.000    18450.734    19466.945
     261.275        0.000    18450.734    19466.945
     261.377        0.000    18450.734    19466.945
     261.478        0.000    18450.734    19466.945
     261.580      984.400    18450.734    19466.945
     261.766      236.100    18450.734    19466.945
     261.868        0.000    18450.734    19466.945
     261.969        0.000    18450.734    19466.945
     262.071        0.000    18450.734    19466.945
     262.172        0.000    18450.734    19466.945
     262.274        0.000    18450.734    19466.945
     262.376        0.000    18450.734    19466.945
     262.477        0.000    18450.734    19466.945
     262.578        0.000    18450.734    19466.945
     262.680      913.600    18450.734    19466.945
     262.865      248.600    18450.734    19466.945
     262.967        0.000    18450.734    19466.945
     263.068        0.000    18450.734    19466.945
     263.170        0.000    18450.734    19466.945
     263.272        0.000    18450.734    19466.945
     263.374        0.000    18450.734    19466.945
     263.475        0.000    18450.734    19466.945
     263.576        0.000    18450.734    19466.945
     263.678      374.500    18450.734    19466.945
     263.780      637.000    18450.734    19466.945
     263.965       32.300    18450.734    19466.945
     264.067        0.000    18450.734    19466.945
     264.169        0.000    18450.734    19466.945
     264.270        0.000    18450.734    19466.945
     264.372        0.000    18450.734    19466.945
     264.473        0.000    18450.734    19466.945
     264.575        0.000    18450.734    19466.945
     264.677        0.000    18450.734    19466.945
     264.778     1448.100    18450.734    19466.945
     265.165      194.000    18450.734    19466.945
     265.266        0.000    18450.734    19466.945
     265.368        0.000    18450.734    19466.945
     265.470        0.000    18450.734    19466.945
     265.571        0.000    18450.734    19466.945
     265.673        0.000    18450.734    19466.945
     265.775        0.000    18450.734    19466.945
     265.877        0.000    18450.734    19466.945
     266.267      492.800    18450.734    19466.945
     266.368      353.300    18450.734    19466.945
     266.470        0.000    18450.734    19466.945
     266.572        0.000    18450.734    19466.945
     266.674        0.000    18450.734    19466.945
     266.775        0.000    18450.734    19466.945
     266.876        0.000    18450.734    19466.945
     266.978        0.000    18450.734    19466.945
     267.080        0.000    18450.734    19466.945
     267.182        0.000    18450.734    19466.945
     267.283      807.800    18450.734    19466.945
     267.566       53.200    18450.734    19466.945
     267.667        0.000    18450.734    19466.945
     267.768        0.000    18450.734    19466.945
     267.870        0.000    18450.734    19466.945
     267.972        0.000    18450.734    19466.945
     268.074        0.000    18450.734    19466.945
     268.176        0.000    18450.734    19466.945
     268.278      414.400    18450.734    19466.945
     268.379      522.600    18450.734    19466.945
     268.565       32.200    18450.734    19466.945
     268.667        0.000    18450.734    19466.945
     268.769        0.000    18450.734    19466.945
     268.870        0.000    18450.734    19466.945
     268.972        0.000    18450.734    19466.945
     269.073        0.000    18450.734    19466.945
     269.175        0.000    18450.734    19466.945
     269.276        0.000    18450.734    19466.945
     269.465      488.400    18450.734    19466.945
     269.765      349.500    18450.734    19466.945
     269.866        0.000    18450.734    19466.945
     269.968        0.000    18450.734    19466.945
     270.069        0.000    18450.734    19466.945
     270.171        0.000    18450.734    19466.945
     270.272        0.000    18450.734    19466.945
     270.374        0.000    18450.734    19466.945
     270.476        0.000    18450.734    19466.945
     270.577      828.700    18450.734    19466.945
     270.865      291.500    18450.734    19466.945
     270.967        0.000    18450.734    19466.945
     271.068        0.000    18450.734    19466.945
     271.170        0.000    18450.734    19466.945
     271.272        0.000    18450.734    19466.945
     271.373        0.000    18450.734    19466.945
     271.475        0.000    18450.734    19466.945
     271.577        0.000    18450.734    19466.945
     271.679        0.000    18450.734    19466.945
     271.780        0.000    18450.734    19466.945
     271.882      944.100    18450.734    19466.945
     272.066      413.200    18450.734    19466.945
     272.167        0.000    18450.734    19466.945
     272.269        0.000    18450.734    19466.945
     272.370        0.000    18450.734    19466.945
     272.472        0.000    18450.734    19466.945
     272.573        0.000    18450.734    19466.945
     272.675        0.000    18450.734    19466.945
     272.776        0.000    18450.734    19466.945
     272.878        0.000    18450.734    19466.945
     272.979        0.000    18450.734    19466.945
     273.081     1030.500    18450.734    19466.945
     273.265      265.600    18450.734    19466.945
     273.367        9.900    18450.734    19466.945
     273.468        0.000    18450.734    19466.945
     273.570        0.000    18450.734    19466.945
     273.671        0.000    18450.734    19466.945
     273.773        0.000    18450.734    19466.945
     273.874        0.000    18450.734    19466.945
     273.976        0.000    18450.734    19466.945
     274.077        0.000    18450.734    19466.945
     274.179      965.200    18450.734    19466.945
     274.365       10.700    18450.734    19466.945
     274.467        0.000    18450.734    19466.945
     274.569        0.000    18450.734    19466.945
     274.670        0.000    18450.734    19466.945
     274.772        0.000    18450.734    19466.945
     274.874        0.000    18450.734    19466.945
     274.976        0.000    18450.734    19466.945
     275.077        0.000    18450.734    19466.945
     275.179      930.900    18450.734    19466.945
     275.281       39.400    18450.734    19466.945
     275.383        0.000    18450.734    19466.945
     275.484        0.000    18450.734    19466.945
     275.585        0.000    18450.734    19466.945
     275.687        0.000    18450.734    19466.945
     275.789        0.000    18450.734    19466.945
     275.891        0.000    18450.734    19466.945
     275.992        0.000    18450.734    19466.945
     276.093       29.500    18450.734    19466.945
     276.196     1513.900    18450.734    19466.945
     276.365      447.500    18450.734    19466.945
     276.467        0.000    18450.734    19466.945
     276.568        0.000    18450.734    19466.945
     276.670        0.000    18450.734    19466.945
     276.771        0.000    18450.734    19466.945
     276.872        0.000    18450.734    19466.945
     276.974        0.000    18450.734    19466.945
     277.076        0.000    18450.734    19466.945
     277.177        0.000    18450.734    19466.945
     277.278        0.000    18450.734    19466.945
     277.380     1109.400    18450.734    19466.945
     277.565      167.700    18450.734    19466.945
     277.765      224.800    18450.734    19466.945
     277.867        0.000    18450.734    19466.945
     277.968        0.000    18450.734    19466.945
     278.070        0.000    18450.734    19466.945
     278.171        0.000    18450.734    19466.945
     278.273        0.000    18450.734    19466.945
     278.375        0.000    18450.734    19466.945
     278.476        0.000    18450.734    19466.945
     278.578     1064.200    18450.734    19466.945
     278.765      213.300    18450.734    19466.945
     278.867        0.000    18450.734    19466.945
     278.968        0.000    18450.734    19466.945
     279.069        0.000    18450.734    19466.945
     279.171        0.000    18450.734    19466.945
     279.273        0.000    18450.734    19466.945
     279.374        0.000    18450.734    19466.945
     279.476        0.000    18450.734    19466.945
     279.577        0.000    18450.734    19466.945
     279.679     1039.600    18450.734    19466.945
     279.965      164.200    18450.734    19466.945
     280.067        0.000    18450.734    19466.945
     280.168        0.000    18450.734    19466.945
     280.270        0.000    18450.734    19466.945
     280.371        0.000    18450.734    19466.945
     280.473        0.000    18450.734    19466.945
     280.574        0.000    18450.734    19466.945
     280.676        0.000    18450.734    19466.945
     280.778     1033.600    18450.734    19466.945
     281.065      289.000    18450.734    19466.945
     281.167       88.100    18450.734    19466.945
     281.269        0.000    18450.734    19466.945
     281.370        0.000    18450.734    19466.945
     281.471        0.000    18450.734    19466.945
     281.573        0.000    18450.734    19466.945
     281.675        0.000    18450.734    19466.945
     281.776        0.000    18450.734    19466.945
     281.878        0.000    18450.734    19466.945
     281.980     1131.800    18450.734    19466.945
     282.166      403.500    18450.734    19466.945
     282.267        0.000    18450.734    19466.945
     282.369        0.000    18450.734    19466.945
     282.471        0.000    18450.734    19466.945
     282.573        0.000    18450.734    19466.945
     282.674        0.000    18450.734    19466.945
     282.776        0.000    18450.734    19466.945
     282.878        0.000    18450.734    19466.945
     282.979        0.000    18450.734    19466.945
     283.081        0.000    18450.734    19466.945
     283.183      955.600    18450.734    19466.945
     283.365      202.800    18450.734    19466.945
     283.467        0.000    18450.734    19466.945
     283.568        0.000    18450.734    19466.945
     283.670        0.000    18450.734    19466.945
     283.772        0.000    18450.734    19466.945
     283.873        0.000    18450.734    19466.945
     283.974        0.000    18450.734    19466.945
     284.076        0.000    18450.734    19466.945
     284.178     1137.400    18450.734    19466.945
     284.465       45.200    18450.734    19466.945
     284.567        0.000    18450.734    19466.945
     284.668        0.000    18450.734    19466.945
     284.770        0.000    18450.734    19466.945
     284.872        0.000    18450.734    19466.945
     284.974        0.000    18450.734    19466.945
     285.075        0.000    18450.734    19466.945
     285.177        0.000    18450.734    19466.945
     285.279     1163.500    18450.734    19466.945
     285.665      214.800    18450.734    19466.945
     285.766        0.000    18450.734    19466.945
     285.868        0.000    18450.734    19466.945
     285.969        0.000    18450.734    19466.945
     286.070        0.000    18450.734    19466.945
     286.172        0.000    18450.734    19466.945
     286.274        0.000    18450.734    19466.945
     286.375        0.000    18450.734    19466.945
     286.477     1177.100    18450.734    19466.945
     286.666      377.100    18450.734    19466.945
     286.767      677.300    18450.734    19466.945
     286.869        0.000    18450.734    19466.945
     286.971        0.000    18450.734    19466.945
     287.072        0.000    18450.734    19466.945
     287.174        0.000    18450.734    19466.945
     287.275        0.000    18450.734    19466.945
     287.377        0.000    18450.734    19466.945
     287.479        0.000    18450.734    19466.945
     287.580        0.000    18450.734    19466.945
     287.682        0.000    18450.734    19466.945
     287.784     1046.100    18450.734    19466.945
     288.065      135.100    18450.734    19466.945
     288.166        0.000    18450.734    19466.945
     288.268        0.000    18450.734    19466.945
     288.370        0.000    18450.734    19466.945
     288.472        0.000    18450.734    19466.945
     288.573        0.000    18450.734    19466.945
     288.675        0.000    18450.734    19466.945
     288.776        0.000    18450.734    19466.945
     288.878      943.100    18450.734    19466.945
     289.065      208.200    18450.734    19466.945
     289.167        0.000    18450.734    19466.945
     289.268        0.000    18450.734    19466.945
     289.370        0.000    18450.734    19466.945
     289.471        0.000    18450.734    19466.945
     289.573        0.000    18450.734    19466.945
     289.675        0.000    18450.734    19466.945
     289.776        0.000    18450.734    19466.945
     289.878      187.000    18450.734    19466.945
     289.980     1249.400    18450.734    19466.945
     290.165       10.800    18450.734    19466.945
     290.267        0.000    18450.734    19466.945
     290.369        0.000    18450.734    19466.945
     290.470        0.000    18450.734    19466.945
     290.572        0.000    18450.734    19466.945
     290.673        0.000    18450.734    19466.945
     290.775        0.000    18450.734    19466.945
     290.877        0.000    18450.734    19466.945
     290.978        0.000    18450.734    19466.945
     291.080      993.300    18450.734    19466.945
     291.365      200.100    18450.734    19466.945
     291.466        0.000    18450.734    19466.945
     291.568        0.000    18450.734    19466.945
     291.669        0.000    18450.734    19466.945
     291.771        0.000    18450.734    19466.945
     291.873        0.000    18450.734    19466.945
     291.975        0.000    18450.734    19466.945
     292.076        0.000    18450.734    19466.945
     292.178     1520.800    18450.734    19466.945
     292.366      383.900    18450.734    19466.945
     292.467        0.000    18450.734    19466.945
     292.569        0.000    18450.734    19466.945
     292.670        0.000    18450.734    19466.945
     292.772        0.000    18450.734    19466.945
     292.873        0.000    18450.734    19466.945
     292.975        0.000    18450.734    19466.945
     293.076        0.000    18450.734    19466.945
     293.178        0.000    18450.734    19466.945
     293.280     1109.600    18450.734    19466.945
     293.565      115.600    18450.734    19466.945
     293.667        0.000    18450.734    19466.945
     293.769        0.000    18450.734    19466.945
     293.870        0.000    18450.734    19466.945
     293.972        0.000    18450.734    19466.945
     294.074        0.000    18450.734    19466.945
     294.175        0.000    18450.734    19466.945
     294.276        0.000    18450.734    19466.945
     294.378     1044.500    18450.734    19466.945
     294.565       37.300    18450.734    19466.945
     294.667        0.000    18450.734    19466.945
     294.768        0.000    18450.734    19466.945
     294.870        0.000    18450.734    19466.945
     294.971        0.000    18450.734    19466.945
     295.073        0.000    18450.734    19466.945
     295.174        0.000    18450.734    19466.945
     295.276        0.000    18450.734    19466.945
     295.377     1204.900    18450.734    19466.945
     295.566      386.500    18450.734    19466.945
     295.667        0.000    18450.734    19466.945
     295.769        0.000    18450.734    19466.945
     295.870        0.000    18450.734    19466.945
     295.971        0.000    18450.734    19466.945
     296.073        0.000    18450.734    19466.945
     296.175        0.000    18450.734    19466.945
     296.277        0.000    18450.734    19466.945
     296.378        0.000    18450.734    19466.945
     296.480     1063.300    18450.734    19466.945
     296.666      177.100    18450.734    19466.945
     296.866      391.000    18450.734    19466.945
     296.967        0.000    18450.734    19466.945
     297.069        0.000    18450.734    19466.945
     297.170        0.000    18450.734    19466.945
     297.272        0.000    18450.734    19466.945
     297.373        0.000    18450.734    19466.945
     297.475        0.000    18450.734    19466.945
     297.576        0.000    18450.734    19466.945
     297.678        0.000    18450.734    19466.945
     297.780     1074.400    18450.734    19466.945
     298.065      119.100    18450.734    19466.945
     298.167        0.000    18450.734    19466.945
     298.268        0.000    18450.734    19466.945
     298.370        0.000    18450.734    19466.945
     298.471        0.000    18450.734    19466.945
     298.573        0.000    18450.734    19466.945
     298.675        0.000    18450.734    19466.945
     298.776        0.000    18450.734    19466.945
     298.878      981.400    18450.734    19466.945
     299.065       26.700    18450.734    19466.945
     299.167        0.000    18450.734    19466.945
     299.269        0.000    18450.734    19466.945
     299.371        0.000    18450.734    19466.945
     299.472        0.000    18450.734    19466.945
     299.574        0.000    18450.734    19466.945
     299.675        0.000    18450.734    19466.945
     299.777        0.000    18450.734    19466.945
     299.878     1036.600    18450.734    19466.945
     300.065      485.000    18450.734    19466.945
     300.167        0.000    18450.734    19466.945
     300.268        0.000    18450.734    19466.945
     300.370        0.000    18450.734    19466.945
     300.472        0.000    18450.734    19466.945
     300.574        0.000    18450.734    19466.945
     300.675        0.000    18450.734    19466.945
     300.777        0.000    18450.734    19466.945
     300.879        0.000    18450.734    19466.945
     300.980        0.000    18450.734    19466.945
     301.165      623.100    18450.734    19466.945
     301.365      400.400    18450.734    19466.945
     301.467        0.000    18450.734    19466.945
     301.568        0.000    18450.734    19466.945
     301.670        0.000    18450.734    19466.945
     301.772        0.000    18450.734    19466.945
     301.873        0.000    18450.734    19466.945
     301.975        0.000    18450.734    19466.945
     302.077        0.000    18450.734    19466.945
     302.179        0.000    18450.734    19466.945
     302.280     1104.000    18450.734    19466.945
     302.565      115.800    18450.734    19466.945
     302.667        0.000    18450.734    19466.945
     302.769        0.000    18450.734    19466.945
     302.870        0.000    18450.734    19466.945
     302.972        0.000    18450.734    19466.945
     303.073        0.000    18450.734    19466.945
     303.175        0.000    18450.734    19466.945
     303.277        0.000    18450.734    19466.945
     303.465      482.700    18450.734    19466.945
     303.666      274.800    18450.734    19466.945
     303.768        0.000    18450.734    19466.945
     303.869        0.000    18450.734    19466.945
     303.971        0.000    18450.734    19466.945
     304.073        0.000    18450.734    19466.945
     304.175        0.000    18450.734    19466.945
     304.276        0.000    18450.734    19466.945
     304.378      607.700    18450.734    19466.945
     304.480        0.000    18450.734    19466.945
     304.582        0.000    18450.734    19466.945
     304.683        0.000    18450.734    19466.945
     304.785        0.000    18450.734    19466.945
     304.887        0.000    18450.734    19466.945
     304.988        0.000    18450.734    19466.945
     305.090        0.000    18450.734    19466.945
     305.191        0.000    18450.734    19466.945
     305.293     1527.200    18450.734    19466.945
     305.465       17.400    18450.734    19466.945
     305.567        0.000    18450.734    19466.945
     305.668        0.000    18450.734    19466.945
     305.770        0.000    18450.734    19466.945
     305.872        0.000    18450.734    19466.945
     305.973        0.000    18450.734    19466.945
     306.075        0.000    18450.734    19466.945
     306.176        0.000    18450.734    19466.945
     306.278     1168.400    18450.734    19466.945
     306.466      430.900    18450.734    19466.945
     306.567        0.000    18450.734    19466.945
     306.669        0.000    18450.734    19466.945
     306.770        0.000    18450.734    19466.945
     306.872        0.000    18450.734    19466.945
     306.973        0.000    18450.734    19466.945
     307.075        0.000    18450.734    19466.945
     307.176        0.000    18450.734    19466.945
     307.278        0.000    18450.734    19466.945
     307.380        0.000    18450.734    19466.945
     307.481     1035.800    18450.734    19466.945
     307.666      406.300    18450.734    19466.945
     307.767        0.000    18450.734    19466.945
     307.869        0.000    18450.734    19466.945
     307.971        0.000    18450.734    19466.945
     308.072        0.000    18450.734    19466.945
     308.174        0.000    18450.734    19466.945
     308.276        0.000    18450.734    19466.945
     308.377        0.000    18450.734    19466.945
     308.479        0.000    18450.734    19466.945
     308.581        0.000    18450.734    19466.945
     308.682     1034.300    18450.734    19466.945
     308.865      190.900    18450.734    19466.945
     308.967      394.100    18450.734    19466.945
     309.068        0.000    18450.734    19466.945
     309.170        0.000    18450.734    19466.945
     309.272        0.000    18450.734    19466.945
     309.373        0.000    18450.734    19466.945
     309.475        0.000    18450.734    19466.945
     309.576        0.000    18450.734    19466.945
     309.677        0.000    18450.734    19466.945
     309.779        0.000    18450.734    19466.945
     309.881      621.600    18450.734    19466.945
     310.165      119.600    18450.734    19466.945
     310.267        0.000    18450.734    19466.945
     310.369        0.000    18450.734    19466.945
     310.470        0.000    18450.734    19466.945
     310.571        0.000    18450.734    19466.945
     310.673        0.000    18450.734    19466.945
     310.775        0.000    18450.734    19466.945
     310.877       59.000    18450.734    19466.945
     310.978      994.800    18450.734    19466.945
     311.165      438.200    18450.734    19466.945
     311.365       89.900    18450.734    19466.945
     311.467        0.000    18450.734    19466.945
     311.569        0.000    18450.734    19466.945
     311.671        0.000    18450.734    19466.945
     311.772        0.000    18450.734    19466.945
     311.874        0.000    18450.734    19466.945
     311.976        0.000    18450.734    19466.945
     312.077        0.000    18450.734    19466.945
     312.179        0.000    18450.734    19466.945
     312.280     1606.300    18450.734    19466.945
     312.465      167.500    18450.734    19466.945
     312.567        0.000    18450.734    19466.945
     312.668        0.000    18450.734    19466.945
     312.770        0.000    18450.734    19466.945
     312.871        0.000    18450.734    19466.945
     312.973        0.000    18450.734    19466.945
     313.074        0.000    18450.734    19466.945
     313.176        0.000    18450.734    19466.945
     313.278        0.000    18450.734    19466.945
     313.379     1231.500    18450.734    19466.945
     313.665       77.000    18450.734    19466.945
     313.767        0.000    18450.734    19466.945
     313.868        0.000    18450.734    19466.945
     313.970        0.000    18450.734    19466.945
     314.072        0.000    18450.734    19466.945
     314.173        0.000    18450.734    19466.945
     314.274        0.000    18450.734    19466.945
     314.376      541.200    18450.734    19466.945
     314.565      227.600    18450.734    19466.945
     314.667      590.200    18450.734    19466.945
     314.768        0.000    18450.734    19466.945
     314.870        0.000    18450.734    19466.945
     314.971        0.000    18450.734    19466.945
     315.072        0.000    18450.734    19466.945
     315.174        0.000    18450.734    19466.945
     315.276        0.000    18450.734    19466.945
     315.378        0.000    18450.734    19466.945
     315.479        0.000    18450.734    19466.945
     315.580      926.500    18450.734    19466.945
     315.765      259.400    18450.734    19466.945
     315.867        0.000    18450.734    19466.945
     315.968        0.000    18450.734    19466.945
     316.069        0.000    18450.734    19466.945
     316.171        0.000    18450.734    19466.945
     316.272        0.000    18450.734    19466.945
     316.374        0.000    18450.734    19466.945
     316.476        0.000    18450.734    19466.945
     316.577      296.300    18450.734    19466.945
     316.678      642.800    18450.734    19466.945
     316.779      699.200    18450.734    19466.945
     316.966       21.500    18450.734    19466.945
     317.067        0.000    18450.734    19466.945
     317.169        0.000    18450.734    19466.945
     317.271        0.000    18450.734    19466.945
     317.372        0.000    18450.734    19466.945
     317.474        0.000    18450.734    19466.945
     317.575        0.000    18450.734    19466.945
     317.677        0.000    18450.734    19466.945
     317.778      835.600    18450.734    19466.945
     318.065      233.500    18450.734    19466.945
     318.167        9.800    18450.734    19466.945
     318.268        0.000    18450.734    19466.945
     318.370        0.000    18450.734    19466.945
     318.471        0.000    18450.734    19466.945
     318.573        0.000    18450.734    19466.945
     318.674        0.000    18450.734    19466.945
     318.776        0.000    18450.734    19466.945
     318.877        0.000    18450.734    19466.945
     318.979     1441.700    18450.734    19466.945
     319.165      139.900    18450.734    19466.945
     319.267      403.200    18450.734    19466.945
     319.369        0.000    18450.734    19466.945
     319.470        0.000    18450.734    19466.945
     319.572        0.000    18450.734    19466.945
     319.673        0.000    18450.734    19466.945
     319.775        0.000    18450.734    19466.945
     319.877        0.000    18450.734    19466.945
     319.978        0.000    18450.734    19466.945
     320.080      708.200    18450.734    19466.945
     320.266      156.100    18450.734    19466.945
     320.367        0.000    18450.734    19466.945
     320.469        0.000    18450.734    19466.945
     320.570        0.000    18450.734    19466.945
     320.672        0.000    18450.734    19466.945
     320.774        0.000    18450.734    19466.945
     320.875        0.000    18450.734    19466.945
     320.976        0.000    18450.734    19466.945
     321.078        0.000    18450.734    19466.945
     321.180      944.900    18450.734    19466.945
     321.366      377.200    18450.734    19466.945
     321.467        0.000    18450.734    19466.945
     321.569        0.000    18450.734    19466.945
     321.671        0.000    18450.734    19466.945
     321.773        0.000    18450.734    19466.945
     321.875        0.000    18450.734    19466.945
     321.976        0.000    18450.734    19466.945
     322.078        0.000    18450.734    19466.945
     322.179        0.000    18450.734    19466.945
     322.281     1466.600    18450.734    19466.945
     322.465      146.500    18450.734    19466.945
     322.567        0.000    18450.734    19466.945
     322.668        0.000    18450.734    19466.945
     322.770        0.000    18450.734    19466.945
     322.872        0.000    18450.734    19466.945
     322.973        0.000    18450.734    19466.945
     323.075        0.000    18450.734    19466.945
     323.177        0.000    18450.734    19466.945
     323.278        0.000    18450.734    19466.945
     323.380     1121.100    18450.734    19466.945
     323.665      269.800    18450.734    19466.945
     323.767        0.000    18450.734    19466.945
     323.869        0.000    18450.734    19466.945
     323.971        0.000    18450.734    19466.945
     324.072        0.000    18450.734    19466.945
     324.174        0.000    18450.734    19466.945
     324.275        0.000    18450.734    19466.945
     324.377        0.000    18450.734    19466.945
     324.479        0.000    18450.734    19466.945
     324.580      954.700    18450.734    19466.945
     324.765      275.100    18450.734    19466.945
     324.867        0.000    18450.734    19466.945
     324.969        0.000    18450.734    19466.945
     325.070        0.000    18450.734    19466.945
     325.172        0.000    18450.734    19466.945
     325.274        0.000    18450.734    19466.945
     325.375        0.000    18450.734    19466.945
     325.476        0.000    18450.734    19466.945
     325.578      444.500    18450.734    19466.945
     325.679      128.100    18450.734    19466.945
     325.781        0.000    18450.734    19466.945
     325.883        0.000    18450.734    19466.945
     325.984        0.000    18450.734    19466.945
     326.086        0.000    18450.734    19466.945
     326.188        0.000    18450.734    19466.945
     326.289        0.000    18450.734    19466.945
     326.391        0.000    18450.734    19466.945
     326.492     1464.300    18450.734    19466.945
     326.765      282.300    18450.734    19466.945
     326.965        0.000    18450.734    19466.945
     327.067        0.000    18450.734    19466.945
     327.168        0.000    18450.734    19466.945
     327.270        0.000    18450.734    19466.945
     327.372        0.000    18450.734    19466.945
     327.474        0.000    18450.734    19466.945
     327.575        0.000    18450.734    19466.945
     327.676      572.400    18450.734    19466.945
     327.965      145.500    18450.734    19466.945
     328.067        0.000    18450.734    19466.945
     328.168        0.000    18450.734    19466.945
     328.270        0.000    18450.734    19466.945
     328.371        0.000    18450.734    19466.945
     328.473        0.000    18450.734    19466.945
     328.574        0.000    18450.734    19466.945
     328.676       88.600    18450.734    19466.945
     328.779      890.200    18450.734    19466.945
     328.966      305.800    18450.734    19466.945
     329.067        0.000    18450.734    19466.945
     329.169        0.000    18450.734    19466.945
     329.270        0.000    18450.734    19466.945
     329.372        0.000    18450.734    19466.945
     329.474        0.000    18450.734    19466.945
     329.575        0.000    18450.734    19466.945
     329.677        0.000    18450.734    19466.945
     329.778        0.000    18450.734    19466.945
     329.880      955.400    18450.734    19466.945
     330.165      203.100    18450.734    19466.945
     330.267        0.000    18450.734    19466.945
     330.369        0.000    18450.734    19466.945
     330.470        0.000    18450.734    19466.945
     330.571        0.000    18450.734    19466.945
     330.673        0.000    18450.734    19466.945
     330.774        0.000    18450.734    19466.945
     330.876        0.000    18450.734    19466.945
     330.977      965.600    18450.734    19466.945
     331.165       37.200    18450.734    19466.945
     331.267        0.000    18450.734    19466.945
     331.368        0.000    18450.734    19466.945
     331.470        0.000    18450.734    19466.945
     331.571        0.000    18450.734    19466.945
     331.673        0.000    18450.734    19466.945
     331.774        0.000    18450.734    19466.945
     331.876        0.000    18450.734    19466.945
     331.978      951.800    18450.734    19466.945
     332.165      379.900    18450.734    19466.945
     332.267        0.000    18450.734    19466.945
     332.368        0.000    18450.734    19466.945
     332.470        0.000    18450.734    19466.945
     332.572        0.000    18450.734    19466.945
     332.673        0.000    18450.734    19466.945
     332.774        0.000    18450.734    19466.945
     332.876        0.000    18450.734    19466.945
     332.978        0.000    18450.734    19466.945
     333.079      984.300    18450.734    19466.945
     333.265       16.100    18450.734    19466.945
     333.367        0.000    18450.734    19466.945
     333.468        0.000    18450.734    19466.945
     333.570        0.000    18450.734    19466.945
     333.671        0.000    18450.734    19466.945
     333.773        0.000    18450.734    19466.945
     333.874        0.000    18450.734    19466.945
     333.976        0.000    18450.734    19466.945
     334.077     1636.000    18450.734    19466.945
     334.371       64.600    18450.734    19466.945
     334.473        0.000    18450.734    19466.945
     334.574        0.000    18450.734    19466.945
     334.676        0.000    18450.734    19466.945
     334.777        0.000    18450.734    19466.945
     334.879        0.000    18450.734    19466.945
     334.980        0.000    18450.734    19466.945
     335.082        0.000    18450.734    19466.945
     335.184     1163.600    18450.734    19466.945
     335.465      262.800    18450.734    19466.945
     335.567        0.000    18450.734    19466.945
     335.668        0.000    18450.734    19466.945
     335.769        0.000    18450.734    19466.945
     335.871        0.000    18450.734    19466.945
     335.973        0.000    18450.734    19466.945
     336.075        0.000    18450.734    19466.945
     336.177        0.000    18450.734    19466.945
     336.278     1055.900    18450.734    19466.945
     336.465       48.100    18450.734    19466.945
     336.567        0.000    18450.734    19466.945
     336.668        0.000    18450.734    19466.945
     336.770        0.000    18450.734    19466.945
     336.872        0.000    18450.734    19466.945
     336.973        0.000    18450.734    19466.945
     337.074        0.000    18450.734    19466.945
     337.176        0.000    18450.734    19466.945
     337.278      836.700    18450.734    19466.945
     337.565       87.000    18450.734    19466.945
     337.666        0.000    18450.734    19466.945
