# Elapsed time   CPU (%)     Real (MB)   Virtual (MB)
     415.475        0.000    22570.672    23586.816
     415.577      697.000    22570.672    23586.816
     415.678        0.000    22570.672    23586.816
     415.780        0.000    22570.672    23586.816
     415.882        0.000    22570.672    23586.816
     415.983        0.000    22570.672    23586.816
     416.084        0.000    22570.672    23586.816
     416.186        0.000    22570.672    23586.816
     416.287        0.000    22570.672    23586.816
     416.389        0.000    22570.672    23586.816
     416.490      483.400    22570.672    23586.816
     416.664        0.000    22570.672    23586.816
     416.766        0.000    22570.672    23586.816
     416.867        0.000    22570.672    23586.816
     416.969        0.000    22570.672    23586.816
     417.071        0.000    22570.672    23586.816
     417.173        0.000    22570.672    23586.816
     417.274        0.000    22570.672    23586.816
     417.376        0.000    22570.672    23586.816
     417.764      534.300    22570.672    23586.816
     417.966        0.000    22570.672    23586.816
     418.068        0.000    22570.672    23586.816
     418.169        0.000    22570.672    23586.816
     418.271        0.000    22570.672    23586.816
     418.372        0.000    22570.672    23586.816
     418.474        0.000    22570.672    23586.816
     418.575        0.000    22570.672    23586.816
     418.677        0.000    22570.672    23586.816
     418.864      508.100    22570.672    23586.816
     419.064      355.000    22570.672    23586.816
     419.166        0.000    22570.672    23586.816
     419.268        0.000    22570.672    23586.816
     419.369        0.000    22570.672    23586.816
     419.471        0.000    22570.672    23586.816
     419.573        0.000    22570.672    23586.816
     419.674        0.000    22570.672    23586.816
     419.776        0.000    22570.672    23586.816
     419.877        0.000    22570.672    23586.816
     420.064      513.100    22570.672    23586.816
     420.169      721.100    22570.672    23586.816
     420.364        0.000    22570.672    23586.816
     420.466        0.000    22570.672    23586.816
     420.567        0.000    22570.672    23586.816
     420.668        0.000    22570.672    23586.816
     420.770        0.000    22570.672    23586.816
     420.872        0.000    22570.672    23586.816
     420.973        0.000    22570.672    23586.816
     421.075        0.000    22570.672    23586.816
     421.264      359.100    22570.672    23586.816
     421.468      512.900    22570.672    23586.816
     421.569        0.000    22570.672    23586.816
     421.671        0.000    22570.672    23586.816
     421.773        0.000    22570.672    23586.816
     421.874        0.000    22570.672    23586.816
     421.975        0.000    22570.672    23586.816
     422.076        0.000    22570.672    23586.816
     422.178        0.000    22570.672    23586.816
     422.279        0.000    22570.672    23586.816
     422.381        0.000    22570.672    23586.816
     422.483      636.800    22570.672    23586.816
     422.765       74.600    22570.672    23586.816
     422.866        0.000    22570.672    23586.816
     422.968        0.000    22570.672    23586.816
     423.070        0.000    22570.672    23586.816
     423.171        0.000    22570.672    23586.816
     423.273        0.000    22570.672    23586.816
     423.374        0.000    22570.672    23586.816
     423.476      374.800    22570.672    23586.816
     423.665       84.800    22570.672    23586.816
     423.766        0.000    22570.672    23586.816
     423.867        0.000    22570.672    23586.816
     423.969        0.000    22570.672    23586.816
     424.071        0.000    22570.672    23586.816
     424.172        0.000    22570.672    23586.816
     424.274        0.000    22570.672    23586.816
     424.375        0.000    22570.672    23586.816
     424.477      925.800    22570.672    23586.816
     424.578        0.000    22570.672    23586.816
     424.680        0.000    22570.672    23586.816
     424.781        0.000    22570.672    23586.816
     424.883        0.000    22570.672    23586.816
     424.985        0.000    22570.672    23586.816
     425.086        0.000    22570.672    23586.816
     425.188        0.000    22570.672    23586.816
     425.290        0.000    22570.672    23586.816
     425.464      624.100    22570.672    23586.816
     425.566        0.000    22570.672    23586.816
     425.667        0.000    22570.672    23586.816
     425.769        0.000    22570.672    23586.816
     425.871        0.000    22570.672    23586.816
     425.972        0.000    22570.672    23586.816
     426.073        0.000    22570.672    23586.816
     426.175        0.000    22570.672    23586.816
     426.277        0.000    22570.672    23586.816
     426.764      367.600    22570.672    23586.816
     426.866        0.000    22570.672    23586.816
     426.967        0.000    22570.672    23586.816
     427.069        0.000    22570.672    23586.816
     427.171        0.000    22570.672    23586.816
     427.272        0.000    22570.672    23586.816
     427.374        0.000    22570.672    23586.816
     427.475        0.000    22570.672    23586.816
     427.577        0.000    22570.672    23586.816
     427.966      462.500    22570.672    23586.816
     428.068        9.800    22570.672    23586.816
     428.169        0.000    22570.672    23586.816
     428.270        0.000    22570.672    23586.816
     428.372        0.000    22570.672    23586.816
     428.474        0.000    22570.672    23586.816
     428.575        0.000    22570.672    23586.816
     428.676        0.000    22570.672    23586.816
     428.778        0.000    22570.672    23586.816
     428.879        0.000    22570.672    23586.816
     428.981      797.600    22570.672    23586.816
     429.365      286.800    22570.672    23586.816
     429.466        0.000    22570.672    23586.816
     429.568        0.000    22570.672    23586.816
     429.670        0.000    22570.672    23586.816
     429.771        0.000    22570.672    23586.816
     429.873        0.000    22570.672    23586.816
     429.974        0.000    22570.672    23586.816
     430.076        0.000    22570.672    23586.816
     430.177        0.000    22570.672    23586.816
     430.279      649.000    22570.672    23586.816
     430.465       96.900    22570.672    23586.816
     430.566        0.000    22570.672    23586.816
     430.668        0.000    22570.672    23586.816
     430.770        0.000    22570.672    23586.816
     430.872        0.000    22570.672    23586.816
     430.973        0.000    22570.672    23586.816
     431.075        0.000    22570.672    23586.816
     431.177        0.000    22570.672    23586.816
     431.278      679.500    22570.672    23586.816
     431.380        0.000    22570.672    23586.816
     431.481        0.000    22570.672    23586.816
     431.583        0.000    22570.672    23586.816
     431.685        0.000    22570.672    23586.816
     431.786        0.000    22570.672    23586.816
     431.888        0.000    22570.672    23586.816
     431.990        0.000    22570.672    23586.816
     432.091        0.000    22570.672    23586.816
     432.192      472.600    22570.672    23586.816
     432.294        0.000    22570.672    23586.816
     432.395        0.000    22570.672    23586.816
     432.498        0.000    22570.672    23586.816
     432.599        0.000    22570.672    23586.816
     432.700        0.000    22570.672    23586.816
     432.802        0.000    22570.672    23586.816
     432.904        0.000    22570.672    23586.816
     433.005        0.000    22570.672    23586.816
     433.107      462.000    22570.672    23586.816
     433.264        0.000    22570.672    23586.816
     433.366        0.000    22570.672    23586.816
     433.468        0.000    22570.672    23586.816
     433.569        0.000    22570.672    23586.816
     433.671        0.000    22570.672    23586.816
     433.772        0.000    22570.672    23586.816
     433.874        0.000    22570.672    23586.816
     433.975       79.000    22570.672    23586.816
     434.077      373.800    22570.672    23586.816
     434.178        0.000    22570.672    23586.816
     434.280        0.000    22570.672    23586.816
     434.381        0.000    22570.672    23586.816
     434.483        0.000    22570.672    23586.816
     434.585        0.000    22570.672    23586.816
     434.687        0.000    22570.672    23586.816
     434.788        0.000    22570.672    23586.816
     434.890        0.000    22570.672    23586.816
     435.164      444.800    22570.672    23586.816
     435.372        0.000    22570.672    23586.816
     435.473        0.000    22570.672    23586.816
     435.575        0.000    22570.672    23586.816
     435.676        0.000    22570.672    23586.816
     435.778        0.000    22570.672    23586.816
     435.880        0.000    22570.672    23586.816
     435.982        0.000    22570.672    23586.816
     436.083        0.000    22570.672    23586.816
     436.264      519.800    22570.672    23586.816
     436.368      704.500    22570.672    23586.816
     436.469        0.000    22570.672    23586.816
     436.571        0.000    22570.672    23586.816
     436.672        0.000    22570.672    23586.816
     436.774        0.000    22570.672    23586.816
     436.875        0.000    22570.672    23586.816
     436.977        0.000    22570.672    23586.816
     437.079        0.000    22570.672    23586.816
     437.181        0.000    22570.672    23586.816
     437.282        0.000    22570.672    23586.816
     437.565      375.200    22570.672    23586.816
     437.667        9.800    22570.672    23586.816
     437.768        0.000    22570.672    23586.816
     437.869        0.000    22570.672    23586.816
     437.971        0.000    22570.672    23586.816
     438.072        0.000    22570.672    23586.816
     438.174        0.000    22570.672    23586.816
     438.275        0.000    22570.672    23586.816
     438.377        0.000    22570.672    23586.816
     438.564      484.700    22570.672    23586.816
     438.666        0.000    22570.672    23586.816
     438.768        0.000    22570.672    23586.816
     438.869        0.000    22570.672    23586.816
     438.970        0.000    22570.672    23586.816
     439.072        0.000    22570.672    23586.816
     439.174        0.000    22570.672    23586.816
     439.275        0.000    22570.672    23586.816
     439.377        0.000    22570.672    23586.816
     439.564      486.100    22570.672    23586.816
     439.666        0.000    22570.672    23586.816
     439.767        0.000    22570.672    23586.816
     439.869        0.000    22570.672    23586.816
     439.971        0.000    22570.672    23586.816
     440.072        0.000    22570.672    23586.816
     440.173        0.000    22570.672    23586.816
     440.275        0.000    22570.672    23586.816
     440.470      526.600    22570.672    23586.816
     440.572        0.000    22570.672    23586.816
     440.673        0.000    22570.672    23586.816
     440.775        0.000    22570.672    23586.816
     440.877        0.000    22570.672    23586.816
     440.979        0.000    22570.672    23586.816
     441.080        0.000    22570.672    23586.816
     441.182        0.000    22570.672    23586.816
     441.284        0.000    22570.672    23586.816
     441.464      421.300    22570.672    23586.816
     441.566        0.000    22570.672    23586.816
     441.667        0.000    22570.672    23586.816
     441.769        0.000    22570.672    23586.816
     441.871        0.000    22570.672    23586.816
     441.973        0.000    22570.672    23586.816
     442.074        0.000    22570.672    23586.816
     442.176        0.000    22570.672    23586.816
     442.277        0.000    22570.672    23586.816
     442.379      667.600    22570.672    23586.816
     442.481        0.000    22570.672    23586.816
     442.582        0.000    22570.672    23586.816
     442.684        0.000    22570.672    23586.816
     442.785        0.000    22570.672    23586.816
     442.887        0.000    22570.672    23586.816
     442.989        0.000    22570.672    23586.816
     443.090        0.000    22570.672    23586.816
     443.192        0.000    22570.672    23586.816
     443.294      453.500    22570.672    23586.816
     443.395        0.000    22570.672    23586.816
     443.497        0.000    22570.672    23586.816
     443.598        0.000    22570.672    23586.816
     443.700        0.000    22570.672    23586.816
     443.802        0.000    22570.672    23586.816
     443.903        0.000    22570.672    23586.816
     444.005        0.000    22570.672    23586.816
     444.106        0.000    22570.672    23586.816
     444.208      284.400    22570.672    23586.816
     444.309        0.000    22570.672    23586.816
     444.411        0.000    22570.672    23586.816
     444.513        0.000    22570.672    23586.816
     444.614        0.000    22570.672    23586.816
     444.716        0.000    22570.672    23586.816
     444.817        0.000    22570.672    23586.816
     444.919        0.000    22570.672    23586.816
     445.020        0.000    22570.672    23586.816
     445.164      623.900    22570.672    23586.816
     445.266        0.000    22570.672    23586.816
     445.368        0.000    22570.672    23586.816
     445.469        0.000    22570.672    23586.816
     445.570        0.000    22570.672    23586.816
     445.672        0.000    22570.672    23586.816
     445.774        0.000    22570.672    23586.816
     445.875        0.000    22570.672    23586.816
     445.976        0.000    22570.672    23586.816
     446.078        0.000    22570.672    23586.816
     446.264      544.700    22570.672    23586.816
     446.465        0.000    22570.672    23586.816
     446.567        0.000    22570.672    23586.816
     446.669        0.000    22570.672    23586.816
     446.771        0.000    22570.672    23586.816
     446.872        0.000    22570.672    23586.816
     446.974        0.000    22570.672    23586.816
     447.075        0.000    22570.672    23586.816
     447.264      826.900    22570.672    23586.816
     447.866      215.100    22570.672    23586.816
     447.967        0.000    22570.672    23586.816
     448.069        0.000    22570.672    23586.816
     448.170        0.000    22570.672    23586.816
     448.272        0.000    22570.672    23586.816
     448.374        0.000    22570.672    23586.816
     448.476        0.000    22570.672    23586.816
     448.577        0.000    22570.672    23586.816
     448.679        0.000    22570.672    23586.816
     448.864      355.000    22570.672    23586.816
     449.066       19.600    22570.672    23586.816
     449.168        0.000    22570.672    23586.816
     449.269        0.000    22570.672    23586.816
     449.371        0.000    22570.672    23586.816
     449.473        0.000    22570.672    23586.816
     449.575        0.000    22570.672    23586.816
     449.676        0.000    22570.672    23586.816
     449.777        0.000    22570.672    23586.816
     449.879        0.000    22570.672    23586.816
     450.064      357.200    22570.672    23586.816
     450.167      233.700    22570.672    23586.816
     450.268        0.000    22570.672    23586.816
     450.370        0.000    22570.672    23586.816
     450.472        0.000    22570.672    23586.816
     450.574        0.000    22570.672    23586.816
     450.676        0.000    22570.672    23586.816
     450.778        0.000    22570.672    23586.816
     450.880        0.000    22570.672    23586.816
     450.981        0.000    22570.672    23586.816
     451.164      350.200    22570.672    23586.816
     451.366       19.600    22570.672    23586.816
     451.467        0.000    22570.672    23586.816
     451.569        0.000    22570.672    23586.816
     451.671        0.000    22570.672    23586.816
     451.772        0.000    22570.672    23586.816
     451.874        0.000    22570.672    23586.816
     451.976        0.000    22570.672    23586.816
     452.164      336.600    22570.672    23586.816
     452.365        0.000    22570.672    23586.816
     452.467        0.000    22570.672    23586.816
     452.568        0.000    22570.672    23586.816
     452.669        0.000    22570.672    23586.816
     452.771        0.000    22570.672    23586.816
     452.872        0.000    22570.672    23586.816
     452.974        0.000    22570.672    23586.816
     453.076        0.000    22570.672    23586.816
     453.264      392.900    22570.672    23586.816
     453.464      380.800    22570.672    23586.816
     453.565        0.000    22570.672    23586.816
     453.667        0.000    22570.672    23586.816
     453.768        0.000    22570.672    23586.816
     453.869        0.000    22570.672    23586.816
     453.971        0.000    22570.672    23586.816
     454.072        0.000    22570.672    23586.816
     454.174        0.000    22570.672    23586.816
     454.276        0.000    22570.672    23586.816
     454.464      357.300    22570.672    23586.816
     454.764      360.400    22570.672    23586.816
     454.866        0.000    22570.672    23586.816
     454.968        0.000    22570.672    23586.816
     455.069        0.000    22570.672    23586.816
     455.171        0.000    22570.672    23586.816
     455.273        0.000    22570.672    23586.816
     455.375        0.000    22570.672    23586.816
     455.476        0.000    22570.672    23586.816
     455.577        0.000    22570.672    23586.816
     455.764      348.600    22570.672    23586.816
     455.967      456.100    22570.672    23586.816
     456.069        0.000    22570.672    23586.816
     456.170        0.000    22570.672    23586.816
     456.272        0.000    22570.672    23586.816
     456.373        0.000    22570.672    23586.816
     456.475        0.000    22570.672    23586.816
     456.577        0.000    22570.672    23586.816
     456.678        0.000    22570.672    23586.816
     456.780        0.000    22570.672    23586.816
     456.881        0.000    22570.672    23586.816
     456.983      708.900    22570.672    23586.816
     457.165       93.400    22570.672    23586.816
     457.266        0.000    22570.672    23586.816
     457.368        0.000    22570.672    23586.816
     457.470        0.000    22570.672    23586.816
     457.572        0.000    22570.672    23586.816
     457.674        0.000    22570.672    23586.816
     457.776        0.000    22570.672    23586.816
     457.877        0.000    22570.672    23586.816
     457.979      472.600    22570.672    23586.816
     458.164        0.000    22570.672    23586.816
     458.266        0.000    22570.672    23586.816
     458.368        0.000    22570.672    23586.816
     458.469        0.000    22570.672    23586.816
     458.571        0.000    22570.672    23586.816
     458.673        0.000    22570.672    23586.816
     458.774        0.000    22570.672    23586.816
     458.875        0.000    22570.672    23586.816
     458.978      312.500    22570.672    23586.816
     459.080        0.000    22570.672    23586.816
     459.181        0.000    22570.672    23586.816
     459.283        0.000    22570.672    23586.816
     459.384        0.000    22570.672    23586.816
     459.486        0.000    22570.672    23586.816
     459.588        0.000    22570.672    23586.816
     459.690        0.000    22570.672    23586.816
     459.964      415.100    22570.672    23586.816
     460.066        0.000    22570.672    23586.816
     460.168        0.000    22570.672    23586.816
     460.269        0.000    22570.672    23586.816
     460.371        0.000    22570.672    23586.816
     460.472        0.000    22570.672    23586.816
     460.574        0.000    22570.672    23586.816
     460.675        0.000    22570.672    23586.816
     460.777        0.000    22570.672    23586.816
     460.878        0.000    22570.672    23586.816
     461.064      360.100    22570.672    23586.816
     461.266        0.000    22570.672    23586.816
     461.367        0.000    22570.672    23586.816
     461.468        0.000    22570.672    23586.816
     461.570        0.000    22570.672    23586.816
     461.672        0.000    22570.672    23586.816
     461.773        0.000    22570.672    23586.816
     461.875        0.000    22570.672    23586.816
     462.064      392.100    22570.672    23586.816
     462.165        0.000    22570.672    23586.816
     462.267        0.000    22570.672    23586.816
     462.369        0.000    22570.672    23586.816
     462.470        0.000    22570.672    23586.816
     462.572        0.000    22570.672    23586.816
     462.673        0.000    22570.672    23586.816
     462.775        0.000    22570.672    23586.816
     462.877        0.000    22570.672    23586.816
     462.978        0.000    22570.672    23586.816
     463.164      535.900    22570.672    23586.816
     463.464      488.700    22570.672    23586.816
     463.566        0.000    22570.672    23586.816
     463.667        0.000    22570.672    23586.816
     463.769        0.000    22570.672    23586.816
     463.871        0.000    22570.672    23586.816
     463.972        0.000    22570.672    23586.816
     464.074        0.000    22570.672    23586.816
     464.176        0.000    22570.672    23586.816
     464.278        0.000    22570.672    23586.816
     464.379        0.000    22570.672    23586.816
     464.564      527.300    22570.672    23586.816
     464.765        0.000    22570.672    23586.816
     464.867        0.000    22570.672    23586.816
     464.969        0.000    22570.672    23586.816
     465.070        0.000    22570.672    23586.816
     465.171        0.000    22570.672    23586.816
     465.273        0.000    22570.672    23586.816
     465.375        0.000    22570.672    23586.816
     465.476      532.400    22570.672    23586.816
     465.664      231.500    22570.672    23586.816
     465.772        0.000    22570.672    23586.816
     465.874        0.000    22570.672    23586.816
     465.975        0.000    22570.672    23586.816
     466.077        0.000    22570.672    23586.816
     466.178        0.000    22570.672    23586.816
     466.280        0.000    22570.672    23586.816
     466.382        0.000    22570.672    23586.816
     466.483        0.000    22570.672    23586.816
     466.664      448.200    22570.672    23586.816
     466.866      104.000    22570.672    23586.816
     466.967        0.000    22570.672    23586.816
     467.069        0.000    22570.672    23586.816
     467.170        0.000    22570.672    23586.816
     467.271        0.000    22570.672    23586.816
     467.373        0.000    22570.672    23586.816
     467.476        0.000    22570.672    23586.816
     467.577        0.000    22570.672    23586.816
     467.764      385.300    22570.672    23586.816
     467.866        9.800    22570.672    23586.816
     467.968        0.000    22570.672    23586.816
     468.069        0.000    22570.672    23586.816
     468.171        0.000    22570.672    23586.816
     468.272        0.000    22570.672    23586.816
     468.373        0.000    22570.672    23586.816
     468.475        0.000    22570.672    23586.816
     468.576        0.000    22570.672    23586.816
     468.678      493.500    22570.672    23586.816
     468.779        0.000    22570.672    23586.816
     468.880        0.000    22570.672    23586.816
     468.982        0.000    22570.672    23586.816
     469.083        0.000    22570.672    23586.816
     469.185        0.000    22570.672    23586.816
     469.286        0.000    22570.672    23586.816
     469.388        0.000    22570.672    23586.816
     469.490        0.000    22570.672    23586.816
     469.592        0.000    22570.672    23586.816
     469.764      840.000    22570.672    23586.816
     469.866        0.000    22570.672    23586.816
     469.968        0.000    22570.672    23586.816
     470.069        0.000    22570.672    23586.816
     470.170        0.000    22570.672    23586.816
     470.272        0.000    22570.672    23586.816
     470.374        0.000    22570.672    23586.816
     470.475        0.000    22570.672    23586.816
     470.576        0.000    22570.672    23586.816
     470.678      911.400    22570.672    23586.816
     470.780        0.000    22570.672    23586.816
     470.882        0.000    22570.672    23586.816
     470.983        0.000    22570.672    23586.816
     471.085        0.000    22570.672    23586.816
     471.186        0.000    22570.672    23586.816
     471.288        0.000    22570.672    23586.816
     471.389        0.000    22570.672    23586.816
     471.491        0.000    22570.672    23586.816
     471.592      938.200    22570.672    23586.816
     471.693        0.000    22570.672    23586.816
     471.794        0.000    22570.672    23586.816
     471.896        0.000    22570.672    23586.816
     471.997        0.000    22570.672    23586.816
     472.099        0.000    22570.672    23586.816
     472.200        0.000    22570.672    23586.816
     472.302        0.000    22570.672    23586.816
     472.403        0.000    22570.672    23586.816
     472.564      526.000    22570.672    23586.816
     472.666        0.000    22570.672    23586.816
     472.768        0.000    22570.672    23586.816
     472.869        0.000    22570.672    23586.816
     472.971        0.000    22570.672    23586.816
     473.072        0.000    22570.672    23586.816
     473.174        0.000    22570.672    23586.816
     473.275        0.000    22570.672    23586.816
     473.376        0.000    22570.672    23586.816
     473.478      873.800    22570.672    23586.816
     473.580        0.000    22570.672    23586.816
     473.682        0.000    22570.672    23586.816
     473.783        0.000    22570.672    23586.816
     473.884        0.000    22570.672    23586.816
     473.986        0.000    22570.672    23586.816
     474.087        0.000    22570.672    23586.816
     474.189        0.000    22570.672    23586.816
     474.290        0.000    22570.672    23586.816
     474.392        0.000    22570.672    23586.816
     474.494      994.300    22570.672    23586.816
     474.764      280.700    22570.672    23586.816
     474.866        0.000    22570.672    23586.816
     474.968        0.000    22570.672    23586.816
     475.069        0.000    22570.672    23586.816
     475.171        0.000    22570.672    23586.816
     475.273        0.000    22570.672    23586.816
     475.375        0.000    22570.672    23586.816
     475.476        0.000    22570.672    23586.816
     475.578        0.000    22570.672    23586.816
     475.764      478.200    22570.672    23586.816
     475.866      626.600    22570.672    23586.816
     475.968        0.000    22570.672    23586.816
     476.069        0.000    22570.672    23586.816
     476.171        0.000    22570.672    23586.816
     476.273        0.000    22570.672    23586.816
     476.374        0.000    22570.672    23586.816
     476.475        0.000    22570.672    23586.816
     476.577        0.000    22570.672    23586.816
     476.679        0.000    22570.672    23586.816
     476.780      552.500    22570.672    23586.816
     477.064      263.700    22570.672    23586.816
     477.166        0.000    22570.672    23586.816
     477.267        0.000    22570.672    23586.816
     477.369        0.000    22570.672    23586.816
     477.470        0.000    22570.672    23586.816
     477.572        0.000    22570.672    23586.816
     477.673        0.000    22570.672    23586.816
     477.775        0.000    22570.672    23586.816
     477.876        0.000    22570.672    23586.816
     477.978      354.000    22570.672    23586.816
     478.164      322.100    22570.672    23586.816
     478.266        0.000    22570.672    23586.816
     478.367        0.000    22570.672    23586.816
     478.468        0.000    22570.672    23586.816
     478.570        0.000    22570.672    23586.816
     478.672        0.000    22570.672    23586.816
     478.773        0.000    22570.672    23586.816
     478.875        0.000    22570.672    23586.816
     478.976        0.000    22570.672    23586.816
     479.168      691.400    22570.672    23586.816
     479.365      551.600    22570.672    23586.816
     479.466        0.000    22570.672    23586.816
     479.568        0.000    22570.672    23586.816
     479.669        0.000    22570.672    23586.816
     479.770        0.000    22570.672    23586.816
     479.872        0.000    22570.672    23586.816
     479.973        0.000    22570.672    23586.816
     480.075        0.000    22570.672    23586.816
     480.176        0.000    22570.672    23586.816
     480.464      576.400    22570.672    23586.816
     480.566        0.000    22570.672    23586.816
     480.668        0.000    22570.672    23586.816
     480.769        0.000    22570.672    23586.816
     480.871        0.000    22570.672    23586.816
     480.972        0.000    22570.672    23586.816
     481.074        0.000    22570.672    23586.816
     481.175        0.000    22570.672    23586.816
     481.277        0.000    22570.672    23586.816
     481.378        0.000    22570.672    23586.816
     481.480      759.000    22570.672    23586.816
     481.765      309.000    22570.672    23586.816
     481.866        0.000    22570.672    23586.816
     481.968        0.000    22570.672    23586.816
     482.069        0.000    22570.672    23586.816
     482.170        0.000    22570.672    23586.816
     482.272        0.000    22570.672    23586.816
     482.374        0.000    22570.672    23586.816
     482.476        0.000    22570.672    23586.816
     482.664      429.600    22570.672    23586.816
     482.766        0.000    22570.672    23586.816
     482.868        0.000    22570.672    23586.816
     482.969        0.000    22570.672    23586.816
     483.070        0.000    22570.672    23586.816
     483.172        0.000    22570.672    23586.816
     483.274        0.000    22570.672    23586.816
     483.375        0.000    22570.672    23586.816
     483.477        0.000    22570.672    23586.816
     483.578       59.300    22570.672    23586.816
     483.764      672.700    22570.672    23586.816
     483.866        0.000    22570.672    23586.816
     483.968        0.000    22570.672    23586.816
     484.069        0.000    22570.672    23586.816
     484.171        0.000    22570.672    23586.816
     484.273        0.000    22570.672    23586.816
     484.374        0.000    22570.672    23586.816
     484.476        0.000    22570.672    23586.816
     484.577        0.000    22570.672    23586.816
     484.679      961.300    22570.672    23586.816
     484.780        0.000    22570.672    23586.816
     484.882        0.000    22570.672    23586.816
     484.984        0.000    22570.672    23586.816
     485.086        0.000    22570.672    23586.816
     485.188        0.000    22570.672    23586.816
     485.290        0.000    22570.672    23586.816
     485.392        0.000    22570.672    23586.816
     485.493        0.000    22570.672    23586.816
     485.594        0.000    22570.672    23586.816
     485.964      437.700    22570.672    23586.816
     486.066        0.000    22570.672    23586.816
     486.168        0.000    22570.672    23586.816
     486.269        0.000    22570.672    23586.816
     486.371        0.000    22570.672    23586.816
     486.472        0.000    22570.672    23586.816
     486.574        0.000    22570.672    23586.816
     486.675        0.000    22570.672    23586.816
     486.777        0.000    22570.672    23586.816
     487.064      365.100    22570.672    23586.816
     487.166        0.000    22570.672    23586.816
     487.268        0.000    22570.672    23586.816
     487.370        0.000    22570.672    23586.816
     487.471        0.000    22570.672    23586.816
     487.572        0.000    22570.672    23586.816
     487.674        0.000    22570.672    23586.816
     487.775        0.000    22570.672    23586.816
     487.877        0.000    22570.672    23586.816
     488.165      364.900    22570.672    23586.816
     488.364      270.200    22570.672    23586.816
     488.466        0.000    22570.672    23586.816
     488.568        0.000    22570.672    23586.816
     488.669        0.000    22570.672    23586.816
     488.771        0.000    22570.672    23586.816
     488.872        0.000    22570.672    23586.816
     488.974        0.000    22570.672    23586.816
     489.076        0.000    22570.672    23586.816
     489.177        0.000    22570.672    23586.816
     489.364      505.100    22570.672    23586.816
     489.666        9.900    22570.672    23586.816
     489.768        0.000    22570.672    23586.816
     489.870        0.000    22570.672    23586.816
     489.971        0.000    22570.672    23586.816
     490.073        0.000    22570.672    23586.816
     490.174        0.000    22570.672    23586.816
     490.276        0.000    22570.672    23586.816
     490.378        0.000    22570.672    23586.816
     490.564      348.900    22570.672    23586.816
     490.666        9.800    22570.672    23586.816
     490.767        0.000    22570.672    23586.816
     490.869        0.000    22570.672    23586.816
     490.970        0.000    22570.672    23586.816
     491.072        0.000    22570.672    23586.816
     491.174        0.000    22570.672    23586.816
     491.275        0.000    22570.672    23586.816
     491.377        0.000    22570.672    23586.816
     491.564      514.400    22570.672    23586.816
     491.665        0.000    22570.672    23586.816
     491.767        0.000    22570.672    23586.816
     491.868        0.000    22570.672    23586.816
     491.969        0.000    22570.672    23586.816
     492.071        0.000    22570.672    23586.816
     492.172        0.000    22570.672    23586.816
     492.274        0.000    22570.672    23586.816
     492.375        0.000    22570.672    23586.816
     492.564      438.400    22570.672    23586.816
     492.764      483.200    22570.672    23586.816
     492.873        0.000    22570.672    23586.816
     492.975        0.000    22570.672    23586.816
     493.076        0.000    22570.672    23586.816
     493.178        0.000    22570.672    23586.816
     493.280        0.000    22570.672    23586.816
     493.381        0.000    22570.672    23586.816
     493.483        0.000    22570.672    23586.816
     493.585        0.000    22570.672    23586.816
     493.686        0.000    22570.672    23586.816
     493.864      363.700    22570.672    23586.816
     494.068      780.700    22570.672    23586.816
     494.169        0.000    22570.672    23586.816
     494.270        0.000    22570.672    23586.816
     494.372        0.000    22570.672    23586.816
     494.474        0.000    22570.672    23586.816
     494.575        0.000    22570.672    23586.816
     494.677        0.000    22570.672    23586.816
     494.779        0.000    22570.672    23586.816
     494.880        0.000    22570.672    23586.816
     494.982        0.000    22570.672    23586.816
     495.164      459.400    22570.672    23586.816
     495.364      455.600    22570.672    23586.816
     495.470      501.300    22570.672    23586.816
     495.572        0.000    22570.672    23586.816
     495.674        0.000    22570.672    23586.816
     495.776        0.000    22570.672    23586.816
     495.877        0.000    22570.672    23586.816
     495.979        0.000    22570.672    23586.816
     496.080        0.000    22570.672    23586.816
     496.182        0.000    22570.672    23586.816
     496.283        0.000    22570.672    23586.816
     496.464      359.200    22570.672    23586.816
     496.672        0.000    22570.672    23586.816
     496.773        0.000    22570.672    23586.816
     496.875        0.000    22570.672    23586.816
     496.977        0.000    22570.672    23586.816
     497.079        0.000    22570.672    23586.816
     497.180        0.000    22570.672    23586.816
     497.282        0.000    22570.672    23586.816
     497.384        0.000    22570.672    23586.816
     497.564      424.900    22570.672    23586.816
     497.671        0.000    22570.672    23586.816
     497.772        0.000    22570.672    23586.816
     497.874        0.000    22570.672    23586.816
     497.975        0.000    22570.672    23586.816
     498.077        0.000    22570.672    23586.816
     498.179        0.000    22570.672    23586.816
     498.280        0.000    22570.672    23586.816
     498.382        0.000    22570.672    23586.816
     498.483      571.900    22570.672    23586.816
     498.585        0.000    22570.672    23586.816
     498.687        0.000    22570.672    23586.816
     498.788        0.000    22570.672    23586.816
     498.890        0.000    22570.672    23586.816
     498.992        0.000    22570.672    23586.816
     499.094        0.000    22570.672    23586.816
     499.195        0.000    22570.672    23586.816
     499.297        0.000    22570.672    23586.816
     499.398      530.300    22570.672    23586.816
     499.500        0.000    22570.672    23586.816
     499.602        0.000    22570.672    23586.816
     499.703        0.000    22570.672    23586.816
     499.805        0.000    22570.672    23586.816
     499.907        0.000    22570.672    23586.816
     500.008        0.000    22570.672    23586.816
     500.109        0.000    22570.672    23586.816
     500.211        0.000    22570.672    23586.816
     500.364      626.900    22570.672    23586.816
