# Elapsed time   CPU (%)     Real (MB)   Virtual (MB)
     417.971        0.000    12270.922    13287.137
     418.073        0.000    12270.922    13287.137
     418.174        0.000    12270.922    13287.137
     418.275        0.000    12270.922    13287.137
     418.376      710.900    12270.922    13287.137
     418.478        0.000    12270.922    13287.137
     418.580        0.000    12270.922    13287.137
     418.681        0.000    12270.922    13287.137
     418.782        0.000    12270.922    13287.137
     418.884        0.000    12270.922    13287.137
     418.986        0.000    12270.922    13287.137
     419.087        0.000    12270.922    13287.137
     419.189        0.000    12270.922    13287.137
     419.290       49.400    12270.922    13287.137
     419.392      837.100    12270.922    13287.137
     419.493       39.400    12270.922    13287.137
     419.595        0.000    12270.922    13287.137
     419.696        0.000    12270.922    13287.137
     419.798        0.000    12270.922    13287.137
     419.900        0.000    12270.922    13287.137
     420.002        0.000    12270.922    13287.137
     420.103        0.000    12270.922    13287.137
     420.205        0.000    12270.922    13287.137
     420.364      498.300    12270.922    13287.137
     420.465        0.000    12270.922    13287.137
     420.566        0.000    12270.922    13287.137
     420.668        0.000    12270.922    13287.137
     420.771        0.000    12270.922    13287.137
     420.872        0.000    12270.922    13287.137
     420.974        0.000    12270.922    13287.137
     421.076        0.000    12270.922    13287.137
     421.178        0.000    12270.922    13287.137
     421.363      824.100    12270.922    13287.137
     421.467      357.400    12270.922    13287.137
     421.569        0.000    12270.922    13287.137
     421.670        0.000    12270.922    13287.137
     421.771        0.000    12270.922    13287.137
     421.873        0.000    12270.922    13287.137
     421.975        0.000    12270.922    13287.137
     422.076        0.000    12270.922    13287.137
     422.178        0.000    12270.922    13287.137
     422.280        0.000    12270.922    13287.137
     422.563      352.600    12270.922    13287.137
     422.665        0.000    12270.922    13287.137
     422.767        0.000    12270.922    13287.137
     422.868        0.000    12270.922    13287.137
     422.970        0.000    12270.922    13287.137
     423.072        0.000    12270.922    13287.137
     423.173        0.000    12270.922    13287.137
     423.274        0.000    12270.922    13287.137
     423.463      439.400    12270.922    13287.137
     423.565        0.000    12270.922    13287.137
     423.666        0.000    12270.922    13287.137
     423.767        0.000    12270.922    13287.137
     423.869        0.000    12270.922    13287.137
     423.971        0.000    12270.922    13287.137
     424.072        0.000    12270.922    13287.137
     424.173        0.000    12270.922    13287.137
     424.275        0.000    12270.922    13287.137
     424.377      503.200    12270.922    13287.137
     424.478        0.000    12270.922    13287.137
     424.579        0.000    12270.922    13287.137
     424.681        0.000    12270.922    13287.137
     424.782        0.000    12270.922    13287.137
     424.884        0.000    12270.922    13287.137
     424.985        0.000    12270.922    13287.137
     425.086        0.000    12270.922    13287.137
     425.188        0.000    12270.922    13287.137
     425.290      658.000    12270.922    13287.137
     425.392        0.000    12270.922    13287.137
     425.493        0.000    12270.922    13287.137
     425.595        0.000    12270.922    13287.137
     425.697        0.000    12270.922    13287.137
     425.798        0.000    12270.922    13287.137
     425.900        0.000    12270.922    13287.137
     426.002        0.000    12270.922    13287.137
     426.103        0.000    12270.922    13287.137
     426.204       19.700    12270.922    13287.137
     426.306     1021.300    12270.922    13287.137
     426.563      159.600    12270.922    13287.137
     426.664        0.000    12270.922    13287.137
     426.766        0.000    12270.922    13287.137
     426.868        0.000    12270.922    13287.137
     426.969        0.000    12270.922    13287.137
     427.071        0.000    12270.922    13287.137
     427.172        0.000    12270.922    13287.137
     427.274        0.000    12270.922    13287.137
     427.375        0.000    12270.922    13287.137
     427.477      887.300    12270.922    13287.137
     427.863      173.500    12270.922    13287.137
     427.964        0.000    12270.922    13287.137
     428.066        0.000    12270.922    13287.137
     428.168        0.000    12270.922    13287.137
     428.270        0.000    12270.922    13287.137
     428.371        0.000    12270.922    13287.137
     428.473        0.000    12270.922    13287.137
     428.574        0.000    12270.922    13287.137
     428.675      740.900    12270.922    13287.137
     428.963       48.600    12270.922    13287.137
     429.065        0.000    12270.922    13287.137
     429.166        0.000    12270.922    13287.137
     429.268        0.000    12270.922    13287.137
     429.369        0.000    12270.922    13287.137
     429.471        0.000    12270.922    13287.137
     429.573        0.000    12270.922    13287.137
     429.674      916.200    12270.922    13287.137
     429.863        0.000    12270.922    13287.137
     429.965        0.000    12270.922    13287.137
     430.066        0.000    12270.922    13287.137
     430.168        0.000    12270.922    13287.137
     430.269        0.000    12270.922    13287.137
     430.371        0.000    12270.922    13287.137
     430.472        0.000    12270.922    13287.137
     430.574      424.700    12270.922    13287.137
     430.763      126.300    12270.922    13287.137
     430.865        0.000    12270.922    13287.137
     430.967        0.000    12270.922    13287.137
     431.069        0.000    12270.922    13287.137
     431.171        0.000    12270.922    13287.137
     431.272        0.000    12270.922    13287.137
     431.373        0.000    12270.922    13287.137
     431.475        0.000    12270.922    13287.137
     431.577      738.600    12270.922    13287.137
     431.679        0.000    12270.922    13287.137
     431.780        0.000    12270.922    13287.137
     431.882        0.000    12270.922    13287.137
     431.984        0.000    12270.922    13287.137
     432.085        0.000    12270.922    13287.137
     432.187        0.000    12270.922    13287.137
     432.288        0.000    12270.922    13287.137
     432.390        0.000    12270.922    13287.137
     432.491      542.000    12270.922    13287.137
     432.593        0.000    12270.922    13287.137
     432.695        0.000    12270.922    13287.137
     432.796        0.000    12270.922    13287.137
     432.898        0.000    12270.922    13287.137
     432.999        0.000    12270.922    13287.137
     433.101        0.000    12270.922    13287.137
     433.202        0.000    12270.922    13287.137
     433.304        0.000    12270.922    13287.137
     433.405      434.400    12270.922    13287.137
     433.507        0.000    12270.922    13287.137
     433.608        0.000    12270.922    13287.137
     433.709        0.000    12270.922    13287.137
     433.811        0.000    12270.922    13287.137
     433.913        0.000    12270.922    13287.137
     434.014        0.000    12270.922    13287.137
     434.116        0.000    12270.922    13287.137
     434.217        0.000    12270.922    13287.137
     434.319      364.700    12270.922    13287.137
     434.421        0.000    12270.922    13287.137
     434.522        0.000    12270.922    13287.137
     434.623        0.000    12270.922    13287.137
     434.725        0.000    12270.922    13287.137
     434.827        0.000    12270.922    13287.137
     434.929        0.000    12270.922    13287.137
     435.030        0.000    12270.922    13287.137
     435.132        0.000    12270.922    13287.137
     435.233      868.800    12270.922    13287.137
     435.463       17.400    12270.922    13287.137
     435.565        0.000    12270.922    13287.137
     435.666        0.000    12270.922    13287.137
     435.768        0.000    12270.922    13287.137
     435.869        0.000    12270.922    13287.137
     435.971        0.000    12270.922    13287.137
     436.072        0.000    12270.922    13287.137
     436.174      472.700    12270.922    13287.137
     436.364      120.700    12270.922    13287.137
     436.466        0.000    12270.922    13287.137
     436.568        0.000    12270.922    13287.137
     436.669        0.000    12270.922    13287.137
     436.771        0.000    12270.922    13287.137
     436.872        0.000    12270.922    13287.137
     436.975        0.000    12270.922    13287.137
     437.076        0.000    12270.922    13287.137
     437.177      997.000    12270.922    13287.137
     437.364       21.500    12270.922    13287.137
     437.465        0.000    12270.922    13287.137
     437.567        0.000    12270.922    13287.137
     437.669        0.000    12270.922    13287.137
     437.770        0.000    12270.922    13287.137
     437.872        0.000    12270.922    13287.137
     437.973        0.000    12270.922    13287.137
     438.075        0.000    12270.922    13287.137
     438.177      763.900    12270.922    13287.137
     438.279        0.000    12270.922    13287.137
     438.380        0.000    12270.922    13287.137
     438.482        0.000    12270.922    13287.137
     438.584        0.000    12270.922    13287.137
     438.686        0.000    12270.922    13287.137
     438.787        0.000    12270.922    13287.137
     438.889        0.000    12270.922    13287.137
     438.991        0.000    12270.922    13287.137
     439.092      217.200    12270.922    13287.137
     439.194      784.000    12270.922    13287.137
     439.364       35.400    12270.922    13287.137
     439.466        0.000    12270.922    13287.137
     439.567        0.000    12270.922    13287.137
     439.669        0.000    12270.922    13287.137
     439.771        0.000    12270.922    13287.137
     439.872        0.000    12270.922    13287.137
     439.974        0.000    12270.922    13287.137
     440.075        0.000    12270.922    13287.137
     440.177      729.000    12270.922    13287.137
     440.279        0.000    12270.922    13287.137
     440.380        0.000    12270.922    13287.137
     440.481        0.000    12270.922    13287.137
     440.583        0.000    12270.922    13287.137
     440.685        0.000    12270.922    13287.137
     440.786        0.000    12270.922    13287.137
     440.888        0.000    12270.922    13287.137
     440.989        0.000    12270.922    13287.137
     441.091      503.500    12270.922    13287.137
     441.192        0.000    12270.922    13287.137
     441.293        0.000    12270.922    13287.137
     441.395        0.000    12270.922    13287.137
     441.497        0.000    12270.922    13287.137
     441.598        0.000    12270.922    13287.137
     441.700        0.000    12270.922    13287.137
     441.801        0.000    12270.922    13287.137
     441.903        0.000    12270.922    13287.137
     442.005      608.700    12270.922    13287.137
     442.106        0.000    12270.922    13287.137
     442.208        0.000    12270.922    13287.137
     442.310        0.000    12270.922    13287.137
     442.411        0.000    12270.922    13287.137
     442.512        0.000    12270.922    13287.137
     442.614        0.000    12270.922    13287.137
     442.715        0.000    12270.922    13287.137
     442.817        0.000    12270.922    13287.137
     442.963      663.700    12270.922    13287.137
     443.064        0.000    12270.922    13287.137
     443.166        0.000    12270.922    13287.137
     443.267        0.000    12270.922    13287.137
     443.369        0.000    12270.922    13287.137
     443.470        0.000    12270.922    13287.137
     443.572        0.000    12270.922    13287.137
     443.674        0.000    12270.922    13287.137
     443.775        0.000    12270.922    13287.137
     444.063      357.700    12270.922    13287.137
     444.165        0.000    12270.922    13287.137
     444.266        0.000    12270.922    13287.137
     444.368        0.000    12270.922    13287.137
     444.469        0.000    12270.922    13287.137
     444.570        0.000    12270.922    13287.137
     444.672        0.000    12270.922    13287.137
     444.774        0.000    12270.922    13287.137
     444.963      375.200    12270.922    13287.137
     445.064        0.000    12270.922    13287.137
     445.166        0.000    12270.922    13287.137
     445.268        0.000    12270.922    13287.137
     445.370        0.000    12270.922    13287.137
     445.471        0.000    12270.922    13287.137
     445.573        0.000    12270.922    13287.137
     445.675        0.000    12270.922    13287.137
     445.776        0.000    12270.922    13287.137
     445.878      844.000    12270.922    13287.137
     445.979        0.000    12270.922    13287.137
     446.081        0.000    12270.922    13287.137
     446.182        0.000    12270.922    13287.137
     446.284        0.000    12270.922    13287.137
     446.386        0.000    12270.922    13287.137
     446.487        0.000    12270.922    13287.137
     446.588        0.000    12270.922    13287.137
     446.690        0.000    12270.922    13287.137
     446.791      866.900    12270.922    13287.137
     446.963        0.000    12270.922    13287.137
     447.065        0.000    12270.922    13287.137
     447.166        0.000    12270.922    13287.137
     447.268        0.000    12270.922    13287.137
     447.369        0.000    12270.922    13287.137
     447.471        0.000    12270.922    13287.137
     447.572        0.000    12270.922    13287.137
     447.674        0.000    12270.922    13287.137
     447.776      658.500    12270.922    13287.137
     448.063       86.800    12270.922    13287.137
     448.165        0.000    12270.922    13287.137
     448.266        0.000    12270.922    13287.137
     448.368        0.000    12270.922    13287.137
     448.470        0.000    12270.922    13287.137
     448.571        0.000    12270.922    13287.137
     448.673        0.000    12270.922    13287.137
     448.774      108.600    12270.922    13287.137
     448.964      336.900    12270.922    13287.137
     449.066        0.000    12270.922    13287.137
     449.167        0.000    12270.922    13287.137
     449.269        0.000    12270.922    13287.137
     449.370        0.000    12270.922    13287.137
     449.472        0.000    12270.922    13287.137
     449.573        0.000    12270.922    13287.137
     449.675        0.000    12270.922    13287.137
     449.777      472.900    12270.922    13287.137
     449.879        0.000    12270.922    13287.137
     449.980        0.000    12270.922    13287.137
     450.082        0.000    12270.922    13287.137
     450.184        0.000    12270.922    13287.137
     450.285        0.000    12270.922    13287.137
     450.386        0.000    12270.922    13287.137
     450.488        0.000    12270.922    13287.137
     450.590        0.000    12270.922    13287.137
     450.691      602.000    12270.922    13287.137
     450.792        0.000    12270.922    13287.137
     450.894        0.000    12270.922    13287.137
     450.996        0.000    12270.922    13287.137
     451.098        0.000    12270.922    13287.137
     451.199        0.000    12270.922    13287.137
     451.301        0.000    12270.922    13287.137
     451.403        0.000    12270.922    13287.137
     451.504        0.000    12270.922    13287.137
     451.608      954.000    12270.922    13287.137
     451.764      341.700    12270.922    13287.137
     451.865        0.000    12270.922    13287.137
     451.967        0.000    12270.922    13287.137
     452.068        0.000    12270.922    13287.137
     452.169        0.000    12270.922    13287.137
     452.271        0.000    12270.922    13287.137
     452.373        0.000    12270.922    13287.137
     452.474        0.000    12270.922    13287.137
     452.576        0.000    12270.922    13287.137
     452.677      681.200    12270.922    13287.137
     452.863      182.800    12270.922    13287.137
     452.965        0.000    12270.922    13287.137
     453.066        0.000    12270.922    13287.137
     453.168        0.000    12270.922    13287.137
     453.270        0.000    12270.922    13287.137
     453.371        0.000    12270.922    13287.137
     453.473        0.000    12270.922    13287.137
     453.575        0.000    12270.922    13287.137
     453.676      414.500    12270.922    13287.137
     453.864      208.200    12270.922    13287.137
     453.965        0.000    12270.922    13287.137
     454.066        0.000    12270.922    13287.137
     454.168        0.000    12270.922    13287.137
     454.269        0.000    12270.922    13287.137
     454.371        0.000    12270.922    13287.137
     454.472        0.000    12270.922    13287.137
     454.573        0.000    12270.922    13287.137
     454.675      725.500    12270.922    13287.137
     454.777        0.000    12270.922    13287.137
     454.878        0.000    12270.922    13287.137
     454.980        0.000    12270.922    13287.137
     455.081        0.000    12270.922    13287.137
     455.183        0.000    12270.922    13287.137
     455.285        0.000    12270.922    13287.137
     455.386        0.000    12270.922    13287.137
     455.488        0.000    12270.922    13287.137
     455.590      512.900    12270.922    13287.137
     455.691        0.000    12270.922    13287.137
     455.793        0.000    12270.922    13287.137
     455.894        0.000    12270.922    13287.137
     455.996        0.000    12270.922    13287.137
     456.097        0.000    12270.922    13287.137
     456.199        0.000    12270.922    13287.137
     456.300        0.000    12270.922    13287.137
     456.402        0.000    12270.922    13287.137
     456.504        0.000    12270.922    13287.137
     456.605     1358.900    12270.922    13287.137
     456.764      164.000    12270.922    13287.137
     456.866        0.000    12270.922    13287.137
     456.968        0.000    12270.922    13287.137
     457.069        0.000    12270.922    13287.137
     457.171        0.000    12270.922    13287.137
     457.273        0.000    12270.922    13287.137
     457.374        0.000    12270.922    13287.137
     457.476        0.000    12270.922    13287.137
     457.577        0.000    12270.922    13287.137
     457.679      689.500    12270.922    13287.137
     457.864      184.100    12270.922    13287.137
     457.965        0.000    12270.922    13287.137
     458.066        0.000    12270.922    13287.137
     458.168        0.000    12270.922    13287.137
     458.269        0.000    12270.922    13287.137
     458.371        0.000    12270.922    13287.137
     458.473        0.000    12270.922    13287.137
     458.574        0.000    12270.922    13287.137
     458.675      513.100    12270.922    13287.137
     458.863      201.700    12270.922    13287.137
     458.965        0.000    12270.922    13287.137
     459.067        0.000    12270.922    13287.137
     459.169        0.000    12270.922    13287.137
     459.270        0.000    12270.922    13287.137
     459.372        0.000    12270.922    13287.137
     459.474        0.000    12270.922    13287.137
     459.576        0.000    12270.922    13287.137
     459.678      994.800    12270.922    13287.137
     459.864       16.100    12270.922    13287.137
     459.966        0.000    12270.922    13287.137
     460.067        0.000    12270.922    13287.137
     460.169        0.000    12270.922    13287.137
     460.271        0.000    12270.922    13287.137
     460.372        0.000    12270.922    13287.137
     460.473        0.000    12270.922    13287.137
     460.576        0.000    12270.922    13287.137
     460.677      866.800    12270.922    13287.137
     460.779        0.000    12270.922    13287.137
     460.880        0.000    12270.922    13287.137
     460.982        0.000    12270.922    13287.137
     461.083        0.000    12270.922    13287.137
     461.185        0.000    12270.922    13287.137
     461.286        0.000    12270.922    13287.137
     461.388        0.000    12270.922    13287.137
     461.490        0.000    12270.922    13287.137
     461.592      705.700    12270.922    13287.137
     461.693        0.000    12270.922    13287.137
     461.795        0.000    12270.922    13287.137
     461.896        0.000    12270.922    13287.137
     461.998        0.000    12270.922    13287.137
     462.099        0.000    12270.922    13287.137
     462.201        0.000    12270.922    13287.137
     462.303        0.000    12270.922    13287.137
     462.404        0.000    12270.922    13287.137
     462.563      446.900    12270.922    13287.137
     462.665        0.000    12270.922    13287.137
     462.767        0.000    12270.922    13287.137
     462.868        0.000    12270.922    13287.137
     462.970        0.000    12270.922    13287.137
     463.072        0.000    12270.922    13287.137
     463.173        0.000    12270.922    13287.137
     463.275        0.000    12270.922    13287.137
     463.376        0.000    12270.922    13287.137
     463.478        0.000    12270.922    13287.137
     463.664      636.200    12270.922    13287.137
     463.766        0.000    12270.922    13287.137
     463.867        0.000    12270.922    13287.137
     463.969        0.000    12270.922    13287.137
     464.071        0.000    12270.922    13287.137
     464.172        0.000    12270.922    13287.137
     464.274        0.000    12270.922    13287.137
     464.375        0.000    12270.922    13287.137
     464.477        0.000    12270.922    13287.137
     464.663      445.600    12270.922    13287.137
     464.765        0.000    12270.922    13287.137
     464.866        0.000    12270.922    13287.137
     464.967        0.000    12270.922    13287.137
     465.069        0.000    12270.922    13287.137
     465.170        0.000    12270.922    13287.137
     465.272        0.000    12270.922    13287.137
     465.373        0.000    12270.922    13287.137
     465.474        0.000    12270.922    13287.137
     465.576      894.000    12270.922    13287.137
     465.678        0.000    12270.922    13287.137
     465.779        0.000    12270.922    13287.137
     465.881        0.000    12270.922    13287.137
     465.982        0.000    12270.922    13287.137
     466.084        0.000    12270.922    13287.137
     466.186        0.000    12270.922    13287.137
     466.288        0.000    12270.922    13287.137
     466.390        0.000    12270.922    13287.137
     466.491      759.200    12270.922    13287.137
     466.592        0.000    12270.922    13287.137
     466.694        0.000    12270.922    13287.137
     466.796        0.000    12270.922    13287.137
     466.898        0.000    12270.922    13287.137
     467.000        0.000    12270.922    13287.137
     467.101        0.000    12270.922    13287.137
     467.203        0.000    12270.922    13287.137
     467.305        0.000    12270.922    13287.137
     467.406      788.200    12270.922    13287.137
     467.508        0.000    12270.922    13287.137
     467.609        0.000    12270.922    13287.137
     467.711        0.000    12270.922    13287.137
     467.813        0.000    12270.922    13287.137
     467.914        0.000    12270.922    13287.137
     468.016        0.000    12270.922    13287.137
     468.118        0.000    12270.922    13287.137
     468.219        0.000    12270.922    13287.137
     468.321      676.800    12270.922    13287.137
     468.423        0.000    12270.922    13287.137
     468.525        0.000    12270.922    13287.137
     468.626        0.000    12270.922    13287.137
     468.728        0.000    12270.922    13287.137
     468.829        0.000    12270.922    13287.137
     468.931        0.000    12270.922    13287.137
     469.032        0.000    12270.922    13287.137
     469.133        0.000    12270.922    13287.137
     469.235        0.000    12270.922    13287.137
     469.337      679.000    12270.922    13287.137
     469.463       39.500    12270.922    13287.137
     469.565        0.000    12270.922    13287.137
     469.666        0.000    12270.922    13287.137
     469.768        0.000    12270.922    13287.137
     469.870        0.000    12270.922    13287.137
     469.972        0.000    12270.922    13287.137
     470.073        0.000    12270.922    13287.137
     470.175        0.000    12270.922    13287.137
     470.277      888.500    12270.922    13287.137
     470.563       27.900    12270.922    13287.137
     470.665        0.000    12270.922    13287.137
     470.766        0.000    12270.922    13287.137
     470.868        0.000    12270.922    13287.137
     470.970        0.000    12270.922    13287.137
     471.071        0.000    12270.922    13287.137
     471.172        0.000    12270.922    13287.137
     471.274        0.000    12270.922    13287.137
     471.375      799.500    12270.922    13287.137
     471.663       86.800    12270.922    13287.137
     471.765        0.000    12270.922    13287.137
     471.867        0.000    12270.922    13287.137
     471.968        0.000    12270.922    13287.137
     472.070        0.000    12270.922    13287.137
     472.172        0.000    12270.922    13287.137
     472.274        0.000    12270.922    13287.137
     472.375        0.000    12270.922    13287.137
     472.476        0.000    12270.922    13287.137
     472.578      876.100    12270.922    13287.137
     472.863       56.000    12270.922    13287.137
     472.965        0.000    12270.922    13287.137
     473.067        0.000    12270.922    13287.137
     473.168        0.000    12270.922    13287.137
     473.270        0.000    12270.922    13287.137
     473.371        0.000    12270.922    13287.137
     473.473        0.000    12270.922    13287.137
     473.574        0.000    12270.922    13287.137
     473.676      901.500    12270.922    13287.137
     473.963       13.900    12270.922    13287.137
     474.065        0.000    12270.922    13287.137
     474.166        0.000    12270.922    13287.137
     474.268        0.000    12270.922    13287.137
     474.369        0.000    12270.922    13287.137
     474.471        0.000    12270.922    13287.137
     474.572        0.000    12270.922    13287.137
     474.674      650.000    12270.922    13287.137
     474.775        0.000    12270.922    13287.137
     474.877        0.000    12270.922    13287.137
     474.978        0.000    12270.922    13287.137
     475.080        0.000    12270.922    13287.137
     475.181        0.000    12270.922    13287.137
     475.283        0.000    12270.922    13287.137
     475.385        0.000    12270.922    13287.137
     475.486        0.000    12270.922    13287.137
     475.588        0.000    12270.922    13287.137
     475.689      857.100    12270.922    13287.137
     475.863       23.000    12270.922    13287.137
     475.965        0.000    12270.922    13287.137
     476.067        0.000    12270.922    13287.137
     476.168        0.000    12270.922    13287.137
     476.269        0.000    12270.922    13287.137
     476.371        0.000    12270.922    13287.137
     476.473        0.000    12270.922    13287.137
     476.574        0.000    12270.922    13287.137
     476.675      948.100    12270.922    13287.137
     476.777       59.200    12270.922    13287.137
     476.878        0.000    12270.922    13287.137
     476.980        0.000    12270.922    13287.137
     477.081        0.000    12270.922    13287.137
     477.183        0.000    12270.922    13287.137
     477.284        0.000    12270.922    13287.137
     477.385        0.000    12270.922    13287.137
     477.487        0.000    12270.922    13287.137
     477.588        0.000    12270.922    13287.137
     477.690      807.800    12270.922    13287.137
     477.864       28.800    12270.922    13287.137
     477.965        0.000    12270.922    13287.137
     478.067        0.000    12270.922    13287.137
     478.168        0.000    12270.922    13287.137
     478.270        0.000    12270.922    13287.137
     478.371        0.000    12270.922    13287.137
     478.473        0.000    12270.922    13287.137
     478.575        0.000    12270.922    13287.137
     478.677      980.600    12270.922    13287.137
     478.864       26.800    12270.922    13287.137
     478.965        0.000    12270.922    13287.137
     479.067        0.000    12270.922    13287.137
     479.169        0.000    12270.922    13287.137
     479.270        0.000    12270.922    13287.137
     479.372        0.000    12270.922    13287.137
     479.474        0.000    12270.922    13287.137
     479.576        0.000    12270.922    13287.137
     479.678        0.000    12270.922    13287.137
     479.780      794.600    12270.922    13287.137
     479.964      320.100    12270.922    13287.137
     480.065        0.000    12270.922    13287.137
     480.166        0.000    12270.922    13287.137
     480.268        0.000    12270.922    13287.137
     480.370        0.000    12270.922    13287.137
     480.471        0.000    12270.922    13287.137
     480.573        0.000    12270.922    13287.137
     480.674        0.000    12270.922    13287.137
     480.776        0.000    12270.922    13287.137
     480.877      493.700    12270.922    13287.137
     481.163      178.300    12270.922    13287.137
     481.264        0.000    12270.922    13287.137
     481.366        0.000    12270.922    13287.137
     481.468        0.000    12270.922    13287.137
     481.570        0.000    12270.922    13287.137
     481.671        0.000    12270.922    13287.137
     481.773        0.000    12270.922    13287.137
     481.874        9.900    12270.922    13287.137
     481.975      541.800    12270.922    13287.137
     482.077        0.000    12270.922    13287.137
     482.178        0.000    12270.922    13287.137
     482.280        0.000    12270.922    13287.137
     482.382        0.000    12270.922    13287.137
     482.483        0.000    12270.922    13287.137
     482.585        0.000    12270.922    13287.137
     482.687        0.000    12270.922    13287.137
     482.788        0.000    12270.922    13287.137
     482.890      344.300    12270.922    13287.137
     483.063      483.800    12270.922    13287.137
     483.165        0.000    12270.922    13287.137
     483.266        0.000    12270.922    13287.137
     483.367        0.000    12270.922    13287.137
     483.469        0.000    12270.922    13287.137
     483.570        0.000    12270.922    13287.137
     483.672        0.000    12270.922    13287.137
     483.773        0.000    12270.922    13287.137
     483.875        0.000    12270.922    13287.137
     483.977      954.100    12270.922    13287.137
     484.163       16.100    12270.922    13287.137
     484.265        0.000    12270.922    13287.137
     484.367        0.000    12270.922    13287.137
     484.468        0.000    12270.922    13287.137
     484.569        0.000    12270.922    13287.137
     484.671        0.000    12270.922    13287.137
     484.773        0.000    12270.922    13287.137
     484.874        0.000    12270.922    13287.137
     484.975      740.900    12270.922    13287.137
     485.164      164.400    12270.922    13287.137
     485.265        0.000    12270.922    13287.137
     485.367        0.000    12270.922    13287.137
     485.468        0.000    12270.922    13287.137
     485.570        0.000    12270.922    13287.137
     485.671        0.000    12270.922    13287.137
     485.773        0.000    12270.922    13287.137
     485.874        0.000    12270.922    13287.137
     485.976        0.000    12270.922    13287.137
     486.077      710.800    12270.922    13287.137
     486.263      112.700    12270.922    13287.137
     486.365        0.000    12270.922    13287.137
     486.467        0.000    12270.922    13287.137
     486.568        0.000    12270.922    13287.137
     486.670        0.000    12270.922    13287.137
     486.771        0.000    12270.922    13287.137
     486.873        0.000    12270.922    13287.137
     486.974        0.000    12270.922    13287.137
     487.076      685.500    12270.922    13287.137
     487.178        0.000    12270.922    13287.137
     487.280        0.000    12270.922    13287.137
     487.382        0.000    12270.922    13287.137
     487.483        0.000    12270.922    13287.137
     487.585        0.000    12270.922    13287.137
     487.686        0.000    12270.922    13287.137
     487.788        0.000    12270.922    13287.137
     487.889        0.000    12270.922    13287.137
     487.991      704.800    12270.922    13287.137
     488.093        0.000    12270.922    13287.137
     488.195        0.000    12270.922    13287.137
     488.296        0.000    12270.922    13287.137
     488.397        0.000    12270.922    13287.137
     488.499        0.000    12270.922    13287.137
     488.600        0.000    12270.922    13287.137
     488.702        0.000    12270.922    13287.137
     488.803        0.000    12270.922    13287.137
     488.905      648.200    12270.922    13287.137
     489.007        0.000    12270.922    13287.137
     489.109        0.000    12270.922    13287.137
     489.210        0.000    12270.922    13287.137
     489.312        0.000    12270.922    13287.137
     489.413        0.000    12270.922    13287.137
     489.515        0.000    12270.922    13287.137
     489.616        0.000    12270.922    13287.137
     489.718        0.000    12270.922    13287.137
     489.820        0.000    12270.922    13287.137
     489.969      870.700    12270.922    13287.137
     490.163        0.000    12270.922    13287.137
     490.265        0.000    12270.922    13287.137
     490.366        0.000    12270.922    13287.137
     490.467        0.000    12270.922    13287.137
     490.569        0.000    12270.922    13287.137
     490.670        0.000    12270.922    13287.137
     490.772        0.000    12270.922    13287.137
     490.963      585.600    12270.922    13287.137
     491.065        0.000    12270.922    13287.137
     491.167        0.000    12270.922    13287.137
     491.268        0.000    12270.922    13287.137
     491.370        0.000    12270.922    13287.137
     491.472        0.000    12270.922    13287.137
     491.574        0.000    12270.922    13287.137
     491.675        0.000    12270.922    13287.137
     491.777        0.000    12270.922    13287.137
     492.169      389.700    12270.922    13287.137
     492.271        0.000    12270.922    13287.137
     492.373        0.000    12270.922    13287.137
     492.475        0.000    12270.922    13287.137
     492.576        0.000    12270.922    13287.137
     492.678        0.000    12270.922    13287.137
     492.780        0.000    12270.922    13287.137
     492.882        0.000    12270.922    13287.137
     492.984        0.000    12270.922    13287.137
     493.085        0.000    12270.922    13287.137
     493.364      366.900    12270.922    13287.137
     493.465        9.800    12270.922    13287.137
     493.567        0.000    12270.922    13287.137
     493.668        0.000    12270.922    13287.137
     493.770        0.000    12270.922    13287.137
     493.871        0.000    12270.922    13287.137
     493.973        0.000    12270.922    13287.137
     494.074        0.000    12270.922    13287.137
     494.176        0.000    12270.922    13287.137
     494.363      355.800    12270.922    13287.137
     494.565        9.800    12270.922    13287.137
     494.666        0.000    12270.922    13287.137
     494.768        0.000    12270.922    13287.137
     494.870        0.000    12270.922    13287.137
     494.971        0.000    12270.922    13287.137
     495.073        0.000    12270.922    13287.137
     495.175        0.000    12270.922    13287.137
     495.277        0.000    12270.922    13287.137
     495.378      649.400    12270.922    13287.137
     495.563       21.600    12270.922    13287.137
     495.665        0.000    12270.922    13287.137
     495.767        0.000    12270.922    13287.137
     495.868        0.000    12270.922    13287.137
     495.970        0.000    12270.922    13287.137
     496.072        0.000    12270.922    13287.137
     496.173        0.000    12270.922    13287.137
     496.275        0.000    12270.922    13287.137
     496.377      551.800    12270.922    13287.137
     496.478        0.000    12270.922    13287.137
     496.579        0.000    12270.922    13287.137
     496.680        0.000    12270.922    13287.137
     496.782        0.000    12270.922    13287.137
     496.884        0.000    12270.922    13287.137
     496.985        0.000    12270.922    13287.137
     497.086        0.000    12270.922    13287.137
     497.188        0.000    12270.922    13287.137
     497.290      768.000    12270.922    13287.137
     497.464        0.000    12270.922    13287.137
     497.565        0.000    12270.922    13287.137
     497.667        0.000    12270.922    13287.137
     497.768        0.000    12270.922    13287.137
     497.870        0.000    12270.922    13287.137
     497.972        0.000    12270.922    13287.137
     498.074        0.000    12270.922    13287.137
     498.176        0.000    12270.922    13287.137
