# Elapsed time   CPU (%)     Real (MB)   Virtual (MB)
     387.487        0.000    20510.680    21526.883
     387.672      571.600    20510.680    21526.883
     387.774      482.100    20510.680    21526.883
     387.876        0.000    20510.680    21526.883
     387.977        0.000    20510.680    21526.883
     388.079        0.000    20510.680    21526.883
     388.181        0.000    20510.680    21526.883
     388.282        0.000    20510.680    21526.883
     388.384        0.000    20510.680    21526.883
     388.486        0.000    20510.680    21526.883
     388.588        0.000    20510.680    21526.883
     388.772      791.200    20510.680    21526.883
     388.974       14.900    20510.680    21526.883
     389.076        0.000    20510.680    21526.883
     389.177        0.000    20510.680    21526.883
     389.278        0.000    20510.680    21526.883
     389.379        0.000    20510.680    21526.883
     389.481        0.000    20510.680    21526.883
     389.582        0.000    20510.680    21526.883
     389.684      472.200    20510.680    21526.883
     389.786      433.400    20510.680    21526.883
     389.972       26.700    20510.680    21526.883
     390.074        0.000    20510.680    21526.883
     390.175        0.000    20510.680    21526.883
     390.278        0.000    20510.680    21526.883
     390.379        0.000    20510.680    21526.883
     390.480        0.000    20510.680    21526.883
     390.582      815.700    20510.680    21526.883
     390.778      444.400    20510.680    21526.883
     390.880        0.000    20510.680    21526.883
     390.981        0.000    20510.680    21526.883
     391.082        0.000    20510.680    21526.883
     391.184        0.000    20510.680    21526.883
     391.285        0.000    20510.680    21526.883
     391.387        0.000    20510.680    21526.883
     391.489        0.000    20510.680    21526.883
     391.590        0.000    20510.680    21526.883
     391.772      520.600    20510.680    21526.883
     391.874        0.000    20510.680    21526.883
     391.976        0.000    20510.680    21526.883
     392.077        0.000    20510.680    21526.883
     392.179        0.000    20510.680    21526.883
     392.281        0.000    20510.680    21526.883
     392.382        0.000    20510.680    21526.883
     392.484        0.000    20510.680    21526.883
     392.585        0.000    20510.680    21526.883
     392.872      636.400    20510.680    21526.883
     393.078      803.400    20510.680    21526.883
     393.273        5.100    20510.680    21526.883
     393.374        0.000    20510.680    21526.883
     393.476        0.000    20510.680    21526.883
     393.577        0.000    20510.680    21526.883
     393.679        0.000    20510.680    21526.883
     393.780        0.000    20510.680    21526.883
     393.882        0.000    20510.680    21526.883
     394.072      552.200    20510.680    21526.883
     394.175      487.700    20510.680    21526.883
     394.276        0.000    20510.680    21526.883
     394.378        0.000    20510.680    21526.883
     394.479        0.000    20510.680    21526.883
     394.581        0.000    20510.680    21526.883
     394.683        0.000    20510.680    21526.883
     394.785        0.000    20510.680    21526.883
     394.886        0.000    20510.680    21526.883
     394.988        0.000    20510.680    21526.883
     395.090      915.100    20510.680    21526.883
     395.273      305.800    20510.680    21526.883
     395.374        0.000    20510.680    21526.883
     395.476        0.000    20510.680    21526.883
     395.578        0.000    20510.680    21526.883
     395.680        0.000    20510.680    21526.883
     395.781        0.000    20510.680    21526.883
     395.883        0.000    20510.680    21526.883
     395.985        0.000    20510.680    21526.883
     396.087        0.000    20510.680    21526.883
     396.188      916.100    20510.680    21526.883
     396.373       27.100    20510.680    21526.883
     396.475        0.000    20510.680    21526.883
     396.576        0.000    20510.680    21526.883
     396.677        0.000    20510.680    21526.883
     396.779        0.000    20510.680    21526.883
     396.881        0.000    20510.680    21526.883
     396.983        0.000    20510.680    21526.883
     397.084        0.000    20510.680    21526.883
     397.473      502.200    20510.680    21526.883
     397.574        0.000    20510.680    21526.883
     397.676        0.000    20510.680    21526.883
     397.777        0.000    20510.680    21526.883
     397.878        0.000    20510.680    21526.883
     397.980        0.000    20510.680    21526.883
     398.082        0.000    20510.680    21526.883
     398.183        0.000    20510.680    21526.883
     398.473      362.400    20510.680    21526.883
     398.574        0.000    20510.680    21526.883
     398.676        0.000    20510.680    21526.883
     398.778        0.000    20510.680    21526.883
     398.879        0.000    20510.680    21526.883
     398.981        0.000    20510.680    21526.883
     399.082        0.000    20510.680    21526.883
     399.184        0.000    20510.680    21526.883
     399.286        0.000    20510.680    21526.883
     399.573      634.100    20510.680    21526.883
     399.674        0.000    20510.680    21526.883
     399.776        0.000    20510.680    21526.883
     399.877        0.000    20510.680    21526.883
     399.979        0.000    20510.680    21526.883
     400.081        0.000    20510.680    21526.883
     400.183        0.000    20510.680    21526.883
     400.285        0.000    20510.680    21526.883
     400.386        0.000    20510.680    21526.883
     400.572      595.900    20510.680    21526.883
     400.780        0.000    20510.680    21526.883
     400.881        0.000    20510.680    21526.883
     400.983        0.000    20510.680    21526.883
     401.084        0.000    20510.680    21526.883
     401.185        0.000    20510.680    21526.883
     401.287        0.000    20510.680    21526.883
     401.389        0.000    20510.680    21526.883
     401.491        0.000    20510.680    21526.883
     401.672      556.600    20510.680    21526.883
     401.880        0.000    20510.680    21526.883
     401.981        0.000    20510.680    21526.883
     402.083        0.000    20510.680    21526.883
     402.185        0.000    20510.680    21526.883
     402.287        0.000    20510.680    21526.883
     402.388        0.000    20510.680    21526.883
     402.490        0.000    20510.680    21526.883
     402.592        0.000    20510.680    21526.883
     402.772      581.000    20510.680    21526.883
     402.874        0.000    20510.680    21526.883
     402.975        0.000    20510.680    21526.883
     403.077        0.000    20510.680    21526.883
     403.178        0.000    20510.680    21526.883
     403.280        0.000    20510.680    21526.883
     403.381        0.000    20510.680    21526.883
     403.484        0.000    20510.680    21526.883
     403.585        0.000    20510.680    21526.883
     403.772      517.300    20510.680    21526.883
     403.874        0.000    20510.680    21526.883
     403.976        0.000    20510.680    21526.883
     404.077        0.000    20510.680    21526.883
     404.178        0.000    20510.680    21526.883
     404.280        0.000    20510.680    21526.883
     404.382        0.000    20510.680    21526.883
     404.484        0.000    20510.680    21526.883
     404.585        0.000    20510.680    21526.883
     404.772      832.200    20510.680    21526.883
     404.874        0.000    20510.680    21526.883
     404.976        0.000    20510.680    21526.883
     405.077        0.000    20510.680    21526.883
     405.180        0.000    20510.680    21526.883
     405.281        0.000    20510.680    21526.883
     405.383        0.000    20510.680    21526.883
     405.484        0.000    20510.680    21526.883
     405.586        0.000    20510.680    21526.883
     405.772      866.800    20510.680    21526.883
     405.874        9.800    20510.680    21526.883
     405.976        0.000    20510.680    21526.883
     406.078        0.000    20510.680    21526.883
     406.179        0.000    20510.680    21526.883
     406.281        0.000    20510.680    21526.883
     406.382        0.000    20510.680    21526.883
     406.484        0.000    20510.680    21526.883
     406.585        0.000    20510.680    21526.883
     406.687     1024.200    20510.680    21526.883
     406.873      258.500    20510.680    21526.883
     406.974        0.000    20510.680    21526.883
     407.076        0.000    20510.680    21526.883
     407.178        0.000    20510.680    21526.883
     407.279        0.000    20510.680    21526.883
     407.380        0.000    20510.680    21526.883
     407.481        0.000    20510.680    21526.883
     407.583        0.000    20510.680    21526.883
     407.685     1093.600    20510.680    21526.883
     407.873       21.300    20510.680    21526.883
     407.975        0.000    20510.680    21526.883
     408.076        0.000    20510.680    21526.883
     408.178        0.000    20510.680    21526.883
     408.279        0.000    20510.680    21526.883
     408.381        0.000    20510.680    21526.883
     408.482        0.000    20510.680    21526.883
     408.584        0.000    20510.680    21526.883
     408.686      882.000    20510.680    21526.883
     408.872      338.600    20510.680    21526.883
     409.074       49.000    20510.680    21526.883
     409.176        0.000    20510.680    21526.883
     409.278        0.000    20510.680    21526.883
     409.380        0.000    20510.680    21526.883
     409.481        0.000    20510.680    21526.883
     409.583        0.000    20510.680    21526.883
     409.684        0.000    20510.680    21526.883
     409.786        0.000    20510.680    21526.883
     409.972      590.000    20510.680    21526.883
     410.078      453.700    20510.680    21526.883
     410.180        0.000    20510.680    21526.883
     410.282        0.000    20510.680    21526.883
     410.383        0.000    20510.680    21526.883
     410.485        0.000    20510.680    21526.883
     410.587        0.000    20510.680    21526.883
     410.688        0.000    20510.680    21526.883
     410.790        0.000    20510.680    21526.883
     410.891        0.000    20510.680    21526.883
     411.072      562.600    20510.680    21526.883
     411.274        9.800    20510.680    21526.883
     411.376        0.000    20510.680    21526.883
     411.478        0.000    20510.680    21526.883
     411.579        0.000    20510.680    21526.883
     411.680        0.000    20510.680    21526.883
     411.782        0.000    20510.680    21526.883
     411.884        0.000    20510.680    21526.883
     411.985        0.000    20510.680    21526.883
     412.172      554.900    20510.680    21526.883
     412.274      520.400    20510.680    21526.883
     412.376        0.000    20510.680    21526.883
     412.477        0.000    20510.680    21526.883
     412.579        0.000    20510.680    21526.883
     412.681        0.000    20510.680    21526.883
     412.783        0.000    20510.680    21526.883
     412.884        0.000    20510.680    21526.883
     412.986        0.000    20510.680    21526.883
     413.088        0.000    20510.680    21526.883
     413.190      911.600    20510.680    21526.883
     413.291       39.500    20510.680    21526.883
     413.392        0.000    20510.680    21526.883
     413.494        0.000    20510.680    21526.883
     413.595        0.000    20510.680    21526.883
     413.696        0.000    20510.680    21526.883
     413.798        0.000    20510.680    21526.883
     413.900        0.000    20510.680    21526.883
     414.001        0.000    20510.680    21526.883
     414.103       29.500    20510.680    21526.883
     414.473      524.900    20510.680    21526.883
     414.574        0.000    20510.680    21526.883
     414.676        0.000    20510.680    21526.883
     414.778        0.000    20510.680    21526.883
     414.879        0.000    20510.680    21526.883
     414.981        0.000    20510.680    21526.883
     415.083        0.000    20510.680    21526.883
     415.185        0.000    20510.680    21526.883
     415.286        0.000    20510.680    21526.883
     415.678      502.500    20510.680    21526.883
     415.780        0.000    20510.680    21526.883
     415.881        0.000    20510.680    21526.883
     415.983        0.000    20510.680    21526.883
     416.084        0.000    20510.680    21526.883
     416.186        0.000    20510.680    21526.883
     416.287        0.000    20510.680    21526.883
     416.389        0.000    20510.680    21526.883
     416.491        0.000    20510.680    21526.883
     416.778      612.600    20510.680    21526.883
     416.880        0.000    20510.680    21526.883
     416.981        0.000    20510.680    21526.883
     417.082        0.000    20510.680    21526.883
     417.184        0.000    20510.680    21526.883
     417.286        0.000    20510.680    21526.883
     417.387        0.000    20510.680    21526.883
     417.489        0.000    20510.680    21526.883
     417.591        0.000    20510.680    21526.883
     417.872      535.500    20510.680    21526.883
     417.974        0.000    20510.680    21526.883
     418.076        0.000    20510.680    21526.883
     418.177        0.000    20510.680    21526.883
     418.278        0.000    20510.680    21526.883
     418.380        0.000    20510.680    21526.883
     418.482        0.000    20510.680    21526.883
     418.583        0.000    20510.680    21526.883
     418.873      348.800    20510.680    21526.883
     418.974        0.000    20510.680    21526.883
     419.076        0.000    20510.680    21526.883
     419.177        0.000    20510.680    21526.883
     419.279        0.000    20510.680    21526.883
     419.381        0.000    20510.680    21526.883
     419.482      690.200    20510.680    21526.883
     419.672      372.200    20510.680    21526.883
     419.973        0.000    20510.680    21526.883
     420.075        0.000    20510.680    21526.883
     420.176        0.000    20510.680    21526.883
     420.278        0.000    20510.680    21526.883
     420.380        0.000    20510.680    21526.883
     420.482        0.000    20510.680    21526.883
     420.583        0.000    20510.680    21526.883
     420.685      912.700    20510.680    21526.883
     420.978      194.200    20510.680    21526.883
     421.080        0.000    20510.680    21526.883
     421.182        0.000    20510.680    21526.883
     421.283        0.000    20510.680    21526.883
     421.386        0.000    20510.680    21526.883
     421.487        0.000    20510.680    21526.883
     421.588        0.000    20510.680    21526.883
     421.689        0.000    20510.680    21526.883
     421.791     1020.600    20510.680    21526.883
     421.973      291.300    20510.680    21526.883
     422.075        0.000    20510.680    21526.883
     422.177        0.000    20510.680    21526.883
     422.278        0.000    20510.680    21526.883
     422.379        0.000    20510.680    21526.883
     422.481        0.000    20510.680    21526.883
     422.583        0.000    20510.680    21526.883
     422.685        0.000    20510.680    21526.883
     422.786        0.000    20510.680    21526.883
     422.887     1033.600    20510.680    21526.883
     423.074      263.100    20510.680    21526.883
     423.176        0.000    20510.680    21526.883
     423.278        0.000    20510.680    21526.883
     423.380        0.000    20510.680    21526.883
     423.481        0.000    20510.680    21526.883
     423.583        0.000    20510.680    21526.883
     423.684        0.000    20510.680    21526.883
     423.785        0.000    20510.680    21526.883
     423.887        0.000    20510.680    21526.883
     423.989      966.600    20510.680    21526.883
     424.173       32.600    20510.680    21526.883
     424.274        0.000    20510.680    21526.883
     424.376        0.000    20510.680    21526.883
     424.477        0.000    20510.680    21526.883
     424.579        0.000    20510.680    21526.883
     424.680        0.000    20510.680    21526.883
     424.781        0.000    20510.680    21526.883
     424.883        0.000    20510.680    21526.883
     424.985      901.600    20510.680    21526.883
     425.173      223.900    20510.680    21526.883
     425.274        0.000    20510.680    21526.883
     425.375        0.000    20510.680    21526.883
     425.477        0.000    20510.680    21526.883
     425.579        0.000    20510.680    21526.883
     425.680        0.000    20510.680    21526.883
     425.782        0.000    20510.680    21526.883
     425.884        0.000    20510.680    21526.883
     425.986      264.800    20510.680    21526.883
     426.373      462.100    20510.680    21526.883
     426.475        0.000    20510.680    21526.883
     426.576        0.000    20510.680    21526.883
     426.677        0.000    20510.680    21526.883
     426.779        0.000    20510.680    21526.883
     426.881        0.000    20510.680    21526.883
     426.982        0.000    20510.680    21526.883
     427.084        0.000    20510.680    21526.883
     427.185        0.000    20510.680    21526.883
     427.472      602.500    20510.680    21526.883
     427.574        0.000    20510.680    21526.883
     427.676        0.000    20510.680    21526.883
     427.777        0.000    20510.680    21526.883
     427.878        0.000    20510.680    21526.883
     427.980        0.000    20510.680    21526.883
     428.082        0.000    20510.680    21526.883
     428.184        0.000    20510.680    21526.883
     428.285        0.000    20510.680    21526.883
     428.472      566.800    20510.680    21526.883
     428.575      674.800    20510.680    21526.883
     428.773      344.100    20510.680    21526.883
     428.874        0.000    20510.680    21526.883
     428.975        0.000    20510.680    21526.883
     429.077        0.000    20510.680    21526.883
     429.178        0.000    20510.680    21526.883
     429.280        0.000    20510.680    21526.883
     429.382        0.000    20510.680    21526.883
     429.483        0.000    20510.680    21526.883
     429.585        0.000    20510.680    21526.883
     429.687      887.100    20510.680    21526.883
     429.872      354.700    20510.680    21526.883
     429.974        0.000    20510.680    21526.883
     430.076        0.000    20510.680    21526.883
     430.177        0.000    20510.680    21526.883
     430.279        0.000    20510.680    21526.883
     430.380        0.000    20510.680    21526.883
     430.482        0.000    20510.680    21526.883
     430.584        0.000    20510.680    21526.883
     430.685     1438.800    20510.680    21526.883
     430.873      420.200    20510.680    21526.883
     430.974        0.000    20510.680    21526.883
     431.076        0.000    20510.680    21526.883
     431.177        0.000    20510.680    21526.883
     431.279        0.000    20510.680    21526.883
     431.381        0.000    20510.680    21526.883
     431.482        0.000    20510.680    21526.883
     431.583        0.000    20510.680    21526.883
     431.685        0.000    20510.680    21526.883
     431.787     1468.400    20510.680    21526.883
     432.073      318.300    20510.680    21526.883
     432.174        0.000    20510.680    21526.883
     432.276        0.000    20510.680    21526.883
     432.377        0.000    20510.680    21526.883
     432.479        0.000    20510.680    21526.883
     432.581        0.000    20510.680    21526.883
     432.683        0.000    20510.680    21526.883
     432.784        0.000    20510.680    21526.883
     432.886        0.000    20510.680    21526.883
     432.988      990.300    20510.680    21526.883
     433.173       27.100    20510.680    21526.883
     433.274        0.000    20510.680    21526.883
     433.376        0.000    20510.680    21526.883
     433.478        0.000    20510.680    21526.883
     433.580        0.000    20510.680    21526.883
     433.681        0.000    20510.680    21526.883
     433.783        0.000    20510.680    21526.883
     433.885        0.000    20510.680    21526.883
     433.986      918.100    20510.680    21526.883
     434.173       21.400    20510.680    21526.883
     434.275        0.000    20510.680    21526.883
     434.376        0.000    20510.680    21526.883
     434.478        0.000    20510.680    21526.883
     434.580        0.000    20510.680    21526.883
     434.681        0.000    20510.680    21526.883
     434.783        0.000    20510.680    21526.883
     434.884        0.000    20510.680    21526.883
     435.272      490.200    20510.680    21526.883
     435.380        0.000    20510.680    21526.883
     435.481        0.000    20510.680    21526.883
     435.583        0.000    20510.680    21526.883
     435.684        0.000    20510.680    21526.883
     435.785        0.000    20510.680    21526.883
     435.887        0.000    20510.680    21526.883
     435.989        0.000    20510.680    21526.883
     436.090        0.000    20510.680    21526.883
     436.378      548.300    20510.680    21526.883
     436.480        0.000    20510.680    21526.883
     436.582        0.000    20510.680    21526.883
     436.684        0.000    20510.680    21526.883
     436.785        0.000    20510.680    21526.883
     436.887        0.000    20510.680    21526.883
     436.989        0.000    20510.680    21526.883
     437.090        0.000    20510.680    21526.883
     437.192        0.000    20510.680    21526.883
     437.573      493.600    20510.680    21526.883
     437.674        0.000    20510.680    21526.883
     437.776        0.000    20510.680    21526.883
     437.877        0.000    20510.680    21526.883
     437.979        0.000    20510.680    21526.883
     438.081        0.000    20510.680    21526.883
     438.182        0.000    20510.680    21526.883
     438.283        0.000    20510.680    21526.883
     438.472      422.800    20510.680    21526.883
     438.574        0.000    20510.680    21526.883
     438.675        0.000    20510.680    21526.883
     438.777        0.000    20510.680    21526.883
     438.879        0.000    20510.680    21526.883
     438.981        0.000    20510.680    21526.883
     439.083        0.000    20510.680    21526.883
     439.184        0.000    20510.680    21526.883
     439.372      484.700    20510.680    21526.883
     439.474      108.000    20510.680    21526.883
     439.575        0.000    20510.680    21526.883
     439.677        0.000    20510.680    21526.883
     439.778        0.000    20510.680    21526.883
     439.880        0.000    20510.680    21526.883
     439.981        0.000    20510.680    21526.883
     440.083        0.000    20510.680    21526.883
     440.184        0.000    20510.680    21526.883
     440.285      621.900    20510.680    21526.883
     440.472      455.600    20510.680    21526.883
     440.580        0.000    20510.680    21526.883
     440.681        0.000    20510.680    21526.883
     440.783        0.000    20510.680    21526.883
     440.884        0.000    20510.680    21526.883
     440.986        0.000    20510.680    21526.883
     441.088        0.000    20510.680    21526.883
     441.189        0.000    20510.680    21526.883
     441.291        0.000    20510.680    21526.883
     441.472      547.900    20510.680    21526.883
     441.680        0.000    20510.680    21526.883
     441.781        0.000    20510.680    21526.883
     441.883        0.000    20510.680    21526.883
     441.984        0.000    20510.680    21526.883
     442.085        0.000    20510.680    21526.883
     442.187        0.000    20510.680    21526.883
     442.288        0.000    20510.680    21526.883
     442.389        0.000    20510.680    21526.883
     442.572      549.700    20510.680    21526.883
     442.873      350.100    20510.680    21526.883
     442.975        0.000    20510.680    21526.883
     443.076        0.000    20510.680    21526.883
     443.178        0.000    20510.680    21526.883
     443.279        0.000    20510.680    21526.883
     443.381        0.000    20510.680    21526.883
     443.482        0.000    20510.680    21526.883
     443.584        0.000    20510.680    21526.883
     443.685        0.000    20510.680    21526.883
     443.873      869.400    20510.680    21526.883
     444.073      325.100    20510.680    21526.883
     444.174        0.000    20510.680    21526.883
     444.276        0.000    20510.680    21526.883
     444.377        0.000    20510.680    21526.883
     444.479        0.000    20510.680    21526.883
     444.580        0.000    20510.680    21526.883
     444.682        0.000    20510.680    21526.883
     444.872      299.400    20510.680    21526.883
     445.074        0.000    20510.680    21526.883
     445.175        0.000    20510.680    21526.883
     445.276        0.000    20510.680    21526.883
     445.378        0.000    20510.680    21526.883
     445.479        0.000    20510.680    21526.883
     445.581        0.000    20510.680    21526.883
     445.682        0.000    20510.680    21526.883
     445.872      478.800    20510.680    21526.883
     445.974        0.000    20510.680    21526.883
     446.076        0.000    20510.680    21526.883
     446.177        0.000    20510.680    21526.883
     446.279        0.000    20510.680    21526.883
     446.381        0.000    20510.680    21526.883
     446.482        0.000    20510.680    21526.883
     446.584        0.000    20510.680    21526.883
     446.778      424.100    20510.680    21526.883
     446.973        0.000    20510.680    21526.883
     447.075        0.000    20510.680    21526.883
     447.176        0.000    20510.680    21526.883
     447.278        0.000    20510.680    21526.883
     447.379        0.000    20510.680    21526.883
     447.481        0.000    20510.680    21526.883
     447.583        0.000    20510.680    21526.883
     447.773      536.200    20510.680    21526.883
     447.973      365.200    20510.680    21526.883
     448.074        0.000    20510.680    21526.883
     448.176        0.000    20510.680    21526.883
     448.278        0.000    20510.680    21526.883
     448.380        0.000    20510.680    21526.883
     448.482        0.000    20510.680    21526.883
     448.583        0.000    20510.680    21526.883
     448.684        0.000    20510.680    21526.883
     448.872      409.000    20510.680    21526.883
     449.072        0.000    20510.680    21526.883
     449.174        0.000    20510.680    21526.883
     449.276        0.000    20510.680    21526.883
     449.378        0.000    20510.680    21526.883
     449.479        0.000    20510.680    21526.883
     449.581        0.000    20510.680    21526.883
     449.773      531.200    20510.680    21526.883
     449.973      359.900    20510.680    21526.883
     450.075        0.000    20510.680    21526.883
     450.176        0.000    20510.680    21526.883
     450.277        0.000    20510.680    21526.883
     450.378        0.000    20510.680    21526.883
     450.480        0.000    20510.680    21526.883
     450.582        0.000    20510.680    21526.883
     450.772      508.500    20510.680    21526.883
     450.874        0.000    20510.680    21526.883
     450.975        0.000    20510.680    21526.883
     451.077        0.000    20510.680    21526.883
     451.178        0.000    20510.680    21526.883
     451.280        0.000    20510.680    21526.883
     451.382        0.000    20510.680    21526.883
     451.483        0.000    20510.680    21526.883
     451.584        0.000    20510.680    21526.883
     451.687      929.800    20510.680    21526.883
     451.873       21.500    20510.680    21526.883
     451.974        0.000    20510.680    21526.883
     452.076        0.000    20510.680    21526.883
     452.177        0.000    20510.680    21526.883
     452.279        0.000    20510.680    21526.883
     452.380        0.000    20510.680    21526.883
     452.482        0.000    20510.680    21526.883
     452.583        0.000    20510.680    21526.883
     452.772      529.000    20510.680    21526.883
     452.874        0.000    20510.680    21526.883
     452.975        0.000    20510.680    21526.883
     453.077        0.000    20510.680    21526.883
     453.179        0.000    20510.680    21526.883
     453.281        0.000    20510.680    21526.883
     453.383        0.000    20510.680    21526.883
     453.484        0.000    20510.680    21526.883
     453.586        0.000    20510.680    21526.883
     453.772      613.800    20510.680    21526.883
     453.975       39.200    20510.680    21526.883
     454.076        0.000    20510.680    21526.883
     454.178        0.000    20510.680    21526.883
     454.280        0.000    20510.680    21526.883
     454.381        0.000    20510.680    21526.883
     454.483        0.000    20510.680    21526.883
     454.585        0.000    20510.680    21526.883
     454.687        0.000    20510.680    21526.883
     454.872      575.700    20510.680    21526.883
     454.975      672.800    20510.680    21526.883
     455.172        0.000    20510.680    21526.883
     455.274        0.000    20510.680    21526.883
     455.375        0.000    20510.680    21526.883
     455.477        0.000    20510.680    21526.883
     455.579        0.000    20510.680    21526.883
     455.681        0.000    20510.680    21526.883
     455.872      421.000    20510.680    21526.883
     455.980        0.000    20510.680    21526.883
     456.081        0.000    20510.680    21526.883
     456.182        0.000    20510.680    21526.883
     456.284        0.000    20510.680    21526.883
     456.386        0.000    20510.680    21526.883
     456.488        0.000    20510.680    21526.883
     456.590        0.000    20510.680    21526.883
     456.772      548.500    20510.680    21526.883
     456.874        9.800    20510.680    21526.883
     456.975        0.000    20510.680    21526.883
     457.077        0.000    20510.680    21526.883
     457.179        0.000    20510.680    21526.883
     457.281        0.000    20510.680    21526.883
     457.382        0.000    20510.680    21526.883
     457.484        0.000    20510.680    21526.883
     457.586        0.000    20510.680    21526.883
     457.687      908.500    20510.680    21526.883
     457.872      431.200    20510.680    21526.883
     457.974        0.000    20510.680    21526.883
     458.076        0.000    20510.680    21526.883
     458.178        0.000    20510.680    21526.883
     458.279        0.000    20510.680    21526.883
     458.381        0.000    20510.680    21526.883
     458.483        0.000    20510.680    21526.883
     458.584        0.000    20510.680    21526.883
     458.772      833.100    20510.680    21526.883
     458.877      730.700    20510.680    21526.883
     458.978        0.000    20510.680    21526.883
     459.080        0.000    20510.680    21526.883
     459.181        0.000    20510.680    21526.883
     459.283        0.000    20510.680    21526.883
     459.385        0.000    20510.680    21526.883
     459.486        0.000    20510.680    21526.883
     459.588        0.000    20510.680    21526.883
     459.689        0.000    20510.680    21526.883
     459.872      561.800    20510.680    21526.883
     460.075       39.200    20510.680    21526.883
     460.176        0.000    20510.680    21526.883
     460.277        0.000    20510.680    21526.883
     460.379        0.000    20510.680    21526.883
     460.480        0.000    20510.680    21526.883
     460.582        0.000    20510.680    21526.883
     460.683        0.000    20510.680    21526.883
     460.785        0.000    20510.680    21526.883
     460.972      591.100    20510.680    21526.883
     461.174      499.600    20510.680    21526.883
     461.276        0.000    20510.680    21526.883
     461.378        0.000    20510.680    21526.883
     461.479        0.000    20510.680    21526.883
     461.580        0.000    20510.680    21526.883
     461.682        0.000    20510.680    21526.883
     461.784        0.000    20510.680    21526.883
     461.886        0.000    20510.680    21526.883
     461.987      641.000    20510.680    21526.883
     462.173       75.400    20510.680    21526.883
     462.275        0.000    20510.680    21526.883
     462.376        0.000    20510.680    21526.883
     462.478        0.000    20510.680    21526.883
     462.579        0.000    20510.680    21526.883
     462.681        0.000    20510.680    21526.883
     462.783        0.000    20510.680    21526.883
     462.885      917.300    20510.680    21526.883
     463.073      223.300    20510.680    21526.883
     463.174      738.300    20510.680    21526.883
     463.378      318.600    20510.680    21526.883
     463.480        0.000    20510.680    21526.883
     463.581        0.000    20510.680    21526.883
     463.682        0.000    20510.680    21526.883
     463.784        0.000    20510.680    21526.883
     463.886        0.000    20510.680    21526.883
     463.988        0.000    20510.680    21526.883
     464.089        0.000    20510.680    21526.883
     464.191        0.000    20510.680    21526.883
     464.372      559.800    20510.680    21526.883
     464.480        0.000    20510.680    21526.883
     464.581        0.000    20510.680    21526.883
     464.683        0.000    20510.680    21526.883
     464.785        0.000    20510.680    21526.883
     464.886        0.000    20510.680    21526.883
     464.988        0.000    20510.680    21526.883
     465.090        0.000    20510.680    21526.883
     465.192        0.000    20510.680    21526.883
     465.472      634.200    20510.680    21526.883
     465.575      468.200    20510.680    21526.883
     465.676        0.000    20510.680    21526.883
     465.778        0.000    20510.680    21526.883
     465.880        0.000    20510.680    21526.883
     465.981        0.000    20510.680    21526.883
     466.082        0.000    20510.680    21526.883
     466.183        0.000    20510.680    21526.883
     466.285        0.000    20510.680    21526.883
     466.386        0.000    20510.680    21526.883
     466.488      990.400    20510.680    21526.883
     466.773      186.200    20510.680    21526.883
     466.874        0.000    20510.680    21526.883
     466.976        0.000    20510.680    21526.883
     467.077        0.000    20510.680    21526.883
     467.179        0.000    20510.680    21526.883
     467.281        0.000    20510.680    21526.883
     467.382        0.000    20510.680    21526.883
     467.484        0.000    20510.680    21526.883
     467.586      902.100    20510.680    21526.883
     467.773      294.100    20510.680    21526.883
     467.874      325.500    20510.680    21526.883
     467.975        0.000    20510.680    21526.883
     468.077        0.000    20510.680    21526.883
     468.179        0.000    20510.680    21526.883
     468.280        0.000    20510.680    21526.883
     468.382        0.000    20510.680    21526.883
     468.484        0.000    20510.680    21526.883
     468.585      493.400    20510.680    21526.883
     468.686      177.300    20510.680    21526.883
     468.872      510.500    20510.680    21526.883
     468.975      313.000    20510.680    21526.883
     469.076        0.000    20510.680    21526.883
     469.178        0.000    20510.680    21526.883
     469.280        0.000    20510.680    21526.883
     469.382        0.000    20510.680    21526.883
     469.483        0.000    20510.680    21526.883
     469.585        0.000    20510.680    21526.883
     469.687        0.000    20510.680    21526.883
     469.788        0.000    20510.680    21526.883
     470.072      816.400    20510.680    21526.883
     470.174        0.000    20510.680    21526.883
     470.276        0.000    20510.680    21526.883
     470.377        0.000    20510.680    21526.883
     470.479        0.000    20510.680    21526.883
     470.580        0.000    20510.680    21526.883
     470.682        0.000    20510.680    21526.883
     470.783        0.000    20510.680    21526.883
     470.885        0.000    20510.680    21526.883
     471.173      595.100    20510.680    21526.883
     471.274        0.000    20510.680    21526.883
     471.376        0.000    20510.680    21526.883
     471.477        0.000    20510.680    21526.883
     471.578        0.000    20510.680    21526.883
     471.680        0.000    20510.680    21526.883
     471.782        0.000    20510.680    21526.883
     471.883        0.000    20510.680    21526.883
     471.985        0.000    20510.680    21526.883
     472.172      526.500    20510.680    21526.883
     472.374        0.000    20510.680    21526.883
     472.475        0.000    20510.680    21526.883
     472.577        0.000    20510.680    21526.883
     472.678        0.000    20510.680    21526.883
     472.779        0.000    20510.680    21526.883
     472.881        0.000    20510.680    21526.883
     472.983        0.000    20510.680    21526.883
     473.084      857.200    20510.680    21526.883
     473.272       10.600    20510.680    21526.883
     473.374        0.000    20510.680    21526.883
     473.476        0.000    20510.680    21526.883
     473.577        0.000    20510.680    21526.883
     473.678        0.000    20510.680    21526.883
     473.780        0.000    20510.680    21526.883
     473.881        0.000    20510.680    21526.883
