# Elapsed time   CPU (%)     Real (MB)   Virtual (MB)
    1294.276        0.000    32502.793    33886.500
    1294.378        0.000    32502.793    33886.500
    1294.480        0.000    32502.793    33886.500
    1294.582        0.000    32502.793    33886.500
    1294.683        0.000    32502.793    33886.500
    1294.784        0.000    32502.793    33886.500
    1294.886     1207.000    32504.254    33886.500
    1295.071      270.400    32502.961    33886.500
    1295.173       29.500    32498.504    33886.500
    1295.274        0.000    32498.504    33886.500
    1295.376        0.000    32498.504    33886.500
    1295.478        0.000    32498.504    33886.500
    1295.580        0.000    32498.504    33886.500
    1295.681        0.000    32498.504    33886.500
    1295.783        0.000    32498.504    33886.500
    1295.885        0.000    32498.504    33886.500
    1295.986     1210.700    32503.473    33886.500
    1296.172      281.000    32503.477    33886.500
    1296.273       29.600    32497.539    33886.500
    1296.375        0.000    32492.922    33886.500
    1296.476        0.000    32492.922    33886.500
    1296.578        0.000    32492.922    33886.500
    1296.680        0.000    32492.922    33886.500
    1296.782        0.000    32492.922    33886.500
    1296.883        0.000    32492.922    33886.500
    1296.985        0.000    32492.922    33886.500
    1297.171      661.900    32499.082    33886.500
    1297.371      204.900    32499.820    33886.500
    1297.473        0.000    32499.820    33886.500
    1297.575        0.000    32499.820    33886.500
    1297.677        0.000    32499.820    33886.500
    1297.778        0.000    32499.820    33886.500
    1297.880        0.000    32499.820    33886.500
    1297.982        0.000    32499.820    33886.500
    1298.084      608.800    32502.285    33886.500
    1298.271      325.000    32502.391    33886.500
    1298.373      502.300    32501.809    33886.500
    1298.474       39.400    32499.637    33886.500
    1298.576       19.700    32497.648    33886.500
    1298.677        0.000    32497.648    33886.500
    1298.780        0.000    32497.648    33886.500
    1298.881        0.000    32497.648    33886.500
    1298.983        0.000    32497.648    33886.500
    1299.085        0.000    32497.648    33886.500
    1299.187      725.000    32502.047    33886.500
    1299.289      822.800    32505.605    33886.500
    1299.471       43.800    32504.582    33886.500
    1299.573        0.000    32504.582    33886.500
    1299.675        0.000    32504.582    33886.500
    1299.776        0.000    32504.582    33886.500
    1299.878        0.000    32504.582    33886.500
    1299.980        0.000    32504.582    33886.500
    1300.082     1001.800    32508.090    33886.500
    1300.272       15.800    32503.641    33886.500
    1300.373        0.000    32503.641    33886.500
    1300.475        0.000    32503.641    33886.500
    1300.576        0.000    32503.641    33886.500
    1300.678        0.000    32503.641    33886.500
    1300.780        0.000    32503.641    33886.500
    1300.882        0.000    32503.641    33886.500
    1300.983        0.000    32503.641    33886.500
    1301.085     1210.100    32507.367    33886.500
    1301.271      236.200    32507.176    33886.500
    1301.373        9.800    32506.016    33886.500
    1301.474        0.000    32506.016    33886.500
    1301.576        0.000    32506.016    33886.500
    1301.678        0.000    32506.016    33886.500
    1301.779        0.000    32506.016    33886.500
    1301.881        0.000    32506.016    33886.500
    1301.983        0.000    32506.016    33886.500
    1302.085      599.300    32507.883    33886.500
    1302.271      305.100    32506.922    33886.500
    1302.373       39.400    32503.684    33886.500
    1302.475        0.000    32503.168    33886.500
    1302.576        0.000    32503.168    33886.500
    1302.678        0.000    32503.168    33886.500
    1302.780        0.000    32503.168    33886.500
    1302.881        0.000    32503.168    33886.500
    1302.983      749.200    32506.352    33886.500
    1303.084        0.000    32506.352    33886.500
    1303.186     1150.400    32512.293    33886.500
    1303.371      259.000    32513.785    33886.500
    1303.571        5.000    32513.676    33886.500
    1303.673        0.000    32513.676    33886.500
    1303.775        0.000    32513.676    33886.500
    1303.876        0.000    32513.676    33886.500
    1303.978        0.000    32513.676    33886.500
    1304.080        0.000    32513.676    33886.500
    1304.181        0.000    32513.676    33886.500
    1304.283     1177.800    32511.977    33886.500
    1304.471       21.200    32498.512    33886.500
    1304.573        0.000    32498.512    33886.500
    1304.674        0.000    32498.512    33886.500
    1304.776        0.000    32498.512    33886.500
    1304.878        0.000    32498.512    33886.500
    1304.979        0.000    32498.512    33886.500
    1305.081        0.000    32498.512    33886.500
    1305.182        0.000    32498.512    33886.500
    1305.284     1109.300    32504.965    33886.500
    1305.471        5.300    32504.965    33886.500
    1305.573        0.000    32504.965    33886.500
    1305.675        0.000    32504.965    33886.500
    1305.777        0.000    32504.965    33886.500
    1305.879        0.000    32504.965    33886.500
    1305.980        0.000    32504.965    33886.500
    1306.082        0.000    32504.965    33886.500
    1306.183        0.000    32504.965    33886.500
    1306.371      618.900    32496.082    33886.500
    1306.473        0.000    32494.750    33886.500
    1306.574        0.000    32494.750    33886.500
    1306.676        0.000    32494.750    33886.500
    1306.778        0.000    32494.750    33886.500
    1306.879        0.000    32494.750    33886.500
    1306.981        0.000    32494.750    33886.500
    1307.083        0.000    32494.750    33886.500
    1307.184        0.000    32494.750    33886.500
    1307.371      605.300    32498.777    33886.500
    1307.473        0.000    32498.777    33886.500
    1307.574        0.000    32498.777    33886.500
    1307.675        0.000    32498.777    33886.500
    1307.777        0.000    32498.777    33886.500
    1307.879        0.000    32498.777    33886.500
    1307.980        0.000    32498.777    33886.500
    1308.081        0.000    32498.777    33886.500
    1308.183        0.000    32498.777    33886.500
    1308.371      606.000    32503.125    33886.500
    1308.473        0.000    32503.125    33886.500
    1308.574        0.000    32503.125    33886.500
    1308.676        0.000    32503.125    33886.500
    1308.778        0.000    32503.125    33886.500
    1308.880        0.000    32503.125    33886.500
    1308.981        0.000    32503.125    33886.500
    1309.084        0.000    32503.125    33886.500
    1309.185        0.000    32503.125    33886.500
    1309.371      591.800    32508.465    33886.500
    1309.472        0.000    32508.465    33886.500
    1309.574        0.000    32508.465    33886.500
    1309.676        0.000    32508.465    33886.500
    1309.778        0.000    32508.465    33886.500
    1309.879        0.000    32508.465    33886.500
    1309.981        0.000    32508.465    33886.500
    1310.083        0.000    32508.465    33886.500
    1310.184        0.000    32508.465    33886.500
    1310.371      584.800    32515.910    33886.500
    1310.472        0.000    32515.910    33886.500
    1310.574        0.000    32515.910    33886.500
    1310.676        0.000    32515.910    33886.500
    1310.778        0.000    32515.910    33886.500
    1310.879        0.000    32515.910    33886.500
    1310.981        0.000    32515.910    33886.500
    1311.082        0.000    32515.910    33886.500
    1311.184        0.000    32515.910    33886.500
    1311.286     1030.600    32521.148    33886.500
    1311.472      204.500    32516.352    33886.500
    1311.573       29.500    32488.066    33886.500
    1311.675        0.000    32488.066    33886.500
    1311.776        0.000    32488.066    33886.500
    1311.878        0.000    32488.066    33886.500
    1311.979        0.000    32488.066    33886.500
    1312.081        0.000    32488.066    33886.500
    1312.182        0.000    32488.066    33886.500
    1312.284      424.100    32490.934    33886.500
    1312.471      303.400    32495.949    33886.500
    1312.573      402.400    32498.707    33886.500
    1312.675        0.000    32498.707    33886.500
    1312.777        0.000    32498.707    33886.500
    1312.878        0.000    32498.707    33886.500
    1312.980        0.000    32498.707    33886.500
    1313.082        0.000    32498.707    33886.500
    1313.183      385.100    32501.797    33886.500
    1313.371       85.100    32503.195    33886.500
    1313.473      541.900    32510.102    33886.500
    1313.574      373.800    32513.340    33886.500
    1313.676        0.000    32513.340    33886.500
    1313.778        0.000    32513.340    33886.500
    1313.879        0.000    32513.340    33886.500
    1313.981        0.000    32513.340    33886.500
    1314.083        0.000    32513.340    33886.500
    1314.184        0.000    32513.340    33886.500
    1314.286        0.000    32513.340    33886.500
    1314.387      601.900    32520.539    33886.500
    1314.571      271.600    32520.051    33886.500
    1314.673        0.000    32519.188    33886.500
    1314.775        0.000    32519.188    33886.500
    1314.877        0.000    32519.188    33886.500
    1314.978        0.000    32519.188    33886.500
    1315.080        0.000    32519.188    33886.500
    1315.182        0.000    32519.188    33886.500
    1315.283        0.000    32519.188    33886.500
    1315.385      572.400    32520.141    33886.500
    1315.486      285.400    32516.422    33886.500
    1315.588        0.000    32516.422    33886.500
    1315.689        0.000    32516.422    33886.500
    1315.790        0.000    32516.422    33886.500
    1315.892        0.000    32516.422    33886.500
    1315.994        0.000    32516.422    33886.500
    1316.096        0.000    32516.422    33886.500
    1316.198        0.000    32516.422    33886.500
    1316.299      197.400    32521.199    33886.500
    1316.400      226.900    32521.785    33886.500
    1316.502      177.500    32522.262    33886.500
    1316.603      118.300    32519.199    33886.500
    1316.705      128.100    32522.379    33886.500
    1316.806      128.300    32524.625    33886.500
    1316.907       39.300    32514.641    33886.500
    1317.009        0.000    32514.641    33886.500
    1317.111        0.000    32514.641    33886.500
    1317.213       88.400    32521.371    33886.500
    1317.314       88.800    32524.562    33886.500
    1317.416       88.600    32521.898    33886.500
    1317.518      108.200    32523.945    33886.500
    1317.619       68.900    32517.781    33886.500
    1317.721       88.300    32516.609    33886.500
    1317.823       68.800    32524.535    33886.500
    1317.925      117.900    32525.008    33886.500
    1318.026       88.800    32525.090    33886.500
    1318.128      118.100    32525.195    33886.500
    1318.229       98.200    32523.988    33886.500
    1318.331      118.200    32524.914    33886.500
    1318.433       78.400    32525.656    33886.500
    1318.535       78.400    32524.750    33886.500
    1318.637      728.200    32525.242    33886.500
    1318.771      452.900    32525.242    33886.500
    1318.971      215.200    32525.320    33886.500
    1319.073        0.000    32525.320    33886.500
    1319.175        0.000    32525.320    33886.500
    1319.276        0.000    32525.320    33886.500
    1319.377        0.000    32525.320    33886.500
    1319.479        0.000    32525.320    33886.500
    1319.581        0.000    32525.320    33886.500
    1319.682        0.000    32525.320    33886.500
    1319.871      646.500    32525.492    33886.500
    1320.071      264.900    32524.398    33886.500
    1320.173       98.400    32517.164    33886.500
    1320.274        0.000    32517.164    33886.500
    1320.376        0.000    32517.164    33886.500
    1320.478        0.000    32517.164    33886.500
    1320.579        0.000    32517.164    33886.500
    1320.681        0.000    32517.164    33886.500
    1320.871      428.400    32520.711    33886.500
    1321.073        9.800    32520.711    33886.500
    1321.174        0.000    32520.711    33886.500
    1321.276        0.000    32520.711    33886.500
    1321.378        0.000    32520.711    33886.500
    1321.480        0.000    32520.711    33886.500
    1321.581        0.000    32520.711    33886.500
    1321.683        0.000    32520.711    33886.500
    1321.785     1236.900    32521.840    33886.500
    1321.971       10.700    32520.719    33886.500
    1322.073       68.900    32513.254    33886.500
    1322.175        0.000    32513.254    33886.500
    1322.276        0.000    32513.254    33886.500
    1322.378        0.000    32513.254    33886.500
    1322.480        0.000    32513.254    33886.500
    1322.582        0.000    32513.254    33886.500
    1322.683     1231.900    32517.336    33886.500
    1322.872       37.100    32517.730    33886.500
    1322.974        0.000    32517.730    33886.500
    1323.075        0.000    32517.730    33886.500
    1323.177        0.000    32517.730    33886.500
    1323.279        0.000    32517.730    33886.500
    1323.380        0.000    32517.730    33886.500
    1323.482        0.000    32517.730    33886.500
    1323.584        0.000    32517.730    33886.500
    1323.686     1122.800    32520.750    33886.500
    1323.881       61.400    32513.555    33886.500
    1323.983       19.700    32511.352    33886.500
    1324.084        0.000    32511.352    33886.500
    1324.186        0.000    32511.352    33886.500
    1324.288        0.000    32511.352    33886.500
    1324.389        0.000    32511.352    33886.500
    1324.491        0.000    32511.352    33886.500
    1324.593        0.000    32511.352    33886.500
    1324.695     1167.900    32519.004    33886.500
    1324.872       17.000    32518.074    33886.500
    1324.973       68.800    32512.934    33886.500
    1325.075        0.000    32512.934    33886.500
    1325.176        0.000    32512.934    33886.500
    1325.277        0.000    32512.934    33886.500
    1325.379        0.000    32512.934    33886.500
    1325.481        0.000    32512.934    33886.500
    1325.582        0.000    32512.934    33886.500
    1325.771      551.400    32519.090    33886.500
    1325.973       58.900    32518.117    33886.500
    1326.074       88.600    32509.723    33886.500
    1326.176        0.000    32509.723    33886.500
    1326.277        0.000    32509.723    33886.500
    1326.379        0.000    32509.723    33886.500
    1326.480        0.000    32509.723    33886.500
    1326.582        0.000    32509.723    33886.500
    1326.684        0.000    32509.723    33886.500
    1326.785     1144.800    32518.609    33886.500
    1326.971      123.500    32518.402    33886.500
    1327.073        0.000    32515.969    33886.500
    1327.175        0.000    32515.969    33886.500
    1327.276        0.000    32515.969    33886.500
    1327.378        0.000    32515.969    33886.500
    1327.480        0.000    32515.969    33886.500
    1327.582        0.000    32515.969    33886.500
    1327.683        0.000    32515.969    33886.500
    1327.785        0.000    32515.969    33886.500
    1327.887     1221.800    32520.395    33886.500
    1328.071      243.900    32520.352    33886.500
    1328.173       19.700    32519.219    33886.500
    1328.275       88.500    32510.984    33886.500
    1328.376        0.000    32510.984    33886.500
    1328.478        0.000    32510.984    33886.500
    1328.579        0.000    32510.984    33886.500
    1328.681        0.000    32510.984    33886.500
    1328.783        0.000    32510.984    33886.500
    1328.884     1181.100    32517.402    33886.500
    1329.072      251.200    32519.484    33886.500
    1329.173       19.700    32518.082    33886.500
    1329.275       58.800    32511.750    33886.500
    1329.377        0.000    32511.750    33886.500
    1329.479        0.000    32511.750    33886.500
    1329.580        0.000    32511.750    33886.500
    1329.682        0.000    32511.750    33886.500
    1329.783        0.000    32511.750    33886.500
    1329.971      427.700    32516.285    33886.500
    1330.171        0.000    32516.207    33886.500
    1330.273        0.000    32516.207    33886.500
    1330.374        0.000    32516.207    33886.500
    1330.476        0.000    32516.207    33886.500
    1330.577        0.000    32516.207    33886.500
    1330.679        0.000    32516.207    33886.500
    1330.781        0.000    32516.207    33886.500
    1330.882     1112.400    32520.805    33886.500
    1331.071       42.300    32516.594    33886.500
    1331.173       59.100    32509.844    33886.500
    1331.275        0.000    32509.844    33886.500
    1331.376        0.000    32509.844    33886.500
    1331.478        0.000    32509.844    33886.500
    1331.580        0.000    32509.844    33886.500
    1331.682        0.000    32509.844    33886.500
    1331.783        0.000    32509.844    33886.500
    1331.971      653.200    32520.336    33886.500
    1332.073        9.800    32519.195    33886.500
    1332.175       68.700    32512.734    33886.500
    1332.277        0.000    32512.734    33886.500
    1332.378        0.000    32512.734    33886.500
    1332.480        0.000    32512.734    33886.500
    1332.582        0.000    32512.734    33886.500
    1332.683        0.000    32512.734    33886.500
    1332.785        0.000    32512.734    33886.500
    1332.887      691.000    32515.727    33886.500
    1333.071      248.900    32519.570    33886.500
    1333.173      432.900    32518.996    33886.500
    1333.275       49.300    32514.516    33886.500
    1333.376       39.400    32511.023    33886.500
    1333.477        0.000    32511.023    33886.500
    1333.579        0.000    32511.023    33886.500
    1333.681        0.000    32511.023    33886.500
    1333.783        0.000    32511.023    33886.500
    1333.884        0.000    32511.023    33886.500
    1333.986        0.000    32511.023    33886.500
    1334.171      633.500    32518.543    33886.500
    1334.273      422.300    32518.344    33886.500
    1334.374       49.200    32513.848    33886.500
    1334.476       59.100    32509.008    33886.500
    1334.577        0.000    32509.008    33886.500
    1334.679        0.000    32509.008    33886.500
    1334.780        0.000    32509.008    33886.500
    1334.882        0.000    32509.008    33886.500
    1334.983        0.000    32509.008    33886.500
    1335.084      572.700    32512.375    33886.500
    1335.371      355.400    32518.398    33886.500
    1335.473       78.600    32506.922    33886.500
    1335.575        0.000    32506.922    33886.500
    1335.677        0.000    32506.922    33886.500
    1335.778        0.000    32506.922    33886.500
    1335.879        0.000    32506.922    33886.500
    1335.980        0.000    32506.922    33886.500
    1336.082        0.000    32506.922    33886.500
    1336.183      541.100    32509.605    33886.500
    1336.371      335.200    32517.137    33886.500
    1336.473       39.300    32512.207    33886.500
    1336.575        9.800    32509.605    33886.500
    1336.676        0.000    32509.605    33886.500
    1336.777        0.000    32509.605    33886.500
    1336.878        0.000    32509.605    33886.500
    1336.980        0.000    32509.605    33886.500
    1337.081      414.900    32511.449    33886.500
    1337.272      375.600    32516.910    33886.500
    1337.375       39.200    32509.715    33886.500
    1337.476        0.000    32509.715    33886.500
    1337.578        0.000    32509.715    33886.500
    1337.679        0.000    32509.715    33886.500
    1337.781        0.000    32509.715    33886.500
    1337.883        0.000    32509.715    33886.500
    1337.985        0.000    32509.715    33886.500
    1338.086        0.000    32509.715    33886.500
    1338.188     1072.400    32517.078    33886.500
    1338.371       49.100    32510.754    33886.500
    1338.473        0.000    32510.754    33886.500
    1338.575        0.000    32510.754    33886.500
    1338.676        0.000    32510.754    33886.500
    1338.778        0.000    32510.754    33886.500
    1338.879        0.000    32510.754    33886.500
    1338.981        0.000    32510.754    33886.500
    1339.083        0.000    32510.754    33886.500
    1339.184     1056.400    32515.742    33886.500
    1339.371       48.000    32509.129    33886.500
    1339.473        0.000    32509.129    33886.500
    1339.574        0.000    32509.129    33886.500
    1339.675        0.000    32509.129    33886.500
    1339.777        0.000    32509.129    33886.500
    1339.879        0.000    32509.129    33886.500
    1339.981        0.000    32509.129    33886.500
    1340.083        0.000    32509.129    33886.500
    1340.271      582.900    32516.391    33886.500
    1340.373       59.000    32509.750    33886.500
    1340.475        0.000    32509.750    33886.500
    1340.576        0.000    32509.750    33886.500
    1340.678        0.000    32509.750    33886.500
    1340.780        0.000    32509.750    33886.500
    1340.882        0.000    32509.750    33886.500
    1340.983        0.000    32509.750    33886.500
    1341.085        0.000    32509.750    33886.500
    1341.187      994.300    32516.715    33886.500
    1341.371       54.200    32511.102    33886.500
    1341.473        0.000    32511.102    33886.500
    1341.575        0.000    32511.102    33886.500
    1341.677        0.000    32511.102    33886.500
    1341.778        0.000    32511.102    33886.500
    1341.880        0.000    32511.102    33886.500
    1341.981        0.000    32511.102    33886.500
    1342.083        0.000    32511.102    33886.500
    1342.184     1006.600    32517.328    33886.500
    1342.371      213.700    32515.887    33886.500
    1342.473       59.000    32508.543    33886.500
    1342.575        0.000    32508.543    33886.500
    1342.676        0.000    32508.543    33886.500
    1342.778        0.000    32508.543    33886.500
    1342.879        0.000    32508.543    33886.500
    1342.981        0.000    32508.543    33886.500
    1343.082        0.000    32508.543    33886.500
    1343.271      482.600    32515.551    33886.500
    1343.372       59.200    32506.535    33886.500
    1343.473        0.000    32506.535    33886.500
    1343.575        0.000    32506.535    33886.500
    1343.676        0.000    32506.535    33886.500
    1343.778        0.000    32506.535    33886.500
    1343.880        0.000    32506.535    33886.500
    1343.982        0.000    32506.535    33886.500
    1344.083        0.000    32506.535    33886.500
    1344.185      481.200    32511.977    33886.500
    1344.287      305.300    32514.883    33886.500
    1344.388      197.000    32511.336    33886.500
    1344.490        0.000    32511.336    33886.500
    1344.592        0.000    32511.336    33886.500
    1344.693        0.000    32511.336    33886.500
    1344.795        0.000    32511.336    33886.500
    1344.897        0.000    32511.336    33886.500
    1344.999       49.000    32512.211    33886.500
    1345.100      265.900    32514.129    33886.500
    1345.202      246.500    32513.832    33886.500
    1345.303      255.800    32512.121    33886.500
    1345.405      226.600    32511.508    33886.500
    1345.506        0.000    32511.508    33886.500
    1345.608        0.000    32511.508    33886.500
    1345.710        0.000    32511.508    33886.500
    1345.812        0.000    32511.508    33886.500
    1345.913       78.900    32514.555    33886.500
    1346.015      304.900    32514.484    33886.500
    1346.117       78.500    32512.359    33886.500
    1346.218      177.600    32512.109    33886.500
    1346.319      216.400    32513.766    33886.500
    1346.421      167.400    32493.492    33886.500
    1346.523        9.800    32491.488    33886.500
    1346.624        0.000    32491.488    33886.500
    1346.726        0.000    32491.488    33886.500
    1346.827       79.000    32496.141    33886.500
    1346.929      225.800    32500.977    33886.500
    1347.031      157.400    32508.414    33886.500
    1347.132        0.000    32508.414    33886.500
    1347.234      176.600    32513.070    33886.500
    1347.336      216.400    32513.387    33886.500
    1347.438      156.900    32499.395    33886.500
    1347.540        0.000    32499.395    33886.500
    1347.641        0.000    32499.395    33886.500
    1347.743       68.900    32506.258    33886.500
    1347.845      225.600    32513.914    33886.500
    1347.946      127.900    32502.465    33886.500
    1348.048        0.000    32502.465    33886.500
    1348.150      147.800    32514.867    33886.500
    1348.251      373.900    32513.445    33886.500
    1348.353        0.000    32511.871    33886.500
    1348.455        0.000    32511.871    33886.500
    1348.557        0.000    32511.871    33886.500
    1348.658        0.000    32511.871    33886.500
    1348.760      275.100    32512.262    33886.500
    1348.861      226.800    32514.039    33886.500
    1348.963       98.400    32507.441    33886.500
    1349.064        0.000    32507.441    33886.500
    1349.166      118.300    32515.184    33886.500
    1349.267      226.200    32514.375    33886.500
    1349.369      304.600    32513.355    33886.500
    1349.471        0.000    32513.355    33886.500
    1349.573        0.000    32513.355    33886.500
    1349.674        0.000    32513.355    33886.500
    1349.776      334.000    32515.688    33886.500
    1349.878      147.400    32515.379    33886.500
    1349.980        0.000    32515.379    33886.500
    1350.082        0.000    32515.379    33886.500
    1350.183       88.500    32511.781    33886.500
    1350.285      246.400    32515.465    33886.500
    1350.386      314.900    32507.926    33886.500
    1350.488        0.000    32507.926    33886.500
    1350.589        0.000    32507.926    33886.500
    1350.690      226.800    32516.230    33886.500
    1350.792      128.100    32515.418    33886.500
    1350.893        0.000    32515.418    33886.500
    1350.995        0.000    32515.418    33886.500
    1351.097       68.600    32516.953    33886.500
    1351.199      187.000    32518.035    33886.500
    1351.301      205.900    32517.363    33886.500
    1351.402       78.800    32512.332    33886.500
    1351.504       69.000    32518.664    33886.500
    1351.606      196.400    32519.273    33886.500
    1351.707      236.800    32519.441    33886.500
    1351.808        0.000    32519.441    33886.500
    1351.910        0.000    32519.441    33886.500
    1352.012        0.000    32519.441    33886.500
    1352.113      246.500    32519.773    33886.500
    1352.215      167.200    32518.500    33886.500
    1352.316        0.000    32518.500    33886.500
    1352.418       39.500    32518.574    33886.500
    1352.519      186.900    32521.195    33886.500
    1352.621      147.500    32512.949    33886.500
    1352.723      157.700    32522.941    33886.500
    1352.824       78.700    32521.320    33886.500
    1352.926        0.000    32521.320    33886.500
    1353.028      137.500    32522.820    33886.500
    1353.129      177.200    32523.582    33886.500
    1353.231      128.200    32524.145    33886.500
    1353.332        0.000    32524.145    33886.500
    1353.434       39.300    32524.469    33886.500
    1353.536      137.800    32525.051    33886.500
    1353.637      118.100    32525.617    33886.500
    1353.739       78.600    32526.074    33886.500
    1353.841      117.500    32524.637    33886.500
    1353.943      117.700    32526.992    33886.500
    1354.045       39.500    32527.066    33886.500
    1354.146       59.100    32527.164    33886.500
    1354.248       39.300    32527.410    33886.500
    1354.349       49.300    32527.746    33886.500
    1354.451       49.400    32523.590    33886.500
    1354.552       39.400    32525.578    33886.500
    1354.653       98.700    32526.895    33886.500
    1354.755     1287.100    32526.895    33886.500
    1354.971      226.700    32527.109    33886.500
    1355.072        0.000    32527.109    33886.500
    1355.174        0.000    32527.109    33886.500
    1355.276        0.000    32527.109    33886.500
    1355.378        0.000    32527.109    33886.500
    1355.479        0.000    32527.109    33886.500
    1355.581        0.000    32527.109    33886.500
    1355.771      393.800    32521.562    33886.500
    1355.972      279.900    32520.387    33886.500
    1356.073       49.200    32512.047    33886.500
    1356.175        0.000    32512.047    33886.500
    1356.276        0.000    32512.047    33886.500
    1356.378        0.000    32512.047    33886.500
    1356.479        0.000    32512.047    33886.500
    1356.581        0.000    32512.047    33886.500
    1356.771      646.800    32516.438    33886.500
    1356.873        0.000    32516.438    33886.500
    1356.974        0.000    32516.438    33886.500
    1357.076        0.000    32516.438    33886.500
    1357.177        0.000    32516.438    33886.500
    1357.279        0.000    32516.438    33886.500
    1357.381        0.000    32516.438    33886.500
    1357.483        0.000    32516.438    33886.500
    1357.585     1165.500    32521.562    33886.500
    1357.871      293.100    32523.062    33886.500
    1358.171      413.900    32514.934    33886.500
    1358.372      394.400    32506.496    33886.500
    1358.571      400.900    32500.273    33886.500
    1358.771      385.600    32494.273    33886.500
    1358.873      383.100    32494.125    33886.500
    1359.071      428.600    32494.070    33886.500
    1359.173      403.100    32493.789    33886.500
    1359.275      669.100    32493.824    33886.500
    1359.471      264.400    32493.875    33886.500
    1359.573      393.300    32493.875    33886.500
    1359.675      668.900    32493.918    33886.500
    1359.871      259.100    32491.922    33886.500
    1359.973      393.500    32492.176    33886.500
    1360.075      659.100    32490.566    33886.500
    1360.176      393.500    32491.547    33886.500
    1360.371      271.700    32492.387    33886.500
    1360.473      393.600    32494.301    33886.500
    1360.575      669.200    32492.496    33886.500
    1360.771      259.600    32493.594    33886.500
    1360.971      400.300    32492.086    33886.500
    1361.171      410.100    32489.617    33886.500
    1361.273      393.400    32491.645    33886.500
    1361.471      412.900    32493.145    33886.500
    1361.573      403.600    32494.969    33886.500
    1361.674      413.700    32497.570    33886.500
    1361.871      401.300    32499.387    33886.500
    1361.973      374.000    32500.254    33886.500
    1362.075      666.900    32502.789    33886.500
    1362.271      132.200    32499.008    33886.500
    1362.373       69.100    32483.375    33886.500
    1362.474        0.000    32483.375    33886.500
    1362.575        0.000    32483.375    33886.500
    1362.677        0.000    32483.375    33886.500
    1362.778        0.000    32483.375    33886.500
    1362.880        0.000    32483.375    33886.500
    1362.981      207.400    32484.762    33886.500
    1363.171      478.100    32491.754    33886.500
    1363.273        0.000    32491.754    33886.500
    1363.375        0.000    32491.754    33886.500
    1363.476        0.000    32491.754    33886.500
    1363.578        0.000    32491.754    33886.500
    1363.679        0.000    32491.754    33886.500
    1363.782        0.000    32491.754    33886.500
    1363.883        0.000    32491.754    33886.500
    1363.984      582.300    32496.418    33886.500
    1364.171      123.200    32497.508    33886.500
    1364.273        0.000    32497.508    33886.500
    1364.374        0.000    32497.508    33886.500
    1364.476        0.000    32497.508    33886.500
    1364.578        0.000    32497.508    33886.500
    1364.679        0.000    32497.508    33886.500
    1364.781        0.000    32497.508    33886.500
    1365.071      551.300    32509.438    33886.500
    1365.173       29.400    32509.438    33886.500
    1365.274        0.000    32509.438    33886.500
    1365.376        0.000    32509.438    33886.500
    1365.478        0.000    32509.438    33886.500
    1365.580        0.000    32509.438    33886.500
    1365.682        0.000    32509.438    33886.500
    1365.783        0.000    32509.438    33886.500
    1365.885        0.000    32509.438    33886.500
    1365.986     1035.500    32518.973    33886.500
    1366.172      274.800    32524.578    33886.500
    1367.821      361.900    32461.094    33886.500
    1367.923        0.000    32461.094    33886.500
    1368.025        0.000    32461.094    33886.500
    1368.126        0.000    32461.094    33886.500
    1368.228        0.000    32461.094    33886.500
    1368.330        0.000    32461.094    33886.500
    1368.431        0.000    32461.094    33886.500
    1368.571      521.700    32467.414    33886.500
    1368.673        0.000    32467.414    33886.500
    1368.774        0.000    32467.414    33886.500
    1368.876        0.000    32467.414    33886.500
    1368.977        0.000    32467.414    33886.500
    1369.079        0.000    32467.414    33886.500
    1369.181        0.000    32467.414    33886.500
    1369.283     1064.200    32476.699    33886.500
    1369.472       47.600    32478.723    33886.500
    1369.573        0.000    32478.723    33886.500
    1369.676        0.000    32478.723    33886.500
    1369.777        0.000    32478.723    33886.500
    1369.878        0.000    32478.723    33886.500
    1369.980        0.000    32478.723    33886.500
    1370.082        0.000    32478.723    33886.500
    1370.183        0.000    32478.723    33886.500
    1370.285     1060.300    32489.707    33886.500
    1370.472       42.800    32492.156    33886.500
    1370.574        0.000    32492.156    33886.500
    1370.676        0.000    32492.156    33886.500
    1370.778        0.000    32492.156    33886.500
    1370.880        0.000    32492.156    33886.500
    1370.981        0.000    32492.156    33886.500
    1371.083        0.000    32492.156    33886.500
    1371.185        0.000    32492.156    33886.500
    1371.287     1063.700    32500.219    33886.500
    1371.472       37.800    32501.660    33886.500
    1371.573        0.000    32501.660    33886.500
    1371.675        0.000    32501.660    33886.500
    1371.777        0.000    32501.660    33886.500
    1371.878        0.000    32501.660    33886.500
    1371.980        0.000    32501.660    33886.500
    1372.081        0.000    32501.660    33886.500
    1372.183        0.000    32501.660    33886.500
    1372.371      585.500    32510.008    33886.500
    1372.473      450.700    32512.953    33886.500
    1372.575        0.000    32512.953    33886.500
    1372.676        0.000    32512.953    33886.500
    1372.777        0.000    32512.953    33886.500
    1372.879        0.000    32512.953    33886.500
    1372.981        0.000    32512.953    33886.500
    1373.083        0.000    32512.953    33886.500
    1373.184        0.000    32512.953    33886.500
    1373.286        0.000    32512.953    33886.500
    1373.388     1092.200    32519.676    33886.500
    1373.571       32.700    32520.227    33886.500
    1373.673        0.000    32520.227    33886.500
    1373.776        0.000    32520.227    33886.500
    1373.877        0.000    32520.227    33886.500
    1373.979        0.000    32520.227    33886.500
    1374.081        0.000    32520.227    33886.500
