# Elapsed time   CPU (%)     Real (MB)   Virtual (MB)
     346.485        0.000    26694.480    27706.691
     346.587        0.000    26694.480    27706.691
     346.688        0.000    26694.480    27706.691
     346.790        0.000    26694.480    27706.691
     346.892     1225.100    26694.480    27706.691
     347.175       56.500    26694.480    27706.691
     347.276        0.000    26694.480    27706.691
     347.378        0.000    26694.480    27706.691
     347.479        0.000    26694.480    27706.691
     347.581        0.000    26694.480    27706.691
     347.683        0.000    26694.480    27706.691
     347.784        0.000    26694.480    27706.691
     347.886      511.700    26694.480    27706.691
     348.080      200.700    26694.480    27706.691
     348.182        0.000    26694.480    27706.691
     348.283        0.000    26694.480    27706.691
     348.384        0.000    26694.480    27706.691
     348.486        0.000    26694.480    27706.691
     348.587        0.000    26694.480    27706.691
     348.689        0.000    26694.480    27706.691
     348.790        0.000    26694.480    27706.691
     348.892      730.100    26694.480    27706.691
     349.075      125.600    26694.480    27706.691
     349.176        0.000    26694.480    27706.691
     349.278        0.000    26694.480    27706.691
     349.379        0.000    26694.480    27706.691
     349.481        0.000    26694.480    27706.691
     349.583        0.000    26694.480    27706.691
     349.684        0.000    26694.480    27706.691
     349.786        0.000    26694.480    27706.691
     349.888      483.500    26694.480    27706.691
     350.075       48.200    26694.480    27706.691
     350.176        0.000    26694.480    27706.691
     350.278        0.000    26694.480    27706.691
     350.379        0.000    26694.480    27706.691
     350.481        0.000    26694.480    27706.691
     350.583        0.000    26694.480    27706.691
     350.685        0.000    26694.480    27706.691
     350.786        0.000    26694.480    27706.691
     350.974      530.500    26694.480    27706.691
     351.174      751.100    26694.480    27706.691
     351.377      256.300    26694.480    27706.691
     351.479        0.000    26694.480    27706.691
     351.580        0.000    26694.480    27706.691
     351.681        0.000    26694.480    27706.691
     351.783        0.000    26694.480    27706.691
     351.885        0.000    26694.480    27706.691
     351.986        0.000    26694.480    27706.691
     352.088        0.000    26694.480    27706.691
     352.189        0.000    26694.480    27706.691
     352.475      577.800    26694.480    27706.691
     352.577        0.000    26694.480    27706.691
     352.679        0.000    26694.480    27706.691
     352.780        0.000    26694.480    27706.691
     352.881        0.000    26694.480    27706.691
     352.983        0.000    26694.480    27706.691
     353.084        0.000    26694.480    27706.691
     353.186        0.000    26694.480    27706.691
     353.287        0.000    26694.480    27706.691
     353.575      379.000    26694.480    27706.691
     353.676        0.000    26694.480    27706.691
     353.777        0.000    26694.480    27706.691
     353.879        0.000    26694.480    27706.691
     353.980        0.000    26694.480    27706.691
     354.082        0.000    26694.480    27706.691
     354.183        0.000    26694.480    27706.691
     354.285        0.000    26694.480    27706.691
     354.574      355.400    26694.480    27706.691
     354.676        0.000    26694.480    27706.691
     354.777        0.000    26694.480    27706.691
     354.879        0.000    26694.480    27706.691
     354.981        0.000    26694.480    27706.691
     355.082        0.000    26694.480    27706.691
     355.183        0.000    26694.480    27706.691
     355.285        0.000    26694.480    27706.691
     355.386        0.000    26694.480    27706.691
     355.574      472.400    26694.480    27706.691
     355.776        0.000    26694.480    27706.691
     355.877        0.000    26694.480    27706.691
     355.979        0.000    26694.480    27706.691
     356.081        0.000    26694.480    27706.691
     356.182        0.000    26694.480    27706.691
     356.284        0.000    26694.480    27706.691
     356.385        0.000    26694.480    27706.691
     356.487      660.700    26694.480    27706.691
     356.675        5.300    26694.480    27706.691
     356.776        0.000    26694.480    27706.691
     356.878        0.000    26694.480    27706.691
     356.980        0.000    26694.480    27706.691
     357.081        0.000    26694.480    27706.691
     357.182        0.000    26694.480    27706.691
     357.284        0.000    26694.480    27706.691
     357.386        0.000    26694.480    27706.691
     357.675      550.200    26694.480    27706.691
     357.776        0.000    26694.480    27706.691
     357.878        0.000    26694.480    27706.691
     357.979        0.000    26694.480    27706.691
     358.081        0.000    26694.480    27706.691
     358.182        0.000    26694.480    27706.691
     358.283        0.000    26694.480    27706.691
     358.385        0.000    26694.480    27706.691
     358.486        0.000    26694.480    27706.691
     358.588        0.000    26694.480    27706.691
     358.874      697.100    26694.480    27706.691
     358.977        0.000    26694.480    27706.691
     359.078        0.000    26694.480    27706.691
     359.180        0.000    26694.480    27706.691
     359.282        0.000    26694.480    27706.691
     359.384        0.000    26694.480    27706.691
     359.485        0.000    26694.480    27706.691
     359.586        0.000    26694.480    27706.691
     359.688        0.000    26694.480    27706.691
     359.790        0.000    26694.480    27706.691
     359.891     1150.300    26694.480    27706.691
     360.075      403.000    26694.480    27706.691
     360.275       95.100    26694.480    27706.691
     360.376        0.000    26694.480    27706.691
     360.478        0.000    26694.480    27706.691
     360.580        0.000    26694.480    27706.691
     360.682        0.000    26694.480    27706.691
     360.783        0.000    26694.480    27706.691
     360.885        0.000    26694.480    27706.691
     360.987        0.000    26694.480    27706.691
     361.088        0.000    26694.480    27706.691
     361.274      352.300    26694.480    27706.691
     361.476        0.000    26694.480    27706.691
     361.578        0.000    26694.480    27706.691
     361.679        0.000    26694.480    27706.691
     361.781        0.000    26694.480    27706.691
     361.882        0.000    26694.480    27706.691
     361.984        0.000    26694.480    27706.691
     362.085        0.000    26694.480    27706.691
     362.187      803.000    26694.480    27706.691
     362.380       31.100    26694.480    27706.691
     362.482        0.000    26694.480    27706.691
     362.584        0.000    26694.480    27706.691
     362.686        0.000    26694.480    27706.691
     362.787        0.000    26694.480    27706.691
     362.889        0.000    26694.480    27706.691
     362.991        0.000    26694.480    27706.691
     363.092        0.000    26694.480    27706.691
     363.194      718.900    26694.480    27706.691
     363.475      110.300    26694.480    27706.691
     363.576        0.000    26694.480    27706.691
     363.678        0.000    26694.480    27706.691
     363.779        0.000    26694.480    27706.691
     363.881        0.000    26694.480    27706.691
     363.983        0.000    26694.480    27706.691
     364.085        0.000    26694.480    27706.691
     364.186        0.000    26694.480    27706.691
     364.288     1082.300    26694.480    27706.691
     364.475       26.800    26694.480    27706.691
     364.576        0.000    26694.480    27706.691
     364.678        0.000    26694.480    27706.691
     364.779        0.000    26694.480    27706.691
     364.880        0.000    26694.480    27706.691
     364.982        0.000    26694.480    27706.691
     365.084        0.000    26694.480    27706.691
     365.186        0.000    26694.480    27706.691
     365.287      708.300    26694.480    27706.691
     365.389        0.000    26694.480    27706.691
     365.491        0.000    26694.480    27706.691
     365.592        0.000    26694.480    27706.691
     365.694        0.000    26694.480    27706.691
     365.795        0.000    26694.480    27706.691
     365.897        0.000    26694.480    27706.691
     365.999        0.000    26694.480    27706.691
     366.100        0.000    26694.480    27706.691
     366.202      627.300    26694.480    27706.691
     366.375       28.900    26694.480    27706.691
     366.477        0.000    26694.480    27706.691
     366.578        0.000    26694.480    27706.691
     366.680        0.000    26694.480    27706.691
     366.782        0.000    26694.480    27706.691
     366.884        0.000    26694.480    27706.691
     366.985        0.000    26694.480    27706.691
     367.087        0.000    26694.480    27706.691
     367.375      469.600    26694.480    27706.691
     367.476        0.000    26694.480    27706.691
     367.578        0.000    26694.480    27706.691
     367.680        0.000    26694.480    27706.691
     367.782        0.000    26694.480    27706.691
     367.883        0.000    26694.480    27706.691
     367.985        0.000    26694.480    27706.691
     368.087        0.000    26694.480    27706.691
     368.189        0.000    26694.480    27706.691
     368.474      643.700    26694.480    27706.691
     368.576        0.000    26694.480    27706.691
     368.678        0.000    26694.480    27706.691
     368.780        0.000    26694.480    27706.691
     368.882        0.000    26694.480    27706.691
     368.983        0.000    26694.480    27706.691
     369.085        0.000    26694.480    27706.691
     369.187        0.000    26694.480    27706.691
     369.288        0.000    26694.480    27706.691
     369.390        0.000    26694.480    27706.691
     369.574      476.900    26694.480    27706.691
     369.875      370.300    26694.480    27706.691
     369.976        0.000    26694.480    27706.691
     370.078        0.000    26694.480    27706.691
     370.179        0.000    26694.480    27706.691
     370.280        0.000    26694.480    27706.691
     370.382        0.000    26694.480    27706.691
     370.484        0.000    26694.480    27706.691
     370.585        0.000    26694.480    27706.691
     370.687        0.000    26694.480    27706.691
     370.874      357.700    26694.480    27706.691
     371.076        0.000    26694.480    27706.691
     371.178        0.000    26694.480    27706.691
     371.279        0.000    26694.480    27706.691
     371.381        0.000    26694.480    27706.691
     371.483        0.000    26694.480    27706.691
     371.584        0.000    26694.480    27706.691
     371.686        0.000    26694.480    27706.691
     371.874      370.600    26694.480    27706.691
     372.076        0.000    26694.480    27706.691
     372.178        0.000    26694.480    27706.691
     372.279        0.000    26694.480    27706.691
     372.380        0.000    26694.480    27706.691
     372.482        0.000    26694.480    27706.691
     372.584        0.000    26694.480    27706.691
     372.686        0.000    26694.480    27706.691
     372.787        0.000    26694.480    27706.691
     372.974      490.400    26694.480    27706.691
     373.182        0.000    26694.480    27706.691
     373.284        0.000    26694.480    27706.691
     373.385        0.000    26694.480    27706.691
     373.487        0.000    26694.480    27706.691
     373.589        0.000    26694.480    27706.691
     373.690        0.000    26694.480    27706.691
     373.792        0.000    26694.480    27706.691
     373.893        0.000    26694.480    27706.691
     373.995      885.800    26694.480    27706.691
     374.274       17.900    26694.480    27706.691
     374.376        0.000    26694.480    27706.691
     374.477        0.000    26694.480    27706.691
     374.579        0.000    26694.480    27706.691
     374.680        0.000    26694.480    27706.691
     374.782        0.000    26694.480    27706.691
     374.883        0.000    26694.480    27706.691
     374.984      897.300    26694.480    27706.691
     375.175        0.000    26694.480    27706.691
     375.276        0.000    26694.480    27706.691
     375.378        0.000    26694.480    27706.691
     375.479        0.000    26694.480    27706.691
     375.581        0.000    26694.480    27706.691
     375.683        0.000    26694.480    27706.691
     375.784        0.000    26694.480    27706.691
     375.886        0.000    26694.480    27706.691
     375.987      923.700    26694.480    27706.691
     376.175       10.700    26694.480    27706.691
     376.277        0.000    26694.480    27706.691
     376.378        0.000    26694.480    27706.691
     376.479        0.000    26694.480    27706.691
     376.580        0.000    26694.480    27706.691
     376.682        0.000    26694.480    27706.691
     376.784        0.000    26694.480    27706.691
     376.886        0.000    26694.480    27706.691
     377.180      505.700    26694.480    27706.691
     377.282        0.000    26694.480    27706.691
     377.384        0.000    26694.480    27706.691
     377.485        0.000    26694.480    27706.691
     377.587        0.000    26694.480    27706.691
     377.689        0.000    26694.480    27706.691
     377.790        0.000    26694.480    27706.691
     377.891        0.000    26694.480    27706.691
     377.993        0.000    26694.480    27706.691
     378.275      517.900    26694.480    27706.691
     378.377        0.000    26694.480    27706.691
     378.478        0.000    26694.480    27706.691
     378.580        0.000    26694.480    27706.691
     378.681        0.000    26694.480    27706.691
     378.783        0.000    26694.480    27706.691
     378.884        0.000    26694.480    27706.691
     378.986        0.000    26694.480    27706.691
     379.088        0.000    26694.480    27706.691
     379.275      546.300    26694.480    27706.691
     379.481       38.800    26694.480    27706.691
     379.582        0.000    26694.480    27706.691
     379.683        0.000    26694.480    27706.691
     379.785        0.000    26694.480    27706.691
     379.886        0.000    26694.480    27706.691
     379.987        0.000    26694.480    27706.691
     380.089        0.000    26694.480    27706.691
     380.191        0.000    26694.480    27706.691
     380.292     1271.500    26694.480    27706.691
     380.575       35.300    26694.480    27706.691
     380.676        0.000    26694.480    27706.691
     380.778        0.000    26694.480    27706.691
     380.880        0.000    26694.480    27706.691
     380.981        0.000    26694.480    27706.691
     381.083        0.000    26694.480    27706.691
     381.184        0.000    26694.480    27706.691
     381.286      591.700    26694.480    27706.691
     381.476      563.100    26694.480    27706.691
     381.577        0.000    26694.480    27706.691
     381.678        0.000    26694.480    27706.691
     381.779        0.000    26694.480    27706.691
     381.881        0.000    26694.480    27706.691
     381.982        0.000    26694.480    27706.691
     382.084        0.000    26694.480    27706.691
     382.185        0.000    26694.480    27706.691
     382.287        0.000    26694.480    27706.691
     382.388        0.000    26694.480    27706.691
     382.490      720.800    26694.480    27706.691
     382.675      113.300    26694.480    27706.691
     382.776        0.000    26694.480    27706.691
     382.877        0.000    26694.480    27706.691
     382.979        0.000    26694.480    27706.691
     383.081        0.000    26694.480    27706.691
     383.182        0.000    26694.480    27706.691
     383.284        0.000    26694.480    27706.691
     383.385        0.000    26694.480    27706.691
     383.487      632.100    26694.480    27706.691
     383.675       63.800    26694.480    27706.691
     383.776        0.000    26694.480    27706.691
     383.878        0.000    26694.480    27706.691
     383.979        0.000    26694.480    27706.691
     384.080        0.000    26694.480    27706.691
     384.182        0.000    26694.480    27706.691
     384.284        0.000    26694.480    27706.691
     384.385        0.000    26694.480    27706.691
     384.675      491.100    26694.480    27706.691
     384.776      579.300    26694.480    27706.691
     384.878        0.000    26694.480    27706.691
     384.979        0.000    26694.480    27706.691
     385.081        0.000    26694.480    27706.691
     385.183        0.000    26694.480    27706.691
     385.285        0.000    26694.480    27706.691
     385.386        0.000    26694.480    27706.691
     385.488        0.000    26694.480    27706.691
     385.590        0.000    26694.480    27706.691
     385.692        0.000    26694.480    27706.691
     385.793      996.400    26694.480    27706.691
     386.075      248.800    26694.480    27706.691
     386.176        0.000    26694.480    27706.691
     386.278        0.000    26694.480    27706.691
     386.380        0.000    26694.480    27706.691
     386.482        0.000    26694.480    27706.691
     386.583        0.000    26694.480    27706.691
     386.684        0.000    26694.480    27706.691
     386.786        0.000    26694.480    27706.691
     386.888        0.000    26694.480    27706.691
     386.989        0.000    26694.480    27706.691
     387.091     1227.300    26694.480    27706.691
     387.375       56.400    26694.480    27706.691
     387.477        0.000    26694.480    27706.691
     387.578        0.000    26694.480    27706.691
     387.680        0.000    26694.480    27706.691
     387.781        0.000    26694.480    27706.691
     387.883        0.000    26694.480    27706.691
     387.984        0.000    26694.480    27706.691
     388.086        0.000    26694.480    27706.691
     388.187      807.800    26694.480    27706.691
     388.375       10.600    26694.480    27706.691
     388.477        0.000    26694.480    27706.691
     388.578        0.000    26694.480    27706.691
     388.680        0.000    26694.480    27706.691
     388.782        0.000    26694.480    27706.691
     388.884        0.000    26694.480    27706.691
     388.986        0.000    26694.480    27706.691
     389.087        0.000    26694.480    27706.691
     389.189     1183.600    26694.480    27706.691
     389.475       41.900    26694.480    27706.691
     389.576        0.000    26694.480    27706.691
     389.678        0.000    26694.480    27706.691
     389.780        0.000    26694.480    27706.691
     389.881        0.000    26694.480    27706.691
     389.982        0.000    26694.480    27706.691
     390.084        0.000    26694.480    27706.691
     390.186      768.400    26694.480    27706.691
     390.375        0.000    26694.480    27706.691
     390.476        0.000    26694.480    27706.691
     390.578        0.000    26694.480    27706.691
     390.679        0.000    26694.480    27706.691
     390.781        0.000    26694.480    27706.691
     390.882        0.000    26694.480    27706.691
     390.984        0.000    26694.480    27706.691
     391.086        0.000    26694.480    27706.691
     391.274      519.500    26694.480    27706.691
     391.376        0.000    26694.480    27706.691
     391.478        0.000    26694.480    27706.691
     391.579        0.000    26694.480    27706.691
     391.681        0.000    26694.480    27706.691
     391.782        0.000    26694.480    27706.691
     391.884        0.000    26694.480    27706.691
     391.985        0.000    26694.480    27706.691
     392.087        0.000    26694.480    27706.691
     392.275      431.300    26694.480    27706.691
     392.475      405.800    26694.480    27706.691
     392.577        0.000    26694.480    27706.691
     392.678        0.000    26694.480    27706.691
     392.780        0.000    26694.480    27706.691
     392.881        0.000    26694.480    27706.691
     392.983        0.000    26694.480    27706.691
     393.085        0.000    26694.480    27706.691
     393.186        0.000    26694.480    27706.691
     393.288      862.100    26694.480    27706.691
     393.574       17.500    26694.480    27706.691
     393.676        0.000    26694.480    27706.691
     393.778        0.000    26694.480    27706.691
     393.880        0.000    26694.480    27706.691
     393.981        0.000    26694.480    27706.691
     394.083        0.000    26694.480    27706.691
     394.185        0.000    26694.480    27706.691
     394.287      861.900    26694.480    27706.691
     394.475        5.300    26694.480    27706.691
     394.576        0.000    26694.480    27706.691
     394.678        0.000    26694.480    27706.691
     394.780        0.000    26694.480    27706.691
     394.882        0.000    26694.480    27706.691
     394.983        0.000    26694.480    27706.691
     395.085        0.000    26694.480    27706.691
     395.187     1497.900    26694.480    27706.691
     395.375       15.900    26694.480    27706.691
     395.477        0.000    26694.480    27706.691
     395.578        0.000    26694.480    27706.691
     395.680        0.000    26694.480    27706.691
     395.781        0.000    26694.480    27706.691
     395.883        0.000    26694.480    27706.691
     395.984        0.000    26694.480    27706.691
     396.086        0.000    26694.480    27706.691
     396.187      925.100    26694.480    27706.691
     396.375        0.000    26694.480    27706.691
     396.476        0.000    26694.480    27706.691
     396.578        0.000    26694.480    27706.691
     396.680        0.000    26694.480    27706.691
     396.782        0.000    26694.480    27706.691
     396.883        0.000    26694.480    27706.691
     396.984        0.000    26694.480    27706.691
     397.086      998.900    26694.480    27706.691
     397.275       26.500    26694.480    27706.691
     397.376        0.000    26694.480    27706.691
     397.478        0.000    26694.480    27706.691
     397.580        0.000    26694.480    27706.691
     397.682        0.000    26694.480    27706.691
     397.783        0.000    26694.480    27706.691
     397.885        0.000    26694.480    27706.691
     397.987        0.000    26694.480    27706.691
     398.088      856.400    26694.480    27706.691
     398.275        0.000    26694.480    27706.691
     398.376        0.000    26694.480    27706.691
     398.478        0.000    26694.480    27706.691
     398.579        0.000    26694.480    27706.691
     398.681        0.000    26694.480    27706.691
     398.783        0.000    26694.480    27706.691
     398.885        0.000    26694.480    27706.691
     398.986      897.800    26694.480    27706.691
     399.274       17.300    26694.480    27706.691
     399.376        0.000    26694.480    27706.691
     399.477        0.000    26694.480    27706.691
     399.579        0.000    26694.480    27706.691
     399.681        0.000    26694.480    27706.691
     399.782        0.000    26694.480    27706.691
     399.883        0.000    26694.480    27706.691
     399.985      796.500    26694.480    27706.691
     400.175       94.900    26694.480    27706.691
     400.276        0.000    26694.480    27706.691
     400.378        0.000    26694.480    27706.691
     400.480        0.000    26694.480    27706.691
     400.582        0.000    26694.480    27706.691
     400.683        0.000    26694.480    27706.691
     400.784        0.000    26694.480    27706.691
     400.887        0.000    26694.480    27706.691
     400.988      767.800    26694.480    27706.691
     401.175       48.200    26694.480    27706.691
     401.276        0.000    26694.480    27706.691
     401.378        0.000    26694.480    27706.691
     401.479        0.000    26694.480    27706.691
     401.580        0.000    26694.480    27706.691
     401.682        0.000    26694.480    27706.691
     401.784        0.000    26694.480    27706.691
     401.885        0.000    26694.480    27706.691
     401.987      705.900    26694.480    27706.691
     402.089        0.000    26694.480    27706.691
     402.191        0.000    26694.480    27706.691
     402.292        0.000    26694.480    27706.691
     402.394        0.000    26694.480    27706.691
     402.496        0.000    26694.480    27706.691
     402.598        0.000    26694.480    27706.691
     402.699        0.000    26694.480    27706.691
     402.800        0.000    26694.480    27706.691
     402.902      891.500    26694.480    27706.691
     403.075       11.600    26694.480    27706.691
     403.176        0.000    26694.480    27706.691
     403.277        0.000    26694.480    27706.691
     403.379        0.000    26694.480    27706.691
     403.482        0.000    26694.480    27706.691
     403.583        0.000    26694.480    27706.691
     403.685        0.000    26694.480    27706.691
     403.787        0.000    26694.480    27706.691
     403.975      563.300    26694.480    27706.691
     404.076        0.000    26694.480    27706.691
     404.178        0.000    26694.480    27706.691
     404.280        0.000    26694.480    27706.691
     404.382        0.000    26694.480    27706.691
     404.483        0.000    26694.480    27706.691
     404.585        0.000    26694.480    27706.691
     404.687        0.000    26694.480    27706.691
     404.789        0.000    26694.480    27706.691
     404.975      606.200    26694.480    27706.691
     405.077        0.000    26694.480    27706.691
     405.178        0.000    26694.480    27706.691
     405.279        0.000    26694.480    27706.691
     405.381        0.000    26694.480    27706.691
     405.483        0.000    26694.480    27706.691
     405.584        0.000    26694.480    27706.691
     405.686        0.000    26694.480    27706.691
     405.787        0.000    26694.480    27706.691
     405.975      512.300    26694.480    27706.691
     406.076        0.000    26694.480    27706.691
     406.178        0.000    26694.480    27706.691
     406.279        0.000    26694.480    27706.691
     406.380        0.000    26694.480    27706.691
     406.482        0.000    26694.480    27706.691
     406.583        0.000    26694.480    27706.691
     406.685        0.000    26694.480    27706.691
     406.787        0.000    26694.480    27706.691
     406.888     1014.400    26694.480    27706.691
     407.075       32.200    26694.480    27706.691
     407.177        0.000    26694.480    27706.691
     407.278        0.000    26694.480    27706.691
     407.379        0.000    26694.480    27706.691
     407.480        0.000    26694.480    27706.691
     407.582        0.000    26694.480    27706.691
     407.683        0.000    26694.480    27706.691
     407.785        0.000    26694.480    27706.691
     407.974      383.800    26694.480    27706.691
     408.176        0.000    26694.480    27706.691
     408.277        0.000    26694.480    27706.691
     408.379        0.000    26694.480    27706.691
     408.480        0.000    26694.480    27706.691
     408.582        0.000    26694.480    27706.691
     408.683        0.000    26694.480    27706.691
     408.785        0.000    26694.480    27706.691
     408.975      489.400    26694.480    27706.691
     409.076        0.000    26694.480    27706.691
     409.178        0.000    26694.480    27706.691
     409.279        0.000    26694.480    27706.691
     409.381        0.000    26694.480    27706.691
     409.482        0.000    26694.480    27706.691
     409.584        0.000    26694.480    27706.691
     409.686        0.000    26694.480    27706.691
     409.787        0.000    26694.480    27706.691
     409.974      875.100    26694.480    27706.691
     410.076        0.000    26694.480    27706.691
     410.178        0.000    26694.480    27706.691
     410.279        0.000    26694.480    27706.691
     410.381        0.000    26694.480    27706.691
     410.482        0.000    26694.480    27706.691
     410.584        0.000    26694.480    27706.691
     410.685        0.000    26694.480    27706.691
     410.787        0.000    26694.480    27706.691
     410.975      383.800    26694.480    27706.691
     411.076        0.000    26694.480    27706.691
     411.178        0.000    26694.480    27706.691
     411.280        0.000    26694.480    27706.691
     411.382        0.000    26694.480    27706.691
     411.483        0.000    26694.480    27706.691
     411.584        0.000    26694.480    27706.691
     411.686        0.000    26694.480    27706.691
     411.788        0.000    26694.480    27706.691
     411.974      582.400    26694.480    27706.691
     412.077        0.000    26694.480    27706.691
     412.178        0.000    26694.480    27706.691
     412.280        0.000    26694.480    27706.691
     412.381        0.000    26694.480    27706.691
     412.483        0.000    26694.480    27706.691
     412.585        0.000    26694.480    27706.691
     412.687        0.000    26694.480    27706.691
     412.788        0.000    26694.480    27706.691
     412.974      552.800    26694.480    27706.691
     413.076        0.000    26694.480    27706.691
     413.178        0.000    26694.480    27706.691
     413.279        0.000    26694.480    27706.691
     413.381        0.000    26694.480    27706.691
     413.482        0.000    26694.480    27706.691
     413.584        0.000    26694.480    27706.691
     413.685        0.000    26694.480    27706.691
     413.787        0.000    26694.480    27706.691
     413.888      610.600    26694.480    27706.691
     413.990      345.200    26694.480    27706.691
     414.175        0.000    26694.480    27706.691
     414.276        0.000    26694.480    27706.691
     414.378        0.000    26694.480    27706.691
     414.479        0.000    26694.480    27706.691
     414.581        0.000    26694.480    27706.691
     414.683        0.000    26694.480    27706.691
     414.784        0.000    26694.480    27706.691
     415.075      571.000    26694.480    27706.691
     415.177        0.000    26694.480    27706.691
     415.278        0.000    26694.480    27706.691
     415.379        0.000    26694.480    27706.691
     415.481        0.000    26694.480    27706.691
     415.582        0.000    26694.480    27706.691
     415.683        0.000    26694.480    27706.691
     415.785        0.000    26694.480    27706.691
     415.887        0.000    26694.480    27706.691
     415.988        0.000    26694.480    27706.691
     416.374      561.300    26694.480    27706.691
     416.476        0.000    26694.480    27706.691
     416.578        0.000    26694.480    27706.691
     416.680        0.000    26694.480    27706.691
     416.781        0.000    26694.480    27706.691
     416.883        0.000    26694.480    27706.691
     416.984        0.000    26694.480    27706.691
     417.086        0.000    26694.480    27706.691
     417.188        0.000    26694.480    27706.691
     417.289        0.000    26694.480    27706.691
     417.475      452.600    26694.480    27706.691
     417.675       94.700    26694.480    27706.691
     417.777        0.000    26694.480    27706.691
     417.878        0.000    26694.480    27706.691
     417.980        0.000    26694.480    27706.691
     418.081        0.000    26694.480    27706.691
     418.182        0.000    26694.480    27706.691
     418.284        0.000    26694.480    27706.691
     418.386        0.000    26694.480    27706.691
     418.488     1296.000    26694.480    27706.691
     418.775       20.900    26694.480    27706.691
     418.876        0.000    26694.480    27706.691
     418.978        0.000    26694.480    27706.691
     419.079        0.000    26694.480    27706.691
     419.181        0.000    26694.480    27706.691
     419.282        0.000    26694.480    27706.691
     419.383        0.000    26694.480    27706.691
     419.485      796.400    26694.480    27706.691
     419.675        0.000    26694.480    27706.691
     419.776        0.000    26694.480    27706.691
     419.877        0.000    26694.480    27706.691
     419.979        0.000    26694.480    27706.691
     420.081        0.000    26694.480    27706.691
     420.183        0.000    26694.480    27706.691
     420.284        0.000    26694.480    27706.691
     420.474      534.900    26694.480    27706.691
     420.576        0.000    26694.480    27706.691
     420.678        0.000    26694.480    27706.691
     420.779        0.000    26694.480    27706.691
     420.881        0.000    26694.480    27706.691
     420.983        0.000    26694.480    27706.691
     421.084        0.000    26694.480    27706.691
     421.186        0.000    26694.480    27706.691
     421.288        0.000    26694.480    27706.691
     421.474      488.000    26694.480    27706.691
     421.576        0.000    26694.480    27706.691
     421.678        0.000    26694.480    27706.691
     421.780        0.000    26694.480    27706.691
     421.881        0.000    26694.480    27706.691
     421.982        0.000    26694.480    27706.691
     422.084        0.000    26694.480    27706.691
     422.186        0.000    26694.480    27706.691
     422.287        0.000    26694.480    27706.691
     422.389      944.100    26694.480    27706.691
     422.575        5.400    26694.480    27706.691
     422.676        0.000    26694.480    27706.691
     422.778        0.000    26694.480    27706.691
     422.879        0.000    26694.480    27706.691
     422.981        0.000    26694.480    27706.691
     423.082        0.000    26694.480    27706.691
     423.183        0.000    26694.480    27706.691
     423.285        0.000    26694.480    27706.691
     423.474      862.000    26694.480    27706.691
     423.576        0.000    26694.480    27706.691
     423.678        0.000    26694.480    27706.691
     423.780        0.000    26694.480    27706.691
     423.881        0.000    26694.480    27706.691
     423.982        0.000    26694.480    27706.691
     424.084        0.000    26694.480    27706.691
     424.186        0.000    26694.480    27706.691
     424.288        0.000    26694.480    27706.691
     424.474      556.400    26694.480    27706.691
     424.579      721.500    26694.480    27706.691
     424.680        9.900    26694.480    27706.691
     424.781        0.000    26694.480    27706.691
     424.883        0.000    26694.480    27706.691
     424.985        0.000    26694.480    27706.691
     425.086        0.000    26694.480    27706.691
     425.188        0.000    26694.480    27706.691
     425.289        0.000    26694.480    27706.691
     425.391        0.000    26694.480    27706.691
     425.492        0.000    26694.480    27706.691
     425.674      704.000    26694.480    27706.691
     425.874      409.400    26694.480    27706.691
     425.976        0.000    26694.480    27706.691
     426.078        0.000    26694.480    27706.691
     426.179        0.000    26694.480    27706.691
     426.281        0.000    26694.480    27706.691
     426.382        0.000    26694.480    27706.691
     426.484        0.000    26694.480    27706.691
     426.585        0.000    26694.480    27706.691
     426.687        0.000    26694.480    27706.691
     426.789        0.000    26694.480    27706.691
     426.974      322.300    26694.480    27706.691
     427.177      739.800    26694.480    27706.691
     427.279        0.000    26694.480    27706.691
     427.380        0.000    26694.480    27706.691
     427.482        0.000    26694.480    27706.691
     427.584        0.000    26694.480    27706.691
     427.685        0.000    26694.480    27706.691
     427.787        0.000    26694.480    27706.691
     427.889        0.000    26694.480    27706.691
     427.991        0.000    26694.480    27706.691
     428.275      366.200    26694.480    27706.691
     428.376        0.000    26694.480    27706.691
     428.478        0.000    26694.480    27706.691
     428.579        0.000    26694.480    27706.691
     428.681        0.000    26694.480    27706.691
     428.782        0.000    26694.480    27706.691
     428.884        0.000    26694.480    27706.691
     428.985        0.000    26694.480    27706.691
     429.180      467.100    26694.480    27706.691
     429.375        0.000    26694.480    27706.691
     429.476        0.000    26694.480    27706.691
     429.578        0.000    26694.480    27706.691
     429.680        0.000    26694.480    27706.691
     429.781        0.000    26694.480    27706.691
     429.882        0.000    26694.480    27706.691
     429.984        0.000    26694.480    27706.691
     430.174      474.000    26694.480    27706.691
     430.276       19.600    26694.480    27706.691
     430.377        0.000    26694.480    27706.691
     430.479        0.000    26694.480    27706.691
     430.580        0.000    26694.480    27706.691
     430.682        0.000    26694.480    27706.691
     430.783        0.000    26694.480    27706.691
     430.885        0.000    26694.480    27706.691
     430.987        0.000    26694.480    27706.691
     431.174      660.500    26694.480    27706.691
     431.276      235.400    26694.480    27706.691
     431.378        0.000    26694.480    27706.691
     431.479        0.000    26694.480    27706.691
     431.580        0.000    26694.480    27706.691
     431.682        0.000    26694.480    27706.691
     431.783        0.000    26694.480    27706.691
