# Elapsed time   CPU (%)     Real (MB)   Virtual (MB)
     496.764      515.400    30810.414    31826.562
     496.866       88.500    30810.414    31826.562
     496.968      531.500    30810.414    31826.562
     497.069        0.000    30810.414    31826.562
     497.171        0.000    30810.414    31826.562
     497.273        0.000    30810.414    31826.562
     497.374        0.000    30810.414    31826.562
     497.475        0.000    30810.414    31826.562
     497.577        0.000    30810.414    31826.562
     497.679        0.000    30810.414    31826.562
     497.780        0.000    30810.414    31826.562
     497.882        0.000    30810.414    31826.562
     497.984      709.400    30810.414    31826.562
     498.165      154.200    30810.414    31826.562
     498.267        0.000    30810.414    31826.562
     498.368        0.000    30810.414    31826.562
     498.469        0.000    30810.414    31826.562
     498.571        0.000    30810.414    31826.562
     498.672        0.000    30810.414    31826.562
     498.774        0.000    30810.414    31826.562
     498.876        0.000    30810.414    31826.562
     498.978        0.000    30810.414    31826.562
     499.079      582.300    30810.414    31826.562
     499.180      205.200    30810.414    31826.562
     499.366        0.000    30810.414    31826.562
     499.468        0.000    30810.414    31826.562
     499.569        0.000    30810.414    31826.562
     499.671        0.000    30810.414    31826.562
     499.772        0.000    30810.414    31826.562
     499.874        0.000    30810.414    31826.562
     499.976        0.000    30810.414    31826.562
     500.077      197.200    30810.414    31826.562
     500.179      678.700    30810.414    31826.562
     500.365        0.000    30810.414    31826.562
     500.466        0.000    30810.414    31826.562
     500.568        0.000    30810.414    31826.562
     500.670        0.000    30810.414    31826.562
     500.771        0.000    30810.414    31826.562
     500.872        0.000    30810.414    31826.562
     500.974        0.000    30810.414    31826.562
     501.076        0.000    30810.414    31826.562
     501.178      842.400    30810.414    31826.562
     501.365      395.500    30810.414    31826.562
     501.466        0.000    30810.414    31826.562
     501.568        0.000    30810.414    31826.562
     501.669        0.000    30810.414    31826.562
     501.771        0.000    30810.414    31826.562
     501.873        0.000    30810.414    31826.562
     501.974        0.000    30810.414    31826.562
     502.075        0.000    30810.414    31826.562
     502.177        0.000    30810.414    31826.562
     502.279        0.000    30810.414    31826.562
     502.380      906.900    30810.414    31826.562
     502.665      175.800    30810.414    31826.562
     502.767        0.000    30810.414    31826.562
     502.868        0.000    30810.414    31826.562
     502.969        0.000    30810.414    31826.562
     503.071        0.000    30810.414    31826.562
     503.173        0.000    30810.414    31826.562
     503.274        0.000    30810.414    31826.562
     503.375        0.000    30810.414    31826.562
     503.477        0.000    30810.414    31826.562
     503.578      691.100    30810.414    31826.562
     503.865       97.600    30810.414    31826.562
     503.967        0.000    30810.414    31826.562
     504.068        0.000    30810.414    31826.562
     504.169        0.000    30810.414    31826.562
     504.271        0.000    30810.414    31826.562
     504.373        0.000    30810.414    31826.562
     504.474        0.000    30810.414    31826.562
     504.575        0.000    30810.414    31826.562
     504.679      871.000    30810.414    31826.562
     504.781        0.000    30810.414    31826.562
     504.882        0.000    30810.414    31826.562
     504.984        0.000    30810.414    31826.562
     505.085        0.000    30810.414    31826.562
     505.187        0.000    30810.414    31826.562
     505.288        0.000    30810.414    31826.562
     505.389        0.000    30810.414    31826.562
     505.491        0.000    30810.414    31826.562
     505.593      955.400    30810.414    31826.562
     505.765      313.800    30810.414    31826.562
     505.867        0.000    30810.414    31826.562
     505.968        0.000    30810.414    31826.562
     506.070        0.000    30810.414    31826.562
     506.171        0.000    30810.414    31826.562
     506.273        0.000    30810.414    31826.562
     506.374        0.000    30810.414    31826.562
     506.476        0.000    30810.414    31826.562
     506.577        0.000    30810.414    31826.562
     506.678        0.000    30810.414    31826.562
     506.780      755.100    30810.414    31826.562
     506.965      146.500    30810.414    31826.562
     507.067        0.000    30810.414    31826.562
     507.168        0.000    30810.414    31826.562
     507.270        0.000    30810.414    31826.562
     507.372        0.000    30810.414    31826.562
     507.473        0.000    30810.414    31826.562
     507.575        0.000    30810.414    31826.562
     507.677        0.000    30810.414    31826.562
     507.779      501.400    30810.414    31826.562
     507.965      123.500    30810.414    31826.562
     508.067        0.000    30810.414    31826.562
     508.168        0.000    30810.414    31826.562
     508.269        0.000    30810.414    31826.562
     508.371        0.000    30810.414    31826.562
     508.472        0.000    30810.414    31826.562
     508.574        0.000    30810.414    31826.562
     508.675        0.000    30810.414    31826.562
     508.776        0.000    30810.414    31826.562
     508.878      938.300    30810.414    31826.562
     508.979       39.400    30810.414    31826.562
     509.081        0.000    30810.414    31826.562
     509.182        0.000    30810.414    31826.562
     509.284        0.000    30810.414    31826.562
     509.386        0.000    30810.414    31826.562
     509.488        0.000    30810.414    31826.562
     509.589        0.000    30810.414    31826.562
     509.691        0.000    30810.414    31826.562
     509.792      355.600    30810.414    31826.562
     509.893      118.300    30810.414    31826.562
     509.995        0.000    30810.414    31826.562
     510.097        0.000    30810.414    31826.562
     510.198        0.000    30810.414    31826.562
     510.300        0.000    30810.414    31826.562
     510.401        0.000    30810.414    31826.562
     510.503        0.000    30810.414    31826.562
     510.605        0.000    30810.414    31826.562
     510.706       69.100    30810.414    31826.562
     510.864      889.700    30810.414    31826.562
     510.966        0.000    30810.414    31826.562
     511.068        0.000    30810.414    31826.562
     511.169        0.000    30810.414    31826.562
     511.271        0.000    30810.414    31826.562
     511.373        0.000    30810.414    31826.562
     511.475        0.000    30810.414    31826.562
     511.576        0.000    30810.414    31826.562
     511.678        0.000    30810.414    31826.562
     511.780        0.000    30810.414    31826.562
     511.882      775.400    30810.414    31826.562
     512.065      445.900    30810.414    31826.562
     512.265      376.100    30810.414    31826.562
     512.367        0.000    30810.414    31826.562
     512.468        0.000    30810.414    31826.562
     512.570        0.000    30810.414    31826.562
     512.672        0.000    30810.414    31826.562
     512.773        0.000    30810.414    31826.562
     512.875        0.000    30810.414    31826.562
     512.976        0.000    30810.414    31826.562
     513.078        0.000    30810.414    31826.562
     513.180      814.300    30810.414    31826.562
     513.465      533.100    30810.414    31826.562
     513.566        0.000    30810.414    31826.562
     513.668        0.000    30810.414    31826.562
     513.769        0.000    30810.414    31826.562
     513.871        0.000    30810.414    31826.562
     513.973        0.000    30810.414    31826.562
     514.074        0.000    30810.414    31826.562
     514.176        0.000    30810.414    31826.562
     514.278        0.000    30810.414    31826.562
     514.380        0.000    30810.414    31826.562
     514.482      882.000    30810.414    31826.562
     514.665      386.500    30810.414    31826.562
     514.769      774.400    30810.414    31826.562
     514.870        0.000    30810.414    31826.562
     514.972        0.000    30810.414    31826.562
     515.073        0.000    30810.414    31826.562
     515.175        0.000    30810.414    31826.562
     515.276        0.000    30810.414    31826.562
     515.377        0.000    30810.414    31826.562
     515.479        0.000    30810.414    31826.562
     515.581        0.000    30810.414    31826.562
     515.682        0.000    30810.414    31826.562
     515.784      882.600    30810.414    31826.562
     516.064      335.100    30810.414    31826.562
     516.167        9.800    30810.414    31826.562
     516.268        0.000    30810.414    31826.562
     516.370        0.000    30810.414    31826.562
     516.471        0.000    30810.414    31826.562
     516.573        0.000    30810.414    31826.562
     516.674        0.000    30810.414    31826.562
     516.776        0.000    30810.414    31826.562
     516.878        0.000    30810.414    31826.562
     516.979      562.500    30810.414    31826.562
     517.081      373.500    30810.414    31826.562
     517.182        0.000    30810.414    31826.562
     517.284        0.000    30810.414    31826.562
     517.385        0.000    30810.414    31826.562
     517.487        0.000    30810.414    31826.562
     517.589        0.000    30810.414    31826.562
     517.691        0.000    30810.414    31826.562
     517.792        0.000    30810.414    31826.562
     517.894        0.000    30810.414    31826.562
     517.995      660.300    30810.414    31826.562
     518.165       11.800    30810.414    31826.562
     518.266        0.000    30810.414    31826.562
     518.368        0.000    30810.414    31826.562
     518.470        0.000    30810.414    31826.562
     518.571        0.000    30810.414    31826.562
     518.673        0.000    30810.414    31826.562
     518.774        0.000    30810.414    31826.562
     518.876        0.000    30810.414    31826.562
     518.977      738.300    30810.414    31826.562
     519.079        0.000    30810.414    31826.562
     519.180        0.000    30810.414    31826.562
     519.282        0.000    30810.414    31826.562
     519.383        0.000    30810.414    31826.562
     519.485        0.000    30810.414    31826.562
     519.586        0.000    30810.414    31826.562
     519.688        0.000    30810.414    31826.562
     519.790        0.000    30810.414    31826.562
     519.965      354.600    30810.414    31826.562
     520.066        0.000    30810.414    31826.562
     520.168        0.000    30810.414    31826.562
     520.269        0.000    30810.414    31826.562
     520.371        0.000    30810.414    31826.562
     520.473        0.000    30810.414    31826.562
     520.574        0.000    30810.414    31826.562
     520.675        0.000    30810.414    31826.562
     520.777       59.100    30810.414    31826.562
     520.878      236.100    30810.414    31826.562
     520.980        0.000    30810.414    31826.562
     521.082        0.000    30810.414    31826.562
     521.183        0.000    30810.414    31826.562
     521.285        0.000    30810.414    31826.562
     521.387        0.000    30810.414    31826.562
     521.488        0.000    30810.414    31826.562
     521.590       78.300    30810.414    31826.562
     521.765      371.600    30810.414    31826.562
     521.867        0.000    30810.414    31826.562
     521.969        0.000    30810.414    31826.562
     522.070        0.000    30810.414    31826.562
     522.172        0.000    30810.414    31826.562
     522.273        0.000    30810.414    31826.562
     522.375        0.000    30810.414    31826.562
     522.476        0.000    30810.414    31826.562
     522.578     1576.400    30810.414    31826.562
     522.765        0.000    30810.414    31826.562
     522.867        0.000    30810.414    31826.562
     522.968        0.000    30810.414    31826.562
     523.070        0.000    30810.414    31826.562
     523.171        0.000    30810.414    31826.562
     523.273        0.000    30810.414    31826.562
     523.374        0.000    30810.414    31826.562
     523.476        0.000    30810.414    31826.562
     523.577     1004.600    30810.414    31826.562
     523.765       26.600    30810.414    31826.562
     523.866        0.000    30810.414    31826.562
     523.968        0.000    30810.414    31826.562
     524.070        0.000    30810.414    31826.562
     524.171        0.000    30810.414    31826.562
     524.272        0.000    30810.414    31826.562
     524.374        0.000    30810.414    31826.562
     524.475        0.000    30810.414    31826.562
     524.577     1506.600    30810.414    31826.562
     524.865      301.600    30810.414    31826.562
     525.065      345.300    30810.414    31826.562
     525.167        0.000    30810.414    31826.562
     525.268        0.000    30810.414    31826.562
     525.369        0.000    30810.414    31826.562
     525.471        0.000    30810.414    31826.562
     525.572        0.000    30810.414    31826.562
     525.673        0.000    30810.414    31826.562
     525.775        0.000    30810.414    31826.562
     525.876        0.000    30810.414    31826.562
     526.064      566.100    30810.414    31826.562
     526.267      693.800    30810.414    31826.562
     526.368        0.000    30810.414    31826.562
     526.469        0.000    30810.414    31826.562
     526.571        0.000    30810.414    31826.562
     526.673        0.000    30810.414    31826.562
     526.774        0.000    30810.414    31826.562
     526.876        0.000    30810.414    31826.562
     526.977        0.000    30810.414    31826.562
     527.079        0.000    30810.414    31826.562
     527.180        0.000    30810.414    31826.562
     527.364      326.900    30810.414    31826.562
     527.566        0.000    30810.414    31826.562
     527.668        0.000    30810.414    31826.562
     527.769        0.000    30810.414    31826.562
     527.870        0.000    30810.414    31826.562
     527.972        0.000    30810.414    31826.562
     528.073        0.000    30810.414    31826.562
     528.175        0.000    30810.414    31826.562
     528.276      523.500    30810.414    31826.562
     528.564      166.500    30810.414    31826.562
     528.666        0.000    30810.414    31826.562
     528.767        0.000    30810.414    31826.562
     528.869        0.000    30810.414    31826.562
     528.970        0.000    30810.414    31826.562
     529.072        0.000    30810.414    31826.562
     529.173        0.000    30810.414    31826.562
     529.275        0.000    30810.414    31826.562
     529.376      563.200    30810.414    31826.562
     529.565       90.000    30810.414    31826.562
     529.666        0.000    30810.414    31826.562
     529.768        0.000    30810.414    31826.562
     529.870        0.000    30810.414    31826.562
     529.971        0.000    30810.414    31826.562
     530.072        0.000    30810.414    31826.562
     530.174        0.000    30810.414    31826.562
     530.275        0.000    30810.414    31826.562
     530.376      551.900    30810.414    31826.562
     530.478        0.000    30810.414    31826.562
     530.580        0.000    30810.414    31826.562
     530.681        0.000    30810.414    31826.562
     530.782        0.000    30810.414    31826.562
     530.884        0.000    30810.414    31826.562
     530.986        0.000    30810.414    31826.562
     531.087        0.000    30810.414    31826.562
     531.188        0.000    30810.414    31826.562
     531.290      382.800    30810.414    31826.562
     531.392        0.000    30810.414    31826.562
     531.493        0.000    30810.414    31826.562
     531.594        0.000    30810.414    31826.562
     531.696        0.000    30810.414    31826.562
     531.798        0.000    30810.414    31826.562
     531.899        0.000    30810.414    31826.562
     532.000        0.000    30810.414    31826.562
     532.102        0.000    30810.414    31826.562
     532.203      907.800    30810.414    31826.562
     532.365        0.000    30810.414    31826.562
     532.466        0.000    30810.414    31826.562
     532.568        0.000    30810.414    31826.562
     532.669        0.000    30810.414    31826.562
     532.771        0.000    30810.414    31826.562
     532.872        0.000    30810.414    31826.562
     532.973        0.000    30810.414    31826.562
     533.076        0.000    30810.414    31826.562
     533.177     1636.500    30810.414    31826.562
     533.465      319.100    30810.414    31826.562
     533.567        0.000    30810.414    31826.562
     533.668        0.000    30810.414    31826.562
     533.769        0.000    30810.414    31826.562
     533.871        0.000    30810.414    31826.562
     533.973        0.000    30810.414    31826.562
     534.074        0.000    30810.414    31826.562
     534.176        0.000    30810.414    31826.562
     534.277        0.000    30810.414    31826.562
     534.564      451.600    30810.414    31826.562
     534.766        0.000    30810.414    31826.562
     534.867        0.000    30810.414    31826.562
     534.968        0.000    30810.414    31826.562
     535.070        0.000    30810.414    31826.562
     535.172        0.000    30810.414    31826.562
     535.273        0.000    30810.414    31826.562
     535.375        0.000    30810.414    31826.562
     535.477        0.000    30810.414    31826.562
     535.578      799.800    30810.414    31826.562
     535.765      416.200    30810.414    31826.562
     535.965       70.000    30810.414    31826.562
     536.067        0.000    30810.414    31826.562
     536.169        0.000    30810.414    31826.562
     536.270        0.000    30810.414    31826.562
     536.372        0.000    30810.414    31826.562
     536.474        0.000    30810.414    31826.562
     536.575        0.000    30810.414    31826.562
     536.677        0.000    30810.414    31826.562
     536.778      887.100    30810.414    31826.562
     536.965       10.700    30810.414    31826.562
     537.067        0.000    30810.414    31826.562
     537.168        0.000    30810.414    31826.562
     537.270        0.000    30810.414    31826.562
     537.371        0.000    30810.414    31826.562
     537.473        0.000    30810.414    31826.562
     537.575        0.000    30810.414    31826.562
     537.676        0.000    30810.414    31826.562
     537.777      926.100    30810.414    31826.562
     537.965       26.600    30810.414    31826.562
     538.067        0.000    30810.414    31826.562
     538.168        0.000    30810.414    31826.562
     538.269        0.000    30810.414    31826.562
     538.371        0.000    30810.414    31826.562
     538.473        0.000    30810.414    31826.562
     538.574        0.000    30810.414    31826.562
     538.675      464.300    30810.414    31826.562
     538.777      375.300    30810.414    31826.562
     538.878        0.000    30810.414    31826.562
     538.979        0.000    30810.414    31826.562
     539.081        0.000    30810.414    31826.562
     539.182        0.000    30810.414    31826.562
     539.284        0.000    30810.414    31826.562
     539.385        0.000    30810.414    31826.562
     539.487        0.000    30810.414    31826.562
     539.588        0.000    30810.414    31826.562
     539.690      569.000    30810.414    31826.562
     539.964      131.300    30810.414    31826.562
     540.066        0.000    30810.414    31826.562
     540.168        0.000    30810.414    31826.562
     540.270        0.000    30810.414    31826.562
     540.371        0.000    30810.414    31826.562
     540.473        0.000    30810.414    31826.562
     540.575        0.000    30810.414    31826.562
     540.676        0.000    30810.414    31826.562
     540.778     1489.700    30810.414    31826.562
     541.064      216.300    30810.414    31826.562
     541.165        0.000    30810.414    31826.562
     541.267        0.000    30810.414    31826.562
     541.369        0.000    30810.414    31826.562
     541.470        0.000    30810.414    31826.562
     541.571        0.000    30810.414    31826.562
     541.673        0.000    30810.414    31826.562
     541.775        0.000    30810.414    31826.562
     541.876        0.000    30810.414    31826.562
     542.065      352.900    30810.414    31826.562
     542.266        9.800    30810.414    31826.562
     542.368        0.000    30810.414    31826.562
     542.469        0.000    30810.414    31826.562
     542.571        0.000    30810.414    31826.562
     542.673        0.000    30810.414    31826.562
     542.774        0.000    30810.414    31826.562
     542.875        0.000    30810.414    31826.562
     542.977        0.000    30810.414    31826.562
     543.164      564.700    30810.414    31826.562
     543.366        0.000    30810.414    31826.562
     543.467        0.000    30810.414    31826.562
     543.569        0.000    30810.414    31826.562
     543.670        0.000    30810.414    31826.562
     543.772        0.000    30810.414    31826.562
     543.874        0.000    30810.414    31826.562
     543.976        0.000    30810.414    31826.562
     544.077        0.000    30810.414    31826.562
     544.179        0.000    30810.414    31826.562
     544.365      347.200    30810.414    31826.562
     544.566        0.000    30810.414    31826.562
     544.668        0.000    30810.414    31826.562
     544.769        0.000    30810.414    31826.562
     544.870        0.000    30810.414    31826.562
     544.972        0.000    30810.414    31826.562
     545.073        0.000    30810.414    31826.562
     545.175        0.000    30810.414    31826.562
     545.276      513.600    30810.414    31826.562
     545.465      206.400    30810.414    31826.562
     545.567        0.000    30810.414    31826.562
     545.668        0.000    30810.414    31826.562
     545.769        0.000    30810.414    31826.562
     545.871        0.000    30810.414    31826.562
     545.973        0.000    30810.414    31826.562
     546.074        0.000    30810.414    31826.562
     546.176        0.000    30810.414    31826.562
     546.364      545.000    30810.414    31826.562
     546.466        0.000    30810.414    31826.562
     546.567        0.000    30810.414    31826.562
     546.669        0.000    30810.414    31826.562
     546.771        0.000    30810.414    31826.562
     546.872        0.000    30810.414    31826.562
     546.973        0.000    30810.414    31826.562
     547.075        0.000    30810.414    31826.562
     547.176        0.000    30810.414    31826.562
     547.365      425.500    30810.414    31826.562
     547.466        0.000    30810.414    31826.562
     547.568        0.000    30810.414    31826.562
     547.670        0.000    30810.414    31826.562
     547.771        0.000    30810.414    31826.562
     547.872        0.000    30810.414    31826.562
     547.974        0.000    30810.414    31826.562
     548.075        0.000    30810.414    31826.562
     548.177        0.000    30810.414    31826.562
     548.364      480.300    30810.414    31826.562
     548.466        0.000    30810.414    31826.562
     548.567        0.000    30810.414    31826.562
     548.668        0.000    30810.414    31826.562
     548.770        0.000    30810.414    31826.562
     548.872        0.000    30810.414    31826.562
     548.974        0.000    30810.414    31826.562
     549.075        0.000    30810.414    31826.562
     549.177      690.700    30810.414    31826.562
     549.365       26.500    30810.414    31826.562
     549.466        0.000    30810.414    31826.562
     549.568        0.000    30810.414    31826.562
     549.669        0.000    30810.414    31826.562
     549.771        0.000    30810.414    31826.562
     549.872        0.000    30810.414    31826.562
     549.973        0.000    30810.414    31826.562
     550.075        0.000    30810.414    31826.562
     550.177      718.000    30810.414    31826.562
     550.278        0.000    30810.414    31826.562
     550.379        0.000    30810.414    31826.562
     550.481        0.000    30810.414    31826.562
     550.583        0.000    30810.414    31826.562
     550.684        0.000    30810.414    31826.562
     550.785        0.000    30810.414    31826.562
     550.887        0.000    30810.414    31826.562
     550.989        0.000    30810.414    31826.562
     551.090       49.300    30810.414    31826.562
     551.193      828.200    30810.414    31826.562
     551.365       29.100    30810.414    31826.562
     551.466        0.000    30810.414    31826.562
     551.567        0.000    30810.414    31826.562
     551.669        0.000    30810.414    31826.562
     551.770        0.000    30810.414    31826.562
     551.872        0.000    30810.414    31826.562
     551.973        0.000    30810.414    31826.562
     552.075        0.000    30810.414    31826.562
     552.176      825.200    30810.414    31826.562
     552.278        0.000    30810.414    31826.562
     552.379        0.000    30810.414    31826.562
     552.481        0.000    30810.414    31826.562
     552.582        0.000    30810.414    31826.562
     552.683        0.000    30810.414    31826.562
     552.785        0.000    30810.414    31826.562
     552.886        0.000    30810.414    31826.562
     552.988        0.000    30810.414    31826.562
     553.164      587.400    30810.414    31826.562
     553.267        0.000    30810.414    31826.562
     553.368        0.000    30810.414    31826.562
     553.470        0.000    30810.414    31826.562
     553.571        0.000    30810.414    31826.562
     553.672        0.000    30810.414    31826.562
     553.774        0.000    30810.414    31826.562
     553.875        0.000    30810.414    31826.562
     553.977        0.000    30810.414    31826.562
     554.165      645.000    30810.414    31826.562
     554.266        0.000    30810.414    31826.562
     554.368        0.000    30810.414    31826.562
     554.470        0.000    30810.414    31826.562
     554.571        0.000    30810.414    31826.562
     554.673        0.000    30810.414    31826.562
     554.774        0.000    30810.414    31826.562
     554.875        0.000    30810.414    31826.562
     554.977        0.000    30810.414    31826.562
     555.165      600.500    30810.414    31826.562
     555.267        0.000    30810.414    31826.562
     555.368        0.000    30810.414    31826.562
     555.469        0.000    30810.414    31826.562
     555.571        0.000    30810.414    31826.562
     555.672        0.000    30810.414    31826.562
     555.774        0.000    30810.414    31826.562
     555.875        0.000    30810.414    31826.562
     555.977        0.000    30810.414    31826.562
     556.164      521.600    30810.414    31826.562
     556.267        9.800    30810.414    31826.562
     556.368        0.000    30810.414    31826.562
     556.469        0.000    30810.414    31826.562
     556.570        0.000    30810.414    31826.562
     556.672        0.000    30810.414    31826.562
     556.774        0.000    30810.414    31826.562
     556.875        0.000    30810.414    31826.562
     556.976        0.000    30810.414    31826.562
     557.164      435.700    30810.414    31826.562
     557.266        0.000    30810.414    31826.562
     557.368        0.000    30810.414    31826.562
     557.469        0.000    30810.414    31826.562
     557.571        0.000    30810.414    31826.562
     557.673        0.000    30810.414    31826.562
     557.774        0.000    30810.414    31826.562
     557.876        0.000    30810.414    31826.562
     557.977        0.000    30810.414    31826.562
     558.079      907.300    30810.414    31826.562
     558.180        0.000    30810.414    31826.562
     558.282        0.000    30810.414    31826.562
     558.384        0.000    30810.414    31826.562
     558.486        0.000    30810.414    31826.562
     558.587        0.000    30810.414    31826.562
     558.689        0.000    30810.414    31826.562
     558.790        0.000    30810.414    31826.562
     558.892        0.000    30810.414    31826.562
     558.993      709.800    30810.414    31826.562
     559.095        0.000    30810.414    31826.562
     559.196        0.000    30810.414    31826.562
     559.298        0.000    30810.414    31826.562
     559.399        0.000    30810.414    31826.562
     559.501        0.000    30810.414    31826.562
     559.602        0.000    30810.414    31826.562
     559.704        0.000    30810.414    31826.562
     559.806        0.000    30810.414    31826.562
     559.908      904.000    30810.414    31826.562
     560.066       50.600    30810.414    31826.562
     560.168        0.000    30810.414    31826.562
     560.269        0.000    30810.414    31826.562
     560.371        0.000    30810.414    31826.562
     560.473        0.000    30810.414    31826.562
     560.575        0.000    30810.414    31826.562
     560.676        0.000    30810.414    31826.562
     560.777        0.000    30810.414    31826.562
     560.879      779.900    30810.414    31826.562
     561.065       21.400    30810.414    31826.562
     561.167        0.000    30810.414    31826.562
     561.269        0.000    30810.414    31826.562
     561.370        0.000    30810.414    31826.562
     561.472        0.000    30810.414    31826.562
     561.573        0.000    30810.414    31826.562
     561.675        0.000    30810.414    31826.562
     561.777        0.000    30810.414    31826.562
     561.878      787.300    30810.414    31826.562
     561.980        0.000    30810.414    31826.562
     562.082        0.000    30810.414    31826.562
     562.183        0.000    30810.414    31826.562
     562.285        0.000    30810.414    31826.562
     562.386        0.000    30810.414    31826.562
     562.488        0.000    30810.414    31826.562
     562.590        0.000    30810.414    31826.562
     562.691        0.000    30810.414    31826.562
     562.792      631.800    30810.414    31826.562
     562.894        0.000    30810.414    31826.562
     562.996        0.000    30810.414    31826.562
     563.097        0.000    30810.414    31826.562
     563.198        0.000    30810.414    31826.562
     563.300        0.000    30810.414    31826.562
     563.402        0.000    30810.414    31826.562
     563.503        0.000    30810.414    31826.562
     563.605        0.000    30810.414    31826.562
     563.706      710.400    30810.414    31826.562
     563.808        0.000    30810.414    31826.562
     563.909        0.000    30810.414    31826.562
     564.011        0.000    30810.414    31826.562
     564.113        0.000    30810.414    31826.562
     564.214        0.000    30810.414    31826.562
     564.316        0.000    30810.414    31826.562
     564.418        0.000    30810.414    31826.562
     564.520        0.000    30810.414    31826.562
     564.621      641.100    30810.414    31826.562
     564.723        0.000    30810.414    31826.562
     564.824        0.000    30810.414    31826.562
     564.926        0.000    30810.414    31826.562
     565.028        0.000    30810.414    31826.562
     565.129        0.000    30810.414    31826.562
     565.230        0.000    30810.414    31826.562
     565.332        0.000    30810.414    31826.562
     565.434        0.000    30810.414    31826.562
     565.536      470.600    30810.414    31826.562
     565.637        0.000    30810.414    31826.562
     565.739        0.000    30810.414    31826.562
     565.840        0.000    30810.414    31826.562
     565.942        0.000    30810.414    31826.562
     566.043        0.000    30810.414    31826.562
     566.144        0.000    30810.414    31826.562
     566.246        0.000    30810.414    31826.562
     566.348        0.000    30810.414    31826.562
     566.449      394.900    30810.414    31826.562
     566.550        0.000    30810.414    31826.562
     566.652        0.000    30810.414    31826.562
     566.753        0.000    30810.414    31826.562
     566.855        0.000    30810.414    31826.562
     566.956        0.000    30810.414    31826.562
     567.058        0.000    30810.414    31826.562
     567.159        0.000    30810.414    31826.562
     567.261        0.000    30810.414    31826.562
     567.362      942.600    30810.414    31826.562
     567.664      278.100    30810.414    31826.562
     567.766        0.000    30810.414    31826.562
     567.868        0.000    30810.414    31826.562
     567.969        0.000    30810.414    31826.562
     568.071        0.000    30810.414    31826.562
     568.172        0.000    30810.414    31826.562
     568.274        0.000    30810.414    31826.562
     568.376        0.000    30810.414    31826.562
     568.478        0.000    30810.414    31826.562
     568.579      768.800    30810.414    31826.562
     568.765      408.200    30810.414    31826.562
     568.867        0.000    30810.414    31826.562
     568.968        0.000    30810.414    31826.562
     569.069        0.000    30810.414    31826.562
     569.171        0.000    30810.414    31826.562
     569.273        0.000    30810.414    31826.562
     569.375        0.000    30810.414    31826.562
     569.476        0.000    30810.414    31826.562
     569.578        0.000    30810.414    31826.562
     569.679        0.000    30810.414    31826.562
     569.781      857.400    30810.414    31826.562
     570.164      409.300    30810.414    31826.562
     570.266        0.000    30810.414    31826.562
     570.368        0.000    30810.414    31826.562
     570.470        0.000    30810.414    31826.562
     570.571        0.000    30810.414    31826.562
     570.672        0.000    30810.414    31826.562
     570.774        0.000    30810.414    31826.562
     570.876        0.000    30810.414    31826.562
     570.978        0.000    30810.414    31826.562
     571.079      778.500    30810.414    31826.562
     571.265      440.200    30810.414    31826.562
     571.465       50.000    30810.414    31826.562
     571.567        0.000    30810.414    31826.562
     571.669        0.000    30810.414    31826.562
     571.770        0.000    30810.414    31826.562
     571.872        0.000    30810.414    31826.562
     571.973        0.000    30810.414    31826.562
     572.075        0.000    30810.414    31826.562
     572.177        0.000    30810.414    31826.562
     572.278      877.900    30810.414    31826.562
     572.465       21.300    30810.414    31826.562
     572.567        0.000    30810.414    31826.562
     572.668        0.000    30810.414    31826.562
     572.770        0.000    30810.414    31826.562
     572.872        0.000    30810.414    31826.562
     572.973        0.000    30810.414    31826.562
     573.075        0.000    30810.414    31826.562
     573.177        0.000    30810.414    31826.562
     573.279      823.200    30810.414    31826.562
     573.465        0.000    30810.414    31826.562
     573.566        0.000    30810.414    31826.562
     573.667        0.000    30810.414    31826.562
     573.769        0.000    30810.414    31826.562
     573.870        0.000    30810.414    31826.562
     573.972        0.000    30810.414    31826.562
     574.074        0.000    30810.414    31826.562
     574.175      482.200    30810.414    31826.562
     574.366      152.200    30810.414    31826.562
     574.467        0.000    30810.414    31826.562
     574.569        0.000    30810.414    31826.562
     574.671        0.000    30810.414    31826.562
     574.772        0.000    30810.414    31826.562
     574.874        0.000    30810.414    31826.562
     574.975        0.000    30810.414    31826.562
     575.077        0.000    30810.414    31826.562
     575.179        0.000    30810.414    31826.562
     575.283      944.700    30810.414    31826.562
     575.465      313.300    30810.414    31826.562
     575.665      175.000    30810.414    31826.562
     575.766        0.000    30810.414    31826.562
     575.868        0.000    30810.414    31826.562
     575.970        0.000    30810.414    31826.562
     576.071        0.000    30810.414    31826.562
     576.173        0.000    30810.414    31826.562
     576.275        0.000    30810.414    31826.562
     576.376        0.000    30810.414    31826.562
     576.477        0.000    30810.414    31826.562
     576.579      696.600    30810.414    31826.562
     576.765      118.400    30810.414    31826.562
     576.867        0.000    30810.414    31826.562
     576.968        0.000    30810.414    31826.562
     577.070        0.000    30810.414    31826.562
     577.171        0.000    30810.414    31826.562
     577.273        0.000    30810.414    31826.562
     577.374        0.000    30810.414    31826.562
     577.476        0.000    30810.414    31826.562
     577.577      413.700    30810.414    31826.562
     577.679       78.900    30810.414    31826.562
     577.780        0.000    30810.414    31826.562
     577.882        0.000    30810.414    31826.562
     577.983        0.000    30810.414    31826.562
     578.084        0.000    30810.414    31826.562
     578.186        0.000    30810.414    31826.562
     578.287        0.000    30810.414    31826.562
