# Elapsed time   CPU (%)     Real (MB)   Virtual (MB)
     256.479        0.000    20514.621    21526.883
     256.580        0.000    20514.621    21526.883
     256.682        0.000    20514.621    21526.883
     256.869      546.600    20514.621    21526.883
     257.071        0.000    20514.621    21526.883
     257.173        0.000    20514.621    21526.883
     257.274        0.000    20514.621    21526.883
     257.375        0.000    20514.621    21526.883
     257.477        0.000    20514.621    21526.883
     257.579        0.000    20514.621    21526.883
     257.680        0.000    20514.621    21526.883
     257.782        0.000    20514.621    21526.883
     257.884     1003.500    20514.621    21526.883
     258.169      252.300    20514.621    21526.883
     258.271        0.000    20514.621    21526.883
     258.372        0.000    20514.621    21526.883
     258.474        0.000    20514.621    21526.883
     258.575        0.000    20514.621    21526.883
     258.676        0.000    20514.621    21526.883
     258.778        0.000    20514.621    21526.883
     258.879        0.000    20514.621    21526.883
     258.980      965.800    20514.621    21526.883
     259.269      159.400    20514.621    21526.883
     259.371        0.000    20514.621    21526.883
     259.472        0.000    20514.621    21526.883
     259.574        0.000    20514.621    21526.883
     259.676        0.000    20514.621    21526.883
     259.777        0.000    20514.621    21526.883
     259.879        0.000    20514.621    21526.883
     259.980        0.000    20514.621    21526.883
     260.275      493.000    20514.621    21526.883
     260.376        0.000    20514.621    21526.883
     260.478        0.000    20514.621    21526.883
     260.579        0.000    20514.621    21526.883
     260.681        0.000    20514.621    21526.883
     260.782        0.000    20514.621    21526.883
     260.884        0.000    20514.621    21526.883
     260.985        0.000    20514.621    21526.883
     261.086        0.000    20514.621    21526.883
     261.269      537.500    20514.621    21526.883
     261.471        0.000    20514.621    21526.883
     261.572        0.000    20514.621    21526.883
     261.674        0.000    20514.621    21526.883
     261.776        0.000    20514.621    21526.883
     261.877        0.000    20514.621    21526.883
     261.979        0.000    20514.621    21526.883
     262.081        0.000    20514.621    21526.883
     262.183        0.000    20514.621    21526.883
     262.369      596.100    20514.621    21526.883
     262.474      407.400    20514.621    21526.883
     262.576        0.000    20514.621    21526.883
     262.677        0.000    20514.621    21526.883
     262.779        0.000    20514.621    21526.883
     262.881        0.000    20514.621    21526.883
     262.983        0.000    20514.621    21526.883
     263.084        0.000    20514.621    21526.883
     263.186        0.000    20514.621    21526.883
     263.287        0.000    20514.621    21526.883
     263.469      599.900    20514.621    21526.883
     263.571        0.000    20514.621    21526.883
     263.672        0.000    20514.621    21526.883
     263.774        0.000    20514.621    21526.883
     263.875        0.000    20514.621    21526.883
     263.976        0.000    20514.621    21526.883
     264.078        0.000    20514.621    21526.883
     264.180        0.000    20514.621    21526.883
     264.282        0.000    20514.621    21526.883
     264.469      555.900    20514.621    21526.883
     264.571        0.000    20514.621    21526.883
     264.672        0.000    20514.621    21526.883
     264.773        0.000    20514.621    21526.883
     264.875        0.000    20514.621    21526.883
     264.977        0.000    20514.621    21526.883
     265.079        0.000    20514.621    21526.883
     265.180        0.000    20514.621    21526.883
     265.281        0.000    20514.621    21526.883
     265.383      971.000    20514.621    21526.883
     265.569       26.900    20514.621    21526.883
     265.671        0.000    20514.621    21526.883
     265.773        0.000    20514.621    21526.883
     265.875        0.000    20514.621    21526.883
     265.976        0.000    20514.621    21526.883
     266.077        0.000    20514.621    21526.883
     266.179        0.000    20514.621    21526.883
     266.281        0.000    20514.621    21526.883
     266.383      952.600    20514.621    21526.883
     266.569       21.500    20514.621    21526.883
     266.671        0.000    20514.621    21526.883
     266.772        0.000    20514.621    21526.883
     266.873        0.000    20514.621    21526.883
     266.975        0.000    20514.621    21526.883
     267.077        0.000    20514.621    21526.883
     267.179        0.000    20514.621    21526.883
     267.280        0.000    20514.621    21526.883
     267.469      697.400    20514.621    21526.883
     267.571        9.800    20514.621    21526.883
     267.672        0.000    20514.621    21526.883
     267.774        0.000    20514.621    21526.883
     267.876        0.000    20514.621    21526.883
     267.977        0.000    20514.621    21526.883
     268.078        0.000    20514.621    21526.883
     268.180        0.000    20514.621    21526.883
     268.282        0.000    20514.621    21526.883
     268.383      986.600    20514.621    21526.883
     268.669      293.900    20514.621    21526.883
     268.770        0.000    20514.621    21526.883
     268.871        0.000    20514.621    21526.883
     268.973        0.000    20514.621    21526.883
     269.075        0.000    20514.621    21526.883
     269.176        0.000    20514.621    21526.883
     269.278        0.000    20514.621    21526.883
     269.380        0.000    20514.621    21526.883
     269.482        0.000    20514.621    21526.883
     269.583     1510.500    20514.621    21526.883
     269.869      272.300    20514.621    21526.883
     269.971        0.000    20514.621    21526.883
     270.072        0.000    20514.621    21526.883
     270.174        0.000    20514.621    21526.883
     270.275        0.000    20514.621    21526.883
     270.377        0.000    20514.621    21526.883
     270.478        0.000    20514.621    21526.883
     270.579        0.000    20514.621    21526.883
     270.681        0.000    20514.621    21526.883
     270.783     1024.700    20514.621    21526.883
     270.969      187.600    20514.621    21526.883
     271.071        0.000    20514.621    21526.883
     271.172        0.000    20514.621    21526.883
     271.274        0.000    20514.621    21526.883
     271.375        0.000    20514.621    21526.883
     271.476        0.000    20514.621    21526.883
     271.578        0.000    20514.621    21526.883
     271.679        0.000    20514.621    21526.883
     271.781      472.700    20514.621    21526.883
     271.969      169.600    20514.621    21526.883
     272.071        0.000    20514.621    21526.883
     272.172        0.000    20514.621    21526.883
     272.274        0.000    20514.621    21526.883
     272.376        0.000    20514.621    21526.883
     272.477        0.000    20514.621    21526.883
     272.579        0.000    20514.621    21526.883
     272.680        0.000    20514.621    21526.883
     272.781      798.500    20514.621    21526.883
     272.883       29.600    20514.621    21526.883
     272.985        0.000    20514.621    21526.883
     273.086        0.000    20514.621    21526.883
     273.187        0.000    20514.621    21526.883
     273.289        0.000    20514.621    21526.883
     273.391        0.000    20514.621    21526.883
     273.493        0.000    20514.621    21526.883
     273.594        0.000    20514.621    21526.883
     273.696        0.000    20514.621    21526.883
     273.869      845.100    20514.621    21526.883
     273.971        0.000    20514.621    21526.883
     274.072        0.000    20514.621    21526.883
     274.174        0.000    20514.621    21526.883
     274.275        0.000    20514.621    21526.883
     274.376        0.000    20514.621    21526.883
     274.478        0.000    20514.621    21526.883
     274.580        0.000    20514.621    21526.883
     274.681        0.000    20514.621    21526.883
     274.869      622.700    20514.621    21526.883
     274.973      298.500    20514.621    21526.883
     275.075        0.000    20514.621    21526.883
     275.176        0.000    20514.621    21526.883
     275.277        0.000    20514.621    21526.883
     275.379        0.000    20514.621    21526.883
     275.480        0.000    20514.621    21526.883
     275.582        0.000    20514.621    21526.883
     275.683        0.000    20514.621    21526.883
     275.785        0.000    20514.621    21526.883
     275.969      517.000    20514.621    21526.883
     276.171        0.000    20514.621    21526.883
     276.273        0.000    20514.621    21526.883
     276.374        0.000    20514.621    21526.883
     276.475        0.000    20514.621    21526.883
     276.577        0.000    20514.621    21526.883
     276.678        0.000    20514.621    21526.883
     276.780        0.000    20514.621    21526.883
     276.881        0.000    20514.621    21526.883
     277.069      607.500    20514.621    21526.883
     277.170        0.000    20514.621    21526.883
     277.272        0.000    20514.621    21526.883
     277.374        0.000    20514.621    21526.883
     277.475        0.000    20514.621    21526.883
     277.577        0.000    20514.621    21526.883
     277.678        0.000    20514.621    21526.883
     277.780        0.000    20514.621    21526.883
     277.882        0.000    20514.621    21526.883
     278.069      523.100    20514.621    21526.883
     278.171        0.000    20514.621    21526.883
     278.272        0.000    20514.621    21526.883
     278.374        0.000    20514.621    21526.883
     278.476        0.000    20514.621    21526.883
     278.577        0.000    20514.621    21526.883
     278.679        0.000    20514.621    21526.883
     278.781        0.000    20514.621    21526.883
     278.882        0.000    20514.621    21526.883
     278.983      928.300    20514.621    21526.883
     279.169       26.900    20514.621    21526.883
     279.271        0.000    20514.621    21526.883
     279.372        0.000    20514.621    21526.883
     279.474        0.000    20514.621    21526.883
     279.576        0.000    20514.621    21526.883
     279.677        0.000    20514.621    21526.883
     279.778        0.000    20514.621    21526.883
     279.880        0.000    20514.621    21526.883
     280.069      607.000    20514.621    21526.883
     280.170        0.000    20514.621    21526.883
     280.272        0.000    20514.621    21526.883
     280.374        0.000    20514.621    21526.883
     280.476        0.000    20514.621    21526.883
     280.577        0.000    20514.621    21526.883
     280.679        0.000    20514.621    21526.883
     280.780        0.000    20514.621    21526.883
     280.882        0.000    20514.621    21526.883
     281.069      845.900    20514.621    21526.883
     281.177        0.000    20514.621    21526.883
     281.279        0.000    20514.621    21526.883
     281.381        0.000    20514.621    21526.883
     281.482        0.000    20514.621    21526.883
     281.584        0.000    20514.621    21526.883
     281.686        0.000    20514.621    21526.883
     281.787        0.000    20514.621    21526.883
     281.889        0.000    20514.621    21526.883
     282.069      900.900    20514.621    21526.883
     282.269        0.000    20514.621    21526.883
     282.371        0.000    20514.621    21526.883
     282.473        0.000    20514.621    21526.883
     282.574        0.000    20514.621    21526.883
     282.675        0.000    20514.621    21526.883
     282.777        0.000    20514.621    21526.883
     282.878        0.000    20514.621    21526.883
     283.069      852.900    20514.621    21526.883
     283.171        0.000    20514.621    21526.883
     283.272        0.000    20514.621    21526.883
     283.374        0.000    20514.621    21526.883
     283.475        0.000    20514.621    21526.883
     283.577        0.000    20514.621    21526.883
     283.678        0.000    20514.621    21526.883
     283.780        0.000    20514.621    21526.883
     283.881        0.000    20514.621    21526.883
     284.069      547.900    20514.621    21526.883
     284.171        0.000    20514.621    21526.883
     284.273        0.000    20514.621    21526.883
     284.374        0.000    20514.621    21526.883
     284.476        0.000    20514.621    21526.883
     284.578        0.000    20514.621    21526.883
     284.679        0.000    20514.621    21526.883
     284.781        0.000    20514.621    21526.883
     284.883        0.000    20514.621    21526.883
     285.069      595.500    20514.621    21526.883
     285.171        0.000    20514.621    21526.883
     285.272        0.000    20514.621    21526.883
     285.374        0.000    20514.621    21526.883
     285.475        0.000    20514.621    21526.883
     285.576        0.000    20514.621    21526.883
     285.678        0.000    20514.621    21526.883
     285.780        0.000    20514.621    21526.883
     285.882        0.000    20514.621    21526.883
     285.983      946.200    20514.621    21526.883
     286.169      231.300    20514.621    21526.883
     286.271        0.000    20514.621    21526.883
     286.372        0.000    20514.621    21526.883
     286.473        0.000    20514.621    21526.883
     286.575        0.000    20514.621    21526.883
     286.677        0.000    20514.621    21526.883
     286.778        0.000    20514.621    21526.883
     286.880        0.000    20514.621    21526.883
     287.069      678.900    20514.621    21526.883
     287.171      729.400    20514.621    21526.883
     287.369        0.000    20514.621    21526.883
     287.471        0.000    20514.621    21526.883
     287.572        0.000    20514.621    21526.883
     287.674        0.000    20514.621    21526.883
     287.775        0.000    20514.621    21526.883
     287.877        0.000    20514.621    21526.883
     287.978        0.000    20514.621    21526.883
     288.169      497.000    20514.621    21526.883
     288.271        0.000    20514.621    21526.883
     288.372        0.000    20514.621    21526.883
     288.473        0.000    20514.621    21526.883
     288.575        0.000    20514.621    21526.883
     288.677        0.000    20514.621    21526.883
     288.778        0.000    20514.621    21526.883
     288.880        0.000    20514.621    21526.883
     288.981        0.000    20514.621    21526.883
     289.169      810.000    20514.621    21526.883
     289.271        0.000    20514.621    21526.883
     289.372        0.000    20514.621    21526.883
     289.474        0.000    20514.621    21526.883
     289.576        0.000    20514.621    21526.883
     289.677        0.000    20514.621    21526.883
     289.779        0.000    20514.621    21526.883
     289.880        0.000    20514.621    21526.883
     289.982        0.000    20514.621    21526.883
     290.169      849.800    20514.621    21526.883
     290.271        0.000    20514.621    21526.883
     290.372        0.000    20514.621    21526.883
     290.474        0.000    20514.621    21526.883
     290.576        0.000    20514.621    21526.883
     290.678        0.000    20514.621    21526.883
     290.779        0.000    20514.621    21526.883
     290.880        0.000    20514.621    21526.883
     290.982        0.000    20514.621    21526.883
     291.169      585.600    20514.621    21526.883
     291.277        0.000    20514.621    21526.883
     291.379        0.000    20514.621    21526.883
     291.480        0.000    20514.621    21526.883
     291.582        0.000    20514.621    21526.883
     291.684        0.000    20514.621    21526.883
     291.785        0.000    20514.621    21526.883
     291.887        0.000    20514.621    21526.883
     291.988        0.000    20514.621    21526.883
     292.169      667.900    20514.621    21526.883
     292.371        0.000    20514.621    21526.883
     292.472        0.000    20514.621    21526.883
     292.574        0.000    20514.621    21526.883
     292.676        0.000    20514.621    21526.883
     292.778        0.000    20514.621    21526.883
     292.879        0.000    20514.621    21526.883
     292.981        0.000    20514.621    21526.883
     293.082        0.000    20514.621    21526.883
     293.269      324.800    20514.621    21526.883
     293.470        0.000    20514.621    21526.883
     293.572        0.000    20514.621    21526.883
     293.674        0.000    20514.621    21526.883
     293.776        0.000    20514.621    21526.883
     293.877        0.000    20514.621    21526.883
     293.979        0.000    20514.621    21526.883
     294.081        0.000    20514.621    21526.883
     294.182      454.600    20514.621    21526.883
     294.283      699.000    20514.621    21526.883
     294.470      176.800    20514.621    21526.883
     294.669      255.600    20514.621    21526.883
     294.771        0.000    20514.621    21526.883
     294.873        0.000    20514.621    21526.883
     294.975        0.000    20514.621    21526.883
     295.076        0.000    20514.621    21526.883
     295.178        0.000    20514.621    21526.883
     295.280        0.000    20514.621    21526.883
     295.382        0.000    20514.621    21526.883
     295.569      559.400    20514.621    21526.883
     295.671        0.000    20514.621    21526.883
     295.773        0.000    20514.621    21526.883
     295.874        0.000    20514.621    21526.883
     295.976        0.000    20514.621    21526.883
     296.077        0.000    20514.621    21526.883
     296.179        0.000    20514.621    21526.883
     296.281        0.000    20514.621    21526.883
     296.382        0.000    20514.621    21526.883
     296.569      887.700    20514.621    21526.883
     296.671        0.000    20514.621    21526.883
     296.773        0.000    20514.621    21526.883
     296.874        0.000    20514.621    21526.883
     296.976        0.000    20514.621    21526.883
     297.078        0.000    20514.621    21526.883
     297.179        0.000    20514.621    21526.883
     297.281        0.000    20514.621    21526.883
     297.383        0.000    20514.621    21526.883
     297.569      500.200    20514.621    21526.883
     297.770      333.000    20514.621    21526.883
     297.873        0.000    20514.621    21526.883
     297.974        0.000    20514.621    21526.883
     298.076        0.000    20514.621    21526.883
     298.178        0.000    20514.621    21526.883
     298.279        0.000    20514.621    21526.883
     298.381        0.000    20514.621    21526.883
     298.482        0.000    20514.621    21526.883
     298.584        0.000    20514.621    21526.883
     298.769      553.100    20514.621    21526.883
     298.870        0.000    20514.621    21526.883
     298.972        0.000    20514.621    21526.883
     299.074        0.000    20514.621    21526.883
     299.175        0.000    20514.621    21526.883
     299.276        0.000    20514.621    21526.883
     299.378        0.000    20514.621    21526.883
     299.480        0.000    20514.621    21526.883
     299.581        0.000    20514.621    21526.883
     299.769      563.600    20514.621    21526.883
     299.871        0.000    20514.621    21526.883
     299.972        0.000    20514.621    21526.883
     300.074        0.000    20514.621    21526.883
     300.175        0.000    20514.621    21526.883
     300.276        0.000    20514.621    21526.883
     300.378        0.000    20514.621    21526.883
     300.479        0.000    20514.621    21526.883
     300.581        0.000    20514.621    21526.883
     300.769      856.000    20514.621    21526.883
     300.969        0.000    20514.621    21526.883
     301.070        0.000    20514.621    21526.883
     301.172        0.000    20514.621    21526.883
     301.274        0.000    20514.621    21526.883
     301.375        0.000    20514.621    21526.883
     301.477        0.000    20514.621    21526.883
     301.579        0.000    20514.621    21526.883
     301.769      670.900    20514.621    21526.883
     301.969      319.400    20514.621    21526.883
     302.072        0.000    20514.621    21526.883
     302.173        0.000    20514.621    21526.883
     302.275        0.000    20514.621    21526.883
     302.377        0.000    20514.621    21526.883
     302.478        0.000    20514.621    21526.883
     302.579        0.000    20514.621    21526.883
     302.681        0.000    20514.621    21526.883
     302.869      436.100    20514.621    21526.883
     302.971      698.200    20514.621    21526.883
     303.169        0.000    20514.621    21526.883
     303.270        0.000    20514.621    21526.883
     303.372        0.000    20514.621    21526.883
     303.474        0.000    20514.621    21526.883
     303.575        0.000    20514.621    21526.883
     303.677        0.000    20514.621    21526.883
     303.778        0.000    20514.621    21526.883
     303.969      354.800    20514.621    21526.883
     304.170        9.800    20514.621    21526.883
     304.272        0.000    20514.621    21526.883
     304.373        0.000    20514.621    21526.883
     304.475        0.000    20514.621    21526.883
     304.577        0.000    20514.621    21526.883
     304.678        0.000    20514.621    21526.883
     304.780        0.000    20514.621    21526.883
     304.882      423.900    20514.621    21526.883
     305.069      389.200    20514.621    21526.883
     305.171        0.000    20514.621    21526.883
     305.272        0.000    20514.621    21526.883
     305.374        0.000    20514.621    21526.883
     305.476        0.000    20514.621    21526.883
     305.577        0.000    20514.621    21526.883
     305.679        0.000    20514.621    21526.883
     305.869      344.900    20514.621    21526.883
     306.070        0.000    20514.621    21526.883
     306.172        0.000    20514.621    21526.883
     306.273        0.000    20514.621    21526.883
     306.374        0.000    20514.621    21526.883
     306.476        0.000    20514.621    21526.883
     306.577        0.000    20514.621    21526.883
     306.680        0.000    20514.621    21526.883
     306.869      489.900    20514.621    21526.883
     306.971        0.000    20514.621    21526.883
     307.073        0.000    20514.621    21526.883
     307.174        0.000    20514.621    21526.883
     307.276        0.000    20514.621    21526.883
     307.378        0.000    20514.621    21526.883
     307.479        0.000    20514.621    21526.883
     307.581        0.000    20514.621    21526.883
     307.682        0.000    20514.621    21526.883
     307.870      581.800    20514.621    21526.883
     307.971        0.000    20514.621    21526.883
     308.073        0.000    20514.621    21526.883
     308.174        0.000    20514.621    21526.883
     308.276        0.000    20514.621    21526.883
     308.377        0.000    20514.621    21526.883
     308.479        0.000    20514.621    21526.883
     308.581        0.000    20514.621    21526.883
     308.683        0.000    20514.621    21526.883
     308.869      584.400    20514.621    21526.883
     309.069      240.200    20514.621    21526.883
     309.171        0.000    20514.621    21526.883
     309.272        0.000    20514.621    21526.883
     309.373        0.000    20514.621    21526.883
     309.475        0.000    20514.621    21526.883
     309.577        0.000    20514.621    21526.883
     309.678        0.000    20514.621    21526.883
     309.779        0.000    20514.621    21526.883
     309.881      996.300    20514.621    21526.883
     310.069      286.300    20514.621    21526.883
     310.171        0.000    20514.621    21526.883
     310.272        0.000    20514.621    21526.883
     310.374        0.000    20514.621    21526.883
     310.476        0.000    20514.621    21526.883
     310.577        0.000    20514.621    21526.883
     310.679        0.000    20514.621    21526.883
     310.780        0.000    20514.621    21526.883
     310.882      718.500    20514.621    21526.883
     311.075       62.100    20514.621    21526.883
     311.177        0.000    20514.621    21526.883
     311.279        0.000    20514.621    21526.883
     311.380        0.000    20514.621    21526.883
     311.482        0.000    20514.621    21526.883
     311.583        0.000    20514.621    21526.883
     311.685        0.000    20514.621    21526.883
     311.787        0.000    20514.621    21526.883
     311.888      965.500    20514.621    21526.883
     312.069      144.000    20514.621    21526.883
     312.170        0.000    20514.621    21526.883
     312.272        0.000    20514.621    21526.883
     312.373        0.000    20514.621    21526.883
     312.475        0.000    20514.621    21526.883
     312.576        0.000    20514.621    21526.883
     312.677        0.000    20514.621    21526.883
     312.779        0.000    20514.621    21526.883
     312.880      355.100    20514.621    21526.883
     313.069      513.300    20514.621    21526.883
     313.171        0.000    20514.621    21526.883
     313.272        0.000    20514.621    21526.883
     313.373        0.000    20514.621    21526.883
     313.474        0.000    20514.621    21526.883
     313.576        0.000    20514.621    21526.883
     313.678        0.000    20514.621    21526.883
     313.779        0.000    20514.621    21526.883
     313.880        0.000    20514.621    21526.883
     314.069      835.400    20514.621    21526.883
     314.171        0.000    20514.621    21526.883
     314.273        0.000    20514.621    21526.883
     314.374        0.000    20514.621    21526.883
     314.476        0.000    20514.621    21526.883
     314.578        0.000    20514.621    21526.883
     314.680        0.000    20514.621    21526.883
     314.781        0.000    20514.621    21526.883
     314.883        0.000    20514.621    21526.883
     315.075      826.500    20514.621    21526.883
     315.177        0.000    20514.621    21526.883
     315.278        0.000    20514.621    21526.883
     315.380        0.000    20514.621    21526.883
     315.482        0.000    20514.621    21526.883
     315.583        0.000    20514.621    21526.883
     315.685        0.000    20514.621    21526.883
     315.786        0.000    20514.621    21526.883
     315.888        0.000    20514.621    21526.883
     316.069      628.900    20514.621    21526.883
     316.270       44.900    20514.621    21526.883
     316.371        0.000    20514.621    21526.883
     316.473        0.000    20514.621    21526.883
     316.574        0.000    20514.621    21526.883
     316.676        0.000    20514.621    21526.883
     316.778        0.000    20514.621    21526.883
     316.879        0.000    20514.621    21526.883
     316.981        0.000    20514.621    21526.883
     317.082     1160.900    20514.621    21526.883
     317.369       97.600    20514.621    21526.883
     317.471        0.000    20514.621    21526.883
     317.572        0.000    20514.621    21526.883
     317.674        0.000    20514.621    21526.883
     317.776        0.000    20514.621    21526.883
     317.877        0.000    20514.621    21526.883
     317.979        0.000    20514.621    21526.883
     318.169      642.900    20514.621    21526.883
     318.271        0.000    20514.621    21526.883
     318.372        0.000    20514.621    21526.883
     318.474        0.000    20514.621    21526.883
     318.576        0.000    20514.621    21526.883
     318.677        0.000    20514.621    21526.883
     318.779        0.000    20514.621    21526.883
     318.880        0.000    20514.621    21526.883
     318.982        0.000    20514.621    21526.883
     319.084      897.900    20514.621    21526.883
     319.269       32.300    20514.621    21526.883
     319.371        0.000    20514.621    21526.883
     319.472        0.000    20514.621    21526.883
     319.574        0.000    20514.621    21526.883
     319.675        0.000    20514.621    21526.883
     319.777        0.000    20514.621    21526.883
     319.878        0.000    20514.621    21526.883
     319.980        0.000    20514.621    21526.883
     320.081      829.500    20514.621    21526.883
     320.183       19.700    20514.621    21526.883
     320.284        0.000    20514.621    21526.883
     320.386        0.000    20514.621    21526.883
     320.487        0.000    20514.621    21526.883
     320.588        0.000    20514.621    21526.883
     320.690        0.000    20514.621    21526.883
     320.792        0.000    20514.621    21526.883
     320.893        0.000    20514.621    21526.883
     320.994       49.400    20514.621    21526.883
     321.096     1546.400    20514.621    21526.883
     321.270      114.900    20514.621    21526.883
     321.371        0.000    20514.621    21526.883
     321.473        0.000    20514.621    21526.883
     321.575        0.000    20514.621    21526.883
     321.676        0.000    20514.621    21526.883
     321.778        0.000    20514.621    21526.883
     321.879        0.000    20514.621    21526.883
     321.981        0.000    20514.621    21526.883
     322.082        0.000    20514.621    21526.883
     322.183     1142.500    20514.621    21526.883
     322.369      209.600    20514.621    21526.883
     322.471        0.000    20514.621    21526.883
     322.573        0.000    20514.621    21526.883
     322.674        0.000    20514.621    21526.883
     322.776        0.000    20514.621    21526.883
     322.877        0.000    20514.621    21526.883
     322.979        0.000    20514.621    21526.883
     323.081        0.000    20514.621    21526.883
     323.182        0.000    20514.621    21526.883
     323.284     1046.000    20514.621    21526.883
     323.469      242.600    20514.621    21526.883
     323.571        0.000    20514.621    21526.883
     323.672        0.000    20514.621    21526.883
     323.774        0.000    20514.621    21526.883
     323.876        0.000    20514.621    21526.883
     323.977        0.000    20514.621    21526.883
     324.079        0.000    20514.621    21526.883
     324.180        0.000    20514.621    21526.883
     324.282        0.000    20514.621    21526.883
     324.383      947.100    20514.621    21526.883
     324.569      263.900    20514.621    21526.883
     324.670        0.000    20514.621    21526.883
     324.772        0.000    20514.621    21526.883
     324.874        0.000    20514.621    21526.883
     324.976        0.000    20514.621    21526.883
     325.078        0.000    20514.621    21526.883
     325.179        0.000    20514.621    21526.883
     325.281        0.000    20514.621    21526.883
     325.383      444.300    20514.621    21526.883
     325.484      403.900    20514.621    21526.883
     325.669       21.600    20514.621    21526.883
     325.771        0.000    20514.621    21526.883
     325.872        0.000    20514.621    21526.883
     325.974        0.000    20514.621    21526.883
     326.076        0.000    20514.621    21526.883
     326.177        0.000    20514.621    21526.883
     326.279     1504.800    20514.621    21526.883
     326.470       36.700    20514.621    21526.883
     326.571        0.000    20514.621    21526.883
     326.673        0.000    20514.621    21526.883
     326.774        0.000    20514.621    21526.883
     326.876        0.000    20514.621    21526.883
     326.978        0.000    20514.621    21526.883
     327.080        0.000    20514.621    21526.883
     327.181        0.000    20514.621    21526.883
     327.283        0.000    20514.621    21526.883
     327.385     1145.000    20514.621    21526.883
     327.769      286.300    20514.621    21526.883
     327.870        0.000    20514.621    21526.883
     327.972        0.000    20514.621    21526.883
     328.073        0.000    20514.621    21526.883
     328.175        0.000    20514.621    21526.883
     328.277        0.000    20514.621    21526.883
     328.378        0.000    20514.621    21526.883
     328.480        0.000    20514.621    21526.883
     328.582        0.000    20514.621    21526.883
     328.683      985.300    20514.621    21526.883
     328.869      220.100    20514.621    21526.883
     328.971        0.000    20514.621    21526.883
     329.073        0.000    20514.621    21526.883
     329.175        0.000    20514.621    21526.883
     329.277        0.000    20514.621    21526.883
     329.378        0.000    20514.621    21526.883
     329.480        0.000    20514.621    21526.883
     329.581        0.000    20514.621    21526.883
     329.683      961.600    20514.621    21526.883
     329.869       16.100    20514.621    21526.883
     329.971        0.000    20514.621    21526.883
     330.073        0.000    20514.621    21526.883
     330.174        0.000    20514.621    21526.883
     330.276        0.000    20514.621    21526.883
     330.377        0.000    20514.621    21526.883
     330.479        0.000    20514.621    21526.883
     330.580        0.000    20514.621    21526.883
     330.769      572.600    20514.621    21526.883
     330.871        0.000    20514.621    21526.883
     330.972        0.000    20514.621    21526.883
     331.074        0.000    20514.621    21526.883
     331.176        0.000    20514.621    21526.883
     331.277        0.000    20514.621    21526.883
     331.379        0.000    20514.621    21526.883
     331.481        0.000    20514.621    21526.883
     331.582        0.000    20514.621    21526.883
     331.769      839.700    20514.621    21526.883
     331.871      195.600    20514.621    21526.883
     331.973        0.000    20514.621    21526.883
     332.074        0.000    20514.621    21526.883
     332.176        0.000    20514.621    21526.883
     332.277        0.000    20514.621    21526.883
     332.379        0.000    20514.621    21526.883
     332.481        0.000    20514.621    21526.883
     332.582        0.000    20514.621    21526.883
     332.869      342.100    20514.621    21526.883
     332.970        0.000    20514.621    21526.883
     333.072        0.000    20514.621    21526.883
     333.174        0.000    20514.621    21526.883
     333.276        0.000    20514.621    21526.883
     333.377        0.000    20514.621    21526.883
     333.479        0.000    20514.621    21526.883
     333.580        0.000    20514.621    21526.883
     333.869      570.800    20514.621    21526.883
     333.971        0.000    20514.621    21526.883
     334.073        0.000    20514.621    21526.883
     334.174        0.000    20514.621    21526.883
     334.276        0.000    20514.621    21526.883
     334.378        0.000    20514.621    21526.883
     334.480        0.000    20514.621    21526.883
     334.582        0.000    20514.621    21526.883
     334.683        0.000    20514.621    21526.883
     334.785        0.000    20514.621    21526.883
     334.969      535.900    20514.621    21526.883
     335.169      125.000    20514.621    21526.883
     335.271        0.000    20514.621    21526.883
     335.373        0.000    20514.621    21526.883
     335.474        0.000    20514.621    21526.883
     335.576        0.000    20514.621    21526.883
     335.678        0.000    20514.621    21526.883
     335.779        0.000    20514.621    21526.883
     335.969      589.000    20514.621    21526.883
     336.071        0.000    20514.621    21526.883
     336.172        0.000    20514.621    21526.883
     336.274        0.000    20514.621    21526.883
     336.376        0.000    20514.621    21526.883
     336.478        0.000    20514.621    21526.883
     336.580        0.000    20514.621    21526.883
     336.681        0.000    20514.621    21526.883
     336.782        0.000    20514.621    21526.883
     336.884      940.300    20514.621    21526.883
     337.069       48.700    20514.621    21526.883
     337.171        0.000    20514.621    21526.883
     337.272        0.000    20514.621    21526.883
     337.374        0.000    20514.621    21526.883
     337.476        0.000    20514.621    21526.883
     337.577        0.000    20514.621    21526.883
     337.679        0.000    20514.621    21526.883
     337.780        0.000    20514.621    21526.883
     337.969      651.700    20514.621    21526.883
     338.169      380.200    20514.621    21526.883
     338.469      419.900    20514.621    21526.883
     338.669      455.500    20514.621    21526.883
     338.770        0.000    20514.621    21526.883
     338.872        0.000    20514.621    21526.883
     338.974        0.000    20514.621    21526.883
     339.075        0.000    20514.621    21526.883
     339.177        0.000    20514.621    21526.883
     339.278        0.000    20514.621    21526.883
     339.380        0.000    20514.621    21526.883
     339.482        0.000    20514.621    21526.883
     339.669      358.900    20514.621    21526.883
     339.871        0.000    20514.621    21526.883
     339.972        0.000    20514.621    21526.883
     340.074        0.000    20514.621    21526.883
     340.175        0.000    20514.621    21526.883
     340.277        0.000    20514.621    21526.883
     340.378        0.000    20514.621    21526.883
     340.480        0.000    20514.621    21526.883
     340.581      522.700    20514.621    21526.883
     340.769      265.800    20514.621    21526.883
     340.871        0.000    20514.621    21526.883
