# Elapsed time   CPU (%)     Real (MB)   Virtual (MB)
     204.680        0.000    16394.719    17407.008
     204.782        0.000    16394.719    17407.008
     204.884        0.000    16394.719    17407.008
     204.986      962.200    16394.719    17407.008
     205.173      293.700    16394.719    17407.008
     205.275        0.000    16394.719    17407.008
     205.376        0.000    16394.719    17407.008
     205.477        0.000    16394.719    17407.008
     205.579        0.000    16394.719    17407.008
     205.681        0.000    16394.719    17407.008
     205.782        0.000    16394.719    17407.008
     205.884        0.000    16394.719    17407.008
     205.985        0.000    16394.719    17407.008
     206.172      613.600    16394.719    17407.008
     206.474       29.800    16394.719    17407.008
     206.575        0.000    16394.719    17407.008
     206.677        0.000    16394.719    17407.008
     206.779        0.000    16394.719    17407.008
     206.880        0.000    16394.719    17407.008
     206.982        0.000    16394.719    17407.008
     207.084        0.000    16394.719    17407.008
     207.185      925.600    16394.719    17407.008
     207.373      282.800    16394.719    17407.008
     207.475        0.000    16394.719    17407.008
     207.576        0.000    16394.719    17407.008
     207.678        0.000    16394.719    17407.008
     207.779        0.000    16394.719    17407.008
     207.881        0.000    16394.719    17407.008
     207.982        0.000    16394.719    17407.008
     208.084        0.000    16394.719    17407.008
     208.185        0.000    16394.719    17407.008
     208.287      894.400    16394.719    17407.008
     208.473       21.500    16394.719    17407.008
     208.574        0.000    16394.719    17407.008
     208.676        0.000    16394.719    17407.008
     208.778        0.000    16394.719    17407.008
     208.880        0.000    16394.719    17407.008
     208.981        0.000    16394.719    17407.008
     209.083        0.000    16394.719    17407.008
     209.184        0.000    16394.719    17407.008
     209.286      858.200    16394.719    17407.008
     209.387      680.200    16394.719    17407.008
     209.579       20.900    16394.719    17407.008
     209.680        0.000    16394.719    17407.008
     209.782        0.000    16394.719    17407.008
     209.884        0.000    16394.719    17407.008
     209.985        0.000    16394.719    17407.008
     210.087        0.000    16394.719    17407.008
     210.188      945.100    16394.719    17407.008
     210.373      325.000    16394.719    17407.008
     210.475        0.000    16394.719    17407.008
     210.576        0.000    16394.719    17407.008
     210.678        0.000    16394.719    17407.008
     210.779        0.000    16394.719    17407.008
     210.881        0.000    16394.719    17407.008
     210.983        0.000    16394.719    17407.008
     211.085        0.000    16394.719    17407.008
     211.186        0.000    16394.719    17407.008
     211.288      971.000    16394.719    17407.008
     211.473      297.900    16394.719    17407.008
     211.574        0.000    16394.719    17407.008
     211.676        0.000    16394.719    17407.008
     211.778        0.000    16394.719    17407.008
     211.879        0.000    16394.719    17407.008
     211.980        0.000    16394.719    17407.008
     212.082        0.000    16394.719    17407.008
     212.183        0.000    16394.719    17407.008
     212.285        0.000    16394.719    17407.008
     212.387      924.400    16394.719    17407.008
     212.573      300.400    16394.719    17407.008
     212.675        0.000    16394.719    17407.008
     212.776        0.000    16394.719    17407.008
     212.877        0.000    16394.719    17407.008
     212.978        0.000    16394.719    17407.008
     213.079        0.000    16394.719    17407.008
     213.181        0.000    16394.719    17407.008
     213.282        0.000    16394.719    17407.008
     213.384        0.000    16394.719    17407.008
     213.486      857.200    16394.719    17407.008
     213.673       26.700    16394.719    17407.008
     213.774        0.000    16394.719    17407.008
     213.875        0.000    16394.719    17407.008
     213.977        0.000    16394.719    17407.008
     214.078        0.000    16394.719    17407.008
     214.179        0.000    16394.719    17407.008
     214.281        0.000    16394.719    17407.008
     214.383        0.000    16394.719    17407.008
     214.484     1566.400    16394.719    17407.008
     214.673      148.300    16394.719    17407.008
     214.775        0.000    16394.719    17407.008
     214.876        0.000    16394.719    17407.008
     214.978        0.000    16394.719    17407.008
     215.080        0.000    16394.719    17407.008
     215.181        0.000    16394.719    17407.008
     215.283        0.000    16394.719    17407.008
     215.384        0.000    16394.719    17407.008
     215.486        0.000    16394.719    17407.008
     215.587      972.700    16394.719    17407.008
     215.778      284.400    16394.719    17407.008
     215.974        0.000    16394.719    17407.008
     216.075        0.000    16394.719    17407.008
     216.176        0.000    16394.719    17407.008
     216.278        0.000    16394.719    17407.008
     216.380        0.000    16394.719    17407.008
     216.482        0.000    16394.719    17407.008
     216.583        0.000    16394.719    17407.008
     216.685      883.400    16394.719    17407.008
     216.873      319.400    16394.719    17407.008
     217.079      155.500    16394.719    17407.008
     217.180        0.000    16394.719    17407.008
     217.282        0.000    16394.719    17407.008
     217.383        0.000    16394.719    17407.008
     217.485        0.000    16394.719    17407.008
     217.587        0.000    16394.719    17407.008
     217.689        0.000    16394.719    17407.008
     217.790      986.200    16394.719    17407.008
     217.973      284.000    16394.719    17407.008
     218.075        0.000    16394.719    17407.008
     218.177        0.000    16394.719    17407.008
     218.278        0.000    16394.719    17407.008
     218.379        0.000    16394.719    17407.008
     218.481        0.000    16394.719    17407.008
     218.583        0.000    16394.719    17407.008
     218.685        0.000    16394.719    17407.008
     218.786        0.000    16394.719    17407.008
     218.888      886.500    16394.719    17407.008
     219.074       21.500    16394.719    17407.008
     219.175        0.000    16394.719    17407.008
     219.277        0.000    16394.719    17407.008
     219.379        0.000    16394.719    17407.008
     219.480        0.000    16394.719    17407.008
     219.582        0.000    16394.719    17407.008
     219.684        0.000    16394.719    17407.008
     219.785        0.000    16394.719    17407.008
     219.886     1566.500    16394.719    17407.008
     220.073       10.700    16394.719    17407.008
     220.175        0.000    16394.719    17407.008
     220.277        0.000    16394.719    17407.008
     220.378        0.000    16394.719    17407.008
     220.479        0.000    16394.719    17407.008
     220.581        0.000    16394.719    17407.008
     220.683        0.000    16394.719    17407.008
     220.785        0.000    16394.719    17407.008
     220.886     1003.900    16394.719    17407.008
     221.073       32.100    16394.719    17407.008
     221.175        0.000    16394.719    17407.008
     221.276        0.000    16394.719    17407.008
     221.378        0.000    16394.719    17407.008
     221.480        0.000    16394.719    17407.008
     221.581        0.000    16394.719    17407.008
     221.683        0.000    16394.719    17407.008
     221.785        0.000    16394.719    17407.008
     221.886     1664.900    16394.719    17407.008
     222.074       48.000    16394.719    17407.008
     222.175        0.000    16394.719    17407.008
     222.277        0.000    16394.719    17407.008
     222.378        0.000    16394.719    17407.008
     222.479        0.000    16394.719    17407.008
     222.581        0.000    16394.719    17407.008
     222.683        0.000    16394.719    17407.008
     222.785        0.000    16394.719    17407.008
     222.886     1479.700    16394.719    17407.008
     223.073      133.900    16394.719    17407.008
     223.175        0.000    16394.719    17407.008
     223.276        0.000    16394.719    17407.008
     223.378        0.000    16394.719    17407.008
     223.480        0.000    16394.719    17407.008
     223.582        0.000    16394.719    17407.008
     223.684        0.000    16394.719    17407.008
     223.785        0.000    16394.719    17407.008
     223.887        0.000    16394.719    17407.008
     223.988     1006.700    16394.719    17407.008
     224.173      221.300    16394.719    17407.008
     224.275        0.000    16394.719    17407.008
     224.377        0.000    16394.719    17407.008
     224.478        0.000    16394.719    17407.008
     224.579        0.000    16394.719    17407.008
     224.681        0.000    16394.719    17407.008
     224.783        0.000    16394.719    17407.008
     224.885        0.000    16394.719    17407.008
     225.073      666.300    16394.719    17407.008
     225.273        0.000    16394.719    17407.008
     225.374        0.000    16394.719    17407.008
     225.476        0.000    16394.719    17407.008
     225.578        0.000    16394.719    17407.008
     225.679        0.000    16394.719    17407.008
     225.781        0.000    16394.719    17407.008
     225.882        0.000    16394.719    17407.008
     226.073      787.600    16394.719    17407.008
     226.174        0.000    16394.719    17407.008
     226.276        0.000    16394.719    17407.008
     226.378        0.000    16394.719    17407.008
     226.480        0.000    16394.719    17407.008
     226.581        0.000    16394.719    17407.008
     226.683        0.000    16394.719    17407.008
     226.784        0.000    16394.719    17407.008
     226.886        0.000    16394.719    17407.008
     226.988     1532.000    16394.719    17407.008
     227.174       91.500    16394.719    17407.008
     227.275        0.000    16394.719    17407.008
     227.377        0.000    16394.719    17407.008
     227.478        0.000    16394.719    17407.008
     227.580        0.000    16394.719    17407.008
     227.681        0.000    16394.719    17407.008
     227.783        0.000    16394.719    17407.008
     227.884        0.000    16394.719    17407.008
     228.073      611.500    16394.719    17407.008
     228.174      403.800    16394.719    17407.008
     228.276        0.000    16394.719    17407.008
     228.377        0.000    16394.719    17407.008
     228.479        0.000    16394.719    17407.008
     228.580        0.000    16394.719    17407.008
     228.681        0.000    16394.719    17407.008
     228.783        0.000    16394.719    17407.008
     228.885        0.000    16394.719    17407.008
     228.987      975.600    16394.719    17407.008
     229.173      171.800    16394.719    17407.008
     229.275        0.000    16394.719    17407.008
     229.377        0.000    16394.719    17407.008
     229.478        0.000    16394.719    17407.008
     229.580        0.000    16394.719    17407.008
     229.682        0.000    16394.719    17407.008
     229.784        0.000    16394.719    17407.008
     229.885        0.000    16394.719    17407.008
     229.986        0.000    16394.719    17407.008
     230.173      546.800    16394.719    17407.008
     230.379      266.600    16394.719    17407.008
     230.481        0.000    16394.719    17407.008
     230.582        0.000    16394.719    17407.008
     230.684        0.000    16394.719    17407.008
     230.785        0.000    16394.719    17407.008
     230.887        0.000    16394.719    17407.008
     230.989        0.000    16394.719    17407.008
     231.091        0.000    16394.719    17407.008
     231.372      665.600    16394.719    17407.008
     231.477      634.800    16394.719    17407.008
     231.673        0.000    16394.719    17407.008
     231.774        0.000    16394.719    17407.008
     231.876        0.000    16394.719    17407.008
     231.977        0.000    16394.719    17407.008
     232.079        0.000    16394.719    17407.008
     232.181        0.000    16394.719    17407.008
     232.282        0.000    16394.719    17407.008
     232.383      513.900    16394.719    17407.008
     232.485      422.900    16394.719    17407.008
     232.673      318.700    16394.719    17407.008
     232.973      253.600    16394.719    17407.008
     233.074        0.000    16394.719    17407.008
     233.176        0.000    16394.719    17407.008
     233.277        0.000    16394.719    17407.008
     233.379        0.000    16394.719    17407.008
     233.480        0.000    16394.719    17407.008
     233.581        0.000    16394.719    17407.008
     233.682        0.000    16394.719    17407.008
     233.784      955.200    16394.719    17407.008
     234.073      315.100    16394.719    17407.008
     234.175        0.000    16394.719    17407.008
     234.276        0.000    16394.719    17407.008
     234.378        0.000    16394.719    17407.008
     234.479        0.000    16394.719    17407.008
     234.581        0.000    16394.719    17407.008
     234.683        0.000    16394.719    17407.008
     234.784        0.000    16394.719    17407.008
     234.886        0.000    16394.719    17407.008
     234.987      994.700    16394.719    17407.008
     235.274      192.100    16394.719    17407.008
     235.375        0.000    16394.719    17407.008
     235.477        0.000    16394.719    17407.008
     235.578        0.000    16394.719    17407.008
     235.680        0.000    16394.719    17407.008
     235.782        0.000    16394.719    17407.008
     235.884        0.000    16394.719    17407.008
     235.986        0.000    16394.719    17407.008
     236.088      981.700    16394.719    17407.008
     236.374      318.300    16394.719    17407.008
     236.475        0.000    16394.719    17407.008
     236.577        0.000    16394.719    17407.008
     236.679        0.000    16394.719    17407.008
     236.780        0.000    16394.719    17407.008
     236.882        0.000    16394.719    17407.008
     236.984        0.000    16394.719    17407.008
     237.085        0.000    16394.719    17407.008
     237.187        0.000    16394.719    17407.008
     237.289      950.600    16394.719    17407.008
     237.473      316.600    16394.719    17407.008
     237.574        0.000    16394.719    17407.008
     237.676        0.000    16394.719    17407.008
     237.778        0.000    16394.719    17407.008
     237.879        0.000    16394.719    17407.008
     237.981        0.000    16394.719    17407.008
     238.083        0.000    16394.719    17407.008
     238.184        0.000    16394.719    17407.008
     238.285        0.000    16394.719    17407.008
     238.387      915.900    16394.719    17407.008
     238.573       32.300    16394.719    17407.008
     238.674        0.000    16394.719    17407.008
     238.775        0.000    16394.719    17407.008
     238.877        0.000    16394.719    17407.008
     238.979        0.000    16394.719    17407.008
     239.081        0.000    16394.719    17407.008
     239.182        0.000    16394.719    17407.008
     239.284        0.000    16394.719    17407.008
     239.473      516.600    16394.719    17407.008
     239.676      705.700    16394.719    17407.008
     239.778        0.000    16394.719    17407.008
     239.880        0.000    16394.719    17407.008
     239.981        0.000    16394.719    17407.008
     240.082        0.000    16394.719    17407.008
     240.184        0.000    16394.719    17407.008
     240.285        0.000    16394.719    17407.008
     240.387        0.000    16394.719    17407.008
     240.488        0.000    16394.719    17407.008
     240.590        0.000    16394.719    17407.008
     240.691      906.400    16394.719    17407.008
     240.873      323.900    16394.719    17407.008
     241.073      165.200    16394.719    17407.008
     241.175        0.000    16394.719    17407.008
     241.277        0.000    16394.719    17407.008
     241.379        0.000    16394.719    17407.008
     241.480        0.000    16394.719    17407.008
     241.582        0.000    16394.719    17407.008
     241.683        0.000    16394.719    17407.008
     241.785     1020.300    16394.719    17407.008
     241.973       21.300    16394.719    17407.008
     242.075        0.000    16394.719    17407.008
     242.177        0.000    16394.719    17407.008
     242.279        0.000    16394.719    17407.008
     242.380        0.000    16394.719    17407.008
     242.481        0.000    16394.719    17407.008
     242.583        0.000    16394.719    17407.008
     242.685        0.000    16394.719    17407.008
     242.786      946.000    16394.719    17407.008
     242.973       16.000    16394.719    17407.008
     243.075        0.000    16394.719    17407.008
     243.177        0.000    16394.719    17407.008
     243.278        0.000    16394.719    17407.008
     243.380        0.000    16394.719    17407.008
     243.482        0.000    16394.719    17407.008
     243.584        0.000    16394.719    17407.008
     243.685        0.000    16394.719    17407.008
     243.787      951.000    16394.719    17407.008
     243.973       26.900    16394.719    17407.008
     244.075        0.000    16394.719    17407.008
     244.176        0.000    16394.719    17407.008
     244.278        0.000    16394.719    17407.008
     244.380        0.000    16394.719    17407.008
     244.482        0.000    16394.719    17407.008
     244.583        0.000    16394.719    17407.008
     244.685        0.000    16394.719    17407.008
     244.786      958.100    16394.719    17407.008
     244.973      293.700    16394.719    17407.008
     245.173      205.000    16394.719    17407.008
     245.275        0.000    16394.719    17407.008
     245.376        0.000    16394.719    17407.008
     245.478        0.000    16394.719    17407.008
     245.580        0.000    16394.719    17407.008
     245.682        0.000    16394.719    17407.008
     245.783        0.000    16394.719    17407.008
     245.885        0.000    16394.719    17407.008
     245.986     1605.800    16394.719    17407.008
     246.273      331.200    16394.719    17407.008
     246.374        0.000    16394.719    17407.008
     246.476        0.000    16394.719    17407.008
     246.578        0.000    16394.719    17407.008
     246.679        0.000    16394.719    17407.008
     246.781        0.000    16394.719    17407.008
     246.883        0.000    16394.719    17407.008
     246.984        0.000    16394.719    17407.008
     247.086        0.000    16394.719    17407.008
     247.187      887.200    16394.719    17407.008
     247.373        5.400    16394.719    17407.008
     247.475        0.000    16394.719    17407.008
     247.576        0.000    16394.719    17407.008
     247.678        0.000    16394.719    17407.008
     247.780        0.000    16394.719    17407.008
     247.881        0.000    16394.719    17407.008
     247.982        0.000    16394.719    17407.008
     248.084        0.000    16394.719    17407.008
     248.186      894.800    16394.719    17407.008
     248.373      379.600    16394.719    17407.008
     248.573      329.400    16394.719    17407.008
     248.675      265.300    16394.719    17407.008
     248.874      377.300    16394.719    17407.008
     248.976        0.000    16394.719    17407.008
     249.077        0.000    16394.719    17407.008
     249.179        0.000    16394.719    17407.008
     249.280        0.000    16394.719    17407.008
     249.382        0.000    16394.719    17407.008
     249.483        0.000    16394.719    17407.008
     249.585        0.000    16394.719    17407.008
     249.687     1591.500    16394.719    17407.008
     250.073      194.200    16394.719    17407.008
     250.174        0.000    16394.719    17407.008
     250.276        0.000    16394.719    17407.008
     250.378        0.000    16394.719    17407.008
     250.479        0.000    16394.719    17407.008
     250.581        0.000    16394.719    17407.008
     250.682        0.000    16394.719    17407.008
     250.784        0.000    16394.719    17407.008
     250.886      936.900    16394.719    17407.008
     251.073      293.100    16394.719    17407.008
     251.175        0.000    16394.719    17407.008
     251.276        0.000    16394.719    17407.008
     251.378        0.000    16394.719    17407.008
     251.479        0.000    16394.719    17407.008
     251.580        0.000    16394.719    17407.008
     251.682        0.000    16394.719    17407.008
     251.784        0.000    16394.719    17407.008
     251.886        0.000    16394.719    17407.008
     251.987      924.900    16394.719    17407.008
     252.174       32.200    16394.719    17407.008
     252.276        0.000    16394.719    17407.008
     252.377        0.000    16394.719    17407.008
     252.479        0.000    16394.719    17407.008
     252.581        0.000    16394.719    17407.008
     252.683        0.000    16394.719    17407.008
     252.784        0.000    16394.719    17407.008
     252.886        0.000    16394.719    17407.008
     253.073      616.000    16394.719    17407.008
     253.176      328.800    16394.719    17407.008
     253.379      212.100    16394.719    17407.008
     253.481        0.000    16394.719    17407.008
     253.582        0.000    16394.719    17407.008
     253.683        0.000    16394.719    17407.008
     253.785        0.000    16394.719    17407.008
     253.886        0.000    16394.719    17407.008
     253.988        0.000    16394.719    17407.008
     254.089        0.000    16394.719    17407.008
     254.191     1475.900    16394.719    17407.008
     254.373      142.600    16394.719    17407.008
     254.475        0.000    16394.719    17407.008
     254.576        0.000    16394.719    17407.008
     254.678        0.000    16394.719    17407.008
     254.780        0.000    16394.719    17407.008
     254.881        0.000    16394.719    17407.008
     254.983        0.000    16394.719    17407.008
     255.085        0.000    16394.719    17407.008
     255.187        0.000    16394.719    17407.008
     255.289      949.500    16394.719    17407.008
     255.473      336.500    16394.719    17407.008
     255.575      285.100    16394.719    17407.008
     255.677        0.000    16394.719    17407.008
     255.779        0.000    16394.719    17407.008
     255.880        0.000    16394.719    17407.008
     255.982        0.000    16394.719    17407.008
     256.084        0.000    16394.719    17407.008
     256.185        0.000    16394.719    17407.008
     256.287        0.000    16394.719    17407.008
     256.389        0.000    16394.719    17407.008
     256.490      916.500    16394.719    17407.008
     256.673      246.600    16394.719    17407.008
     256.774        0.000    16394.719    17407.008
     256.876        0.000    16394.719    17407.008
     256.977        0.000    16394.719    17407.008
     257.079        0.000    16394.719    17407.008
     257.181        0.000    16394.719    17407.008
     257.282        0.000    16394.719    17407.008
     257.384        0.000    16394.719    17407.008
     257.485        0.000    16394.719    17407.008
     257.587     1175.600    16394.719    17407.008
     257.688      177.500    16394.719    17407.008
     257.973      287.900    16394.719    17407.008
     258.074        0.000    16394.719    17407.008
     258.176        0.000    16394.719    17407.008
     258.277        0.000    16394.719    17407.008
     258.379        0.000    16394.719    17407.008
     258.481        0.000    16394.719    17407.008
     258.582        0.000    16394.719    17407.008
     258.683      602.200    16394.719    17407.008
     258.974      406.500    16394.719    17407.008
     259.075        0.000    16394.719    17407.008
     259.177        0.000    16394.719    17407.008
     259.278        0.000    16394.719    17407.008
     259.380        0.000    16394.719    17407.008
     259.482        0.000    16394.719    17407.008
     259.584        0.000    16394.719    17407.008
     259.685        0.000    16394.719    17407.008
     259.786        0.000    16394.719    17407.008
     259.888      893.100    16394.719    17407.008
     260.074      420.000    16394.719    17407.008
     260.176        0.000    16394.719    17407.008
     260.277        0.000    16394.719    17407.008
     260.379        0.000    16394.719    17407.008
     260.481        0.000    16394.719    17407.008
     260.583        0.000    16394.719    17407.008
     260.684        0.000    16394.719    17407.008
     260.786        0.000    16394.719    17407.008
     260.887        0.000    16394.719    17407.008
     260.990      890.800    16394.719    17407.008
     261.173       21.800    16394.719    17407.008
     261.275        0.000    16394.719    17407.008
     261.376        0.000    16394.719    17407.008
     261.478        0.000    16394.719    17407.008
     261.580        0.000    16394.719    17407.008
     261.681        0.000    16394.719    17407.008
     261.783        0.000    16394.719    17407.008
     261.884        0.000    16394.719    17407.008
     261.985      956.000    16394.719    17407.008
     262.173       21.300    16394.719    17407.008
     262.275        0.000    16394.719    17407.008
     262.376        0.000    16394.719    17407.008
     262.478        0.000    16394.719    17407.008
     262.579        0.000    16394.719    17407.008
     262.681        0.000    16394.719    17407.008
     262.782        0.000    16394.719    17407.008
     262.884        0.000    16394.719    17407.008
     262.986      924.900    16394.719    17407.008
     263.173       26.700    16394.719    17407.008
     263.274        0.000    16394.719    17407.008
     263.376        0.000    16394.719    17407.008
     263.478        0.000    16394.719    17407.008
     263.580        0.000    16394.719    17407.008
     263.681        0.000    16394.719    17407.008
     263.783        0.000    16394.719    17407.008
     263.885        0.000    16394.719    17407.008
     263.986      985.300    16394.719    17407.008
     264.173      315.700    16394.719    17407.008
     264.275        0.000    16394.719    17407.008
     264.376        0.000    16394.719    17407.008
     264.478        0.000    16394.719    17407.008
     264.579        0.000    16394.719    17407.008
     264.681        0.000    16394.719    17407.008
     264.782        0.000    16394.719    17407.008
     264.883        0.000    16394.719    17407.008
     264.984        0.000    16394.719    17407.008
     265.173      567.000    16394.719    17407.008
     265.275      501.400    16394.719    17407.008
     265.376        0.000    16394.719    17407.008
     265.477        0.000    16394.719    17407.008
     265.579        0.000    16394.719    17407.008
     265.680        0.000    16394.719    17407.008
     265.782        0.000    16394.719    17407.008
     265.884        0.000    16394.719    17407.008
     265.985        0.000    16394.719    17407.008
     266.087        0.000    16394.719    17407.008
     266.273      538.900    16394.719    17407.008
     266.474        0.000    16394.719    17407.008
     266.576        0.000    16394.719    17407.008
     266.677        0.000    16394.719    17407.008
     266.779        0.000    16394.719    17407.008
     266.881        0.000    16394.719    17407.008
     266.983        0.000    16394.719    17407.008
     267.084        0.000    16394.719    17407.008
     267.186        0.000    16394.719    17407.008
     267.288      933.900    16394.719    17407.008
     267.389       39.400    16394.719    17407.008
     267.490        0.000    16394.719    17407.008
     267.592        0.000    16394.719    17407.008
     267.694        0.000    16394.719    17407.008
     267.796        0.000    16394.719    17407.008
     267.897        0.000    16394.719    17407.008
     267.999        0.000    16394.719    17407.008
     268.101        0.000    16394.719    17407.008
     268.202        0.000    16394.719    17407.008
     268.303     1056.200    16394.719    17407.008
     268.473       29.400    16394.719    17407.008
     268.575        0.000    16394.719    17407.008
     268.676        0.000    16394.719    17407.008
     268.778        0.000    16394.719    17407.008
     268.879        0.000    16394.719    17407.008
     268.981        0.000    16394.719    17407.008
     269.082        0.000    16394.719    17407.008
     269.184        0.000    16394.719    17407.008
     269.373      851.400    16394.719    17407.008
     269.475        0.000    16394.719    17407.008
     269.576        0.000    16394.719    17407.008
     269.678        0.000    16394.719    17407.008
     269.780        0.000    16394.719    17407.008
     269.881        0.000    16394.719    17407.008
     269.983        0.000    16394.719    17407.008
     270.085        0.000    16394.719    17407.008
     270.186        0.000    16394.719    17407.008
     270.475      613.600    16394.719    17407.008
     270.577      677.400    16394.719    17407.008
     270.678        0.000    16394.719    17407.008
     270.779        0.000    16394.719    17407.008
     270.881        0.000    16394.719    17407.008
     270.983        0.000    16394.719    17407.008
     271.084        0.000    16394.719    17407.008
     271.186        0.000    16394.719    17407.008
     271.288        0.000    16394.719    17407.008
     271.390        0.000    16394.719    17407.008
     271.491      887.100    16394.719    17407.008
     271.673       27.400    16394.719    17407.008
     271.775        0.000    16394.719    17407.008
     271.877        0.000    16394.719    17407.008
     271.978        0.000    16394.719    17407.008
     272.080        0.000    16394.719    17407.008
     272.181        0.000    16394.719    17407.008
     272.283        0.000    16394.719    17407.008
     272.384        0.000    16394.719    17407.008
     272.486     1210.600    16394.719    17407.008
     272.673      154.800    16394.719    17407.008
     272.775        9.800    16394.719    17407.008
     272.876        0.000    16394.719    17407.008
     272.978        0.000    16394.719    17407.008
     273.080        0.000    16394.719    17407.008
     273.181        0.000    16394.719    17407.008
     273.283        0.000    16394.719    17407.008
     273.385        0.000    16394.719    17407.008
     273.486        0.000    16394.719    17407.008
     273.587     1014.400    16394.719    17407.008
     273.973      225.400    16394.719    17407.008
     274.075        0.000    16394.719    17407.008
     274.176        0.000    16394.719    17407.008
     274.278        0.000    16394.719    17407.008
     274.379        0.000    16394.719    17407.008
     274.481        0.000    16394.719    17407.008
     274.583        0.000    16394.719    17407.008
     274.684      513.500    16394.719    17407.008
     274.973      408.100    16394.719    17407.008
     275.074        0.000    16394.719    17407.008
     275.177        0.000    16394.719    17407.008
     275.278        0.000    16394.719    17407.008
     275.380        0.000    16394.719    17407.008
     275.481        0.000    16394.719    17407.008
     275.583        0.000    16394.719    17407.008
     275.684        0.000    16394.719    17407.008
     275.786      955.400    16394.719    17407.008
     275.973      261.600    16394.719    17407.008
     276.075        0.000    16394.719    17407.008
     276.176        0.000    16394.719    17407.008
     276.278        0.000    16394.719    17407.008
     276.379        0.000    16394.719    17407.008
     276.481        0.000    16394.719    17407.008
     276.583        0.000    16394.719    17407.008
     276.684        0.000    16394.719    17407.008
     276.786        0.000    16394.719    17407.008
     276.888      921.800    16394.719    17407.008
     277.073      284.500    16394.719    17407.008
     277.274        0.000    16394.719    17407.008
     277.376        0.000    16394.719    17407.008
     277.478        0.000    16394.719    17407.008
     277.580        0.000    16394.719    17407.008
     277.681        0.000    16394.719    17407.008
     277.783        0.000    16394.719    17407.008
     277.885        0.000    16394.719    17407.008
     278.073      518.700    16394.719    17407.008
     278.273      355.600    16394.719    17407.008
     278.375        0.000    16394.719    17407.008
     278.476        0.000    16394.719    17407.008
     278.578        0.000    16394.719    17407.008
     278.680        0.000    16394.719    17407.008
     278.781        0.000    16394.719    17407.008
     278.883        0.000    16394.719    17407.008
     278.984        0.000    16394.719    17407.008
     279.273      468.600    16394.719    17407.008
     279.474        0.000    16394.719    17407.008
     279.576        0.000    16394.719    17407.008
     279.678        0.000    16394.719    17407.008
     279.780        0.000    16394.719    17407.008
     279.881        0.000    16394.719    17407.008
     279.983        0.000    16394.719    17407.008
     280.085        0.000    16394.719    17407.008
     280.273      526.600    16394.719    17407.008
     280.375      535.400    16394.719    17407.008
     280.477        0.000    16394.719    17407.008
     280.579        0.000    16394.719    17407.008
     280.680        0.000    16394.719    17407.008
     280.782        0.000    16394.719    17407.008
     280.884        0.000    16394.719    17407.008
     280.985        0.000    16394.719    17407.008
     281.087        0.000    16394.719    17407.008
     281.188        0.000    16394.719    17407.008
     281.290      892.600    16394.719    17407.008
     281.473       32.800    16394.719    17407.008
     281.575        0.000    16394.719    17407.008
     281.677        0.000    16394.719    17407.008
     281.778        0.000    16394.719    17407.008
     281.880        0.000    16394.719    17407.008
     281.981        0.000    16394.719    17407.008
     282.083        0.000    16394.719    17407.008
     282.185        0.000    16394.719    17407.008
     282.287      921.600    16394.719    17407.008
     282.473       21.500    16394.719    17407.008
     282.575        0.000    16394.719    17407.008
     282.677        0.000    16394.719    17407.008
     282.778        0.000    16394.719    17407.008
     282.880        0.000    16394.719    17407.008
     282.981        0.000    16394.719    17407.008
     283.083        0.000    16394.719    17407.008
     283.185        0.000    16394.719    17407.008
     283.286      955.400    16394.719    17407.008
     283.473      432.800    16394.719    17407.008
     283.679      413.900    16394.719    17407.008
     283.781        0.000    16394.719    17407.008
     283.883        0.000    16394.719    17407.008
     283.984        0.000    16394.719    17407.008
     284.086        0.000    16394.719    17407.008
     284.188        0.000    16394.719    17407.008
     284.290        0.000    16394.719    17407.008
     284.391        0.000    16394.719    17407.008
     284.493     1020.500    16394.719    17407.008
     284.673      461.200    16394.719    17407.008
     284.775        0.000    16394.719    17407.008
     284.876        0.000    16394.719    17407.008
     284.978        0.000    16394.719    17407.008
     285.080        0.000    16394.719    17407.008
     285.181        0.000    16394.719    17407.008
     285.283        0.000    16394.719    17407.008
     285.385        0.000    16394.719    17407.008
     285.487        0.000    16394.719    17407.008
     285.588      934.900    16394.719    17407.008
     285.873      305.600    16394.719    17407.008
     285.975        0.000    16394.719    17407.008
     286.076        0.000    16394.719    17407.008
     286.177        0.000    16394.719    17407.008
     286.279        0.000    16394.719    17407.008
     286.381        0.000    16394.719    17407.008
     286.483        0.000    16394.719    17407.008
     286.584        0.000    16394.719    17407.008
     286.686        0.000    16394.719    17407.008
     286.788     1095.600    16394.719    17407.008
     287.073      399.600    16394.719    17407.008
     287.175        0.000    16394.719    17407.008
     287.277        0.000    16394.719    17407.008
     287.378        0.000    16394.719    17407.008
     287.480        0.000    16394.719    17407.008
     287.582        0.000    16394.719    17407.008
     287.684        0.000    16394.719    17407.008
     287.785        0.000    16394.719    17407.008
     287.887        0.000    16394.719    17407.008
     287.988        0.000    16394.719    17407.008
     288.090      894.900    16394.719    17407.008
     288.373      480.500    16394.719    17407.008
     288.573      329.500    16394.719    17407.008
     288.675        0.000    16394.719    17407.008
     288.776        0.000    16394.719    17407.008
     288.878        0.000    16394.719    17407.008
     288.979        0.000    16394.719    17407.008
     289.080        0.000    16394.719    17407.008
     289.182        0.000    16394.719    17407.008
     289.283        0.000    16394.719    17407.008
     289.384        0.000    16394.719    17407.008
