# Elapsed time   CPU (%)     Real (MB)   Virtual (MB)
     170.847        0.000     8155.004     9167.262
     170.949        0.000     8155.004     9167.262
     171.050        0.000     8155.004     9167.262
     171.152        0.000     8155.004     9167.262
     171.253        0.000     8155.004     9167.262
     171.354        0.000     8155.004     9167.262
     171.456        0.000     8155.004     9167.262
     171.558        0.000     8155.004     9167.262
     171.662      993.400     8155.004     9167.262
     171.845       32.700     8155.004     9167.262
     171.947        0.000     8155.004     9167.262
     172.048        0.000     8155.004     9167.262
     172.150        0.000     8155.004     9167.262
     172.251        0.000     8155.004     9167.262
     172.353        0.000     8155.004     9167.262
     172.455        0.000     8155.004     9167.262
     172.556        0.000     8155.004     9167.262
     172.745      551.100     8155.004     9167.262
     172.847      509.400     8155.004     9167.262
     172.949        0.000     8155.004     9167.262
     173.050        0.000     8155.004     9167.262
     173.151        0.000     8155.004     9167.262
     173.253        0.000     8155.004     9167.262
     173.354        0.000     8155.004     9167.262
     173.456        0.000     8155.004     9167.262
     173.557        0.000     8155.004     9167.262
     173.659      926.400     8155.004     9167.262
     173.760      108.400     8155.004     9167.262
     173.862        0.000     8155.004     9167.262
     173.963        0.000     8155.004     9167.262
     174.065        0.000     8155.004     9167.262
     174.166        0.000     8155.004     9167.262
     174.267        0.000     8155.004     9167.262
     174.368        0.000     8155.004     9167.262
     174.470        0.000     8155.004     9167.262
     174.572      542.000     8155.004     9167.262
     174.746       11.500     8155.004     9167.262
     174.847        0.000     8155.004     9167.262
     174.949        0.000     8155.004     9167.262
     175.050        0.000     8155.004     9167.262
     175.152        0.000     8155.004     9167.262
     175.253        0.000     8155.004     9167.262
     175.445      802.200     8155.004     9167.262
     175.547        0.000     8155.004     9167.262
     175.649        0.000     8155.004     9167.262
     175.751        0.000     8155.004     9167.262
     175.852        0.000     8155.004     9167.262
     175.954        0.000     8155.004     9167.262
     176.056        0.000     8155.004     9167.262
     176.157        0.000     8155.004     9167.262
     176.259        0.000     8155.004     9167.262
     176.451      844.400     8155.004     9167.262
     176.553        0.000     8155.004     9167.262
     176.654        0.000     8155.004     9167.262
     176.756        0.000     8155.004     9167.262
     176.858        0.000     8155.004     9167.262
     176.959        0.000     8155.004     9167.262
     177.060        0.000     8155.004     9167.262
     177.162        0.000     8155.004     9167.262
     177.264        0.000     8155.004     9167.262
     177.545      437.300     8155.004     9167.262
     177.647        0.000     8155.004     9167.262
     177.748        0.000     8155.004     9167.262
     177.850        0.000     8155.004     9167.262
     177.951        0.000     8155.004     9167.262
     178.053        0.000     8155.004     9167.262
     178.155        0.000     8155.004     9167.262
     178.256        0.000     8155.004     9167.262
     178.445      456.400     8155.004     9167.262
     178.646       84.400     8155.004     9167.262
     178.747        0.000     8155.004     9167.262
     178.849        0.000     8155.004     9167.262
     178.951        0.000     8155.004     9167.262
     179.053        0.000     8155.004     9167.262
     179.154        0.000     8155.004     9167.262
     179.256        0.000     8155.004     9167.262
     179.445      640.900     8155.004     9167.262
     179.547        0.000     8155.004     9167.262
     179.648        0.000     8155.004     9167.262
     179.749        0.000     8155.004     9167.262
     179.851        0.000     8155.004     9167.262
     179.953        0.000     8155.004     9167.262
     180.054        0.000     8155.004     9167.262
     180.156        0.000     8155.004     9167.262
     180.257        0.000     8155.004     9167.262
     180.445      568.800     8155.004     9167.262
     180.547        0.000     8155.004     9167.262
     180.649        0.000     8155.004     9167.262
     180.751        0.000     8155.004     9167.262
     180.852        0.000     8155.004     9167.262
     180.954        0.000     8155.004     9167.262
     181.056        0.000     8155.004     9167.262
     181.157        0.000     8155.004     9167.262
     181.258        0.000     8155.004     9167.262
     181.445      541.900     8155.004     9167.262
     181.546        0.000     8155.004     9167.262
     181.648        0.000     8155.004     9167.262
     181.749        0.000     8155.004     9167.262
     181.851        0.000     8155.004     9167.262
     181.953        0.000     8155.004     9167.262
     182.054        0.000     8155.004     9167.262
     182.156        0.000     8155.004     9167.262
     182.258        0.000     8155.004     9167.262
     182.445      449.800     8155.004     9167.262
     182.647        0.000     8155.004     9167.262
     182.748        0.000     8155.004     9167.262
     182.849        0.000     8155.004     9167.262
     182.951        0.000     8155.004     9167.262
     183.053        0.000     8155.004     9167.262
     183.155        0.000     8155.004     9167.262
     183.256        0.000     8155.004     9167.262
     183.445      524.600     8155.004     9167.262
     183.546        0.000     8155.004     9167.262
     183.648        0.000     8155.004     9167.262
     183.749        0.000     8155.004     9167.262
     183.851        0.000     8155.004     9167.262
     183.953        0.000     8155.004     9167.262
     184.054        0.000     8155.004     9167.262
     184.155        0.000     8155.004     9167.262
     184.257        0.000     8155.004     9167.262
     184.445      601.100     8155.004     9167.262
     184.547        0.000     8155.004     9167.262
     184.648        0.000     8155.004     9167.262
     184.750        0.000     8155.004     9167.262
     184.851        0.000     8155.004     9167.262
     184.952        0.000     8155.004     9167.262
     185.054        0.000     8155.004     9167.262
     185.155        0.000     8155.004     9167.262
     185.257        0.000     8155.004     9167.262
     185.445      537.800     8155.004     9167.262
     185.546        0.000     8155.004     9167.262
     185.648        0.000     8155.004     9167.262
     185.750        0.000     8155.004     9167.262
     185.851        0.000     8155.004     9167.262
     185.953        0.000     8155.004     9167.262
     186.054        0.000     8155.004     9167.262
     186.155        0.000     8155.004     9167.262
     186.256        0.000     8155.004     9167.262
     186.445      557.100     8155.004     9167.262
     186.548      522.300     8155.004     9167.262
     186.650        0.000     8155.004     9167.262
     186.751        0.000     8155.004     9167.262
     186.853        0.000     8155.004     9167.262
     186.954        0.000     8155.004     9167.262
     187.055        0.000     8155.004     9167.262
     187.157        0.000     8155.004     9167.262
     187.259        0.000     8155.004     9167.262
     187.361        0.000     8155.004     9167.262
     187.545      542.800     8155.004     9167.262
     187.647      733.200     8155.004     9167.262
     187.749        0.000     8155.004     9167.262
     187.851        0.000     8155.004     9167.262
     187.952        0.000     8155.004     9167.262
     188.054        0.000     8155.004     9167.262
     188.155        0.000     8155.004     9167.262
     188.257        0.000     8155.004     9167.262
     188.358        0.000     8155.004     9167.262
     188.460        0.000     8155.004     9167.262
     188.561        0.000     8155.004     9167.262
     188.745      531.800     8155.004     9167.262
     188.847      157.300     8155.004     9167.262
     188.949        0.000     8155.004     9167.262
     189.050        0.000     8155.004     9167.262
     189.152        0.000     8155.004     9167.262
     189.254        0.000     8155.004     9167.262
     189.355        0.000     8155.004     9167.262
     189.457        0.000     8155.004     9167.262
     189.558        0.000     8155.004     9167.262
     189.660      873.000     8155.004     9167.262
     189.762       39.500     8155.004     9167.262
     189.863        0.000     8155.004     9167.262
     189.964        0.000     8155.004     9167.262
     190.066        0.000     8155.004     9167.262
     190.168        0.000     8155.004     9167.262
     190.270        0.000     8155.004     9167.262
     190.371        0.000     8155.004     9167.262
     190.473        0.000     8155.004     9167.262
     190.574        0.000     8155.004     9167.262
     190.845      536.400     8155.004     9167.262
     190.947        0.000     8155.004     9167.262
     191.048        0.000     8155.004     9167.262
     191.150        0.000     8155.004     9167.262
     191.251        0.000     8155.004     9167.262
     191.353        0.000     8155.004     9167.262
     191.454        0.000     8155.004     9167.262
     191.556        0.000     8155.004     9167.262
     191.751      670.400     8155.004     9167.262
     191.853        0.000     8155.004     9167.262
     191.955        0.000     8155.004     9167.262
     192.056        0.000     8155.004     9167.262
     192.158        0.000     8155.004     9167.262
     192.260        0.000     8155.004     9167.262
     192.362        0.000     8155.004     9167.262
     192.463        0.000     8155.004     9167.262
     192.565        0.000     8155.004     9167.262
     192.667      726.800     8155.004     9167.262
     192.768        0.000     8155.004     9167.262
     192.870        0.000     8155.004     9167.262
     192.971        0.000     8155.004     9167.262
     193.073        0.000     8155.004     9167.262
     193.175        0.000     8155.004     9167.262
     193.276        0.000     8155.004     9167.262
     193.378        0.000     8155.004     9167.262
     193.480        0.000     8155.004     9167.262
     193.645      671.100     8155.004     9167.262
     193.747      225.900     8155.004     9167.262
     193.848        0.000     8155.004     9167.262
     193.950        0.000     8155.004     9167.262
     194.051        0.000     8155.004     9167.262
     194.153        0.000     8155.004     9167.262
     194.254        0.000     8155.004     9167.262
     194.356        0.000     8155.004     9167.262
     194.457        0.000     8155.004     9167.262
     194.645      383.200     8155.004     9167.262
     194.747        0.000     8155.004     9167.262
     194.848        0.000     8155.004     9167.262
     194.950        0.000     8155.004     9167.262
     195.051        0.000     8155.004     9167.262
     195.153        0.000     8155.004     9167.262
     195.254        0.000     8155.004     9167.262
     195.355        0.000     8155.004     9167.262
     195.457        0.000     8155.004     9167.262
     195.558     1653.100     8155.004     9167.262
     195.745       21.400     8155.004     9167.262
     195.847        0.000     8155.004     9167.262
     195.949        0.000     8155.004     9167.262
     196.050        0.000     8155.004     9167.262
     196.152        0.000     8155.004     9167.262
     196.253        0.000     8155.004     9167.262
     196.355        0.000     8155.004     9167.262
     196.457        0.000     8155.004     9167.262
     196.558     1456.900     8155.004     9167.262
     196.745       37.400     8155.004     9167.262
     196.847        0.000     8155.004     9167.262
     196.948        0.000     8155.004     9167.262
     197.050        0.000     8155.004     9167.262
     197.152        0.000     8155.004     9167.262
     197.254        0.000     8155.004     9167.262
     197.356        0.000     8155.004     9167.262
     197.457        0.000     8155.004     9167.262
     197.559     1547.900     8155.004     9167.262
     197.746       48.100     8155.004     9167.262
     197.847        0.000     8155.004     9167.262
     197.948        0.000     8155.004     9167.262
     198.050        0.000     8155.004     9167.262
     198.152        0.000     8155.004     9167.262
     198.253        0.000     8155.004     9167.262
     198.354        0.000     8155.004     9167.262
     198.456        0.000     8155.004     9167.262
     198.645      492.200     8155.004     9167.262
     198.747      127.500     8155.004     9167.262
     198.848        0.000     8155.004     9167.262
     198.950        0.000     8155.004     9167.262
     199.052        0.000     8155.004     9167.262
     199.153        0.000     8155.004     9167.262
     199.255        0.000     8155.004     9167.262
     199.357        0.000     8155.004     9167.262
     199.458        0.000     8155.004     9167.262
     199.651      429.500     8155.004     9167.262
     199.753        0.000     8155.004     9167.262
     199.855        0.000     8155.004     9167.262
     199.956        0.000     8155.004     9167.262
     200.058        0.000     8155.004     9167.262
     200.159        0.000     8155.004     9167.262
     200.261        0.000     8155.004     9167.262
     200.362        0.000     8155.004     9167.262
     200.464        0.000     8155.004     9167.262
     200.565      878.100     8155.004     9167.262
     200.745       27.800     8155.004     9167.262
     200.847        0.000     8155.004     9167.262
     200.948        0.000     8155.004     9167.262
     201.050        0.000     8155.004     9167.262
     201.151        0.000     8155.004     9167.262
     201.253        0.000     8155.004     9167.262
     201.355        0.000     8155.004     9167.262
     201.457        0.000     8155.004     9167.262
     201.646      563.200     8155.004     9167.262
     201.846      251.200     8155.004     9167.262
     201.947        0.000     8155.004     9167.262
     202.048        0.000     8155.004     9167.262
     202.150        0.000     8155.004     9167.262
     202.252        0.000     8155.004     9167.262
     202.353        0.000     8155.004     9167.262
     202.455        0.000     8155.004     9167.262
     202.556        0.000     8155.004     9167.262
     202.658      974.400     8155.004     9167.262
     202.845       37.300     8155.004     9167.262
     202.947        0.000     8155.004     9167.262
     203.049        0.000     8155.004     9167.262
     203.150        0.000     8155.004     9167.262
     203.252        0.000     8155.004     9167.262
     203.353        0.000     8155.004     9167.262
     203.455        0.000     8155.004     9167.262
     203.557        0.000     8155.004     9167.262
     203.658     1083.400     8155.004     9167.262
     203.845      133.700     8155.004     9167.262
     203.947        0.000     8155.004     9167.262
     204.048        0.000     8155.004     9167.262
     204.150        0.000     8155.004     9167.262
     204.252        0.000     8155.004     9167.262
     204.354        0.000     8155.004     9167.262
     204.455        0.000     8155.004     9167.262
     204.556        0.000     8155.004     9167.262
     204.658     1251.900     8155.004     9167.262
     204.951      219.800     8155.004     9167.262
     205.146        0.000     8155.004     9167.262
     205.248        0.000     8155.004     9167.262
     205.349        0.000     8155.004     9167.262
     205.451        0.000     8155.004     9167.262
     205.552        0.000     8155.004     9167.262
     205.654        0.000     8155.004     9167.262
     205.755        0.000     8155.004     9167.262
     205.857        0.000     8155.004     9167.262
     206.045      448.000     8155.004     9167.262
     206.246        0.000     8155.004     9167.262
     206.348        0.000     8155.004     9167.262
     206.449        0.000     8155.004     9167.262
     206.551        0.000     8155.004     9167.262
     206.652        0.000     8155.004     9167.262
     206.754        0.000     8155.004     9167.262
     206.856        0.000     8155.004     9167.262
     206.958      923.500     8155.004     9167.262
     207.245       52.300     8155.004     9167.262
     207.346        0.000     8155.004     9167.262
     207.448        0.000     8155.004     9167.262
     207.549        0.000     8155.004     9167.262
     207.651        0.000     8155.004     9167.262
     207.752        0.000     8155.004     9167.262
     207.853        0.000     8155.004     9167.262
     207.955        0.000     8155.004     9167.262
     208.057      936.000     8155.004     9167.262
     208.250      299.600     8155.004     9167.262
     208.352        0.000     8155.004     9167.262
     208.454        0.000     8155.004     9167.262
     208.555        0.000     8155.004     9167.262
     208.656        0.000     8155.004     9167.262
     208.758        0.000     8155.004     9167.262
     208.859        0.000     8155.004     9167.262
     208.961        0.000     8155.004     9167.262
     209.062        0.000     8155.004     9167.262
     209.245      852.800     8155.004     9167.262
     209.347        0.000     8155.004     9167.262
     209.448        0.000     8155.004     9167.262
     209.550        0.000     8155.004     9167.262
     209.651        0.000     8155.004     9167.262
     209.753        0.000     8155.004     9167.262
     209.854        0.000     8155.004     9167.262
     209.956        0.000     8155.004     9167.262
     210.057        0.000     8155.004     9167.262
     210.245      789.900     8155.004     9167.262
     210.346        0.000     8155.004     9167.262
     210.448        0.000     8155.004     9167.262
     210.550        0.000     8155.004     9167.262
     210.652        0.000     8155.004     9167.262
     210.753        0.000     8155.004     9167.262
     210.855        0.000     8155.004     9167.262
     210.957        0.000     8155.004     9167.262
     211.058        0.000     8155.004     9167.262
     211.245      615.400     8155.004     9167.262
     211.346        0.000     8155.004     9167.262
     211.447        0.000     8155.004     9167.262
     211.549        0.000     8155.004     9167.262
     211.650        0.000     8155.004     9167.262
     211.752        0.000     8155.004     9167.262
     211.854        0.000     8155.004     9167.262
     211.955        0.000     8155.004     9167.262
     212.056        0.000     8155.004     9167.262
     212.158     1499.400     8155.004     9167.262
     212.345       10.700     8155.004     9167.262
     212.447        0.000     8155.004     9167.262
     212.549        0.000     8155.004     9167.262
     212.651        0.000     8155.004     9167.262
     212.752        0.000     8155.004     9167.262
     212.853        0.000     8155.004     9167.262
     212.955        0.000     8155.004     9167.262
     213.057        0.000     8155.004     9167.262
     213.159      971.200     8155.004     9167.262
     213.345       21.400     8155.004     9167.262
     213.447        0.000     8155.004     9167.262
     213.549        0.000     8155.004     9167.262
     213.650        0.000     8155.004     9167.262
     213.751        0.000     8155.004     9167.262
     213.853        0.000     8155.004     9167.262
     213.955        0.000     8155.004     9167.262
     214.057        0.000     8155.004     9167.262
     214.158      926.700     8155.004     9167.262
     214.345        5.300     8155.004     9167.262
     214.447        0.000     8155.004     9167.262
     214.548        0.000     8155.004     9167.262
     214.650        0.000     8155.004     9167.262
     214.752        0.000     8155.004     9167.262
     214.853        0.000     8155.004     9167.262
     214.955        0.000     8155.004     9167.262
     215.057        0.000     8155.004     9167.262
     215.245      531.000     8155.004     9167.262
     215.347        0.000     8155.004     9167.262
     215.448        0.000     8155.004     9167.262
     215.550        0.000     8155.004     9167.262
     215.652        0.000     8155.004     9167.262
     215.753        0.000     8155.004     9167.262
     215.854        0.000     8155.004     9167.262
     215.956        0.000     8155.004     9167.262
     216.058        0.000     8155.004     9167.262
     216.245      577.100     8155.004     9167.262
     216.347        9.800     8155.004     9167.262
     216.449        0.000     8155.004     9167.262
     216.550        0.000     8155.004     9167.262
     216.651        0.000     8155.004     9167.262
     216.753        0.000     8155.004     9167.262
     216.854        0.000     8155.004     9167.262
     216.956        0.000     8155.004     9167.262
     217.057        0.000     8155.004     9167.262
     217.245      569.600     8155.004     9167.262
     217.347        9.800     8155.004     9167.262
     217.448        0.000     8155.004     9167.262
     217.550        0.000     8155.004     9167.262
     217.652        0.000     8155.004     9167.262
     217.754        0.000     8155.004     9167.262
     217.855        0.000     8155.004     9167.262
     217.957        0.000     8155.004     9167.262
     218.059        0.000     8155.004     9167.262
     218.161      994.700     8155.004     9167.262
     218.345      244.400     8155.004     9167.262
     218.447        0.000     8155.004     9167.262
     218.548        0.000     8155.004     9167.262
     218.649        0.000     8155.004     9167.262
     218.750        0.000     8155.004     9167.262
     218.852        0.000     8155.004     9167.262
     218.954        0.000     8155.004     9167.262
     219.056        0.000     8155.004     9167.262
     219.157        0.000     8155.004     9167.262
     219.345      682.200     8155.004     9167.262
     219.446        0.000     8155.004     9167.262
     219.548        0.000     8155.004     9167.262
     219.650        0.000     8155.004     9167.262
     219.752        0.000     8155.004     9167.262
     219.853        0.000     8155.004     9167.262
     219.954        0.000     8155.004     9167.262
     220.056        0.000     8155.004     9167.262
     220.158        0.000     8155.004     9167.262
     220.345      843.900     8155.004     9167.262
     220.447        0.000     8155.004     9167.262
     220.548        0.000     8155.004     9167.262
     220.650        0.000     8155.004     9167.262
     220.752        0.000     8155.004     9167.262
     220.854        0.000     8155.004     9167.262
     220.955        0.000     8155.004     9167.262
     221.056        0.000     8155.004     9167.262
     221.158        0.000     8155.004     9167.262
     221.345      518.900     8155.004     9167.262
     221.447        0.000     8155.004     9167.262
     221.548        0.000     8155.004     9167.262
     221.649        0.000     8155.004     9167.262
     221.751        0.000     8155.004     9167.262
     221.853        0.000     8155.004     9167.262
     221.955        0.000     8155.004     9167.262
     222.056        0.000     8155.004     9167.262
     222.158        0.000     8155.004     9167.262
     222.345      498.100     8155.004     9167.262
     222.547        0.000     8155.004     9167.262
     222.649        0.000     8155.004     9167.262
     222.750        0.000     8155.004     9167.262
     222.852        0.000     8155.004     9167.262
     222.954        0.000     8155.004     9167.262
     223.055        0.000     8155.004     9167.262
     223.157        0.000     8155.004     9167.262
     223.258      699.800     8155.004     9167.262
     223.445       10.700     8155.004     9167.262
     223.547        0.000     8155.004     9167.262
     223.648        0.000     8155.004     9167.262
     223.750        0.000     8155.004     9167.262
     223.851        0.000     8155.004     9167.262
     223.953        0.000     8155.004     9167.262
     224.054        0.000     8155.004     9167.262
     224.156        0.000     8155.004     9167.262
     224.345      807.100     8155.004     9167.262
     224.545        0.000     8155.004     9167.262
     224.646        0.000     8155.004     9167.262
     224.748        0.000     8155.004     9167.262
     224.849        0.000     8155.004     9167.262
     224.951        0.000     8155.004     9167.262
     225.052        0.000     8155.004     9167.262
     225.154        0.000     8155.004     9167.262
     225.345      508.400     8155.004     9167.262
     225.547        0.000     8155.004     9167.262
     225.648        0.000     8155.004     9167.262
     225.750        0.000     8155.004     9167.262
     225.852        0.000     8155.004     9167.262
     225.953        0.000     8155.004     9167.262
     226.054        0.000     8155.004     9167.262
     226.156        0.000     8155.004     9167.262
     226.258      797.500     8155.004     9167.262
     226.445        0.000     8155.004     9167.262
     226.547        0.000     8155.004     9167.262
     226.648        0.000     8155.004     9167.262
     226.750        0.000     8155.004     9167.262
     226.851        0.000     8155.004     9167.262
     226.953        0.000     8155.004     9167.262
     227.054        0.000     8155.004     9167.262
     227.156        0.000     8155.004     9167.262
     227.258      844.300     8155.004     9167.262
     227.445       21.400     8155.004     9167.262
     227.546        0.000     8155.004     9167.262
     227.648        0.000     8155.004     9167.262
     227.750        0.000     8155.004     9167.262
     227.852        0.000     8155.004     9167.262
     227.954        0.000     8155.004     9167.262
     228.056        0.000     8155.004     9167.262
     228.157        0.000     8155.004     9167.262
     228.345      877.800     8155.004     9167.262
     228.447        0.000     8155.004     9167.262
     228.549        0.000     8155.004     9167.262
     228.650        0.000     8155.004     9167.262
     228.752        0.000     8155.004     9167.262
     228.854        0.000     8155.004     9167.262
     228.956        0.000     8155.004     9167.262
     229.057        0.000     8155.004     9167.262
     229.159        0.000     8155.004     9167.262
     229.345      571.000     8155.004     9167.262
     229.546        0.000     8155.004     9167.262
     229.648        0.000     8155.004     9167.262
     229.750        0.000     8155.004     9167.262
     229.851        0.000     8155.004     9167.262
     229.953        0.000     8155.004     9167.262
     230.055        0.000     8155.004     9167.262
     230.157        0.000     8155.004     9167.262
     230.258     1105.200     8155.004     9167.262
     230.545      129.000     8155.004     9167.262
     230.646        0.000     8155.004     9167.262
     230.748        0.000     8155.004     9167.262
     230.849        0.000     8155.004     9167.262
     230.951        0.000     8155.004     9167.262
     231.053        0.000     8155.004     9167.262
     231.154        0.000     8155.004     9167.262
     231.345      333.900     8155.004     9167.262
     231.546        0.000     8155.004     9167.262
     231.648        0.000     8155.004     9167.262
     231.750        0.000     8155.004     9167.262
     231.851        0.000     8155.004     9167.262
     231.952        0.000     8155.004     9167.262
     232.054        0.000     8155.004     9167.262
     232.156        0.000     8155.004     9167.262
     232.345      543.100     8155.004     9167.262
     232.547        0.000     8155.004     9167.262
     232.649        0.000     8155.004     9167.262
     232.750        0.000     8155.004     9167.262
     232.852        0.000     8155.004     9167.262
     232.954        0.000     8155.004     9167.262
     233.056        0.000     8155.004     9167.262
     233.157        0.000     8155.004     9167.262
     233.258        0.000     8155.004     9167.262
     233.444      556.700     8155.004     9167.262
     233.547        9.900     8155.004     9167.262
     233.648        0.000     8155.004     9167.262
     233.751        0.000     8155.004     9167.262
     233.853        0.000     8155.004     9167.262
     233.955        0.000     8155.004     9167.262
     234.056        0.000     8155.004     9167.262
     234.158        0.000     8155.004     9167.262
     234.260        0.000     8155.004     9167.262
     234.361      829.300     8155.004     9167.262
     234.545       10.900     8155.004     9167.262
     234.647        0.000     8155.004     9167.262
     234.749        0.000     8155.004     9167.262
     234.850        0.000     8155.004     9167.262
     234.951        0.000     8155.004     9167.262
     235.053        0.000     8155.004     9167.262
     235.155        0.000     8155.004     9167.262
     235.256       39.400     8155.004     9167.262
     235.445      504.500     8155.004     9167.262
     235.546       98.200     8155.004     9167.262
     235.648        0.000     8155.004     9167.262
     235.749        0.000     8155.004     9167.262
     235.851        0.000     8155.004     9167.262
     235.953        0.000     8155.004     9167.262
     236.055        0.000     8155.004     9167.262
     236.156        0.000     8155.004     9167.262
     236.261      400.400     8155.004     9167.262
     236.445      423.300     8155.004     9167.262
     236.547        0.000     8155.004     9167.262
     236.648        0.000     8155.004     9167.262
     236.749        0.000     8155.004     9167.262
     236.851        0.000     8155.004     9167.262
     236.952        0.000     8155.004     9167.262
     237.054        0.000     8155.004     9167.262
     237.155        0.000     8155.004     9167.262
     237.257      845.000     8155.004     9167.262
     237.445       58.600     8155.004     9167.262
     237.546        0.000     8155.004     9167.262
     237.648        0.000     8155.004     9167.262
     237.749        0.000     8155.004     9167.262
     237.851        0.000     8155.004     9167.262
     237.952        0.000     8155.004     9167.262
     238.053        0.000     8155.004     9167.262
     238.155        0.000     8155.004     9167.262
     238.257     1415.400     8155.004     9167.262
     238.445       21.300     8155.004     9167.262
     238.547        0.000     8155.004     9167.262
     238.648        0.000     8155.004     9167.262
     238.750        0.000     8155.004     9167.262
     238.851        0.000     8155.004     9167.262
     238.952        0.000     8155.004     9167.262
     239.054        0.000     8155.004     9167.262
     239.156        0.000     8155.004     9167.262
     239.257      838.100     8155.004     9167.262
     239.445       26.600     8155.004     9167.262
     239.547        0.000     8155.004     9167.262
     239.649        0.000     8155.004     9167.262
     239.750        0.000     8155.004     9167.262
     239.852        0.000     8155.004     9167.262
     239.954        0.000     8155.004     9167.262
     240.055        0.000     8155.004     9167.262
     240.157        0.000     8155.004     9167.262
     240.259     1301.000     8155.004     9167.262
     240.545       31.400     8155.004     9167.262
     240.647        0.000     8155.004     9167.262
     240.749        0.000     8155.004     9167.262
     240.850        0.000     8155.004     9167.262
     240.951        0.000     8155.004     9167.262
     241.053        0.000     8155.004     9167.262
     241.155        0.000     8155.004     9167.262
     241.256     1192.000     8155.004     9167.262
     241.445      148.300     8155.004     9167.262
     241.547        0.000     8155.004     9167.262
     241.648        0.000     8155.004     9167.262
     241.749        0.000     8155.004     9167.262
     241.851        0.000     8155.004     9167.262
     241.953        0.000     8155.004     9167.262
     242.054        0.000     8155.004     9167.262
     242.156        0.000     8155.004     9167.262
     242.258        0.000     8155.004     9167.262
     242.360     1079.800     8155.004     9167.262
     242.545       16.100     8155.004     9167.262
     242.647        0.000     8155.004     9167.262
     242.749        0.000     8155.004     9167.262
     242.850        0.000     8155.004     9167.262
     242.952        0.000     8155.004     9167.262
     243.054        0.000     8155.004     9167.262
     243.156        0.000     8155.004     9167.262
     243.257        0.000     8155.004     9167.262
     243.359      921.300     8155.004     9167.262
     243.545        5.400     8155.004     9167.262
     243.647        0.000     8155.004     9167.262
     243.748        0.000     8155.004     9167.262
     243.849        0.000     8155.004     9167.262
     243.951        0.000     8155.004     9167.262
     244.053        0.000     8155.004     9167.262
     244.154        0.000     8155.004     9167.262
     244.256        0.000     8155.004     9167.262
     244.357     1475.900     8155.004     9167.262
     244.545      122.700     8155.004     9167.262
     244.647        0.000     8155.004     9167.262
     244.748        0.000     8155.004     9167.262
     244.850        0.000     8155.004     9167.262
     244.952        0.000     8155.004     9167.262
     245.053        0.000     8155.004     9167.262
     245.155        0.000     8155.004     9167.262
     245.257        0.000     8155.004     9167.262
     245.358        0.000     8155.004     9167.262
     245.459     1063.900     8155.004     9167.262
     245.646        5.400     8155.004     9167.262
     245.748        0.000     8155.004     9167.262
     245.849        0.000     8155.004     9167.262
     245.951        0.000     8155.004     9167.262
     246.052        0.000     8155.004     9167.262
     246.154        0.000     8155.004     9167.262
     246.255        0.000     8155.004     9167.262
     246.356        0.000     8155.004     9167.262
     246.458      953.800     8155.004     9167.262
     246.645        5.300     8155.004     9167.262
     246.747        0.000     8155.004     9167.262
     246.848        0.000     8155.004     9167.262
     246.950        0.000     8155.004     9167.262
     247.051        0.000     8155.004     9167.262
     247.153        0.000     8155.004     9167.262
     247.255        0.000     8155.004     9167.262
     247.357        0.000     8155.004     9167.262
     247.459     1020.800     8155.004     9167.262
     247.645       37.500     8155.004     9167.262
     247.747        0.000     8155.004     9167.262
     247.848        0.000     8155.004     9167.262
     247.949        0.000     8155.004     9167.262
     248.051        0.000     8155.004     9167.262
     248.152        0.000     8155.004     9167.262
     248.254        0.000     8155.004     9167.262
     248.355        0.000     8155.004     9167.262
     248.457     1663.800     8155.004     9167.262
     248.746      225.200     8155.004     9167.262
     248.847        0.000     8155.004     9167.262
     248.949        0.000     8155.004     9167.262
     249.050        0.000     8155.004     9167.262
     249.151        0.000     8155.004     9167.262
     249.253        0.000     8155.004     9167.262
     249.355        0.000     8155.004     9167.262
     249.457        0.000     8155.004     9167.262
     249.645      360.800     8155.004     9167.262
     249.847        0.000     8155.004     9167.262
     249.948        0.000     8155.004     9167.262
     250.049        0.000     8155.004     9167.262
     250.151        0.000     8155.004     9167.262
     250.252        0.000     8155.004     9167.262
     250.354        0.000     8155.004     9167.262
     250.455        0.000     8155.004     9167.262
     250.645      345.100     8155.004     9167.262
     250.846        0.000     8155.004     9167.262
     250.948        0.000     8155.004     9167.262
     251.050        0.000     8155.004     9167.262
     251.151        0.000     8155.004     9167.262
     251.253        0.000     8155.004     9167.262
     251.354        0.000     8155.004     9167.262
     251.456        0.000     8155.004     9167.262
     251.558      454.100     8155.004     9167.262
     251.659      453.000     8155.004     9167.262
     251.845        5.400     8155.004     9167.262
     251.947        0.000     8155.004     9167.262
     252.048        0.000     8155.004     9167.262
     252.150        0.000     8155.004     9167.262
     252.252        0.000     8155.004     9167.262
     252.353        0.000     8155.004     9167.262
     252.455        0.000     8155.004     9167.262
     252.556       39.300     8155.004     9167.262
     252.658      924.500     8155.004     9167.262
     252.846      431.700     8155.004     9167.262
     252.947        0.000     8155.004     9167.262
     253.049        0.000     8155.004     9167.262
     253.151        0.000     8155.004     9167.262
     253.253        0.000     8155.004     9167.262
     253.354        0.000     8155.004     9167.262
     253.456        0.000     8155.004     9167.262
     253.557        0.000     8155.004     9167.262
     253.658        0.000     8155.004     9167.262
     253.760        0.000     8155.004     9167.262
     253.862        0.000     8155.004     9167.262
     254.052      740.500     8155.004     9167.262
